comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
49706,NAIMBB2_MCC,Midwest Collegiate Conference,"Wednesday January 17, 2007",Viterbo Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=622"">Viterbo Univ</a>",622,Mount Mercy College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=566"">Mount Mercy College</a>",566,71-68,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=49706"">71-68 *</a>"
45617,NAIMBB2_MCC,Midwest Collegiate Conference,"Wednesday January 17, 2007",Iowa Wesleyan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=540"">Iowa Wesleyan College</a>",540,William Penn University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=631"">William Penn University</a>",631,64-74,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=45617"">64-74 *</a>"
57080,NAIMBB2_MCC,Midwest Collegiate Conference,"Saturday January 20, 2007",Saint Ambrose Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=587"">Saint Ambrose Univ</a>",587,Waldorf College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=623"">Waldorf College</a>",623,76-58,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=57080"">76-58 *</a>"
45615,NAIMBB2_MCC,Midwest Collegiate Conference,"Saturday January 20, 2007",Ashford Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=605"">Ashford Univ</a>",605,William Penn University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=631"">William Penn University</a>",631,61-69,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=45615"">61-69 *</a>"
49467,NAIMBB2_MCC,Midwest Collegiate Conference,"Saturday January 20, 2007",Mount Mercy College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=566"">Mount Mercy College</a>",566,Iowa Wesleyan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=540"">Iowa Wesleyan College</a>",540,79-62,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=49467"">79-62 *</a>"
50609,NAIMBB2_MCC,Midwest Collegiate Conference,"Saturday January 20, 2007",Grand View College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=527"">Grand View College</a>",527,Viterbo Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=622"">Viterbo Univ</a>",622,64-54,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=50609"">64-54 *</a>"
57188,NAIMBB2_MCC,Midwest Collegiate Conference,"Monday January 22, 2007",Clarke,Clarke,,Saint Ambrose Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=587"">Saint Ambrose Univ</a>",587,77-95,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=57188"">77-95</a>"
57255,NAIMBB2_MCC,Midwest Collegiate Conference,"Wednesday January 24, 2007",William Penn University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=631"">William Penn University</a>",631,Saint Ambrose Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=587"">Saint Ambrose Univ</a>",587,86-72,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=57255"">86-72 *</a>"
57256,NAIMBB2_MCC,Midwest Collegiate Conference,"Wednesday January 24, 2007",Viterbo Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=622"">Viterbo Univ</a>",622,Ashford Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=605"">Ashford Univ</a>",605,71-83,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=57256"">71-83 *</a>"
58289,NAIMBB2_MCC,Midwest Collegiate Conference,"Wednesday January 24, 2007",Waldorf College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=623"">Waldorf College</a>",623,Mount Mercy College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=566"">Mount Mercy College</a>",566,91-78,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=58289"">91-78 *</a>"
47705,NAIMBB2_MCC,Midwest Collegiate Conference,"Wednesday January 24, 2007",Iowa Wesleyan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=540"">Iowa Wesleyan College</a>",540,Grand View College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=527"">Grand View College</a>",527,73-59,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=47705"">73-59 *</a>"
45631,NAIMBB2_MCC,Midwest Collegiate Conference,"Saturday January 27, 2007",William Penn University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=631"">William Penn University</a>",631,Waldorf College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=623"">Waldorf College</a>",623,88-62,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=45631"">88-62 *</a>"
47704,NAIMBB2_MCC,Midwest Collegiate Conference,"Saturday January 27, 2007",Mount Mercy College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=566"">Mount Mercy College</a>",566,Grand View College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=527"">Grand View College</a>",527,61-57,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=47704"">61-57 *</a>"
49471,NAIMBB2_MCC,Midwest Collegiate Conference,"Saturday January 27, 2007",Ashford Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=605"">Ashford Univ</a>",605,Iowa Wesleyan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=540"">Iowa Wesleyan College</a>",540,77-66,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=49471"">77-66 *</a>"
55520,NAIMBB2_MCC,Midwest Collegiate Conference,"Saturday January 27, 2007",Viterbo Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=622"">Viterbo Univ</a>",622,Saint Ambrose Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=587"">Saint Ambrose Univ</a>",587,70-78,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=55520"">70-78 *</a>"
59502,NAIMBB2_MCC,Midwest Collegiate Conference,"Wednesday January 31, 2007",Saint Ambrose Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=587"">Saint Ambrose Univ</a>",587,Iowa Wesleyan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=540"">Iowa Wesleyan College</a>",540,80-71,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=59502"">80-71 *</a>"
49708,NAIMBB2_MCC,Midwest Collegiate Conference,"Wednesday January 31, 2007",Ashford Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=605"">Ashford Univ</a>",605,Mount Mercy College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=566"">Mount Mercy College</a>",566,60-68,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=49708"">60-68 *</a>"
45618,NAIMBB2_MCC,Midwest Collegiate Conference,"Wednesday January 31, 2007",Grand View College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=527"">Grand View College</a>",527,William Penn University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=631"">William Penn University</a>",631,57-65,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=45618"">57-65 *</a>"
50613,NAIMBB2_MCC,Midwest Collegiate Conference,"Wednesday January 31, 2007",Viterbo Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=622"">Viterbo Univ</a>",622,Waldorf College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=623"">Waldorf College</a>",623,79-74,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=50613"">79-74 *</a>"
50610,NAIMBB2_MCC,Midwest Collegiate Conference,"Saturday February 03, 2007",Iowa Wesleyan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=540"">Iowa Wesleyan College</a>",540,Viterbo Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=622"">Viterbo Univ</a>",622,73-77,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=50610"">73-77 *</a>"
45620,NAIMBB2_MCC,Midwest Collegiate Conference,"Saturday February 03, 2007",Mount Mercy College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=566"">Mount Mercy College</a>",566,William Penn University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=631"">William Penn University</a>",631,67-76,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=45620"">67-76 *</a>"
58003,NAIMBB2_MCC,Midwest Collegiate Conference,"Saturday February 03, 2007",Saint Ambrose Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=587"">Saint Ambrose Univ</a>",587,Grand View College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=527"">Grand View College</a>",527,80-69,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=58003"">80-69 *</a>"
58288,NAIMBB2_MCC,Midwest Collegiate Conference,"Saturday February 03, 2007",Waldorf College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=623"">Waldorf College</a>",623,Ashford Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=605"">Ashford Univ</a>",605,66-78,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=58288"">66-78 *</a>"
49704,NAIMBB2_MCC,Midwest Collegiate Conference,"Monday February 05, 2007",Clarke College,Clarke College,,Mount Mercy College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=566"">Mount Mercy College</a>",566,88-83,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=49704"">88-83</a>"
45630,NAIMBB2_MCC,Midwest Collegiate Conference,"Wednesday February 07, 2007",William Penn University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=631"">William Penn University</a>",631,Iowa Wesleyan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=540"">Iowa Wesleyan College</a>",540,76-53,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=45630"">76-53 *</a>"
47686,NAIMBB2_MCC,Midwest Collegiate Conference,"Wednesday February 07, 2007",Waldorf College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=623"">Waldorf College</a>",623,Grand View College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=527"">Grand View College</a>",527,59-63,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=47686"">59-63 *</a>"
49697,NAIMBB2_MCC,Midwest Collegiate Conference,"Wednesday February 07, 2007",Mount Mercy College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=566"">Mount Mercy College</a>",566,Viterbo Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=622"">Viterbo Univ</a>",622,85-81,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=49697"">85-81 *</a>"
58370,NAIMBB2_MCC,Midwest Collegiate Conference,"Wednesday February 07, 2007",Ashford Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=605"">Ashford Univ</a>",605,Saint Ambrose Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=587"">Saint Ambrose Univ</a>",587,67-72,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=58370"">67-72 *</a>"
58687,NAIMBB2_MCC,Midwest Collegiate Conference,"Saturday February 10, 2007",Saint Ambrose Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=587"">Saint Ambrose Univ</a>",587,Mount Mercy College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=566"">Mount Mercy College</a>",566,83-80,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=58687"">83-80 *</a>"
49479,NAIMBB2_MCC,Midwest Collegiate Conference,"Saturday February 10, 2007",Iowa Wesleyan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=540"">Iowa Wesleyan College</a>",540,Waldorf College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=623"">Waldorf College</a>",623,71-80,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=49479"">71-80 *</a>"
47690,NAIMBB2_MCC,Midwest Collegiate Conference,"Saturday February 10, 2007",Grand View College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=527"">Grand View College</a>",527,Ashford Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=605"">Ashford Univ</a>",605,62-58,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=47690"">62-58 *</a>"
50612,NAIMBB2_MCC,Midwest Collegiate Conference,"Saturday February 10, 2007",Viterbo Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=622"">Viterbo Univ</a>",622,William Penn University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=631"">William Penn University</a>",631,58-70,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=50612"">58-70 *</a>"
49947,NAIMBB2_MCC,Midwest Collegiate Conference,"Wednesday February 14, 2007",Ashford Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=605"">Ashford Univ</a>",605,Viterbo Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=622"">Viterbo Univ</a>",622,63-76,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=49947"">63-76 *</a>"
47689,NAIMBB2_MCC,Midwest Collegiate Conference,"Wednesday February 14, 2007",Grand View College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=527"">Grand View College</a>",527,Iowa Wesleyan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=540"">Iowa Wesleyan College</a>",540,85-89,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=47689"">85-89 *</a>"
49696,NAIMBB2_MCC,Midwest Collegiate Conference,"Wednesday February 14, 2007",Mount Mercy College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=566"">Mount Mercy College</a>",566,Waldorf College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=623"">Waldorf College</a>",623,91-61,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=49696"">91-61 *</a>"
58856,NAIMBB2_MCC,Midwest Collegiate Conference,"Wednesday February 14, 2007",Saint Ambrose Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=587"">Saint Ambrose Univ</a>",587,William Penn University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=631"">William Penn University</a>",631,70-69,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=58856"">70-69 *</a>"
45629,NAIMBB2_MCC,Midwest Collegiate Conference,"Saturday February 17, 2007",William Penn University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=631"">William Penn University</a>",631,Ashford Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=605"">Ashford Univ</a>",605,82-66,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=45629"">82-66 *</a>"
49478,NAIMBB2_MCC,Midwest Collegiate Conference,"Saturday February 17, 2007",Iowa Wesleyan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=540"">Iowa Wesleyan College</a>",540,Mount Mercy College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=566"">Mount Mercy College</a>",566,71-69,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=49478"">71-69 *</a>"
50611,NAIMBB2_MCC,Midwest Collegiate Conference,"Saturday February 17, 2007",Viterbo Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=622"">Viterbo Univ</a>",622,Grand View College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=527"">Grand View College</a>",527,73-64,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=50611"">73-64 *</a>"
59302,NAIMBB2_MCC,Midwest Collegiate Conference,"Saturday February 17, 2007",Waldorf College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=623"">Waldorf College</a>",623,Saint Ambrose Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=587"">Saint Ambrose Univ</a>",587,72-88,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=59302"">72-88 *</a>"
59452,NAIMBB2_MCC,Midwest Collegiate Conference,"Wednesday February 21, 2007",William Penn University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=631"">William Penn University</a>",631,Ashford Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=605"">Ashford Univ</a>",605,66-56,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCC&amp;compID=59452"">66-56</a>"
