comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
131713,NAIMBB1_SSAC,Southern States Athletic Conference,"Saturday January 22, 2011",Truett-McConnell (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=14964"">Truett-McConnell (Ga.)</a>",14964,Young Harris College,Young Harris College,,94-74,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=131713"">94-74</a>"
131727,NAIMBB1_SSAC,Southern States Athletic Conference,"Saturday January 22, 2011",Auburn Montgomery (Ala.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=367"">Auburn Montgomery (Ala.)</a>",367,William Carey (Miss.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=463"">William Carey (Miss.)</a>",463,62-52,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=131727"">62-52 *</a>"
122744,NAIMBB1_SSAC,Southern States Athletic Conference,"Saturday January 22, 2011",Mountain State (W.Va.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=418"">Mountain State (W.Va.)</a>",418,Emmanuel (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=388"">Emmanuel (Ga.)</a>",388,76-69,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=122744"">76-69</a>"
120294,NAIMBB1_SSAC,Southern States Athletic Conference,"Saturday January 22, 2011",Loyola (La.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=409"">Loyola (La.)</a>",409,Belhaven (Miss.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=372"">Belhaven (Miss.)</a>",372,79-70,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=120294"">79-70 *</a>"
122556,NAIMBB1_SSAC,Southern States Athletic Conference,"Saturday January 22, 2011",Faulkner (Ala.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=389"">Faulkner (Ala.)</a>",389,Spring Hill (Ala.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=441"">Spring Hill (Ala.)</a>",441,56-41,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=122556"">56-41 *</a>"
121215,NAIMBB1_SSAC,Southern States Athletic Conference,"Saturday January 22, 2011",Mobile (Ala.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=453"">Mobile (Ala.)</a>",453,Life (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=8848"">Life (Ga.)</a>",8848,63-77,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=121215"">63-77</a>"
131837,NAIMBB1_SSAC,Southern States Athletic Conference,"Saturday January 22, 2011",Lee (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=405"">Lee (Tenn.)</a>",405,Southern Poly (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=437"">Southern Poly (Ga.)</a>",437,76-74,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=131837"">76-74 *</a>"
122923,NAIMBB1_SSAC,Southern States Athletic Conference,"Saturday January 22, 2011",Southern Wesleyan (S.C.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=439"">Southern Wesleyan (S.C.)</a>",439,Brewton-Parker (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=376"">Brewton-Parker (Ga.)</a>",376,75-81,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=122923"">75-81 *</a>"
121718,NAIMBB1_SSAC,Southern States Athletic Conference,"Monday January 24, 2011",Cumberland (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=385"">Cumberland (Tenn.)</a>",385,Auburn Montgomery (Ala.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=367"">Auburn Montgomery (Ala.)</a>",367,69-61,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=121718"">69-61</a>"
120304,NAIMBB1_SSAC,Southern States Athletic Conference,"Monday January 24, 2011",Dillard (La.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=386"">Dillard (La.)</a>",386,Belhaven (Miss.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=372"">Belhaven (Miss.)</a>",372,87-99,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=120304"">87-99</a>"
118029,NAIMBB1_SSAC,Southern States Athletic Conference,"Monday January 24, 2011",Allen (S.C.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=365"">Allen (S.C.)</a>",365,Brewton-Parker (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=376"">Brewton-Parker (Ga.)</a>",376,61-66,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=118029"">61-66</a>"
119232,NAIMBB1_SSAC,Southern States Athletic Conference,"Monday January 24, 2011",Xavier (La.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=466"">Xavier (La.)</a>",466,Mobile (Ala.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=453"">Mobile (Ala.)</a>",453,69-63,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=119232"">69-63</a>"
129959,NAIMBB1_SSAC,Southern States Athletic Conference,"Monday January 24, 2011",Berry College,Berry College,,Shorter (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=435"">Shorter (Ga.)</a>",435,58-62,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=129959"">58-62</a>"
121650,NAIMBB1_SSAC,Southern States Athletic Conference,"Tuesday January 25, 2011",Truett-McConnell (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=14964"">Truett-McConnell (Ga.)</a>",14964,Atlanta Christian College,Atlanta Christian College,,94-60,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=121650"">94-60</a>"
121951,NAIMBB1_SSAC,Southern States Athletic Conference,"Thursday January 27, 2011",William Carey (Miss.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=463"">William Carey (Miss.)</a>",463,Loyola (La.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=409"">Loyola (La.)</a>",409,60-53,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=121951"">60-53 *</a>"
120310,NAIMBB1_SSAC,Southern States Athletic Conference,"Thursday January 27, 2011",Belhaven (Miss.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=372"">Belhaven (Miss.)</a>",372,Faulkner (Ala.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=389"">Faulkner (Ala.)</a>",389,81-63,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=120310"">81-63 *</a>"
121214,NAIMBB1_SSAC,Southern States Athletic Conference,"Thursday January 27, 2011",Mobile (Ala.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=453"">Mobile (Ala.)</a>",453,Spring Hill (Ala.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=441"">Spring Hill (Ala.)</a>",441,63-58,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=121214"">63-58 *</a>"
125639,NAIMBB1_SSAC,Southern States Athletic Conference,"Thursday January 27, 2011",Tennessee Temple Univ,Tennessee Temple Univ,,Lee (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=405"">Lee (Tenn.)</a>",405,73-95,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=125639"">73-95</a>"
123469,NAIMBB1_SSAC,Southern States Athletic Conference,"Thursday January 27, 2011",Brewton-Parker (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=376"">Brewton-Parker (Ga.)</a>",376,Shorter (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=435"">Shorter (Ga.)</a>",435,64-79,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=123469"">64-79 *</a>"
122763,NAIMBB1_SSAC,Southern States Athletic Conference,"Thursday January 27, 2011",Emmanuel (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=388"">Emmanuel (Ga.)</a>",388,Southern Wesleyan (S.C.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=439"">Southern Wesleyan (S.C.)</a>",439,63-52,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=122763"">63-52 *</a>"
121633,NAIMBB1_SSAC,Southern States Athletic Conference,"Thursday January 27, 2011",Southern Poly (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=437"">Southern Poly (Ga.)</a>",437,Truett-McConnell (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=14964"">Truett-McConnell (Ga.)</a>",14964,82-67,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=121633"">82-67 *</a>"
121950,NAIMBB1_SSAC,Southern States Athletic Conference,"Saturday January 29, 2011",Auburn Montgomery (Ala.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=367"">Auburn Montgomery (Ala.)</a>",367,Loyola (La.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=409"">Loyola (La.)</a>",409,54-70,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=121950"">54-70 *</a>"
121213,NAIMBB1_SSAC,Southern States Athletic Conference,"Saturday January 29, 2011",Mobile (Ala.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=453"">Mobile (Ala.)</a>",453,Faulkner (Ala.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=389"">Faulkner (Ala.)</a>",389,75-50,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=121213"">75-50 *</a>"
120292,NAIMBB1_SSAC,Southern States Athletic Conference,"Saturday January 29, 2011",Spring Hill (Ala.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=441"">Spring Hill (Ala.)</a>",441,Belhaven (Miss.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=372"">Belhaven (Miss.)</a>",372,77-62,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=120292"">77-62 *</a>"
123468,NAIMBB1_SSAC,Southern States Athletic Conference,"Saturday January 29, 2011",Shorter (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=435"">Shorter (Ga.)</a>",435,Lee (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=405"">Lee (Tenn.)</a>",405,77-76,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=123468"">77-76 *</a>"
132030,NAIMBB1_SSAC,Southern States Athletic Conference,"Saturday January 29, 2011",Brewton-Parker (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=376"">Brewton-Parker (Ga.)</a>",376,Southern Poly (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=437"">Southern Poly (Ga.)</a>",437,61-57,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=132030"">61-57 *</a>"
122919,NAIMBB1_SSAC,Southern States Athletic Conference,"Saturday January 29, 2011",Southern Wesleyan (S.C.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=439"">Southern Wesleyan (S.C.)</a>",439,Truett-McConnell (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=14964"">Truett-McConnell (Ga.)</a>",14964,107-95,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=122919"">107-95 *</a>"
121922,NAIMBB1_SSAC,Southern States Athletic Conference,"Monday January 31, 2011",Southern-New Orleans (La.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=438"">Southern-New Orleans (La.)</a>",438,William Carey (Miss.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=463"">William Carey (Miss.)</a>",463,67-69,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=121922"">67-69</a>"
121630,NAIMBB1_SSAC,Southern States Athletic Conference,"Monday January 31, 2011",Truett-McConnell (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=14964"">Truett-McConnell (Ga.)</a>",14964,Shorter (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=435"">Shorter (Ga.)</a>",435,84-79,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=121630"">84-79 *</a>"
122742,NAIMBB1_SSAC,Southern States Athletic Conference,"Monday January 31, 2011",Southern Poly (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=437"">Southern Poly (Ga.)</a>",437,Emmanuel (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=388"">Emmanuel (Ga.)</a>",388,80-67,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=122742"">80-67 *</a>"
119239,NAIMBB1_SSAC,Southern States Athletic Conference,"Wednesday February 02, 2011",Xavier (La.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=466"">Xavier (La.)</a>",466,Belhaven (Miss.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=372"">Belhaven (Miss.)</a>",372,71-52,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=119239"">71-52</a>"
123467,NAIMBB1_SSAC,Southern States Athletic Conference,"Thursday February 03, 2011",Shorter (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=435"">Shorter (Ga.)</a>",435,Atlanta Christian,Atlanta Christian,,92-62,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=123467"">92-62</a>"
132029,NAIMBB1_SSAC,Southern States Athletic Conference,"Thursday February 03, 2011",Young Harris,Young Harris,,Brewton-Parker (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=376"">Brewton-Parker (Ga.)</a>",376,68-70,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=132029"">68-70</a>"
122922,NAIMBB1_SSAC,Southern States Athletic Conference,"Thursday February 03, 2011",Southern Wesleyan (S.C.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=439"">Southern Wesleyan (S.C.)</a>",439,Lee (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=405"">Lee (Tenn.)</a>",405,72-73,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=122922"">72-73 *</a>"
123182,NAIMBB1_SSAC,Southern States Athletic Conference,"Thursday February 03, 2011",William Carey (Miss.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=463"">William Carey (Miss.)</a>",463,Spring Hill (Ala.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=441"">Spring Hill (Ala.)</a>",441,76-54,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=123182"">76-54 *</a>"
121200,NAIMBB1_SSAC,Southern States Athletic Conference,"Thursday February 03, 2011",Loyola (La.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=409"">Loyola (La.)</a>",409,Mobile (Ala.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=453"">Mobile (Ala.)</a>",453,51-55,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=121200"">51-55 *</a>"
122555,NAIMBB1_SSAC,Southern States Athletic Conference,"Thursday February 03, 2011",Faulkner (Ala.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=389"">Faulkner (Ala.)</a>",389,Auburn Montgomery (Ala.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=367"">Auburn Montgomery (Ala.)</a>",367,49-46,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=122555"">49-46 *</a>"
121645,NAIMBB1_SSAC,Southern States Athletic Conference,"Thursday February 03, 2011",Emmanuel (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=388"">Emmanuel (Ga.)</a>",388,Truett-McConnell (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=14964"">Truett-McConnell (Ga.)</a>",14964,69-67,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=121645"">69-67 *</a>"
125650,NAIMBB1_SSAC,Southern States Athletic Conference,"Thursday February 03, 2011",Southern Poly (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=437"">Southern Poly (Ga.)</a>",437,Fisk (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=14966"">Fisk (Tenn.)</a>",14966,87-58,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=125650"">87-58</a>"
125880,NAIMBB1_SSAC,Southern States Athletic Conference,"Saturday February 05, 2011",Carver Bible,Carver Bible,,Southern Poly (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=437"">Southern Poly (Ga.)</a>",437,85-94,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=125880"">85-94</a>"
122913,NAIMBB1_SSAC,Southern States Athletic Conference,"Saturday February 05, 2011",Shorter (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=435"">Shorter (Ga.)</a>",435,Southern Wesleyan (S.C.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=439"">Southern Wesleyan (S.C.)</a>",439,97-74,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=122913"">97-74 *</a>"
120309,NAIMBB1_SSAC,Southern States Athletic Conference,"Saturday February 05, 2011",Belhaven (Miss.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=372"">Belhaven (Miss.)</a>",372,Auburn Montgomery (Ala.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=367"">Auburn Montgomery (Ala.)</a>",367,77-76,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_SSAC&amp;compID=120309"">77-76 *</a>"
