2008,"Fri, Dec 28, 2007",/boxscores/index.cgi?month=12&day=28&year=2007,7:00 pm,Box Score,/boxscores/200712280MEM.html,Houston Rockets,/teams/HOU/2008.html,HOU,103,Memphis Grizzlies,/teams/MEM/2008.html,MEM,83,,
2008,"Fri, Dec 28, 2007",/boxscores/index.cgi?month=12&day=28&year=2007,7:30 pm,Box Score,/boxscores/200712280MIA.html,Orlando Magic,/teams/ORL/2008.html,ORL,121,Miami Heat,/teams/MIA/2008.html,MIA,114,OT,
2008,"Fri, Dec 28, 2007",/boxscores/index.cgi?month=12&day=28&year=2007,7:30 pm,Box Score,/boxscores/200712280NJN.html,Washington Wizards,/teams/WAS/2008.html,WAS,106,New Jersey Nets,/teams/NJN/2008.html,NJN,109,,
2008,"Fri, Dec 28, 2007",/boxscores/index.cgi?month=12&day=28&year=2007,7:00 pm,Box Score,/boxscores/200712280PHO.html,Los Angeles Clippers,/teams/LAC/2008.html,LAC,88,Phoenix Suns,/teams/PHO/2008.html,PHO,94,,
2008,"Fri, Dec 28, 2007",/boxscores/index.cgi?month=12&day=28&year=2007,7:00 pm,Box Score,/boxscores/200712280POR.html,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,98,Portland Trail Blazers,/teams/POR/2008.html,POR,109,,
2008,"Fri, Dec 28, 2007",/boxscores/index.cgi?month=12&day=28&year=2007,7:00 pm,Box Score,/boxscores/200712280SAC.html,Philadelphia 76ers,/teams/PHI/2008.html,PHI,92,Sacramento Kings,/teams/SAC/2008.html,SAC,80,,
2008,"Fri, Dec 28, 2007",/boxscores/index.cgi?month=12&day=28&year=2007,7:30 pm,Box Score,/boxscores/200712280SAS.html,Toronto Raptors,/teams/TOR/2008.html,TOR,83,San Antonio Spurs,/teams/SAS/2008.html,SAS,73,,
2008,"Sat, Dec 29, 2007",/boxscores/index.cgi?month=12&day=29&year=2007,12:00 pm,Box Score,/boxscores/200712290DAL.html,Atlanta Hawks,/teams/ATL/2008.html,ATL,84,Dallas Mavericks,/teams/DAL/2008.html,DAL,97,,
2008,"Sat, Dec 29, 2007",/boxscores/index.cgi?month=12&day=29&year=2007,7:30 pm,Box Score,/boxscores/200712290HOU.html,Toronto Raptors,/teams/TOR/2008.html,TOR,79,Houston Rockets,/teams/HOU/2008.html,HOU,91,,
2008,"Sat, Dec 29, 2007",/boxscores/index.cgi?month=12&day=29&year=2007,7:00 pm,Box Score,/boxscores/200712290IND.html,Detroit Pistons,/teams/DET/2008.html,DET,98,Indiana Pacers,/teams/IND/2008.html,IND,92,,
2008,"Sat, Dec 29, 2007",/boxscores/index.cgi?month=12&day=29&year=2007,7:30 pm,Box Score,/boxscores/200712290MIL.html,New Jersey Nets,/teams/NJN/2008.html,NJN,97,Milwaukee Bucks,/teams/MIL/2008.html,MIL,95,,
2008,"Sat, Dec 29, 2007",/boxscores/index.cgi?month=12&day=29&year=2007,7:00 pm,Box Score,/boxscores/200712290NOH.html,Cleveland Cavaliers,/teams/CLE/2008.html,CLE,76,New Orleans Hornets,/teams/NOH/2008.html,NOH,86,,
2008,"Sat, Dec 29, 2007",/boxscores/index.cgi?month=12&day=29&year=2007,7:00 pm,Box Score,/boxscores/200712290ORL.html,Charlotte Bobcats,/teams/CHA/2008.html,CHA,95,Orlando Magic,/teams/ORL/2008.html,ORL,104,,
2008,"Sat, Dec 29, 2007",/boxscores/index.cgi?month=12&day=29&year=2007,7:00 pm,Box Score,/boxscores/200712290SEA.html,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,90,Seattle SuperSonics,/teams/SEA/2008.html,SEA,109,,
2008,"Sat, Dec 29, 2007",/boxscores/index.cgi?month=12&day=29&year=2007,7:00 pm,Box Score,/boxscores/200712290UTA.html,Boston Celtics,/teams/BOS/2008.html,BOS,104,Utah Jazz,/teams/UTA/2008.html,UTA,98,,
2008,"Sat, Dec 29, 2007",/boxscores/index.cgi?month=12&day=29&year=2007,7:00 pm,Box Score,/boxscores/200712290WAS.html,Miami Heat,/teams/MIA/2008.html,MIA,74,Washington Wizards,/teams/WAS/2008.html,WAS,96,,
2008,"Sun, Dec 30, 2007",/boxscores/index.cgi?month=12&day=30&year=2007,6:00 pm,Box Score,/boxscores/200712300DEN.html,Golden State Warriors,/teams/GSW/2008.html,GSW,105,Denver Nuggets,/teams/DEN/2008.html,DEN,95,,
2008,"Sun, Dec 30, 2007",/boxscores/index.cgi?month=12&day=30&year=2007,7:00 pm,Box Score,/boxscores/200712300LAL.html,Boston Celtics,/teams/BOS/2008.html,BOS,110,Los Angeles Lakers,/teams/LAL/2008.html,LAL,91,,
2008,"Sun, Dec 30, 2007",/boxscores/index.cgi?month=12&day=30&year=2007,12:00 pm,Box Score,/boxscores/200712300NYK.html,Chicago Bulls,/teams/CHI/2008.html,CHI,100,New York Knicks,/teams/NYK/2008.html,NYK,83,,
2008,"Sun, Dec 30, 2007",/boxscores/index.cgi?month=12&day=30&year=2007,3:00 pm,Box Score,/boxscores/200712300POR.html,Philadelphia 76ers,/teams/PHI/2008.html,PHI,72,Portland Trail Blazers,/teams/POR/2008.html,POR,97,,
2008,"Sun, Dec 30, 2007",/boxscores/index.cgi?month=12&day=30&year=2007,6:00 pm,Box Score,/boxscores/200712300SAC.html,Phoenix Suns,/teams/PHO/2008.html,PHO,117,Sacramento Kings,/teams/SAC/2008.html,SAC,102,,
2008,"Sun, Dec 30, 2007",/boxscores/index.cgi?month=12&day=30&year=2007,7:30 pm,Box Score,/boxscores/200712300SAS.html,Memphis Grizzlies,/teams/MEM/2008.html,MEM,87,San Antonio Spurs,/teams/SAS/2008.html,SAS,111,,
2008,"Mon, Dec 31, 2007",/boxscores/index.cgi?month=12&day=31&year=2007,2:00 pm,Box Score,/boxscores/200712310CHA.html,Indiana Pacers,/teams/IND/2008.html,IND,103,Charlotte Bobcats,/teams/CHA/2008.html,CHA,107,OT,
2008,"Mon, Dec 31, 2007",/boxscores/index.cgi?month=12&day=31&year=2007,1:00 pm,Box Score,/boxscores/200712310CHI.html,Orlando Magic,/teams/ORL/2008.html,ORL,112,Chicago Bulls,/teams/CHI/2008.html,CHI,110,OT,
2008,"Mon, Dec 31, 2007",/boxscores/index.cgi?month=12&day=31&year=2007,3:30 pm,Box Score,/boxscores/200712310DET.html,Milwaukee Bucks,/teams/MIL/2008.html,MIL,69,Detroit Pistons,/teams/DET/2008.html,DET,114,,
2008,"Mon, Dec 31, 2007",/boxscores/index.cgi?month=12&day=31&year=2007,6:00 pm,Box Score,/boxscores/200712310HOU.html,Golden State Warriors,/teams/GSW/2008.html,GSW,112,Houston Rockets,/teams/HOU/2008.html,HOU,95,,
2008,"Mon, Dec 31, 2007",/boxscores/index.cgi?month=12&day=31&year=2007,6:30 pm,Box Score,/boxscores/200712310LAC.html,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,82,Los Angeles Clippers,/teams/LAC/2008.html,LAC,91,,
2008,"Mon, Dec 31, 2007",/boxscores/index.cgi?month=12&day=31&year=2007,7:00 pm,Box Score,/boxscores/200712310NOH.html,Toronto Raptors,/teams/TOR/2008.html,TOR,97,New Orleans Hornets,/teams/NOH/2008.html,NOH,92,,
2008,"Mon, Dec 31, 2007",/boxscores/index.cgi?month=12&day=31&year=2007,7:00 pm,Box Score,/boxscores/200712310SEA.html,Philadelphia 76ers,/teams/PHI/2008.html,PHI,98,Seattle SuperSonics,/teams/SEA/2008.html,SEA,90,,
2008,"Mon, Dec 31, 2007",/boxscores/index.cgi?month=12&day=31&year=2007,6:00 pm,Box Score,/boxscores/200712310UTA.html,Portland Trail Blazers,/teams/POR/2008.html,POR,101,Utah Jazz,/teams/UTA/2008.html,UTA,111,,
2008,"Wed, Jan 2, 2008",/boxscores/index.cgi?month=1&day=2&year=2008,7:30 pm,Box Score,/boxscores/200801020BOS.html,Houston Rockets,/teams/HOU/2008.html,HOU,93,Boston Celtics,/teams/BOS/2008.html,BOS,97,,
2008,"Wed, Jan 2, 2008",/boxscores/index.cgi?month=1&day=2&year=2008,7:00 pm,Box Score,/boxscores/200801020CHA.html,Chicago Bulls,/teams/CHI/2008.html,CHI,109,Charlotte Bobcats,/teams/CHA/2008.html,CHA,97,,
2008,"Wed, Jan 2, 2008",/boxscores/index.cgi?month=1&day=2&year=2008,7:00 pm,Box Score,/boxscores/200801020CLE.html,Atlanta Hawks,/teams/ATL/2008.html,ATL,94,Cleveland Cavaliers,/teams/CLE/2008.html,CLE,98,,
2008,"Wed, Jan 2, 2008",/boxscores/index.cgi?month=1&day=2&year=2008,7:30 pm,Box Score,/boxscores/200801020DAL.html,Golden State Warriors,/teams/GSW/2008.html,GSW,99,Dallas Mavericks,/teams/DAL/2008.html,DAL,121,,
2008,"Wed, Jan 2, 2008",/boxscores/index.cgi?month=1&day=2&year=2008,7:00 pm,Box Score,/boxscores/200801020IND.html,Memphis Grizzlies,/teams/MEM/2008.html,MEM,90,Indiana Pacers,/teams/IND/2008.html,IND,72,,
2008,"Wed, Jan 2, 2008",/boxscores/index.cgi?month=1&day=2&year=2008,7:30 pm,Box Score,/boxscores/200801020LAC.html,New Orleans Hornets,/teams/NOH/2008.html,NOH,95,Los Angeles Clippers,/teams/LAC/2008.html,LAC,81,,
2008,"Wed, Jan 2, 2008",/boxscores/index.cgi?month=1&day=2&year=2008,7:30 pm,Box Score,/boxscores/200801020MIA.html,Milwaukee Bucks,/teams/MIL/2008.html,MIL,103,Miami Heat,/teams/MIA/2008.html,MIA,98,,
2008,"Wed, Jan 2, 2008",/boxscores/index.cgi?month=1&day=2&year=2008,7:00 pm,Box Score,/boxscores/200801020MIN.html,Portland Trail Blazers,/teams/POR/2008.html,POR,90,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,79,,
2008,"Wed, Jan 2, 2008",/boxscores/index.cgi?month=1&day=2&year=2008,7:30 pm,Box Score,/boxscores/200801020NYK.html,Sacramento Kings,/teams/SAC/2008.html,SAC,107,New York Knicks,/teams/NYK/2008.html,NYK,97,,
2008,"Wed, Jan 2, 2008",/boxscores/index.cgi?month=1&day=2&year=2008,7:00 pm,Box Score,/boxscores/200801020ORL.html,New Jersey Nets,/teams/NJN/2008.html,NJN,96,Orlando Magic,/teams/ORL/2008.html,ORL,95,,
2008,"Wed, Jan 2, 2008",/boxscores/index.cgi?month=1&day=2&year=2008,7:00 pm,Box Score,/boxscores/200801020UTA.html,Philadelphia 76ers,/teams/PHI/2008.html,PHI,107,Utah Jazz,/teams/UTA/2008.html,UTA,110,,
2008,"Wed, Jan 2, 2008",/boxscores/index.cgi?month=1&day=2&year=2008,7:00 pm,Box Score,/boxscores/200801020WAS.html,Detroit Pistons,/teams/DET/2008.html,DET,106,Washington Wizards,/teams/WAS/2008.html,WAS,93,,
2008,"Thu, Jan 3, 2008",/boxscores/index.cgi?month=1&day=3&year=2008,7:00 pm,Box Score,/boxscores/200801030CHI.html,Portland Trail Blazers,/teams/POR/2008.html,POR,115,Chicago Bulls,/teams/CHI/2008.html,CHI,109,2OT,
2008,"Thu, Jan 3, 2008",/boxscores/index.cgi?month=1&day=3&year=2008,7:00 pm,Box Score,/boxscores/200801030DEN.html,San Antonio Spurs,/teams/SAS/2008.html,SAS,77,Denver Nuggets,/teams/DEN/2008.html,DEN,80,,
2008,"Thu, Jan 3, 2008",/boxscores/index.cgi?month=1&day=3&year=2008,8:30 pm,Box Score,/boxscores/200801030PHO.html,Seattle SuperSonics,/teams/SEA/2008.html,SEA,96,Phoenix Suns,/teams/PHO/2008.html,PHO,104,,
2008,"Fri, Jan 4, 2008",/boxscores/index.cgi?month=1&day=4&year=2008,7:30 pm,Box Score,/boxscores/200801040BOS.html,Memphis Grizzlies,/teams/MEM/2008.html,MEM,96,Boston Celtics,/teams/BOS/2008.html,BOS,100,,
2008,"Fri, Jan 4, 2008",/boxscores/index.cgi?month=1&day=4&year=2008,7:30 pm,Box Score,/boxscores/200801040CLE.html,Sacramento Kings,/teams/SAC/2008.html,SAC,93,Cleveland Cavaliers,/teams/CLE/2008.html,CLE,97,,
2008,"Fri, Jan 4, 2008",/boxscores/index.cgi?month=1&day=4&year=2008,8:30 pm,Box Score,/boxscores/200801040DAL.html,Miami Heat,/teams/MIA/2008.html,MIA,89,Dallas Mavericks,/teams/DAL/2008.html,DAL,94,,
2008,"Fri, Jan 4, 2008",/boxscores/index.cgi?month=1&day=4&year=2008,7:30 pm,Box Score,/boxscores/200801040GSW.html,New Orleans Hornets,/teams/NOH/2008.html,NOH,116,Golden State Warriors,/teams/GSW/2008.html,GSW,104,,
2008,"Fri, Jan 4, 2008",/boxscores/index.cgi?month=1&day=4&year=2008,7:00 pm,Box Score,/boxscores/200801040IND.html,Atlanta Hawks,/teams/ATL/2008.html,ATL,91,Indiana Pacers,/teams/IND/2008.html,IND,113,,
2008,"Fri, Jan 4, 2008",/boxscores/index.cgi?month=1&day=4&year=2008,7:30 pm,Box Score,/boxscores/200801040LAL.html,Philadelphia 76ers,/teams/PHI/2008.html,PHI,93,Los Angeles Lakers,/teams/LAL/2008.html,LAL,124,,
2008,"Fri, Jan 4, 2008",/boxscores/index.cgi?month=1&day=4&year=2008,7:30 pm,Box Score,/boxscores/200801040MIL.html,Washington Wizards,/teams/WAS/2008.html,WAS,101,Milwaukee Bucks,/teams/MIL/2008.html,MIL,77,,
2008,"Fri, Jan 4, 2008",/boxscores/index.cgi?month=1&day=4&year=2008,7:00 pm,Box Score,/boxscores/200801040MIN.html,Denver Nuggets,/teams/DEN/2008.html,DEN,118,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,107,,
2008,"Fri, Jan 4, 2008",/boxscores/index.cgi?month=1&day=4&year=2008,7:30 pm,Box Score,/boxscores/200801040NJN.html,Charlotte Bobcats,/teams/CHA/2008.html,CHA,96,New Jersey Nets,/teams/NJN/2008.html,NJN,102,,
2008,"Fri, Jan 4, 2008",/boxscores/index.cgi?month=1&day=4&year=2008,7:00 pm,Box Score,/boxscores/200801040ORL.html,Houston Rockets,/teams/HOU/2008.html,HOU,96,Orlando Magic,/teams/ORL/2008.html,ORL,94,,
2008,"Fri, Jan 4, 2008",/boxscores/index.cgi?month=1&day=4&year=2008,7:30 pm,Box Score,/boxscores/200801040SAS.html,New York Knicks,/teams/NYK/2008.html,NYK,93,San Antonio Spurs,/teams/SAS/2008.html,SAS,97,,
2008,"Fri, Jan 4, 2008",/boxscores/index.cgi?month=1&day=4&year=2008,7:00 pm,Box Score,/boxscores/200801040TOR.html,Detroit Pistons,/teams/DET/2008.html,DET,101,Toronto Raptors,/teams/TOR/2008.html,TOR,85,,
2008,"Sat, Jan 5, 2008",/boxscores/index.cgi?month=1&day=5&year=2008,7:00 pm,Box Score,/boxscores/200801050ATL.html,New Jersey Nets,/teams/NJN/2008.html,NJN,113,Atlanta Hawks,/teams/ATL/2008.html,ATL,107,,
2008,"Sat, Jan 5, 2008",/boxscores/index.cgi?month=1&day=5&year=2008,7:30 pm,Box Score,/boxscores/200801050CHI.html,Sacramento Kings,/teams/SAC/2008.html,SAC,93,Chicago Bulls,/teams/CHI/2008.html,CHI,94,,
2008,"Sat, Jan 5, 2008",/boxscores/index.cgi?month=1&day=5&year=2008,7:30 pm,Box Score,/boxscores/200801050DET.html,Boston Celtics,/teams/BOS/2008.html,BOS,92,Detroit Pistons,/teams/DET/2008.html,DET,85,,
2008,"Sat, Jan 5, 2008",/boxscores/index.cgi?month=1&day=5&year=2008,7:30 pm,Box Score,/boxscores/200801050HOU.html,New York Knicks,/teams/NYK/2008.html,NYK,91,Houston Rockets,/teams/HOU/2008.html,HOU,103,,
2008,"Sat, Jan 5, 2008",/boxscores/index.cgi?month=1&day=5&year=2008,7:00 pm,Box Score,/boxscores/200801050PHO.html,New Orleans Hornets,/teams/NOH/2008.html,NOH,118,Phoenix Suns,/teams/PHO/2008.html,PHO,113,,
2008,"Sat, Jan 5, 2008",/boxscores/index.cgi?month=1&day=5&year=2008,7:00 pm,Box Score,/boxscores/200801050POR.html,Utah Jazz,/teams/UTA/2008.html,UTA,89,Portland Trail Blazers,/teams/POR/2008.html,POR,103,,
2008,"Sun, Jan 6, 2008",/boxscores/index.cgi?month=1&day=6&year=2008,6:00 pm,Box Score,/boxscores/200801060CHA.html,Milwaukee Bucks,/teams/MIL/2008.html,MIL,93,Charlotte Bobcats,/teams/CHA/2008.html,CHA,89,,
2008,"Sun, Jan 6, 2008",/boxscores/index.cgi?month=1&day=6&year=2008,6:00 pm,Box Score,/boxscores/200801060DEN.html,Philadelphia 76ers,/teams/PHI/2008.html,PHI,96,Denver Nuggets,/teams/DEN/2008.html,DEN,109,,
2008,"Sun, Jan 6, 2008",/boxscores/index.cgi?month=1&day=6&year=2008,12:30 pm,Box Score,/boxscores/200801060LAC.html,San Antonio Spurs,/teams/SAS/2008.html,SAS,88,Los Angeles Clippers,/teams/LAC/2008.html,LAC,82,,
2008,"Sun, Jan 6, 2008",/boxscores/index.cgi?month=1&day=6&year=2008,6:30 pm,Box Score,/boxscores/200801060LAL.html,Indiana Pacers,/teams/IND/2008.html,IND,96,Los Angeles Lakers,/teams/LAL/2008.html,LAL,112,,
2008,"Sun, Jan 6, 2008",/boxscores/index.cgi?month=1&day=6&year=2008,3:00 pm,Box Score,/boxscores/200801060MEM.html,Miami Heat,/teams/MIA/2008.html,MIA,94,Memphis Grizzlies,/teams/MEM/2008.html,MEM,101,,
2008,"Sun, Jan 6, 2008",/boxscores/index.cgi?month=1&day=6&year=2008,2:30 pm,Box Score,/boxscores/200801060MIN.html,Dallas Mavericks,/teams/DAL/2008.html,DAL,101,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,78,,
2008,"Sun, Jan 6, 2008",/boxscores/index.cgi?month=1&day=6&year=2008,1:00 pm,Box Score,/boxscores/200801060TOR.html,Cleveland Cavaliers,/teams/CLE/2008.html,CLE,93,Toronto Raptors,/teams/TOR/2008.html,TOR,90,,
2008,"Sun, Jan 6, 2008",/boxscores/index.cgi?month=1&day=6&year=2008,1:00 pm,Box Score,/boxscores/200801060WAS.html,Seattle SuperSonics,/teams/SEA/2008.html,SEA,86,Washington Wizards,/teams/WAS/2008.html,WAS,108,,
2008,"Mon, Jan 7, 2008",/boxscores/index.cgi?month=1&day=7&year=2008,7:30 pm,Box Score,/boxscores/200801070GSW.html,San Antonio Spurs,/teams/SAS/2008.html,SAS,121,Golden State Warriors,/teams/GSW/2008.html,GSW,130,OT,
2008,"Mon, Jan 7, 2008",/boxscores/index.cgi?month=1&day=7&year=2008,7:00 pm,Box Score,/boxscores/200801070PHO.html,Denver Nuggets,/teams/DEN/2008.html,DEN,115,Phoenix Suns,/teams/PHO/2008.html,PHO,137,,
2008,"Tue, Jan 8, 2008",/boxscores/index.cgi?month=1&day=8&year=2008,7:00 pm,Box Score,/boxscores/200801080CHA.html,New Jersey Nets,/teams/NJN/2008.html,NJN,99,Charlotte Bobcats,/teams/CHA/2008.html,CHA,115,,
2008,"Tue, Jan 8, 2008",/boxscores/index.cgi?month=1&day=8&year=2008,7:30 pm,Box Score,/boxscores/200801080CHI.html,New York Knicks,/teams/NYK/2008.html,NYK,105,Chicago Bulls,/teams/CHI/2008.html,CHI,100,,
2008,"Tue, Jan 8, 2008",/boxscores/index.cgi?month=1&day=8&year=2008,7:00 pm,Box Score,/boxscores/200801080CLE.html,Seattle SuperSonics,/teams/SEA/2008.html,SEA,79,Cleveland Cavaliers,/teams/CLE/2008.html,CLE,95,,
2008,"Tue, Jan 8, 2008",/boxscores/index.cgi?month=1&day=8&year=2008,7:00 pm,Box Score,/boxscores/200801080MEM.html,Los Angeles Lakers,/teams/LAL/2008.html,LAL,117,Memphis Grizzlies,/teams/MEM/2008.html,MEM,101,,
2008,"Tue, Jan 8, 2008",/boxscores/index.cgi?month=1&day=8&year=2008,7:00 pm,Box Score,/boxscores/200801080MIN.html,Miami Heat,/teams/MIA/2008.html,MIA,91,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,101,,
2008,"Tue, Jan 8, 2008",/boxscores/index.cgi?month=1&day=8&year=2008,7:00 pm,Box Score,/boxscores/200801080PHI.html,Milwaukee Bucks,/teams/MIL/2008.html,MIL,87,Philadelphia 76ers,/teams/PHI/2008.html,PHI,83,,
2008,"Tue, Jan 8, 2008",/boxscores/index.cgi?month=1&day=8&year=2008,7:00 pm,Box Score,/boxscores/200801080SAC.html,Orlando Magic,/teams/ORL/2008.html,ORL,100,Sacramento Kings,/teams/SAC/2008.html,SAC,104,,
2008,"Tue, Jan 8, 2008",/boxscores/index.cgi?month=1&day=8&year=2008,7:00 pm,Box Score,/boxscores/200801080UTA.html,Indiana Pacers,/teams/IND/2008.html,IND,89,Utah Jazz,/teams/UTA/2008.html,UTA,111,,
2008,"Tue, Jan 8, 2008",/boxscores/index.cgi?month=1&day=8&year=2008,7:00 pm,Box Score,/boxscores/200801080WAS.html,Houston Rockets,/teams/HOU/2008.html,HOU,92,Washington Wizards,/teams/WAS/2008.html,WAS,84,,
2008,"Wed, Jan 9, 2008",/boxscores/index.cgi?month=1&day=9&year=2008,7:00 pm,Box Score,/boxscores/200801090ATL.html,Cleveland Cavaliers,/teams/CLE/2008.html,CLE,81,Atlanta Hawks,/teams/ATL/2008.html,ATL,90,,
2008,"Wed, Jan 9, 2008",/boxscores/index.cgi?month=1&day=9&year=2008,7:30 pm,Box Score,/boxscores/200801090BOS.html,Charlotte Bobcats,/teams/CHA/2008.html,CHA,95,Boston Celtics,/teams/BOS/2008.html,BOS,83,,
2008,"Wed, Jan 9, 2008",/boxscores/index.cgi?month=1&day=9&year=2008,8:00 pm,Box Score,/boxscores/200801090DAL.html,Detroit Pistons,/teams/DET/2008.html,DET,86,Dallas Mavericks,/teams/DAL/2008.html,DAL,102,,
2008,"Wed, Jan 9, 2008",/boxscores/index.cgi?month=1&day=9&year=2008,7:30 pm,Box Score,/boxscores/200801090LAC.html,Orlando Magic,/teams/ORL/2008.html,ORL,113,Los Angeles Clippers,/teams/LAC/2008.html,LAC,106,,
2008,"Wed, Jan 9, 2008",/boxscores/index.cgi?month=1&day=9&year=2008,7:00 pm,Box Score,/boxscores/200801090MIL.html,Miami Heat,/teams/MIA/2008.html,MIA,92,Milwaukee Bucks,/teams/MIL/2008.html,MIL,98,,
2008,"Wed, Jan 9, 2008",/boxscores/index.cgi?month=1&day=9&year=2008,7:30 pm,Box Score,/boxscores/200801090NJN.html,Seattle SuperSonics,/teams/SEA/2008.html,SEA,88,New Jersey Nets,/teams/NJN/2008.html,NJN,99,,
2008,"Wed, Jan 9, 2008",/boxscores/index.cgi?month=1&day=9&year=2008,7:00 pm,Box Score,/boxscores/200801090NOH.html,Los Angeles Lakers,/teams/LAL/2008.html,LAL,109,New Orleans Hornets,/teams/NOH/2008.html,NOH,80,,
2008,"Wed, Jan 9, 2008",/boxscores/index.cgi?month=1&day=9&year=2008,7:30 pm,Box Score,/boxscores/200801090NYK.html,Houston Rockets,/teams/HOU/2008.html,HOU,101,New York Knicks,/teams/NYK/2008.html,NYK,92,,
2008,"Wed, Jan 9, 2008",/boxscores/index.cgi?month=1&day=9&year=2008,7:00 pm,Box Score,/boxscores/200801090PHO.html,Indiana Pacers,/teams/IND/2008.html,IND,122,Phoenix Suns,/teams/PHO/2008.html,PHO,129,OT,
2008,"Wed, Jan 9, 2008",/boxscores/index.cgi?month=1&day=9&year=2008,7:00 pm,Box Score,/boxscores/200801090POR.html,Golden State Warriors,/teams/GSW/2008.html,GSW,91,Portland Trail Blazers,/teams/POR/2008.html,POR,109,,
2008,"Wed, Jan 9, 2008",/boxscores/index.cgi?month=1&day=9&year=2008,7:00 pm,Box Score,/boxscores/200801090TOR.html,Philadelphia 76ers,/teams/PHI/2008.html,PHI,96,Toronto Raptors,/teams/TOR/2008.html,TOR,109,,
2008,"Thu, Jan 10, 2008",/boxscores/index.cgi?month=1&day=10&year=2008,7:00 pm,Box Score,/boxscores/200801100SAC.html,Memphis Grizzlies,/teams/MEM/2008.html,MEM,113,Sacramento Kings,/teams/SAC/2008.html,SAC,116,,
2008,"Thu, Jan 10, 2008",/boxscores/index.cgi?month=1&day=10&year=2008,7:00 pm,Box Score,/boxscores/200801100SAS.html,Detroit Pistons,/teams/DET/2008.html,DET,90,San Antonio Spurs,/teams/SAS/2008.html,SAS,80,,
2008,"Thu, Jan 10, 2008",/boxscores/index.cgi?month=1&day=10&year=2008,8:30 pm,Box Score,/boxscores/200801100UTA.html,Phoenix Suns,/teams/PHO/2008.html,PHO,86,Utah Jazz,/teams/UTA/2008.html,UTA,108,,
2008,"Fri, Jan 11, 2008",/boxscores/index.cgi?month=1&day=11&year=2008,7:30 pm,Box Score,/boxscores/200801110ATL.html,Washington Wizards,/teams/WAS/2008.html,WAS,102,Atlanta Hawks,/teams/ATL/2008.html,ATL,98,OT,
2008,"Fri, Jan 11, 2008",/boxscores/index.cgi?month=1&day=11&year=2008,7:30 pm,Box Score,/boxscores/200801110CLE.html,Charlotte Bobcats,/teams/CHA/2008.html,CHA,106,Cleveland Cavaliers,/teams/CLE/2008.html,CLE,113,2OT,
2008,"Fri, Jan 11, 2008",/boxscores/index.cgi?month=1&day=11&year=2008,7:00 pm,Box Score,/boxscores/200801110DEN.html,Orlando Magic,/teams/ORL/2008.html,ORL,103,Denver Nuggets,/teams/DEN/2008.html,DEN,113,,
2008,"Fri, Jan 11, 2008",/boxscores/index.cgi?month=1&day=11&year=2008,7:30 pm,Box Score,/boxscores/200801110GSW.html,Memphis Grizzlies,/teams/MEM/2008.html,MEM,104,Golden State Warriors,/teams/GSW/2008.html,GSW,116,,
2008,"Fri, Jan 11, 2008",/boxscores/index.cgi?month=1&day=11&year=2008,7:30 pm,Box Score,/boxscores/200801110HOU.html,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,82,Houston Rockets,/teams/HOU/2008.html,HOU,113,,
2008,"Fri, Jan 11, 2008",/boxscores/index.cgi?month=1&day=11&year=2008,7:30 pm,Box Score,/boxscores/200801110LAL.html,Milwaukee Bucks,/teams/MIL/2008.html,MIL,105,Los Angeles Lakers,/teams/LAL/2008.html,LAL,110,,
2008,"Fri, Jan 11, 2008",/boxscores/index.cgi?month=1&day=11&year=2008,7:30 pm,Box Score,/boxscores/200801110NJN.html,Boston Celtics,/teams/BOS/2008.html,BOS,86,New Jersey Nets,/teams/NJN/2008.html,NJN,77,,
2008,"Fri, Jan 11, 2008",/boxscores/index.cgi?month=1&day=11&year=2008,7:00 pm,Box Score,/boxscores/200801110NOH.html,Miami Heat,/teams/MIA/2008.html,MIA,88,New Orleans Hornets,/teams/NOH/2008.html,NOH,114,,
2008,"Fri, Jan 11, 2008",/boxscores/index.cgi?month=1&day=11&year=2008,7:30 pm,Box Score,/boxscores/200801110NYK.html,Toronto Raptors,/teams/TOR/2008.html,TOR,99,New York Knicks,/teams/NYK/2008.html,NYK,90,,
