2014,"Wed, Dec 18, 2013",/boxscores/index.cgi?month=12&day=18&year=2013,,Box Score,/boxscores/201312180MIN.html,Portland Trail Blazers,/teams/POR/2014.html,POR,109,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,120,,
2014,"Wed, Dec 18, 2013",/boxscores/index.cgi?month=12&day=18&year=2013,,Box Score,/boxscores/201312180ORL.html,Utah Jazz,/teams/UTA/2014.html,UTA,86,Orlando Magic,/teams/ORL/2014.html,ORL,82,,
2014,"Wed, Dec 18, 2013",/boxscores/index.cgi?month=12&day=18&year=2013,,Box Score,/boxscores/201312180PHO.html,San Antonio Spurs,/teams/SAS/2014.html,SAS,108,Phoenix Suns,/teams/PHO/2014.html,PHO,101,,
2014,"Wed, Dec 18, 2013",/boxscores/index.cgi?month=12&day=18&year=2013,,Box Score,/boxscores/201312180TOR.html,Charlotte Bobcats,/teams/CHA/2014.html,CHA,104,Toronto Raptors,/teams/TOR/2014.html,TOR,102,OT,
2014,"Thu, Dec 19, 2013",/boxscores/index.cgi?month=12&day=19&year=2013,,Box Score,/boxscores/201312190GSW.html,San Antonio Spurs,/teams/SAS/2014.html,SAS,104,Golden State Warriors,/teams/GSW/2014.html,GSW,102,,
2014,"Thu, Dec 19, 2013",/boxscores/index.cgi?month=12&day=19&year=2013,,Box Score,/boxscores/201312190OKC.html,Chicago Bulls,/teams/CHI/2014.html,CHI,95,Oklahoma City Thunder,/teams/OKC/2014.html,OKC,107,,
2014,"Fri, Dec 20, 2013",/boxscores/index.cgi?month=12&day=20&year=2013,,Box Score,/boxscores/201312200ATL.html,Utah Jazz,/teams/UTA/2014.html,UTA,85,Atlanta Hawks,/teams/ATL/2014.html,ATL,118,,
2014,"Fri, Dec 20, 2013",/boxscores/index.cgi?month=12&day=20&year=2013,,Box Score,/boxscores/201312200CLE.html,Milwaukee Bucks,/teams/MIL/2014.html,MIL,111,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,114,OT,
2014,"Fri, Dec 20, 2013",/boxscores/index.cgi?month=12&day=20&year=2013,,Box Score,/boxscores/201312200DAL.html,Toronto Raptors,/teams/TOR/2014.html,TOR,109,Dallas Mavericks,/teams/DAL/2014.html,DAL,108,OT,
2014,"Fri, Dec 20, 2013",/boxscores/index.cgi?month=12&day=20&year=2013,,Box Score,/boxscores/201312200DEN.html,Phoenix Suns,/teams/PHO/2014.html,PHO,103,Denver Nuggets,/teams/DEN/2014.html,DEN,99,,
2014,"Fri, Dec 20, 2013",/boxscores/index.cgi?month=12&day=20&year=2013,,Box Score,/boxscores/201312200DET.html,Charlotte Bobcats,/teams/CHA/2014.html,CHA,116,Detroit Pistons,/teams/DET/2014.html,DET,106,,
2014,"Fri, Dec 20, 2013",/boxscores/index.cgi?month=12&day=20&year=2013,,Box Score,/boxscores/201312200IND.html,Houston Rockets,/teams/HOU/2014.html,HOU,81,Indiana Pacers,/teams/IND/2014.html,IND,114,,
2014,"Fri, Dec 20, 2013",/boxscores/index.cgi?month=12&day=20&year=2013,,Box Score,/boxscores/201312200LAL.html,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,91,Los Angeles Lakers,/teams/LAL/2014.html,LAL,104,,
2014,"Fri, Dec 20, 2013",/boxscores/index.cgi?month=12&day=20&year=2013,,Box Score,/boxscores/201312200MIA.html,Sacramento Kings,/teams/SAC/2014.html,SAC,103,Miami Heat,/teams/MIA/2014.html,MIA,122,,
2014,"Fri, Dec 20, 2013",/boxscores/index.cgi?month=12&day=20&year=2013,,Box Score,/boxscores/201312200PHI.html,Brooklyn Nets,/teams/BRK/2014.html,BRK,120,Philadelphia 76ers,/teams/PHI/2014.html,PHI,121,OT,
2014,"Sat, Dec 21, 2013",/boxscores/index.cgi?month=12&day=21&year=2013,,Box Score,/boxscores/201312210BOS.html,Washington Wizards,/teams/WAS/2014.html,WAS,106,Boston Celtics,/teams/BOS/2014.html,BOS,99,,
2014,"Sat, Dec 21, 2013",/boxscores/index.cgi?month=12&day=21&year=2013,,Box Score,/boxscores/201312210CHA.html,Utah Jazz,/teams/UTA/2014.html,UTA,88,Charlotte Bobcats,/teams/CHA/2014.html,CHA,85,,
2014,"Sat, Dec 21, 2013",/boxscores/index.cgi?month=12&day=21&year=2013,,Box Score,/boxscores/201312210CHI.html,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,84,Chicago Bulls,/teams/CHI/2014.html,CHI,100,,
2014,"Sat, Dec 21, 2013",/boxscores/index.cgi?month=12&day=21&year=2013,,Box Score,/boxscores/201312210DET.html,Houston Rockets,/teams/HOU/2014.html,HOU,114,Detroit Pistons,/teams/DET/2014.html,DET,97,,
2014,"Sat, Dec 21, 2013",/boxscores/index.cgi?month=12&day=21&year=2013,,Box Score,/boxscores/201312210GSW.html,Los Angeles Lakers,/teams/LAL/2014.html,LAL,83,Golden State Warriors,/teams/GSW/2014.html,GSW,102,,
2014,"Sat, Dec 21, 2013",/boxscores/index.cgi?month=12&day=21&year=2013,,Box Score,/boxscores/201312210LAC.html,Denver Nuggets,/teams/DEN/2014.html,DEN,91,Los Angeles Clippers,/teams/LAC/2014.html,LAC,112,,
2014,"Sat, Dec 21, 2013",/boxscores/index.cgi?month=12&day=21&year=2013,,Box Score,/boxscores/201312210MIL.html,Philadelphia 76ers,/teams/PHI/2014.html,PHI,106,Milwaukee Bucks,/teams/MIL/2014.html,MIL,116,,
2014,"Sat, Dec 21, 2013",/boxscores/index.cgi?month=12&day=21&year=2013,,Box Score,/boxscores/201312210NYK.html,Memphis Grizzlies,/teams/MEM/2014.html,MEM,95,New York Knicks,/teams/NYK/2014.html,NYK,87,,
2014,"Sat, Dec 21, 2013",/boxscores/index.cgi?month=12&day=21&year=2013,,Box Score,/boxscores/201312210ORL.html,Sacramento Kings,/teams/SAC/2014.html,SAC,105,Orlando Magic,/teams/ORL/2014.html,ORL,100,,
2014,"Sat, Dec 21, 2013",/boxscores/index.cgi?month=12&day=21&year=2013,,Box Score,/boxscores/201312210PHO.html,Dallas Mavericks,/teams/DAL/2014.html,DAL,108,Phoenix Suns,/teams/PHO/2014.html,PHO,123,,
2014,"Sat, Dec 21, 2013",/boxscores/index.cgi?month=12&day=21&year=2013,,Box Score,/boxscores/201312210POR.html,New Orleans Pelicans,/teams/NOP/2014.html,NOP,107,Portland Trail Blazers,/teams/POR/2014.html,POR,110,,
2014,"Sat, Dec 21, 2013",/boxscores/index.cgi?month=12&day=21&year=2013,,Box Score,/boxscores/201312210SAS.html,Oklahoma City Thunder,/teams/OKC/2014.html,OKC,113,San Antonio Spurs,/teams/SAS/2014.html,SAS,100,,
2014,"Sun, Dec 22, 2013",/boxscores/index.cgi?month=12&day=22&year=2013,6:00 pm,Box Score,/boxscores/201312220IND.html,Boston Celtics,/teams/BOS/2014.html,BOS,79,Indiana Pacers,/teams/IND/2014.html,IND,106,,
2014,"Sun, Dec 22, 2013",/boxscores/index.cgi?month=12&day=22&year=2013,,Box Score,/boxscores/201312220LAC.html,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,116,Los Angeles Clippers,/teams/LAC/2014.html,LAC,120,OT,
2014,"Sun, Dec 22, 2013",/boxscores/index.cgi?month=12&day=22&year=2013,,Box Score,/boxscores/201312220OKC.html,Toronto Raptors,/teams/TOR/2014.html,TOR,104,Oklahoma City Thunder,/teams/OKC/2014.html,OKC,98,,
2014,"Mon, Dec 23, 2013",/boxscores/index.cgi?month=12&day=23&year=2013,,Box Score,/boxscores/201312230BRK.html,Indiana Pacers,/teams/IND/2014.html,IND,103,Brooklyn Nets,/teams/BRK/2014.html,BRK,86,,
2014,"Mon, Dec 23, 2013",/boxscores/index.cgi?month=12&day=23&year=2013,,Box Score,/boxscores/201312230CHA.html,Milwaukee Bucks,/teams/MIL/2014.html,MIL,110,Charlotte Bobcats,/teams/CHA/2014.html,CHA,111,OT,
2014,"Mon, Dec 23, 2013",/boxscores/index.cgi?month=12&day=23&year=2013,,Box Score,/boxscores/201312230CLE.html,Detroit Pistons,/teams/DET/2014.html,DET,115,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,92,,
2014,"Mon, Dec 23, 2013",/boxscores/index.cgi?month=12&day=23&year=2013,,Box Score,/boxscores/201312230DEN.html,Golden State Warriors,/teams/GSW/2014.html,GSW,89,Denver Nuggets,/teams/DEN/2014.html,DEN,81,,
2014,"Mon, Dec 23, 2013",/boxscores/index.cgi?month=12&day=23&year=2013,,Box Score,/boxscores/201312230HOU.html,Dallas Mavericks,/teams/DAL/2014.html,DAL,111,Houston Rockets,/teams/HOU/2014.html,HOU,104,,
2014,"Mon, Dec 23, 2013",/boxscores/index.cgi?month=12&day=23&year=2013,,Box Score,/boxscores/201312230MEM.html,Utah Jazz,/teams/UTA/2014.html,UTA,94,Memphis Grizzlies,/teams/MEM/2014.html,MEM,104,,
2014,"Mon, Dec 23, 2013",/boxscores/index.cgi?month=12&day=23&year=2013,,Box Score,/boxscores/201312230MIA.html,Atlanta Hawks,/teams/ATL/2014.html,ATL,119,Miami Heat,/teams/MIA/2014.html,MIA,121,OT,
2014,"Mon, Dec 23, 2013",/boxscores/index.cgi?month=12&day=23&year=2013,,Box Score,/boxscores/201312230ORL.html,New York Knicks,/teams/NYK/2014.html,NYK,103,Orlando Magic,/teams/ORL/2014.html,ORL,98,,
2014,"Mon, Dec 23, 2013",/boxscores/index.cgi?month=12&day=23&year=2013,,Box Score,/boxscores/201312230PHO.html,Los Angeles Lakers,/teams/LAL/2014.html,LAL,90,Phoenix Suns,/teams/PHO/2014.html,PHO,117,,
2014,"Mon, Dec 23, 2013",/boxscores/index.cgi?month=12&day=23&year=2013,,Box Score,/boxscores/201312230SAC.html,New Orleans Pelicans,/teams/NOP/2014.html,NOP,113,Sacramento Kings,/teams/SAC/2014.html,SAC,100,,
2014,"Mon, Dec 23, 2013",/boxscores/index.cgi?month=12&day=23&year=2013,,Box Score,/boxscores/201312230SAS.html,Toronto Raptors,/teams/TOR/2014.html,TOR,99,San Antonio Spurs,/teams/SAS/2014.html,SAS,112,,
2014,"Wed, Dec 25, 2013",/boxscores/index.cgi?month=12&day=25&year=2013,,Box Score,/boxscores/201312250BRK.html,Chicago Bulls,/teams/CHI/2014.html,CHI,95,Brooklyn Nets,/teams/BRK/2014.html,BRK,78,,
2014,"Wed, Dec 25, 2013",/boxscores/index.cgi?month=12&day=25&year=2013,,Box Score,/boxscores/201312250GSW.html,Los Angeles Clippers,/teams/LAC/2014.html,LAC,103,Golden State Warriors,/teams/GSW/2014.html,GSW,105,,
2014,"Wed, Dec 25, 2013",/boxscores/index.cgi?month=12&day=25&year=2013,,Box Score,/boxscores/201312250LAL.html,Miami Heat,/teams/MIA/2014.html,MIA,101,Los Angeles Lakers,/teams/LAL/2014.html,LAL,95,,
2014,"Wed, Dec 25, 2013",/boxscores/index.cgi?month=12&day=25&year=2013,,Box Score,/boxscores/201312250NYK.html,Oklahoma City Thunder,/teams/OKC/2014.html,OKC,123,New York Knicks,/teams/NYK/2014.html,NYK,94,,
2014,"Wed, Dec 25, 2013",/boxscores/index.cgi?month=12&day=25&year=2013,,Box Score,/boxscores/201312250SAS.html,Houston Rockets,/teams/HOU/2014.html,HOU,111,San Antonio Spurs,/teams/SAS/2014.html,SAS,98,,
2014,"Thu, Dec 26, 2013",/boxscores/index.cgi?month=12&day=26&year=2013,,Box Score,/boxscores/201312260CLE.html,Atlanta Hawks,/teams/ATL/2014.html,ATL,127,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,125,2OT,
2014,"Thu, Dec 26, 2013",/boxscores/index.cgi?month=12&day=26&year=2013,,Box Score,/boxscores/201312260DAL.html,San Antonio Spurs,/teams/SAS/2014.html,SAS,116,Dallas Mavericks,/teams/DAL/2014.html,DAL,107,,
2014,"Thu, Dec 26, 2013",/boxscores/index.cgi?month=12&day=26&year=2013,,Box Score,/boxscores/201312260HOU.html,Memphis Grizzlies,/teams/MEM/2014.html,MEM,92,Houston Rockets,/teams/HOU/2014.html,HOU,100,,
2014,"Thu, Dec 26, 2013",/boxscores/index.cgi?month=12&day=26&year=2013,,Box Score,/boxscores/201312260POR.html,Los Angeles Clippers,/teams/LAC/2014.html,LAC,112,Portland Trail Blazers,/teams/POR/2014.html,POR,116,OT,
2014,"Fri, Dec 27, 2013",/boxscores/index.cgi?month=12&day=27&year=2013,,Box Score,/boxscores/201312270BRK.html,Milwaukee Bucks,/teams/MIL/2014.html,MIL,93,Brooklyn Nets,/teams/BRK/2014.html,BRK,104,,
2014,"Fri, Dec 27, 2013",/boxscores/index.cgi?month=12&day=27&year=2013,,Box Score,/boxscores/201312270CHA.html,Oklahoma City Thunder,/teams/OKC/2014.html,OKC,89,Charlotte Bobcats,/teams/CHA/2014.html,CHA,85,,
2014,"Fri, Dec 27, 2013",/boxscores/index.cgi?month=12&day=27&year=2013,,Box Score,/boxscores/201312270GSW.html,Phoenix Suns,/teams/PHO/2014.html,PHO,86,Golden State Warriors,/teams/GSW/2014.html,GSW,115,,
2014,"Fri, Dec 27, 2013",/boxscores/index.cgi?month=12&day=27&year=2013,,Box Score,/boxscores/201312270MIN.html,Washington Wizards,/teams/WAS/2014.html,WAS,98,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,120,,
2014,"Fri, Dec 27, 2013",/boxscores/index.cgi?month=12&day=27&year=2013,,Box Score,/boxscores/201312270NOP.html,Denver Nuggets,/teams/DEN/2014.html,DEN,89,New Orleans Pelicans,/teams/NOP/2014.html,NOP,105,,
2014,"Fri, Dec 27, 2013",/boxscores/index.cgi?month=12&day=27&year=2013,,Box Score,/boxscores/201312270NYK.html,Toronto Raptors,/teams/TOR/2014.html,TOR,95,New York Knicks,/teams/NYK/2014.html,NYK,83,,
2014,"Fri, Dec 27, 2013",/boxscores/index.cgi?month=12&day=27&year=2013,,Box Score,/boxscores/201312270ORL.html,Detroit Pistons,/teams/DET/2014.html,DET,92,Orlando Magic,/teams/ORL/2014.html,ORL,109,,
2014,"Fri, Dec 27, 2013",/boxscores/index.cgi?month=12&day=27&year=2013,,Box Score,/boxscores/201312270SAC.html,Miami Heat,/teams/MIA/2014.html,MIA,103,Sacramento Kings,/teams/SAC/2014.html,SAC,108,OT,
2014,"Fri, Dec 27, 2013",/boxscores/index.cgi?month=12&day=27&year=2013,,Box Score,/boxscores/201312270UTA.html,Los Angeles Lakers,/teams/LAL/2014.html,LAL,103,Utah Jazz,/teams/UTA/2014.html,UTA,105,,
2014,"Sat, Dec 28, 2013",/boxscores/index.cgi?month=12&day=28&year=2013,,Box Score,/boxscores/201312280ATL.html,Charlotte Bobcats,/teams/CHA/2014.html,CHA,116,Atlanta Hawks,/teams/ATL/2014.html,ATL,118,OT,
2014,"Sat, Dec 28, 2013",/boxscores/index.cgi?month=12&day=28&year=2013,,Box Score,/boxscores/201312280BOS.html,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,100,Boston Celtics,/teams/BOS/2014.html,BOS,103,,
2014,"Sat, Dec 28, 2013",/boxscores/index.cgi?month=12&day=28&year=2013,,Box Score,/boxscores/201312280CHI.html,Dallas Mavericks,/teams/DAL/2014.html,DAL,105,Chicago Bulls,/teams/CHI/2014.html,CHI,83,,
2014,"Sat, Dec 28, 2013",/boxscores/index.cgi?month=12&day=28&year=2013,,Box Score,/boxscores/201312280HOU.html,New Orleans Pelicans,/teams/NOP/2014.html,NOP,98,Houston Rockets,/teams/HOU/2014.html,HOU,107,,
2014,"Sat, Dec 28, 2013",/boxscores/index.cgi?month=12&day=28&year=2013,,Box Score,/boxscores/201312280IND.html,Brooklyn Nets,/teams/BRK/2014.html,BRK,91,Indiana Pacers,/teams/IND/2014.html,IND,105,,
2014,"Sat, Dec 28, 2013",/boxscores/index.cgi?month=12&day=28&year=2013,,Box Score,/boxscores/201312280LAC.html,Utah Jazz,/teams/UTA/2014.html,UTA,90,Los Angeles Clippers,/teams/LAC/2014.html,LAC,98,,
2014,"Sat, Dec 28, 2013",/boxscores/index.cgi?month=12&day=28&year=2013,,Box Score,/boxscores/201312280MEM.html,Denver Nuggets,/teams/DEN/2014.html,DEN,99,Memphis Grizzlies,/teams/MEM/2014.html,MEM,120,,
2014,"Sat, Dec 28, 2013",/boxscores/index.cgi?month=12&day=28&year=2013,8:30 pm,Box Score,/boxscores/201312280MIL.html,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,117,Milwaukee Bucks,/teams/MIL/2014.html,MIL,95,,
2014,"Sat, Dec 28, 2013",/boxscores/index.cgi?month=12&day=28&year=2013,,Box Score,/boxscores/201312280PHO.html,Philadelphia 76ers,/teams/PHI/2014.html,PHI,101,Phoenix Suns,/teams/PHO/2014.html,PHO,115,,
2014,"Sat, Dec 28, 2013",/boxscores/index.cgi?month=12&day=28&year=2013,,Box Score,/boxscores/201312280POR.html,Miami Heat,/teams/MIA/2014.html,MIA,108,Portland Trail Blazers,/teams/POR/2014.html,POR,107,,
2014,"Sat, Dec 28, 2013",/boxscores/index.cgi?month=12&day=28&year=2013,,Box Score,/boxscores/201312280TOR.html,New York Knicks,/teams/NYK/2014.html,NYK,100,Toronto Raptors,/teams/TOR/2014.html,TOR,115,,
2014,"Sat, Dec 28, 2013",/boxscores/index.cgi?month=12&day=28&year=2013,,Box Score,/boxscores/201312280WAS.html,Detroit Pistons,/teams/DET/2014.html,DET,82,Washington Wizards,/teams/WAS/2014.html,WAS,106,,
2014,"Sun, Dec 29, 2013",/boxscores/index.cgi?month=12&day=29&year=2013,,Box Score,/boxscores/201312290CLE.html,Golden State Warriors,/teams/GSW/2014.html,GSW,108,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,104,OT,
2014,"Sun, Dec 29, 2013",/boxscores/index.cgi?month=12&day=29&year=2013,,Box Score,/boxscores/201312290LAL.html,Philadelphia 76ers,/teams/PHI/2014.html,PHI,111,Los Angeles Lakers,/teams/LAL/2014.html,LAL,104,,
2014,"Sun, Dec 29, 2013",/boxscores/index.cgi?month=12&day=29&year=2013,,Box Score,/boxscores/201312290OKC.html,Houston Rockets,/teams/HOU/2014.html,HOU,86,Oklahoma City Thunder,/teams/OKC/2014.html,OKC,117,,
2014,"Sun, Dec 29, 2013",/boxscores/index.cgi?month=12&day=29&year=2013,,Box Score,/boxscores/201312290ORL.html,Atlanta Hawks,/teams/ATL/2014.html,ATL,102,Orlando Magic,/teams/ORL/2014.html,ORL,109,,
2014,"Sun, Dec 29, 2013",/boxscores/index.cgi?month=12&day=29&year=2013,,Box Score,/boxscores/201312290SAS.html,Sacramento Kings,/teams/SAC/2014.html,SAC,104,San Antonio Spurs,/teams/SAS/2014.html,SAS,112,,
2014,"Mon, Dec 30, 2013",/boxscores/index.cgi?month=12&day=30&year=2013,,Box Score,/boxscores/201312300DEN.html,Miami Heat,/teams/MIA/2014.html,MIA,97,Denver Nuggets,/teams/DEN/2014.html,DEN,94,,
2014,"Mon, Dec 30, 2013",/boxscores/index.cgi?month=12&day=30&year=2013,,Box Score,/boxscores/201312300DET.html,Washington Wizards,/teams/WAS/2014.html,WAS,106,Detroit Pistons,/teams/DET/2014.html,DET,99,,
2014,"Mon, Dec 30, 2013",/boxscores/index.cgi?month=12&day=30&year=2013,,Box Score,/boxscores/201312300LAC.html,Phoenix Suns,/teams/PHO/2014.html,PHO,107,Los Angeles Clippers,/teams/LAC/2014.html,LAC,88,,
2014,"Mon, Dec 30, 2013",/boxscores/index.cgi?month=12&day=30&year=2013,,Box Score,/boxscores/201312300MEM.html,Chicago Bulls,/teams/CHI/2014.html,CHI,95,Memphis Grizzlies,/teams/MEM/2014.html,MEM,91,,
2014,"Mon, Dec 30, 2013",/boxscores/index.cgi?month=12&day=30&year=2013,,Box Score,/boxscores/201312300MIN.html,Dallas Mavericks,/teams/DAL/2014.html,DAL,100,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,98,,
2014,"Mon, Dec 30, 2013",/boxscores/index.cgi?month=12&day=30&year=2013,,Box Score,/boxscores/201312300NOP.html,Portland Trail Blazers,/teams/POR/2014.html,POR,108,New Orleans Pelicans,/teams/NOP/2014.html,NOP,110,,
2014,"Mon, Dec 30, 2013",/boxscores/index.cgi?month=12&day=30&year=2013,,Box Score,/boxscores/201312300UTA.html,Charlotte Bobcats,/teams/CHA/2014.html,CHA,80,Utah Jazz,/teams/UTA/2014.html,UTA,83,,
2014,"Tue, Dec 31, 2013",/boxscores/index.cgi?month=12&day=31&year=2013,,Box Score,/boxscores/201312310BOS.html,Atlanta Hawks,/teams/ATL/2014.html,ATL,92,Boston Celtics,/teams/BOS/2014.html,BOS,91,,
2014,"Tue, Dec 31, 2013",/boxscores/index.cgi?month=12&day=31&year=2013,,Box Score,/boxscores/201312310CHI.html,Toronto Raptors,/teams/TOR/2014.html,TOR,85,Chicago Bulls,/teams/CHI/2014.html,CHI,79,,
2014,"Tue, Dec 31, 2013",/boxscores/index.cgi?month=12&day=31&year=2013,,Box Score,/boxscores/201312310HOU.html,Sacramento Kings,/teams/SAC/2014.html,SAC,110,Houston Rockets,/teams/HOU/2014.html,HOU,106,,
2014,"Tue, Dec 31, 2013",/boxscores/index.cgi?month=12&day=31&year=2013,,Box Score,/boxscores/201312310IND.html,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,76,Indiana Pacers,/teams/IND/2014.html,IND,91,,
2014,"Tue, Dec 31, 2013",/boxscores/index.cgi?month=12&day=31&year=2013,,Box Score,/boxscores/201312310LAL.html,Milwaukee Bucks,/teams/MIL/2014.html,MIL,94,Los Angeles Lakers,/teams/LAL/2014.html,LAL,79,,
2014,"Tue, Dec 31, 2013",/boxscores/index.cgi?month=12&day=31&year=2013,,Box Score,/boxscores/201312310OKC.html,Portland Trail Blazers,/teams/POR/2014.html,POR,98,Oklahoma City Thunder,/teams/OKC/2014.html,OKC,94,,
2014,"Tue, Dec 31, 2013",/boxscores/index.cgi?month=12&day=31&year=2013,,Box Score,/boxscores/201312310ORL.html,Golden State Warriors,/teams/GSW/2014.html,GSW,94,Orlando Magic,/teams/ORL/2014.html,ORL,81,,
2014,"Tue, Dec 31, 2013",/boxscores/index.cgi?month=12&day=31&year=2013,,Box Score,/boxscores/201312310SAS.html,Brooklyn Nets,/teams/BRK/2014.html,BRK,92,San Antonio Spurs,/teams/SAS/2014.html,SAS,113,,
2014,"Wed, Jan 1, 2014",/boxscores/index.cgi?month=1&day=1&year=2014,,Box Score,/boxscores/201401010DEN.html,Philadelphia 76ers,/teams/PHI/2014.html,PHI,114,Denver Nuggets,/teams/DEN/2014.html,DEN,102,,
2014,"Wed, Jan 1, 2014",/boxscores/index.cgi?month=1&day=1&year=2014,,Box Score,/boxscores/201401010LAC.html,Charlotte Bobcats,/teams/CHA/2014.html,CHA,85,Los Angeles Clippers,/teams/LAC/2014.html,LAC,112,,
2014,"Wed, Jan 1, 2014",/boxscores/index.cgi?month=1&day=1&year=2014,,Box Score,/boxscores/201401010MIN.html,New Orleans Pelicans,/teams/NOP/2014.html,NOP,112,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,124,,
2014,"Wed, Jan 1, 2014",/boxscores/index.cgi?month=1&day=1&year=2014,,Box Score,/boxscores/201401010TOR.html,Indiana Pacers,/teams/IND/2014.html,IND,82,Toronto Raptors,/teams/TOR/2014.html,TOR,95,,
2014,"Wed, Jan 1, 2014",/boxscores/index.cgi?month=1&day=1&year=2014,,Box Score,/boxscores/201401010WAS.html,Dallas Mavericks,/teams/DAL/2014.html,DAL,87,Washington Wizards,/teams/WAS/2014.html,WAS,78,,
2014,"Thu, Jan 2, 2014",/boxscores/index.cgi?month=1&day=2&year=2014,,Box Score,/boxscores/201401020CHI.html,Boston Celtics,/teams/BOS/2014.html,BOS,82,Chicago Bulls,/teams/CHI/2014.html,CHI,94,,
2014,"Thu, Jan 2, 2014",/boxscores/index.cgi?month=1&day=2&year=2014,,Box Score,/boxscores/201401020CLE.html,Orlando Magic,/teams/ORL/2014.html,ORL,81,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,87,OT,
2014,"Thu, Jan 2, 2014",/boxscores/index.cgi?month=1&day=2&year=2014,,Box Score,/boxscores/201401020MIA.html,Golden State Warriors,/teams/GSW/2014.html,GSW,123,Miami Heat,/teams/MIA/2014.html,MIA,114,,
2014,"Thu, Jan 2, 2014",/boxscores/index.cgi?month=1&day=2&year=2014,,Box Score,/boxscores/201401020OKC.html,Brooklyn Nets,/teams/BRK/2014.html,BRK,95,Oklahoma City Thunder,/teams/OKC/2014.html,OKC,93,,
2014,"Thu, Jan 2, 2014",/boxscores/index.cgi?month=1&day=2&year=2014,,Box Score,/boxscores/201401020PHO.html,Memphis Grizzlies,/teams/MEM/2014.html,MEM,99,Phoenix Suns,/teams/PHO/2014.html,PHO,91,,
2014,"Thu, Jan 2, 2014",/boxscores/index.cgi?month=1&day=2&year=2014,,Box Score,/boxscores/201401020POR.html,Charlotte Bobcats,/teams/CHA/2014.html,CHA,104,Portland Trail Blazers,/teams/POR/2014.html,POR,134,,
2014,"Thu, Jan 2, 2014",/boxscores/index.cgi?month=1&day=2&year=2014,,Box Score,/boxscores/201401020SAC.html,Philadelphia 76ers,/teams/PHI/2014.html,PHI,113,Sacramento Kings,/teams/SAC/2014.html,SAC,104,,
2014,"Thu, Jan 2, 2014",/boxscores/index.cgi?month=1&day=2&year=2014,,Box Score,/boxscores/201401020SAS.html,New York Knicks,/teams/NYK/2014.html,NYK,105,San Antonio Spurs,/teams/SAS/2014.html,SAS,101,,
2014,"Thu, Jan 2, 2014",/boxscores/index.cgi?month=1&day=2&year=2014,,Box Score,/boxscores/201401020UTA.html,Milwaukee Bucks,/teams/MIL/2014.html,MIL,87,Utah Jazz,/teams/UTA/2014.html,UTA,96,,
2014,"Fri, Jan 3, 2014",/boxscores/index.cgi?month=1&day=3&year=2014,,Box Score,/boxscores/201401030ATL.html,Golden State Warriors,/teams/GSW/2014.html,GSW,101,Atlanta Hawks,/teams/ATL/2014.html,ATL,100,,
2014,"Fri, Jan 3, 2014",/boxscores/index.cgi?month=1&day=3&year=2014,,Box Score,/boxscores/201401030BOS.html,New Orleans Pelicans,/teams/NOP/2014.html,NOP,95,Boston Celtics,/teams/BOS/2014.html,BOS,92,,
