1978,"Tue, Dec 6, 1977",/boxscores/index.cgi?month=12&day=6&year=1977,Box Score,/boxscores/197712060GSW.html,Houston Rockets,/teams/HOU/1978.html,105,Golden State Warriors,/teams/GSW/1978.html,107,,
1978,"Tue, Dec 6, 1977",/boxscores/index.cgi?month=12&day=6&year=1977,Box Score,/boxscores/197712060KCK.html,Phoenix Suns,/teams/PHO/1978.html,103,Kansas City Kings,/teams/KCK/1978.html,92,,
1978,"Tue, Dec 6, 1977",/boxscores/index.cgi?month=12&day=6&year=1977,Box Score,/boxscores/197712060LAL.html,Milwaukee Bucks,/teams/MIL/1978.html,108,Los Angeles Lakers,/teams/LAL/1978.html,109,,
1978,"Tue, Dec 6, 1977",/boxscores/index.cgi?month=12&day=6&year=1977,Box Score,/boxscores/197712060NYK.html,Boston Celtics,/teams/BOS/1978.html,119,New York Knicks,/teams/NYK/1978.html,122,OT,
1978,"Wed, Dec 7, 1977",/boxscores/index.cgi?month=12&day=7&year=1977,Box Score,/boxscores/197712070BOS.html,Kansas City Kings,/teams/KCK/1978.html,109,Boston Celtics,/teams/BOS/1978.html,113,,
1978,"Wed, Dec 7, 1977",/boxscores/index.cgi?month=12&day=7&year=1977,Box Score,/boxscores/197712070DEN.html,Atlanta Hawks,/teams/ATL/1978.html,116,Denver Nuggets,/teams/DEN/1978.html,123,,
1978,"Wed, Dec 7, 1977",/boxscores/index.cgi?month=12&day=7&year=1977,Box Score,/boxscores/197712070DET.html,Phoenix Suns,/teams/PHO/1978.html,113,Detroit Pistons,/teams/DET/1978.html,107,OT,
1978,"Wed, Dec 7, 1977",/boxscores/index.cgi?month=12&day=7&year=1977,Box Score,/boxscores/197712070IND.html,New Orleans Jazz,/teams/NOJ/1978.html,103,Indiana Pacers,/teams/IND/1978.html,118,,
1978,"Wed, Dec 7, 1977",/boxscores/index.cgi?month=12&day=7&year=1977,Box Score,/boxscores/197712070NJN.html,San Antonio Spurs,/teams/SAS/1978.html,125,New Jersey Nets,/teams/NJN/1978.html,122,,
1978,"Wed, Dec 7, 1977",/boxscores/index.cgi?month=12&day=7&year=1977,Box Score,/boxscores/197712070PHI.html,Portland Trail Blazers,/teams/POR/1978.html,100,Philadelphia 76ers,/teams/PHI/1978.html,122,,
1978,"Wed, Dec 7, 1977",/boxscores/index.cgi?month=12&day=7&year=1977,Box Score,/boxscores/197712070WSB.html,Cleveland Cavaliers,/teams/CLE/1978.html,95,Washington Bullets,/teams/WSB/1978.html,96,,
1978,"Thu, Dec 8, 1977",/boxscores/index.cgi?month=12&day=8&year=1977,Box Score,/boxscores/197712080CHI.html,New Jersey Nets,/teams/NJN/1978.html,78,Chicago Bulls,/teams/CHI/1978.html,104,,
1978,"Thu, Dec 8, 1977",/boxscores/index.cgi?month=12&day=8&year=1977,Box Score,/boxscores/197712080GSW.html,Milwaukee Bucks,/teams/MIL/1978.html,117,Golden State Warriors,/teams/GSW/1978.html,116,,
1978,"Fri, Dec 9, 1977",/boxscores/index.cgi?month=12&day=9&year=1977,Box Score,/boxscores/197712090ATL.html,New York Knicks,/teams/NYK/1978.html,103,Atlanta Hawks,/teams/ATL/1978.html,84,,
1978,"Fri, Dec 9, 1977",/boxscores/index.cgi?month=12&day=9&year=1977,Box Score,/boxscores/197712090BOS.html,Portland Trail Blazers,/teams/POR/1978.html,118,Boston Celtics,/teams/BOS/1978.html,87,,
1978,"Fri, Dec 9, 1977",/boxscores/index.cgi?month=12&day=9&year=1977,Box Score,/boxscores/197712090LAL.html,Houston Rockets,/teams/HOU/1978.html,116,Los Angeles Lakers,/teams/LAL/1978.html,105,,
1978,"Fri, Dec 9, 1977",/boxscores/index.cgi?month=12&day=9&year=1977,Box Score,/boxscores/197712090NJN.html,Kansas City Kings,/teams/KCK/1978.html,114,New Jersey Nets,/teams/NJN/1978.html,122,,
1978,"Fri, Dec 9, 1977",/boxscores/index.cgi?month=12&day=9&year=1977,Box Score,/boxscores/197712090PHI.html,San Antonio Spurs,/teams/SAS/1978.html,116,Philadelphia 76ers,/teams/PHI/1978.html,120,,
1978,"Fri, Dec 9, 1977",/boxscores/index.cgi?month=12&day=9&year=1977,Box Score,/boxscores/197712090SEA.html,Milwaukee Bucks,/teams/MIL/1978.html,123,Seattle SuperSonics,/teams/SEA/1978.html,136,,
1978,"Fri, Dec 9, 1977",/boxscores/index.cgi?month=12&day=9&year=1977,Box Score,/boxscores/197712090WSB.html,New Orleans Jazz,/teams/NOJ/1978.html,97,Washington Bullets,/teams/WSB/1978.html,101,,
1978,"Sat, Dec 10, 1977",/boxscores/index.cgi?month=12&day=10&year=1977,Box Score,/boxscores/197712100CHI.html,San Antonio Spurs,/teams/SAS/1978.html,119,Chicago Bulls,/teams/CHI/1978.html,121,,
1978,"Sat, Dec 10, 1977",/boxscores/index.cgi?month=12&day=10&year=1977,Box Score,/boxscores/197712100CLE.html,Atlanta Hawks,/teams/ATL/1978.html,87,Cleveland Cavaliers,/teams/CLE/1978.html,102,,
1978,"Sat, Dec 10, 1977",/boxscores/index.cgi?month=12&day=10&year=1977,Box Score,/boxscores/197712100DEN.html,Milwaukee Bucks,/teams/MIL/1978.html,111,Denver Nuggets,/teams/DEN/1978.html,118,,
1978,"Sat, Dec 10, 1977",/boxscores/index.cgi?month=12&day=10&year=1977,Box Score,/boxscores/197712100DET.html,New Orleans Jazz,/teams/NOJ/1978.html,86,Detroit Pistons,/teams/DET/1978.html,104,,
1978,"Sat, Dec 10, 1977",/boxscores/index.cgi?month=12&day=10&year=1977,Box Score,/boxscores/197712100IND.html,Philadelphia 76ers,/teams/PHI/1978.html,108,Indiana Pacers,/teams/IND/1978.html,114,OT,
1978,"Sat, Dec 10, 1977",/boxscores/index.cgi?month=12&day=10&year=1977,Box Score,/boxscores/197712100KCK.html,Golden State Warriors,/teams/GSW/1978.html,97,Kansas City Kings,/teams/KCK/1978.html,92,OT,
1978,"Sat, Dec 10, 1977",/boxscores/index.cgi?month=12&day=10&year=1977,Box Score,/boxscores/197712100NYK.html,Portland Trail Blazers,/teams/POR/1978.html,107,New York Knicks,/teams/NYK/1978.html,106,,
1978,"Sat, Dec 10, 1977",/boxscores/index.cgi?month=12&day=10&year=1977,Box Score,/boxscores/197712100PHO.html,Houston Rockets,/teams/HOU/1978.html,93,Phoenix Suns,/teams/PHO/1978.html,110,,
1978,"Sun, Dec 11, 1977",/boxscores/index.cgi?month=12&day=11&year=1977,Box Score,/boxscores/197712110LAL.html,Buffalo Braves,/teams/BUF/1978.html,119,Los Angeles Lakers,/teams/LAL/1978.html,124,OT,
1978,"Sun, Dec 11, 1977",/boxscores/index.cgi?month=12&day=11&year=1977,Box Score,/boxscores/197712110SEA.html,Houston Rockets,/teams/HOU/1978.html,84,Seattle SuperSonics,/teams/SEA/1978.html,116,,
1978,"Sun, Dec 11, 1977",/boxscores/index.cgi?month=12&day=11&year=1977,Box Score,/boxscores/197712110WSB.html,New Jersey Nets,/teams/NJN/1978.html,106,Washington Bullets,/teams/WSB/1978.html,95,,
1978,"Tue, Dec 13, 1977",/boxscores/index.cgi?month=12&day=13&year=1977,Box Score,/boxscores/197712130BOS.html,New Jersey Nets,/teams/NJN/1978.html,108,Boston Celtics,/teams/BOS/1978.html,122,,"at Hartford, CT"
1978,"Tue, Dec 13, 1977",/boxscores/index.cgi?month=12&day=13&year=1977,Box Score,/boxscores/197712130CHI.html,Denver Nuggets,/teams/DEN/1978.html,96,Chicago Bulls,/teams/CHI/1978.html,99,,
1978,"Tue, Dec 13, 1977",/boxscores/index.cgi?month=12&day=13&year=1977,Box Score,/boxscores/197712130CLE.html,Seattle SuperSonics,/teams/SEA/1978.html,104,Cleveland Cavaliers,/teams/CLE/1978.html,116,,
1978,"Tue, Dec 13, 1977",/boxscores/index.cgi?month=12&day=13&year=1977,Box Score,/boxscores/197712130MIL.html,Philadelphia 76ers,/teams/PHI/1978.html,117,Milwaukee Bucks,/teams/MIL/1978.html,129,,
1978,"Tue, Dec 13, 1977",/boxscores/index.cgi?month=12&day=13&year=1977,Box Score,/boxscores/197712130NOJ.html,Los Angeles Lakers,/teams/LAL/1978.html,94,New Orleans Jazz,/teams/NOJ/1978.html,117,,
1978,"Tue, Dec 13, 1977",/boxscores/index.cgi?month=12&day=13&year=1977,Box Score,/boxscores/197712130NYK.html,Atlanta Hawks,/teams/ATL/1978.html,106,New York Knicks,/teams/NYK/1978.html,107,,
1978,"Tue, Dec 13, 1977",/boxscores/index.cgi?month=12&day=13&year=1977,Box Score,/boxscores/197712130POR.html,Buffalo Braves,/teams/BUF/1978.html,108,Portland Trail Blazers,/teams/POR/1978.html,111,,
1978,"Tue, Dec 13, 1977",/boxscores/index.cgi?month=12&day=13&year=1977,Box Score,/boxscores/197712130WSB.html,Golden State Warriors,/teams/GSW/1978.html,96,Washington Bullets,/teams/WSB/1978.html,102,,
1978,"Wed, Dec 14, 1977",/boxscores/index.cgi?month=12&day=14&year=1977,Box Score,/boxscores/197712140DET.html,Seattle SuperSonics,/teams/SEA/1978.html,102,Detroit Pistons,/teams/DET/1978.html,92,,
1978,"Wed, Dec 14, 1977",/boxscores/index.cgi?month=12&day=14&year=1977,Box Score,/boxscores/197712140HOU.html,Los Angeles Lakers,/teams/LAL/1978.html,113,Houston Rockets,/teams/HOU/1978.html,91,,
1978,"Wed, Dec 14, 1977",/boxscores/index.cgi?month=12&day=14&year=1977,Box Score,/boxscores/197712140IND.html,New York Knicks,/teams/NYK/1978.html,101,Indiana Pacers,/teams/IND/1978.html,98,,
1978,"Wed, Dec 14, 1977",/boxscores/index.cgi?month=12&day=14&year=1977,Box Score,/boxscores/197712140KCK.html,Denver Nuggets,/teams/DEN/1978.html,98,Kansas City Kings,/teams/KCK/1978.html,124,,
1978,"Wed, Dec 14, 1977",/boxscores/index.cgi?month=12&day=14&year=1977,Box Score,/boxscores/197712140NJN.html,Golden State Warriors,/teams/GSW/1978.html,104,New Jersey Nets,/teams/NJN/1978.html,108,,
1978,"Wed, Dec 14, 1977",/boxscores/index.cgi?month=12&day=14&year=1977,Box Score,/boxscores/197712140PHI.html,Atlanta Hawks,/teams/ATL/1978.html,108,Philadelphia 76ers,/teams/PHI/1978.html,99,,
1978,"Wed, Dec 14, 1977",/boxscores/index.cgi?month=12&day=14&year=1977,Box Score,/boxscores/197712140PHO.html,Buffalo Braves,/teams/BUF/1978.html,103,Phoenix Suns,/teams/PHO/1978.html,113,,
1978,"Wed, Dec 14, 1977",/boxscores/index.cgi?month=12&day=14&year=1977,Box Score,/boxscores/197712140SAS.html,Chicago Bulls,/teams/CHI/1978.html,108,San Antonio Spurs,/teams/SAS/1978.html,116,,
1978,"Fri, Dec 16, 1977",/boxscores/index.cgi?month=12&day=16&year=1977,Box Score,/boxscores/197712160ATL.html,San Antonio Spurs,/teams/SAS/1978.html,99,Atlanta Hawks,/teams/ATL/1978.html,115,,
1978,"Fri, Dec 16, 1977",/boxscores/index.cgi?month=12&day=16&year=1977,Box Score,/boxscores/197712160BOS.html,Golden State Warriors,/teams/GSW/1978.html,113,Boston Celtics,/teams/BOS/1978.html,118,,
1978,"Fri, Dec 16, 1977",/boxscores/index.cgi?month=12&day=16&year=1977,Box Score,/boxscores/197712160CHI.html,Philadelphia 76ers,/teams/PHI/1978.html,110,Chicago Bulls,/teams/CHI/1978.html,115,,
1978,"Fri, Dec 16, 1977",/boxscores/index.cgi?month=12&day=16&year=1977,Box Score,/boxscores/197712160DEN.html,Washington Bullets,/teams/WSB/1978.html,117,Denver Nuggets,/teams/DEN/1978.html,112,OT,
1978,"Fri, Dec 16, 1977",/boxscores/index.cgi?month=12&day=16&year=1977,Box Score,/boxscores/197712160IND.html,Detroit Pistons,/teams/DET/1978.html,106,Indiana Pacers,/teams/IND/1978.html,114,OT,
1978,"Fri, Dec 16, 1977",/boxscores/index.cgi?month=12&day=16&year=1977,Box Score,/boxscores/197712160LAL.html,Seattle SuperSonics,/teams/SEA/1978.html,98,Los Angeles Lakers,/teams/LAL/1978.html,90,,
1978,"Fri, Dec 16, 1977",/boxscores/index.cgi?month=12&day=16&year=1977,Box Score,/boxscores/197712160MIL.html,New York Knicks,/teams/NYK/1978.html,150,Milwaukee Bucks,/teams/MIL/1978.html,152,3OT,
1978,"Fri, Dec 16, 1977",/boxscores/index.cgi?month=12&day=16&year=1977,Box Score,/boxscores/197712160NJN.html,Cleveland Cavaliers,/teams/CLE/1978.html,106,New Jersey Nets,/teams/NJN/1978.html,116,OT,
1978,"Fri, Dec 16, 1977",/boxscores/index.cgi?month=12&day=16&year=1977,Box Score,/boxscores/197712160NOJ.html,Phoenix Suns,/teams/PHO/1978.html,126,New Orleans Jazz,/teams/NOJ/1978.html,113,,
1978,"Sat, Dec 17, 1977",/boxscores/index.cgi?month=12&day=17&year=1977,Box Score,/boxscores/197712170DET.html,Buffalo Braves,/teams/BUF/1978.html,126,Detroit Pistons,/teams/DET/1978.html,122,2OT,
1978,"Sat, Dec 17, 1977",/boxscores/index.cgi?month=12&day=17&year=1977,Box Score,/boxscores/197712170HOU.html,Phoenix Suns,/teams/PHO/1978.html,101,Houston Rockets,/teams/HOU/1978.html,97,,
1978,"Sat, Dec 17, 1977",/boxscores/index.cgi?month=12&day=17&year=1977,Box Score,/boxscores/197712170KCK.html,New Orleans Jazz,/teams/NOJ/1978.html,93,Kansas City Kings,/teams/KCK/1978.html,115,,
1978,"Sat, Dec 17, 1977",/boxscores/index.cgi?month=12&day=17&year=1977,Box Score,/boxscores/197712170NYK.html,Chicago Bulls,/teams/CHI/1978.html,103,New York Knicks,/teams/NYK/1978.html,112,,
1978,"Sat, Dec 17, 1977",/boxscores/index.cgi?month=12&day=17&year=1977,Box Score,/boxscores/197712170PHI.html,Cleveland Cavaliers,/teams/CLE/1978.html,116,Philadelphia 76ers,/teams/PHI/1978.html,129,,
1978,"Sat, Dec 17, 1977",/boxscores/index.cgi?month=12&day=17&year=1977,Box Score,/boxscores/197712170POR.html,Washington Bullets,/teams/WSB/1978.html,104,Portland Trail Blazers,/teams/POR/1978.html,117,,
1978,"Sun, Dec 18, 1977",/boxscores/index.cgi?month=12&day=18&year=1977,Box Score,/boxscores/197712180ATL.html,Phoenix Suns,/teams/PHO/1978.html,129,Atlanta Hawks,/teams/ATL/1978.html,134,2OT,
1978,"Sun, Dec 18, 1977",/boxscores/index.cgi?month=12&day=18&year=1977,Box Score,/boxscores/197712180CLE.html,Golden State Warriors,/teams/GSW/1978.html,95,Cleveland Cavaliers,/teams/CLE/1978.html,101,,
1978,"Sun, Dec 18, 1977",/boxscores/index.cgi?month=12&day=18&year=1977,Box Score,/boxscores/197712180KCK.html,Indiana Pacers,/teams/IND/1978.html,114,Kansas City Kings,/teams/KCK/1978.html,115,,
1978,"Sun, Dec 18, 1977",/boxscores/index.cgi?month=12&day=18&year=1977,Box Score,/boxscores/197712180LAL.html,Boston Celtics,/teams/BOS/1978.html,97,Los Angeles Lakers,/teams/LAL/1978.html,104,,
1978,"Sun, Dec 18, 1977",/boxscores/index.cgi?month=12&day=18&year=1977,Box Score,/boxscores/197712180MIL.html,Buffalo Braves,/teams/BUF/1978.html,100,Milwaukee Bucks,/teams/MIL/1978.html,111,,
1978,"Sun, Dec 18, 1977",/boxscores/index.cgi?month=12&day=18&year=1977,Box Score,/boxscores/197712180NOJ.html,Detroit Pistons,/teams/DET/1978.html,117,New Orleans Jazz,/teams/NOJ/1978.html,108,,
1978,"Sun, Dec 18, 1977",/boxscores/index.cgi?month=12&day=18&year=1977,Box Score,/boxscores/197712180SEA.html,Washington Bullets,/teams/WSB/1978.html,109,Seattle SuperSonics,/teams/SEA/1978.html,111,OT,
1978,"Tue, Dec 20, 1977",/boxscores/index.cgi?month=12&day=20&year=1977,Box Score,/boxscores/197712200BUF.html,Houston Rockets,/teams/HOU/1978.html,104,Buffalo Braves,/teams/BUF/1978.html,110,,
1978,"Tue, Dec 20, 1977",/boxscores/index.cgi?month=12&day=20&year=1977,Box Score,/boxscores/197712200CHI.html,Atlanta Hawks,/teams/ATL/1978.html,86,Chicago Bulls,/teams/CHI/1978.html,94,,
1978,"Tue, Dec 20, 1977",/boxscores/index.cgi?month=12&day=20&year=1977,Box Score,/boxscores/197712200LAL.html,Washington Bullets,/teams/WSB/1978.html,115,Los Angeles Lakers,/teams/LAL/1978.html,120,,
1978,"Tue, Dec 20, 1977",/boxscores/index.cgi?month=12&day=20&year=1977,Box Score,/boxscores/197712200NYK.html,Phoenix Suns,/teams/PHO/1978.html,110,New York Knicks,/teams/NYK/1978.html,99,,
1978,"Tue, Dec 20, 1977",/boxscores/index.cgi?month=12&day=20&year=1977,Box Score,/boxscores/197712200POR.html,Boston Celtics,/teams/BOS/1978.html,99,Portland Trail Blazers,/teams/POR/1978.html,104,,
1978,"Tue, Dec 20, 1977",/boxscores/index.cgi?month=12&day=20&year=1977,Box Score,/boxscores/197712200SAS.html,Detroit Pistons,/teams/DET/1978.html,118,San Antonio Spurs,/teams/SAS/1978.html,117,,
1978,"Tue, Dec 20, 1977",/boxscores/index.cgi?month=12&day=20&year=1977,Box Score,/boxscores/197712200SEA.html,Denver Nuggets,/teams/DEN/1978.html,88,Seattle SuperSonics,/teams/SEA/1978.html,93,,
1978,"Wed, Dec 21, 1977",/boxscores/index.cgi?month=12&day=21&year=1977,Box Score,/boxscores/197712210GSW.html,Boston Celtics,/teams/BOS/1978.html,106,Golden State Warriors,/teams/GSW/1978.html,111,,
1978,"Wed, Dec 21, 1977",/boxscores/index.cgi?month=12&day=21&year=1977,Box Score,/boxscores/197712210IND.html,Atlanta Hawks,/teams/ATL/1978.html,98,Indiana Pacers,/teams/IND/1978.html,109,,
1978,"Wed, Dec 21, 1977",/boxscores/index.cgi?month=12&day=21&year=1977,Box Score,/boxscores/197712210MIL.html,San Antonio Spurs,/teams/SAS/1978.html,92,Milwaukee Bucks,/teams/MIL/1978.html,116,,
1978,"Wed, Dec 21, 1977",/boxscores/index.cgi?month=12&day=21&year=1977,Box Score,/boxscores/197712210NJN.html,Houston Rockets,/teams/HOU/1978.html,103,New Jersey Nets,/teams/NJN/1978.html,93,,
1978,"Wed, Dec 21, 1977",/boxscores/index.cgi?month=12&day=21&year=1977,Box Score,/boxscores/197712210PHI.html,Phoenix Suns,/teams/PHO/1978.html,119,Philadelphia 76ers,/teams/PHI/1978.html,125,,
1978,"Thu, Dec 22, 1977",/boxscores/index.cgi?month=12&day=22&year=1977,Box Score,/boxscores/197712220CLE.html,New York Knicks,/teams/NYK/1978.html,100,Cleveland Cavaliers,/teams/CLE/1978.html,112,,
1978,"Thu, Dec 22, 1977",/boxscores/index.cgi?month=12&day=22&year=1977,Box Score,/boxscores/197712220DET.html,Milwaukee Bucks,/teams/MIL/1978.html,102,Detroit Pistons,/teams/DET/1978.html,118,,
1978,"Thu, Dec 22, 1977",/boxscores/index.cgi?month=12&day=22&year=1977,Box Score,/boxscores/197712220KCK.html,Chicago Bulls,/teams/CHI/1978.html,110,Kansas City Kings,/teams/KCK/1978.html,113,,
1978,"Thu, Dec 22, 1977",/boxscores/index.cgi?month=12&day=22&year=1977,Box Score,/boxscores/197712220NOJ.html,New Jersey Nets,/teams/NJN/1978.html,110,New Orleans Jazz,/teams/NOJ/1978.html,131,,
1978,"Thu, Dec 22, 1977",/boxscores/index.cgi?month=12&day=22&year=1977,Box Score,/boxscores/197712220SEA.html,Boston Celtics,/teams/BOS/1978.html,99,Seattle SuperSonics,/teams/SEA/1978.html,132,,
1978,"Fri, Dec 23, 1977",/boxscores/index.cgi?month=12&day=23&year=1977,Box Score,/boxscores/197712230CHI.html,Detroit Pistons,/teams/DET/1978.html,108,Chicago Bulls,/teams/CHI/1978.html,107,,
1978,"Fri, Dec 23, 1977",/boxscores/index.cgi?month=12&day=23&year=1977,Box Score,/boxscores/197712230GSW.html,Denver Nuggets,/teams/DEN/1978.html,93,Golden State Warriors,/teams/GSW/1978.html,98,,
1978,"Fri, Dec 23, 1977",/boxscores/index.cgi?month=12&day=23&year=1977,Box Score,/boxscores/197712230MIL.html,Atlanta Hawks,/teams/ATL/1978.html,109,Milwaukee Bucks,/teams/MIL/1978.html,93,,
1978,"Fri, Dec 23, 1977",/boxscores/index.cgi?month=12&day=23&year=1977,Box Score,/boxscores/197712230NJN.html,Buffalo Braves,/teams/BUF/1978.html,102,New Jersey Nets,/teams/NJN/1978.html,103,,
1978,"Fri, Dec 23, 1977",/boxscores/index.cgi?month=12&day=23&year=1977,Box Score,/boxscores/197712230PHO.html,Boston Celtics,/teams/BOS/1978.html,110,Phoenix Suns,/teams/PHO/1978.html,129,,
1978,"Fri, Dec 23, 1977",/boxscores/index.cgi?month=12&day=23&year=1977,Box Score,/boxscores/197712230POR.html,Los Angeles Lakers,/teams/LAL/1978.html,98,Portland Trail Blazers,/teams/POR/1978.html,108,,
1978,"Fri, Dec 23, 1977",/boxscores/index.cgi?month=12&day=23&year=1977,Box Score,/boxscores/197712230SAS.html,Houston Rockets,/teams/HOU/1978.html,101,San Antonio Spurs,/teams/SAS/1978.html,107,,
1978,"Sun, Dec 25, 1977",/boxscores/index.cgi?month=12&day=25&year=1977,Box Score,/boxscores/197712250CLE.html,Buffalo Braves,/teams/BUF/1978.html,105,Cleveland Cavaliers,/teams/CLE/1978.html,111,,
1978,"Sun, Dec 25, 1977",/boxscores/index.cgi?month=12&day=25&year=1977,Box Score,/boxscores/197712250KCK.html,Milwaukee Bucks,/teams/MIL/1978.html,131,Kansas City Kings,/teams/KCK/1978.html,122,,
1978,"Sun, Dec 25, 1977",/boxscores/index.cgi?month=12&day=25&year=1977,Box Score,/boxscores/197712250NOJ.html,San Antonio Spurs,/teams/SAS/1978.html,115,New Orleans Jazz,/teams/NOJ/1978.html,105,,
1978,"Sun, Dec 25, 1977",/boxscores/index.cgi?month=12&day=25&year=1977,Box Score,/boxscores/197712250NYK.html,Philadelphia 76ers,/teams/PHI/1978.html,110,New York Knicks,/teams/NYK/1978.html,113,,
1978,"Sun, Dec 25, 1977",/boxscores/index.cgi?month=12&day=25&year=1977,Box Score,/boxscores/197712250POR.html,Golden State Warriors,/teams/GSW/1978.html,97,Portland Trail Blazers,/teams/POR/1978.html,109,,
1978,"Sun, Dec 25, 1977",/boxscores/index.cgi?month=12&day=25&year=1977,Box Score,/boxscores/197712250SEA.html,Los Angeles Lakers,/teams/LAL/1978.html,111,Seattle SuperSonics,/teams/SEA/1978.html,96,,
1978,"Sun, Dec 25, 1977",/boxscores/index.cgi?month=12&day=25&year=1977,Box Score,/boxscores/197712250WSB.html,Atlanta Hawks,/teams/ATL/1978.html,93,Washington Bullets,/teams/WSB/1978.html,100,,
1978,"Mon, Dec 26, 1977",/boxscores/index.cgi?month=12&day=26&year=1977,Box Score,/boxscores/197712260ATL.html,Washington Bullets,/teams/WSB/1978.html,113,Atlanta Hawks,/teams/ATL/1978.html,106,,
1978,"Mon, Dec 26, 1977",/boxscores/index.cgi?month=12&day=26&year=1977,Box Score,/boxscores/197712260DEN.html,Phoenix Suns,/teams/PHO/1978.html,108,Denver Nuggets,/teams/DEN/1978.html,127,,
1978,"Mon, Dec 26, 1977",/boxscores/index.cgi?month=12&day=26&year=1977,Box Score,/boxscores/197712260DET.html,Boston Celtics,/teams/BOS/1978.html,100,Detroit Pistons,/teams/DET/1978.html,122,,
1978,"Mon, Dec 26, 1977",/boxscores/index.cgi?month=12&day=26&year=1977,Box Score,/boxscores/197712260HOU.html,Kansas City Kings,/teams/KCK/1978.html,99,Houston Rockets,/teams/HOU/1978.html,113,,
1978,"Tue, Dec 27, 1977",/boxscores/index.cgi?month=12&day=27&year=1977,Box Score,/boxscores/197712270BUF.html,Milwaukee Bucks,/teams/MIL/1978.html,108,Buffalo Braves,/teams/BUF/1978.html,105,,
1978,"Tue, Dec 27, 1977",/boxscores/index.cgi?month=12&day=27&year=1977,Box Score,/boxscores/197712270CHI.html,Portland Trail Blazers,/teams/POR/1978.html,106,Chicago Bulls,/teams/CHI/1978.html,115,,
1978,"Tue, Dec 27, 1977",/boxscores/index.cgi?month=12&day=27&year=1977,Box Score,/boxscores/197712270CLE.html,New Orleans Jazz,/teams/NOJ/1978.html,113,Cleveland Cavaliers,/teams/CLE/1978.html,102,,
1978,"Tue, Dec 27, 1977",/boxscores/index.cgi?month=12&day=27&year=1977,Box Score,/boxscores/197712270GSW.html,Los Angeles Lakers,/teams/LAL/1978.html,123,Golden State Warriors,/teams/GSW/1978.html,82,,
1978,"Tue, Dec 27, 1977",/boxscores/index.cgi?month=12&day=27&year=1977,Box Score,/boxscores/197712270PHO.html,Seattle SuperSonics,/teams/SEA/1978.html,105,Phoenix Suns,/teams/PHO/1978.html,131,,
1978,"Tue, Dec 27, 1977",/boxscores/index.cgi?month=12&day=27&year=1977,Box Score,/boxscores/197712270SAS.html,Indiana Pacers,/teams/IND/1978.html,96,San Antonio Spurs,/teams/SAS/1978.html,89,,
1978,"Wed, Dec 28, 1977",/boxscores/index.cgi?month=12&day=28&year=1977,Box Score,/boxscores/197712280ATL.html,Indiana Pacers,/teams/IND/1978.html,92,Atlanta Hawks,/teams/ATL/1978.html,99,,
1978,"Wed, Dec 28, 1977",/boxscores/index.cgi?month=12&day=28&year=1977,Box Score,/boxscores/197712280DEN.html,Golden State Warriors,/teams/GSW/1978.html,108,Denver Nuggets,/teams/DEN/1978.html,130,,
1978,"Wed, Dec 28, 1977",/boxscores/index.cgi?month=12&day=28&year=1977,Box Score,/boxscores/197712280DET.html,Portland Trail Blazers,/teams/POR/1978.html,111,Detroit Pistons,/teams/DET/1978.html,106,,
1978,"Wed, Dec 28, 1977",/boxscores/index.cgi?month=12&day=28&year=1977,Box Score,/boxscores/197712280PHI.html,Chicago Bulls,/teams/CHI/1978.html,125,Philadelphia 76ers,/teams/PHI/1978.html,129,OT,
1978,"Wed, Dec 28, 1977",/boxscores/index.cgi?month=12&day=28&year=1977,Box Score,/boxscores/197712280WSB.html,Buffalo Braves,/teams/BUF/1978.html,87,Washington Bullets,/teams/WSB/1978.html,106,,
1978,"Thu, Dec 29, 1977",/boxscores/index.cgi?month=12&day=29&year=1977,Box Score,/boxscores/197712290HOU.html,Cleveland Cavaliers,/teams/CLE/1978.html,99,Houston Rockets,/teams/HOU/1978.html,104,,
1978,"Thu, Dec 29, 1977",/boxscores/index.cgi?month=12&day=29&year=1977,Box Score,/boxscores/197712290MIL.html,Boston Celtics,/teams/BOS/1978.html,124,Milwaukee Bucks,/teams/MIL/1978.html,115,,
1978,"Thu, Dec 29, 1977",/boxscores/index.cgi?month=12&day=29&year=1977,Box Score,/boxscores/197712290NJN.html,New York Knicks,/teams/NYK/1978.html,109,New Jersey Nets,/teams/NJN/1978.html,101,,
1978,"Thu, Dec 29, 1977",/boxscores/index.cgi?month=12&day=29&year=1977,Box Score,/boxscores/197712290PHO.html,Kansas City Kings,/teams/KCK/1978.html,104,Phoenix Suns,/teams/PHO/1978.html,110,,
1978,"Fri, Dec 30, 1977",/boxscores/index.cgi?month=12&day=30&year=1977,Box Score,/boxscores/197712300ATL.html,Denver Nuggets,/teams/DEN/1978.html,106,Atlanta Hawks,/teams/ATL/1978.html,104,,"at Charlotte, NC"
1978,"Fri, Dec 30, 1977",/boxscores/index.cgi?month=12&day=30&year=1977,Box Score,/boxscores/197712300BUF.html,Detroit Pistons,/teams/DET/1978.html,103,Buffalo Braves,/teams/BUF/1978.html,87,,
1978,"Fri, Dec 30, 1977",/boxscores/index.cgi?month=12&day=30&year=1977,Box Score,/boxscores/197712300CHI.html,Boston Celtics,/teams/BOS/1978.html,97,Chicago Bulls,/teams/CHI/1978.html,102,,
