1969,"Thu, Dec 26, 1968",/boxscores/index.cgi?month=12&day=26&year=1968,Box Score,/boxscores/196812260ATL.html,Seattle SuperSonics,/teams/SEA/1969.html,96,Atlanta Hawks,/teams/ATL/1969.html,126,,
1969,"Thu, Dec 26, 1968",/boxscores/index.cgi?month=12&day=26&year=1968,Box Score,/boxscores/196812260BOS.html,Milwaukee Bucks,/teams/MIL/1969.html,106,Boston Celtics,/teams/BOS/1969.html,139,,
1969,"Thu, Dec 26, 1968",/boxscores/index.cgi?month=12&day=26&year=1968,Box Score,/boxscores/196812260CHI.html,Cincinnati Royals,/teams/CIN/1969.html,96,Chicago Bulls,/teams/CHI/1969.html,104,,
1969,"Thu, Dec 26, 1968",/boxscores/index.cgi?month=12&day=26&year=1968,Box Score,/boxscores/196812260DET.html,Los Angeles Lakers,/teams/LAL/1969.html,95,Detroit Pistons,/teams/DET/1969.html,94,,
1969,"Thu, Dec 26, 1968",/boxscores/index.cgi?month=12&day=26&year=1968,Box Score,/boxscores/196812260PHI.html,Baltimore Bullets,/teams/BAL/1969.html,120,Philadelphia 76ers,/teams/PHI/1969.html,125,,
1969,"Thu, Dec 26, 1968",/boxscores/index.cgi?month=12&day=26&year=1968,Box Score,/boxscores/196812260SFW.html,Phoenix Suns,/teams/PHO/1969.html,118,San Francisco Warriors,/teams/SFW/1969.html,119,,
1969,"Fri, Dec 27, 1968",/boxscores/index.cgi?month=12&day=27&year=1968,Box Score,/boxscores/196812270BAL.html,Milwaukee Bucks,/teams/MIL/1969.html,122,Baltimore Bullets,/teams/BAL/1969.html,136,,
1969,"Fri, Dec 27, 1968",/boxscores/index.cgi?month=12&day=27&year=1968,Box Score,/boxscores/196812270SDR.html,New York Knicks,/teams/NYK/1969.html,111,San Diego Rockets,/teams/SDR/1969.html,109,,
1969,"Sat, Dec 28, 1968",/boxscores/index.cgi?month=12&day=28&year=1968,Box Score,/boxscores/196812280ATL.html,Boston Celtics,/teams/BOS/1969.html,97,Atlanta Hawks,/teams/ATL/1969.html,110,,
1969,"Sat, Dec 28, 1968",/boxscores/index.cgi?month=12&day=28&year=1968,Box Score,/boxscores/196812280CHI.html,Los Angeles Lakers,/teams/LAL/1969.html,86,Chicago Bulls,/teams/CHI/1969.html,93,,
1969,"Sat, Dec 28, 1968",/boxscores/index.cgi?month=12&day=28&year=1968,Box Score,/boxscores/196812280CIN.html,Philadelphia 76ers,/teams/PHI/1969.html,128,Cincinnati Royals,/teams/CIN/1969.html,123,,
1969,"Sat, Dec 28, 1968",/boxscores/index.cgi?month=12&day=28&year=1968,Box Score,/boxscores/196812280DET.html,San Francisco Warriors,/teams/SFW/1969.html,102,Detroit Pistons,/teams/DET/1969.html,131,,
1969,"Sat, Dec 28, 1968",/boxscores/index.cgi?month=12&day=28&year=1968,Box Score,/boxscores/196812280PHO.html,San Diego Rockets,/teams/SDR/1969.html,136,Phoenix Suns,/teams/PHO/1969.html,126,,
1969,"Sat, Dec 28, 1968",/boxscores/index.cgi?month=12&day=28&year=1968,Box Score,/boxscores/196812280SEA.html,New York Knicks,/teams/NYK/1969.html,111,Seattle SuperSonics,/teams/SEA/1969.html,108,,
1969,"Sun, Dec 29, 1968",/boxscores/index.cgi?month=12&day=29&year=1968,Box Score,/boxscores/196812290ATL.html,Baltimore Bullets,/teams/BAL/1969.html,99,Atlanta Hawks,/teams/ATL/1969.html,101,,
1969,"Sun, Dec 29, 1968",/boxscores/index.cgi?month=12&day=29&year=1968,Box Score,/boxscores/196812290LAL.html,Detroit Pistons,/teams/DET/1969.html,108,Los Angeles Lakers,/teams/LAL/1969.html,111,,
1969,"Sun, Dec 29, 1968",/boxscores/index.cgi?month=12&day=29&year=1968,Box Score,/boxscores/196812290MIL.html,Chicago Bulls,/teams/CHI/1969.html,102,Milwaukee Bucks,/teams/MIL/1969.html,97,,
1969,"Sun, Dec 29, 1968",/boxscores/index.cgi?month=12&day=29&year=1968,Box Score,/boxscores/196812290NYK.html,Seattle SuperSonics,/teams/SEA/1969.html,112,New York Knicks,/teams/NYK/1969.html,120,,"at Vancouver, Canada"
1969,"Mon, Dec 30, 1968",/boxscores/index.cgi?month=12&day=30&year=1968,Box Score,/boxscores/196812300CHI.html,San Francisco Warriors,/teams/SFW/1969.html,97,Chicago Bulls,/teams/CHI/1969.html,103,,
1969,"Mon, Dec 30, 1968",/boxscores/index.cgi?month=12&day=30&year=1968,Box Score,/boxscores/196812300SDR.html,Los Angeles Lakers,/teams/LAL/1969.html,131,San Diego Rockets,/teams/SDR/1969.html,126,OT,
1969,"Mon, Dec 30, 1968",/boxscores/index.cgi?month=12&day=30&year=1968,Box Score,/boxscores/196812300SEA.html,Phoenix Suns,/teams/PHO/1969.html,118,Seattle SuperSonics,/teams/SEA/1969.html,120,,
1969,"Tue, Dec 31, 1968",/boxscores/index.cgi?month=12&day=31&year=1968,Box Score,/boxscores/196812310BOS.html,Cincinnati Royals,/teams/CIN/1969.html,114,Boston Celtics,/teams/BOS/1969.html,112,,
1969,"Tue, Dec 31, 1968",/boxscores/index.cgi?month=12&day=31&year=1968,Box Score,/boxscores/196812310LAL.html,Detroit Pistons,/teams/DET/1969.html,127,Los Angeles Lakers,/teams/LAL/1969.html,107,,
1969,"Tue, Dec 31, 1968",/boxscores/index.cgi?month=12&day=31&year=1968,Box Score,/boxscores/196812310MIL.html,Philadelphia 76ers,/teams/PHI/1969.html,128,Milwaukee Bucks,/teams/MIL/1969.html,107,,
1969,"Tue, Dec 31, 1968",/boxscores/index.cgi?month=12&day=31&year=1968,Box Score,/boxscores/196812310NYK.html,Baltimore Bullets,/teams/BAL/1969.html,110,New York Knicks,/teams/NYK/1969.html,121,,
1969,"Wed, Jan 1, 1969",/boxscores/index.cgi?month=1&day=1&year=1969,Box Score,/boxscores/196901010CIN.html,San Francisco Warriors,/teams/SFW/1969.html,106,Cincinnati Royals,/teams/CIN/1969.html,101,,"at Cleveland, OH"
1969,"Wed, Jan 1, 1969",/boxscores/index.cgi?month=1&day=1&year=1969,Box Score,/boxscores/196901010PHO.html,Boston Celtics,/teams/BOS/1969.html,93,Phoenix Suns,/teams/PHO/1969.html,87,,
1969,"Thu, Jan 2, 1969",/boxscores/index.cgi?month=1&day=2&year=1969,Box Score,/boxscores/196901020CHI.html,Atlanta Hawks,/teams/ATL/1969.html,106,Chicago Bulls,/teams/CHI/1969.html,88,,
1969,"Thu, Jan 2, 1969",/boxscores/index.cgi?month=1&day=2&year=1969,Box Score,/boxscores/196901020CIN.html,Milwaukee Bucks,/teams/MIL/1969.html,109,Cincinnati Royals,/teams/CIN/1969.html,113,,"at Madison, WI"
1969,"Thu, Jan 2, 1969",/boxscores/index.cgi?month=1&day=2&year=1969,Box Score,/boxscores/196901020SDR.html,Boston Celtics,/teams/BOS/1969.html,107,San Diego Rockets,/teams/SDR/1969.html,95,,
1969,"Fri, Jan 3, 1969",/boxscores/index.cgi?month=1&day=3&year=1969,Box Score,/boxscores/196901030CIN.html,Baltimore Bullets,/teams/BAL/1969.html,130,Cincinnati Royals,/teams/CIN/1969.html,125,,
1969,"Fri, Jan 3, 1969",/boxscores/index.cgi?month=1&day=3&year=1969,Box Score,/boxscores/196901030DET.html,Atlanta Hawks,/teams/ATL/1969.html,128,Detroit Pistons,/teams/DET/1969.html,106,,
1969,"Fri, Jan 3, 1969",/boxscores/index.cgi?month=1&day=3&year=1969,Box Score,/boxscores/196901030MIL.html,Phoenix Suns,/teams/PHO/1969.html,104,Milwaukee Bucks,/teams/MIL/1969.html,121,,
1969,"Fri, Jan 3, 1969",/boxscores/index.cgi?month=1&day=3&year=1969,Box Score,/boxscores/196901030PHI.html,Los Angeles Lakers,/teams/LAL/1969.html,101,Philadelphia 76ers,/teams/PHI/1969.html,130,,
1969,"Fri, Jan 3, 1969",/boxscores/index.cgi?month=1&day=3&year=1969,Box Score,/boxscores/196901030SFW.html,Boston Celtics,/teams/BOS/1969.html,102,San Francisco Warriors,/teams/SFW/1969.html,104,,
1969,"Sat, Jan 4, 1969",/boxscores/index.cgi?month=1&day=4&year=1969,Box Score,/boxscores/196901040ATL.html,Los Angeles Lakers,/teams/LAL/1969.html,121,Atlanta Hawks,/teams/ATL/1969.html,111,,
1969,"Sat, Jan 4, 1969",/boxscores/index.cgi?month=1&day=4&year=1969,Box Score,/boxscores/196901040BAL.html,Philadelphia 76ers,/teams/PHI/1969.html,112,Baltimore Bullets,/teams/BAL/1969.html,117,,
1969,"Sat, Jan 4, 1969",/boxscores/index.cgi?month=1&day=4&year=1969,Box Score,/boxscores/196901040CHI.html,Phoenix Suns,/teams/PHO/1969.html,92,Chicago Bulls,/teams/CHI/1969.html,103,,
1969,"Sat, Jan 4, 1969",/boxscores/index.cgi?month=1&day=4&year=1969,Box Score,/boxscores/196901040NYK.html,Detroit Pistons,/teams/DET/1969.html,103,New York Knicks,/teams/NYK/1969.html,111,,
1969,"Sat, Jan 4, 1969",/boxscores/index.cgi?month=1&day=4&year=1969,Box Score,/boxscores/196901040SDR.html,Seattle SuperSonics,/teams/SEA/1969.html,105,San Diego Rockets,/teams/SDR/1969.html,122,,
1969,"Sun, Jan 5, 1969",/boxscores/index.cgi?month=1&day=5&year=1969,Box Score,/boxscores/196901050ATL.html,Phoenix Suns,/teams/PHO/1969.html,96,Atlanta Hawks,/teams/ATL/1969.html,97,,
1969,"Sun, Jan 5, 1969",/boxscores/index.cgi?month=1&day=5&year=1969,Box Score,/boxscores/196901050PHI.html,Detroit Pistons,/teams/DET/1969.html,119,Philadelphia 76ers,/teams/PHI/1969.html,126,,
1969,"Sun, Jan 5, 1969",/boxscores/index.cgi?month=1&day=5&year=1969,Box Score,/boxscores/196901050SFW.html,Boston Celtics,/teams/BOS/1969.html,134,San Francisco Warriors,/teams/SFW/1969.html,86,,
1969,"Mon, Jan 6, 1969",/boxscores/index.cgi?month=1&day=6&year=1969,Box Score,/boxscores/196901060CHI.html,Cincinnati Royals,/teams/CIN/1969.html,106,Chicago Bulls,/teams/CHI/1969.html,104,,"at Omaha, NE"
1969,"Mon, Jan 6, 1969",/boxscores/index.cgi?month=1&day=6&year=1969,Box Score,/boxscores/196901060SEA.html,Boston Celtics,/teams/BOS/1969.html,121,Seattle SuperSonics,/teams/SEA/1969.html,97,,
1969,"Tue, Jan 7, 1969",/boxscores/index.cgi?month=1&day=7&year=1969,Box Score,/boxscores/196901070BAL.html,Los Angeles Lakers,/teams/LAL/1969.html,100,Baltimore Bullets,/teams/BAL/1969.html,93,,
1969,"Tue, Jan 7, 1969",/boxscores/index.cgi?month=1&day=7&year=1969,Box Score,/boxscores/196901070CHI.html,New York Knicks,/teams/NYK/1969.html,101,Chicago Bulls,/teams/CHI/1969.html,102,,
1969,"Tue, Jan 7, 1969",/boxscores/index.cgi?month=1&day=7&year=1969,Box Score,/boxscores/196901070CIN.html,Milwaukee Bucks,/teams/MIL/1969.html,116,Cincinnati Royals,/teams/CIN/1969.html,101,,
1969,"Tue, Jan 7, 1969",/boxscores/index.cgi?month=1&day=7&year=1969,Box Score,/boxscores/196901070DET.html,Philadelphia 76ers,/teams/PHI/1969.html,114,Detroit Pistons,/teams/DET/1969.html,117,,
1969,"Tue, Jan 7, 1969",/boxscores/index.cgi?month=1&day=7&year=1969,Box Score,/boxscores/196901070PHO.html,Seattle SuperSonics,/teams/SEA/1969.html,112,Phoenix Suns,/teams/PHO/1969.html,116,,
1969,"Tue, Jan 7, 1969",/boxscores/index.cgi?month=1&day=7&year=1969,Box Score,/boxscores/196901070SFW.html,San Diego Rockets,/teams/SDR/1969.html,113,San Francisco Warriors,/teams/SFW/1969.html,108,,
1969,"Wed, Jan 8, 1969",/boxscores/index.cgi?month=1&day=8&year=1969,Box Score,/boxscores/196901080BOS.html,Detroit Pistons,/teams/DET/1969.html,104,Boston Celtics,/teams/BOS/1969.html,113,,
1969,"Wed, Jan 8, 1969",/boxscores/index.cgi?month=1&day=8&year=1969,Box Score,/boxscores/196901080MIL.html,New York Knicks,/teams/NYK/1969.html,115,Milwaukee Bucks,/teams/MIL/1969.html,101,,
1969,"Wed, Jan 8, 1969",/boxscores/index.cgi?month=1&day=8&year=1969,Box Score,/boxscores/196901080PHI.html,Atlanta Hawks,/teams/ATL/1969.html,111,Philadelphia 76ers,/teams/PHI/1969.html,112,,
1969,"Wed, Jan 8, 1969",/boxscores/index.cgi?month=1&day=8&year=1969,Box Score,/boxscores/196901080SDR.html,Baltimore Bullets,/teams/BAL/1969.html,108,San Diego Rockets,/teams/SDR/1969.html,107,,
1969,"Thu, Jan 9, 1969",/boxscores/index.cgi?month=1&day=9&year=1969,Box Score,/boxscores/196901090CIN.html,Seattle SuperSonics,/teams/SEA/1969.html,119,Cincinnati Royals,/teams/CIN/1969.html,110,,"at Cleveland, OH"
1969,"Thu, Jan 9, 1969",/boxscores/index.cgi?month=1&day=9&year=1969,Box Score,/boxscores/196901090PHO.html,New York Knicks,/teams/NYK/1969.html,134,Phoenix Suns,/teams/PHO/1969.html,120,,
1969,"Fri, Jan 10, 1969",/boxscores/index.cgi?month=1&day=10&year=1969,Box Score,/boxscores/196901100ATL.html,Detroit Pistons,/teams/DET/1969.html,101,Atlanta Hawks,/teams/ATL/1969.html,104,,
1969,"Fri, Jan 10, 1969",/boxscores/index.cgi?month=1&day=10&year=1969,Box Score,/boxscores/196901100BOS.html,Los Angeles Lakers,/teams/LAL/1969.html,82,Boston Celtics,/teams/BOS/1969.html,88,,
1969,"Fri, Jan 10, 1969",/boxscores/index.cgi?month=1&day=10&year=1969,Box Score,/boxscores/196901100MIL.html,Seattle SuperSonics,/teams/SEA/1969.html,104,Milwaukee Bucks,/teams/MIL/1969.html,115,,
1969,"Fri, Jan 10, 1969",/boxscores/index.cgi?month=1&day=10&year=1969,Box Score,/boxscores/196901100SDR.html,Baltimore Bullets,/teams/BAL/1969.html,106,San Diego Rockets,/teams/SDR/1969.html,104,,
1969,"Sat, Jan 11, 1969",/boxscores/index.cgi?month=1&day=11&year=1969,Box Score,/boxscores/196901110ATL.html,Los Angeles Lakers,/teams/LAL/1969.html,100,Atlanta Hawks,/teams/ATL/1969.html,104,,
1969,"Sat, Jan 11, 1969",/boxscores/index.cgi?month=1&day=11&year=1969,Box Score,/boxscores/196901110CHI.html,Seattle SuperSonics,/teams/SEA/1969.html,86,Chicago Bulls,/teams/CHI/1969.html,119,,
1969,"Sat, Jan 11, 1969",/boxscores/index.cgi?month=1&day=11&year=1969,Box Score,/boxscores/196901110DET.html,Cincinnati Royals,/teams/CIN/1969.html,115,Detroit Pistons,/teams/DET/1969.html,118,,
1969,"Sat, Jan 11, 1969",/boxscores/index.cgi?month=1&day=11&year=1969,Box Score,/boxscores/196901110PHI.html,Boston Celtics,/teams/BOS/1969.html,111,Philadelphia 76ers,/teams/PHI/1969.html,101,,
1969,"Sat, Jan 11, 1969",/boxscores/index.cgi?month=1&day=11&year=1969,Box Score,/boxscores/196901110PHO.html,Baltimore Bullets,/teams/BAL/1969.html,118,Phoenix Suns,/teams/PHO/1969.html,107,,
1969,"Sat, Jan 11, 1969",/boxscores/index.cgi?month=1&day=11&year=1969,Box Score,/boxscores/196901110SFW.html,New York Knicks,/teams/NYK/1969.html,85,San Francisco Warriors,/teams/SFW/1969.html,77,,
1969,"Sun, Jan 12, 1969",/boxscores/index.cgi?month=1&day=12&year=1969,Box Score,/boxscores/196901120CIN.html,Detroit Pistons,/teams/DET/1969.html,113,Cincinnati Royals,/teams/CIN/1969.html,111,,
1969,"Sun, Jan 12, 1969",/boxscores/index.cgi?month=1&day=12&year=1969,Box Score,/boxscores/196901120MIL.html,Boston Celtics,/teams/BOS/1969.html,110,Milwaukee Bucks,/teams/MIL/1969.html,114,,
1969,"Sun, Jan 12, 1969",/boxscores/index.cgi?month=1&day=12&year=1969,Box Score,/boxscores/196901120SDR.html,New York Knicks,/teams/NYK/1969.html,105,San Diego Rockets,/teams/SDR/1969.html,102,,
1969,"Thu, Jan 16, 1969",/boxscores/index.cgi?month=1&day=16&year=1969,Box Score,/boxscores/196901160ATL.html,Phoenix Suns,/teams/PHO/1969.html,107,Atlanta Hawks,/teams/ATL/1969.html,112,,"at Columbia, SC"
1969,"Thu, Jan 16, 1969",/boxscores/index.cgi?month=1&day=16&year=1969,Box Score,/boxscores/196901160CHI.html,San Francisco Warriors,/teams/SFW/1969.html,112,Chicago Bulls,/teams/CHI/1969.html,99,,
1969,"Thu, Jan 16, 1969",/boxscores/index.cgi?month=1&day=16&year=1969,Box Score,/boxscores/196901160CIN.html,San Diego Rockets,/teams/SDR/1969.html,109,Cincinnati Royals,/teams/CIN/1969.html,120,,"at Cleveland, OH"
1969,"Fri, Jan 17, 1969",/boxscores/index.cgi?month=1&day=17&year=1969,Box Score,/boxscores/196901170ATL.html,Phoenix Suns,/teams/PHO/1969.html,107,Atlanta Hawks,/teams/ATL/1969.html,112,,
1969,"Fri, Jan 17, 1969",/boxscores/index.cgi?month=1&day=17&year=1969,Box Score,/boxscores/196901170BOS.html,San Francisco Warriors,/teams/SFW/1969.html,99,Boston Celtics,/teams/BOS/1969.html,102,,
1969,"Fri, Jan 17, 1969",/boxscores/index.cgi?month=1&day=17&year=1969,Box Score,/boxscores/196901170DET.html,Milwaukee Bucks,/teams/MIL/1969.html,108,Detroit Pistons,/teams/DET/1969.html,123,,
1969,"Fri, Jan 17, 1969",/boxscores/index.cgi?month=1&day=17&year=1969,Box Score,/boxscores/196901170LAL.html,Cincinnati Royals,/teams/CIN/1969.html,107,Los Angeles Lakers,/teams/LAL/1969.html,128,,
1969,"Fri, Jan 17, 1969",/boxscores/index.cgi?month=1&day=17&year=1969,Box Score,/boxscores/196901170NYK.html,Seattle SuperSonics,/teams/SEA/1969.html,94,New York Knicks,/teams/NYK/1969.html,114,,"at Philadelphia, PA"
1969,"Fri, Jan 17, 1969",/boxscores/index.cgi?month=1&day=17&year=1969,Box Score,/boxscores/196901170PHI.html,San Diego Rockets,/teams/SDR/1969.html,124,Philadelphia 76ers,/teams/PHI/1969.html,129,,
1969,"Sat, Jan 18, 1969",/boxscores/index.cgi?month=1&day=18&year=1969,Box Score,/boxscores/196901180BOS.html,Seattle SuperSonics,/teams/SEA/1969.html,97,Boston Celtics,/teams/BOS/1969.html,111,,
1969,"Sat, Jan 18, 1969",/boxscores/index.cgi?month=1&day=18&year=1969,Box Score,/boxscores/196901180CHI.html,San Diego Rockets,/teams/SDR/1969.html,102,Chicago Bulls,/teams/CHI/1969.html,107,OT,
1969,"Sat, Jan 18, 1969",/boxscores/index.cgi?month=1&day=18&year=1969,Box Score,/boxscores/196901180MIL.html,New York Knicks,/teams/NYK/1969.html,117,Milwaukee Bucks,/teams/MIL/1969.html,109,,"at Boston, MA"
1969,"Sun, Jan 19, 1969",/boxscores/index.cgi?month=1&day=19&year=1969,Box Score,/boxscores/196901190ATL.html,New York Knicks,/teams/NYK/1969.html,96,Atlanta Hawks,/teams/ATL/1969.html,100,,
1969,"Sun, Jan 19, 1969",/boxscores/index.cgi?month=1&day=19&year=1969,Box Score,/boxscores/196901190DET.html,Chicago Bulls,/teams/CHI/1969.html,111,Detroit Pistons,/teams/DET/1969.html,120,,
1969,"Sun, Jan 19, 1969",/boxscores/index.cgi?month=1&day=19&year=1969,Box Score,/boxscores/196901190LAL.html,Cincinnati Royals,/teams/CIN/1969.html,117,Los Angeles Lakers,/teams/LAL/1969.html,132,,
1969,"Sun, Jan 19, 1969",/boxscores/index.cgi?month=1&day=19&year=1969,Box Score,/boxscores/196901190PHI.html,San Francisco Warriors,/teams/SFW/1969.html,98,Philadelphia 76ers,/teams/PHI/1969.html,97,,
1969,"Sun, Jan 19, 1969",/boxscores/index.cgi?month=1&day=19&year=1969,Box Score,/boxscores/196901190PHO.html,San Diego Rockets,/teams/SDR/1969.html,136,Phoenix Suns,/teams/PHO/1969.html,118,,
1969,"Mon, Jan 20, 1969",/boxscores/index.cgi?month=1&day=20&year=1969,Box Score,/boxscores/196901200BAL.html,Boston Celtics,/teams/BOS/1969.html,109,Baltimore Bullets,/teams/BAL/1969.html,122,,
1969,"Mon, Jan 20, 1969",/boxscores/index.cgi?month=1&day=20&year=1969,Box Score,/boxscores/196901200DET.html,Milwaukee Bucks,/teams/MIL/1969.html,102,Detroit Pistons,/teams/DET/1969.html,101,,"at Madison, WI"
1969,"Tue, Jan 21, 1969",/boxscores/index.cgi?month=1&day=21&year=1969,Box Score,/boxscores/196901210CHI.html,Baltimore Bullets,/teams/BAL/1969.html,116,Chicago Bulls,/teams/CHI/1969.html,93,,
1969,"Tue, Jan 21, 1969",/boxscores/index.cgi?month=1&day=21&year=1969,Box Score,/boxscores/196901210MIL.html,Los Angeles Lakers,/teams/LAL/1969.html,122,Milwaukee Bucks,/teams/MIL/1969.html,105,,
1969,"Tue, Jan 21, 1969",/boxscores/index.cgi?month=1&day=21&year=1969,Box Score,/boxscores/196901210NYK.html,Seattle SuperSonics,/teams/SEA/1969.html,106,New York Knicks,/teams/NYK/1969.html,113,,
1969,"Tue, Jan 21, 1969",/boxscores/index.cgi?month=1&day=21&year=1969,Box Score,/boxscores/196901210SDR.html,Atlanta Hawks,/teams/ATL/1969.html,113,San Diego Rockets,/teams/SDR/1969.html,124,,
1969,"Tue, Jan 21, 1969",/boxscores/index.cgi?month=1&day=21&year=1969,Box Score,/boxscores/196901210SFW.html,Cincinnati Royals,/teams/CIN/1969.html,113,San Francisco Warriors,/teams/SFW/1969.html,107,OT,
1969,"Wed, Jan 22, 1969",/boxscores/index.cgi?month=1&day=22&year=1969,Box Score,/boxscores/196901220BAL.html,Seattle SuperSonics,/teams/SEA/1969.html,98,Baltimore Bullets,/teams/BAL/1969.html,94,,
1969,"Wed, Jan 22, 1969",/boxscores/index.cgi?month=1&day=22&year=1969,Box Score,/boxscores/196901220CHI.html,Boston Celtics,/teams/BOS/1969.html,94,Chicago Bulls,/teams/CHI/1969.html,95,,
1969,"Wed, Jan 22, 1969",/boxscores/index.cgi?month=1&day=22&year=1969,Box Score,/boxscores/196901220DET.html,Los Angeles Lakers,/teams/LAL/1969.html,115,Detroit Pistons,/teams/DET/1969.html,116,,
1969,"Wed, Jan 22, 1969",/boxscores/index.cgi?month=1&day=22&year=1969,Box Score,/boxscores/196901220PHI.html,New York Knicks,/teams/NYK/1969.html,137,Philadelphia 76ers,/teams/PHI/1969.html,140,2OT,
1969,"Wed, Jan 22, 1969",/boxscores/index.cgi?month=1&day=22&year=1969,Box Score,/boxscores/196901220PHO.html,Atlanta Hawks,/teams/ATL/1969.html,125,Phoenix Suns,/teams/PHO/1969.html,107,,
1969,"Fri, Jan 24, 1969",/boxscores/index.cgi?month=1&day=24&year=1969,Box Score,/boxscores/196901240ATL.html,Los Angeles Lakers,/teams/LAL/1969.html,106,Atlanta Hawks,/teams/ATL/1969.html,110,,
1969,"Fri, Jan 24, 1969",/boxscores/index.cgi?month=1&day=24&year=1969,Box Score,/boxscores/196901240BOS.html,Philadelphia 76ers,/teams/PHI/1969.html,120,Boston Celtics,/teams/BOS/1969.html,111,,
1969,"Fri, Jan 24, 1969",/boxscores/index.cgi?month=1&day=24&year=1969,Box Score,/boxscores/196901240DET.html,New York Knicks,/teams/NYK/1969.html,106,Detroit Pistons,/teams/DET/1969.html,107,,
1969,"Fri, Jan 24, 1969",/boxscores/index.cgi?month=1&day=24&year=1969,Box Score,/boxscores/196901240PHO.html,Chicago Bulls,/teams/CHI/1969.html,106,Phoenix Suns,/teams/PHO/1969.html,117,,
1969,"Fri, Jan 24, 1969",/boxscores/index.cgi?month=1&day=24&year=1969,Box Score,/boxscores/196901240SFW.html,San Diego Rockets,/teams/SDR/1969.html,107,San Francisco Warriors,/teams/SFW/1969.html,114,,
1969,"Sat, Jan 25, 1969",/boxscores/index.cgi?month=1&day=25&year=1969,Box Score,/boxscores/196901250BAL.html,Atlanta Hawks,/teams/ATL/1969.html,112,Baltimore Bullets,/teams/BAL/1969.html,109,,
1969,"Sat, Jan 25, 1969",/boxscores/index.cgi?month=1&day=25&year=1969,Box Score,/boxscores/196901250NYK.html,Milwaukee Bucks,/teams/MIL/1969.html,96,New York Knicks,/teams/NYK/1969.html,113,,
1969,"Sat, Jan 25, 1969",/boxscores/index.cgi?month=1&day=25&year=1969,Box Score,/boxscores/196901250PHI.html,Detroit Pistons,/teams/DET/1969.html,106,Philadelphia 76ers,/teams/PHI/1969.html,124,,
1969,"Sat, Jan 25, 1969",/boxscores/index.cgi?month=1&day=25&year=1969,Box Score,/boxscores/196901250SDR.html,Phoenix Suns,/teams/PHO/1969.html,120,San Diego Rockets,/teams/SDR/1969.html,133,,
1969,"Sun, Jan 26, 1969",/boxscores/index.cgi?month=1&day=26&year=1969,Box Score,/boxscores/196901260ATL.html,Philadelphia 76ers,/teams/PHI/1969.html,119,Atlanta Hawks,/teams/ATL/1969.html,115,,
1969,"Sun, Jan 26, 1969",/boxscores/index.cgi?month=1&day=26&year=1969,Box Score,/boxscores/196901260BOS.html,Baltimore Bullets,/teams/BAL/1969.html,86,Boston Celtics,/teams/BOS/1969.html,124,,
1969,"Sun, Jan 26, 1969",/boxscores/index.cgi?month=1&day=26&year=1969,Box Score,/boxscores/196901260CIN.html,Los Angeles Lakers,/teams/LAL/1969.html,126,Cincinnati Royals,/teams/CIN/1969.html,113,,"at Cleveland, OH"
1969,"Sun, Jan 26, 1969",/boxscores/index.cgi?month=1&day=26&year=1969,Box Score,/boxscores/196901260PHO.html,San Francisco Warriors,/teams/SFW/1969.html,117,Phoenix Suns,/teams/PHO/1969.html,93,,
1969,"Sun, Jan 26, 1969",/boxscores/index.cgi?month=1&day=26&year=1969,Box Score,/boxscores/196901260SDR.html,Chicago Bulls,/teams/CHI/1969.html,95,San Diego Rockets,/teams/SDR/1969.html,111,,
1969,"Mon, Jan 27, 1969",/boxscores/index.cgi?month=1&day=27&year=1969,Box Score,/boxscores/196901270BAL.html,Detroit Pistons,/teams/DET/1969.html,106,Baltimore Bullets,/teams/BAL/1969.html,126,,
1969,"Mon, Jan 27, 1969",/boxscores/index.cgi?month=1&day=27&year=1969,Box Score,/boxscores/196901270MIL.html,Seattle SuperSonics,/teams/SEA/1969.html,128,Milwaukee Bucks,/teams/MIL/1969.html,107,,"at Tacoma, WA"
1969,"Tue, Jan 28, 1969",/boxscores/index.cgi?month=1&day=28&year=1969,Box Score,/boxscores/196901280BOS.html,Atlanta Hawks,/teams/ATL/1969.html,96,Boston Celtics,/teams/BOS/1969.html,108,,
1969,"Tue, Jan 28, 1969",/boxscores/index.cgi?month=1&day=28&year=1969,Box Score,/boxscores/196901280CIN.html,San Francisco Warriors,/teams/SFW/1969.html,107,Cincinnati Royals,/teams/CIN/1969.html,100,,
1969,"Tue, Jan 28, 1969",/boxscores/index.cgi?month=1&day=28&year=1969,Box Score,/boxscores/196901280LAL.html,Chicago Bulls,/teams/CHI/1969.html,118,Los Angeles Lakers,/teams/LAL/1969.html,125,,
1969,"Tue, Jan 28, 1969",/boxscores/index.cgi?month=1&day=28&year=1969,Box Score,/boxscores/196901280NYK.html,Philadelphia 76ers,/teams/PHI/1969.html,88,New York Knicks,/teams/NYK/1969.html,121,,
1969,"Wed, Jan 29, 1969",/boxscores/index.cgi?month=1&day=29&year=1969,Box Score,/boxscores/196901290BOS.html,Seattle SuperSonics,/teams/SEA/1969.html,124,Boston Celtics,/teams/BOS/1969.html,122,OT,"at Philadelphia, PA"
1969,"Wed, Jan 29, 1969",/boxscores/index.cgi?month=1&day=29&year=1969,Box Score,/boxscores/196901290DET.html,San Francisco Warriors,/teams/SFW/1969.html,133,Detroit Pistons,/teams/DET/1969.html,126,,
