1996,"Tue, Mar 12, 1996",/boxscores/index.cgi?month=3&day=12&year=1996,,Box Score,/boxscores/199603120NJN.html,Phoenix Suns,/teams/PHO/1996.html,PHO,98,New Jersey Nets,/teams/NJN/1996.html,NJN,88,,
1996,"Tue, Mar 12, 1996",/boxscores/index.cgi?month=3&day=12&year=1996,,Box Score,/boxscores/199603120PHI.html,Toronto Raptors,/teams/TOR/1996.html,TOR,110,Philadelphia 76ers,/teams/PHI/1996.html,PHI,118,,
1996,"Wed, Mar 13, 1996",/boxscores/index.cgi?month=3&day=13&year=1996,,Box Score,/boxscores/199603130BOS.html,Philadelphia 76ers,/teams/PHI/1996.html,PHI,100,Boston Celtics,/teams/BOS/1996.html,BOS,110,,
1996,"Wed, Mar 13, 1996",/boxscores/index.cgi?month=3&day=13&year=1996,,Box Score,/boxscores/199603130CHH.html,Utah Jazz,/teams/UTA/1996.html,UTA,85,Charlotte Hornets,/teams/CHH/1996.html,CHH,91,,
1996,"Wed, Mar 13, 1996",/boxscores/index.cgi?month=3&day=13&year=1996,,Box Score,/boxscores/199603130CHI.html,Washington Bullets,/teams/WSB/1996.html,WSB,86,Chicago Bulls,/teams/CHI/1996.html,CHI,103,,
1996,"Wed, Mar 13, 1996",/boxscores/index.cgi?month=3&day=13&year=1996,,Box Score,/boxscores/199603130DET.html,Phoenix Suns,/teams/PHO/1996.html,PHO,115,Detroit Pistons,/teams/DET/1996.html,DET,118,,
1996,"Wed, Mar 13, 1996",/boxscores/index.cgi?month=3&day=13&year=1996,,Box Score,/boxscores/199603130MIN.html,New York Knicks,/teams/NYK/1996.html,NYK,106,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,82,,
1996,"Wed, Mar 13, 1996",/boxscores/index.cgi?month=3&day=13&year=1996,,Box Score,/boxscores/199603130SAC.html,Milwaukee Bucks,/teams/MIL/1996.html,MIL,95,Sacramento Kings,/teams/SAC/1996.html,SAC,104,,
1996,"Wed, Mar 13, 1996",/boxscores/index.cgi?month=3&day=13&year=1996,,Box Score,/boxscores/199603130SEA.html,Orlando Magic,/teams/ORL/1996.html,ORL,99,Seattle SuperSonics,/teams/SEA/1996.html,SEA,100,,
1996,"Thu, Mar 14, 1996",/boxscores/index.cgi?month=3&day=14&year=1996,,Box Score,/boxscores/199603140CLE.html,Boston Celtics,/teams/BOS/1996.html,BOS,73,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,98,,
1996,"Thu, Mar 14, 1996",/boxscores/index.cgi?month=3&day=14&year=1996,,Box Score,/boxscores/199603140GSW.html,Los Angeles Lakers,/teams/LAL/1996.html,LAL,106,Golden State Warriors,/teams/GSW/1996.html,GSW,103,,
1996,"Thu, Mar 14, 1996",/boxscores/index.cgi?month=3&day=14&year=1996,,Box Score,/boxscores/199603140HOU.html,Atlanta Hawks,/teams/ATL/1996.html,ATL,106,Houston Rockets,/teams/HOU/1996.html,HOU,114,,
1996,"Thu, Mar 14, 1996",/boxscores/index.cgi?month=3&day=14&year=1996,,Box Score,/boxscores/199603140LAC.html,Dallas Mavericks,/teams/DAL/1996.html,DAL,106,Los Angeles Clippers,/teams/LAC/1996.html,LAC,110,,"at Anaheim, CA"
1996,"Thu, Mar 14, 1996",/boxscores/index.cgi?month=3&day=14&year=1996,,Box Score,/boxscores/199603140NJN.html,Washington Bullets,/teams/WSB/1996.html,WSB,100,New Jersey Nets,/teams/NJN/1996.html,NJN,92,,
1996,"Thu, Mar 14, 1996",/boxscores/index.cgi?month=3&day=14&year=1996,,Box Score,/boxscores/199603140SAS.html,Miami Heat,/teams/MIA/1996.html,MIA,100,San Antonio Spurs,/teams/SAS/1996.html,SAS,120,,
1996,"Fri, Mar 15, 1996",/boxscores/index.cgi?month=3&day=15&year=1996,,Box Score,/boxscores/199603150CHH.html,Toronto Raptors,/teams/TOR/1996.html,TOR,101,Charlotte Hornets,/teams/CHH/1996.html,CHH,113,,
1996,"Fri, Mar 15, 1996",/boxscores/index.cgi?month=3&day=15&year=1996,,Box Score,/boxscores/199603150CHI.html,Denver Nuggets,/teams/DEN/1996.html,DEN,87,Chicago Bulls,/teams/CHI/1996.html,CHI,108,,
1996,"Fri, Mar 15, 1996",/boxscores/index.cgi?month=3&day=15&year=1996,,Box Score,/boxscores/199603150DET.html,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,69,Detroit Pistons,/teams/DET/1996.html,DET,80,,
1996,"Fri, Mar 15, 1996",/boxscores/index.cgi?month=3&day=15&year=1996,,Box Score,/boxscores/199603150IND.html,Utah Jazz,/teams/UTA/1996.html,UTA,95,Indiana Pacers,/teams/IND/1996.html,IND,86,,
1996,"Fri, Mar 15, 1996",/boxscores/index.cgi?month=3&day=15&year=1996,,Box Score,/boxscores/199603150LAL.html,Milwaukee Bucks,/teams/MIL/1996.html,MIL,95,Los Angeles Lakers,/teams/LAL/1996.html,LAL,117,,
1996,"Fri, Mar 15, 1996",/boxscores/index.cgi?month=3&day=15&year=1996,,Box Score,/boxscores/199603150MIN.html,Sacramento Kings,/teams/SAC/1996.html,SAC,87,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,113,,
1996,"Fri, Mar 15, 1996",/boxscores/index.cgi?month=3&day=15&year=1996,,Box Score,/boxscores/199603150PHI.html,Phoenix Suns,/teams/PHO/1996.html,PHO,128,Philadelphia 76ers,/teams/PHI/1996.html,PHI,102,,
1996,"Fri, Mar 15, 1996",/boxscores/index.cgi?month=3&day=15&year=1996,,Box Score,/boxscores/199603150POR.html,Los Angeles Clippers,/teams/LAC/1996.html,LAC,79,Portland Trail Blazers,/teams/POR/1996.html,POR,86,,
1996,"Fri, Mar 15, 1996",/boxscores/index.cgi?month=3&day=15&year=1996,,Box Score,/boxscores/199603150SEA.html,Dallas Mavericks,/teams/DAL/1996.html,DAL,97,Seattle SuperSonics,/teams/SEA/1996.html,SEA,120,,
1996,"Fri, Mar 15, 1996",/boxscores/index.cgi?month=3&day=15&year=1996,,Box Score,/boxscores/199603150VAN.html,Orlando Magic,/teams/ORL/1996.html,ORL,92,Vancouver Grizzlies,/teams/VAN/1996.html,VAN,87,OT,
1996,"Sat, Mar 16, 1996",/boxscores/index.cgi?month=3&day=16&year=1996,,Box Score,/boxscores/199603160GSW.html,Milwaukee Bucks,/teams/MIL/1996.html,MIL,94,Golden State Warriors,/teams/GSW/1996.html,GSW,99,,
1996,"Sat, Mar 16, 1996",/boxscores/index.cgi?month=3&day=16&year=1996,,Box Score,/boxscores/199603160HOU.html,Miami Heat,/teams/MIA/1996.html,MIA,121,Houston Rockets,/teams/HOU/1996.html,HOU,97,,
1996,"Sat, Mar 16, 1996",/boxscores/index.cgi?month=3&day=16&year=1996,,Box Score,/boxscores/199603160NJN.html,Chicago Bulls,/teams/CHI/1996.html,CHI,97,New Jersey Nets,/teams/NJN/1996.html,NJN,93,,
1996,"Sat, Mar 16, 1996",/boxscores/index.cgi?month=3&day=16&year=1996,,Box Score,/boxscores/199603160NYK.html,Philadelphia 76ers,/teams/PHI/1996.html,PHI,88,New York Knicks,/teams/NYK/1996.html,NYK,94,,
1996,"Sat, Mar 16, 1996",/boxscores/index.cgi?month=3&day=16&year=1996,,Box Score,/boxscores/199603160SAS.html,Atlanta Hawks,/teams/ATL/1996.html,ATL,92,San Antonio Spurs,/teams/SAS/1996.html,SAS,119,,
1996,"Sat, Mar 16, 1996",/boxscores/index.cgi?month=3&day=16&year=1996,,Box Score,/boxscores/199603160WSB.html,Utah Jazz,/teams/UTA/1996.html,UTA,115,Washington Bullets,/teams/WSB/1996.html,WSB,120,OT,
1996,"Sun, Mar 17, 1996",/boxscores/index.cgi?month=3&day=17&year=1996,,Box Score,/boxscores/199603170BOS.html,New Jersey Nets,/teams/NJN/1996.html,NJN,106,Boston Celtics,/teams/BOS/1996.html,BOS,107,2OT,
1996,"Sun, Mar 17, 1996",/boxscores/index.cgi?month=3&day=17&year=1996,,Box Score,/boxscores/199603170CHH.html,Phoenix Suns,/teams/PHO/1996.html,PHO,102,Charlotte Hornets,/teams/CHH/1996.html,CHH,103,,
1996,"Sun, Mar 17, 1996",/boxscores/index.cgi?month=3&day=17&year=1996,,Box Score,/boxscores/199603170CLE.html,Sacramento Kings,/teams/SAC/1996.html,SAC,84,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,115,,
1996,"Sun, Mar 17, 1996",/boxscores/index.cgi?month=3&day=17&year=1996,,Box Score,/boxscores/199603170DET.html,Denver Nuggets,/teams/DEN/1996.html,DEN,81,Detroit Pistons,/teams/DET/1996.html,DET,91,,
1996,"Sun, Mar 17, 1996",/boxscores/index.cgi?month=3&day=17&year=1996,,Box Score,/boxscores/199603170IND.html,Toronto Raptors,/teams/TOR/1996.html,TOR,96,Indiana Pacers,/teams/IND/1996.html,IND,105,,
1996,"Sun, Mar 17, 1996",/boxscores/index.cgi?month=3&day=17&year=1996,,Box Score,/boxscores/199603170LAL.html,Orlando Magic,/teams/ORL/1996.html,ORL,98,Los Angeles Lakers,/teams/LAL/1996.html,LAL,97,,
1996,"Sun, Mar 17, 1996",/boxscores/index.cgi?month=3&day=17&year=1996,,Box Score,/boxscores/199603170MIN.html,Vancouver Grizzlies,/teams/VAN/1996.html,VAN,85,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,90,,
1996,"Sun, Mar 17, 1996",/boxscores/index.cgi?month=3&day=17&year=1996,,Box Score,/boxscores/199603170POR.html,Dallas Mavericks,/teams/DAL/1996.html,DAL,86,Portland Trail Blazers,/teams/POR/1996.html,POR,112,,
1996,"Mon, Mar 18, 1996",/boxscores/index.cgi?month=3&day=18&year=1996,,Box Score,/boxscores/199603180MIL.html,Utah Jazz,/teams/UTA/1996.html,UTA,107,Milwaukee Bucks,/teams/MIL/1996.html,MIL,90,,
1996,"Mon, Mar 18, 1996",/boxscores/index.cgi?month=3&day=18&year=1996,,Box Score,/boxscores/199603180PHI.html,Chicago Bulls,/teams/CHI/1996.html,CHI,98,Philadelphia 76ers,/teams/PHI/1996.html,PHI,94,,
1996,"Mon, Mar 18, 1996",/boxscores/index.cgi?month=3&day=18&year=1996,,Box Score,/boxscores/199603180SAS.html,Golden State Warriors,/teams/GSW/1996.html,GSW,98,San Antonio Spurs,/teams/SAS/1996.html,SAS,104,,
1996,"Mon, Mar 18, 1996",/boxscores/index.cgi?month=3&day=18&year=1996,,Box Score,/boxscores/199603180SEA.html,Los Angeles Clippers,/teams/LAC/1996.html,LAC,101,Seattle SuperSonics,/teams/SEA/1996.html,SEA,104,,
1996,"Mon, Mar 18, 1996",/boxscores/index.cgi?month=3&day=18&year=1996,,Box Score,/boxscores/199603180TOR.html,Denver Nuggets,/teams/DEN/1996.html,DEN,122,Toronto Raptors,/teams/TOR/1996.html,TOR,114,,
1996,"Tue, Mar 19, 1996",/boxscores/index.cgi?month=3&day=19&year=1996,,Box Score,/boxscores/199603190CHH.html,Indiana Pacers,/teams/IND/1996.html,IND,94,Charlotte Hornets,/teams/CHH/1996.html,CHH,102,,
1996,"Tue, Mar 19, 1996",/boxscores/index.cgi?month=3&day=19&year=1996,,Box Score,/boxscores/199603190CHI.html,Sacramento Kings,/teams/SAC/1996.html,SAC,67,Chicago Bulls,/teams/CHI/1996.html,CHI,89,,
1996,"Tue, Mar 19, 1996",/boxscores/index.cgi?month=3&day=19&year=1996,,Box Score,/boxscores/199603190DAL.html,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,81,Dallas Mavericks,/teams/DAL/1996.html,DAL,72,,
1996,"Tue, Mar 19, 1996",/boxscores/index.cgi?month=3&day=19&year=1996,,Box Score,/boxscores/199603190HOU.html,Golden State Warriors,/teams/GSW/1996.html,GSW,105,Houston Rockets,/teams/HOU/1996.html,HOU,102,OT,
1996,"Tue, Mar 19, 1996",/boxscores/index.cgi?month=3&day=19&year=1996,,Box Score,/boxscores/199603190LAL.html,Seattle SuperSonics,/teams/SEA/1996.html,SEA,71,Los Angeles Lakers,/teams/LAL/1996.html,LAL,94,,
1996,"Tue, Mar 19, 1996",/boxscores/index.cgi?month=3&day=19&year=1996,,Box Score,/boxscores/199603190NJN.html,Vancouver Grizzlies,/teams/VAN/1996.html,VAN,77,New Jersey Nets,/teams/NJN/1996.html,NJN,82,,
1996,"Tue, Mar 19, 1996",/boxscores/index.cgi?month=3&day=19&year=1996,,Box Score,/boxscores/199603190ORL.html,Detroit Pistons,/teams/DET/1996.html,DET,91,Orlando Magic,/teams/ORL/1996.html,ORL,113,,
1996,"Tue, Mar 19, 1996",/boxscores/index.cgi?month=3&day=19&year=1996,,Box Score,/boxscores/199603190POR.html,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,78,Portland Trail Blazers,/teams/POR/1996.html,POR,106,,
1996,"Wed, Mar 20, 1996",/boxscores/index.cgi?month=3&day=20&year=1996,,Box Score,/boxscores/199603200ATL.html,Vancouver Grizzlies,/teams/VAN/1996.html,VAN,93,Atlanta Hawks,/teams/ATL/1996.html,ATL,98,,
1996,"Wed, Mar 20, 1996",/boxscores/index.cgi?month=3&day=20&year=1996,,Box Score,/boxscores/199603200BOS.html,Orlando Magic,/teams/ORL/1996.html,ORL,112,Boston Celtics,/teams/BOS/1996.html,BOS,90,,
1996,"Wed, Mar 20, 1996",/boxscores/index.cgi?month=3&day=20&year=1996,,Box Score,/boxscores/199603200LAC.html,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,96,Los Angeles Clippers,/teams/LAC/1996.html,LAC,110,,
1996,"Wed, Mar 20, 1996",/boxscores/index.cgi?month=3&day=20&year=1996,,Box Score,/boxscores/199603200MIA.html,Detroit Pistons,/teams/DET/1996.html,DET,93,Miami Heat,/teams/MIA/1996.html,MIA,102,,
1996,"Wed, Mar 20, 1996",/boxscores/index.cgi?month=3&day=20&year=1996,,Box Score,/boxscores/199603200MIL.html,Sacramento Kings,/teams/SAC/1996.html,SAC,122,Milwaukee Bucks,/teams/MIL/1996.html,MIL,97,,
1996,"Wed, Mar 20, 1996",/boxscores/index.cgi?month=3&day=20&year=1996,,Box Score,/boxscores/199603200NYK.html,Indiana Pacers,/teams/IND/1996.html,IND,99,New York Knicks,/teams/NYK/1996.html,NYK,102,,
1996,"Wed, Mar 20, 1996",/boxscores/index.cgi?month=3&day=20&year=1996,,Box Score,/boxscores/199603200TOR.html,Charlotte Hornets,/teams/CHH/1996.html,CHH,89,Toronto Raptors,/teams/TOR/1996.html,TOR,107,,
1996,"Wed, Mar 20, 1996",/boxscores/index.cgi?month=3&day=20&year=1996,,Box Score,/boxscores/199603200UTA.html,Philadelphia 76ers,/teams/PHI/1996.html,PHI,84,Utah Jazz,/teams/UTA/1996.html,UTA,107,,
1996,"Wed, Mar 20, 1996",/boxscores/index.cgi?month=3&day=20&year=1996,,Box Score,/boxscores/199603200WSB.html,San Antonio Spurs,/teams/SAS/1996.html,SAS,112,Washington Bullets,/teams/WSB/1996.html,WSB,101,,
1996,"Thu, Mar 21, 1996",/boxscores/index.cgi?month=3&day=21&year=1996,,Box Score,/boxscores/199603210CHI.html,New York Knicks,/teams/NYK/1996.html,NYK,86,Chicago Bulls,/teams/CHI/1996.html,CHI,107,,
1996,"Thu, Mar 21, 1996",/boxscores/index.cgi?month=3&day=21&year=1996,,Box Score,/boxscores/199603210HOU.html,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,98,Houston Rockets,/teams/HOU/1996.html,HOU,85,,
1996,"Thu, Mar 21, 1996",/boxscores/index.cgi?month=3&day=21&year=1996,,Box Score,/boxscores/199603210NJN.html,Denver Nuggets,/teams/DEN/1996.html,DEN,89,New Jersey Nets,/teams/NJN/1996.html,NJN,97,,
1996,"Thu, Mar 21, 1996",/boxscores/index.cgi?month=3&day=21&year=1996,,Box Score,/boxscores/199603210PHO.html,Golden State Warriors,/teams/GSW/1996.html,GSW,96,Phoenix Suns,/teams/PHO/1996.html,PHO,104,,
1996,"Thu, Mar 21, 1996",/boxscores/index.cgi?month=3&day=21&year=1996,,Box Score,/boxscores/199603210SEA.html,Los Angeles Lakers,/teams/LAL/1996.html,LAL,93,Seattle SuperSonics,/teams/SEA/1996.html,SEA,104,,
1996,"Fri, Mar 22, 1996",/boxscores/index.cgi?month=3&day=22&year=1996,,Box Score,/boxscores/199603220BOS.html,Denver Nuggets,/teams/DEN/1996.html,DEN,98,Boston Celtics,/teams/BOS/1996.html,BOS,99,,
1996,"Fri, Mar 22, 1996",/boxscores/index.cgi?month=3&day=22&year=1996,,Box Score,/boxscores/199603220CHH.html,Atlanta Hawks,/teams/ATL/1996.html,ATL,117,Charlotte Hornets,/teams/CHH/1996.html,CHH,92,,
1996,"Fri, Mar 22, 1996",/boxscores/index.cgi?month=3&day=22&year=1996,,Box Score,/boxscores/199603220DAL.html,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,110,Dallas Mavericks,/teams/DAL/1996.html,DAL,84,,
1996,"Fri, Mar 22, 1996",/boxscores/index.cgi?month=3&day=22&year=1996,,Box Score,/boxscores/199603220DET.html,New Jersey Nets,/teams/NJN/1996.html,NJN,96,Detroit Pistons,/teams/DET/1996.html,DET,111,,
1996,"Fri, Mar 22, 1996",/boxscores/index.cgi?month=3&day=22&year=1996,,Box Score,/boxscores/199603220IND.html,Vancouver Grizzlies,/teams/VAN/1996.html,VAN,94,Indiana Pacers,/teams/IND/1996.html,IND,111,,
1996,"Fri, Mar 22, 1996",/boxscores/index.cgi?month=3&day=22&year=1996,,Box Score,/boxscores/199603220LAC.html,Philadelphia 76ers,/teams/PHI/1996.html,PHI,93,Los Angeles Clippers,/teams/LAC/1996.html,LAC,107,,
1996,"Fri, Mar 22, 1996",/boxscores/index.cgi?month=3&day=22&year=1996,,Box Score,/boxscores/199603220MIL.html,Miami Heat,/teams/MIA/1996.html,MIA,122,Milwaukee Bucks,/teams/MIL/1996.html,MIL,106,,
1996,"Fri, Mar 22, 1996",/boxscores/index.cgi?month=3&day=22&year=1996,,Box Score,/boxscores/199603220SAC.html,Portland Trail Blazers,/teams/POR/1996.html,POR,78,Sacramento Kings,/teams/SAC/1996.html,SAC,80,,
1996,"Fri, Mar 22, 1996",/boxscores/index.cgi?month=3&day=22&year=1996,,Box Score,/boxscores/199603220TOR.html,San Antonio Spurs,/teams/SAS/1996.html,SAS,120,Toronto Raptors,/teams/TOR/1996.html,TOR,108,,
1996,"Fri, Mar 22, 1996",/boxscores/index.cgi?month=3&day=22&year=1996,,Box Score,/boxscores/199603220UTA.html,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,75,Utah Jazz,/teams/UTA/1996.html,UTA,88,,
1996,"Fri, Mar 22, 1996",/boxscores/index.cgi?month=3&day=22&year=1996,,Box Score,/boxscores/199603220WSB.html,Orlando Magic,/teams/ORL/1996.html,ORL,111,Washington Bullets,/teams/WSB/1996.html,WSB,108,OT,
1996,"Sat, Mar 23, 1996",/boxscores/index.cgi?month=3&day=23&year=1996,,Box Score,/boxscores/199603230ATL.html,Detroit Pistons,/teams/DET/1996.html,DET,84,Atlanta Hawks,/teams/ATL/1996.html,ATL,92,,
1996,"Sat, Mar 23, 1996",/boxscores/index.cgi?month=3&day=23&year=1996,,Box Score,/boxscores/199603230GSW.html,Phoenix Suns,/teams/PHO/1996.html,PHO,89,Golden State Warriors,/teams/GSW/1996.html,GSW,98,,
1996,"Sat, Mar 23, 1996",/boxscores/index.cgi?month=3&day=23&year=1996,,Box Score,/boxscores/199603230HOU.html,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,108,Houston Rockets,/teams/HOU/1996.html,HOU,103,,
1996,"Sat, Mar 23, 1996",/boxscores/index.cgi?month=3&day=23&year=1996,,Box Score,/boxscores/199603230SEA.html,Philadelphia 76ers,/teams/PHI/1996.html,PHI,89,Seattle SuperSonics,/teams/SEA/1996.html,SEA,129,,
1996,"Sun, Mar 24, 1996",/boxscores/index.cgi?month=3&day=24&year=1996,,Box Score,/boxscores/199603240BOS.html,Miami Heat,/teams/MIA/1996.html,MIA,111,Boston Celtics,/teams/BOS/1996.html,BOS,95,,
1996,"Sun, Mar 24, 1996",/boxscores/index.cgi?month=3&day=24&year=1996,,Box Score,/boxscores/199603240CLE.html,Vancouver Grizzlies,/teams/VAN/1996.html,VAN,85,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,90,,
1996,"Sun, Mar 24, 1996",/boxscores/index.cgi?month=3&day=24&year=1996,,Box Score,/boxscores/199603240DAL.html,New York Knicks,/teams/NYK/1996.html,NYK,85,Dallas Mavericks,/teams/DAL/1996.html,DAL,79,,
1996,"Sun, Mar 24, 1996",/boxscores/index.cgi?month=3&day=24&year=1996,,Box Score,/boxscores/199603240IND.html,San Antonio Spurs,/teams/SAS/1996.html,SAS,100,Indiana Pacers,/teams/IND/1996.html,IND,88,,
1996,"Sun, Mar 24, 1996",/boxscores/index.cgi?month=3&day=24&year=1996,,Box Score,/boxscores/199603240LAL.html,Charlotte Hornets,/teams/CHH/1996.html,CHH,103,Los Angeles Lakers,/teams/LAL/1996.html,LAL,94,,
1996,"Sun, Mar 24, 1996",/boxscores/index.cgi?month=3&day=24&year=1996,,Box Score,/boxscores/199603240MIL.html,New Jersey Nets,/teams/NJN/1996.html,NJN,84,Milwaukee Bucks,/teams/MIL/1996.html,MIL,80,,
1996,"Sun, Mar 24, 1996",/boxscores/index.cgi?month=3&day=24&year=1996,,Box Score,/boxscores/199603240PHO.html,Los Angeles Clippers,/teams/LAC/1996.html,LAC,92,Phoenix Suns,/teams/PHO/1996.html,PHO,103,,
1996,"Sun, Mar 24, 1996",/boxscores/index.cgi?month=3&day=24&year=1996,,Box Score,/boxscores/199603240SAC.html,Seattle SuperSonics,/teams/SEA/1996.html,SEA,112,Sacramento Kings,/teams/SAC/1996.html,SAC,110,,
1996,"Sun, Mar 24, 1996",/boxscores/index.cgi?month=3&day=24&year=1996,,Box Score,/boxscores/199603240TOR.html,Chicago Bulls,/teams/CHI/1996.html,CHI,108,Toronto Raptors,/teams/TOR/1996.html,TOR,109,,
1996,"Sun, Mar 24, 1996",/boxscores/index.cgi?month=3&day=24&year=1996,,Box Score,/boxscores/199603240WSB.html,Denver Nuggets,/teams/DEN/1996.html,DEN,90,Washington Bullets,/teams/WSB/1996.html,WSB,92,,
1996,"Mon, Mar 25, 1996",/boxscores/index.cgi?month=3&day=25&year=1996,,Box Score,/boxscores/199603250NJN.html,San Antonio Spurs,/teams/SAS/1996.html,SAS,95,New Jersey Nets,/teams/NJN/1996.html,NJN,88,,
1996,"Mon, Mar 25, 1996",/boxscores/index.cgi?month=3&day=25&year=1996,,Box Score,/boxscores/199603250POR.html,Philadelphia 76ers,/teams/PHI/1996.html,PHI,71,Portland Trail Blazers,/teams/POR/1996.html,POR,94,,
1996,"Mon, Mar 25, 1996",/boxscores/index.cgi?month=3&day=25&year=1996,,Box Score,/boxscores/199603250UTA.html,Dallas Mavericks,/teams/DAL/1996.html,DAL,86,Utah Jazz,/teams/UTA/1996.html,UTA,103,,
1996,"Tue, Mar 26, 1996",/boxscores/index.cgi?month=3&day=26&year=1996,,Box Score,/boxscores/199603260CLE.html,Washington Bullets,/teams/WSB/1996.html,WSB,96,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,89,,
1996,"Tue, Mar 26, 1996",/boxscores/index.cgi?month=3&day=26&year=1996,,Box Score,/boxscores/199603260DEN.html,Charlotte Hornets,/teams/CHH/1996.html,CHH,119,Denver Nuggets,/teams/DEN/1996.html,DEN,112,2OT,
1996,"Tue, Mar 26, 1996",/boxscores/index.cgi?month=3&day=26&year=1996,,Box Score,/boxscores/199603260DET.html,Vancouver Grizzlies,/teams/VAN/1996.html,VAN,75,Detroit Pistons,/teams/DET/1996.html,DET,86,,
1996,"Tue, Mar 26, 1996",/boxscores/index.cgi?month=3&day=26&year=1996,,Box Score,/boxscores/199603260GSW.html,Seattle SuperSonics,/teams/SEA/1996.html,SEA,114,Golden State Warriors,/teams/GSW/1996.html,GSW,102,,
1996,"Tue, Mar 26, 1996",/boxscores/index.cgi?month=3&day=26&year=1996,,Box Score,/boxscores/199603260HOU.html,New York Knicks,/teams/NYK/1996.html,NYK,83,Houston Rockets,/teams/HOU/1996.html,HOU,74,,
1996,"Tue, Mar 26, 1996",/boxscores/index.cgi?month=3&day=26&year=1996,,Box Score,/boxscores/199603260IND.html,Boston Celtics,/teams/BOS/1996.html,BOS,96,Indiana Pacers,/teams/IND/1996.html,IND,103,,
1996,"Tue, Mar 26, 1996",/boxscores/index.cgi?month=3&day=26&year=1996,,Box Score,/boxscores/199603260LAC.html,Milwaukee Bucks,/teams/MIL/1996.html,MIL,97,Los Angeles Clippers,/teams/LAC/1996.html,LAC,103,,
1996,"Tue, Mar 26, 1996",/boxscores/index.cgi?month=3&day=26&year=1996,,Box Score,/boxscores/199603260ORL.html,Los Angeles Lakers,/teams/LAL/1996.html,LAL,113,Orlando Magic,/teams/ORL/1996.html,ORL,91,,
1996,"Tue, Mar 26, 1996",/boxscores/index.cgi?month=3&day=26&year=1996,,Box Score,/boxscores/199603260PHO.html,Sacramento Kings,/teams/SAC/1996.html,SAC,98,Phoenix Suns,/teams/PHO/1996.html,PHO,102,,
1996,"Tue, Mar 26, 1996",/boxscores/index.cgi?month=3&day=26&year=1996,,Box Score,/boxscores/199603260TOR.html,Atlanta Hawks,/teams/ATL/1996.html,ATL,114,Toronto Raptors,/teams/TOR/1996.html,TOR,111,,
1996,"Wed, Mar 27, 1996",/boxscores/index.cgi?month=3&day=27&year=1996,,Box Score,/boxscores/199603270DAL.html,Houston Rockets,/teams/HOU/1996.html,HOU,114,Dallas Mavericks,/teams/DAL/1996.html,DAL,117,,
1996,"Wed, Mar 27, 1996",/boxscores/index.cgi?month=3&day=27&year=1996,,Box Score,/boxscores/199603270MIA.html,Los Angeles Lakers,/teams/LAL/1996.html,LAL,106,Miami Heat,/teams/MIA/1996.html,MIA,95,,
1996,"Wed, Mar 27, 1996",/boxscores/index.cgi?month=3&day=27&year=1996,,Box Score,/boxscores/199603270MIN.html,Boston Celtics,/teams/BOS/1996.html,BOS,121,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,116,,
1996,"Wed, Mar 27, 1996",/boxscores/index.cgi?month=3&day=27&year=1996,,Box Score,/boxscores/199603270PHI.html,Toronto Raptors,/teams/TOR/1996.html,TOR,94,Philadelphia 76ers,/teams/PHI/1996.html,PHI,103,,
1996,"Wed, Mar 27, 1996",/boxscores/index.cgi?month=3&day=27&year=1996,,Box Score,/boxscores/199603270SAS.html,New York Knicks,/teams/NYK/1996.html,NYK,84,San Antonio Spurs,/teams/SAS/1996.html,SAS,90,,
1996,"Wed, Mar 27, 1996",/boxscores/index.cgi?month=3&day=27&year=1996,,Box Score,/boxscores/199603270SEA.html,Charlotte Hornets,/teams/CHH/1996.html,CHH,95,Seattle SuperSonics,/teams/SEA/1996.html,SEA,132,,
1996,"Wed, Mar 27, 1996",/boxscores/index.cgi?month=3&day=27&year=1996,,Box Score,/boxscores/199603270UTA.html,Milwaukee Bucks,/teams/MIL/1996.html,MIL,82,Utah Jazz,/teams/UTA/1996.html,UTA,98,,
1996,"Wed, Mar 27, 1996",/boxscores/index.cgi?month=3&day=27&year=1996,,Box Score,/boxscores/199603270WSB.html,Indiana Pacers,/teams/IND/1996.html,IND,99,Washington Bullets,/teams/WSB/1996.html,WSB,93,,
1996,"Thu, Mar 28, 1996",/boxscores/index.cgi?month=3&day=28&year=1996,,Box Score,/boxscores/199603280CHI.html,Atlanta Hawks,/teams/ATL/1996.html,ATL,80,Chicago Bulls,/teams/CHI/1996.html,CHI,111,,
