2012,"Fri, Jan 6, 2012",/boxscores/index.cgi?month=1&day=6&year=2012,7:00 pm,Box Score,/boxscores/201201060WAS.html,New York Knicks,/teams/NYK/2012.html,NYK,99,Washington Wizards,/teams/WAS/2012.html,WAS,96,,
2012,"Sat, Jan 7, 2012",/boxscores/index.cgi?month=1&day=7&year=2012,7:00 pm,Box Score,/boxscores/201201070ATL.html,Chicago Bulls,/teams/CHI/2012.html,CHI,94,Atlanta Hawks,/teams/ATL/2012.html,ATL,109,,
2012,"Sat, Jan 7, 2012",/boxscores/index.cgi?month=1&day=7&year=2012,8:00 pm,Box Score,/boxscores/201201070DAL.html,New Orleans Hornets,/teams/NOH/2012.html,NOH,81,Dallas Mavericks,/teams/DAL/2012.html,DAL,96,,
2012,"Sat, Jan 7, 2012",/boxscores/index.cgi?month=1&day=7&year=2012,7:30 pm,Box Score,/boxscores/201201070DET.html,New York Knicks,/teams/NYK/2012.html,NYK,103,Detroit Pistons,/teams/DET/2012.html,DET,80,,
2012,"Sat, Jan 7, 2012",/boxscores/index.cgi?month=1&day=7&year=2012,7:30 pm,Box Score,/boxscores/201201070GSW.html,Utah Jazz,/teams/UTA/2012.html,UTA,88,Golden State Warriors,/teams/GSW/2012.html,GSW,87,,
2012,"Sat, Jan 7, 2012",/boxscores/index.cgi?month=1&day=7&year=2012,7:00 pm,Box Score,/boxscores/201201070HOU.html,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,98,Houston Rockets,/teams/HOU/2012.html,HOU,95,,
2012,"Sat, Jan 7, 2012",/boxscores/index.cgi?month=1&day=7&year=2012,7:00 pm,Box Score,/boxscores/201201070IND.html,Charlotte Bobcats,/teams/CHA/2012.html,CHA,77,Indiana Pacers,/teams/IND/2012.html,IND,99,,
2012,"Sat, Jan 7, 2012",/boxscores/index.cgi?month=1&day=7&year=2012,7:30 pm,Box Score,/boxscores/201201070LAC.html,Milwaukee Bucks,/teams/MIL/2012.html,MIL,86,Los Angeles Clippers,/teams/LAC/2012.html,LAC,92,,
2012,"Sat, Jan 7, 2012",/boxscores/index.cgi?month=1&day=7&year=2012,7:30 pm,Box Score,/boxscores/201201070NJN.html,Miami Heat,/teams/MIA/2012.html,MIA,101,New Jersey Nets,/teams/NJN/2012.html,NJN,90,,
2012,"Sat, Jan 7, 2012",/boxscores/index.cgi?month=1&day=7&year=2012,8:00 pm,Box Score,/boxscores/201201070PHI.html,Toronto Raptors,/teams/TOR/2012.html,TOR,62,Philadelphia 76ers,/teams/PHI/2012.html,PHI,97,,
2012,"Sat, Jan 7, 2012",/boxscores/index.cgi?month=1&day=7&year=2012,7:30 pm,Box Score,/boxscores/201201070SAS.html,Denver Nuggets,/teams/DEN/2012.html,DEN,117,San Antonio Spurs,/teams/SAS/2012.html,SAS,121,,
2012,"Sun, Jan 8, 2012",/boxscores/index.cgi?month=1&day=8&year=2012,6:30 pm,Box Score,/boxscores/201201080LAL.html,Memphis Grizzlies,/teams/MEM/2012.html,MEM,82,Los Angeles Lakers,/teams/LAL/2012.html,LAL,90,,
2012,"Sun, Jan 8, 2012",/boxscores/index.cgi?month=1&day=8&year=2012,6:00 pm,Box Score,/boxscores/201201080OKC.html,San Antonio Spurs,/teams/SAS/2012.html,SAS,96,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,108,,
2012,"Sun, Jan 8, 2012",/boxscores/index.cgi?month=1&day=8&year=2012,6:00 pm,Box Score,/boxscores/201201080PHO.html,Milwaukee Bucks,/teams/MIL/2012.html,MIL,93,Phoenix Suns,/teams/PHO/2012.html,PHO,109,,
2012,"Sun, Jan 8, 2012",/boxscores/index.cgi?month=1&day=8&year=2012,6:00 pm,Box Score,/boxscores/201201080POR.html,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,78,Portland Trail Blazers,/teams/POR/2012.html,POR,98,,
2012,"Sun, Jan 8, 2012",/boxscores/index.cgi?month=1&day=8&year=2012,3:00 pm,Box Score,/boxscores/201201080SAC.html,Orlando Magic,/teams/ORL/2012.html,ORL,104,Sacramento Kings,/teams/SAC/2012.html,SAC,97,,
2012,"Sun, Jan 8, 2012",/boxscores/index.cgi?month=1&day=8&year=2012,1:00 pm,Box Score,/boxscores/201201080WAS.html,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,93,Washington Wizards,/teams/WAS/2012.html,WAS,72,,
2012,"Mon, Jan 9, 2012",/boxscores/index.cgi?month=1&day=9&year=2012,7:00 pm,Box Score,/boxscores/201201090CHI.html,Detroit Pistons,/teams/DET/2012.html,DET,68,Chicago Bulls,/teams/CHI/2012.html,CHI,92,,
2012,"Mon, Jan 9, 2012",/boxscores/index.cgi?month=1&day=9&year=2012,7:00 pm,Box Score,/boxscores/201201090DEN.html,New Orleans Hornets,/teams/NOH/2012.html,NOH,94,Denver Nuggets,/teams/DEN/2012.html,DEN,81,,
2012,"Mon, Jan 9, 2012",/boxscores/index.cgi?month=1&day=9&year=2012,7:30 pm,Box Score,/boxscores/201201090NJN.html,Atlanta Hawks,/teams/ATL/2012.html,ATL,106,New Jersey Nets,/teams/NJN/2012.html,NJN,101,,
2012,"Mon, Jan 9, 2012",/boxscores/index.cgi?month=1&day=9&year=2012,7:30 pm,Box Score,/boxscores/201201090NYK.html,Charlotte Bobcats,/teams/CHA/2012.html,CHA,87,New York Knicks,/teams/NYK/2012.html,NYK,91,,
2012,"Mon, Jan 9, 2012",/boxscores/index.cgi?month=1&day=9&year=2012,7:00 pm,Box Score,/boxscores/201201090PHI.html,Indiana Pacers,/teams/IND/2012.html,IND,86,Philadelphia 76ers,/teams/PHI/2012.html,PHI,96,,
2012,"Mon, Jan 9, 2012",/boxscores/index.cgi?month=1&day=9&year=2012,7:00 pm,Box Score,/boxscores/201201090TOR.html,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,87,Toronto Raptors,/teams/TOR/2012.html,TOR,97,,
2012,"Tue, Jan 10, 2012",/boxscores/index.cgi?month=1&day=10&year=2012,7:00 pm,Box Score,/boxscores/201201100CHA.html,Houston Rockets,/teams/HOU/2012.html,HOU,82,Charlotte Bobcats,/teams/CHA/2012.html,CHA,70,,
2012,"Tue, Jan 10, 2012",/boxscores/index.cgi?month=1&day=10&year=2012,7:30 pm,Box Score,/boxscores/201201100DET.html,Dallas Mavericks,/teams/DAL/2012.html,DAL,100,Detroit Pistons,/teams/DET/2012.html,DET,86,,
2012,"Tue, Jan 10, 2012",/boxscores/index.cgi?month=1&day=10&year=2012,7:30 pm,Box Score,/boxscores/201201100GSW.html,Miami Heat,/teams/MIA/2012.html,MIA,106,Golden State Warriors,/teams/GSW/2012.html,GSW,111,OT,
2012,"Tue, Jan 10, 2012",/boxscores/index.cgi?month=1&day=10&year=2012,7:30 pm,Box Score,/boxscores/201201100LAL.html,Phoenix Suns,/teams/PHO/2012.html,PHO,83,Los Angeles Lakers,/teams/LAL/2012.html,LAL,99,,
2012,"Tue, Jan 10, 2012",/boxscores/index.cgi?month=1&day=10&year=2012,7:00 pm,Box Score,/boxscores/201201100MEM.html,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,100,Memphis Grizzlies,/teams/MEM/2012.html,MEM,95,,
2012,"Tue, Jan 10, 2012",/boxscores/index.cgi?month=1&day=10&year=2012,7:00 pm,Box Score,/boxscores/201201100MIL.html,San Antonio Spurs,/teams/SAS/2012.html,SAS,103,Milwaukee Bucks,/teams/MIL/2012.html,MIL,106,,
2012,"Tue, Jan 10, 2012",/boxscores/index.cgi?month=1&day=10&year=2012,7:00 pm,Box Score,/boxscores/201201100MIN.html,Chicago Bulls,/teams/CHI/2012.html,CHI,111,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,100,,
2012,"Tue, Jan 10, 2012",/boxscores/index.cgi?month=1&day=10&year=2012,7:00 pm,Box Score,/boxscores/201201100PHI.html,Sacramento Kings,/teams/SAC/2012.html,SAC,85,Philadelphia 76ers,/teams/PHI/2012.html,PHI,112,,
2012,"Tue, Jan 10, 2012",/boxscores/index.cgi?month=1&day=10&year=2012,7:00 pm,Box Score,/boxscores/201201100POR.html,Los Angeles Clippers,/teams/LAC/2012.html,LAC,97,Portland Trail Blazers,/teams/POR/2012.html,POR,105,,
2012,"Tue, Jan 10, 2012",/boxscores/index.cgi?month=1&day=10&year=2012,7:00 pm,Box Score,/boxscores/201201100UTA.html,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,105,Utah Jazz,/teams/UTA/2012.html,UTA,113,,
2012,"Tue, Jan 10, 2012",/boxscores/index.cgi?month=1&day=10&year=2012,7:00 pm,Box Score,/boxscores/201201100WAS.html,Toronto Raptors,/teams/TOR/2012.html,TOR,78,Washington Wizards,/teams/WAS/2012.html,WAS,93,,
2012,"Wed, Jan 11, 2012",/boxscores/index.cgi?month=1&day=11&year=2012,8:00 pm,Box Score,/boxscores/201201110BOS.html,Dallas Mavericks,/teams/DAL/2012.html,DAL,90,Boston Celtics,/teams/BOS/2012.html,BOS,85,,
2012,"Wed, Jan 11, 2012",/boxscores/index.cgi?month=1&day=11&year=2012,7:00 pm,Box Score,/boxscores/201201110CHI.html,Washington Wizards,/teams/WAS/2012.html,WAS,64,Chicago Bulls,/teams/CHI/2012.html,CHI,78,,
2012,"Wed, Jan 11, 2012",/boxscores/index.cgi?month=1&day=11&year=2012,7:00 pm,Box Score,/boxscores/201201110DEN.html,New Jersey Nets,/teams/NJN/2012.html,NJN,115,Denver Nuggets,/teams/DEN/2012.html,DEN,123,,
2012,"Wed, Jan 11, 2012",/boxscores/index.cgi?month=1&day=11&year=2012,7:00 pm,Box Score,/boxscores/201201110IND.html,Atlanta Hawks,/teams/ATL/2012.html,ATL,84,Indiana Pacers,/teams/IND/2012.html,IND,96,,
2012,"Wed, Jan 11, 2012",/boxscores/index.cgi?month=1&day=11&year=2012,7:30 pm,Box Score,/boxscores/201201110LAC.html,Miami Heat,/teams/MIA/2012.html,MIA,89,Los Angeles Clippers,/teams/LAC/2012.html,LAC,95,OT,
2012,"Wed, Jan 11, 2012",/boxscores/index.cgi?month=1&day=11&year=2012,7:00 pm,Box Score,/boxscores/201201110NOH.html,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,95,New Orleans Hornets,/teams/NOH/2012.html,NOH,85,,
2012,"Wed, Jan 11, 2012",/boxscores/index.cgi?month=1&day=11&year=2012,7:30 pm,Box Score,/boxscores/201201110NYK.html,Philadelphia 76ers,/teams/PHI/2012.html,PHI,79,New York Knicks,/teams/NYK/2012.html,NYK,85,,
2012,"Wed, Jan 11, 2012",/boxscores/index.cgi?month=1&day=11&year=2012,7:00 pm,Box Score,/boxscores/201201110POR.html,Orlando Magic,/teams/ORL/2012.html,ORL,107,Portland Trail Blazers,/teams/POR/2012.html,POR,104,,
2012,"Wed, Jan 11, 2012",/boxscores/index.cgi?month=1&day=11&year=2012,7:30 pm,Box Score,/boxscores/201201110SAS.html,Houston Rockets,/teams/HOU/2012.html,HOU,95,San Antonio Spurs,/teams/SAS/2012.html,SAS,101,OT,
2012,"Wed, Jan 11, 2012",/boxscores/index.cgi?month=1&day=11&year=2012,7:00 pm,Box Score,/boxscores/201201110TOR.html,Sacramento Kings,/teams/SAC/2012.html,SAC,98,Toronto Raptors,/teams/TOR/2012.html,TOR,91,,
2012,"Wed, Jan 11, 2012",/boxscores/index.cgi?month=1&day=11&year=2012,7:00 pm,Box Score,/boxscores/201201110UTA.html,Los Angeles Lakers,/teams/LAL/2012.html,LAL,90,Utah Jazz,/teams/UTA/2012.html,UTA,87,OT,
2012,"Thu, Jan 12, 2012",/boxscores/index.cgi?month=1&day=12&year=2012,7:30 pm,Box Score,/boxscores/201201120ATL.html,Charlotte Bobcats,/teams/CHA/2012.html,CHA,81,Atlanta Hawks,/teams/ATL/2012.html,ATL,111,,
2012,"Thu, Jan 12, 2012",/boxscores/index.cgi?month=1&day=12&year=2012,7:30 pm,Box Score,/boxscores/201201120GSW.html,Orlando Magic,/teams/ORL/2012.html,ORL,117,Golden State Warriors,/teams/GSW/2012.html,GSW,109,,
2012,"Thu, Jan 12, 2012",/boxscores/index.cgi?month=1&day=12&year=2012,7:00 pm,Box Score,/boxscores/201201120MEM.html,New York Knicks,/teams/NYK/2012.html,NYK,83,Memphis Grizzlies,/teams/MEM/2012.html,MEM,94,,
2012,"Thu, Jan 12, 2012",/boxscores/index.cgi?month=1&day=12&year=2012,7:00 pm,Box Score,/boxscores/201201120MIL.html,Detroit Pistons,/teams/DET/2012.html,DET,93,Milwaukee Bucks,/teams/MIL/2012.html,MIL,102,,
2012,"Thu, Jan 12, 2012",/boxscores/index.cgi?month=1&day=12&year=2012,7:00 pm,Box Score,/boxscores/201201120PHO.html,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,101,Phoenix Suns,/teams/PHO/2012.html,PHO,90,,
2012,"Fri, Jan 13, 2012",/boxscores/index.cgi?month=1&day=13&year=2012,8:00 pm,Box Score,/boxscores/201201130BOS.html,Chicago Bulls,/teams/CHI/2012.html,CHI,88,Boston Celtics,/teams/BOS/2012.html,BOS,79,,
2012,"Fri, Jan 13, 2012",/boxscores/index.cgi?month=1&day=13&year=2012,7:00 pm,Box Score,/boxscores/201201130CHA.html,Detroit Pistons,/teams/DET/2012.html,DET,98,Charlotte Bobcats,/teams/CHA/2012.html,CHA,81,,
2012,"Fri, Jan 13, 2012",/boxscores/index.cgi?month=1&day=13&year=2012,7:30 pm,Box Score,/boxscores/201201130DAL.html,Milwaukee Bucks,/teams/MIL/2012.html,MIL,76,Dallas Mavericks,/teams/DAL/2012.html,DAL,102,,
2012,"Fri, Jan 13, 2012",/boxscores/index.cgi?month=1&day=13&year=2012,8:30 pm,Box Score,/boxscores/201201130DEN.html,Miami Heat,/teams/MIA/2012.html,MIA,104,Denver Nuggets,/teams/DEN/2012.html,DEN,117,,
2012,"Fri, Jan 13, 2012",/boxscores/index.cgi?month=1&day=13&year=2012,7:00 pm,Box Score,/boxscores/201201130HOU.html,Sacramento Kings,/teams/SAC/2012.html,SAC,89,Houston Rockets,/teams/HOU/2012.html,HOU,103,,
2012,"Fri, Jan 13, 2012",/boxscores/index.cgi?month=1&day=13&year=2012,7:30 pm,Box Score,/boxscores/201201130LAL.html,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,92,Los Angeles Lakers,/teams/LAL/2012.html,LAL,97,,
2012,"Fri, Jan 13, 2012",/boxscores/index.cgi?month=1&day=13&year=2012,7:00 pm,Box Score,/boxscores/201201130NOH.html,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,87,New Orleans Hornets,/teams/NOH/2012.html,NOH,80,,
2012,"Fri, Jan 13, 2012",/boxscores/index.cgi?month=1&day=13&year=2012,7:00 pm,Box Score,/boxscores/201201130PHI.html,Washington Wizards,/teams/WAS/2012.html,WAS,89,Philadelphia 76ers,/teams/PHI/2012.html,PHI,120,,
2012,"Fri, Jan 13, 2012",/boxscores/index.cgi?month=1&day=13&year=2012,7:00 pm,Box Score,/boxscores/201201130PHO.html,New Jersey Nets,/teams/NJN/2012.html,NJN,110,Phoenix Suns,/teams/PHO/2012.html,PHO,103,,
2012,"Fri, Jan 13, 2012",/boxscores/index.cgi?month=1&day=13&year=2012,7:30 pm,Box Score,/boxscores/201201130SAS.html,Portland Trail Blazers,/teams/POR/2012.html,POR,83,San Antonio Spurs,/teams/SAS/2012.html,SAS,99,,
2012,"Fri, Jan 13, 2012",/boxscores/index.cgi?month=1&day=13&year=2012,7:00 pm,Box Score,/boxscores/201201130TOR.html,Indiana Pacers,/teams/IND/2012.html,IND,95,Toronto Raptors,/teams/TOR/2012.html,TOR,90,,
2012,"Sat, Jan 14, 2012",/boxscores/index.cgi?month=1&day=14&year=2012,7:00 pm,Box Score,/boxscores/201201140ATL.html,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,91,Atlanta Hawks,/teams/ATL/2012.html,ATL,93,,
2012,"Sat, Jan 14, 2012",/boxscores/index.cgi?month=1&day=14&year=2012,7:00 pm,Box Score,/boxscores/201201140CHA.html,Golden State Warriors,/teams/GSW/2012.html,GSW,100,Charlotte Bobcats,/teams/CHA/2012.html,CHA,112,,
2012,"Sat, Jan 14, 2012",/boxscores/index.cgi?month=1&day=14&year=2012,7:00 pm,Box Score,/boxscores/201201140CHI.html,Toronto Raptors,/teams/TOR/2012.html,TOR,64,Chicago Bulls,/teams/CHI/2012.html,CHI,77,,
2012,"Sat, Jan 14, 2012",/boxscores/index.cgi?month=1&day=14&year=2012,8:00 pm,Box Score,/boxscores/201201140DAL.html,Sacramento Kings,/teams/SAC/2012.html,SAC,60,Dallas Mavericks,/teams/DAL/2012.html,DAL,99,,
2012,"Sat, Jan 14, 2012",/boxscores/index.cgi?month=1&day=14&year=2012,7:00 pm,Box Score,/boxscores/201201140HOU.html,Portland Trail Blazers,/teams/POR/2012.html,POR,105,Houston Rockets,/teams/HOU/2012.html,HOU,107,OT,
2012,"Sat, Jan 14, 2012",/boxscores/index.cgi?month=1&day=14&year=2012,7:00 pm,Box Score,/boxscores/201201140IND.html,Boston Celtics,/teams/BOS/2012.html,BOS,83,Indiana Pacers,/teams/IND/2012.html,IND,97,,
2012,"Sat, Jan 14, 2012",/boxscores/index.cgi?month=1&day=14&year=2012,7:30 pm,Box Score,/boxscores/201201140LAC.html,Los Angeles Lakers,/teams/LAL/2012.html,LAL,94,Los Angeles Clippers,/teams/LAC/2012.html,LAC,102,,
2012,"Sat, Jan 14, 2012",/boxscores/index.cgi?month=1&day=14&year=2012,7:00 pm,Box Score,/boxscores/201201140MEM.html,New Orleans Hornets,/teams/NOH/2012.html,NOH,99,Memphis Grizzlies,/teams/MEM/2012.html,MEM,108,,
2012,"Sat, Jan 14, 2012",/boxscores/index.cgi?month=1&day=14&year=2012,7:00 pm,Box Score,/boxscores/201201140OKC.html,New York Knicks,/teams/NYK/2012.html,NYK,92,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,104,,
2012,"Sat, Jan 14, 2012",/boxscores/index.cgi?month=1&day=14&year=2012,7:00 pm,Box Score,/boxscores/201201140UTA.html,New Jersey Nets,/teams/NJN/2012.html,NJN,94,Utah Jazz,/teams/UTA/2012.html,UTA,107,,
2012,"Sat, Jan 14, 2012",/boxscores/index.cgi?month=1&day=14&year=2012,7:00 pm,Box Score,/boxscores/201201140WAS.html,Philadelphia 76ers,/teams/PHI/2012.html,PHI,103,Washington Wizards,/teams/WAS/2012.html,WAS,90,,
2012,"Sun, Jan 15, 2012",/boxscores/index.cgi?month=1&day=15&year=2012,6:00 pm,Box Score,/boxscores/201201150DEN.html,Utah Jazz,/teams/UTA/2012.html,UTA,106,Denver Nuggets,/teams/DEN/2012.html,DEN,96,,
2012,"Sun, Jan 15, 2012",/boxscores/index.cgi?month=1&day=15&year=2012,6:00 pm,Box Score,/boxscores/201201150DET.html,Golden State Warriors,/teams/GSW/2012.html,GSW,99,Detroit Pistons,/teams/DET/2012.html,DET,91,,
2012,"Sun, Jan 15, 2012",/boxscores/index.cgi?month=1&day=15&year=2012,8:00 pm,Box Score,/boxscores/201201150SAS.html,Phoenix Suns,/teams/PHO/2012.html,PHO,91,San Antonio Spurs,/teams/SAS/2012.html,SAS,102,,
2012,"Mon, Jan 16, 2012",/boxscores/index.cgi?month=1&day=16&year=2012,4:00 pm,Box Score,/boxscores/201201160ATL.html,Toronto Raptors,/teams/TOR/2012.html,TOR,84,Atlanta Hawks,/teams/ATL/2012.html,ATL,93,,
2012,"Mon, Jan 16, 2012",/boxscores/index.cgi?month=1&day=16&year=2012,8:00 pm,Box Score,/boxscores/201201160BOS.html,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,97,Boston Celtics,/teams/BOS/2012.html,BOS,88,,
2012,"Mon, Jan 16, 2012",/boxscores/index.cgi?month=1&day=16&year=2012,2:00 pm,Box Score,/boxscores/201201160CHA.html,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,102,Charlotte Bobcats,/teams/CHA/2012.html,CHA,94,,
2012,"Mon, Jan 16, 2012",/boxscores/index.cgi?month=1&day=16&year=2012,12:30 pm,Box Score,/boxscores/201201160LAC.html,New Jersey Nets,/teams/NJN/2012.html,NJN,91,Los Angeles Clippers,/teams/LAC/2012.html,LAC,101,,
2012,"Mon, Jan 16, 2012",/boxscores/index.cgi?month=1&day=16&year=2012,7:30 pm,Box Score,/boxscores/201201160LAL.html,Dallas Mavericks,/teams/DAL/2012.html,DAL,70,Los Angeles Lakers,/teams/LAL/2012.html,LAL,73,,
2012,"Mon, Jan 16, 2012",/boxscores/index.cgi?month=1&day=16&year=2012,12:00 pm,Box Score,/boxscores/201201160MEM.html,Chicago Bulls,/teams/CHI/2012.html,CHI,86,Memphis Grizzlies,/teams/MEM/2012.html,MEM,102,,
2012,"Mon, Jan 16, 2012",/boxscores/index.cgi?month=1&day=16&year=2012,7:00 pm,Box Score,/boxscores/201201160MIN.html,Sacramento Kings,/teams/SAC/2012.html,SAC,86,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,99,,
2012,"Mon, Jan 16, 2012",/boxscores/index.cgi?month=1&day=16&year=2012,2:00 pm,Box Score,/boxscores/201201160NOH.html,Portland Trail Blazers,/teams/POR/2012.html,POR,84,New Orleans Hornets,/teams/NOH/2012.html,NOH,77,,
2012,"Mon, Jan 16, 2012",/boxscores/index.cgi?month=1&day=16&year=2012,1:00 pm,Box Score,/boxscores/201201160NYK.html,Orlando Magic,/teams/ORL/2012.html,ORL,102,New York Knicks,/teams/NYK/2012.html,NYK,93,,
2012,"Mon, Jan 16, 2012",/boxscores/index.cgi?month=1&day=16&year=2012,2:00 pm,Box Score,/boxscores/201201160PHI.html,Milwaukee Bucks,/teams/MIL/2012.html,MIL,82,Philadelphia 76ers,/teams/PHI/2012.html,PHI,94,,
2012,"Mon, Jan 16, 2012",/boxscores/index.cgi?month=1&day=16&year=2012,2:00 pm,Box Score,/boxscores/201201160WAS.html,Houston Rockets,/teams/HOU/2012.html,HOU,114,Washington Wizards,/teams/WAS/2012.html,WAS,106,,
2012,"Tue, Jan 17, 2012",/boxscores/index.cgi?month=1&day=17&year=2012,7:00 pm,Box Score,/boxscores/201201170CHI.html,Phoenix Suns,/teams/PHO/2012.html,PHO,97,Chicago Bulls,/teams/CHI/2012.html,CHI,118,,
2012,"Tue, Jan 17, 2012",/boxscores/index.cgi?month=1&day=17&year=2012,7:00 pm,Box Score,/boxscores/201201170CLE.html,Golden State Warriors,/teams/GSW/2012.html,GSW,105,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,95,,
2012,"Tue, Jan 17, 2012",/boxscores/index.cgi?month=1&day=17&year=2012,7:00 pm,Box Score,/boxscores/201201170HOU.html,Detroit Pistons,/teams/DET/2012.html,DET,80,Houston Rockets,/teams/HOU/2012.html,HOU,97,,
2012,"Tue, Jan 17, 2012",/boxscores/index.cgi?month=1&day=17&year=2012,7:30 pm,Box Score,/boxscores/201201170MIA.html,San Antonio Spurs,/teams/SAS/2012.html,SAS,98,Miami Heat,/teams/MIA/2012.html,MIA,120,,
2012,"Tue, Jan 17, 2012",/boxscores/index.cgi?month=1&day=17&year=2012,7:00 pm,Box Score,/boxscores/201201170MIL.html,Denver Nuggets,/teams/DEN/2012.html,DEN,105,Milwaukee Bucks,/teams/MIL/2012.html,MIL,95,,
2012,"Tue, Jan 17, 2012",/boxscores/index.cgi?month=1&day=17&year=2012,7:00 pm,Box Score,/boxscores/201201170ORL.html,Charlotte Bobcats,/teams/CHA/2012.html,CHA,89,Orlando Magic,/teams/ORL/2012.html,ORL,96,,
2012,"Tue, Jan 17, 2012",/boxscores/index.cgi?month=1&day=17&year=2012,7:00 pm,Box Score,/boxscores/201201170UTA.html,Los Angeles Clippers,/teams/LAC/2012.html,LAC,79,Utah Jazz,/teams/UTA/2012.html,UTA,108,,
2012,"Wed, Jan 18, 2012",/boxscores/index.cgi?month=1&day=18&year=2012,8:00 pm,Box Score,/boxscores/201201180ATL.html,Portland Trail Blazers,/teams/POR/2012.html,POR,89,Atlanta Hawks,/teams/ATL/2012.html,ATL,92,,
2012,"Wed, Jan 18, 2012",/boxscores/index.cgi?month=1&day=18&year=2012,7:30 pm,Box Score,/boxscores/201201180BOS.html,Toronto Raptors,/teams/TOR/2012.html,TOR,73,Boston Celtics,/teams/BOS/2012.html,BOS,96,,
2012,"Wed, Jan 18, 2012",/boxscores/index.cgi?month=1&day=18&year=2012,7:30 pm,Box Score,/boxscores/201201180LAC.html,Dallas Mavericks,/teams/DAL/2012.html,DAL,89,Los Angeles Clippers,/teams/LAC/2012.html,LAC,91,,
2012,"Wed, Jan 18, 2012",/boxscores/index.cgi?month=1&day=18&year=2012,7:00 pm,Box Score,/boxscores/201201180MIN.html,Detroit Pistons,/teams/DET/2012.html,DET,85,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,93,,
2012,"Wed, Jan 18, 2012",/boxscores/index.cgi?month=1&day=18&year=2012,7:30 pm,Box Score,/boxscores/201201180NJN.html,Golden State Warriors,/teams/GSW/2012.html,GSW,100,New Jersey Nets,/teams/NJN/2012.html,NJN,107,,
2012,"Wed, Jan 18, 2012",/boxscores/index.cgi?month=1&day=18&year=2012,7:00 pm,Box Score,/boxscores/201201180NOH.html,Memphis Grizzlies,/teams/MEM/2012.html,MEM,93,New Orleans Hornets,/teams/NOH/2012.html,NOH,87,,
2012,"Wed, Jan 18, 2012",/boxscores/index.cgi?month=1&day=18&year=2012,7:30 pm,Box Score,/boxscores/201201180NYK.html,Phoenix Suns,/teams/PHO/2012.html,PHO,91,New York Knicks,/teams/NYK/2012.html,NYK,88,,
2012,"Wed, Jan 18, 2012",/boxscores/index.cgi?month=1&day=18&year=2012,7:00 pm,Box Score,/boxscores/201201180ORL.html,San Antonio Spurs,/teams/SAS/2012.html,SAS,85,Orlando Magic,/teams/ORL/2012.html,ORL,83,OT,
2012,"Wed, Jan 18, 2012",/boxscores/index.cgi?month=1&day=18&year=2012,7:00 pm,Box Score,/boxscores/201201180PHI.html,Denver Nuggets,/teams/DEN/2012.html,DEN,108,Philadelphia 76ers,/teams/PHI/2012.html,PHI,104,OT,
2012,"Wed, Jan 18, 2012",/boxscores/index.cgi?month=1&day=18&year=2012,7:00 pm,Box Score,/boxscores/201201180SAC.html,Indiana Pacers,/teams/IND/2012.html,IND,88,Sacramento Kings,/teams/SAC/2012.html,SAC,92,,
2012,"Wed, Jan 18, 2012",/boxscores/index.cgi?month=1&day=18&year=2012,7:00 pm,Box Score,/boxscores/201201180WAS.html,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,102,Washington Wizards,/teams/WAS/2012.html,WAS,105,,
2012,"Thu, Jan 19, 2012",/boxscores/index.cgi?month=1&day=19&year=2012,7:00 pm,Box Score,/boxscores/201201190HOU.html,New Orleans Hornets,/teams/NOH/2012.html,NOH,88,Houston Rockets,/teams/HOU/2012.html,HOU,90,OT,
2012,"Thu, Jan 19, 2012",/boxscores/index.cgi?month=1&day=19&year=2012,8:00 pm,Box Score,/boxscores/201201190MIA.html,Los Angeles Lakers,/teams/LAL/2012.html,LAL,87,Miami Heat,/teams/MIA/2012.html,MIA,98,,
