1968,"Wed, Feb 28, 1968",/boxscores/index.cgi?month=2&day=28&year=1968,Box Score,/boxscores/196802280INA.html,Oakland Oaks,/teams/OAK/1968.html,116,Indiana Pacers,/teams/INA/1968.html,122,2OT,
1968,"Thu, Feb 29, 1968",/boxscores/index.cgi?month=2&day=29&year=1968,Box Score,/boxscores/196802290HSM.html,Dallas Chaparrals,/teams/DLC/1968.html,100,Houston Mavericks,/teams/HSM/1968.html,101,,
1968,"Thu, Feb 29, 1968",/boxscores/index.cgi?month=2&day=29&year=1968,Box Score,/boxscores/196802290MNM.html,Oakland Oaks,/teams/OAK/1968.html,115,Minnesota Muskies,/teams/MNM/1968.html,125,OT,
1968,"Thu, Feb 29, 1968",/boxscores/index.cgi?month=2&day=29&year=1968,Box Score,/boxscores/196802290PTP.html,Kentucky Colonels,/teams/KEN/1968.html,119,Pittsburgh Pipers,/teams/PTP/1968.html,123,,
1968,"Fri, Mar 1, 1968",/boxscores/index.cgi?month=3&day=1&year=1968,Box Score,/boxscores/196803010NJA.html,Pittsburgh Pipers,/teams/PTP/1968.html,135,New Jersey Americans,/teams/NJA/1968.html,125,,
1968,"Fri, Mar 1, 1968",/boxscores/index.cgi?month=3&day=1&year=1968,Box Score,/boxscores/196803010NOB.html,Anaheim Amigos,/teams/ANA/1968.html,114,New Orleans Buccaneers,/teams/NOB/1968.html,118,,
1968,"Sat, Mar 2, 1968",/boxscores/index.cgi?month=3&day=2&year=1968,Box Score,/boxscores/196803020INA.html,Anaheim Amigos,/teams/ANA/1968.html,119,Indiana Pacers,/teams/INA/1968.html,124,,
1968,"Sat, Mar 2, 1968",/boxscores/index.cgi?month=3&day=2&year=1968,Box Score,/boxscores/196803020NJA.html,Kentucky Colonels,/teams/KEN/1968.html,100,New Jersey Americans,/teams/NJA/1968.html,117,,
1968,"Sun, Mar 3, 1968",/boxscores/index.cgi?month=3&day=3&year=1968,Box Score,/boxscores/196803030ANA.html,Dallas Chaparrals,/teams/DLC/1968.html,126,Anaheim Amigos,/teams/ANA/1968.html,114,,
1968,"Sun, Mar 3, 1968",/boxscores/index.cgi?month=3&day=3&year=1968,Box Score,/boxscores/196803030HSM.html,New Orleans Buccaneers,/teams/NOB/1968.html,103,Houston Mavericks,/teams/HSM/1968.html,89,,
1968,"Sun, Mar 3, 1968",/boxscores/index.cgi?month=3&day=3&year=1968,Box Score,/boxscores/196803030MNM.html,New Jersey Americans,/teams/NJA/1968.html,115,Minnesota Muskies,/teams/MNM/1968.html,123,,
1968,"Sun, Mar 3, 1968",/boxscores/index.cgi?month=3&day=3&year=1968,Box Score,/boxscores/196803030OAK.html,Denver Rockets,/teams/DNR/1968.html,115,Oakland Oaks,/teams/OAK/1968.html,95,,
1968,"Sun, Mar 3, 1968",/boxscores/index.cgi?month=3&day=3&year=1968,Box Score,/boxscores/196803030PTP.html,Kentucky Colonels,/teams/KEN/1968.html,99,Pittsburgh Pipers,/teams/PTP/1968.html,110,,
1968,"Mon, Mar 4, 1968",/boxscores/index.cgi?month=3&day=4&year=1968,Box Score,/boxscores/196803040DNR.html,Dallas Chaparrals,/teams/DLC/1968.html,98,Denver Rockets,/teams/DNR/1968.html,108,,
1968,"Mon, Mar 4, 1968",/boxscores/index.cgi?month=3&day=4&year=1968,Box Score,/boxscores/196803040HSM.html,Oakland Oaks,/teams/OAK/1968.html,120,Houston Mavericks,/teams/HSM/1968.html,130,,
1968,"Mon, Mar 4, 1968",/boxscores/index.cgi?month=3&day=4&year=1968,Box Score,/boxscores/196803040INA.html,New Orleans Buccaneers,/teams/NOB/1968.html,128,Indiana Pacers,/teams/INA/1968.html,118,,"at Fort Wayne, IN"
1968,"Tue, Mar 5, 1968",/boxscores/index.cgi?month=3&day=5&year=1968,Box Score,/boxscores/196803050ANA.html,Pittsburgh Pipers,/teams/PTP/1968.html,123,Anaheim Amigos,/teams/ANA/1968.html,110,,
1968,"Tue, Mar 5, 1968",/boxscores/index.cgi?month=3&day=5&year=1968,Box Score,/boxscores/196803050DLC.html,Oakland Oaks,/teams/OAK/1968.html,117,Dallas Chaparrals,/teams/DLC/1968.html,135,,
1968,"Tue, Mar 5, 1968",/boxscores/index.cgi?month=3&day=5&year=1968,Box Score,/boxscores/196803050KEN.html,New Orleans Buccaneers,/teams/NOB/1968.html,105,Kentucky Colonels,/teams/KEN/1968.html,110,,
1968,"Tue, Mar 5, 1968",/boxscores/index.cgi?month=3&day=5&year=1968,Box Score,/boxscores/196803050NJA.html,Indiana Pacers,/teams/INA/1968.html,111,New Jersey Americans,/teams/NJA/1968.html,121,,
1968,"Wed, Mar 6, 1968",/boxscores/index.cgi?month=3&day=6&year=1968,Box Score,/boxscores/196803060DNR.html,Minnesota Muskies,/teams/MNM/1968.html,100,Denver Rockets,/teams/DNR/1968.html,102,,
1968,"Thu, Mar 7, 1968",/boxscores/index.cgi?month=3&day=7&year=1968,Box Score,/boxscores/196803070ANA.html,Minnesota Muskies,/teams/MNM/1968.html,124,Anaheim Amigos,/teams/ANA/1968.html,115,,
1968,"Thu, Mar 7, 1968",/boxscores/index.cgi?month=3&day=7&year=1968,Box Score,/boxscores/196803070HSM.html,Indiana Pacers,/teams/INA/1968.html,104,Houston Mavericks,/teams/HSM/1968.html,115,,
1968,"Thu, Mar 7, 1968",/boxscores/index.cgi?month=3&day=7&year=1968,Box Score,/boxscores/196803070OAK.html,Pittsburgh Pipers,/teams/PTP/1968.html,119,Oakland Oaks,/teams/OAK/1968.html,114,,
1968,"Fri, Mar 8, 1968",/boxscores/index.cgi?month=3&day=8&year=1968,Box Score,/boxscores/196803080DLC.html,Houston Mavericks,/teams/HSM/1968.html,116,Dallas Chaparrals,/teams/DLC/1968.html,117,,
1968,"Fri, Mar 8, 1968",/boxscores/index.cgi?month=3&day=8&year=1968,Box Score,/boxscores/196803080NJA.html,Kentucky Colonels,/teams/KEN/1968.html,109,New Jersey Americans,/teams/NJA/1968.html,100,,
1968,"Fri, Mar 8, 1968",/boxscores/index.cgi?month=3&day=8&year=1968,Box Score,/boxscores/196803080NOB.html,Pittsburgh Pipers,/teams/PTP/1968.html,114,New Orleans Buccaneers,/teams/NOB/1968.html,116,,
1968,"Fri, Mar 8, 1968",/boxscores/index.cgi?month=3&day=8&year=1968,Box Score,/boxscores/196803080OAK.html,Minnesota Muskies,/teams/MNM/1968.html,109,Oakland Oaks,/teams/OAK/1968.html,101,,
1968,"Sat, Mar 9, 1968",/boxscores/index.cgi?month=3&day=9&year=1968,Box Score,/boxscores/196803090DLC.html,Pittsburgh Pipers,/teams/PTP/1968.html,109,Dallas Chaparrals,/teams/DLC/1968.html,129,,
1968,"Sat, Mar 9, 1968",/boxscores/index.cgi?month=3&day=9&year=1968,Box Score,/boxscores/196803090INA.html,New Jersey Americans,/teams/NJA/1968.html,99,Indiana Pacers,/teams/INA/1968.html,120,,
1968,"Sat, Mar 9, 1968",/boxscores/index.cgi?month=3&day=9&year=1968,Box Score,/boxscores/196803090KEN.html,Denver Rockets,/teams/DNR/1968.html,102,Kentucky Colonels,/teams/KEN/1968.html,107,,
1968,"Sun, Mar 10, 1968",/boxscores/index.cgi?month=3&day=10&year=1968,Box Score,/boxscores/196803100ANA.html,Dallas Chaparrals,/teams/DLC/1968.html,112,Anaheim Amigos,/teams/ANA/1968.html,110,,
1968,"Sun, Mar 10, 1968",/boxscores/index.cgi?month=3&day=10&year=1968,Box Score,/boxscores/196803100HSM.html,Oakland Oaks,/teams/OAK/1968.html,94,Houston Mavericks,/teams/HSM/1968.html,122,,
1968,"Sun, Mar 10, 1968",/boxscores/index.cgi?month=3&day=10&year=1968,Box Score,/boxscores/196803100NOB.html,Indiana Pacers,/teams/INA/1968.html,113,New Orleans Buccaneers,/teams/NOB/1968.html,105,,
1968,"Sun, Mar 10, 1968",/boxscores/index.cgi?month=3&day=10&year=1968,Box Score,/boxscores/196803100PTP.html,New Jersey Americans,/teams/NJA/1968.html,106,Pittsburgh Pipers,/teams/PTP/1968.html,122,,
1968,"Mon, Mar 11, 1968",/boxscores/index.cgi?month=3&day=11&year=1968,Box Score,/boxscores/196803110DNR.html,Dallas Chaparrals,/teams/DLC/1968.html,105,Denver Rockets,/teams/DNR/1968.html,119,,
1968,"Mon, Mar 11, 1968",/boxscores/index.cgi?month=3&day=11&year=1968,Box Score,/boxscores/196803110KEN.html,Oakland Oaks,/teams/OAK/1968.html,107,Kentucky Colonels,/teams/KEN/1968.html,120,,
1968,"Tue, Mar 12, 1968",/boxscores/index.cgi?month=3&day=12&year=1968,Box Score,/boxscores/196803120DNR.html,Oakland Oaks,/teams/OAK/1968.html,92,Denver Rockets,/teams/DNR/1968.html,112,,
1968,"Tue, Mar 12, 1968",/boxscores/index.cgi?month=3&day=12&year=1968,Box Score,/boxscores/196803120KEN.html,Houston Mavericks,/teams/HSM/1968.html,109,Kentucky Colonels,/teams/KEN/1968.html,130,,
1968,"Tue, Mar 12, 1968",/boxscores/index.cgi?month=3&day=12&year=1968,Box Score,/boxscores/196803120MNM.html,Dallas Chaparrals,/teams/DLC/1968.html,122,Minnesota Muskies,/teams/MNM/1968.html,107,,
1968,"Tue, Mar 12, 1968",/boxscores/index.cgi?month=3&day=12&year=1968,Box Score,/boxscores/196803120NJA.html,Pittsburgh Pipers,/teams/PTP/1968.html,112,New Jersey Americans,/teams/NJA/1968.html,126,,
1968,"Wed, Mar 13, 1968",/boxscores/index.cgi?month=3&day=13&year=1968,Box Score,/boxscores/196803130INA.html,Minnesota Muskies,/teams/MNM/1968.html,106,Indiana Pacers,/teams/INA/1968.html,116,,
1968,"Wed, Mar 13, 1968",/boxscores/index.cgi?month=3&day=13&year=1968,Box Score,/boxscores/196803130NJA.html,Denver Rockets,/teams/DNR/1968.html,87,New Jersey Americans,/teams/NJA/1968.html,96,,
1968,"Thu, Mar 14, 1968",/boxscores/index.cgi?month=3&day=14&year=1968,Box Score,/boxscores/196803140DLC.html,New Orleans Buccaneers,/teams/NOB/1968.html,87,Dallas Chaparrals,/teams/DLC/1968.html,90,,
1968,"Fri, Mar 15, 1968",/boxscores/index.cgi?month=3&day=15&year=1968,Box Score,/boxscores/196803150INA.html,Kentucky Colonels,/teams/KEN/1968.html,108,Indiana Pacers,/teams/INA/1968.html,96,,
1968,"Fri, Mar 15, 1968",/boxscores/index.cgi?month=3&day=15&year=1968,Box Score,/boxscores/196803150MNM.html,Denver Rockets,/teams/DNR/1968.html,95,Minnesota Muskies,/teams/MNM/1968.html,106,,
1968,"Fri, Mar 15, 1968",/boxscores/index.cgi?month=3&day=15&year=1968,Box Score,/boxscores/196803150NOB.html,Houston Mavericks,/teams/HSM/1968.html,99,New Orleans Buccaneers,/teams/NOB/1968.html,108,,
1968,"Fri, Mar 15, 1968",/boxscores/index.cgi?month=3&day=15&year=1968,Box Score,/boxscores/196803150OAK.html,Anaheim Amigos,/teams/ANA/1968.html,116,Oakland Oaks,/teams/OAK/1968.html,113,,
1968,"Sat, Mar 16, 1968",/boxscores/index.cgi?month=3&day=16&year=1968,Box Score,/boxscores/196803160DLC.html,Denver Rockets,/teams/DNR/1968.html,96,Dallas Chaparrals,/teams/DLC/1968.html,108,,
1968,"Sun, Mar 17, 1968",/boxscores/index.cgi?month=3&day=17&year=1968,Box Score,/boxscores/196803170KEN.html,Anaheim Amigos,/teams/ANA/1968.html,107,Kentucky Colonels,/teams/KEN/1968.html,115,,
1968,"Sun, Mar 17, 1968",/boxscores/index.cgi?month=3&day=17&year=1968,Box Score,/boxscores/196803170MNM.html,New Orleans Buccaneers,/teams/NOB/1968.html,101,Minnesota Muskies,/teams/MNM/1968.html,104,,
1968,"Sun, Mar 17, 1968",/boxscores/index.cgi?month=3&day=17&year=1968,Box Score,/boxscores/196803170OAK.html,Dallas Chaparrals,/teams/DLC/1968.html,115,Oakland Oaks,/teams/OAK/1968.html,93,,
1968,"Mon, Mar 18, 1968",/boxscores/index.cgi?month=3&day=18&year=1968,Box Score,/boxscores/196803180ANA.html,Pittsburgh Pipers,/teams/PTP/1968.html,135,Anaheim Amigos,/teams/ANA/1968.html,118,,"at Steubenville, OH"
1968,"Mon, Mar 18, 1968",/boxscores/index.cgi?month=3&day=18&year=1968,Box Score,/boxscores/196803180DNR.html,New Orleans Buccaneers,/teams/NOB/1968.html,101,Denver Rockets,/teams/DNR/1968.html,108,,
1968,"Mon, Mar 18, 1968",/boxscores/index.cgi?month=3&day=18&year=1968,Box Score,/boxscores/196803180HSM.html,New Jersey Americans,/teams/NJA/1968.html,113,Houston Mavericks,/teams/HSM/1968.html,103,,
1968,"Tue, Mar 19, 1968",/boxscores/index.cgi?month=3&day=19&year=1968,Box Score,/boxscores/196803190KEN.html,New Jersey Americans,/teams/NJA/1968.html,98,Kentucky Colonels,/teams/KEN/1968.html,115,,
1968,"Tue, Mar 19, 1968",/boxscores/index.cgi?month=3&day=19&year=1968,Box Score,/boxscores/196803190OAK.html,New Orleans Buccaneers,/teams/NOB/1968.html,102,Oakland Oaks,/teams/OAK/1968.html,92,,
1968,"Tue, Mar 19, 1968",/boxscores/index.cgi?month=3&day=19&year=1968,Box Score,/boxscores/196803190PTP.html,Anaheim Amigos,/teams/ANA/1968.html,122,Pittsburgh Pipers,/teams/PTP/1968.html,150,,
1968,"Wed, Mar 20, 1968",/boxscores/index.cgi?month=3&day=20&year=1968,Box Score,/boxscores/196803200DLC.html,New Jersey Americans,/teams/NJA/1968.html,97,Dallas Chaparrals,/teams/DLC/1968.html,109,,
1968,"Wed, Mar 20, 1968",/boxscores/index.cgi?month=3&day=20&year=1968,Box Score,/boxscores/196803200HSM.html,Oakland Oaks,/teams/OAK/1968.html,111,Houston Mavericks,/teams/HSM/1968.html,128,,
1968,"Thu, Mar 21, 1968",/boxscores/index.cgi?month=3&day=21&year=1968,Box Score,/boxscores/196803210ANA.html,New Orleans Buccaneers,/teams/NOB/1968.html,105,Anaheim Amigos,/teams/ANA/1968.html,89,,
1968,"Thu, Mar 21, 1968",/boxscores/index.cgi?month=3&day=21&year=1968,Box Score,/boxscores/196803210DLC.html,Oakland Oaks,/teams/OAK/1968.html,103,Dallas Chaparrals,/teams/DLC/1968.html,128,,
1968,"Thu, Mar 21, 1968",/boxscores/index.cgi?month=3&day=21&year=1968,Box Score,/boxscores/196803210PTP.html,Kentucky Colonels,/teams/KEN/1968.html,104,Pittsburgh Pipers,/teams/PTP/1968.html,108,,
1968,"Fri, Mar 22, 1968",/boxscores/index.cgi?month=3&day=22&year=1968,Box Score,/boxscores/196803220DNR.html,Dallas Chaparrals,/teams/DLC/1968.html,92,Denver Rockets,/teams/DNR/1968.html,110,,
1968,"Fri, Mar 22, 1968",/boxscores/index.cgi?month=3&day=22&year=1968,Box Score,/boxscores/196803220KEN.html,Indiana Pacers,/teams/INA/1968.html,106,Kentucky Colonels,/teams/KEN/1968.html,119,,
1968,"Fri, Mar 22, 1968",/boxscores/index.cgi?month=3&day=22&year=1968,Box Score,/boxscores/196803220NOB.html,Houston Mavericks,/teams/HSM/1968.html,88,New Orleans Buccaneers,/teams/NOB/1968.html,114,,
1968,"Sun, Mar 24, 1968",/boxscores/index.cgi?month=3&day=24&year=1968,Box Score,/boxscores/196803240ANA.html,Oakland Oaks,/teams/OAK/1968.html,135,Anaheim Amigos,/teams/ANA/1968.html,147,,
