1975,"Tue, Dec 10, 1974",/boxscores/index.cgi?month=12&day=10&year=1974,,Box Score,/boxscores/197412100HOU.html,Golden State Warriors,/teams/GSW/1975.html,GSW,97,Houston Rockets,/teams/HOU/1975.html,HOU,111,,
1975,"Tue, Dec 10, 1974",/boxscores/index.cgi?month=12&day=10&year=1974,,Box Score,/boxscores/197412100MIL.html,Detroit Pistons,/teams/DET/1975.html,DET,82,Milwaukee Bucks,/teams/MIL/1975.html,MIL,90,,
1975,"Tue, Dec 10, 1974",/boxscores/index.cgi?month=12&day=10&year=1974,,Box Score,/boxscores/197412100NYK.html,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,102,New York Knicks,/teams/NYK/1975.html,NYK,106,,
1975,"Tue, Dec 10, 1974",/boxscores/index.cgi?month=12&day=10&year=1974,,Box Score,/boxscores/197412100POR.html,Atlanta Hawks,/teams/ATL/1975.html,ATL,107,Portland Trail Blazers,/teams/POR/1975.html,POR,103,,
1975,"Wed, Dec 11, 1974",/boxscores/index.cgi?month=12&day=11&year=1974,,Box Score,/boxscores/197412110DET.html,Washington Bullets,/teams/WSB/1975.html,WSB,89,Detroit Pistons,/teams/DET/1975.html,DET,103,,
1975,"Wed, Dec 11, 1974",/boxscores/index.cgi?month=12&day=11&year=1974,,Box Score,/boxscores/197412110NOJ.html,Golden State Warriors,/teams/GSW/1975.html,GSW,103,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,106,,
1975,"Wed, Dec 11, 1974",/boxscores/index.cgi?month=12&day=11&year=1974,,Box Score,/boxscores/197412110PHI.html,Houston Rockets,/teams/HOU/1975.html,HOU,96,Philadelphia 76ers,/teams/PHI/1975.html,PHI,103,,
1975,"Wed, Dec 11, 1974",/boxscores/index.cgi?month=12&day=11&year=1974,,Box Score,/boxscores/197412110PHO.html,Portland Trail Blazers,/teams/POR/1975.html,POR,100,Phoenix Suns,/teams/PHO/1975.html,PHO,104,,
1975,"Wed, Dec 11, 1974",/boxscores/index.cgi?month=12&day=11&year=1974,,Box Score,/boxscores/197412110SEA.html,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,97,Seattle SuperSonics,/teams/SEA/1975.html,SEA,95,,
1975,"Thu, Dec 12, 1974",/boxscores/index.cgi?month=12&day=12&year=1974,,Box Score,/boxscores/197412120ATL.html,Golden State Warriors,/teams/GSW/1975.html,GSW,129,Atlanta Hawks,/teams/ATL/1975.html,ATL,109,,
1975,"Thu, Dec 12, 1974",/boxscores/index.cgi?month=12&day=12&year=1974,,Box Score,/boxscores/197412120BUF.html,Houston Rockets,/teams/HOU/1975.html,HOU,113,Buffalo Braves,/teams/BUF/1975.html,BUF,124,,"at Toronto, Canada"
1975,"Thu, Dec 12, 1974",/boxscores/index.cgi?month=12&day=12&year=1974,,Box Score,/boxscores/197412120MIL.html,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,113,Milwaukee Bucks,/teams/MIL/1975.html,MIL,105,,
1975,"Fri, Dec 13, 1974",/boxscores/index.cgi?month=12&day=13&year=1974,,Box Score,/boxscores/197412130BOS.html,Washington Bullets,/teams/WSB/1975.html,WSB,108,Boston Celtics,/teams/BOS/1975.html,BOS,89,,
1975,"Fri, Dec 13, 1974",/boxscores/index.cgi?month=12&day=13&year=1974,,Box Score,/boxscores/197412130BUF.html,New York Knicks,/teams/NYK/1975.html,NYK,104,Buffalo Braves,/teams/BUF/1975.html,BUF,108,,
1975,"Fri, Dec 13, 1974",/boxscores/index.cgi?month=12&day=13&year=1974,,Box Score,/boxscores/197412130CHI.html,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,76,Chicago Bulls,/teams/CHI/1975.html,CHI,109,,
1975,"Fri, Dec 13, 1974",/boxscores/index.cgi?month=12&day=13&year=1974,,Box Score,/boxscores/197412130KCO.html,Detroit Pistons,/teams/DET/1975.html,DET,84,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,88,,"at Omaha, NE"
1975,"Fri, Dec 13, 1974",/boxscores/index.cgi?month=12&day=13&year=1974,,Box Score,/boxscores/197412130LAL.html,Seattle SuperSonics,/teams/SEA/1975.html,SEA,93,Los Angeles Lakers,/teams/LAL/1975.html,LAL,109,,
1975,"Fri, Dec 13, 1974",/boxscores/index.cgi?month=12&day=13&year=1974,,Box Score,/boxscores/197412130PHI.html,Milwaukee Bucks,/teams/MIL/1975.html,MIL,89,Philadelphia 76ers,/teams/PHI/1975.html,PHI,93,OT,
1975,"Fri, Dec 13, 1974",/boxscores/index.cgi?month=12&day=13&year=1974,,Box Score,/boxscores/197412130PHO.html,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,84,Phoenix Suns,/teams/PHO/1975.html,PHO,85,,
1975,"Sat, Dec 14, 1974",/boxscores/index.cgi?month=12&day=14&year=1974,,Box Score,/boxscores/197412140ATL.html,Boston Celtics,/teams/BOS/1975.html,BOS,92,Atlanta Hawks,/teams/ATL/1975.html,ATL,90,OT,
1975,"Sat, Dec 14, 1974",/boxscores/index.cgi?month=12&day=14&year=1974,,Box Score,/boxscores/197412140DET.html,Philadelphia 76ers,/teams/PHI/1975.html,PHI,93,Detroit Pistons,/teams/DET/1975.html,DET,100,,
1975,"Sat, Dec 14, 1974",/boxscores/index.cgi?month=12&day=14&year=1974,,Box Score,/boxscores/197412140HOU.html,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,84,Houston Rockets,/teams/HOU/1975.html,HOU,123,,
1975,"Sat, Dec 14, 1974",/boxscores/index.cgi?month=12&day=14&year=1974,,Box Score,/boxscores/197412140NYK.html,Buffalo Braves,/teams/BUF/1975.html,BUF,118,New York Knicks,/teams/NYK/1975.html,NYK,102,,
1975,"Sat, Dec 14, 1974",/boxscores/index.cgi?month=12&day=14&year=1974,,Box Score,/boxscores/197412140WSB.html,Golden State Warriors,/teams/GSW/1975.html,GSW,91,Washington Bullets,/teams/WSB/1975.html,WSB,99,,
1975,"Sun, Dec 15, 1974",/boxscores/index.cgi?month=12&day=15&year=1974,,Box Score,/boxscores/197412150POR.html,Los Angeles Lakers,/teams/LAL/1975.html,LAL,97,Portland Trail Blazers,/teams/POR/1975.html,POR,100,,
1975,"Tue, Dec 17, 1974",/boxscores/index.cgi?month=12&day=17&year=1974,,Box Score,/boxscores/197412170ATL.html,Washington Bullets,/teams/WSB/1975.html,WSB,85,Atlanta Hawks,/teams/ATL/1975.html,ATL,96,,
1975,"Tue, Dec 17, 1974",/boxscores/index.cgi?month=12&day=17&year=1974,,Box Score,/boxscores/197412170BOS.html,Philadelphia 76ers,/teams/PHI/1975.html,PHI,113,Boston Celtics,/teams/BOS/1975.html,BOS,109,,"at Providence, RI"
1975,"Tue, Dec 17, 1974",/boxscores/index.cgi?month=12&day=17&year=1974,,Box Score,/boxscores/197412170CHI.html,Seattle SuperSonics,/teams/SEA/1975.html,SEA,84,Chicago Bulls,/teams/CHI/1975.html,CHI,87,,
1975,"Tue, Dec 17, 1974",/boxscores/index.cgi?month=12&day=17&year=1974,,Box Score,/boxscores/197412170HOU.html,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,83,Houston Rockets,/teams/HOU/1975.html,HOU,109,,
1975,"Tue, Dec 17, 1974",/boxscores/index.cgi?month=12&day=17&year=1974,,Box Score,/boxscores/197412170KCO.html,Buffalo Braves,/teams/BUF/1975.html,BUF,110,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,111,,
1975,"Tue, Dec 17, 1974",/boxscores/index.cgi?month=12&day=17&year=1974,,Box Score,/boxscores/197412170LAL.html,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,119,Los Angeles Lakers,/teams/LAL/1975.html,LAL,106,,
1975,"Tue, Dec 17, 1974",/boxscores/index.cgi?month=12&day=17&year=1974,,Box Score,/boxscores/197412170NYK.html,Golden State Warriors,/teams/GSW/1975.html,GSW,126,New York Knicks,/teams/NYK/1975.html,NYK,108,,
1975,"Tue, Dec 17, 1974",/boxscores/index.cgi?month=12&day=17&year=1974,,Box Score,/boxscores/197412170POR.html,Milwaukee Bucks,/teams/MIL/1975.html,MIL,103,Portland Trail Blazers,/teams/POR/1975.html,POR,119,,
1975,"Wed, Dec 18, 1974",/boxscores/index.cgi?month=12&day=18&year=1974,,Box Score,/boxscores/197412180DET.html,Seattle SuperSonics,/teams/SEA/1975.html,SEA,100,Detroit Pistons,/teams/DET/1975.html,DET,97,,
1975,"Wed, Dec 18, 1974",/boxscores/index.cgi?month=12&day=18&year=1974,,Box Score,/boxscores/197412180PHI.html,Boston Celtics,/teams/BOS/1975.html,BOS,131,Philadelphia 76ers,/teams/PHI/1975.html,PHI,99,,
1975,"Wed, Dec 18, 1974",/boxscores/index.cgi?month=12&day=18&year=1974,,Box Score,/boxscores/197412180WSB.html,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,90,Washington Bullets,/teams/WSB/1975.html,WSB,113,,
1975,"Thu, Dec 19, 1974",/boxscores/index.cgi?month=12&day=19&year=1974,,Box Score,/boxscores/197412190ATL.html,Chicago Bulls,/teams/CHI/1975.html,CHI,88,Atlanta Hawks,/teams/ATL/1975.html,ATL,80,,
1975,"Thu, Dec 19, 1974",/boxscores/index.cgi?month=12&day=19&year=1974,,Box Score,/boxscores/197412190CLE.html,Buffalo Braves,/teams/BUF/1975.html,BUF,104,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,106,,
1975,"Thu, Dec 19, 1974",/boxscores/index.cgi?month=12&day=19&year=1974,,Box Score,/boxscores/197412190KCO.html,New York Knicks,/teams/NYK/1975.html,NYK,117,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,113,,
1975,"Thu, Dec 19, 1974",/boxscores/index.cgi?month=12&day=19&year=1974,,Box Score,/boxscores/197412190PHO.html,Milwaukee Bucks,/teams/MIL/1975.html,MIL,112,Phoenix Suns,/teams/PHO/1975.html,PHO,108,,
1975,"Fri, Dec 20, 1974",/boxscores/index.cgi?month=12&day=20&year=1974,,Box Score,/boxscores/197412200BOS.html,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,106,Boston Celtics,/teams/BOS/1975.html,BOS,110,,"at Springfield, MA"
1975,"Fri, Dec 20, 1974",/boxscores/index.cgi?month=12&day=20&year=1974,,Box Score,/boxscores/197412200BUF.html,Atlanta Hawks,/teams/ATL/1975.html,ATL,113,Buffalo Braves,/teams/BUF/1975.html,BUF,102,,
1975,"Fri, Dec 20, 1974",/boxscores/index.cgi?month=12&day=20&year=1974,,Box Score,/boxscores/197412200CHI.html,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,73,Chicago Bulls,/teams/CHI/1975.html,CHI,96,,
1975,"Fri, Dec 20, 1974",/boxscores/index.cgi?month=12&day=20&year=1974,,Box Score,/boxscores/197412200HOU.html,Washington Bullets,/teams/WSB/1975.html,WSB,91,Houston Rockets,/teams/HOU/1975.html,HOU,116,,
1975,"Fri, Dec 20, 1974",/boxscores/index.cgi?month=12&day=20&year=1974,,Box Score,/boxscores/197412200LAL.html,Detroit Pistons,/teams/DET/1975.html,DET,103,Los Angeles Lakers,/teams/LAL/1975.html,LAL,102,,
1975,"Fri, Dec 20, 1974",/boxscores/index.cgi?month=12&day=20&year=1974,,Box Score,/boxscores/197412200PHI.html,Golden State Warriors,/teams/GSW/1975.html,GSW,94,Philadelphia 76ers,/teams/PHI/1975.html,PHI,93,,
1975,"Sat, Dec 21, 1974",/boxscores/index.cgi?month=12&day=21&year=1974,,Box Score,/boxscores/197412210ATL.html,Houston Rockets,/teams/HOU/1975.html,HOU,101,Atlanta Hawks,/teams/ATL/1975.html,ATL,96,,
1975,"Sat, Dec 21, 1974",/boxscores/index.cgi?month=12&day=21&year=1974,,Box Score,/boxscores/197412210CLE.html,Chicago Bulls,/teams/CHI/1975.html,CHI,87,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,74,,
1975,"Sat, Dec 21, 1974",/boxscores/index.cgi?month=12&day=21&year=1974,,Box Score,/boxscores/197412210KCO.html,Golden State Warriors,/teams/GSW/1975.html,GSW,84,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,107,,
1975,"Sat, Dec 21, 1974",/boxscores/index.cgi?month=12&day=21&year=1974,,Box Score,/boxscores/197412210NYK.html,Boston Celtics,/teams/BOS/1975.html,BOS,109,New York Knicks,/teams/NYK/1975.html,NYK,91,,
1975,"Sat, Dec 21, 1974",/boxscores/index.cgi?month=12&day=21&year=1974,,Box Score,/boxscores/197412210PHO.html,Los Angeles Lakers,/teams/LAL/1975.html,LAL,104,Phoenix Suns,/teams/PHO/1975.html,PHO,114,,
1975,"Sat, Dec 21, 1974",/boxscores/index.cgi?month=12&day=21&year=1974,,Box Score,/boxscores/197412210POR.html,Detroit Pistons,/teams/DET/1975.html,DET,97,Portland Trail Blazers,/teams/POR/1975.html,POR,108,,
1975,"Sat, Dec 21, 1974",/boxscores/index.cgi?month=12&day=21&year=1974,,Box Score,/boxscores/197412210WSB.html,Philadelphia 76ers,/teams/PHI/1975.html,PHI,101,Washington Bullets,/teams/WSB/1975.html,WSB,117,,
1975,"Sun, Dec 22, 1974",/boxscores/index.cgi?month=12&day=22&year=1974,,Box Score,/boxscores/197412220LAL.html,Portland Trail Blazers,/teams/POR/1975.html,POR,102,Los Angeles Lakers,/teams/LAL/1975.html,LAL,115,,
1975,"Sun, Dec 22, 1974",/boxscores/index.cgi?month=12&day=22&year=1974,,Box Score,/boxscores/197412220MIL.html,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,76,Milwaukee Bucks,/teams/MIL/1975.html,MIL,96,,
1975,"Sun, Dec 22, 1974",/boxscores/index.cgi?month=12&day=22&year=1974,,Box Score,/boxscores/197412220SEA.html,Detroit Pistons,/teams/DET/1975.html,DET,90,Seattle SuperSonics,/teams/SEA/1975.html,SEA,108,,
1975,"Mon, Dec 23, 1974",/boxscores/index.cgi?month=12&day=23&year=1974,,Box Score,/boxscores/197412230CLE.html,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,79,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,95,,
1975,"Mon, Dec 23, 1974",/boxscores/index.cgi?month=12&day=23&year=1974,,Box Score,/boxscores/197412230GSW.html,Phoenix Suns,/teams/PHO/1975.html,PHO,94,Golden State Warriors,/teams/GSW/1975.html,GSW,111,,
1975,"Mon, Dec 23, 1974",/boxscores/index.cgi?month=12&day=23&year=1974,,Box Score,/boxscores/197412230KCO.html,Chicago Bulls,/teams/CHI/1975.html,CHI,87,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,97,,
1975,"Mon, Dec 23, 1974",/boxscores/index.cgi?month=12&day=23&year=1974,,Box Score,/boxscores/197412230MIL.html,Washington Bullets,/teams/WSB/1975.html,WSB,106,Milwaukee Bucks,/teams/MIL/1975.html,MIL,103,OT,
1975,"Mon, Dec 23, 1974",/boxscores/index.cgi?month=12&day=23&year=1974,,Box Score,/boxscores/197412230PHI.html,Atlanta Hawks,/teams/ATL/1975.html,ATL,88,Philadelphia 76ers,/teams/PHI/1975.html,PHI,100,,
1975,"Wed, Dec 25, 1974",/boxscores/index.cgi?month=12&day=25&year=1974,,Box Score,/boxscores/197412250NYK.html,Philadelphia 76ers,/teams/PHI/1975.html,PHI,104,New York Knicks,/teams/NYK/1975.html,NYK,97,,
1975,"Wed, Dec 25, 1974",/boxscores/index.cgi?month=12&day=25&year=1974,,Box Score,/boxscores/197412250PHO.html,Boston Celtics,/teams/BOS/1975.html,BOS,96,Phoenix Suns,/teams/PHO/1975.html,PHO,110,,
1975,"Wed, Dec 25, 1974",/boxscores/index.cgi?month=12&day=25&year=1974,,Box Score,/boxscores/197412250WSB.html,Atlanta Hawks,/teams/ATL/1975.html,ATL,92,Washington Bullets,/teams/WSB/1975.html,WSB,110,,
1975,"Thu, Dec 26, 1974",/boxscores/index.cgi?month=12&day=26&year=1974,,Box Score,/boxscores/197412260CHI.html,Philadelphia 76ers,/teams/PHI/1975.html,PHI,91,Chicago Bulls,/teams/CHI/1975.html,CHI,92,,
1975,"Thu, Dec 26, 1974",/boxscores/index.cgi?month=12&day=26&year=1974,,Box Score,/boxscores/197412260CLE.html,Los Angeles Lakers,/teams/LAL/1975.html,LAL,99,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,89,,
1975,"Thu, Dec 26, 1974",/boxscores/index.cgi?month=12&day=26&year=1974,,Box Score,/boxscores/197412260DET.html,New York Knicks,/teams/NYK/1975.html,NYK,83,Detroit Pistons,/teams/DET/1975.html,DET,84,,
1975,"Thu, Dec 26, 1974",/boxscores/index.cgi?month=12&day=26&year=1974,,Box Score,/boxscores/197412260GSW.html,Portland Trail Blazers,/teams/POR/1975.html,POR,101,Golden State Warriors,/teams/GSW/1975.html,GSW,112,,
1975,"Thu, Dec 26, 1974",/boxscores/index.cgi?month=12&day=26&year=1974,,Box Score,/boxscores/197412260HOU.html,Atlanta Hawks,/teams/ATL/1975.html,ATL,86,Houston Rockets,/teams/HOU/1975.html,HOU,114,,
1975,"Fri, Dec 27, 1974",/boxscores/index.cgi?month=12&day=27&year=1974,,Box Score,/boxscores/197412270CHI.html,Los Angeles Lakers,/teams/LAL/1975.html,LAL,105,Chicago Bulls,/teams/CHI/1975.html,CHI,93,,
1975,"Fri, Dec 27, 1974",/boxscores/index.cgi?month=12&day=27&year=1974,,Box Score,/boxscores/197412270PHO.html,Buffalo Braves,/teams/BUF/1975.html,BUF,108,Phoenix Suns,/teams/PHO/1975.html,PHO,92,,
1975,"Fri, Dec 27, 1974",/boxscores/index.cgi?month=12&day=27&year=1974,,Box Score,/boxscores/197412270SEA.html,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,108,Seattle SuperSonics,/teams/SEA/1975.html,SEA,98,,
1975,"Sat, Dec 28, 1974",/boxscores/index.cgi?month=12&day=28&year=1974,,Box Score,/boxscores/197412280ATL.html,Los Angeles Lakers,/teams/LAL/1975.html,LAL,89,Atlanta Hawks,/teams/ATL/1975.html,ATL,106,,
1975,"Sat, Dec 28, 1974",/boxscores/index.cgi?month=12&day=28&year=1974,,Box Score,/boxscores/197412280DET.html,Chicago Bulls,/teams/CHI/1975.html,CHI,70,Detroit Pistons,/teams/DET/1975.html,DET,79,,
1975,"Sat, Dec 28, 1974",/boxscores/index.cgi?month=12&day=28&year=1974,,Box Score,/boxscores/197412280GSW.html,Boston Celtics,/teams/BOS/1975.html,BOS,115,Golden State Warriors,/teams/GSW/1975.html,GSW,105,,
1975,"Sat, Dec 28, 1974",/boxscores/index.cgi?month=12&day=28&year=1974,,Box Score,/boxscores/197412280HOU.html,Buffalo Braves,/teams/BUF/1975.html,BUF,117,Houston Rockets,/teams/HOU/1975.html,HOU,125,,
1975,"Sat, Dec 28, 1974",/boxscores/index.cgi?month=12&day=28&year=1974,,Box Score,/boxscores/197412280NYK.html,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,94,New York Knicks,/teams/NYK/1975.html,NYK,101,,
1975,"Sun, Dec 29, 1974",/boxscores/index.cgi?month=12&day=29&year=1974,,Box Score,/boxscores/197412290CLE.html,Atlanta Hawks,/teams/ATL/1975.html,ATL,103,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,110,,
1975,"Sun, Dec 29, 1974",/boxscores/index.cgi?month=12&day=29&year=1974,,Box Score,/boxscores/197412290MIL.html,New York Knicks,/teams/NYK/1975.html,NYK,89,Milwaukee Bucks,/teams/MIL/1975.html,MIL,115,,
1975,"Sun, Dec 29, 1974",/boxscores/index.cgi?month=12&day=29&year=1974,,Box Score,/boxscores/197412290POR.html,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,103,Portland Trail Blazers,/teams/POR/1975.html,POR,99,,
1975,"Sun, Dec 29, 1974",/boxscores/index.cgi?month=12&day=29&year=1974,,Box Score,/boxscores/197412290SEA.html,Boston Celtics,/teams/BOS/1975.html,BOS,121,Seattle SuperSonics,/teams/SEA/1975.html,SEA,101,,
1975,"Mon, Dec 30, 1974",/boxscores/index.cgi?month=12&day=30&year=1974,,Box Score,/boxscores/197412300CHI.html,Detroit Pistons,/teams/DET/1975.html,DET,86,Chicago Bulls,/teams/CHI/1975.html,CHI,81,,
1975,"Mon, Dec 30, 1974",/boxscores/index.cgi?month=12&day=30&year=1974,,Box Score,/boxscores/197412300GSW.html,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,102,Golden State Warriors,/teams/GSW/1975.html,GSW,110,,
1975,"Mon, Dec 30, 1974",/boxscores/index.cgi?month=12&day=30&year=1974,,Box Score,/boxscores/197412300HOU.html,Los Angeles Lakers,/teams/LAL/1975.html,LAL,107,Houston Rockets,/teams/HOU/1975.html,HOU,120,,
1975,"Mon, Dec 30, 1974",/boxscores/index.cgi?month=12&day=30&year=1974,,Box Score,/boxscores/197412300MIL.html,Buffalo Braves,/teams/BUF/1975.html,BUF,91,Milwaukee Bucks,/teams/MIL/1975.html,MIL,106,,
1975,"Mon, Dec 30, 1974",/boxscores/index.cgi?month=12&day=30&year=1974,,Box Score,/boxscores/197412300WSB.html,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,90,Washington Bullets,/teams/WSB/1975.html,WSB,103,,
1975,"Wed, Jan 1, 1975",/boxscores/index.cgi?month=1&day=1&year=1975,,Box Score,/boxscores/197501010KCO.html,Atlanta Hawks,/teams/ATL/1975.html,ATL,102,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,97,,
1975,"Wed, Jan 1, 1975",/boxscores/index.cgi?month=1&day=1&year=1975,,Box Score,/boxscores/197501010POR.html,Boston Celtics,/teams/BOS/1975.html,BOS,108,Portland Trail Blazers,/teams/POR/1975.html,POR,94,,
1975,"Wed, Jan 1, 1975",/boxscores/index.cgi?month=1&day=1&year=1975,,Box Score,/boxscores/197501010SEA.html,Washington Bullets,/teams/WSB/1975.html,WSB,118,Seattle SuperSonics,/teams/SEA/1975.html,SEA,123,OT,
1975,"Thu, Jan 2, 1975",/boxscores/index.cgi?month=1&day=2&year=1975,,Box Score,/boxscores/197501020DET.html,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,95,Detroit Pistons,/teams/DET/1975.html,DET,99,,
1975,"Thu, Jan 2, 1975",/boxscores/index.cgi?month=1&day=2&year=1975,,Box Score,/boxscores/197501020MIL.html,Atlanta Hawks,/teams/ATL/1975.html,ATL,111,Milwaukee Bucks,/teams/MIL/1975.html,MIL,116,,
1975,"Thu, Jan 2, 1975",/boxscores/index.cgi?month=1&day=2&year=1975,,Box Score,/boxscores/197501020NYK.html,Phoenix Suns,/teams/PHO/1975.html,PHO,113,New York Knicks,/teams/NYK/1975.html,NYK,117,OT,
1975,"Fri, Jan 3, 1975",/boxscores/index.cgi?month=1&day=3&year=1975,,Box Score,/boxscores/197501030BUF.html,Detroit Pistons,/teams/DET/1975.html,DET,111,Buffalo Braves,/teams/BUF/1975.html,BUF,92,,
1975,"Fri, Jan 3, 1975",/boxscores/index.cgi?month=1&day=3&year=1975,,Box Score,/boxscores/197501030CHI.html,Phoenix Suns,/teams/PHO/1975.html,PHO,99,Chicago Bulls,/teams/CHI/1975.html,CHI,126,,
1975,"Fri, Jan 3, 1975",/boxscores/index.cgi?month=1&day=3&year=1975,,Box Score,/boxscores/197501030CLE.html,Houston Rockets,/teams/HOU/1975.html,HOU,83,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,95,,
1975,"Fri, Jan 3, 1975",/boxscores/index.cgi?month=1&day=3&year=1975,,Box Score,/boxscores/197501030KCO.html,Philadelphia 76ers,/teams/PHI/1975.html,PHI,107,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,95,,
1975,"Fri, Jan 3, 1975",/boxscores/index.cgi?month=1&day=3&year=1975,,Box Score,/boxscores/197501030LAL.html,Boston Celtics,/teams/BOS/1975.html,BOS,127,Los Angeles Lakers,/teams/LAL/1975.html,LAL,106,,
1975,"Fri, Jan 3, 1975",/boxscores/index.cgi?month=1&day=3&year=1975,,Box Score,/boxscores/197501030POR.html,Seattle SuperSonics,/teams/SEA/1975.html,SEA,98,Portland Trail Blazers,/teams/POR/1975.html,POR,93,,
1975,"Sat, Jan 4, 1975",/boxscores/index.cgi?month=1&day=4&year=1975,,Box Score,/boxscores/197501040ATL.html,Buffalo Braves,/teams/BUF/1975.html,BUF,121,Atlanta Hawks,/teams/ATL/1975.html,ATL,108,,
1975,"Sat, Jan 4, 1975",/boxscores/index.cgi?month=1&day=4&year=1975,,Box Score,/boxscores/197501040CHI.html,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,88,Chicago Bulls,/teams/CHI/1975.html,CHI,100,,
1975,"Sat, Jan 4, 1975",/boxscores/index.cgi?month=1&day=4&year=1975,,Box Score,/boxscores/197501040DET.html,Philadelphia 76ers,/teams/PHI/1975.html,PHI,82,Detroit Pistons,/teams/DET/1975.html,DET,89,,
1975,"Sat, Jan 4, 1975",/boxscores/index.cgi?month=1&day=4&year=1975,,Box Score,/boxscores/197501040GSW.html,Washington Bullets,/teams/WSB/1975.html,WSB,96,Golden State Warriors,/teams/GSW/1975.html,GSW,104,,
1975,"Sat, Jan 4, 1975",/boxscores/index.cgi?month=1&day=4&year=1975,,Box Score,/boxscores/197501040MIL.html,Houston Rockets,/teams/HOU/1975.html,HOU,89,Milwaukee Bucks,/teams/MIL/1975.html,MIL,93,,
1975,"Sat, Jan 4, 1975",/boxscores/index.cgi?month=1&day=4&year=1975,,Box Score,/boxscores/197501040NYK.html,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,102,New York Knicks,/teams/NYK/1975.html,NYK,103,,
1975,"Sat, Jan 4, 1975",/boxscores/index.cgi?month=1&day=4&year=1975,,Box Score,/boxscores/197501040SEA.html,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,89,Seattle SuperSonics,/teams/SEA/1975.html,SEA,111,,
1975,"Sun, Jan 5, 1975",/boxscores/index.cgi?month=1&day=5&year=1975,,Box Score,/boxscores/197501050CLE.html,Phoenix Suns,/teams/PHO/1975.html,PHO,86,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,97,,
1975,"Sun, Jan 5, 1975",/boxscores/index.cgi?month=1&day=5&year=1975,,Box Score,/boxscores/197501050KCO.html,Houston Rockets,/teams/HOU/1975.html,HOU,115,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,106,,
1975,"Sun, Jan 5, 1975",/boxscores/index.cgi?month=1&day=5&year=1975,,Box Score,/boxscores/197501050LAL.html,Washington Bullets,/teams/WSB/1975.html,WSB,109,Los Angeles Lakers,/teams/LAL/1975.html,LAL,112,OT,
1975,"Sun, Jan 5, 1975",/boxscores/index.cgi?month=1&day=5&year=1975,,Box Score,/boxscores/197501050MIL.html,Chicago Bulls,/teams/CHI/1975.html,CHI,95,Milwaukee Bucks,/teams/MIL/1975.html,MIL,96,,
1975,"Sun, Jan 5, 1975",/boxscores/index.cgi?month=1&day=5&year=1975,,Box Score,/boxscores/197501050POR.html,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,102,Portland Trail Blazers,/teams/POR/1975.html,POR,111,,
1975,"Mon, Jan 6, 1975",/boxscores/index.cgi?month=1&day=6&year=1975,,Box Score,/boxscores/197501060PHI.html,Buffalo Braves,/teams/BUF/1975.html,BUF,95,Philadelphia 76ers,/teams/PHI/1975.html,PHI,101,,
1975,"Tue, Jan 7, 1975",/boxscores/index.cgi?month=1&day=7&year=1975,,Box Score,/boxscores/197501070ATL.html,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,112,Atlanta Hawks,/teams/ATL/1975.html,ATL,113,OT,
