1967,"Fri, Feb 24, 1967",/boxscores/index.cgi?month=2&day=24&year=1967,,Box Score,/boxscores/196702240SFW.html,Cincinnati Royals,/teams/CIN/1967.html,CIN,137,San Francisco Warriors,/teams/SFW/1967.html,SFW,122,,
1967,"Sat, Feb 25, 1967",/boxscores/index.cgi?month=2&day=25&year=1967,,Box Score,/boxscores/196702250NYK.html,Baltimore Bullets,/teams/BAL/1967.html,BAL,114,New York Knicks,/teams/NYK/1967.html,NYK,116,,
1967,"Sat, Feb 25, 1967",/boxscores/index.cgi?month=2&day=25&year=1967,,Box Score,/boxscores/196702250SFW.html,Cincinnati Royals,/teams/CIN/1967.html,CIN,129,San Francisco Warriors,/teams/SFW/1967.html,SFW,116,,
1967,"Sat, Feb 25, 1967",/boxscores/index.cgi?month=2&day=25&year=1967,,Box Score,/boxscores/196702250STL.html,Los Angeles Lakers,/teams/LAL/1967.html,LAL,134,St. Louis Hawks,/teams/STL/1967.html,STL,133,OT,
1967,"Sun, Feb 26, 1967",/boxscores/index.cgi?month=2&day=26&year=1967,,Box Score,/boxscores/196702260BAL.html,Chicago Bulls,/teams/CHI/1967.html,CHI,106,Baltimore Bullets,/teams/BAL/1967.html,BAL,124,,
1967,"Sun, Feb 26, 1967",/boxscores/index.cgi?month=2&day=26&year=1967,,Box Score,/boxscores/196702260LAL.html,Cincinnati Royals,/teams/CIN/1967.html,CIN,127,Los Angeles Lakers,/teams/LAL/1967.html,LAL,141,,
1967,"Sun, Feb 26, 1967",/boxscores/index.cgi?month=2&day=26&year=1967,,Box Score,/boxscores/196702260STL.html,Boston Celtics,/teams/BOS/1967.html,BOS,130,St. Louis Hawks,/teams/STL/1967.html,STL,119,,
1967,"Mon, Feb 27, 1967",/boxscores/index.cgi?month=2&day=27&year=1967,,Box Score,/boxscores/196702270DET.html,St. Louis Hawks,/teams/STL/1967.html,STL,105,Detroit Pistons,/teams/DET/1967.html,DET,94,,"at Kansas City, MO"
1967,"Tue, Feb 28, 1967",/boxscores/index.cgi?month=2&day=28&year=1967,,Box Score,/boxscores/196702280CIN.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,127,Cincinnati Royals,/teams/CIN/1967.html,CIN,107,,"at Syracuse, NY"
1967,"Tue, Feb 28, 1967",/boxscores/index.cgi?month=2&day=28&year=1967,,Box Score,/boxscores/196702280DET.html,Los Angeles Lakers,/teams/LAL/1967.html,LAL,119,Detroit Pistons,/teams/DET/1967.html,DET,117,,"at New York, NY"
1967,"Tue, Feb 28, 1967",/boxscores/index.cgi?month=2&day=28&year=1967,,Box Score,/boxscores/196702280NYK.html,San Francisco Warriors,/teams/SFW/1967.html,SFW,123,New York Knicks,/teams/NYK/1967.html,NYK,127,,
1967,"Wed, Mar 1, 1967",/boxscores/index.cgi?month=3&day=1&year=1967,,Box Score,/boxscores/196703010BAL.html,St. Louis Hawks,/teams/STL/1967.html,STL,112,Baltimore Bullets,/teams/BAL/1967.html,BAL,122,,
1967,"Wed, Mar 1, 1967",/boxscores/index.cgi?month=3&day=1&year=1967,,Box Score,/boxscores/196703010BOS.html,San Francisco Warriors,/teams/SFW/1967.html,SFW,125,Boston Celtics,/teams/BOS/1967.html,BOS,137,,
1967,"Wed, Mar 1, 1967",/boxscores/index.cgi?month=3&day=1&year=1967,,Box Score,/boxscores/196703010CHI.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,122,Chicago Bulls,/teams/CHI/1967.html,CHI,129,,"at Evansville, IN"
1967,"Wed, Mar 1, 1967",/boxscores/index.cgi?month=3&day=1&year=1967,,Box Score,/boxscores/196703010CIN.html,Los Angeles Lakers,/teams/LAL/1967.html,LAL,116,Cincinnati Royals,/teams/CIN/1967.html,CIN,122,,
1967,"Wed, Mar 1, 1967",/boxscores/index.cgi?month=3&day=1&year=1967,,Box Score,/boxscores/196703010DET.html,New York Knicks,/teams/NYK/1967.html,NYK,101,Detroit Pistons,/teams/DET/1967.html,DET,118,,
1967,"Thu, Mar 2, 1967",/boxscores/index.cgi?month=3&day=2&year=1967,,Box Score,/boxscores/196703020BOS.html,Chicago Bulls,/teams/CHI/1967.html,CHI,108,Boston Celtics,/teams/BOS/1967.html,BOS,114,,"at Philadelphia, PA"
1967,"Thu, Mar 2, 1967",/boxscores/index.cgi?month=3&day=2&year=1967,,Box Score,/boxscores/196703020PHI.html,San Francisco Warriors,/teams/SFW/1967.html,SFW,128,Philadelphia 76ers,/teams/PHI/1967.html,PHI,136,,
1967,"Fri, Mar 3, 1967",/boxscores/index.cgi?month=3&day=3&year=1967,,Box Score,/boxscores/196703030BOS.html,Cincinnati Royals,/teams/CIN/1967.html,CIN,104,Boston Celtics,/teams/BOS/1967.html,BOS,111,,
1967,"Fri, Mar 3, 1967",/boxscores/index.cgi?month=3&day=3&year=1967,,Box Score,/boxscores/196703030DET.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,129,Detroit Pistons,/teams/DET/1967.html,DET,103,,"at Boston, MA"
1967,"Fri, Mar 3, 1967",/boxscores/index.cgi?month=3&day=3&year=1967,,Box Score,/boxscores/196703030LAL.html,New York Knicks,/teams/NYK/1967.html,NYK,132,Los Angeles Lakers,/teams/LAL/1967.html,LAL,138,,
1967,"Sat, Mar 4, 1967",/boxscores/index.cgi?month=3&day=4&year=1967,,Box Score,/boxscores/196703040CIN.html,Baltimore Bullets,/teams/BAL/1967.html,BAL,102,Cincinnati Royals,/teams/CIN/1967.html,CIN,109,,
1967,"Sat, Mar 4, 1967",/boxscores/index.cgi?month=3&day=4&year=1967,,Box Score,/boxscores/196703040NYK.html,San Francisco Warriors,/teams/SFW/1967.html,SFW,111,New York Knicks,/teams/NYK/1967.html,NYK,102,,"at Fresno, CA"
1967,"Sat, Mar 4, 1967",/boxscores/index.cgi?month=3&day=4&year=1967,,Box Score,/boxscores/196703040STL.html,Chicago Bulls,/teams/CHI/1967.html,CHI,125,St. Louis Hawks,/teams/STL/1967.html,STL,122,,
1967,"Sun, Mar 5, 1967",/boxscores/index.cgi?month=3&day=5&year=1967,,Box Score,/boxscores/196703050BOS.html,Los Angeles Lakers,/teams/LAL/1967.html,LAL,105,Boston Celtics,/teams/BOS/1967.html,BOS,130,,
1967,"Sun, Mar 5, 1967",/boxscores/index.cgi?month=3&day=5&year=1967,,Box Score,/boxscores/196703050CHI.html,Cincinnati Royals,/teams/CIN/1967.html,CIN,106,Chicago Bulls,/teams/CHI/1967.html,CHI,113,,
1967,"Sun, Mar 5, 1967",/boxscores/index.cgi?month=3&day=5&year=1967,,Box Score,/boxscores/196703050PHI.html,Detroit Pistons,/teams/DET/1967.html,DET,106,Philadelphia 76ers,/teams/PHI/1967.html,PHI,131,,
1967,"Sun, Mar 5, 1967",/boxscores/index.cgi?month=3&day=5&year=1967,,Box Score,/boxscores/196703050SFW.html,New York Knicks,/teams/NYK/1967.html,NYK,115,San Francisco Warriors,/teams/SFW/1967.html,SFW,103,,
1967,"Sun, Mar 5, 1967",/boxscores/index.cgi?month=3&day=5&year=1967,,Box Score,/boxscores/196703050STL.html,Baltimore Bullets,/teams/BAL/1967.html,BAL,103,St. Louis Hawks,/teams/STL/1967.html,STL,132,,
1967,"Mon, Mar 6, 1967",/boxscores/index.cgi?month=3&day=6&year=1967,,Box Score,/boxscores/196703060BOS.html,Detroit Pistons,/teams/DET/1967.html,DET,103,Boston Celtics,/teams/BOS/1967.html,BOS,127,,"at Providence, RI"
1967,"Mon, Mar 6, 1967",/boxscores/index.cgi?month=3&day=6&year=1967,,Box Score,/boxscores/196703060CIN.html,St. Louis Hawks,/teams/STL/1967.html,STL,122,Cincinnati Royals,/teams/CIN/1967.html,CIN,129,,"at Memphis, TN"
1967,"Mon, Mar 6, 1967",/boxscores/index.cgi?month=3&day=6&year=1967,,Box Score,/boxscores/196703060LAL.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,119,Los Angeles Lakers,/teams/LAL/1967.html,LAL,117,,"at Pittsburgh, PA"
1967,"Tue, Mar 7, 1967",/boxscores/index.cgi?month=3&day=7&year=1967,,Box Score,/boxscores/196703070CHI.html,Boston Celtics,/teams/BOS/1967.html,BOS,114,Chicago Bulls,/teams/CHI/1967.html,CHI,117,,
1967,"Tue, Mar 7, 1967",/boxscores/index.cgi?month=3&day=7&year=1967,,Box Score,/boxscores/196703070NYK.html,Los Angeles Lakers,/teams/LAL/1967.html,LAL,131,New York Knicks,/teams/NYK/1967.html,NYK,119,,
1967,"Wed, Mar 8, 1967",/boxscores/index.cgi?month=3&day=8&year=1967,,Box Score,/boxscores/196703080BOS.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,115,Boston Celtics,/teams/BOS/1967.html,BOS,113,OT,
1967,"Wed, Mar 8, 1967",/boxscores/index.cgi?month=3&day=8&year=1967,,Box Score,/boxscores/196703080DET.html,Baltimore Bullets,/teams/BAL/1967.html,BAL,113,Detroit Pistons,/teams/DET/1967.html,DET,120,,
1967,"Wed, Mar 8, 1967",/boxscores/index.cgi?month=3&day=8&year=1967,,Box Score,/boxscores/196703080LAL.html,St. Louis Hawks,/teams/STL/1967.html,STL,106,Los Angeles Lakers,/teams/LAL/1967.html,LAL,104,,
1967,"Fri, Mar 10, 1967",/boxscores/index.cgi?month=3&day=10&year=1967,,Box Score,/boxscores/196703100CHI.html,Baltimore Bullets,/teams/BAL/1967.html,BAL,115,Chicago Bulls,/teams/CHI/1967.html,CHI,132,,
1967,"Fri, Mar 10, 1967",/boxscores/index.cgi?month=3&day=10&year=1967,,Box Score,/boxscores/196703100LAL.html,Detroit Pistons,/teams/DET/1967.html,DET,103,Los Angeles Lakers,/teams/LAL/1967.html,LAL,118,,
1967,"Fri, Mar 10, 1967",/boxscores/index.cgi?month=3&day=10&year=1967,,Box Score,/boxscores/196703100SFW.html,St. Louis Hawks,/teams/STL/1967.html,STL,111,San Francisco Warriors,/teams/SFW/1967.html,SFW,105,,
1967,"Sat, Mar 11, 1967",/boxscores/index.cgi?month=3&day=11&year=1967,,Box Score,/boxscores/196703110CIN.html,Chicago Bulls,/teams/CHI/1967.html,CHI,119,Cincinnati Royals,/teams/CIN/1967.html,CIN,147,,
1967,"Sat, Mar 11, 1967",/boxscores/index.cgi?month=3&day=11&year=1967,,Box Score,/boxscores/196703110PHI.html,Boston Celtics,/teams/BOS/1967.html,BOS,116,Philadelphia 76ers,/teams/PHI/1967.html,PHI,114,,
1967,"Sat, Mar 11, 1967",/boxscores/index.cgi?month=3&day=11&year=1967,,Box Score,/boxscores/196703110SFW.html,Los Angeles Lakers,/teams/LAL/1967.html,LAL,125,San Francisco Warriors,/teams/SFW/1967.html,SFW,120,,
1967,"Sun, Mar 12, 1967",/boxscores/index.cgi?month=3&day=12&year=1967,,Box Score,/boxscores/196703120BOS.html,Baltimore Bullets,/teams/BAL/1967.html,BAL,118,Boston Celtics,/teams/BOS/1967.html,BOS,123,,
1967,"Sun, Mar 12, 1967",/boxscores/index.cgi?month=3&day=12&year=1967,,Box Score,/boxscores/196703120LAL.html,Detroit Pistons,/teams/DET/1967.html,DET,120,Los Angeles Lakers,/teams/LAL/1967.html,LAL,104,,
1967,"Sun, Mar 12, 1967",/boxscores/index.cgi?month=3&day=12&year=1967,,Box Score,/boxscores/196703120NYK.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,131,New York Knicks,/teams/NYK/1967.html,NYK,120,,
1967,"Sun, Mar 12, 1967",/boxscores/index.cgi?month=3&day=12&year=1967,,Box Score,/boxscores/196703120STL.html,Cincinnati Royals,/teams/CIN/1967.html,CIN,119,St. Louis Hawks,/teams/STL/1967.html,STL,120,,
1967,"Mon, Mar 13, 1967",/boxscores/index.cgi?month=3&day=13&year=1967,,Box Score,/boxscores/196703130BOS.html,St. Louis Hawks,/teams/STL/1967.html,STL,123,Boston Celtics,/teams/BOS/1967.html,BOS,122,,"at Memphis, TN"
1967,"Mon, Mar 13, 1967",/boxscores/index.cgi?month=3&day=13&year=1967,,Box Score,/boxscores/196703130CHI.html,Cincinnati Royals,/teams/CIN/1967.html,CIN,133,Chicago Bulls,/teams/CHI/1967.html,CHI,117,,
1967,"Mon, Mar 13, 1967",/boxscores/index.cgi?month=3&day=13&year=1967,,Box Score,/boxscores/196703130SFW.html,Detroit Pistons,/teams/DET/1967.html,DET,109,San Francisco Warriors,/teams/SFW/1967.html,SFW,135,,
1967,"Tue, Mar 14, 1967",/boxscores/index.cgi?month=3&day=14&year=1967,,Box Score,/boxscores/196703140CHI.html,St. Louis Hawks,/teams/STL/1967.html,STL,111,Chicago Bulls,/teams/CHI/1967.html,CHI,98,,
1967,"Tue, Mar 14, 1967",/boxscores/index.cgi?month=3&day=14&year=1967,,Box Score,/boxscores/196703140SFW.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,139,San Francisco Warriors,/teams/SFW/1967.html,SFW,110,,
1967,"Wed, Mar 15, 1967",/boxscores/index.cgi?month=3&day=15&year=1967,,Box Score,/boxscores/196703150BAL.html,New York Knicks,/teams/NYK/1967.html,NYK,114,Baltimore Bullets,/teams/BAL/1967.html,BAL,121,,
1967,"Wed, Mar 15, 1967",/boxscores/index.cgi?month=3&day=15&year=1967,,Box Score,/boxscores/196703150CIN.html,Boston Celtics,/teams/BOS/1967.html,BOS,108,Cincinnati Royals,/teams/CIN/1967.html,CIN,112,,
1967,"Wed, Mar 15, 1967",/boxscores/index.cgi?month=3&day=15&year=1967,,Box Score,/boxscores/196703150DET.html,Chicago Bulls,/teams/CHI/1967.html,CHI,98,Detroit Pistons,/teams/DET/1967.html,DET,91,,
1967,"Wed, Mar 15, 1967",/boxscores/index.cgi?month=3&day=15&year=1967,,Box Score,/boxscores/196703150LAL.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,138,Los Angeles Lakers,/teams/LAL/1967.html,LAL,123,,
1967,"Thu, Mar 16, 1967",/boxscores/index.cgi?month=3&day=16&year=1967,,Box Score,/boxscores/196703160CIN.html,St. Louis Hawks,/teams/STL/1967.html,STL,111,Cincinnati Royals,/teams/CIN/1967.html,CIN,114,,"at Cleveland, OH"
1967,"Thu, Mar 16, 1967",/boxscores/index.cgi?month=3&day=16&year=1967,,Box Score,/boxscores/196703160DET.html,Boston Celtics,/teams/BOS/1967.html,BOS,132,Detroit Pistons,/teams/DET/1967.html,DET,109,,
1967,"Thu, Mar 16, 1967",/boxscores/index.cgi?month=3&day=16&year=1967,,Box Score,/boxscores/196703160SFW.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,131,San Francisco Warriors,/teams/SFW/1967.html,SFW,145,,
1967,"Fri, Mar 17, 1967",/boxscores/index.cgi?month=3&day=17&year=1967,,Box Score,/boxscores/196703170BAL.html,Los Angeles Lakers,/teams/LAL/1967.html,LAL,135,Baltimore Bullets,/teams/BAL/1967.html,BAL,133,,
1967,"Fri, Mar 17, 1967",/boxscores/index.cgi?month=3&day=17&year=1967,,Box Score,/boxscores/196703170CHI.html,San Francisco Warriors,/teams/SFW/1967.html,SFW,117,Chicago Bulls,/teams/CHI/1967.html,CHI,120,,
1967,"Sat, Mar 18, 1967",/boxscores/index.cgi?month=3&day=18&year=1967,,Box Score,/boxscores/196703180CIN.html,San Francisco Warriors,/teams/SFW/1967.html,SFW,112,Cincinnati Royals,/teams/CIN/1967.html,CIN,127,,
1967,"Sat, Mar 18, 1967",/boxscores/index.cgi?month=3&day=18&year=1967,,Box Score,/boxscores/196703180NYK.html,Boston Celtics,/teams/BOS/1967.html,BOS,140,New York Knicks,/teams/NYK/1967.html,NYK,123,,
1967,"Sat, Mar 18, 1967",/boxscores/index.cgi?month=3&day=18&year=1967,,Box Score,/boxscores/196703180PHI.html,Baltimore Bullets,/teams/BAL/1967.html,BAL,119,Philadelphia 76ers,/teams/PHI/1967.html,PHI,135,,
1967,"Sat, Mar 18, 1967",/boxscores/index.cgi?month=3&day=18&year=1967,,Box Score,/boxscores/196703180STL.html,Detroit Pistons,/teams/DET/1967.html,DET,99,St. Louis Hawks,/teams/STL/1967.html,STL,102,,
1967,"Sun, Mar 19, 1967",/boxscores/index.cgi?month=3&day=19&year=1967,,Box Score,/boxscores/196703190BAL.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,132,Baltimore Bullets,/teams/BAL/1967.html,BAL,129,,
1967,"Sun, Mar 19, 1967",/boxscores/index.cgi?month=3&day=19&year=1967,,Box Score,/boxscores/196703190BOS.html,New York Knicks,/teams/NYK/1967.html,NYK,113,Boston Celtics,/teams/BOS/1967.html,BOS,124,,
1967,"Sun, Mar 19, 1967",/boxscores/index.cgi?month=3&day=19&year=1967,,Box Score,/boxscores/196703190CHI.html,Los Angeles Lakers,/teams/LAL/1967.html,LAL,109,Chicago Bulls,/teams/CHI/1967.html,CHI,122,,
1967,"Sun, Mar 19, 1967",/boxscores/index.cgi?month=3&day=19&year=1967,,Box Score,/boxscores/196703190DET.html,San Francisco Warriors,/teams/SFW/1967.html,SFW,135,Detroit Pistons,/teams/DET/1967.html,DET,127,,
