1960,"Tue, Feb 9, 1960",/boxscores/index.cgi?month=2&day=9&year=1960,,Box Score,/boxscores/196002090CIN.html,Syracuse Nationals,/teams/SYR/1960.html,SYR,117,Cincinnati Royals,/teams/CIN/1960.html,CIN,111,,"at Detroit, MI"
1960,"Tue, Feb 9, 1960",/boxscores/index.cgi?month=2&day=9&year=1960,,Box Score,/boxscores/196002090DET.html,Philadelphia Warriors,/teams/PHW/1960.html,PHW,113,Detroit Pistons,/teams/DET/1960.html,DET,122,,
1960,"Tue, Feb 9, 1960",/boxscores/index.cgi?month=2&day=9&year=1960,,Box Score,/boxscores/196002090STL.html,New York Knicks,/teams/NYK/1960.html,NYK,104,St. Louis Hawks,/teams/STL/1960.html,STL,114,,
1960,"Wed, Feb 10, 1960",/boxscores/index.cgi?month=2&day=10&year=1960,,Box Score,/boxscores/196002100BOS.html,Detroit Pistons,/teams/DET/1960.html,DET,121,Boston Celtics,/teams/BOS/1960.html,BOS,153,,"at Providence, RI"
1960,"Wed, Feb 10, 1960",/boxscores/index.cgi?month=2&day=10&year=1960,,Box Score,/boxscores/196002100CIN.html,St. Louis Hawks,/teams/STL/1960.html,STL,120,Cincinnati Royals,/teams/CIN/1960.html,CIN,110,,
1960,"Wed, Feb 10, 1960",/boxscores/index.cgi?month=2&day=10&year=1960,,Box Score,/boxscores/196002100MNL.html,Syracuse Nationals,/teams/SYR/1960.html,SYR,110,Minneapolis Lakers,/teams/MNL/1960.html,MNL,109,,"at New York, NY"
1960,"Wed, Feb 10, 1960",/boxscores/index.cgi?month=2&day=10&year=1960,,Box Score,/boxscores/196002100NYK.html,Philadelphia Warriors,/teams/PHW/1960.html,PHW,117,New York Knicks,/teams/NYK/1960.html,NYK,125,,
1960,"Thu, Feb 11, 1960",/boxscores/index.cgi?month=2&day=11&year=1960,,Box Score,/boxscores/196002110MNL.html,Cincinnati Royals,/teams/CIN/1960.html,CIN,111,Minneapolis Lakers,/teams/MNL/1960.html,MNL,108,,
1960,"Thu, Feb 11, 1960",/boxscores/index.cgi?month=2&day=11&year=1960,,Box Score,/boxscores/196002110PHW.html,St. Louis Hawks,/teams/STL/1960.html,STL,120,Philadelphia Warriors,/teams/PHW/1960.html,PHW,139,,
1960,"Thu, Feb 11, 1960",/boxscores/index.cgi?month=2&day=11&year=1960,,Box Score,/boxscores/196002110SYR.html,New York Knicks,/teams/NYK/1960.html,NYK,109,Syracuse Nationals,/teams/SYR/1960.html,SYR,116,,
1960,"Fri, Feb 12, 1960",/boxscores/index.cgi?month=2&day=12&year=1960,,Box Score,/boxscores/196002120CIN.html,Detroit Pistons,/teams/DET/1960.html,DET,101,Cincinnati Royals,/teams/CIN/1960.html,CIN,133,,"at Dayton, OH"
1960,"Sat, Feb 13, 1960",/boxscores/index.cgi?month=2&day=13&year=1960,,Box Score,/boxscores/196002130BOS.html,Philadelphia Warriors,/teams/PHW/1960.html,PHW,120,Boston Celtics,/teams/BOS/1960.html,BOS,122,,
1960,"Sat, Feb 13, 1960",/boxscores/index.cgi?month=2&day=13&year=1960,,Box Score,/boxscores/196002130DET.html,Minneapolis Lakers,/teams/MNL/1960.html,MNL,123,Detroit Pistons,/teams/DET/1960.html,DET,117,OT,
1960,"Sat, Feb 13, 1960",/boxscores/index.cgi?month=2&day=13&year=1960,,Box Score,/boxscores/196002130NYK.html,St. Louis Hawks,/teams/STL/1960.html,STL,104,New York Knicks,/teams/NYK/1960.html,NYK,122,,
1960,"Sun, Feb 14, 1960",/boxscores/index.cgi?month=2&day=14&year=1960,,Box Score,/boxscores/196002140PHW.html,Boston Celtics,/teams/BOS/1960.html,BOS,125,Philadelphia Warriors,/teams/PHW/1960.html,PHW,115,,
1960,"Sun, Feb 14, 1960",/boxscores/index.cgi?month=2&day=14&year=1960,,Box Score,/boxscores/196002140STL.html,Cincinnati Royals,/teams/CIN/1960.html,CIN,105,St. Louis Hawks,/teams/STL/1960.html,STL,107,,
1960,"Sun, Feb 14, 1960",/boxscores/index.cgi?month=2&day=14&year=1960,,Box Score,/boxscores/196002140SYR.html,Minneapolis Lakers,/teams/MNL/1960.html,MNL,119,Syracuse Nationals,/teams/SYR/1960.html,SYR,121,,
1960,"Tue, Feb 16, 1960",/boxscores/index.cgi?month=2&day=16&year=1960,,Box Score,/boxscores/196002160BOS.html,Minneapolis Lakers,/teams/MNL/1960.html,MNL,122,Boston Celtics,/teams/BOS/1960.html,BOS,130,,"at New York, NY"
1960,"Tue, Feb 16, 1960",/boxscores/index.cgi?month=2&day=16&year=1960,,Box Score,/boxscores/196002160CIN.html,Philadelphia Warriors,/teams/PHW/1960.html,PHW,117,Cincinnati Royals,/teams/CIN/1960.html,CIN,112,,
1960,"Tue, Feb 16, 1960",/boxscores/index.cgi?month=2&day=16&year=1960,,Box Score,/boxscores/196002160DET.html,St. Louis Hawks,/teams/STL/1960.html,STL,111,Detroit Pistons,/teams/DET/1960.html,DET,104,,
1960,"Tue, Feb 16, 1960",/boxscores/index.cgi?month=2&day=16&year=1960,,Box Score,/boxscores/196002160NYK.html,Syracuse Nationals,/teams/SYR/1960.html,SYR,116,New York Knicks,/teams/NYK/1960.html,NYK,125,,
1960,"Wed, Feb 17, 1960",/boxscores/index.cgi?month=2&day=17&year=1960,,Box Score,/boxscores/196002170MNL.html,St. Louis Hawks,/teams/STL/1960.html,STL,131,Minneapolis Lakers,/teams/MNL/1960.html,MNL,127,,"at Philadelphia, PA"
1960,"Wed, Feb 17, 1960",/boxscores/index.cgi?month=2&day=17&year=1960,,Box Score,/boxscores/196002170PHW.html,Syracuse Nationals,/teams/SYR/1960.html,SYR,116,Philadelphia Warriors,/teams/PHW/1960.html,PHW,123,,
1960,"Thu, Feb 18, 1960",/boxscores/index.cgi?month=2&day=18&year=1960,,Box Score,/boxscores/196002180BOS.html,New York Knicks,/teams/NYK/1960.html,NYK,104,Boston Celtics,/teams/BOS/1960.html,BOS,109,,"at Syracuse, NY"
1960,"Thu, Feb 18, 1960",/boxscores/index.cgi?month=2&day=18&year=1960,,Box Score,/boxscores/196002180SYR.html,Philadelphia Warriors,/teams/PHW/1960.html,PHW,122,Syracuse Nationals,/teams/SYR/1960.html,SYR,136,,
1960,"Fri, Feb 19, 1960",/boxscores/index.cgi?month=2&day=19&year=1960,,Box Score,/boxscores/196002190DET.html,Boston Celtics,/teams/BOS/1960.html,BOS,136,Detroit Pistons,/teams/DET/1960.html,DET,116,,
1960,"Fri, Feb 19, 1960",/boxscores/index.cgi?month=2&day=19&year=1960,,Box Score,/boxscores/196002190MNL.html,St. Louis Hawks,/teams/STL/1960.html,STL,101,Minneapolis Lakers,/teams/MNL/1960.html,MNL,111,,
1960,"Sat, Feb 20, 1960",/boxscores/index.cgi?month=2&day=20&year=1960,,Box Score,/boxscores/196002200CIN.html,Detroit Pistons,/teams/DET/1960.html,DET,107,Cincinnati Royals,/teams/CIN/1960.html,CIN,110,,
1960,"Sat, Feb 20, 1960",/boxscores/index.cgi?month=2&day=20&year=1960,,Box Score,/boxscores/196002200NYK.html,Syracuse Nationals,/teams/SYR/1960.html,SYR,126,New York Knicks,/teams/NYK/1960.html,NYK,121,,"at Philadelphia, PA"
1960,"Sat, Feb 20, 1960",/boxscores/index.cgi?month=2&day=20&year=1960,,Box Score,/boxscores/196002200PHW.html,Minneapolis Lakers,/teams/MNL/1960.html,MNL,106,Philadelphia Warriors,/teams/PHW/1960.html,PHW,122,,
1960,"Sat, Feb 20, 1960",/boxscores/index.cgi?month=2&day=20&year=1960,,Box Score,/boxscores/196002200STL.html,Boston Celtics,/teams/BOS/1960.html,BOS,105,St. Louis Hawks,/teams/STL/1960.html,STL,121,,
1960,"Sun, Feb 21, 1960",/boxscores/index.cgi?month=2&day=21&year=1960,,Box Score,/boxscores/196002210CIN.html,Boston Celtics,/teams/BOS/1960.html,BOS,115,Cincinnati Royals,/teams/CIN/1960.html,CIN,108,,
1960,"Sun, Feb 21, 1960",/boxscores/index.cgi?month=2&day=21&year=1960,,Box Score,/boxscores/196002210MNL.html,St. Louis Hawks,/teams/STL/1960.html,STL,98,Minneapolis Lakers,/teams/MNL/1960.html,MNL,112,,"at Los Angeles, CA"
1960,"Sun, Feb 21, 1960",/boxscores/index.cgi?month=2&day=21&year=1960,,Box Score,/boxscores/196002210NYK.html,Philadelphia Warriors,/teams/PHW/1960.html,PHW,129,New York Knicks,/teams/NYK/1960.html,NYK,122,,
1960,"Sun, Feb 21, 1960",/boxscores/index.cgi?month=2&day=21&year=1960,,Box Score,/boxscores/196002210SYR.html,Detroit Pistons,/teams/DET/1960.html,DET,120,Syracuse Nationals,/teams/SYR/1960.html,SYR,122,,
1960,"Mon, Feb 22, 1960",/boxscores/index.cgi?month=2&day=22&year=1960,,Box Score,/boxscores/196002220MNL.html,St. Louis Hawks,/teams/STL/1960.html,STL,113,Minneapolis Lakers,/teams/MNL/1960.html,MNL,103,,"at Los Angeles, CA"
1960,"Tue, Feb 23, 1960",/boxscores/index.cgi?month=2&day=23&year=1960,,Box Score,/boxscores/196002230BOS.html,Philadelphia Warriors,/teams/PHW/1960.html,PHW,126,Boston Celtics,/teams/BOS/1960.html,BOS,108,,"at New York, NY"
1960,"Tue, Feb 23, 1960",/boxscores/index.cgi?month=2&day=23&year=1960,,Box Score,/boxscores/196002230CIN.html,Syracuse Nationals,/teams/SYR/1960.html,SYR,133,Cincinnati Royals,/teams/CIN/1960.html,CIN,135,,
1960,"Tue, Feb 23, 1960",/boxscores/index.cgi?month=2&day=23&year=1960,,Box Score,/boxscores/196002230NYK.html,Minneapolis Lakers,/teams/MNL/1960.html,MNL,117,New York Knicks,/teams/NYK/1960.html,NYK,112,,
1960,"Wed, Feb 24, 1960",/boxscores/index.cgi?month=2&day=24&year=1960,,Box Score,/boxscores/196002240BOS.html,Minneapolis Lakers,/teams/MNL/1960.html,MNL,110,Boston Celtics,/teams/BOS/1960.html,BOS,131,,"at College Park, MD"
1960,"Wed, Feb 24, 1960",/boxscores/index.cgi?month=2&day=24&year=1960,,Box Score,/boxscores/196002240CIN.html,St. Louis Hawks,/teams/STL/1960.html,STL,122,Cincinnati Royals,/teams/CIN/1960.html,CIN,124,,"at Detroit, MI"
1960,"Wed, Feb 24, 1960",/boxscores/index.cgi?month=2&day=24&year=1960,,Box Score,/boxscores/196002240DET.html,Syracuse Nationals,/teams/SYR/1960.html,SYR,110,Detroit Pistons,/teams/DET/1960.html,DET,128,,
1960,"Thu, Feb 25, 1960",/boxscores/index.cgi?month=2&day=25&year=1960,,Box Score,/boxscores/196002250BOS.html,Detroit Pistons,/teams/DET/1960.html,DET,107,Boston Celtics,/teams/BOS/1960.html,BOS,121,,"at Providence, RI"
1960,"Thu, Feb 25, 1960",/boxscores/index.cgi?month=2&day=25&year=1960,,Box Score,/boxscores/196002250CIN.html,Minneapolis Lakers,/teams/MNL/1960.html,MNL,105,Cincinnati Royals,/teams/CIN/1960.html,CIN,95,,"at Providence, RI"
1960,"Thu, Feb 25, 1960",/boxscores/index.cgi?month=2&day=25&year=1960,,Box Score,/boxscores/196002250PHW.html,New York Knicks,/teams/NYK/1960.html,NYK,121,Philadelphia Warriors,/teams/PHW/1960.html,PHW,131,,
1960,"Thu, Feb 25, 1960",/boxscores/index.cgi?month=2&day=25&year=1960,,Box Score,/boxscores/196002250SYR.html,St. Louis Hawks,/teams/STL/1960.html,STL,105,Syracuse Nationals,/teams/SYR/1960.html,SYR,110,,
1960,"Fri, Feb 26, 1960",/boxscores/index.cgi?month=2&day=26&year=1960,,Box Score,/boxscores/196002260BOS.html,Minneapolis Lakers,/teams/MNL/1960.html,MNL,111,Boston Celtics,/teams/BOS/1960.html,BOS,128,,
1960,"Sat, Feb 27, 1960",/boxscores/index.cgi?month=2&day=27&year=1960,,Box Score,/boxscores/196002270MNL.html,Philadelphia Warriors,/teams/PHW/1960.html,PHW,91,Minneapolis Lakers,/teams/MNL/1960.html,MNL,109,,
1960,"Sat, Feb 27, 1960",/boxscores/index.cgi?month=2&day=27&year=1960,,Box Score,/boxscores/196002270STL.html,Detroit Pistons,/teams/DET/1960.html,DET,116,St. Louis Hawks,/teams/STL/1960.html,STL,114,,
1960,"Sat, Feb 27, 1960",/boxscores/index.cgi?month=2&day=27&year=1960,,Box Score,/boxscores/196002270SYR.html,New York Knicks,/teams/NYK/1960.html,NYK,111,Syracuse Nationals,/teams/SYR/1960.html,SYR,114,,
1960,"Sun, Feb 28, 1960",/boxscores/index.cgi?month=2&day=28&year=1960,,Box Score,/boxscores/196002280DET.html,Philadelphia Warriors,/teams/PHW/1960.html,PHW,113,Detroit Pistons,/teams/DET/1960.html,DET,111,,
1960,"Sun, Feb 28, 1960",/boxscores/index.cgi?month=2&day=28&year=1960,,Box Score,/boxscores/196002280NYK.html,Boston Celtics,/teams/BOS/1960.html,BOS,129,New York Knicks,/teams/NYK/1960.html,NYK,125,,
1960,"Sun, Feb 28, 1960",/boxscores/index.cgi?month=2&day=28&year=1960,,Box Score,/boxscores/196002280STL.html,Cincinnati Royals,/teams/CIN/1960.html,CIN,105,St. Louis Hawks,/teams/STL/1960.html,STL,122,,
1960,"Tue, Mar 1, 1960",/boxscores/index.cgi?month=3&day=1&year=1960,,Box Score,/boxscores/196003010CIN.html,Detroit Pistons,/teams/DET/1960.html,DET,108,Cincinnati Royals,/teams/CIN/1960.html,CIN,106,,"at St. Louis, MO"
1960,"Tue, Mar 1, 1960",/boxscores/index.cgi?month=3&day=1&year=1960,,Box Score,/boxscores/196003010NYK.html,Syracuse Nationals,/teams/SYR/1960.html,SYR,124,New York Knicks,/teams/NYK/1960.html,NYK,121,,
1960,"Tue, Mar 1, 1960",/boxscores/index.cgi?month=3&day=1&year=1960,,Box Score,/boxscores/196003010STL.html,Minneapolis Lakers,/teams/MNL/1960.html,MNL,101,St. Louis Hawks,/teams/STL/1960.html,STL,109,,
1960,"Wed, Mar 2, 1960",/boxscores/index.cgi?month=3&day=2&year=1960,,Box Score,/boxscores/196003020BOS.html,Philadelphia Warriors,/teams/PHW/1960.html,PHW,119,Boston Celtics,/teams/BOS/1960.html,BOS,133,,
1960,"Wed, Mar 2, 1960",/boxscores/index.cgi?month=3&day=2&year=1960,,Box Score,/boxscores/196003020DET.html,St. Louis Hawks,/teams/STL/1960.html,STL,100,Detroit Pistons,/teams/DET/1960.html,DET,116,,"at Detroit, MI (University of Detroit Fieldhouse)"
1960,"Wed, Mar 2, 1960",/boxscores/index.cgi?month=3&day=2&year=1960,,Box Score,/boxscores/196003020MNL.html,New York Knicks,/teams/NYK/1960.html,NYK,113,Minneapolis Lakers,/teams/MNL/1960.html,MNL,123,,"at Boston, MA"
1960,"Thu, Mar 3, 1960",/boxscores/index.cgi?month=3&day=3&year=1960,,Box Score,/boxscores/196003030CIN.html,Minneapolis Lakers,/teams/MNL/1960.html,MNL,117,Cincinnati Royals,/teams/CIN/1960.html,CIN,114,,"at Philadelphia, PA"
1960,"Thu, Mar 3, 1960",/boxscores/index.cgi?month=3&day=3&year=1960,,Box Score,/boxscores/196003030PHW.html,Detroit Pistons,/teams/DET/1960.html,DET,101,Philadelphia Warriors,/teams/PHW/1960.html,PHW,110,,
1960,"Thu, Mar 3, 1960",/boxscores/index.cgi?month=3&day=3&year=1960,,Box Score,/boxscores/196003030SYR.html,Boston Celtics,/teams/BOS/1960.html,BOS,108,Syracuse Nationals,/teams/SYR/1960.html,SYR,149,,
1960,"Fri, Mar 4, 1960",/boxscores/index.cgi?month=3&day=4&year=1960,,Box Score,/boxscores/196003040NYK.html,Philadelphia Warriors,/teams/PHW/1960.html,PHW,136,New York Knicks,/teams/NYK/1960.html,NYK,134,OT,"at Hershey, PA"
1960,"Sat, Mar 5, 1960",/boxscores/index.cgi?month=3&day=5&year=1960,,Box Score,/boxscores/196003050MNL.html,St. Louis Hawks,/teams/STL/1960.html,STL,107,Minneapolis Lakers,/teams/MNL/1960.html,MNL,106,OT,
1960,"Sat, Mar 5, 1960",/boxscores/index.cgi?month=3&day=5&year=1960,,Box Score,/boxscores/196003050SYR.html,New York Knicks,/teams/NYK/1960.html,NYK,115,Syracuse Nationals,/teams/SYR/1960.html,SYR,132,,
1960,"Sun, Mar 6, 1960",/boxscores/index.cgi?month=3&day=6&year=1960,,Box Score,/boxscores/196003060BOS.html,Syracuse Nationals,/teams/SYR/1960.html,SYR,117,Boston Celtics,/teams/BOS/1960.html,BOS,126,,
1960,"Sun, Mar 6, 1960",/boxscores/index.cgi?month=3&day=6&year=1960,,Box Score,/boxscores/196003060MNL.html,Cincinnati Royals,/teams/CIN/1960.html,CIN,105,Minneapolis Lakers,/teams/MNL/1960.html,MNL,114,,
1960,"Sun, Mar 6, 1960",/boxscores/index.cgi?month=3&day=6&year=1960,,Box Score,/boxscores/196003060NYK.html,Detroit Pistons,/teams/DET/1960.html,DET,112,New York Knicks,/teams/NYK/1960.html,NYK,120,,
1960,"Sun, Mar 6, 1960",/boxscores/index.cgi?month=3&day=6&year=1960,,Box Score,/boxscores/196003060STL.html,Philadelphia Warriors,/teams/PHW/1960.html,PHW,109,St. Louis Hawks,/teams/STL/1960.html,STL,128,,
1960,"Tue, Mar 8, 1960",/boxscores/index.cgi?month=3&day=8&year=1960,,Box Score,/boxscores/196003080STL.html,Detroit Pistons,/teams/DET/1960.html,DET,101,St. Louis Hawks,/teams/STL/1960.html,STL,122,,
1960,"Wed, Mar 9, 1960",/boxscores/index.cgi?month=3&day=9&year=1960,,Box Score,/boxscores/196003090BOS.html,New York Knicks,/teams/NYK/1960.html,NYK,128,Boston Celtics,/teams/BOS/1960.html,BOS,148,,
1960,"Wed, Mar 9, 1960",/boxscores/index.cgi?month=3&day=9&year=1960,,Box Score,/boxscores/196003090CIN.html,St. Louis Hawks,/teams/STL/1960.html,STL,123,Cincinnati Royals,/teams/CIN/1960.html,CIN,116,,
1960,"Wed, Mar 9, 1960",/boxscores/index.cgi?month=3&day=9&year=1960,,Box Score,/boxscores/196003090DET.html,Minneapolis Lakers,/teams/MNL/1960.html,MNL,116,Detroit Pistons,/teams/DET/1960.html,DET,117,,
1960,"Wed, Mar 9, 1960",/boxscores/index.cgi?month=3&day=9&year=1960,,Box Score,/boxscores/196003090SYR.html,Philadelphia Warriors,/teams/PHW/1960.html,PHW,126,Syracuse Nationals,/teams/SYR/1960.html,SYR,137,,
1960,"Thu, Mar 10, 1960",/boxscores/index.cgi?month=3&day=10&year=1960,,Box Score,/boxscores/196003100MNL.html,New York Knicks,/teams/NYK/1960.html,NYK,108,Minneapolis Lakers,/teams/MNL/1960.html,MNL,133,,
