1953,"Fri, Feb 6, 1953",/boxscores/index.cgi?month=2&day=6&year=1953,Box Score,/boxscores/195302060INO.html,New York Knicks,/teams/NYK/1953.html,84,Indianapolis Olympians,/teams/INO/1953.html,73,,
1953,"Sat, Feb 7, 1953",/boxscores/index.cgi?month=2&day=7&year=1953,Box Score,/boxscores/195302070BLB.html,Boston Celtics,/teams/BOS/1953.html,101,Baltimore Bullets,/teams/BLB/1953.html,98,OT,
1953,"Sat, Feb 7, 1953",/boxscores/index.cgi?month=2&day=7&year=1953,Box Score,/boxscores/195302070NYK.html,Philadelphia Warriors,/teams/PHW/1953.html,63,New York Knicks,/teams/NYK/1953.html,86,,
1953,"Sat, Feb 7, 1953",/boxscores/index.cgi?month=2&day=7&year=1953,Box Score,/boxscores/195302070ROC.html,Minneapolis Lakers,/teams/MNL/1953.html,72,Rochester Royals,/teams/ROC/1953.html,87,,
1953,"Sun, Feb 8, 1953",/boxscores/index.cgi?month=2&day=8&year=1953,Box Score,/boxscores/195302080BOS.html,New York Knicks,/teams/NYK/1953.html,79,Boston Celtics,/teams/BOS/1953.html,87,,
1953,"Sun, Feb 8, 1953",/boxscores/index.cgi?month=2&day=8&year=1953,Box Score,/boxscores/195302080FTW.html,Baltimore Bullets,/teams/BLB/1953.html,78,Fort Wayne Pistons,/teams/FTW/1953.html,89,,
1953,"Sun, Feb 8, 1953",/boxscores/index.cgi?month=2&day=8&year=1953,Box Score,/boxscores/195302080MLH.html,Rochester Royals,/teams/ROC/1953.html,82,Milwaukee Hawks,/teams/MLH/1953.html,85,OT,
1953,"Sun, Feb 8, 1953",/boxscores/index.cgi?month=2&day=8&year=1953,Box Score,/boxscores/195302080MNL.html,Indianapolis Olympians,/teams/INO/1953.html,67,Minneapolis Lakers,/teams/MNL/1953.html,71,,
1953,"Sun, Feb 8, 1953",/boxscores/index.cgi?month=2&day=8&year=1953,Box Score,/boxscores/195302080SYR.html,Philadelphia Warriors,/teams/PHW/1953.html,89,Syracuse Nationals,/teams/SYR/1953.html,98,,
1953,"Tue, Feb 10, 1953",/boxscores/index.cgi?month=2&day=10&year=1953,Box Score,/boxscores/195302100INO.html,Baltimore Bullets,/teams/BLB/1953.html,83,Indianapolis Olympians,/teams/INO/1953.html,88,,
1953,"Tue, Feb 10, 1953",/boxscores/index.cgi?month=2&day=10&year=1953,Box Score,/boxscores/195302100ROC.html,Philadelphia Warriors,/teams/PHW/1953.html,85,Rochester Royals,/teams/ROC/1953.html,101,,
1953,"Wed, Feb 11, 1953",/boxscores/index.cgi?month=2&day=11&year=1953,Box Score,/boxscores/195302110BLB.html,New York Knicks,/teams/NYK/1953.html,86,Baltimore Bullets,/teams/BLB/1953.html,80,,
1953,"Wed, Feb 11, 1953",/boxscores/index.cgi?month=2&day=11&year=1953,Box Score,/boxscores/195302110FTW.html,Syracuse Nationals,/teams/SYR/1953.html,78,Fort Wayne Pistons,/teams/FTW/1953.html,96,,
1953,"Wed, Feb 11, 1953",/boxscores/index.cgi?month=2&day=11&year=1953,Box Score,/boxscores/195302110INO.html,Milwaukee Hawks,/teams/MLH/1953.html,67,Indianapolis Olympians,/teams/INO/1953.html,65,OT,"at Fort Wayne, IN"
1953,"Thu, Feb 12, 1953",/boxscores/index.cgi?month=2&day=12&year=1953,Box Score,/boxscores/195302120BLB.html,Milwaukee Hawks,/teams/MLH/1953.html,92,Baltimore Bullets,/teams/BLB/1953.html,85,,"at Philadelphia, PA"
1953,"Thu, Feb 12, 1953",/boxscores/index.cgi?month=2&day=12&year=1953,Box Score,/boxscores/195302120MNL.html,Syracuse Nationals,/teams/SYR/1953.html,81,Minneapolis Lakers,/teams/MNL/1953.html,91,,
1953,"Thu, Feb 12, 1953",/boxscores/index.cgi?month=2&day=12&year=1953,Box Score,/boxscores/195302120PHW.html,Boston Celtics,/teams/BOS/1953.html,91,Philadelphia Warriors,/teams/PHW/1953.html,92,,
1953,"Fri, Feb 13, 1953",/boxscores/index.cgi?month=2&day=13&year=1953,Box Score,/boxscores/195302130BLB.html,New York Knicks,/teams/NYK/1953.html,106,Baltimore Bullets,/teams/BLB/1953.html,96,,"at Boston, MA"
1953,"Fri, Feb 13, 1953",/boxscores/index.cgi?month=2&day=13&year=1953,Box Score,/boxscores/195302130BOS.html,Milwaukee Hawks,/teams/MLH/1953.html,74,Boston Celtics,/teams/BOS/1953.html,77,,
1953,"Fri, Feb 13, 1953",/boxscores/index.cgi?month=2&day=13&year=1953,Box Score,/boxscores/195302130INO.html,Syracuse Nationals,/teams/SYR/1953.html,89,Indianapolis Olympians,/teams/INO/1953.html,86,2OT,
1953,"Sat, Feb 14, 1953",/boxscores/index.cgi?month=2&day=14&year=1953,Box Score,/boxscores/195302140BLB.html,Fort Wayne Pistons,/teams/FTW/1953.html,102,Baltimore Bullets,/teams/BLB/1953.html,88,,
1953,"Sat, Feb 14, 1953",/boxscores/index.cgi?month=2&day=14&year=1953,Box Score,/boxscores/195302140MNL.html,Philadelphia Warriors,/teams/PHW/1953.html,84,Minneapolis Lakers,/teams/MNL/1953.html,92,,
1953,"Sat, Feb 14, 1953",/boxscores/index.cgi?month=2&day=14&year=1953,Box Score,/boxscores/195302140NYK.html,Indianapolis Olympians,/teams/INO/1953.html,79,New York Knicks,/teams/NYK/1953.html,91,,
1953,"Sat, Feb 14, 1953",/boxscores/index.cgi?month=2&day=14&year=1953,Box Score,/boxscores/195302140ROC.html,Milwaukee Hawks,/teams/MLH/1953.html,72,Rochester Royals,/teams/ROC/1953.html,81,,
1953,"Sun, Feb 15, 1953",/boxscores/index.cgi?month=2&day=15&year=1953,Box Score,/boxscores/195302150BLB.html,Philadelphia Warriors,/teams/PHW/1953.html,95,Baltimore Bullets,/teams/BLB/1953.html,75,,"at Milwaukee, WI"
1953,"Sun, Feb 15, 1953",/boxscores/index.cgi?month=2&day=15&year=1953,Box Score,/boxscores/195302150BOS.html,Indianapolis Olympians,/teams/INO/1953.html,76,Boston Celtics,/teams/BOS/1953.html,89,,
1953,"Sun, Feb 15, 1953",/boxscores/index.cgi?month=2&day=15&year=1953,Box Score,/boxscores/195302150FTW.html,Rochester Royals,/teams/ROC/1953.html,84,Fort Wayne Pistons,/teams/FTW/1953.html,72,,
1953,"Sun, Feb 15, 1953",/boxscores/index.cgi?month=2&day=15&year=1953,Box Score,/boxscores/195302150MLH.html,Minneapolis Lakers,/teams/MNL/1953.html,80,Milwaukee Hawks,/teams/MLH/1953.html,71,,
1953,"Sun, Feb 15, 1953",/boxscores/index.cgi?month=2&day=15&year=1953,Box Score,/boxscores/195302150SYR.html,New York Knicks,/teams/NYK/1953.html,85,Syracuse Nationals,/teams/SYR/1953.html,81,,
1953,"Tue, Feb 17, 1953",/boxscores/index.cgi?month=2&day=17&year=1953,Box Score,/boxscores/195302170BOS.html,Syracuse Nationals,/teams/SYR/1953.html,84,Boston Celtics,/teams/BOS/1953.html,65,,"at New York, NY"
1953,"Tue, Feb 17, 1953",/boxscores/index.cgi?month=2&day=17&year=1953,Box Score,/boxscores/195302170INO.html,Philadelphia Warriors,/teams/PHW/1953.html,77,Indianapolis Olympians,/teams/INO/1953.html,80,,
1953,"Tue, Feb 17, 1953",/boxscores/index.cgi?month=2&day=17&year=1953,Box Score,/boxscores/195302170MNL.html,Baltimore Bullets,/teams/BLB/1953.html,74,Minneapolis Lakers,/teams/MNL/1953.html,70,,"at Moorhead, MN"
1953,"Tue, Feb 17, 1953",/boxscores/index.cgi?month=2&day=17&year=1953,Box Score,/boxscores/195302170NYK.html,Milwaukee Hawks,/teams/MLH/1953.html,67,New York Knicks,/teams/NYK/1953.html,86,,
1953,"Tue, Feb 17, 1953",/boxscores/index.cgi?month=2&day=17&year=1953,Box Score,/boxscores/195302170ROC.html,Fort Wayne Pistons,/teams/FTW/1953.html,88,Rochester Royals,/teams/ROC/1953.html,78,,
1953,"Wed, Feb 18, 1953",/boxscores/index.cgi?month=2&day=18&year=1953,Box Score,/boxscores/195302180BOS.html,New York Knicks,/teams/NYK/1953.html,66,Boston Celtics,/teams/BOS/1953.html,69,,"at Providence, RI"
1953,"Thu, Feb 19, 1953",/boxscores/index.cgi?month=2&day=19&year=1953,Box Score,/boxscores/195302190FTW.html,Baltimore Bullets,/teams/BLB/1953.html,79,Fort Wayne Pistons,/teams/FTW/1953.html,83,OT,
1953,"Thu, Feb 19, 1953",/boxscores/index.cgi?month=2&day=19&year=1953,Box Score,/boxscores/195302190MNL.html,Rochester Royals,/teams/ROC/1953.html,87,Minneapolis Lakers,/teams/MNL/1953.html,107,,
1953,"Thu, Feb 19, 1953",/boxscores/index.cgi?month=2&day=19&year=1953,Box Score,/boxscores/195302190SYR.html,Milwaukee Hawks,/teams/MLH/1953.html,72,Syracuse Nationals,/teams/SYR/1953.html,82,,
1953,"Fri, Feb 20, 1953",/boxscores/index.cgi?month=2&day=20&year=1953,Box Score,/boxscores/195302200INO.html,Baltimore Bullets,/teams/BLB/1953.html,58,Indianapolis Olympians,/teams/INO/1953.html,59,,
1953,"Sat, Feb 21, 1953",/boxscores/index.cgi?month=2&day=21&year=1953,Box Score,/boxscores/195302210BLB.html,Boston Celtics,/teams/BOS/1953.html,90,Baltimore Bullets,/teams/BLB/1953.html,86,,
1953,"Sat, Feb 21, 1953",/boxscores/index.cgi?month=2&day=21&year=1953,Box Score,/boxscores/195302210INO.html,Milwaukee Hawks,/teams/MLH/1953.html,61,Indianapolis Olympians,/teams/INO/1953.html,60,,"at Minneapolis, MN"
1953,"Sat, Feb 21, 1953",/boxscores/index.cgi?month=2&day=21&year=1953,Box Score,/boxscores/195302210MNL.html,Fort Wayne Pistons,/teams/FTW/1953.html,75,Minneapolis Lakers,/teams/MNL/1953.html,85,,
1953,"Sat, Feb 21, 1953",/boxscores/index.cgi?month=2&day=21&year=1953,Box Score,/boxscores/195302210NYK.html,Philadelphia Warriors,/teams/PHW/1953.html,69,New York Knicks,/teams/NYK/1953.html,85,,
1953,"Sat, Feb 21, 1953",/boxscores/index.cgi?month=2&day=21&year=1953,Box Score,/boxscores/195302210ROC.html,Syracuse Nationals,/teams/SYR/1953.html,73,Rochester Royals,/teams/ROC/1953.html,84,,
1953,"Sun, Feb 22, 1953",/boxscores/index.cgi?month=2&day=22&year=1953,Box Score,/boxscores/195302220BOS.html,New York Knicks,/teams/NYK/1953.html,83,Boston Celtics,/teams/BOS/1953.html,87,OT,
1953,"Sun, Feb 22, 1953",/boxscores/index.cgi?month=2&day=22&year=1953,Box Score,/boxscores/195302220FTW.html,Minneapolis Lakers,/teams/MNL/1953.html,78,Fort Wayne Pistons,/teams/FTW/1953.html,90,,
1953,"Sun, Feb 22, 1953",/boxscores/index.cgi?month=2&day=22&year=1953,Box Score,/boxscores/195302220MLH.html,Indianapolis Olympians,/teams/INO/1953.html,64,Milwaukee Hawks,/teams/MLH/1953.html,71,,
1953,"Sun, Feb 22, 1953",/boxscores/index.cgi?month=2&day=22&year=1953,Box Score,/boxscores/195302220SYR.html,Philadelphia Warriors,/teams/PHW/1953.html,73,Syracuse Nationals,/teams/SYR/1953.html,86,,
1953,"Mon, Feb 23, 1953",/boxscores/index.cgi?month=2&day=23&year=1953,Box Score,/boxscores/195302230MLH.html,Philadelphia Warriors,/teams/PHW/1953.html,64,Milwaukee Hawks,/teams/MLH/1953.html,78,,"at Cincinnati, OH"
1953,"Tue, Feb 24, 1953",/boxscores/index.cgi?month=2&day=24&year=1953,Box Score,/boxscores/195302240INO.html,Milwaukee Hawks,/teams/MLH/1953.html,69,Indianapolis Olympians,/teams/INO/1953.html,71,OT,
1953,"Tue, Feb 24, 1953",/boxscores/index.cgi?month=2&day=24&year=1953,Box Score,/boxscores/195302240NYK.html,Minneapolis Lakers,/teams/MNL/1953.html,63,New York Knicks,/teams/NYK/1953.html,79,,
1953,"Tue, Feb 24, 1953",/boxscores/index.cgi?month=2&day=24&year=1953,Box Score,/boxscores/195302240PHW.html,Syracuse Nationals,/teams/SYR/1953.html,74,Philadelphia Warriors,/teams/PHW/1953.html,63,,"at New York, NY"
1953,"Tue, Feb 24, 1953",/boxscores/index.cgi?month=2&day=24&year=1953,Box Score,/boxscores/195302240ROC.html,Fort Wayne Pistons,/teams/FTW/1953.html,91,Rochester Royals,/teams/ROC/1953.html,80,,
1953,"Wed, Feb 25, 1953",/boxscores/index.cgi?month=2&day=25&year=1953,Box Score,/boxscores/195302250BLB.html,Minneapolis Lakers,/teams/MNL/1953.html,85,Baltimore Bullets,/teams/BLB/1953.html,72,,
1953,"Wed, Feb 25, 1953",/boxscores/index.cgi?month=2&day=25&year=1953,Box Score,/boxscores/195302250BOS.html,Philadelphia Warriors,/teams/PHW/1953.html,80,Boston Celtics,/teams/BOS/1953.html,87,,
1953,"Wed, Feb 25, 1953",/boxscores/index.cgi?month=2&day=25&year=1953,Box Score,/boxscores/195302250NYK.html,Rochester Royals,/teams/ROC/1953.html,79,New York Knicks,/teams/NYK/1953.html,71,OT,"at Boston, MA"
1953,"Thu, Feb 26, 1953",/boxscores/index.cgi?month=2&day=26&year=1953,Box Score,/boxscores/195302260BLB.html,Boston Celtics,/teams/BOS/1953.html,82,Baltimore Bullets,/teams/BLB/1953.html,81,,"at Philadelphia, PA"
1953,"Thu, Feb 26, 1953",/boxscores/index.cgi?month=2&day=26&year=1953,Box Score,/boxscores/195302260PHW.html,Minneapolis Lakers,/teams/MNL/1953.html,85,Philadelphia Warriors,/teams/PHW/1953.html,73,,
1953,"Thu, Feb 26, 1953",/boxscores/index.cgi?month=2&day=26&year=1953,Box Score,/boxscores/195302260SYR.html,Fort Wayne Pistons,/teams/FTW/1953.html,77,Syracuse Nationals,/teams/SYR/1953.html,89,,
1953,"Fri, Feb 27, 1953",/boxscores/index.cgi?month=2&day=27&year=1953,Box Score,/boxscores/195302270MNL.html,Philadelphia Warriors,/teams/PHW/1953.html,75,Minneapolis Lakers,/teams/MNL/1953.html,98,,"at Cleveland, OH"
1953,"Sat, Feb 28, 1953",/boxscores/index.cgi?month=2&day=28&year=1953,Box Score,/boxscores/195302280BLB.html,Syracuse Nationals,/teams/SYR/1953.html,74,Baltimore Bullets,/teams/BLB/1953.html,77,,
1953,"Sat, Feb 28, 1953",/boxscores/index.cgi?month=2&day=28&year=1953,Box Score,/boxscores/195302280MLH.html,Philadelphia Warriors,/teams/PHW/1953.html,73,Milwaukee Hawks,/teams/MLH/1953.html,87,,
1953,"Sat, Feb 28, 1953",/boxscores/index.cgi?month=2&day=28&year=1953,Box Score,/boxscores/195302280NYK.html,Fort Wayne Pistons,/teams/FTW/1953.html,74,New York Knicks,/teams/NYK/1953.html,85,,
1953,"Sat, Feb 28, 1953",/boxscores/index.cgi?month=2&day=28&year=1953,Box Score,/boxscores/195302280ROC.html,Boston Celtics,/teams/BOS/1953.html,85,Rochester Royals,/teams/ROC/1953.html,92,,
1953,"Sun, Mar 1, 1953",/boxscores/index.cgi?month=3&day=1&year=1953,Box Score,/boxscores/195303010FTW.html,Milwaukee Hawks,/teams/MLH/1953.html,74,Fort Wayne Pistons,/teams/FTW/1953.html,76,,
1953,"Sun, Mar 1, 1953",/boxscores/index.cgi?month=3&day=1&year=1953,Box Score,/boxscores/195303010MNL.html,Philadelphia Warriors,/teams/PHW/1953.html,80,Minneapolis Lakers,/teams/MNL/1953.html,102,,"at Saint Paul, MN"
1953,"Sun, Mar 1, 1953",/boxscores/index.cgi?month=3&day=1&year=1953,Box Score,/boxscores/195303010SYR.html,New York Knicks,/teams/NYK/1953.html,64,Syracuse Nationals,/teams/SYR/1953.html,79,,
1953,"Tue, Mar 3, 1953",/boxscores/index.cgi?month=3&day=3&year=1953,Box Score,/boxscores/195303030BLB.html,Boston Celtics,/teams/BOS/1953.html,95,Baltimore Bullets,/teams/BLB/1953.html,94,OT,"at New York, NY"
1953,"Tue, Mar 3, 1953",/boxscores/index.cgi?month=3&day=3&year=1953,Box Score,/boxscores/195303030FTW.html,Minneapolis Lakers,/teams/MNL/1953.html,86,Fort Wayne Pistons,/teams/FTW/1953.html,68,,"at Milwaukee, WI"
1953,"Tue, Mar 3, 1953",/boxscores/index.cgi?month=3&day=3&year=1953,Box Score,/boxscores/195303030INO.html,Philadelphia Warriors,/teams/PHW/1953.html,73,Indianapolis Olympians,/teams/INO/1953.html,90,,
1953,"Tue, Mar 3, 1953",/boxscores/index.cgi?month=3&day=3&year=1953,Box Score,/boxscores/195303030MLH.html,Syracuse Nationals,/teams/SYR/1953.html,70,Milwaukee Hawks,/teams/MLH/1953.html,75,,
1953,"Tue, Mar 3, 1953",/boxscores/index.cgi?month=3&day=3&year=1953,Box Score,/boxscores/195303030NYK.html,Rochester Royals,/teams/ROC/1953.html,88,New York Knicks,/teams/NYK/1953.html,109,,
1953,"Wed, Mar 4, 1953",/boxscores/index.cgi?month=3&day=4&year=1953,Box Score,/boxscores/195303040BLB.html,Rochester Royals,/teams/ROC/1953.html,81,Baltimore Bullets,/teams/BLB/1953.html,77,,
1953,"Wed, Mar 4, 1953",/boxscores/index.cgi?month=3&day=4&year=1953,Box Score,/boxscores/195303040BOS.html,Philadelphia Warriors,/teams/PHW/1953.html,75,Boston Celtics,/teams/BOS/1953.html,82,,"at Baltimore, MD"
1953,"Wed, Mar 4, 1953",/boxscores/index.cgi?month=3&day=4&year=1953,Box Score,/boxscores/195303040FTW.html,Syracuse Nationals,/teams/SYR/1953.html,75,Fort Wayne Pistons,/teams/FTW/1953.html,73,2OT,
1953,"Thu, Mar 5, 1953",/boxscores/index.cgi?month=3&day=5&year=1953,Box Score,/boxscores/195303050BLB.html,New York Knicks,/teams/NYK/1953.html,80,Baltimore Bullets,/teams/BLB/1953.html,69,,"at Trenton, NJ"
1953,"Thu, Mar 5, 1953",/boxscores/index.cgi?month=3&day=5&year=1953,Box Score,/boxscores/195303050PHW.html,Rochester Royals,/teams/ROC/1953.html,69,Philadelphia Warriors,/teams/PHW/1953.html,78,,"at Trenton, NJ"
1953,"Thu, Mar 5, 1953",/boxscores/index.cgi?month=3&day=5&year=1953,Box Score,/boxscores/195303050SYR.html,Minneapolis Lakers,/teams/MNL/1953.html,91,Syracuse Nationals,/teams/SYR/1953.html,94,,
1953,"Fri, Mar 6, 1953",/boxscores/index.cgi?month=3&day=6&year=1953,Box Score,/boxscores/195303060BOS.html,Minneapolis Lakers,/teams/MNL/1953.html,85,Boston Celtics,/teams/BOS/1953.html,100,,
1953,"Fri, Mar 6, 1953",/boxscores/index.cgi?month=3&day=6&year=1953,Box Score,/boxscores/195303060INO.html,Fort Wayne Pistons,/teams/FTW/1953.html,73,Indianapolis Olympians,/teams/INO/1953.html,64,,
1953,"Fri, Mar 6, 1953",/boxscores/index.cgi?month=3&day=6&year=1953,Box Score,/boxscores/195303060NYK.html,Syracuse Nationals,/teams/SYR/1953.html,66,New York Knicks,/teams/NYK/1953.html,75,,
1953,"Sat, Mar 7, 1953",/boxscores/index.cgi?month=3&day=7&year=1953,Box Score,/boxscores/195303070BLB.html,Fort Wayne Pistons,/teams/FTW/1953.html,83,Baltimore Bullets,/teams/BLB/1953.html,81,OT,
1953,"Sat, Mar 7, 1953",/boxscores/index.cgi?month=3&day=7&year=1953,Box Score,/boxscores/195303070PHW.html,Syracuse Nationals,/teams/SYR/1953.html,87,Philadelphia Warriors,/teams/PHW/1953.html,88,,"at Baltimore, MD"
1953,"Sat, Mar 7, 1953",/boxscores/index.cgi?month=3&day=7&year=1953,Box Score,/boxscores/195303070ROC.html,Minneapolis Lakers,/teams/MNL/1953.html,82,Rochester Royals,/teams/ROC/1953.html,84,,
1953,"Sun, Mar 8, 1953",/boxscores/index.cgi?month=3&day=8&year=1953,Box Score,/boxscores/195303080FTW.html,Rochester Royals,/teams/ROC/1953.html,71,Fort Wayne Pistons,/teams/FTW/1953.html,69,,
1953,"Sun, Mar 8, 1953",/boxscores/index.cgi?month=3&day=8&year=1953,Box Score,/boxscores/195303080MNL.html,Milwaukee Hawks,/teams/MLH/1953.html,73,Minneapolis Lakers,/teams/MNL/1953.html,100,,
1953,"Sun, Mar 8, 1953",/boxscores/index.cgi?month=3&day=8&year=1953,Box Score,/boxscores/195303080NYK.html,Boston Celtics,/teams/BOS/1953.html,89,New York Knicks,/teams/NYK/1953.html,78,,
1953,"Sun, Mar 8, 1953",/boxscores/index.cgi?month=3&day=8&year=1953,Box Score,/boxscores/195303080SYR.html,Baltimore Bullets,/teams/BLB/1953.html,91,Syracuse Nationals,/teams/SYR/1953.html,98,,
1953,"Mon, Mar 9, 1953",/boxscores/index.cgi?month=3&day=9&year=1953,Box Score,/boxscores/195303090FTW.html,Milwaukee Hawks,/teams/MLH/1953.html,74,Fort Wayne Pistons,/teams/FTW/1953.html,94,,
1953,"Mon, Mar 9, 1953",/boxscores/index.cgi?month=3&day=9&year=1953,Box Score,/boxscores/195303090INO.html,Minneapolis Lakers,/teams/MNL/1953.html,83,Indianapolis Olympians,/teams/INO/1953.html,95,,"at Moorhead, MN"
1953,"Tue, Mar 10, 1953",/boxscores/index.cgi?month=3&day=10&year=1953,Box Score,/boxscores/195303100INO.html,Rochester Royals,/teams/ROC/1953.html,61,Indianapolis Olympians,/teams/INO/1953.html,59,,
1953,"Tue, Mar 10, 1953",/boxscores/index.cgi?month=3&day=10&year=1953,Box Score,/boxscores/195303100MLH.html,Philadelphia Warriors,/teams/PHW/1953.html,76,Milwaukee Hawks,/teams/MLH/1953.html,77,,"at Louisville, KY"
1953,"Wed, Mar 11, 1953",/boxscores/index.cgi?month=3&day=11&year=1953,Box Score,/boxscores/195303110BLB.html,New York Knicks,/teams/NYK/1953.html,113,Baltimore Bullets,/teams/BLB/1953.html,107,3OT,"at Boston, MA"
1953,"Wed, Mar 11, 1953",/boxscores/index.cgi?month=3&day=11&year=1953,Box Score,/boxscores/195303110BOS.html,Fort Wayne Pistons,/teams/FTW/1953.html,92,Boston Celtics,/teams/BOS/1953.html,98,,
1953,"Wed, Mar 11, 1953",/boxscores/index.cgi?month=3&day=11&year=1953,Box Score,/boxscores/195303110MLH.html,Philadelphia Warriors,/teams/PHW/1953.html,72,Milwaukee Hawks,/teams/MLH/1953.html,69,OT,"at Pittsburgh, PA"
1953,"Thu, Mar 12, 1953",/boxscores/index.cgi?month=3&day=12&year=1953,Box Score,/boxscores/195303120MNL.html,Rochester Royals,/teams/ROC/1953.html,77,Minneapolis Lakers,/teams/MNL/1953.html,89,,
1953,"Thu, Mar 12, 1953",/boxscores/index.cgi?month=3&day=12&year=1953,Box Score,/boxscores/195303120PHW.html,New York Knicks,/teams/NYK/1953.html,90,Philadelphia Warriors,/teams/PHW/1953.html,85,,
1953,"Thu, Mar 12, 1953",/boxscores/index.cgi?month=3&day=12&year=1953,Box Score,/boxscores/195303120SYR.html,Boston Celtics,/teams/BOS/1953.html,70,Syracuse Nationals,/teams/SYR/1953.html,84,,
1953,"Fri, Mar 13, 1953",/boxscores/index.cgi?month=3&day=13&year=1953,Box Score,/boxscores/195303130BLB.html,Philadelphia Warriors,/teams/PHW/1953.html,72,Baltimore Bullets,/teams/BLB/1953.html,98,,"at Washington, DC"
1953,"Fri, Mar 13, 1953",/boxscores/index.cgi?month=3&day=13&year=1953,Box Score,/boxscores/195303130INO.html,Milwaukee Hawks,/teams/MLH/1953.html,50,Indianapolis Olympians,/teams/INO/1953.html,52,OT,
1953,"Sat, Mar 14, 1953",/boxscores/index.cgi?month=3&day=14&year=1953,Box Score,/boxscores/195303140BLB.html,Philadelphia Warriors,/teams/PHW/1953.html,85,Baltimore Bullets,/teams/BLB/1953.html,87,,
1953,"Sat, Mar 14, 1953",/boxscores/index.cgi?month=3&day=14&year=1953,Box Score,/boxscores/195303140NYK.html,Syracuse Nationals,/teams/SYR/1953.html,95,New York Knicks,/teams/NYK/1953.html,81,,
1953,"Sat, Mar 14, 1953",/boxscores/index.cgi?month=3&day=14&year=1953,Box Score,/boxscores/195303140ROC.html,Indianapolis Olympians,/teams/INO/1953.html,90,Rochester Royals,/teams/ROC/1953.html,82,,
1953,"Sun, Mar 15, 1953",/boxscores/index.cgi?month=3&day=15&year=1953,Box Score,/boxscores/195303150BOS.html,Philadelphia Warriors,/teams/PHW/1953.html,87,Boston Celtics,/teams/BOS/1953.html,103,,
1953,"Sun, Mar 15, 1953",/boxscores/index.cgi?month=3&day=15&year=1953,Box Score,/boxscores/195303150FTW.html,New York Knicks,/teams/NYK/1953.html,69,Fort Wayne Pistons,/teams/FTW/1953.html,81,,
1953,"Sun, Mar 15, 1953",/boxscores/index.cgi?month=3&day=15&year=1953,Box Score,/boxscores/195303150ROC.html,Baltimore Bullets,/teams/BLB/1953.html,87,Rochester Royals,/teams/ROC/1953.html,105,,
1953,"Sun, Mar 15, 1953",/boxscores/index.cgi?month=3&day=15&year=1953,Box Score,/boxscores/195303150SYR.html,Indianapolis Olympians,/teams/INO/1953.html,68,Syracuse Nationals,/teams/SYR/1953.html,84,,
1953,"Mon, Mar 16, 1953",/boxscores/index.cgi?month=3&day=16&year=1953,Box Score,/boxscores/195303160BLB.html,Boston Celtics,/teams/BOS/1953.html,92,Baltimore Bullets,/teams/BLB/1953.html,78,,"at Worcester, MA"
1953,"Tue, Mar 17, 1953",/boxscores/index.cgi?month=3&day=17&year=1953,Box Score,/boxscores/195303170INO.html,Minneapolis Lakers,/teams/MNL/1953.html,73,Indianapolis Olympians,/teams/INO/1953.html,71,,
1953,"Tue, Mar 17, 1953",/boxscores/index.cgi?month=3&day=17&year=1953,Box Score,/boxscores/195303170MLH.html,Fort Wayne Pistons,/teams/FTW/1953.html,61,Milwaukee Hawks,/teams/MLH/1953.html,87,,
1953,"Tue, Mar 17, 1953",/boxscores/index.cgi?month=3&day=17&year=1953,Box Score,/boxscores/195303170SYR.html,Boston Celtics,/teams/BOS/1953.html,68,Syracuse Nationals,/teams/SYR/1953.html,72,,
1953,"Wed, Mar 18, 1953",/boxscores/index.cgi?month=3&day=18&year=1953,Box Score,/boxscores/195303180MLH.html,Indianapolis Olympians,/teams/INO/1953.html,74,Milwaukee Hawks,/teams/MLH/1953.html,69,,
