1992,"Tue, Mar 17, 1992",/boxscores/index.cgi?month=3&day=17&year=1992,,Box Score,/boxscores/199203170SEA.html,Golden State Warriors,/teams/GSW/1992.html,GSW,119,Seattle SuperSonics,/teams/SEA/1992.html,SEA,107,,
1992,"Wed, Mar 18, 1992",/boxscores/index.cgi?month=3&day=18&year=1992,,Box Score,/boxscores/199203180ATL.html,Orlando Magic,/teams/ORL/1992.html,ORL,99,Atlanta Hawks,/teams/ATL/1992.html,ATL,96,,
1992,"Wed, Mar 18, 1992",/boxscores/index.cgi?month=3&day=18&year=1992,,Box Score,/boxscores/199203180BOS.html,Cleveland Cavaliers,/teams/CLE/1992.html,CLE,94,Boston Celtics,/teams/BOS/1992.html,BOS,96,,
1992,"Wed, Mar 18, 1992",/boxscores/index.cgi?month=3&day=18&year=1992,,Box Score,/boxscores/199203180DAL.html,Los Angeles Clippers,/teams/LAC/1992.html,LAC,117,Dallas Mavericks,/teams/DAL/1992.html,DAL,86,,
1992,"Wed, Mar 18, 1992",/boxscores/index.cgi?month=3&day=18&year=1992,,Box Score,/boxscores/199203180DET.html,Philadelphia 76ers,/teams/PHI/1992.html,PHI,85,Detroit Pistons,/teams/DET/1992.html,DET,91,,
1992,"Wed, Mar 18, 1992",/boxscores/index.cgi?month=3&day=18&year=1992,,Box Score,/boxscores/199203180GSW.html,Minnesota Timberwolves,/teams/MIN/1992.html,MIN,120,Golden State Warriors,/teams/GSW/1992.html,GSW,123,,
1992,"Wed, Mar 18, 1992",/boxscores/index.cgi?month=3&day=18&year=1992,,Box Score,/boxscores/199203180LAL.html,Portland Trail Blazers,/teams/POR/1992.html,POR,98,Los Angeles Lakers,/teams/LAL/1992.html,LAL,93,,
1992,"Wed, Mar 18, 1992",/boxscores/index.cgi?month=3&day=18&year=1992,,Box Score,/boxscores/199203180MIA.html,Indiana Pacers,/teams/IND/1992.html,IND,116,Miami Heat,/teams/MIA/1992.html,MIA,111,OT,
1992,"Wed, Mar 18, 1992",/boxscores/index.cgi?month=3&day=18&year=1992,,Box Score,/boxscores/199203180SAS.html,Sacramento Kings,/teams/SAC/1992.html,SAC,89,San Antonio Spurs,/teams/SAS/1992.html,SAS,118,,
1992,"Thu, Mar 19, 1992",/boxscores/index.cgi?month=3&day=19&year=1992,,Box Score,/boxscores/199203190HOU.html,Seattle SuperSonics,/teams/SEA/1992.html,SEA,112,Houston Rockets,/teams/HOU/1992.html,HOU,91,,
1992,"Thu, Mar 19, 1992",/boxscores/index.cgi?month=3&day=19&year=1992,,Box Score,/boxscores/199203190NYK.html,Milwaukee Bucks,/teams/MIL/1992.html,MIL,92,New York Knicks,/teams/NYK/1992.html,NYK,96,,
1992,"Thu, Mar 19, 1992",/boxscores/index.cgi?month=3&day=19&year=1992,,Box Score,/boxscores/199203190PHI.html,Charlotte Hornets,/teams/CHH/1992.html,CHH,123,Philadelphia 76ers,/teams/PHI/1992.html,PHI,116,OT,
1992,"Thu, Mar 19, 1992",/boxscores/index.cgi?month=3&day=19&year=1992,,Box Score,/boxscores/199203190UTA.html,Denver Nuggets,/teams/DEN/1992.html,DEN,100,Utah Jazz,/teams/UTA/1992.html,UTA,115,,
1992,"Thu, Mar 19, 1992",/boxscores/index.cgi?month=3&day=19&year=1992,,Box Score,/boxscores/199203190WSB.html,Chicago Bulls,/teams/CHI/1992.html,CHI,106,Washington Bullets,/teams/WSB/1992.html,WSB,100,,
1992,"Fri, Mar 20, 1992",/boxscores/index.cgi?month=3&day=20&year=1992,,Box Score,/boxscores/199203200CHH.html,Atlanta Hawks,/teams/ATL/1992.html,ATL,112,Charlotte Hornets,/teams/CHH/1992.html,CHH,110,,
1992,"Fri, Mar 20, 1992",/boxscores/index.cgi?month=3&day=20&year=1992,,Box Score,/boxscores/199203200CLE.html,Golden State Warriors,/teams/GSW/1992.html,GSW,107,Cleveland Cavaliers,/teams/CLE/1992.html,CLE,122,,
1992,"Fri, Mar 20, 1992",/boxscores/index.cgi?month=3&day=20&year=1992,,Box Score,/boxscores/199203200DAL.html,Sacramento Kings,/teams/SAC/1992.html,SAC,125,Dallas Mavericks,/teams/DAL/1992.html,DAL,96,,
1992,"Fri, Mar 20, 1992",/boxscores/index.cgi?month=3&day=20&year=1992,,Box Score,/boxscores/199203200DET.html,Boston Celtics,/teams/BOS/1992.html,BOS,104,Detroit Pistons,/teams/DET/1992.html,DET,99,OT,
1992,"Fri, Mar 20, 1992",/boxscores/index.cgi?month=3&day=20&year=1992,,Box Score,/boxscores/199203200IND.html,Milwaukee Bucks,/teams/MIL/1992.html,MIL,97,Indiana Pacers,/teams/IND/1992.html,IND,102,OT,
1992,"Fri, Mar 20, 1992",/boxscores/index.cgi?month=3&day=20&year=1992,,Box Score,/boxscores/199203200LAL.html,Minnesota Timberwolves,/teams/MIN/1992.html,MIN,121,Los Angeles Lakers,/teams/LAL/1992.html,LAL,131,,
1992,"Fri, Mar 20, 1992",/boxscores/index.cgi?month=3&day=20&year=1992,,Box Score,/boxscores/199203200NJN.html,Washington Bullets,/teams/WSB/1992.html,WSB,96,New Jersey Nets,/teams/NJN/1992.html,NJN,99,,
1992,"Fri, Mar 20, 1992",/boxscores/index.cgi?month=3&day=20&year=1992,,Box Score,/boxscores/199203200PHO.html,Los Angeles Clippers,/teams/LAC/1992.html,LAC,114,Phoenix Suns,/teams/PHO/1992.html,PHO,101,,
1992,"Sat, Mar 21, 1992",/boxscores/index.cgi?month=3&day=21&year=1992,,Box Score,/boxscores/199203210CHI.html,Orlando Magic,/teams/ORL/1992.html,ORL,111,Chicago Bulls,/teams/CHI/1992.html,CHI,108,,
1992,"Sat, Mar 21, 1992",/boxscores/index.cgi?month=3&day=21&year=1992,,Box Score,/boxscores/199203210DEN.html,Los Angeles Clippers,/teams/LAC/1992.html,LAC,114,Denver Nuggets,/teams/DEN/1992.html,DEN,87,,
1992,"Sat, Mar 21, 1992",/boxscores/index.cgi?month=3&day=21&year=1992,,Box Score,/boxscores/199203210HOU.html,Sacramento Kings,/teams/SAC/1992.html,SAC,100,Houston Rockets,/teams/HOU/1992.html,HOU,97,,
1992,"Sat, Mar 21, 1992",/boxscores/index.cgi?month=3&day=21&year=1992,,Box Score,/boxscores/199203210NYK.html,Miami Heat,/teams/MIA/1992.html,MIA,88,New York Knicks,/teams/NYK/1992.html,NYK,105,,
1992,"Sat, Mar 21, 1992",/boxscores/index.cgi?month=3&day=21&year=1992,,Box Score,/boxscores/199203210PHO.html,Minnesota Timberwolves,/teams/MIN/1992.html,MIN,105,Phoenix Suns,/teams/PHO/1992.html,PHO,121,,
1992,"Sat, Mar 21, 1992",/boxscores/index.cgi?month=3&day=21&year=1992,,Box Score,/boxscores/199203210SAS.html,Seattle SuperSonics,/teams/SEA/1992.html,SEA,96,San Antonio Spurs,/teams/SAS/1992.html,SAS,101,,
1992,"Sat, Mar 21, 1992",/boxscores/index.cgi?month=3&day=21&year=1992,,Box Score,/boxscores/199203210UTA.html,Portland Trail Blazers,/teams/POR/1992.html,POR,77,Utah Jazz,/teams/UTA/1992.html,UTA,95,,
1992,"Sun, Mar 22, 1992",/boxscores/index.cgi?month=3&day=22&year=1992,,Box Score,/boxscores/199203220BOS.html,Golden State Warriors,/teams/GSW/1992.html,GSW,97,Boston Celtics,/teams/BOS/1992.html,BOS,114,,
1992,"Sun, Mar 22, 1992",/boxscores/index.cgi?month=3&day=22&year=1992,,Box Score,/boxscores/199203220CHH.html,Detroit Pistons,/teams/DET/1992.html,DET,101,Charlotte Hornets,/teams/CHH/1992.html,CHH,113,,
1992,"Sun, Mar 22, 1992",/boxscores/index.cgi?month=3&day=22&year=1992,,Box Score,/boxscores/199203220CLE.html,Atlanta Hawks,/teams/ATL/1992.html,ATL,80,Cleveland Cavaliers,/teams/CLE/1992.html,CLE,123,,
1992,"Sun, Mar 22, 1992",/boxscores/index.cgi?month=3&day=22&year=1992,,Box Score,/boxscores/199203220DAL.html,Seattle SuperSonics,/teams/SEA/1992.html,SEA,113,Dallas Mavericks,/teams/DAL/1992.html,DAL,105,,
1992,"Sun, Mar 22, 1992",/boxscores/index.cgi?month=3&day=22&year=1992,,Box Score,/boxscores/199203220IND.html,Philadelphia 76ers,/teams/PHI/1992.html,PHI,100,Indiana Pacers,/teams/IND/1992.html,IND,108,,
1992,"Sun, Mar 22, 1992",/boxscores/index.cgi?month=3&day=22&year=1992,,Box Score,/boxscores/199203220MIA.html,New Jersey Nets,/teams/NJN/1992.html,NJN,100,Miami Heat,/teams/MIA/1992.html,MIA,107,,
1992,"Sun, Mar 22, 1992",/boxscores/index.cgi?month=3&day=22&year=1992,,Box Score,/boxscores/199203220MIL.html,Washington Bullets,/teams/WSB/1992.html,WSB,88,Milwaukee Bucks,/teams/MIL/1992.html,MIL,109,,
1992,"Mon, Mar 23, 1992",/boxscores/index.cgi?month=3&day=23&year=1992,,Box Score,/boxscores/199203230ATL.html,Golden State Warriors,/teams/GSW/1992.html,GSW,125,Atlanta Hawks,/teams/ATL/1992.html,ATL,126,OT,
1992,"Mon, Mar 23, 1992",/boxscores/index.cgi?month=3&day=23&year=1992,,Box Score,/boxscores/199203230MIN.html,Denver Nuggets,/teams/DEN/1992.html,DEN,100,Minnesota Timberwolves,/teams/MIN/1992.html,MIN,95,,
1992,"Mon, Mar 23, 1992",/boxscores/index.cgi?month=3&day=23&year=1992,,Box Score,/boxscores/199203230NJN.html,Charlotte Hornets,/teams/CHH/1992.html,CHH,120,New Jersey Nets,/teams/NJN/1992.html,NJN,123,,
1992,"Mon, Mar 23, 1992",/boxscores/index.cgi?month=3&day=23&year=1992,,Box Score,/boxscores/199203230PHI.html,San Antonio Spurs,/teams/SAS/1992.html,SAS,92,Philadelphia 76ers,/teams/PHI/1992.html,PHI,105,,
1992,"Tue, Mar 24, 1992",/boxscores/index.cgi?month=3&day=24&year=1992,,Box Score,/boxscores/199203240CHI.html,Denver Nuggets,/teams/DEN/1992.html,DEN,103,Chicago Bulls,/teams/CHI/1992.html,CHI,116,,
1992,"Tue, Mar 24, 1992",/boxscores/index.cgi?month=3&day=24&year=1992,,Box Score,/boxscores/199203240CLE.html,Indiana Pacers,/teams/IND/1992.html,IND,113,Cleveland Cavaliers,/teams/CLE/1992.html,CLE,128,,
1992,"Tue, Mar 24, 1992",/boxscores/index.cgi?month=3&day=24&year=1992,,Box Score,/boxscores/199203240NYK.html,Orlando Magic,/teams/ORL/1992.html,ORL,117,New York Knicks,/teams/NYK/1992.html,NYK,126,,
1992,"Tue, Mar 24, 1992",/boxscores/index.cgi?month=3&day=24&year=1992,,Box Score,/boxscores/199203240POR.html,Dallas Mavericks,/teams/DAL/1992.html,DAL,83,Portland Trail Blazers,/teams/POR/1992.html,POR,109,,
1992,"Tue, Mar 24, 1992",/boxscores/index.cgi?month=3&day=24&year=1992,,Box Score,/boxscores/199203240SAC.html,Milwaukee Bucks,/teams/MIL/1992.html,MIL,102,Sacramento Kings,/teams/SAC/1992.html,SAC,113,,
1992,"Tue, Mar 24, 1992",/boxscores/index.cgi?month=3&day=24&year=1992,,Box Score,/boxscores/199203240SEA.html,Houston Rockets,/teams/HOU/1992.html,HOU,106,Seattle SuperSonics,/teams/SEA/1992.html,SEA,128,,
1992,"Wed, Mar 25, 1992",/boxscores/index.cgi?month=3&day=25&year=1992,,Box Score,/boxscores/199203250CHH.html,San Antonio Spurs,/teams/SAS/1992.html,SAS,108,Charlotte Hornets,/teams/CHH/1992.html,CHH,113,,
1992,"Wed, Mar 25, 1992",/boxscores/index.cgi?month=3&day=25&year=1992,,Box Score,/boxscores/199203250DET.html,Golden State Warriors,/teams/GSW/1992.html,GSW,103,Detroit Pistons,/teams/DET/1992.html,DET,99,,
1992,"Wed, Mar 25, 1992",/boxscores/index.cgi?month=3&day=25&year=1992,,Box Score,/boxscores/199203250MIN.html,Miami Heat,/teams/MIA/1992.html,MIA,105,Minnesota Timberwolves,/teams/MIN/1992.html,MIN,97,,
1992,"Wed, Mar 25, 1992",/boxscores/index.cgi?month=3&day=25&year=1992,,Box Score,/boxscores/199203250NJN.html,Boston Celtics,/teams/BOS/1992.html,BOS,118,New Jersey Nets,/teams/NJN/1992.html,NJN,110,,
1992,"Wed, Mar 25, 1992",/boxscores/index.cgi?month=3&day=25&year=1992,,Box Score,/boxscores/199203250ORL.html,Cleveland Cavaliers,/teams/CLE/1992.html,CLE,106,Orlando Magic,/teams/ORL/1992.html,ORL,96,,
1992,"Wed, Mar 25, 1992",/boxscores/index.cgi?month=3&day=25&year=1992,,Box Score,/boxscores/199203250PHO.html,Milwaukee Bucks,/teams/MIL/1992.html,MIL,104,Phoenix Suns,/teams/PHO/1992.html,PHO,132,,
1992,"Wed, Mar 25, 1992",/boxscores/index.cgi?month=3&day=25&year=1992,,Box Score,/boxscores/199203250UTA.html,Philadelphia 76ers,/teams/PHI/1992.html,PHI,94,Utah Jazz,/teams/UTA/1992.html,UTA,100,,
1992,"Wed, Mar 25, 1992",/boxscores/index.cgi?month=3&day=25&year=1992,,Box Score,/boxscores/199203250WSB.html,Indiana Pacers,/teams/IND/1992.html,IND,131,Washington Bullets,/teams/WSB/1992.html,WSB,109,,
1992,"Thu, Mar 26, 1992",/boxscores/index.cgi?month=3&day=26&year=1992,,Box Score,/boxscores/199203260ATL.html,Washington Bullets,/teams/WSB/1992.html,WSB,95,Atlanta Hawks,/teams/ATL/1992.html,ATL,107,,
1992,"Thu, Mar 26, 1992",/boxscores/index.cgi?month=3&day=26&year=1992,,Box Score,/boxscores/199203260DEN.html,New York Knicks,/teams/NYK/1992.html,NYK,106,Denver Nuggets,/teams/DEN/1992.html,DEN,104,,
1992,"Thu, Mar 26, 1992",/boxscores/index.cgi?month=3&day=26&year=1992,,Box Score,/boxscores/199203260LAC.html,Houston Rockets,/teams/HOU/1992.html,HOU,95,Los Angeles Clippers,/teams/LAC/1992.html,LAC,109,,
1992,"Thu, Mar 26, 1992",/boxscores/index.cgi?month=3&day=26&year=1992,,Box Score,/boxscores/199203260LAL.html,Dallas Mavericks,/teams/DAL/1992.html,DAL,92,Los Angeles Lakers,/teams/LAL/1992.html,LAL,115,,
1992,"Thu, Mar 26, 1992",/boxscores/index.cgi?month=3&day=26&year=1992,,Box Score,/boxscores/199203260SAC.html,Portland Trail Blazers,/teams/POR/1992.html,POR,128,Sacramento Kings,/teams/SAC/1992.html,SAC,106,,
1992,"Fri, Mar 27, 1992",/boxscores/index.cgi?month=3&day=27&year=1992,,Box Score,/boxscores/199203270BOS.html,Detroit Pistons,/teams/DET/1992.html,DET,87,Boston Celtics,/teams/BOS/1992.html,BOS,106,,
1992,"Fri, Mar 27, 1992",/boxscores/index.cgi?month=3&day=27&year=1992,,Box Score,/boxscores/199203270CHH.html,Cleveland Cavaliers,/teams/CLE/1992.html,CLE,121,Charlotte Hornets,/teams/CHH/1992.html,CHH,115,,
1992,"Fri, Mar 27, 1992",/boxscores/index.cgi?month=3&day=27&year=1992,,Box Score,/boxscores/199203270IND.html,Golden State Warriors,/teams/GSW/1992.html,GSW,125,Indiana Pacers,/teams/IND/1992.html,IND,117,,
1992,"Fri, Mar 27, 1992",/boxscores/index.cgi?month=3&day=27&year=1992,,Box Score,/boxscores/199203270MIA.html,San Antonio Spurs,/teams/SAS/1992.html,SAS,101,Miami Heat,/teams/MIA/1992.html,MIA,118,,
1992,"Fri, Mar 27, 1992",/boxscores/index.cgi?month=3&day=27&year=1992,,Box Score,/boxscores/199203270MIN.html,Atlanta Hawks,/teams/ATL/1992.html,ATL,105,Minnesota Timberwolves,/teams/MIN/1992.html,MIN,103,,
1992,"Fri, Mar 27, 1992",/boxscores/index.cgi?month=3&day=27&year=1992,,Box Score,/boxscores/199203270PHO.html,Philadelphia 76ers,/teams/PHI/1992.html,PHI,113,Phoenix Suns,/teams/PHO/1992.html,PHO,117,,
1992,"Fri, Mar 27, 1992",/boxscores/index.cgi?month=3&day=27&year=1992,,Box Score,/boxscores/199203270SEA.html,Milwaukee Bucks,/teams/MIL/1992.html,MIL,95,Seattle SuperSonics,/teams/SEA/1992.html,SEA,96,,
1992,"Fri, Mar 27, 1992",/boxscores/index.cgi?month=3&day=27&year=1992,,Box Score,/boxscores/199203270UTA.html,Los Angeles Lakers,/teams/LAL/1992.html,LAL,103,Utah Jazz,/teams/UTA/1992.html,UTA,92,,
1992,"Sat, Mar 28, 1992",/boxscores/index.cgi?month=3&day=28&year=1992,,Box Score,/boxscores/199203280CHI.html,Cleveland Cavaliers,/teams/CLE/1992.html,CLE,102,Chicago Bulls,/teams/CHI/1992.html,CHI,126,,
1992,"Sat, Mar 28, 1992",/boxscores/index.cgi?month=3&day=28&year=1992,,Box Score,/boxscores/199203280DEN.html,Phoenix Suns,/teams/PHO/1992.html,PHO,121,Denver Nuggets,/teams/DEN/1992.html,DEN,101,,
1992,"Sat, Mar 28, 1992",/boxscores/index.cgi?month=3&day=28&year=1992,,Box Score,/boxscores/199203280LAC.html,Milwaukee Bucks,/teams/MIL/1992.html,MIL,95,Los Angeles Clippers,/teams/LAC/1992.html,LAC,103,,
1992,"Sat, Mar 28, 1992",/boxscores/index.cgi?month=3&day=28&year=1992,,Box Score,/boxscores/199203280NJN.html,Golden State Warriors,/teams/GSW/1992.html,GSW,153,New Jersey Nets,/teams/NJN/1992.html,NJN,148,OT,
1992,"Sat, Mar 28, 1992",/boxscores/index.cgi?month=3&day=28&year=1992,,Box Score,/boxscores/199203280ORL.html,Miami Heat,/teams/MIA/1992.html,MIA,109,Orlando Magic,/teams/ORL/1992.html,ORL,100,,
1992,"Sat, Mar 28, 1992",/boxscores/index.cgi?month=3&day=28&year=1992,,Box Score,/boxscores/199203280POR.html,Houston Rockets,/teams/HOU/1992.html,HOU,95,Portland Trail Blazers,/teams/POR/1992.html,POR,115,,
1992,"Sat, Mar 28, 1992",/boxscores/index.cgi?month=3&day=28&year=1992,,Box Score,/boxscores/199203280SEA.html,New York Knicks,/teams/NYK/1992.html,NYK,92,Seattle SuperSonics,/teams/SEA/1992.html,SEA,87,,
1992,"Sat, Mar 28, 1992",/boxscores/index.cgi?month=3&day=28&year=1992,,Box Score,/boxscores/199203280WSB.html,Charlotte Hornets,/teams/CHH/1992.html,CHH,97,Washington Bullets,/teams/WSB/1992.html,WSB,113,,
1992,"Sun, Mar 29, 1992",/boxscores/index.cgi?month=3&day=29&year=1992,,Box Score,/boxscores/199203290BOS.html,Atlanta Hawks,/teams/ATL/1992.html,ATL,93,Boston Celtics,/teams/BOS/1992.html,BOS,117,,
1992,"Sun, Mar 29, 1992",/boxscores/index.cgi?month=3&day=29&year=1992,,Box Score,/boxscores/199203290DAL.html,Denver Nuggets,/teams/DEN/1992.html,DEN,98,Dallas Mavericks,/teams/DAL/1992.html,DAL,105,,
1992,"Sun, Mar 29, 1992",/boxscores/index.cgi?month=3&day=29&year=1992,,Box Score,/boxscores/199203290DET.html,San Antonio Spurs,/teams/SAS/1992.html,SAS,103,Detroit Pistons,/teams/DET/1992.html,DET,107,,
1992,"Sun, Mar 29, 1992",/boxscores/index.cgi?month=3&day=29&year=1992,,Box Score,/boxscores/199203290LAL.html,Philadelphia 76ers,/teams/PHI/1992.html,PHI,88,Los Angeles Lakers,/teams/LAL/1992.html,LAL,117,,
1992,"Sun, Mar 29, 1992",/boxscores/index.cgi?month=3&day=29&year=1992,,Box Score,/boxscores/199203290MIN.html,Sacramento Kings,/teams/SAC/1992.html,SAC,112,Minnesota Timberwolves,/teams/MIN/1992.html,MIN,86,,
1992,"Sun, Mar 29, 1992",/boxscores/index.cgi?month=3&day=29&year=1992,,Box Score,/boxscores/199203290POR.html,New York Knicks,/teams/NYK/1992.html,NYK,107,Portland Trail Blazers,/teams/POR/1992.html,POR,96,,
1992,"Mon, Mar 30, 1992",/boxscores/index.cgi?month=3&day=30&year=1992,,Box Score,/boxscores/199203300CHH.html,Orlando Magic,/teams/ORL/1992.html,ORL,112,Charlotte Hornets,/teams/CHH/1992.html,CHH,123,,
1992,"Mon, Mar 30, 1992",/boxscores/index.cgi?month=3&day=30&year=1992,,Box Score,/boxscores/199203300GSW.html,Philadelphia 76ers,/teams/PHI/1992.html,PHI,106,Golden State Warriors,/teams/GSW/1992.html,GSW,124,,
1992,"Mon, Mar 30, 1992",/boxscores/index.cgi?month=3&day=30&year=1992,,Box Score,/boxscores/199203300NJN.html,San Antonio Spurs,/teams/SAS/1992.html,SAS,109,New Jersey Nets,/teams/NJN/1992.html,NJN,117,,
1992,"Mon, Mar 30, 1992",/boxscores/index.cgi?month=3&day=30&year=1992,,Box Score,/boxscores/199203300UTA.html,Milwaukee Bucks,/teams/MIL/1992.html,MIL,100,Utah Jazz,/teams/UTA/1992.html,UTA,120,,
1992,"Tue, Mar 31, 1992",/boxscores/index.cgi?month=3&day=31&year=1992,,Box Score,/boxscores/199203310CLE.html,Miami Heat,/teams/MIA/1992.html,MIA,114,Cleveland Cavaliers,/teams/CLE/1992.html,CLE,123,,
1992,"Tue, Mar 31, 1992",/boxscores/index.cgi?month=3&day=31&year=1992,,Box Score,/boxscores/199203310DEN.html,Minnesota Timberwolves,/teams/MIN/1992.html,MIN,121,Denver Nuggets,/teams/DEN/1992.html,DEN,114,OT,
1992,"Tue, Mar 31, 1992",/boxscores/index.cgi?month=3&day=31&year=1992,,Box Score,/boxscores/199203310DET.html,Los Angeles Clippers,/teams/LAC/1992.html,LAC,97,Detroit Pistons,/teams/DET/1992.html,DET,81,,
1992,"Tue, Mar 31, 1992",/boxscores/index.cgi?month=3&day=31&year=1992,,Box Score,/boxscores/199203310HOU.html,Los Angeles Lakers,/teams/LAL/1992.html,LAL,107,Houston Rockets,/teams/HOU/1992.html,HOU,101,,
1992,"Tue, Mar 31, 1992",/boxscores/index.cgi?month=3&day=31&year=1992,,Box Score,/boxscores/199203310NYK.html,Chicago Bulls,/teams/CHI/1992.html,CHI,96,New York Knicks,/teams/NYK/1992.html,NYK,90,,
1992,"Tue, Mar 31, 1992",/boxscores/index.cgi?month=3&day=31&year=1992,,Box Score,/boxscores/199203310PHO.html,Portland Trail Blazers,/teams/POR/1992.html,POR,111,Phoenix Suns,/teams/PHO/1992.html,PHO,128,,
1992,"Tue, Mar 31, 1992",/boxscores/index.cgi?month=3&day=31&year=1992,,Box Score,/boxscores/199203310SAC.html,Golden State Warriors,/teams/GSW/1992.html,GSW,148,Sacramento Kings,/teams/SAC/1992.html,SAC,136,2OT,
1992,"Tue, Mar 31, 1992",/boxscores/index.cgi?month=3&day=31&year=1992,,Box Score,/boxscores/199203310SEA.html,Utah Jazz,/teams/UTA/1992.html,UTA,103,Seattle SuperSonics,/teams/SEA/1992.html,SEA,122,,
1992,"Wed, Apr 1, 1992",/boxscores/index.cgi?month=4&day=1&year=1992,,Box Score,/boxscores/199204010BOS.html,Washington Bullets,/teams/WSB/1992.html,WSB,106,Boston Celtics,/teams/BOS/1992.html,BOS,120,,
1992,"Wed, Apr 1, 1992",/boxscores/index.cgi?month=4&day=1&year=1992,,Box Score,/boxscores/199204010CHI.html,Charlotte Hornets,/teams/CHH/1992.html,CHH,94,Chicago Bulls,/teams/CHI/1992.html,CHI,100,,
1992,"Wed, Apr 1, 1992",/boxscores/index.cgi?month=4&day=1&year=1992,,Box Score,/boxscores/199204010DAL.html,Orlando Magic,/teams/ORL/1992.html,ORL,89,Dallas Mavericks,/teams/DAL/1992.html,DAL,102,,
1992,"Wed, Apr 1, 1992",/boxscores/index.cgi?month=4&day=1&year=1992,,Box Score,/boxscores/199204010IND.html,Atlanta Hawks,/teams/ATL/1992.html,ATL,117,Indiana Pacers,/teams/IND/1992.html,IND,137,,
1992,"Wed, Apr 1, 1992",/boxscores/index.cgi?month=4&day=1&year=1992,,Box Score,/boxscores/199204010MIL.html,New Jersey Nets,/teams/NJN/1992.html,NJN,121,Milwaukee Bucks,/teams/MIL/1992.html,MIL,117,,
1992,"Wed, Apr 1, 1992",/boxscores/index.cgi?month=4&day=1&year=1992,,Box Score,/boxscores/199204010PHI.html,Miami Heat,/teams/MIA/1992.html,MIA,91,Philadelphia 76ers,/teams/PHI/1992.html,PHI,108,,
1992,"Wed, Apr 1, 1992",/boxscores/index.cgi?month=4&day=1&year=1992,,Box Score,/boxscores/199204010SAS.html,Los Angeles Lakers,/teams/LAL/1992.html,LAL,86,San Antonio Spurs,/teams/SAS/1992.html,SAS,104,,
1992,"Thu, Apr 2, 1992",/boxscores/index.cgi?month=4&day=2&year=1992,,Box Score,/boxscores/199204020CHH.html,New York Knicks,/teams/NYK/1992.html,NYK,117,Charlotte Hornets,/teams/CHH/1992.html,CHH,96,,
1992,"Thu, Apr 2, 1992",/boxscores/index.cgi?month=4&day=2&year=1992,,Box Score,/boxscores/199204020CLE.html,Los Angeles Clippers,/teams/LAC/1992.html,LAC,98,Cleveland Cavaliers,/teams/CLE/1992.html,CLE,115,,
1992,"Thu, Apr 2, 1992",/boxscores/index.cgi?month=4&day=2&year=1992,,Box Score,/boxscores/199204020HOU.html,Denver Nuggets,/teams/DEN/1992.html,DEN,114,Houston Rockets,/teams/HOU/1992.html,HOU,137,,
1992,"Thu, Apr 2, 1992",/boxscores/index.cgi?month=4&day=2&year=1992,,Box Score,/boxscores/199204020PHO.html,Golden State Warriors,/teams/GSW/1992.html,GSW,105,Phoenix Suns,/teams/PHO/1992.html,PHO,109,,
1992,"Thu, Apr 2, 1992",/boxscores/index.cgi?month=4&day=2&year=1992,,Box Score,/boxscores/199204020POR.html,Utah Jazz,/teams/UTA/1992.html,UTA,86,Portland Trail Blazers,/teams/POR/1992.html,POR,118,,
1992,"Thu, Apr 2, 1992",/boxscores/index.cgi?month=4&day=2&year=1992,,Box Score,/boxscores/199204020SAC.html,Seattle SuperSonics,/teams/SEA/1992.html,SEA,111,Sacramento Kings,/teams/SAC/1992.html,SAC,103,,
1992,"Fri, Apr 3, 1992",/boxscores/index.cgi?month=4&day=3&year=1992,,Box Score,/boxscores/199204030CHI.html,Los Angeles Clippers,/teams/LAC/1992.html,LAC,103,Chicago Bulls,/teams/CHI/1992.html,CHI,114,,
1992,"Fri, Apr 3, 1992",/boxscores/index.cgi?month=4&day=3&year=1992,,Box Score,/boxscores/199204030DAL.html,Minnesota Timberwolves,/teams/MIN/1992.html,MIN,104,Dallas Mavericks,/teams/DAL/1992.html,DAL,95,,
1992,"Fri, Apr 3, 1992",/boxscores/index.cgi?month=4&day=3&year=1992,,Box Score,/boxscores/199204030GSW.html,Sacramento Kings,/teams/SAC/1992.html,SAC,116,Golden State Warriors,/teams/GSW/1992.html,GSW,124,OT,
1992,"Fri, Apr 3, 1992",/boxscores/index.cgi?month=4&day=3&year=1992,,Box Score,/boxscores/199204030IND.html,Boston Celtics,/teams/BOS/1992.html,BOS,97,Indiana Pacers,/teams/IND/1992.html,IND,101,,
1992,"Fri, Apr 3, 1992",/boxscores/index.cgi?month=4&day=3&year=1992,,Box Score,/boxscores/199204030LAL.html,Seattle SuperSonics,/teams/SEA/1992.html,SEA,96,Los Angeles Lakers,/teams/LAL/1992.html,LAL,91,,
1992,"Fri, Apr 3, 1992",/boxscores/index.cgi?month=4&day=3&year=1992,,Box Score,/boxscores/199204030MIA.html,Cleveland Cavaliers,/teams/CLE/1992.html,CLE,103,Miami Heat,/teams/MIA/1992.html,MIA,100,,
1992,"Fri, Apr 3, 1992",/boxscores/index.cgi?month=4&day=3&year=1992,,Box Score,/boxscores/199204030NJN.html,Milwaukee Bucks,/teams/MIL/1992.html,MIL,103,New Jersey Nets,/teams/NJN/1992.html,NJN,122,,
1992,"Fri, Apr 3, 1992",/boxscores/index.cgi?month=4&day=3&year=1992,,Box Score,/boxscores/199204030NYK.html,Atlanta Hawks,/teams/ATL/1992.html,ATL,94,New York Knicks,/teams/NYK/1992.html,NYK,115,,
