1971,"Wed, Dec 9, 1970",/boxscores/index.cgi?month=12&day=9&year=1970,Box Score,/boxscores/197012090CIN.html,Atlanta Hawks,/teams/ATL/1971.html,106,Cincinnati Royals,/teams/CIN/1971.html,118,,
1971,"Wed, Dec 9, 1970",/boxscores/index.cgi?month=12&day=9&year=1970,Box Score,/boxscores/197012090CLE.html,Portland Trail Blazers,/teams/POR/1971.html,109,Cleveland Cavaliers,/teams/CLE/1971.html,102,,
1971,"Wed, Dec 9, 1970",/boxscores/index.cgi?month=12&day=9&year=1970,Box Score,/boxscores/197012090DET.html,San Francisco Warriors,/teams/SFW/1971.html,110,Detroit Pistons,/teams/DET/1971.html,99,,
1971,"Thu, Dec 10, 1970",/boxscores/index.cgi?month=12&day=10&year=1970,Box Score,/boxscores/197012100BUF.html,Chicago Bulls,/teams/CHI/1971.html,138,Buffalo Braves,/teams/BUF/1971.html,120,,"at Syracuse, NY"
1971,"Fri, Dec 11, 1970",/boxscores/index.cgi?month=12&day=11&year=1970,Box Score,/boxscores/197012110BOS.html,Detroit Pistons,/teams/DET/1971.html,121,Boston Celtics,/teams/BOS/1971.html,118,OT,
1971,"Fri, Dec 11, 1970",/boxscores/index.cgi?month=12&day=11&year=1970,Box Score,/boxscores/197012110BUF.html,Portland Trail Blazers,/teams/POR/1971.html,120,Buffalo Braves,/teams/BUF/1971.html,105,,
1971,"Fri, Dec 11, 1970",/boxscores/index.cgi?month=12&day=11&year=1970,Box Score,/boxscores/197012110CHI.html,Atlanta Hawks,/teams/ATL/1971.html,86,Chicago Bulls,/teams/CHI/1971.html,87,,
1971,"Fri, Dec 11, 1970",/boxscores/index.cgi?month=12&day=11&year=1970,Box Score,/boxscores/197012110MIL.html,Cleveland Cavaliers,/teams/CLE/1971.html,92,Milwaukee Bucks,/teams/MIL/1971.html,134,,
1971,"Fri, Dec 11, 1970",/boxscores/index.cgi?month=12&day=11&year=1970,Box Score,/boxscores/197012110PHI.html,San Francisco Warriors,/teams/SFW/1971.html,102,Philadelphia 76ers,/teams/PHI/1971.html,101,,
1971,"Fri, Dec 11, 1970",/boxscores/index.cgi?month=12&day=11&year=1970,Box Score,/boxscores/197012110SDR.html,Phoenix Suns,/teams/PHO/1971.html,104,San Diego Rockets,/teams/SDR/1971.html,110,,
1971,"Fri, Dec 11, 1970",/boxscores/index.cgi?month=12&day=11&year=1970,Box Score,/boxscores/197012110SEA.html,Los Angeles Lakers,/teams/LAL/1971.html,126,Seattle SuperSonics,/teams/SEA/1971.html,118,,
1971,"Sat, Dec 12, 1970",/boxscores/index.cgi?month=12&day=12&year=1970,Box Score,/boxscores/197012120ATL.html,Portland Trail Blazers,/teams/POR/1971.html,101,Atlanta Hawks,/teams/ATL/1971.html,107,,
1971,"Sat, Dec 12, 1970",/boxscores/index.cgi?month=12&day=12&year=1970,Box Score,/boxscores/197012120BAL.html,San Francisco Warriors,/teams/SFW/1971.html,96,Baltimore Bullets,/teams/BAL/1971.html,119,,
1971,"Sat, Dec 12, 1970",/boxscores/index.cgi?month=12&day=12&year=1970,Box Score,/boxscores/197012120CHI.html,San Diego Rockets,/teams/SDR/1971.html,98,Chicago Bulls,/teams/CHI/1971.html,103,,
1971,"Sat, Dec 12, 1970",/boxscores/index.cgi?month=12&day=12&year=1970,Box Score,/boxscores/197012120CIN.html,Cleveland Cavaliers,/teams/CLE/1971.html,95,Cincinnati Royals,/teams/CIN/1971.html,114,,
1971,"Sat, Dec 12, 1970",/boxscores/index.cgi?month=12&day=12&year=1970,Box Score,/boxscores/197012120DET.html,Buffalo Braves,/teams/BUF/1971.html,93,Detroit Pistons,/teams/DET/1971.html,92,,
1971,"Sat, Dec 12, 1970",/boxscores/index.cgi?month=12&day=12&year=1970,Box Score,/boxscores/197012120NYK.html,Philadelphia 76ers,/teams/PHI/1971.html,101,New York Knicks,/teams/NYK/1971.html,118,,
1971,"Sat, Dec 12, 1970",/boxscores/index.cgi?month=12&day=12&year=1970,Box Score,/boxscores/197012120PHO.html,Milwaukee Bucks,/teams/MIL/1971.html,111,Phoenix Suns,/teams/PHO/1971.html,113,,
1971,"Sun, Dec 13, 1970",/boxscores/index.cgi?month=12&day=13&year=1970,Box Score,/boxscores/197012130ATL.html,Buffalo Braves,/teams/BUF/1971.html,91,Atlanta Hawks,/teams/ATL/1971.html,110,,
1971,"Sun, Dec 13, 1970",/boxscores/index.cgi?month=12&day=13&year=1970,Box Score,/boxscores/197012130CLE.html,San Diego Rockets,/teams/SDR/1971.html,118,Cleveland Cavaliers,/teams/CLE/1971.html,95,,
1971,"Sun, Dec 13, 1970",/boxscores/index.cgi?month=12&day=13&year=1970,Box Score,/boxscores/197012130LAL.html,Detroit Pistons,/teams/DET/1971.html,103,Los Angeles Lakers,/teams/LAL/1971.html,100,,
1971,"Sun, Dec 13, 1970",/boxscores/index.cgi?month=12&day=13&year=1970,Box Score,/boxscores/197012130NYK.html,San Francisco Warriors,/teams/SFW/1971.html,101,New York Knicks,/teams/NYK/1971.html,94,,"at St. Louis, MO"
1971,"Sun, Dec 13, 1970",/boxscores/index.cgi?month=12&day=13&year=1970,Box Score,/boxscores/197012130SEA.html,Milwaukee Bucks,/teams/MIL/1971.html,124,Seattle SuperSonics,/teams/SEA/1971.html,107,,
1971,"Tue, Dec 15, 1970",/boxscores/index.cgi?month=12&day=15&year=1970,Box Score,/boxscores/197012150BUF.html,Los Angeles Lakers,/teams/LAL/1971.html,111,Buffalo Braves,/teams/BUF/1971.html,113,OT,
1971,"Tue, Dec 15, 1970",/boxscores/index.cgi?month=12&day=15&year=1970,Box Score,/boxscores/197012150CHI.html,Baltimore Bullets,/teams/BAL/1971.html,97,Chicago Bulls,/teams/CHI/1971.html,115,,
1971,"Tue, Dec 15, 1970",/boxscores/index.cgi?month=12&day=15&year=1970,Box Score,/boxscores/197012150NYK.html,Cleveland Cavaliers,/teams/CLE/1971.html,92,New York Knicks,/teams/NYK/1971.html,110,,
1971,"Tue, Dec 15, 1970",/boxscores/index.cgi?month=12&day=15&year=1970,Box Score,/boxscores/197012150PHI.html,San Diego Rockets,/teams/SDR/1971.html,98,Philadelphia 76ers,/teams/PHI/1971.html,122,,
1971,"Tue, Dec 15, 1970",/boxscores/index.cgi?month=12&day=15&year=1970,Box Score,/boxscores/197012150PHO.html,San Francisco Warriors,/teams/SFW/1971.html,129,Phoenix Suns,/teams/PHO/1971.html,123,,
1971,"Tue, Dec 15, 1970",/boxscores/index.cgi?month=12&day=15&year=1970,Box Score,/boxscores/197012150POR.html,Detroit Pistons,/teams/DET/1971.html,111,Portland Trail Blazers,/teams/POR/1971.html,103,,
1971,"Wed, Dec 16, 1970",/boxscores/index.cgi?month=12&day=16&year=1970,Box Score,/boxscores/197012160ATL.html,San Diego Rockets,/teams/SDR/1971.html,117,Atlanta Hawks,/teams/ATL/1971.html,128,,
1971,"Wed, Dec 16, 1970",/boxscores/index.cgi?month=12&day=16&year=1970,Box Score,/boxscores/197012160CIN.html,Los Angeles Lakers,/teams/LAL/1971.html,118,Cincinnati Royals,/teams/CIN/1971.html,102,,
1971,"Wed, Dec 16, 1970",/boxscores/index.cgi?month=12&day=16&year=1970,Box Score,/boxscores/197012160CLE.html,New York Knicks,/teams/NYK/1971.html,108,Cleveland Cavaliers,/teams/CLE/1971.html,84,,
1971,"Wed, Dec 16, 1970",/boxscores/index.cgi?month=12&day=16&year=1970,Box Score,/boxscores/197012160SFW.html,Seattle SuperSonics,/teams/SEA/1971.html,91,San Francisco Warriors,/teams/SFW/1971.html,108,,
1971,"Thu, Dec 17, 1970",/boxscores/index.cgi?month=12&day=17&year=1970,Box Score,/boxscores/197012170BOS.html,Buffalo Braves,/teams/BUF/1971.html,93,Boston Celtics,/teams/BOS/1971.html,102,,
1971,"Thu, Dec 17, 1970",/boxscores/index.cgi?month=12&day=17&year=1970,Box Score,/boxscores/197012170PHO.html,Detroit Pistons,/teams/DET/1971.html,114,Phoenix Suns,/teams/PHO/1971.html,117,OT,
1971,"Thu, Dec 17, 1970",/boxscores/index.cgi?month=12&day=17&year=1970,Box Score,/boxscores/197012170SEA.html,Philadelphia 76ers,/teams/PHI/1971.html,125,Seattle SuperSonics,/teams/SEA/1971.html,117,,
1971,"Fri, Dec 18, 1970",/boxscores/index.cgi?month=12&day=18&year=1970,Box Score,/boxscores/197012180ATL.html,Baltimore Bullets,/teams/BAL/1971.html,112,Atlanta Hawks,/teams/ATL/1971.html,116,,"at College Park, MD"
1971,"Fri, Dec 18, 1970",/boxscores/index.cgi?month=12&day=18&year=1970,Box Score,/boxscores/197012180BUF.html,Cleveland Cavaliers,/teams/CLE/1971.html,94,Buffalo Braves,/teams/BUF/1971.html,113,,
1971,"Fri, Dec 18, 1970",/boxscores/index.cgi?month=12&day=18&year=1970,Box Score,/boxscores/197012180CHI.html,Cincinnati Royals,/teams/CIN/1971.html,122,Chicago Bulls,/teams/CHI/1971.html,137,,
1971,"Fri, Dec 18, 1970",/boxscores/index.cgi?month=12&day=18&year=1970,Box Score,/boxscores/197012180MIL.html,Boston Celtics,/teams/BOS/1971.html,114,Milwaukee Bucks,/teams/MIL/1971.html,124,,
1971,"Fri, Dec 18, 1970",/boxscores/index.cgi?month=12&day=18&year=1970,Box Score,/boxscores/197012180POR.html,San Francisco Warriors,/teams/SFW/1971.html,122,Portland Trail Blazers,/teams/POR/1971.html,118,,"at San Diego, CA"
1971,"Fri, Dec 18, 1970",/boxscores/index.cgi?month=12&day=18&year=1970,Box Score,/boxscores/197012180SDR.html,Detroit Pistons,/teams/DET/1971.html,129,San Diego Rockets,/teams/SDR/1971.html,116,,
1971,"Sat, Dec 19, 1970",/boxscores/index.cgi?month=12&day=19&year=1970,Box Score,/boxscores/197012190ATL.html,Los Angeles Lakers,/teams/LAL/1971.html,116,Atlanta Hawks,/teams/ATL/1971.html,104,,
1971,"Sat, Dec 19, 1970",/boxscores/index.cgi?month=12&day=19&year=1970,Box Score,/boxscores/197012190BAL.html,Boston Celtics,/teams/BOS/1971.html,128,Baltimore Bullets,/teams/BAL/1971.html,134,,
1971,"Sat, Dec 19, 1970",/boxscores/index.cgi?month=12&day=19&year=1970,Box Score,/boxscores/197012190CIN.html,Milwaukee Bucks,/teams/MIL/1971.html,110,Cincinnati Royals,/teams/CIN/1971.html,119,,
1971,"Sat, Dec 19, 1970",/boxscores/index.cgi?month=12&day=19&year=1970,Box Score,/boxscores/197012190CLE.html,Buffalo Braves,/teams/BUF/1971.html,112,Cleveland Cavaliers,/teams/CLE/1971.html,123,,
1971,"Sat, Dec 19, 1970",/boxscores/index.cgi?month=12&day=19&year=1970,Box Score,/boxscores/197012190NYK.html,Chicago Bulls,/teams/CHI/1971.html,87,New York Knicks,/teams/NYK/1971.html,98,,
1971,"Sat, Dec 19, 1970",/boxscores/index.cgi?month=12&day=19&year=1970,Box Score,/boxscores/197012190POR.html,San Diego Rockets,/teams/SDR/1971.html,118,Portland Trail Blazers,/teams/POR/1971.html,108,,"at Oakland, CA"
1971,"Sat, Dec 19, 1970",/boxscores/index.cgi?month=12&day=19&year=1970,Box Score,/boxscores/197012190SEA.html,Phoenix Suns,/teams/PHO/1971.html,131,Seattle SuperSonics,/teams/SEA/1971.html,135,,
1971,"Sat, Dec 19, 1970",/boxscores/index.cgi?month=12&day=19&year=1970,Box Score,/boxscores/197012190SFW.html,Philadelphia 76ers,/teams/PHI/1971.html,108,San Francisco Warriors,/teams/SFW/1971.html,99,,"at Oakland, CA"
1971,"Sun, Dec 20, 1970",/boxscores/index.cgi?month=12&day=20&year=1970,Box Score,/boxscores/197012200CIN.html,Detroit Pistons,/teams/DET/1971.html,136,Cincinnati Royals,/teams/CIN/1971.html,135,2OT,"at Omaha, NE"
1971,"Sun, Dec 20, 1970",/boxscores/index.cgi?month=12&day=20&year=1970,Box Score,/boxscores/197012200CLE.html,Chicago Bulls,/teams/CHI/1971.html,116,Cleveland Cavaliers,/teams/CLE/1971.html,103,,
1971,"Sun, Dec 20, 1970",/boxscores/index.cgi?month=12&day=20&year=1970,Box Score,/boxscores/197012200MIL.html,Buffalo Braves,/teams/BUF/1971.html,101,Milwaukee Bucks,/teams/MIL/1971.html,131,,
1971,"Sun, Dec 20, 1970",/boxscores/index.cgi?month=12&day=20&year=1970,Box Score,/boxscores/197012200PHO.html,New York Knicks,/teams/NYK/1971.html,133,Phoenix Suns,/teams/PHO/1971.html,118,,
1971,"Sun, Dec 20, 1970",/boxscores/index.cgi?month=12&day=20&year=1970,Box Score,/boxscores/197012200POR.html,Philadelphia 76ers,/teams/PHI/1971.html,134,Portland Trail Blazers,/teams/POR/1971.html,132,OT,
1971,"Sun, Dec 20, 1970",/boxscores/index.cgi?month=12&day=20&year=1970,Box Score,/boxscores/197012200SEA.html,San Diego Rockets,/teams/SDR/1971.html,110,Seattle SuperSonics,/teams/SEA/1971.html,108,,
1971,"Mon, Dec 21, 1970",/boxscores/index.cgi?month=12&day=21&year=1970,Box Score,/boxscores/197012210MIL.html,Los Angeles Lakers,/teams/LAL/1971.html,88,Milwaukee Bucks,/teams/MIL/1971.html,113,,
1971,"Tue, Dec 22, 1970",/boxscores/index.cgi?month=12&day=22&year=1970,Box Score,/boxscores/197012220CHI.html,Cleveland Cavaliers,/teams/CLE/1971.html,80,Chicago Bulls,/teams/CHI/1971.html,121,,
1971,"Tue, Dec 22, 1970",/boxscores/index.cgi?month=12&day=22&year=1970,Box Score,/boxscores/197012220LAL.html,Atlanta Hawks,/teams/ATL/1971.html,119,Los Angeles Lakers,/teams/LAL/1971.html,115,,
1971,"Tue, Dec 22, 1970",/boxscores/index.cgi?month=12&day=22&year=1970,Box Score,/boxscores/197012220PHO.html,Philadelphia 76ers,/teams/PHI/1971.html,133,Phoenix Suns,/teams/PHO/1971.html,129,OT,
1971,"Tue, Dec 22, 1970",/boxscores/index.cgi?month=12&day=22&year=1970,Box Score,/boxscores/197012220SEA.html,New York Knicks,/teams/NYK/1971.html,108,Seattle SuperSonics,/teams/SEA/1971.html,119,,
1971,"Tue, Dec 22, 1970",/boxscores/index.cgi?month=12&day=22&year=1970,Box Score,/boxscores/197012220SFW.html,Boston Celtics,/teams/BOS/1971.html,138,San Francisco Warriors,/teams/SFW/1971.html,108,,
1971,"Wed, Dec 23, 1970",/boxscores/index.cgi?month=12&day=23&year=1970,Box Score,/boxscores/197012230BUF.html,Chicago Bulls,/teams/CHI/1971.html,104,Buffalo Braves,/teams/BUF/1971.html,103,,
1971,"Wed, Dec 23, 1970",/boxscores/index.cgi?month=12&day=23&year=1970,Box Score,/boxscores/197012230CIN.html,Baltimore Bullets,/teams/BAL/1971.html,115,Cincinnati Royals,/teams/CIN/1971.html,120,,
1971,"Wed, Dec 23, 1970",/boxscores/index.cgi?month=12&day=23&year=1970,Box Score,/boxscores/197012230SDR.html,Atlanta Hawks,/teams/ATL/1971.html,102,San Diego Rockets,/teams/SDR/1971.html,133,,
1971,"Fri, Dec 25, 1970",/boxscores/index.cgi?month=12&day=25&year=1970,Box Score,/boxscores/197012250BAL.html,Chicago Bulls,/teams/CHI/1971.html,112,Baltimore Bullets,/teams/BAL/1971.html,128,,
1971,"Fri, Dec 25, 1970",/boxscores/index.cgi?month=12&day=25&year=1970,Box Score,/boxscores/197012250CIN.html,Cleveland Cavaliers,/teams/CLE/1971.html,100,Cincinnati Royals,/teams/CIN/1971.html,117,,
1971,"Fri, Dec 25, 1970",/boxscores/index.cgi?month=12&day=25&year=1970,Box Score,/boxscores/197012250LAL.html,Boston Celtics,/teams/BOS/1971.html,113,Los Angeles Lakers,/teams/LAL/1971.html,123,,
1971,"Fri, Dec 25, 1970",/boxscores/index.cgi?month=12&day=25&year=1970,Box Score,/boxscores/197012250NYK.html,Buffalo Braves,/teams/BUF/1971.html,102,New York Knicks,/teams/NYK/1971.html,115,,
1971,"Fri, Dec 25, 1970",/boxscores/index.cgi?month=12&day=25&year=1970,Box Score,/boxscores/197012250PHI.html,Detroit Pistons,/teams/DET/1971.html,100,Philadelphia 76ers,/teams/PHI/1971.html,105,,
1971,"Fri, Dec 25, 1970",/boxscores/index.cgi?month=12&day=25&year=1970,Box Score,/boxscores/197012250PHO.html,Atlanta Hawks,/teams/ATL/1971.html,115,Phoenix Suns,/teams/PHO/1971.html,127,,
1971,"Sat, Dec 26, 1970",/boxscores/index.cgi?month=12&day=26&year=1970,Box Score,/boxscores/197012260ATL.html,Cincinnati Royals,/teams/CIN/1971.html,130,Atlanta Hawks,/teams/ATL/1971.html,118,,
1971,"Sat, Dec 26, 1970",/boxscores/index.cgi?month=12&day=26&year=1970,Box Score,/boxscores/197012260CHI.html,Detroit Pistons,/teams/DET/1971.html,117,Chicago Bulls,/teams/CHI/1971.html,114,,
1971,"Sat, Dec 26, 1970",/boxscores/index.cgi?month=12&day=26&year=1970,Box Score,/boxscores/197012260CLE.html,Buffalo Braves,/teams/BUF/1971.html,107,Cleveland Cavaliers,/teams/CLE/1971.html,120,,
1971,"Sat, Dec 26, 1970",/boxscores/index.cgi?month=12&day=26&year=1970,Box Score,/boxscores/197012260MIL.html,San Francisco Warriors,/teams/SFW/1971.html,111,Milwaukee Bucks,/teams/MIL/1971.html,131,,
1971,"Sat, Dec 26, 1970",/boxscores/index.cgi?month=12&day=26&year=1970,Box Score,/boxscores/197012260PHO.html,Portland Trail Blazers,/teams/POR/1971.html,103,Phoenix Suns,/teams/PHO/1971.html,115,,
1971,"Sat, Dec 26, 1970",/boxscores/index.cgi?month=12&day=26&year=1970,Box Score,/boxscores/197012260SEA.html,Boston Celtics,/teams/BOS/1971.html,117,Seattle SuperSonics,/teams/SEA/1971.html,124,,
1971,"Sun, Dec 27, 1970",/boxscores/index.cgi?month=12&day=27&year=1970,Box Score,/boxscores/197012270CLE.html,Philadelphia 76ers,/teams/PHI/1971.html,101,Cleveland Cavaliers,/teams/CLE/1971.html,114,,
1971,"Sun, Dec 27, 1970",/boxscores/index.cgi?month=12&day=27&year=1970,Box Score,/boxscores/197012270LAL.html,Phoenix Suns,/teams/PHO/1971.html,110,Los Angeles Lakers,/teams/LAL/1971.html,128,,
1971,"Sun, Dec 27, 1970",/boxscores/index.cgi?month=12&day=27&year=1970,Box Score,/boxscores/197012270NYK.html,Baltimore Bullets,/teams/BAL/1971.html,105,New York Knicks,/teams/NYK/1971.html,110,,
1971,"Sun, Dec 27, 1970",/boxscores/index.cgi?month=12&day=27&year=1970,Box Score,/boxscores/197012270POR.html,Boston Celtics,/teams/BOS/1971.html,123,Portland Trail Blazers,/teams/POR/1971.html,135,,
1971,"Sun, Dec 27, 1970",/boxscores/index.cgi?month=12&day=27&year=1970,Box Score,/boxscores/197012270SDR.html,Chicago Bulls,/teams/CHI/1971.html,110,San Diego Rockets,/teams/SDR/1971.html,101,,
1971,"Mon, Dec 28, 1970",/boxscores/index.cgi?month=12&day=28&year=1970,Box Score,/boxscores/197012280ATL.html,San Francisco Warriors,/teams/SFW/1971.html,115,Atlanta Hawks,/teams/ATL/1971.html,104,,
1971,"Mon, Dec 28, 1970",/boxscores/index.cgi?month=12&day=28&year=1970,Box Score,/boxscores/197012280CIN.html,Milwaukee Bucks,/teams/MIL/1971.html,137,Cincinnati Royals,/teams/CIN/1971.html,114,,"at Madison, WI"
1971,"Tue, Dec 29, 1970",/boxscores/index.cgi?month=12&day=29&year=1970,Box Score,/boxscores/197012290BUF.html,Philadelphia 76ers,/teams/PHI/1971.html,124,Buffalo Braves,/teams/BUF/1971.html,113,,
1971,"Tue, Dec 29, 1970",/boxscores/index.cgi?month=12&day=29&year=1970,Box Score,/boxscores/197012290CLE.html,Milwaukee Bucks,/teams/MIL/1971.html,119,Cleveland Cavaliers,/teams/CLE/1971.html,97,,
1971,"Tue, Dec 29, 1970",/boxscores/index.cgi?month=12&day=29&year=1970,Box Score,/boxscores/197012290DET.html,Atlanta Hawks,/teams/ATL/1971.html,97,Detroit Pistons,/teams/DET/1971.html,99,,
1971,"Tue, Dec 29, 1970",/boxscores/index.cgi?month=12&day=29&year=1970,Box Score,/boxscores/197012290LAL.html,Chicago Bulls,/teams/CHI/1971.html,117,Los Angeles Lakers,/teams/LAL/1971.html,126,,
1971,"Tue, Dec 29, 1970",/boxscores/index.cgi?month=12&day=29&year=1970,Box Score,/boxscores/197012290SDR.html,Boston Celtics,/teams/BOS/1971.html,110,San Diego Rockets,/teams/SDR/1971.html,108,,
1971,"Wed, Dec 30, 1970",/boxscores/index.cgi?month=12&day=30&year=1970,Box Score,/boxscores/197012300BAL.html,Buffalo Braves,/teams/BUF/1971.html,90,Baltimore Bullets,/teams/BAL/1971.html,106,,"at College Park, MD"
1971,"Wed, Dec 30, 1970",/boxscores/index.cgi?month=12&day=30&year=1970,Box Score,/boxscores/197012300CIN.html,Detroit Pistons,/teams/DET/1971.html,119,Cincinnati Royals,/teams/CIN/1971.html,115,,
1971,"Wed, Dec 30, 1970",/boxscores/index.cgi?month=12&day=30&year=1970,Box Score,/boxscores/197012300NYK.html,San Francisco Warriors,/teams/SFW/1971.html,103,New York Knicks,/teams/NYK/1971.html,111,,
1971,"Wed, Dec 30, 1970",/boxscores/index.cgi?month=12&day=30&year=1970,Box Score,/boxscores/197012300PHI.html,Milwaukee Bucks,/teams/MIL/1971.html,107,Philadelphia 76ers,/teams/PHI/1971.html,119,,
1971,"Wed, Dec 30, 1970",/boxscores/index.cgi?month=12&day=30&year=1970,Box Score,/boxscores/197012300PHO.html,Los Angeles Lakers,/teams/LAL/1971.html,114,Phoenix Suns,/teams/PHO/1971.html,132,,
1971,"Wed, Dec 30, 1970",/boxscores/index.cgi?month=12&day=30&year=1970,Box Score,/boxscores/197012300SEA.html,Chicago Bulls,/teams/CHI/1971.html,109,Seattle SuperSonics,/teams/SEA/1971.html,128,,
1971,"Thu, Dec 31, 1970",/boxscores/index.cgi?month=12&day=31&year=1970,Box Score,/boxscores/197012310ATL.html,Cleveland Cavaliers,/teams/CLE/1971.html,85,Atlanta Hawks,/teams/ATL/1971.html,119,,
1971,"Thu, Dec 31, 1970",/boxscores/index.cgi?month=12&day=31&year=1970,Box Score,/boxscores/197012310BOS.html,San Francisco Warriors,/teams/SFW/1971.html,144,Boston Celtics,/teams/BOS/1971.html,106,,
1971,"Fri, Jan 1, 1971",/boxscores/index.cgi?month=1&day=1&year=1971,Box Score,/boxscores/197101010CLE.html,Baltimore Bullets,/teams/BAL/1971.html,128,Cleveland Cavaliers,/teams/CLE/1971.html,105,,
1971,"Fri, Jan 1, 1971",/boxscores/index.cgi?month=1&day=1&year=1971,Box Score,/boxscores/197101010LAL.html,San Diego Rockets,/teams/SDR/1971.html,117,Los Angeles Lakers,/teams/LAL/1971.html,106,,
1971,"Fri, Jan 1, 1971",/boxscores/index.cgi?month=1&day=1&year=1971,Box Score,/boxscores/197101010SEA.html,Portland Trail Blazers,/teams/POR/1971.html,118,Seattle SuperSonics,/teams/SEA/1971.html,121,,
1971,"Sat, Jan 2, 1971",/boxscores/index.cgi?month=1&day=2&year=1971,Box Score,/boxscores/197101020BUF.html,Cincinnati Royals,/teams/CIN/1971.html,115,Buffalo Braves,/teams/BUF/1971.html,103,,
1971,"Sat, Jan 2, 1971",/boxscores/index.cgi?month=1&day=2&year=1971,Box Score,/boxscores/197101020DET.html,Baltimore Bullets,/teams/BAL/1971.html,108,Detroit Pistons,/teams/DET/1971.html,99,,
1971,"Sat, Jan 2, 1971",/boxscores/index.cgi?month=1&day=2&year=1971,Box Score,/boxscores/197101020MIL.html,Cleveland Cavaliers,/teams/CLE/1971.html,73,Milwaukee Bucks,/teams/MIL/1971.html,118,,
1971,"Sat, Jan 2, 1971",/boxscores/index.cgi?month=1&day=2&year=1971,Box Score,/boxscores/197101020NYK.html,Atlanta Hawks,/teams/ATL/1971.html,112,New York Knicks,/teams/NYK/1971.html,108,,
1971,"Sat, Jan 2, 1971",/boxscores/index.cgi?month=1&day=2&year=1971,Box Score,/boxscores/197101020PHI.html,Boston Celtics,/teams/BOS/1971.html,125,Philadelphia 76ers,/teams/PHI/1971.html,120,,
1971,"Sat, Jan 2, 1971",/boxscores/index.cgi?month=1&day=2&year=1971,Box Score,/boxscores/197101020POR.html,Chicago Bulls,/teams/CHI/1971.html,136,Portland Trail Blazers,/teams/POR/1971.html,113,,
1971,"Sat, Jan 2, 1971",/boxscores/index.cgi?month=1&day=2&year=1971,Box Score,/boxscores/197101020SDR.html,Los Angeles Lakers,/teams/LAL/1971.html,108,San Diego Rockets,/teams/SDR/1971.html,109,OT,
1971,"Sat, Jan 2, 1971",/boxscores/index.cgi?month=1&day=2&year=1971,Box Score,/boxscores/197101020SFW.html,Phoenix Suns,/teams/PHO/1971.html,122,San Francisco Warriors,/teams/SFW/1971.html,116,OT,
1971,"Sun, Jan 3, 1971",/boxscores/index.cgi?month=1&day=3&year=1971,Box Score,/boxscores/197101030ATL.html,Boston Celtics,/teams/BOS/1971.html,140,Atlanta Hawks,/teams/ATL/1971.html,128,,
1971,"Sun, Jan 3, 1971",/boxscores/index.cgi?month=1&day=3&year=1971,Box Score,/boxscores/197101030PHO.html,San Francisco Warriors,/teams/SFW/1971.html,81,Phoenix Suns,/teams/PHO/1971.html,102,,
1971,"Mon, Jan 4, 1971",/boxscores/index.cgi?month=1&day=4&year=1971,Box Score,/boxscores/197101040CLE.html,Portland Trail Blazers,/teams/POR/1971.html,119,Cleveland Cavaliers,/teams/CLE/1971.html,106,,
1971,"Mon, Jan 4, 1971",/boxscores/index.cgi?month=1&day=4&year=1971,Box Score,/boxscores/197101040MIL.html,Seattle SuperSonics,/teams/SEA/1971.html,110,Milwaukee Bucks,/teams/MIL/1971.html,124,,
1971,"Tue, Jan 5, 1971",/boxscores/index.cgi?month=1&day=5&year=1971,Box Score,/boxscores/197101050ATL.html,Detroit Pistons,/teams/DET/1971.html,98,Atlanta Hawks,/teams/ATL/1971.html,90,,
1971,"Tue, Jan 5, 1971",/boxscores/index.cgi?month=1&day=5&year=1971,Box Score,/boxscores/197101050BAL.html,Seattle SuperSonics,/teams/SEA/1971.html,101,Baltimore Bullets,/teams/BAL/1971.html,109,,
1971,"Tue, Jan 5, 1971",/boxscores/index.cgi?month=1&day=5&year=1971,Box Score,/boxscores/197101050BOS.html,Portland Trail Blazers,/teams/POR/1971.html,124,Boston Celtics,/teams/BOS/1971.html,120,,"at Philadelphia, PA"
1971,"Tue, Jan 5, 1971",/boxscores/index.cgi?month=1&day=5&year=1971,Box Score,/boxscores/197101050CHI.html,San Diego Rockets,/teams/SDR/1971.html,103,Chicago Bulls,/teams/CHI/1971.html,116,,
1971,"Tue, Jan 5, 1971",/boxscores/index.cgi?month=1&day=5&year=1971,Box Score,/boxscores/197101050CIN.html,Los Angeles Lakers,/teams/LAL/1971.html,112,Cincinnati Royals,/teams/CIN/1971.html,146,,"at Omaha, NE"
1971,"Tue, Jan 5, 1971",/boxscores/index.cgi?month=1&day=5&year=1971,Box Score,/boxscores/197101050PHI.html,San Francisco Warriors,/teams/SFW/1971.html,92,Philadelphia 76ers,/teams/PHI/1971.html,97,,
1971,"Wed, Jan 6, 1971",/boxscores/index.cgi?month=1&day=6&year=1971,Box Score,/boxscores/197101060BOS.html,Seattle SuperSonics,/teams/SEA/1971.html,112,Boston Celtics,/teams/BOS/1971.html,137,,
1971,"Wed, Jan 6, 1971",/boxscores/index.cgi?month=1&day=6&year=1971,Box Score,/boxscores/197101060BUF.html,San Francisco Warriors,/teams/SFW/1971.html,108,Buffalo Braves,/teams/BUF/1971.html,115,,
1971,"Wed, Jan 6, 1971",/boxscores/index.cgi?month=1&day=6&year=1971,Box Score,/boxscores/197101060CHI.html,Milwaukee Bucks,/teams/MIL/1971.html,119,Chicago Bulls,/teams/CHI/1971.html,106,,"at Madison, WI"
