1976,"Wed, Dec 17, 1975",/boxscores/index.cgi?month=12&day=17&year=1975,,Box Score,/boxscores/197512170NOJ.html,Washington Bullets,/teams/WSB/1976.html,WSB,88,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,105,,
1976,"Wed, Dec 17, 1975",/boxscores/index.cgi?month=12&day=17&year=1975,,Box Score,/boxscores/197512170PHO.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,111,Phoenix Suns,/teams/PHO/1976.html,PHO,116,,
1976,"Wed, Dec 17, 1975",/boxscores/index.cgi?month=12&day=17&year=1975,,Box Score,/boxscores/197512170SEA.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,115,Seattle SuperSonics,/teams/SEA/1976.html,SEA,101,,
1976,"Thu, Dec 18, 1975",/boxscores/index.cgi?month=12&day=18&year=1975,,Box Score,/boxscores/197512180ATL.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,98,Atlanta Hawks,/teams/ATL/1976.html,ATL,114,,
1976,"Fri, Dec 19, 1975",/boxscores/index.cgi?month=12&day=19&year=1975,,Box Score,/boxscores/197512190BOS.html,New York Knicks,/teams/NYK/1976.html,NYK,112,Boston Celtics,/teams/BOS/1976.html,BOS,120,,
1976,"Fri, Dec 19, 1975",/boxscores/index.cgi?month=12&day=19&year=1975,,Box Score,/boxscores/197512190BUF.html,Washington Bullets,/teams/WSB/1976.html,WSB,88,Buffalo Braves,/teams/BUF/1976.html,BUF,104,,
1976,"Fri, Dec 19, 1975",/boxscores/index.cgi?month=12&day=19&year=1975,,Box Score,/boxscores/197512190CHI.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,91,Chicago Bulls,/teams/CHI/1976.html,CHI,104,,
1976,"Fri, Dec 19, 1975",/boxscores/index.cgi?month=12&day=19&year=1975,,Box Score,/boxscores/197512190DET.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,115,Detroit Pistons,/teams/DET/1976.html,DET,114,OT,
1976,"Fri, Dec 19, 1975",/boxscores/index.cgi?month=12&day=19&year=1975,,Box Score,/boxscores/197512190HOU.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,107,Houston Rockets,/teams/HOU/1976.html,HOU,113,,
1976,"Fri, Dec 19, 1975",/boxscores/index.cgi?month=12&day=19&year=1975,,Box Score,/boxscores/197512190PHO.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,128,Phoenix Suns,/teams/PHO/1976.html,PHO,124,2OT,
1976,"Fri, Dec 19, 1975",/boxscores/index.cgi?month=12&day=19&year=1975,,Box Score,/boxscores/197512190SEA.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,102,Seattle SuperSonics,/teams/SEA/1976.html,SEA,113,,
1976,"Sat, Dec 20, 1975",/boxscores/index.cgi?month=12&day=20&year=1975,,Box Score,/boxscores/197512200ATL.html,Houston Rockets,/teams/HOU/1976.html,HOU,108,Atlanta Hawks,/teams/ATL/1976.html,ATL,123,,
1976,"Sat, Dec 20, 1975",/boxscores/index.cgi?month=12&day=20&year=1975,,Box Score,/boxscores/197512200GSW.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,87,Golden State Warriors,/teams/GSW/1976.html,GSW,124,,
1976,"Sat, Dec 20, 1975",/boxscores/index.cgi?month=12&day=20&year=1975,,Box Score,/boxscores/197512200KCK.html,Buffalo Braves,/teams/BUF/1976.html,BUF,117,Kansas City Kings,/teams/KCK/1976.html,KCK,110,,
1976,"Sat, Dec 20, 1975",/boxscores/index.cgi?month=12&day=20&year=1975,,Box Score,/boxscores/197512200NYK.html,Chicago Bulls,/teams/CHI/1976.html,CHI,89,New York Knicks,/teams/NYK/1976.html,NYK,96,,
1976,"Sat, Dec 20, 1975",/boxscores/index.cgi?month=12&day=20&year=1975,,Box Score,/boxscores/197512200PHI.html,Boston Celtics,/teams/BOS/1976.html,BOS,111,Philadelphia 76ers,/teams/PHI/1976.html,PHI,97,,
1976,"Sat, Dec 20, 1975",/boxscores/index.cgi?month=12&day=20&year=1975,,Box Score,/boxscores/197512200POR.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,105,Portland Trail Blazers,/teams/POR/1976.html,POR,97,,
1976,"Sat, Dec 20, 1975",/boxscores/index.cgi?month=12&day=20&year=1975,,Box Score,/boxscores/197512200WSB.html,Detroit Pistons,/teams/DET/1976.html,DET,86,Washington Bullets,/teams/WSB/1976.html,WSB,98,,
1976,"Sun, Dec 21, 1975",/boxscores/index.cgi?month=12&day=21&year=1975,,Box Score,/boxscores/197512210ATL.html,Chicago Bulls,/teams/CHI/1976.html,CHI,97,Atlanta Hawks,/teams/ATL/1976.html,ATL,90,OT,
1976,"Sun, Dec 21, 1975",/boxscores/index.cgi?month=12&day=21&year=1975,,Box Score,/boxscores/197512210CLE.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,98,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,99,,
1976,"Sun, Dec 21, 1975",/boxscores/index.cgi?month=12&day=21&year=1975,,Box Score,/boxscores/197512210PHO.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,120,Phoenix Suns,/teams/PHO/1976.html,PHO,107,,
1976,"Sun, Dec 21, 1975",/boxscores/index.cgi?month=12&day=21&year=1975,,Box Score,/boxscores/197512210POR.html,Golden State Warriors,/teams/GSW/1976.html,GSW,108,Portland Trail Blazers,/teams/POR/1976.html,POR,102,,
1976,"Sun, Dec 21, 1975",/boxscores/index.cgi?month=12&day=21&year=1975,,Box Score,/boxscores/197512210SEA.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,103,Seattle SuperSonics,/teams/SEA/1976.html,SEA,101,,
1976,"Tue, Dec 23, 1975",/boxscores/index.cgi?month=12&day=23&year=1975,,Box Score,/boxscores/197512230BUF.html,Boston Celtics,/teams/BOS/1976.html,BOS,92,Buffalo Braves,/teams/BUF/1976.html,BUF,101,,
1976,"Tue, Dec 23, 1975",/boxscores/index.cgi?month=12&day=23&year=1975,,Box Score,/boxscores/197512230DET.html,Washington Bullets,/teams/WSB/1976.html,WSB,120,Detroit Pistons,/teams/DET/1976.html,DET,102,,
1976,"Tue, Dec 23, 1975",/boxscores/index.cgi?month=12&day=23&year=1975,,Box Score,/boxscores/197512230GSW.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,97,Golden State Warriors,/teams/GSW/1976.html,GSW,105,,
1976,"Tue, Dec 23, 1975",/boxscores/index.cgi?month=12&day=23&year=1975,,Box Score,/boxscores/197512230HOU.html,Chicago Bulls,/teams/CHI/1976.html,CHI,94,Houston Rockets,/teams/HOU/1976.html,HOU,103,,
1976,"Tue, Dec 23, 1975",/boxscores/index.cgi?month=12&day=23&year=1975,,Box Score,/boxscores/197512230LAL.html,Kansas City Kings,/teams/KCK/1976.html,KCK,97,Los Angeles Lakers,/teams/LAL/1976.html,LAL,111,,
1976,"Tue, Dec 23, 1975",/boxscores/index.cgi?month=12&day=23&year=1975,,Box Score,/boxscores/197512230MIL.html,New York Knicks,/teams/NYK/1976.html,NYK,110,Milwaukee Bucks,/teams/MIL/1976.html,MIL,108,,
1976,"Tue, Dec 23, 1975",/boxscores/index.cgi?month=12&day=23&year=1975,,Box Score,/boxscores/197512230POR.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,100,Portland Trail Blazers,/teams/POR/1976.html,POR,125,,
1976,"Thu, Dec 25, 1975",/boxscores/index.cgi?month=12&day=25&year=1975,,Box Score,/boxscores/197512250NOJ.html,Houston Rockets,/teams/HOU/1976.html,HOU,99,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,101,,
1976,"Thu, Dec 25, 1975",/boxscores/index.cgi?month=12&day=25&year=1975,,Box Score,/boxscores/197512250NYK.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,103,New York Knicks,/teams/NYK/1976.html,NYK,111,,
1976,"Thu, Dec 25, 1975",/boxscores/index.cgi?month=12&day=25&year=1975,,Box Score,/boxscores/197512250PHO.html,Kansas City Kings,/teams/KCK/1976.html,KCK,111,Phoenix Suns,/teams/PHO/1976.html,PHO,122,,
1976,"Thu, Dec 25, 1975",/boxscores/index.cgi?month=12&day=25&year=1975,,Box Score,/boxscores/197512250WSB.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,94,Washington Bullets,/teams/WSB/1976.html,WSB,99,,
1976,"Fri, Dec 26, 1975",/boxscores/index.cgi?month=12&day=26&year=1975,,Box Score,/boxscores/197512260CLE.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,98,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,97,,
1976,"Fri, Dec 26, 1975",/boxscores/index.cgi?month=12&day=26&year=1975,,Box Score,/boxscores/197512260DET.html,Chicago Bulls,/teams/CHI/1976.html,CHI,87,Detroit Pistons,/teams/DET/1976.html,DET,101,,
1976,"Fri, Dec 26, 1975",/boxscores/index.cgi?month=12&day=26&year=1975,,Box Score,/boxscores/197512260LAL.html,Portland Trail Blazers,/teams/POR/1976.html,POR,95,Los Angeles Lakers,/teams/LAL/1976.html,LAL,104,,
1976,"Fri, Dec 26, 1975",/boxscores/index.cgi?month=12&day=26&year=1975,,Box Score,/boxscores/197512260MIL.html,Washington Bullets,/teams/WSB/1976.html,WSB,81,Milwaukee Bucks,/teams/MIL/1976.html,MIL,85,,
1976,"Fri, Dec 26, 1975",/boxscores/index.cgi?month=12&day=26&year=1975,,Box Score,/boxscores/197512260PHI.html,Buffalo Braves,/teams/BUF/1976.html,BUF,95,Philadelphia 76ers,/teams/PHI/1976.html,PHI,96,,
1976,"Fri, Dec 26, 1975",/boxscores/index.cgi?month=12&day=26&year=1975,,Box Score,/boxscores/197512260PHO.html,Boston Celtics,/teams/BOS/1976.html,BOS,112,Phoenix Suns,/teams/PHO/1976.html,PHO,106,,
1976,"Fri, Dec 26, 1975",/boxscores/index.cgi?month=12&day=26&year=1975,,Box Score,/boxscores/197512260SEA.html,Kansas City Kings,/teams/KCK/1976.html,KCK,87,Seattle SuperSonics,/teams/SEA/1976.html,SEA,90,,
1976,"Sat, Dec 27, 1975",/boxscores/index.cgi?month=12&day=27&year=1975,,Box Score,/boxscores/197512270ATL.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,82,Atlanta Hawks,/teams/ATL/1976.html,ATL,87,,
1976,"Sat, Dec 27, 1975",/boxscores/index.cgi?month=12&day=27&year=1975,,Box Score,/boxscores/197512270BUF.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,105,Buffalo Braves,/teams/BUF/1976.html,BUF,130,,
1976,"Sat, Dec 27, 1975",/boxscores/index.cgi?month=12&day=27&year=1975,,Box Score,/boxscores/197512270CHI.html,Detroit Pistons,/teams/DET/1976.html,DET,99,Chicago Bulls,/teams/CHI/1976.html,CHI,112,,
1976,"Sat, Dec 27, 1975",/boxscores/index.cgi?month=12&day=27&year=1975,,Box Score,/boxscores/197512270GSW.html,Houston Rockets,/teams/HOU/1976.html,HOU,113,Golden State Warriors,/teams/GSW/1976.html,GSW,110,,
1976,"Sat, Dec 27, 1975",/boxscores/index.cgi?month=12&day=27&year=1975,,Box Score,/boxscores/197512270NYK.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,101,New York Knicks,/teams/NYK/1976.html,NYK,108,,
1976,"Sat, Dec 27, 1975",/boxscores/index.cgi?month=12&day=27&year=1975,,Box Score,/boxscores/197512270SEA.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,109,Seattle SuperSonics,/teams/SEA/1976.html,SEA,100,,
1976,"Sat, Dec 27, 1975",/boxscores/index.cgi?month=12&day=27&year=1975,,Box Score,/boxscores/197512270WSB.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,106,Washington Bullets,/teams/WSB/1976.html,WSB,100,,
1976,"Sun, Dec 28, 1975",/boxscores/index.cgi?month=12&day=28&year=1975,,Box Score,/boxscores/197512280CLE.html,Buffalo Braves,/teams/BUF/1976.html,BUF,88,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,111,,
1976,"Sun, Dec 28, 1975",/boxscores/index.cgi?month=12&day=28&year=1975,,Box Score,/boxscores/197512280KCK.html,Detroit Pistons,/teams/DET/1976.html,DET,103,Kansas City Kings,/teams/KCK/1976.html,KCK,87,,"at Omaha, NE"
1976,"Sun, Dec 28, 1975",/boxscores/index.cgi?month=12&day=28&year=1975,,Box Score,/boxscores/197512280LAL.html,Boston Celtics,/teams/BOS/1976.html,BOS,123,Los Angeles Lakers,/teams/LAL/1976.html,LAL,113,,
1976,"Sun, Dec 28, 1975",/boxscores/index.cgi?month=12&day=28&year=1975,,Box Score,/boxscores/197512280MIL.html,Phoenix Suns,/teams/PHO/1976.html,PHO,85,Milwaukee Bucks,/teams/MIL/1976.html,MIL,88,,
1976,"Sun, Dec 28, 1975",/boxscores/index.cgi?month=12&day=28&year=1975,,Box Score,/boxscores/197512280POR.html,Golden State Warriors,/teams/GSW/1976.html,GSW,92,Portland Trail Blazers,/teams/POR/1976.html,POR,96,,
1976,"Sun, Dec 28, 1975",/boxscores/index.cgi?month=12&day=28&year=1975,,Box Score,/boxscores/197512280SEA.html,Houston Rockets,/teams/HOU/1976.html,HOU,106,Seattle SuperSonics,/teams/SEA/1976.html,SEA,116,,
1976,"Mon, Dec 29, 1975",/boxscores/index.cgi?month=12&day=29&year=1975,,Box Score,/boxscores/197512290CHI.html,New York Knicks,/teams/NYK/1976.html,NYK,94,Chicago Bulls,/teams/CHI/1976.html,CHI,93,,
1976,"Tue, Dec 30, 1975",/boxscores/index.cgi?month=12&day=30&year=1975,,Box Score,/boxscores/197512300BUF.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,106,Buffalo Braves,/teams/BUF/1976.html,BUF,118,,
1976,"Tue, Dec 30, 1975",/boxscores/index.cgi?month=12&day=30&year=1975,,Box Score,/boxscores/197512300CLE.html,Kansas City Kings,/teams/KCK/1976.html,KCK,106,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,110,,
1976,"Tue, Dec 30, 1975",/boxscores/index.cgi?month=12&day=30&year=1975,,Box Score,/boxscores/197512300GSW.html,Boston Celtics,/teams/BOS/1976.html,BOS,101,Golden State Warriors,/teams/GSW/1976.html,GSW,133,,
1976,"Tue, Dec 30, 1975",/boxscores/index.cgi?month=12&day=30&year=1975,,Box Score,/boxscores/197512300LAL.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,112,Los Angeles Lakers,/teams/LAL/1976.html,LAL,100,,
1976,"Tue, Dec 30, 1975",/boxscores/index.cgi?month=12&day=30&year=1975,,Box Score,/boxscores/197512300NYK.html,Phoenix Suns,/teams/PHO/1976.html,PHO,88,New York Knicks,/teams/NYK/1976.html,NYK,114,,
1976,"Tue, Dec 30, 1975",/boxscores/index.cgi?month=12&day=30&year=1975,,Box Score,/boxscores/197512300PHI.html,Detroit Pistons,/teams/DET/1976.html,DET,108,Philadelphia 76ers,/teams/PHI/1976.html,PHI,114,,
1976,"Tue, Dec 30, 1975",/boxscores/index.cgi?month=12&day=30&year=1975,,Box Score,/boxscores/197512300WSB.html,Chicago Bulls,/teams/CHI/1976.html,CHI,81,Washington Bullets,/teams/WSB/1976.html,WSB,96,,
1976,"Thu, Jan 1, 1976",/boxscores/index.cgi?month=1&day=1&year=1976,,Box Score,/boxscores/197601010POR.html,Houston Rockets,/teams/HOU/1976.html,HOU,110,Portland Trail Blazers,/teams/POR/1976.html,POR,107,,
1976,"Thu, Jan 1, 1976",/boxscores/index.cgi?month=1&day=1&year=1976,,Box Score,/boxscores/197601010WSB.html,Phoenix Suns,/teams/PHO/1976.html,PHO,103,Washington Bullets,/teams/WSB/1976.html,WSB,114,,
1976,"Fri, Jan 2, 1976",/boxscores/index.cgi?month=1&day=2&year=1976,,Box Score,/boxscores/197601020BUF.html,New York Knicks,/teams/NYK/1976.html,NYK,105,Buffalo Braves,/teams/BUF/1976.html,BUF,106,,
1976,"Fri, Jan 2, 1976",/boxscores/index.cgi?month=1&day=2&year=1976,,Box Score,/boxscores/197601020CHI.html,Washington Bullets,/teams/WSB/1976.html,WSB,107,Chicago Bulls,/teams/CHI/1976.html,CHI,99,OT,
1976,"Fri, Jan 2, 1976",/boxscores/index.cgi?month=1&day=2&year=1976,,Box Score,/boxscores/197601020DET.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,98,Detroit Pistons,/teams/DET/1976.html,DET,83,,
1976,"Fri, Jan 2, 1976",/boxscores/index.cgi?month=1&day=2&year=1976,,Box Score,/boxscores/197601020LAL.html,Golden State Warriors,/teams/GSW/1976.html,GSW,113,Los Angeles Lakers,/teams/LAL/1976.html,LAL,105,,
1976,"Fri, Jan 2, 1976",/boxscores/index.cgi?month=1&day=2&year=1976,,Box Score,/boxscores/197601020NOJ.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,95,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,111,,
1976,"Fri, Jan 2, 1976",/boxscores/index.cgi?month=1&day=2&year=1976,,Box Score,/boxscores/197601020PHI.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,101,Philadelphia 76ers,/teams/PHI/1976.html,PHI,112,,
1976,"Fri, Jan 2, 1976",/boxscores/index.cgi?month=1&day=2&year=1976,,Box Score,/boxscores/197601020SEA.html,Boston Celtics,/teams/BOS/1976.html,BOS,102,Seattle SuperSonics,/teams/SEA/1976.html,SEA,98,,
1976,"Sat, Jan 3, 1976",/boxscores/index.cgi?month=1&day=3&year=1976,,Box Score,/boxscores/197601030ATL.html,Phoenix Suns,/teams/PHO/1976.html,PHO,100,Atlanta Hawks,/teams/ATL/1976.html,ATL,89,,
1976,"Sat, Jan 3, 1976",/boxscores/index.cgi?month=1&day=3&year=1976,,Box Score,/boxscores/197601030CLE.html,Detroit Pistons,/teams/DET/1976.html,DET,104,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,100,,
1976,"Sat, Jan 3, 1976",/boxscores/index.cgi?month=1&day=3&year=1976,,Box Score,/boxscores/197601030GSW.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,99,Golden State Warriors,/teams/GSW/1976.html,GSW,130,,
1976,"Sat, Jan 3, 1976",/boxscores/index.cgi?month=1&day=3&year=1976,,Box Score,/boxscores/197601030MIL.html,Houston Rockets,/teams/HOU/1976.html,HOU,101,Milwaukee Bucks,/teams/MIL/1976.html,MIL,126,,
1976,"Sat, Jan 3, 1976",/boxscores/index.cgi?month=1&day=3&year=1976,,Box Score,/boxscores/197601030NOJ.html,Kansas City Kings,/teams/KCK/1976.html,KCK,95,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,120,,
1976,"Sat, Jan 3, 1976",/boxscores/index.cgi?month=1&day=3&year=1976,,Box Score,/boxscores/197601030NYK.html,Buffalo Braves,/teams/BUF/1976.html,BUF,106,New York Knicks,/teams/NYK/1976.html,NYK,107,,
1976,"Sat, Jan 3, 1976",/boxscores/index.cgi?month=1&day=3&year=1976,,Box Score,/boxscores/197601030POR.html,Boston Celtics,/teams/BOS/1976.html,BOS,97,Portland Trail Blazers,/teams/POR/1976.html,POR,125,,
1976,"Sat, Jan 3, 1976",/boxscores/index.cgi?month=1&day=3&year=1976,,Box Score,/boxscores/197601030WSB.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,104,Washington Bullets,/teams/WSB/1976.html,WSB,119,,
1976,"Sun, Jan 4, 1976",/boxscores/index.cgi?month=1&day=4&year=1976,,Box Score,/boxscores/197601040KCK.html,Phoenix Suns,/teams/PHO/1976.html,PHO,86,Kansas City Kings,/teams/KCK/1976.html,KCK,98,,
1976,"Sun, Jan 4, 1976",/boxscores/index.cgi?month=1&day=4&year=1976,,Box Score,/boxscores/197601040LAL.html,Portland Trail Blazers,/teams/POR/1976.html,POR,101,Los Angeles Lakers,/teams/LAL/1976.html,LAL,110,,
1976,"Sun, Jan 4, 1976",/boxscores/index.cgi?month=1&day=4&year=1976,,Box Score,/boxscores/197601040SEA.html,Golden State Warriors,/teams/GSW/1976.html,GSW,85,Seattle SuperSonics,/teams/SEA/1976.html,SEA,97,,
1976,"Mon, Jan 5, 1976",/boxscores/index.cgi?month=1&day=5&year=1976,,Box Score,/boxscores/197601050CHI.html,Houston Rockets,/teams/HOU/1976.html,HOU,97,Chicago Bulls,/teams/CHI/1976.html,CHI,98,,
1976,"Tue, Jan 6, 1976",/boxscores/index.cgi?month=1&day=6&year=1976,,Box Score,/boxscores/197601060BUF.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,113,Buffalo Braves,/teams/BUF/1976.html,BUF,114,,
1976,"Tue, Jan 6, 1976",/boxscores/index.cgi?month=1&day=6&year=1976,,Box Score,/boxscores/197601060CHI.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,104,Chicago Bulls,/teams/CHI/1976.html,CHI,98,,
1976,"Tue, Jan 6, 1976",/boxscores/index.cgi?month=1&day=6&year=1976,,Box Score,/boxscores/197601060KCK.html,Washington Bullets,/teams/WSB/1976.html,WSB,103,Kansas City Kings,/teams/KCK/1976.html,KCK,98,,
1976,"Tue, Jan 6, 1976",/boxscores/index.cgi?month=1&day=6&year=1976,,Box Score,/boxscores/197601060MIL.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,91,Milwaukee Bucks,/teams/MIL/1976.html,MIL,87,,
1976,"Tue, Jan 6, 1976",/boxscores/index.cgi?month=1&day=6&year=1976,,Box Score,/boxscores/197601060POR.html,New York Knicks,/teams/NYK/1976.html,NYK,112,Portland Trail Blazers,/teams/POR/1976.html,POR,97,,
1976,"Wed, Jan 7, 1976",/boxscores/index.cgi?month=1&day=7&year=1976,,Box Score,/boxscores/197601070BOS.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,103,Boston Celtics,/teams/BOS/1976.html,BOS,109,,
1976,"Wed, Jan 7, 1976",/boxscores/index.cgi?month=1&day=7&year=1976,,Box Score,/boxscores/197601070DET.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,118,Detroit Pistons,/teams/DET/1976.html,DET,119,OT,
1976,"Wed, Jan 7, 1976",/boxscores/index.cgi?month=1&day=7&year=1976,,Box Score,/boxscores/197601070HOU.html,Kansas City Kings,/teams/KCK/1976.html,KCK,108,Houston Rockets,/teams/HOU/1976.html,HOU,106,,
1976,"Wed, Jan 7, 1976",/boxscores/index.cgi?month=1&day=7&year=1976,,Box Score,/boxscores/197601070PHI.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,102,Philadelphia 76ers,/teams/PHI/1976.html,PHI,112,,
1976,"Wed, Jan 7, 1976",/boxscores/index.cgi?month=1&day=7&year=1976,,Box Score,/boxscores/197601070PHO.html,Golden State Warriors,/teams/GSW/1976.html,GSW,114,Phoenix Suns,/teams/PHO/1976.html,PHO,110,,
1976,"Wed, Jan 7, 1976",/boxscores/index.cgi?month=1&day=7&year=1976,,Box Score,/boxscores/197601070SEA.html,New York Knicks,/teams/NYK/1976.html,NYK,89,Seattle SuperSonics,/teams/SEA/1976.html,SEA,91,,
1976,"Thu, Jan 8, 1976",/boxscores/index.cgi?month=1&day=8&year=1976,,Box Score,/boxscores/197601080ATL.html,Houston Rockets,/teams/HOU/1976.html,HOU,115,Atlanta Hawks,/teams/ATL/1976.html,ATL,106,,
1976,"Thu, Jan 8, 1976",/boxscores/index.cgi?month=1&day=8&year=1976,,Box Score,/boxscores/197601080CLE.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,105,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,115,,
1976,"Thu, Jan 8, 1976",/boxscores/index.cgi?month=1&day=8&year=1976,,Box Score,/boxscores/197601080GSW.html,Phoenix Suns,/teams/PHO/1976.html,PHO,113,Golden State Warriors,/teams/GSW/1976.html,GSW,129,,
1976,"Thu, Jan 8, 1976",/boxscores/index.cgi?month=1&day=8&year=1976,,Box Score,/boxscores/197601080KCK.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,107,Kansas City Kings,/teams/KCK/1976.html,KCK,97,,
1976,"Fri, Jan 9, 1976",/boxscores/index.cgi?month=1&day=9&year=1976,,Box Score,/boxscores/197601090BOS.html,Washington Bullets,/teams/WSB/1976.html,WSB,113,Boston Celtics,/teams/BOS/1976.html,BOS,118,,
1976,"Fri, Jan 9, 1976",/boxscores/index.cgi?month=1&day=9&year=1976,,Box Score,/boxscores/197601090BUF.html,Chicago Bulls,/teams/CHI/1976.html,CHI,107,Buffalo Braves,/teams/BUF/1976.html,BUF,100,,
1976,"Fri, Jan 9, 1976",/boxscores/index.cgi?month=1&day=9&year=1976,,Box Score,/boxscores/197601090MIL.html,Detroit Pistons,/teams/DET/1976.html,DET,95,Milwaukee Bucks,/teams/MIL/1976.html,MIL,102,,
1976,"Fri, Jan 9, 1976",/boxscores/index.cgi?month=1&day=9&year=1976,,Box Score,/boxscores/197601090PHI.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,106,Philadelphia 76ers,/teams/PHI/1976.html,PHI,109,,
1976,"Fri, Jan 9, 1976",/boxscores/index.cgi?month=1&day=9&year=1976,,Box Score,/boxscores/197601090PHO.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,112,Phoenix Suns,/teams/PHO/1976.html,PHO,110,OT,
1976,"Sat, Jan 10, 1976",/boxscores/index.cgi?month=1&day=10&year=1976,,Box Score,/boxscores/197601100ATL.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,106,Atlanta Hawks,/teams/ATL/1976.html,ATL,100,,
1976,"Sat, Jan 10, 1976",/boxscores/index.cgi?month=1&day=10&year=1976,,Box Score,/boxscores/197601100CHI.html,Kansas City Kings,/teams/KCK/1976.html,KCK,84,Chicago Bulls,/teams/CHI/1976.html,CHI,111,,
1976,"Sat, Jan 10, 1976",/boxscores/index.cgi?month=1&day=10&year=1976,,Box Score,/boxscores/197601100DET.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,104,Detroit Pistons,/teams/DET/1976.html,DET,99,,
1976,"Sat, Jan 10, 1976",/boxscores/index.cgi?month=1&day=10&year=1976,,Box Score,/boxscores/197601100GSW.html,New York Knicks,/teams/NYK/1976.html,NYK,87,Golden State Warriors,/teams/GSW/1976.html,GSW,117,,
1976,"Sat, Jan 10, 1976",/boxscores/index.cgi?month=1&day=10&year=1976,,Box Score,/boxscores/197601100HOU.html,Portland Trail Blazers,/teams/POR/1976.html,POR,94,Houston Rockets,/teams/HOU/1976.html,HOU,105,,
1976,"Sat, Jan 10, 1976",/boxscores/index.cgi?month=1&day=10&year=1976,,Box Score,/boxscores/197601100WSB.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,87,Washington Bullets,/teams/WSB/1976.html,WSB,107,,
1976,"Sun, Jan 11, 1976",/boxscores/index.cgi?month=1&day=11&year=1976,,Box Score,/boxscores/197601110ATL.html,Portland Trail Blazers,/teams/POR/1976.html,POR,116,Atlanta Hawks,/teams/ATL/1976.html,ATL,109,,
1976,"Sun, Jan 11, 1976",/boxscores/index.cgi?month=1&day=11&year=1976,,Box Score,/boxscores/197601110CLE.html,Washington Bullets,/teams/WSB/1976.html,WSB,104,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,106,,
1976,"Sun, Jan 11, 1976",/boxscores/index.cgi?month=1&day=11&year=1976,,Box Score,/boxscores/197601110KCK.html,Detroit Pistons,/teams/DET/1976.html,DET,99,Kansas City Kings,/teams/KCK/1976.html,KCK,105,,
1976,"Sun, Jan 11, 1976",/boxscores/index.cgi?month=1&day=11&year=1976,,Box Score,/boxscores/197601110MIL.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,89,Milwaukee Bucks,/teams/MIL/1976.html,MIL,95,,
