2011,"Sun, Dec 26, 2010",/boxscores/index.cgi?month=12&day=26&year=2010,7:00 pm,Box Score,/boxscores/201012260IND.html,Memphis Grizzlies,/teams/MEM/2011.html,MEM,104,Indiana Pacers,/teams/IND/2011.html,IND,90,,
2011,"Sun, Dec 26, 2010",/boxscores/index.cgi?month=12&day=26&year=2010,12:00 pm,Box Score,/boxscores/201012260LAC.html,Phoenix Suns,/teams/PHO/2011.html,PHO,103,Los Angeles Clippers,/teams/LAC/2011.html,LAC,108,,
2011,"Sun, Dec 26, 2010",/boxscores/index.cgi?month=12&day=26&year=2010,6:00 pm,Box Score,/boxscores/201012260NOH.html,Atlanta Hawks,/teams/ATL/2011.html,ATL,86,New Orleans Hornets,/teams/NOH/2011.html,NOH,93,,
2011,"Sun, Dec 26, 2010",/boxscores/index.cgi?month=12&day=26&year=2010,6:00 pm,Box Score,/boxscores/201012260SAS.html,Washington Wizards,/teams/WAS/2011.html,WAS,80,San Antonio Spurs,/teams/SAS/2011.html,SAS,94,,
2011,"Mon, Dec 27, 2010",/boxscores/index.cgi?month=12&day=27&year=2010,7:00 pm,Box Score,/boxscores/201012270CHA.html,Detroit Pistons,/teams/DET/2011.html,DET,100,Charlotte Bobcats,/teams/CHA/2011.html,CHA,105,,
2011,"Mon, Dec 27, 2010",/boxscores/index.cgi?month=12&day=27&year=2010,7:30 pm,Box Score,/boxscores/201012270GSW.html,Philadelphia 76ers,/teams/PHI/2011.html,PHI,95,Golden State Warriors,/teams/GSW/2011.html,GSW,110,,
2011,"Mon, Dec 27, 2010",/boxscores/index.cgi?month=12&day=27&year=2010,7:30 pm,Box Score,/boxscores/201012270HOU.html,Washington Wizards,/teams/WAS/2011.html,WAS,93,Houston Rockets,/teams/HOU/2011.html,HOU,100,,
2011,"Mon, Dec 27, 2010",/boxscores/index.cgi?month=12&day=27&year=2010,7:00 pm,Box Score,/boxscores/201012270MEM.html,Toronto Raptors,/teams/TOR/2011.html,TOR,85,Memphis Grizzlies,/teams/MEM/2011.html,MEM,96,,
2011,"Mon, Dec 27, 2010",/boxscores/index.cgi?month=12&day=27&year=2010,7:00 pm,Box Score,/boxscores/201012270MIL.html,Atlanta Hawks,/teams/ATL/2011.html,ATL,95,Milwaukee Bucks,/teams/MIL/2011.html,MIL,80,,
2011,"Mon, Dec 27, 2010",/boxscores/index.cgi?month=12&day=27&year=2010,7:00 pm,Box Score,/boxscores/201012270MIN.html,New Orleans Hornets,/teams/NOH/2011.html,NOH,98,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,113,,
2011,"Mon, Dec 27, 2010",/boxscores/index.cgi?month=12&day=27&year=2010,7:00 pm,Box Score,/boxscores/201012270NJN.html,Orlando Magic,/teams/ORL/2011.html,ORL,104,New Jersey Nets,/teams/NJN/2011.html,NJN,88,,
2011,"Mon, Dec 27, 2010",/boxscores/index.cgi?month=12&day=27&year=2010,7:00 pm,Box Score,/boxscores/201012270OKC.html,Dallas Mavericks,/teams/DAL/2011.html,DAL,103,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,93,,
2011,"Mon, Dec 27, 2010",/boxscores/index.cgi?month=12&day=27&year=2010,7:00 pm,Box Score,/boxscores/201012270SAC.html,Los Angeles Clippers,/teams/LAC/2011.html,LAC,100,Sacramento Kings,/teams/SAC/2011.html,SAC,99,,
2011,"Mon, Dec 27, 2010",/boxscores/index.cgi?month=12&day=27&year=2010,7:00 pm,Box Score,/boxscores/201012270UTA.html,Portland Trail Blazers,/teams/POR/2011.html,POR,96,Utah Jazz,/teams/UTA/2011.html,UTA,91,,
2011,"Tue, Dec 28, 2010",/boxscores/index.cgi?month=12&day=28&year=2010,7:00 pm,Box Score,/boxscores/201012280CHI.html,Milwaukee Bucks,/teams/MIL/2011.html,MIL,77,Chicago Bulls,/teams/CHI/2011.html,CHI,90,,
2011,"Tue, Dec 28, 2010",/boxscores/index.cgi?month=12&day=28&year=2010,7:00 pm,Box Score,/boxscores/201012280CLE.html,Orlando Magic,/teams/ORL/2011.html,ORL,110,Cleveland Cavaliers,/teams/CLE/2011.html,CLE,95,,
2011,"Tue, Dec 28, 2010",/boxscores/index.cgi?month=12&day=28&year=2010,7:30 pm,Box Score,/boxscores/201012280DAL.html,Toronto Raptors,/teams/TOR/2011.html,TOR,84,Dallas Mavericks,/teams/DAL/2011.html,DAL,76,,
2011,"Tue, Dec 28, 2010",/boxscores/index.cgi?month=12&day=28&year=2010,7:00 pm,Box Score,/boxscores/201012280DEN.html,Portland Trail Blazers,/teams/POR/2011.html,POR,77,Denver Nuggets,/teams/DEN/2011.html,DEN,95,,
2011,"Tue, Dec 28, 2010",/boxscores/index.cgi?month=12&day=28&year=2010,7:00 pm,Box Score,/boxscores/201012280IND.html,Boston Celtics,/teams/BOS/2011.html,BOS,95,Indiana Pacers,/teams/IND/2011.html,IND,83,,
2011,"Tue, Dec 28, 2010",/boxscores/index.cgi?month=12&day=28&year=2010,7:30 pm,Box Score,/boxscores/201012280MIA.html,New York Knicks,/teams/NYK/2011.html,NYK,98,Miami Heat,/teams/MIA/2011.html,MIA,106,,
2011,"Tue, Dec 28, 2010",/boxscores/index.cgi?month=12&day=28&year=2010,7:30 pm,Box Score,/boxscores/201012280SAS.html,Los Angeles Lakers,/teams/LAL/2011.html,LAL,82,San Antonio Spurs,/teams/SAS/2011.html,SAS,97,,
2011,"Wed, Dec 29, 2010",/boxscores/index.cgi?month=12&day=29&year=2010,7:00 pm,Box Score,/boxscores/201012290ATL.html,Golden State Warriors,/teams/GSW/2011.html,GSW,93,Atlanta Hawks,/teams/ATL/2011.html,ATL,103,,
2011,"Wed, Dec 29, 2010",/boxscores/index.cgi?month=12&day=29&year=2010,7:00 pm,Box Score,/boxscores/201012290CHA.html,Cleveland Cavaliers,/teams/CLE/2011.html,CLE,92,Charlotte Bobcats,/teams/CHA/2011.html,CHA,101,,
2011,"Wed, Dec 29, 2010",/boxscores/index.cgi?month=12&day=29&year=2010,7:30 pm,Box Score,/boxscores/201012290DET.html,Boston Celtics,/teams/BOS/2011.html,BOS,92,Detroit Pistons,/teams/DET/2011.html,DET,104,,
2011,"Wed, Dec 29, 2010",/boxscores/index.cgi?month=12&day=29&year=2010,7:30 pm,Box Score,/boxscores/201012290HOU.html,Miami Heat,/teams/MIA/2011.html,MIA,125,Houston Rockets,/teams/HOU/2011.html,HOU,119,,
2011,"Wed, Dec 29, 2010",/boxscores/index.cgi?month=12&day=29&year=2010,7:30 pm,Box Score,/boxscores/201012290LAC.html,Utah Jazz,/teams/UTA/2011.html,UTA,103,Los Angeles Clippers,/teams/LAC/2011.html,LAC,95,,
2011,"Wed, Dec 29, 2010",/boxscores/index.cgi?month=12&day=29&year=2010,7:00 pm,Box Score,/boxscores/201012290MIN.html,Denver Nuggets,/teams/DEN/2011.html,DEN,119,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,113,,
2011,"Wed, Dec 29, 2010",/boxscores/index.cgi?month=12&day=29&year=2010,7:00 pm,Box Score,/boxscores/201012290NOH.html,Los Angeles Lakers,/teams/LAL/2011.html,LAL,103,New Orleans Hornets,/teams/NOH/2011.html,NOH,88,,
2011,"Wed, Dec 29, 2010",/boxscores/index.cgi?month=12&day=29&year=2010,7:00 pm,Box Score,/boxscores/201012290OKC.html,New Jersey Nets,/teams/NJN/2011.html,NJN,93,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,114,,
2011,"Wed, Dec 29, 2010",/boxscores/index.cgi?month=12&day=29&year=2010,7:00 pm,Box Score,/boxscores/201012290PHO.html,Philadelphia 76ers,/teams/PHI/2011.html,PHI,123,Phoenix Suns,/teams/PHO/2011.html,PHO,110,,
2011,"Wed, Dec 29, 2010",/boxscores/index.cgi?month=12&day=29&year=2010,7:00 pm,Box Score,/boxscores/201012290SAC.html,Memphis Grizzlies,/teams/MEM/2011.html,MEM,98,Sacramento Kings,/teams/SAC/2011.html,SAC,100,,
2011,"Wed, Dec 29, 2010",/boxscores/index.cgi?month=12&day=29&year=2010,7:00 pm,Box Score,/boxscores/201012290WAS.html,Indiana Pacers,/teams/IND/2011.html,IND,90,Washington Wizards,/teams/WAS/2011.html,WAS,104,,
2011,"Thu, Dec 30, 2010",/boxscores/index.cgi?month=12&day=30&year=2010,8:30 pm,Box Score,/boxscores/201012300DAL.html,San Antonio Spurs,/teams/SAS/2011.html,SAS,99,Dallas Mavericks,/teams/DAL/2011.html,DAL,93,,
2011,"Thu, Dec 30, 2010",/boxscores/index.cgi?month=12&day=30&year=2010,7:00 pm,Box Score,/boxscores/201012300ORL.html,New York Knicks,/teams/NYK/2011.html,NYK,103,Orlando Magic,/teams/ORL/2011.html,ORL,112,,
2011,"Thu, Dec 30, 2010",/boxscores/index.cgi?month=12&day=30&year=2010,7:00 pm,Box Score,/boxscores/201012300POR.html,Utah Jazz,/teams/UTA/2011.html,UTA,89,Portland Trail Blazers,/teams/POR/2011.html,POR,100,,
2011,"Fri, Dec 31, 2010",/boxscores/index.cgi?month=12&day=31&year=2010,3:00 pm,Box Score,/boxscores/201012310BOS.html,New Orleans Hornets,/teams/NOH/2011.html,NOH,83,Boston Celtics,/teams/BOS/2011.html,BOS,81,,
2011,"Fri, Dec 31, 2010",/boxscores/index.cgi?month=12&day=31&year=2010,3:00 pm,Box Score,/boxscores/201012310CHA.html,Golden State Warriors,/teams/GSW/2011.html,GSW,96,Charlotte Bobcats,/teams/CHA/2011.html,CHA,95,,
2011,"Fri, Dec 31, 2010",/boxscores/index.cgi?month=12&day=31&year=2010,2:00 pm,Box Score,/boxscores/201012310CHI.html,New Jersey Nets,/teams/NJN/2011.html,NJN,81,Chicago Bulls,/teams/CHI/2011.html,CHI,90,,
2011,"Fri, Dec 31, 2010",/boxscores/index.cgi?month=12&day=31&year=2010,6:00 pm,Box Score,/boxscores/201012310HOU.html,Toronto Raptors,/teams/TOR/2011.html,TOR,105,Houston Rockets,/teams/HOU/2011.html,HOU,114,,
2011,"Fri, Dec 31, 2010",/boxscores/index.cgi?month=12&day=31&year=2010,3:00 pm,Box Score,/boxscores/201012310IND.html,Washington Wizards,/teams/WAS/2011.html,WAS,86,Indiana Pacers,/teams/IND/2011.html,IND,95,,
2011,"Fri, Dec 31, 2010",/boxscores/index.cgi?month=12&day=31&year=2010,7:30 pm,Box Score,/boxscores/201012310LAL.html,Philadelphia 76ers,/teams/PHI/2011.html,PHI,98,Los Angeles Lakers,/teams/LAL/2011.html,LAL,102,,
2011,"Fri, Dec 31, 2010",/boxscores/index.cgi?month=12&day=31&year=2010,7:00 pm,Box Score,/boxscores/201012310OKC.html,Atlanta Hawks,/teams/ATL/2011.html,ATL,94,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,103,,
2011,"Fri, Dec 31, 2010",/boxscores/index.cgi?month=12&day=31&year=2010,7:00 pm,Box Score,/boxscores/201012310PHO.html,Detroit Pistons,/teams/DET/2011.html,DET,75,Phoenix Suns,/teams/PHO/2011.html,PHO,92,,
2011,"Sat, Jan 1, 2011",/boxscores/index.cgi?month=1&day=1&year=2011,6:00 pm,Box Score,/boxscores/201101010CHI.html,Cleveland Cavaliers,/teams/CLE/2011.html,CLE,91,Chicago Bulls,/teams/CHI/2011.html,CHI,100,,
2011,"Sat, Jan 1, 2011",/boxscores/index.cgi?month=1&day=1&year=2011,7:00 pm,Box Score,/boxscores/201101010DEN.html,Sacramento Kings,/teams/SAC/2011.html,SAC,86,Denver Nuggets,/teams/DEN/2011.html,DEN,104,,
2011,"Sat, Jan 1, 2011",/boxscores/index.cgi?month=1&day=1&year=2011,7:30 pm,Box Score,/boxscores/201101010MIA.html,Golden State Warriors,/teams/GSW/2011.html,GSW,107,Miami Heat,/teams/MIA/2011.html,MIA,114,,
2011,"Sat, Jan 1, 2011",/boxscores/index.cgi?month=1&day=1&year=2011,8:00 pm,Box Score,/boxscores/201101010MIL.html,Dallas Mavericks,/teams/DAL/2011.html,DAL,87,Milwaukee Bucks,/teams/MIL/2011.html,MIL,99,,
2011,"Sat, Jan 1, 2011",/boxscores/index.cgi?month=1&day=1&year=2011,7:00 pm,Box Score,/boxscores/201101010MIN.html,New Jersey Nets,/teams/NJN/2011.html,NJN,88,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,103,,
2011,"Sat, Jan 1, 2011",/boxscores/index.cgi?month=1&day=1&year=2011,7:30 pm,Box Score,/boxscores/201101010SAS.html,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,74,San Antonio Spurs,/teams/SAS/2011.html,SAS,101,,
2011,"Sat, Jan 1, 2011",/boxscores/index.cgi?month=1&day=1&year=2011,7:00 pm,Box Score,/boxscores/201101010UTA.html,Memphis Grizzlies,/teams/MEM/2011.html,MEM,92,Utah Jazz,/teams/UTA/2011.html,UTA,98,,
2011,"Sat, Jan 1, 2011",/boxscores/index.cgi?month=1&day=1&year=2011,7:00 pm,Box Score,/boxscores/201101010WAS.html,New Orleans Hornets,/teams/NOH/2011.html,NOH,92,Washington Wizards,/teams/WAS/2011.html,WAS,81,,
2011,"Sun, Jan 2, 2011",/boxscores/index.cgi?month=1&day=2&year=2011,7:00 pm,Box Score,/boxscores/201101020CLE.html,Dallas Mavericks,/teams/DAL/2011.html,DAL,104,Cleveland Cavaliers,/teams/CLE/2011.html,CLE,95,,
2011,"Sun, Jan 2, 2011",/boxscores/index.cgi?month=1&day=2&year=2011,12:30 pm,Box Score,/boxscores/201101020LAC.html,Atlanta Hawks,/teams/ATL/2011.html,ATL,107,Los Angeles Clippers,/teams/LAC/2011.html,LAC,98,,
2011,"Sun, Jan 2, 2011",/boxscores/index.cgi?month=1&day=2&year=2011,6:30 pm,Box Score,/boxscores/201101020LAL.html,Memphis Grizzlies,/teams/MEM/2011.html,MEM,104,Los Angeles Lakers,/teams/LAL/2011.html,LAL,85,,
2011,"Sun, Jan 2, 2011",/boxscores/index.cgi?month=1&day=2&year=2011,1:00 pm,Box Score,/boxscores/201101020NYK.html,Indiana Pacers,/teams/IND/2011.html,IND,92,New York Knicks,/teams/NYK/2011.html,NYK,98,,
2011,"Sun, Jan 2, 2011",/boxscores/index.cgi?month=1&day=2&year=2011,6:00 pm,Box Score,/boxscores/201101020POR.html,Houston Rockets,/teams/HOU/2011.html,HOU,85,Portland Trail Blazers,/teams/POR/2011.html,POR,100,,
2011,"Sun, Jan 2, 2011",/boxscores/index.cgi?month=1&day=2&year=2011,6:00 pm,Box Score,/boxscores/201101020SAC.html,Phoenix Suns,/teams/PHO/2011.html,PHO,89,Sacramento Kings,/teams/SAC/2011.html,SAC,94,,
2011,"Sun, Jan 2, 2011",/boxscores/index.cgi?month=1&day=2&year=2011,6:00 pm,Box Score,/boxscores/201101020TOR.html,Boston Celtics,/teams/BOS/2011.html,BOS,93,Toronto Raptors,/teams/TOR/2011.html,TOR,79,,
2011,"Mon, Jan 3, 2011",/boxscores/index.cgi?month=1&day=3&year=2011,7:30 pm,Box Score,/boxscores/201101030BOS.html,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,93,Boston Celtics,/teams/BOS/2011.html,BOS,96,,
2011,"Mon, Jan 3, 2011",/boxscores/index.cgi?month=1&day=3&year=2011,7:00 pm,Box Score,/boxscores/201101030CHA.html,Miami Heat,/teams/MIA/2011.html,MIA,96,Charlotte Bobcats,/teams/CHA/2011.html,CHA,82,,
2011,"Mon, Jan 3, 2011",/boxscores/index.cgi?month=1&day=3&year=2011,7:00 pm,Box Score,/boxscores/201101030DEN.html,Houston Rockets,/teams/HOU/2011.html,HOU,106,Denver Nuggets,/teams/DEN/2011.html,DEN,113,,
2011,"Mon, Jan 3, 2011",/boxscores/index.cgi?month=1&day=3&year=2011,7:00 pm,Box Score,/boxscores/201101030NOH.html,Philadelphia 76ers,/teams/PHI/2011.html,PHI,77,New Orleans Hornets,/teams/NOH/2011.html,NOH,84,,
2011,"Mon, Jan 3, 2011",/boxscores/index.cgi?month=1&day=3&year=2011,7:00 pm,Box Score,/boxscores/201101030ORL.html,Golden State Warriors,/teams/GSW/2011.html,GSW,90,Orlando Magic,/teams/ORL/2011.html,ORL,110,,
2011,"Mon, Jan 3, 2011",/boxscores/index.cgi?month=1&day=3&year=2011,7:00 pm,Box Score,/boxscores/201101030UTA.html,Detroit Pistons,/teams/DET/2011.html,DET,97,Utah Jazz,/teams/UTA/2011.html,UTA,102,,
2011,"Tue, Jan 4, 2011",/boxscores/index.cgi?month=1&day=4&year=2011,7:00 pm,Box Score,/boxscores/201101040CHI.html,Toronto Raptors,/teams/TOR/2011.html,TOR,91,Chicago Bulls,/teams/CHI/2011.html,CHI,111,,
2011,"Tue, Jan 4, 2011",/boxscores/index.cgi?month=1&day=4&year=2011,7:30 pm,Box Score,/boxscores/201101040DAL.html,Portland Trail Blazers,/teams/POR/2011.html,POR,81,Dallas Mavericks,/teams/DAL/2011.html,DAL,84,,
2011,"Tue, Jan 4, 2011",/boxscores/index.cgi?month=1&day=4&year=2011,7:30 pm,Box Score,/boxscores/201101040LAL.html,Detroit Pistons,/teams/DET/2011.html,DET,83,Los Angeles Lakers,/teams/LAL/2011.html,LAL,108,,
2011,"Tue, Jan 4, 2011",/boxscores/index.cgi?month=1&day=4&year=2011,7:00 pm,Box Score,/boxscores/201101040MEM.html,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,105,Memphis Grizzlies,/teams/MEM/2011.html,MEM,110,,
2011,"Tue, Jan 4, 2011",/boxscores/index.cgi?month=1&day=4&year=2011,7:30 pm,Box Score,/boxscores/201101040MIA.html,Milwaukee Bucks,/teams/MIL/2011.html,MIL,89,Miami Heat,/teams/MIA/2011.html,MIA,101,,
2011,"Tue, Jan 4, 2011",/boxscores/index.cgi?month=1&day=4&year=2011,7:30 pm,Box Score,/boxscores/201101040NYK.html,San Antonio Spurs,/teams/SAS/2011.html,SAS,115,New York Knicks,/teams/NYK/2011.html,NYK,128,,
2011,"Tue, Jan 4, 2011",/boxscores/index.cgi?month=1&day=4&year=2011,7:00 pm,Box Score,/boxscores/201101040SAC.html,Atlanta Hawks,/teams/ATL/2011.html,ATL,108,Sacramento Kings,/teams/SAC/2011.html,SAC,102,,
2011,"Wed, Jan 5, 2011",/boxscores/index.cgi?month=1&day=5&year=2011,7:30 pm,Box Score,/boxscores/201101050BOS.html,San Antonio Spurs,/teams/SAS/2011.html,SAS,103,Boston Celtics,/teams/BOS/2011.html,BOS,105,,
2011,"Wed, Jan 5, 2011",/boxscores/index.cgi?month=1&day=5&year=2011,7:00 pm,Box Score,/boxscores/201101050CLE.html,Toronto Raptors,/teams/TOR/2011.html,TOR,120,Cleveland Cavaliers,/teams/CLE/2011.html,CLE,105,,
2011,"Wed, Jan 5, 2011",/boxscores/index.cgi?month=1&day=5&year=2011,7:30 pm,Box Score,/boxscores/201101050HOU.html,Portland Trail Blazers,/teams/POR/2011.html,POR,103,Houston Rockets,/teams/HOU/2011.html,HOU,100,,
2011,"Wed, Jan 5, 2011",/boxscores/index.cgi?month=1&day=5&year=2011,7:30 pm,Box Score,/boxscores/201101050LAC.html,Denver Nuggets,/teams/DEN/2011.html,DEN,93,Los Angeles Clippers,/teams/LAC/2011.html,LAC,106,,
2011,"Wed, Jan 5, 2011",/boxscores/index.cgi?month=1&day=5&year=2011,7:00 pm,Box Score,/boxscores/201101050MIN.html,Charlotte Bobcats,/teams/CHA/2011.html,CHA,108,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,105,OT,
2011,"Wed, Jan 5, 2011",/boxscores/index.cgi?month=1&day=5&year=2011,7:00 pm,Box Score,/boxscores/201101050NJN.html,Chicago Bulls,/teams/CHI/2011.html,CHI,94,New Jersey Nets,/teams/NJN/2011.html,NJN,96,,
2011,"Wed, Jan 5, 2011",/boxscores/index.cgi?month=1&day=5&year=2011,7:00 pm,Box Score,/boxscores/201101050NOH.html,Golden State Warriors,/teams/GSW/2011.html,GSW,110,New Orleans Hornets,/teams/NOH/2011.html,NOH,103,,
2011,"Wed, Jan 5, 2011",/boxscores/index.cgi?month=1&day=5&year=2011,7:00 pm,Box Score,/boxscores/201101050ORL.html,Milwaukee Bucks,/teams/MIL/2011.html,MIL,87,Orlando Magic,/teams/ORL/2011.html,ORL,97,,
2011,"Wed, Jan 5, 2011",/boxscores/index.cgi?month=1&day=5&year=2011,7:00 pm,Box Score,/boxscores/201101050PHI.html,Washington Wizards,/teams/WAS/2011.html,WAS,97,Philadelphia 76ers,/teams/PHI/2011.html,PHI,109,,
2011,"Wed, Jan 5, 2011",/boxscores/index.cgi?month=1&day=5&year=2011,8:30 pm,Box Score,/boxscores/201101050PHO.html,Los Angeles Lakers,/teams/LAL/2011.html,LAL,99,Phoenix Suns,/teams/PHO/2011.html,PHO,95,,
2011,"Wed, Jan 5, 2011",/boxscores/index.cgi?month=1&day=5&year=2011,7:00 pm,Box Score,/boxscores/201101050UTA.html,Atlanta Hawks,/teams/ATL/2011.html,ATL,110,Utah Jazz,/teams/UTA/2011.html,UTA,87,,
2011,"Thu, Jan 6, 2011",/boxscores/index.cgi?month=1&day=6&year=2011,7:00 pm,Box Score,/boxscores/201101060DAL.html,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,99,Dallas Mavericks,/teams/DAL/2011.html,DAL,95,,
2011,"Thu, Jan 6, 2011",/boxscores/index.cgi?month=1&day=6&year=2011,7:30 pm,Box Score,/boxscores/201101060SAC.html,Denver Nuggets,/teams/DEN/2011.html,DEN,102,Sacramento Kings,/teams/SAC/2011.html,SAC,122,,
2011,"Fri, Jan 7, 2011",/boxscores/index.cgi?month=1&day=7&year=2011,7:30 pm,Box Score,/boxscores/201101070BOS.html,Toronto Raptors,/teams/TOR/2011.html,TOR,102,Boston Celtics,/teams/BOS/2011.html,BOS,122,,
2011,"Fri, Jan 7, 2011",/boxscores/index.cgi?month=1&day=7&year=2011,7:30 pm,Box Score,/boxscores/201101070GSW.html,Cleveland Cavaliers,/teams/CLE/2011.html,CLE,98,Golden State Warriors,/teams/GSW/2011.html,GSW,116,,
2011,"Fri, Jan 7, 2011",/boxscores/index.cgi?month=1&day=7&year=2011,7:00 pm,Box Score,/boxscores/201101070IND.html,San Antonio Spurs,/teams/SAS/2011.html,SAS,90,Indiana Pacers,/teams/IND/2011.html,IND,87,,
2011,"Fri, Jan 7, 2011",/boxscores/index.cgi?month=1&day=7&year=2011,7:30 pm,Box Score,/boxscores/201101070LAL.html,New Orleans Hornets,/teams/NOH/2011.html,NOH,97,Los Angeles Lakers,/teams/LAL/2011.html,LAL,101,,
2011,"Fri, Jan 7, 2011",/boxscores/index.cgi?month=1&day=7&year=2011,7:00 pm,Box Score,/boxscores/201101070MEM.html,Utah Jazz,/teams/UTA/2011.html,UTA,99,Memphis Grizzlies,/teams/MEM/2011.html,MEM,110,,
2011,"Fri, Jan 7, 2011",/boxscores/index.cgi?month=1&day=7&year=2011,7:30 pm,Box Score,/boxscores/201101070MIL.html,Miami Heat,/teams/MIA/2011.html,MIA,101,Milwaukee Bucks,/teams/MIL/2011.html,MIL,95,OT,
2011,"Fri, Jan 7, 2011",/boxscores/index.cgi?month=1&day=7&year=2011,7:00 pm,Box Score,/boxscores/201101070MIN.html,Portland Trail Blazers,/teams/POR/2011.html,POR,108,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,98,,
2011,"Fri, Jan 7, 2011",/boxscores/index.cgi?month=1&day=7&year=2011,8:00 pm,Box Score,/boxscores/201101070ORL.html,Houston Rockets,/teams/HOU/2011.html,HOU,95,Orlando Magic,/teams/ORL/2011.html,ORL,110,,
2011,"Fri, Jan 7, 2011",/boxscores/index.cgi?month=1&day=7&year=2011,7:00 pm,Box Score,/boxscores/201101070PHI.html,Chicago Bulls,/teams/CHI/2011.html,CHI,99,Philadelphia 76ers,/teams/PHI/2011.html,PHI,105,,
2011,"Fri, Jan 7, 2011",/boxscores/index.cgi?month=1&day=7&year=2011,8:30 pm,Box Score,/boxscores/201101070PHO.html,New York Knicks,/teams/NYK/2011.html,NYK,121,Phoenix Suns,/teams/PHO/2011.html,PHO,96,,
2011,"Fri, Jan 7, 2011",/boxscores/index.cgi?month=1&day=7&year=2011,7:00 pm,Box Score,/boxscores/201101070WAS.html,New Jersey Nets,/teams/NJN/2011.html,NJN,77,Washington Wizards,/teams/WAS/2011.html,WAS,97,,
2011,"Sat, Jan 8, 2011",/boxscores/index.cgi?month=1&day=8&year=2011,7:00 pm,Box Score,/boxscores/201101080ATL.html,Indiana Pacers,/teams/IND/2011.html,IND,93,Atlanta Hawks,/teams/ATL/2011.html,ATL,108,,
2011,"Sat, Jan 8, 2011",/boxscores/index.cgi?month=1&day=8&year=2011,7:00 pm,Box Score,/boxscores/201101080CHA.html,Washington Wizards,/teams/WAS/2011.html,WAS,89,Charlotte Bobcats,/teams/CHA/2011.html,CHA,104,,
2011,"Sat, Jan 8, 2011",/boxscores/index.cgi?month=1&day=8&year=2011,7:00 pm,Box Score,/boxscores/201101080CHI.html,Boston Celtics,/teams/BOS/2011.html,BOS,79,Chicago Bulls,/teams/CHI/2011.html,CHI,90,,
2011,"Sat, Jan 8, 2011",/boxscores/index.cgi?month=1&day=8&year=2011,7:30 pm,Box Score,/boxscores/201101080DAL.html,Orlando Magic,/teams/ORL/2011.html,ORL,117,Dallas Mavericks,/teams/DAL/2011.html,DAL,107,,
2011,"Sat, Jan 8, 2011",/boxscores/index.cgi?month=1&day=8&year=2011,7:30 pm,Box Score,/boxscores/201101080DET.html,Philadelphia 76ers,/teams/PHI/2011.html,PHI,109,Detroit Pistons,/teams/DET/2011.html,DET,112,OT,
2011,"Sat, Jan 8, 2011",/boxscores/index.cgi?month=1&day=8&year=2011,7:30 pm,Box Score,/boxscores/201101080HOU.html,Utah Jazz,/teams/UTA/2011.html,UTA,103,Houston Rockets,/teams/HOU/2011.html,HOU,99,OT,
2011,"Sat, Jan 8, 2011",/boxscores/index.cgi?month=1&day=8&year=2011,7:00 pm,Box Score,/boxscores/201101080NJN.html,Milwaukee Bucks,/teams/MIL/2011.html,MIL,115,New Jersey Nets,/teams/NJN/2011.html,NJN,92,,
2011,"Sat, Jan 8, 2011",/boxscores/index.cgi?month=1&day=8&year=2011,7:00 pm,Box Score,/boxscores/201101080OKC.html,Memphis Grizzlies,/teams/MEM/2011.html,MEM,100,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,109,,
2011,"Sun, Jan 9, 2011",/boxscores/index.cgi?month=1&day=9&year=2011,7:00 pm,Box Score,/boxscores/201101090DEN.html,New Orleans Hornets,/teams/NOH/2011.html,NOH,96,Denver Nuggets,/teams/DEN/2011.html,DEN,87,,
2011,"Sun, Jan 9, 2011",/boxscores/index.cgi?month=1&day=9&year=2011,12:30 pm,Box Score,/boxscores/201101090LAC.html,Golden State Warriors,/teams/GSW/2011.html,GSW,91,Los Angeles Clippers,/teams/LAC/2011.html,LAC,105,,
