1989,"Tue, Jan 31, 1989",/boxscores/index.cgi?month=1&day=31&year=1989,Box Score,/boxscores/198901310CHI.html,Detroit Pistons,/teams/DET/1989.html,104,Chicago Bulls,/teams/CHI/1989.html,98,OT,
1989,"Tue, Jan 31, 1989",/boxscores/index.cgi?month=1&day=31&year=1989,Box Score,/boxscores/198901310CLE.html,Philadelphia 76ers,/teams/PHI/1989.html,103,Cleveland Cavaliers,/teams/CLE/1989.html,118,,
1989,"Tue, Jan 31, 1989",/boxscores/index.cgi?month=1&day=31&year=1989,Box Score,/boxscores/198901310DAL.html,Utah Jazz,/teams/UTA/1989.html,99,Dallas Mavericks,/teams/DAL/1989.html,84,,
1989,"Tue, Jan 31, 1989",/boxscores/index.cgi?month=1&day=31&year=1989,Box Score,/boxscores/198901310HOU.html,Los Angeles Lakers,/teams/LAL/1989.html,125,Houston Rockets,/teams/HOU/1989.html,114,,
1989,"Tue, Jan 31, 1989",/boxscores/index.cgi?month=1&day=31&year=1989,Box Score,/boxscores/198901310MIL.html,Sacramento Kings,/teams/SAC/1989.html,104,Milwaukee Bucks,/teams/MIL/1989.html,117,,
1989,"Tue, Jan 31, 1989",/boxscores/index.cgi?month=1&day=31&year=1989,Box Score,/boxscores/198901310NYK.html,Indiana Pacers,/teams/IND/1989.html,111,New York Knicks,/teams/NYK/1989.html,120,,
1989,"Tue, Jan 31, 1989",/boxscores/index.cgi?month=1&day=31&year=1989,Box Score,/boxscores/198901310SAS.html,Denver Nuggets,/teams/DEN/1989.html,111,San Antonio Spurs,/teams/SAS/1989.html,117,,
1989,"Tue, Jan 31, 1989",/boxscores/index.cgi?month=1&day=31&year=1989,Box Score,/boxscores/198901310SEA.html,New Jersey Nets,/teams/NJN/1989.html,118,Seattle SuperSonics,/teams/SEA/1989.html,112,,
1989,"Tue, Jan 31, 1989",/boxscores/index.cgi?month=1&day=31&year=1989,Box Score,/boxscores/198901310WSB.html,Boston Celtics,/teams/BOS/1989.html,103,Washington Bullets,/teams/WSB/1989.html,110,,
1989,"Wed, Feb 1, 1989",/boxscores/index.cgi?month=2&day=1&year=1989,Box Score,/boxscores/198902010CHH.html,Boston Celtics,/teams/BOS/1989.html,107,Charlotte Hornets,/teams/CHH/1989.html,94,,
1989,"Wed, Feb 1, 1989",/boxscores/index.cgi?month=2&day=1&year=1989,Box Score,/boxscores/198902010LAC.html,Portland Trail Blazers,/teams/POR/1989.html,108,Los Angeles Clippers,/teams/LAC/1989.html,107,,
1989,"Wed, Feb 1, 1989",/boxscores/index.cgi?month=2&day=1&year=1989,Box Score,/boxscores/198902010PHI.html,Washington Bullets,/teams/WSB/1989.html,110,Philadelphia 76ers,/teams/PHI/1989.html,114,OT,
1989,"Wed, Feb 1, 1989",/boxscores/index.cgi?month=2&day=1&year=1989,Box Score,/boxscores/198902010PHO.html,Los Angeles Lakers,/teams/LAL/1989.html,97,Phoenix Suns,/teams/PHO/1989.html,114,,
1989,"Wed, Feb 1, 1989",/boxscores/index.cgi?month=2&day=1&year=1989,Box Score,/boxscores/198902010UTA.html,Atlanta Hawks,/teams/ATL/1989.html,94,Utah Jazz,/teams/UTA/1989.html,93,,
1989,"Thu, Feb 2, 1989",/boxscores/index.cgi?month=2&day=2&year=1989,Box Score,/boxscores/198902020CHI.html,Sacramento Kings,/teams/SAC/1989.html,98,Chicago Bulls,/teams/CHI/1989.html,109,,
1989,"Thu, Feb 2, 1989",/boxscores/index.cgi?month=2&day=2&year=1989,Box Score,/boxscores/198902020DEN.html,Atlanta Hawks,/teams/ATL/1989.html,103,Denver Nuggets,/teams/DEN/1989.html,112,,
1989,"Thu, Feb 2, 1989",/boxscores/index.cgi?month=2&day=2&year=1989,Box Score,/boxscores/198902020GSW.html,New Jersey Nets,/teams/NJN/1989.html,113,Golden State Warriors,/teams/GSW/1989.html,127,,
1989,"Thu, Feb 2, 1989",/boxscores/index.cgi?month=2&day=2&year=1989,Box Score,/boxscores/198902020MIA.html,Seattle SuperSonics,/teams/SEA/1989.html,100,Miami Heat,/teams/MIA/1989.html,93,,
1989,"Thu, Feb 2, 1989",/boxscores/index.cgi?month=2&day=2&year=1989,Box Score,/boxscores/198902020NYK.html,Cleveland Cavaliers,/teams/CLE/1989.html,109,New York Knicks,/teams/NYK/1989.html,125,,
1989,"Fri, Feb 3, 1989",/boxscores/index.cgi?month=2&day=3&year=1989,Box Score,/boxscores/198902030BOS.html,Washington Bullets,/teams/WSB/1989.html,108,Boston Celtics,/teams/BOS/1989.html,117,,
1989,"Fri, Feb 3, 1989",/boxscores/index.cgi?month=2&day=3&year=1989,Box Score,/boxscores/198902030CHH.html,Seattle SuperSonics,/teams/SEA/1989.html,106,Charlotte Hornets,/teams/CHH/1989.html,108,,
1989,"Fri, Feb 3, 1989",/boxscores/index.cgi?month=2&day=3&year=1989,Box Score,/boxscores/198902030CLE.html,Sacramento Kings,/teams/SAC/1989.html,94,Cleveland Cavaliers,/teams/CLE/1989.html,110,,
1989,"Fri, Feb 3, 1989",/boxscores/index.cgi?month=2&day=3&year=1989,Box Score,/boxscores/198902030DAL.html,Phoenix Suns,/teams/PHO/1989.html,117,Dallas Mavericks,/teams/DAL/1989.html,121,,
1989,"Fri, Feb 3, 1989",/boxscores/index.cgi?month=2&day=3&year=1989,Box Score,/boxscores/198902030HOU.html,Chicago Bulls,/teams/CHI/1989.html,98,Houston Rockets,/teams/HOU/1989.html,105,,
1989,"Fri, Feb 3, 1989",/boxscores/index.cgi?month=2&day=3&year=1989,Box Score,/boxscores/198902030IND.html,Milwaukee Bucks,/teams/MIL/1989.html,109,Indiana Pacers,/teams/IND/1989.html,91,,
1989,"Fri, Feb 3, 1989",/boxscores/index.cgi?month=2&day=3&year=1989,Box Score,/boxscores/198902030LAC.html,San Antonio Spurs,/teams/SAS/1989.html,106,Los Angeles Clippers,/teams/LAC/1989.html,101,,
1989,"Fri, Feb 3, 1989",/boxscores/index.cgi?month=2&day=3&year=1989,Box Score,/boxscores/198902030LAL.html,Portland Trail Blazers,/teams/POR/1989.html,129,Los Angeles Lakers,/teams/LAL/1989.html,140,,
1989,"Fri, Feb 3, 1989",/boxscores/index.cgi?month=2&day=3&year=1989,Box Score,/boxscores/198902030PHI.html,Detroit Pistons,/teams/DET/1989.html,124,Philadelphia 76ers,/teams/PHI/1989.html,106,,
1989,"Fri, Feb 3, 1989",/boxscores/index.cgi?month=2&day=3&year=1989,Box Score,/boxscores/198902030UTA.html,New Jersey Nets,/teams/NJN/1989.html,101,Utah Jazz,/teams/UTA/1989.html,129,,
1989,"Sat, Feb 4, 1989",/boxscores/index.cgi?month=2&day=4&year=1989,Box Score,/boxscores/198902040DEN.html,Utah Jazz,/teams/UTA/1989.html,126,Denver Nuggets,/teams/DEN/1989.html,127,,
1989,"Sat, Feb 4, 1989",/boxscores/index.cgi?month=2&day=4&year=1989,Box Score,/boxscores/198902040GSW.html,Los Angeles Clippers,/teams/LAC/1989.html,107,Golden State Warriors,/teams/GSW/1989.html,116,,
1989,"Sat, Feb 4, 1989",/boxscores/index.cgi?month=2&day=4&year=1989,Box Score,/boxscores/198902040IND.html,New York Knicks,/teams/NYK/1989.html,113,Indiana Pacers,/teams/IND/1989.html,106,,
1989,"Sat, Feb 4, 1989",/boxscores/index.cgi?month=2&day=4&year=1989,Box Score,/boxscores/198902040PHO.html,Atlanta Hawks,/teams/ATL/1989.html,118,Phoenix Suns,/teams/PHO/1989.html,116,OT,
1989,"Sat, Feb 4, 1989",/boxscores/index.cgi?month=2&day=4&year=1989,Box Score,/boxscores/198902040POR.html,San Antonio Spurs,/teams/SAS/1989.html,100,Portland Trail Blazers,/teams/POR/1989.html,137,,
1989,"Sat, Feb 4, 1989",/boxscores/index.cgi?month=2&day=4&year=1989,Box Score,/boxscores/198902040WSB.html,Milwaukee Bucks,/teams/MIL/1989.html,113,Washington Bullets,/teams/WSB/1989.html,102,,
1989,"Sun, Feb 5, 1989",/boxscores/index.cgi?month=2&day=5&year=1989,Box Score,/boxscores/198902050BOS.html,Seattle SuperSonics,/teams/SEA/1989.html,89,Boston Celtics,/teams/BOS/1989.html,87,,
1989,"Sun, Feb 5, 1989",/boxscores/index.cgi?month=2&day=5&year=1989,Box Score,/boxscores/198902050CHH.html,Cleveland Cavaliers,/teams/CLE/1989.html,110,Charlotte Hornets,/teams/CHH/1989.html,91,,
1989,"Sun, Feb 5, 1989",/boxscores/index.cgi?month=2&day=5&year=1989,Box Score,/boxscores/198902050DET.html,Chicago Bulls,/teams/CHI/1989.html,102,Detroit Pistons,/teams/DET/1989.html,113,,
1989,"Sun, Feb 5, 1989",/boxscores/index.cgi?month=2&day=5&year=1989,Box Score,/boxscores/198902050HOU.html,Denver Nuggets,/teams/DEN/1989.html,112,Houston Rockets,/teams/HOU/1989.html,124,,
1989,"Sun, Feb 5, 1989",/boxscores/index.cgi?month=2&day=5&year=1989,Box Score,/boxscores/198902050LAL.html,New Jersey Nets,/teams/NJN/1989.html,116,Los Angeles Lakers,/teams/LAL/1989.html,134,,
1989,"Sun, Feb 5, 1989",/boxscores/index.cgi?month=2&day=5&year=1989,Box Score,/boxscores/198902050MIA.html,Sacramento Kings,/teams/SAC/1989.html,98,Miami Heat,/teams/MIA/1989.html,102,,
1989,"Mon, Feb 6, 1989",/boxscores/index.cgi?month=2&day=6&year=1989,Box Score,/boxscores/198902060LAC.html,Dallas Mavericks,/teams/DAL/1989.html,129,Los Angeles Clippers,/teams/LAC/1989.html,111,,
1989,"Mon, Feb 6, 1989",/boxscores/index.cgi?month=2&day=6&year=1989,Box Score,/boxscores/198902060PHO.html,Utah Jazz,/teams/UTA/1989.html,87,Phoenix Suns,/teams/PHO/1989.html,104,,
1989,"Tue, Feb 7, 1989",/boxscores/index.cgi?month=2&day=7&year=1989,Box Score,/boxscores/198902070CHI.html,Charlotte Hornets,/teams/CHH/1989.html,93,Chicago Bulls,/teams/CHI/1989.html,118,,
1989,"Tue, Feb 7, 1989",/boxscores/index.cgi?month=2&day=7&year=1989,Box Score,/boxscores/198902070MIL.html,Cleveland Cavaliers,/teams/CLE/1989.html,106,Milwaukee Bucks,/teams/MIL/1989.html,115,,
1989,"Tue, Feb 7, 1989",/boxscores/index.cgi?month=2&day=7&year=1989,Box Score,/boxscores/198902070NJN.html,Seattle SuperSonics,/teams/SEA/1989.html,99,New Jersey Nets,/teams/NJN/1989.html,109,,
1989,"Tue, Feb 7, 1989",/boxscores/index.cgi?month=2&day=7&year=1989,Box Score,/boxscores/198902070NYK.html,Washington Bullets,/teams/WSB/1989.html,105,New York Knicks,/teams/NYK/1989.html,117,,
1989,"Tue, Feb 7, 1989",/boxscores/index.cgi?month=2&day=7&year=1989,Box Score,/boxscores/198902070POR.html,Dallas Mavericks,/teams/DAL/1989.html,125,Portland Trail Blazers,/teams/POR/1989.html,134,,
1989,"Tue, Feb 7, 1989",/boxscores/index.cgi?month=2&day=7&year=1989,Box Score,/boxscores/198902070SAC.html,San Antonio Spurs,/teams/SAS/1989.html,99,Sacramento Kings,/teams/SAC/1989.html,114,,
1989,"Tue, Feb 7, 1989",/boxscores/index.cgi?month=2&day=7&year=1989,Box Score,/boxscores/198902070UTA.html,Miami Heat,/teams/MIA/1989.html,77,Utah Jazz,/teams/UTA/1989.html,96,,
1989,"Wed, Feb 8, 1989",/boxscores/index.cgi?month=2&day=8&year=1989,Box Score,/boxscores/198902080ATL.html,New York Knicks,/teams/NYK/1989.html,113,Atlanta Hawks,/teams/ATL/1989.html,101,,
1989,"Wed, Feb 8, 1989",/boxscores/index.cgi?month=2&day=8&year=1989,Box Score,/boxscores/198902080BOS.html,Indiana Pacers,/teams/IND/1989.html,102,Boston Celtics,/teams/BOS/1989.html,109,,
1989,"Wed, Feb 8, 1989",/boxscores/index.cgi?month=2&day=8&year=1989,Box Score,/boxscores/198902080DET.html,Milwaukee Bucks,/teams/MIL/1989.html,96,Detroit Pistons,/teams/DET/1989.html,107,,
1989,"Wed, Feb 8, 1989",/boxscores/index.cgi?month=2&day=8&year=1989,Box Score,/boxscores/198902080LAC.html,Houston Rockets,/teams/HOU/1989.html,111,Los Angeles Clippers,/teams/LAC/1989.html,114,,
1989,"Wed, Feb 8, 1989",/boxscores/index.cgi?month=2&day=8&year=1989,Box Score,/boxscores/198902080LAL.html,Golden State Warriors,/teams/GSW/1989.html,121,Los Angeles Lakers,/teams/LAL/1989.html,118,,
1989,"Wed, Feb 8, 1989",/boxscores/index.cgi?month=2&day=8&year=1989,Box Score,/boxscores/198902080PHI.html,Seattle SuperSonics,/teams/SEA/1989.html,102,Philadelphia 76ers,/teams/PHI/1989.html,109,,
1989,"Thu, Feb 9, 1989",/boxscores/index.cgi?month=2&day=9&year=1989,Box Score,/boxscores/198902090CHH.html,Atlanta Hawks,/teams/ATL/1989.html,108,Charlotte Hornets,/teams/CHH/1989.html,110,,
1989,"Thu, Feb 9, 1989",/boxscores/index.cgi?month=2&day=9&year=1989,Box Score,/boxscores/198902090CLE.html,Indiana Pacers,/teams/IND/1989.html,99,Cleveland Cavaliers,/teams/CLE/1989.html,108,,
1989,"Thu, Feb 9, 1989",/boxscores/index.cgi?month=2&day=9&year=1989,Box Score,/boxscores/198902090DEN.html,Miami Heat,/teams/MIA/1989.html,92,Denver Nuggets,/teams/DEN/1989.html,117,,
1989,"Thu, Feb 9, 1989",/boxscores/index.cgi?month=2&day=9&year=1989,Box Score,/boxscores/198902090PHO.html,Los Angeles Clippers,/teams/LAC/1989.html,113,Phoenix Suns,/teams/PHO/1989.html,120,,
1989,"Thu, Feb 9, 1989",/boxscores/index.cgi?month=2&day=9&year=1989,Box Score,/boxscores/198902090POR.html,Houston Rockets,/teams/HOU/1989.html,113,Portland Trail Blazers,/teams/POR/1989.html,110,,
1989,"Thu, Feb 9, 1989",/boxscores/index.cgi?month=2&day=9&year=1989,Box Score,/boxscores/198902090SAC.html,Golden State Warriors,/teams/GSW/1989.html,117,Sacramento Kings,/teams/SAC/1989.html,142,,
1989,"Thu, Feb 9, 1989",/boxscores/index.cgi?month=2&day=9&year=1989,Box Score,/boxscores/198902090SAS.html,Chicago Bulls,/teams/CHI/1989.html,108,San Antonio Spurs,/teams/SAS/1989.html,103,,
1989,"Thu, Feb 9, 1989",/boxscores/index.cgi?month=2&day=9&year=1989,Box Score,/boxscores/198902090UTA.html,Dallas Mavericks,/teams/DAL/1989.html,94,Utah Jazz,/teams/UTA/1989.html,87,,
1989,"Thu, Feb 9, 1989",/boxscores/index.cgi?month=2&day=9&year=1989,Box Score,/boxscores/198902090WSB.html,New Jersey Nets,/teams/NJN/1989.html,103,Washington Bullets,/teams/WSB/1989.html,110,,
1989,"Tue, Feb 14, 1989",/boxscores/index.cgi?month=2&day=14&year=1989,Box Score,/boxscores/198902140CHH.html,New York Knicks,/teams/NYK/1989.html,129,Charlotte Hornets,/teams/CHH/1989.html,117,,
1989,"Tue, Feb 14, 1989",/boxscores/index.cgi?month=2&day=14&year=1989,Box Score,/boxscores/198902140CHI.html,Atlanta Hawks,/teams/ATL/1989.html,106,Chicago Bulls,/teams/CHI/1989.html,98,,
1989,"Tue, Feb 14, 1989",/boxscores/index.cgi?month=2&day=14&year=1989,Box Score,/boxscores/198902140DAL.html,Los Angeles Clippers,/teams/LAC/1989.html,98,Dallas Mavericks,/teams/DAL/1989.html,117,,
1989,"Tue, Feb 14, 1989",/boxscores/index.cgi?month=2&day=14&year=1989,Box Score,/boxscores/198902140HOU.html,Boston Celtics,/teams/BOS/1989.html,123,Houston Rockets,/teams/HOU/1989.html,137,,
1989,"Tue, Feb 14, 1989",/boxscores/index.cgi?month=2&day=14&year=1989,Box Score,/boxscores/198902140IND.html,Philadelphia 76ers,/teams/PHI/1989.html,113,Indiana Pacers,/teams/IND/1989.html,108,,
1989,"Tue, Feb 14, 1989",/boxscores/index.cgi?month=2&day=14&year=1989,Box Score,/boxscores/198902140LAL.html,Detroit Pistons,/teams/DET/1989.html,111,Los Angeles Lakers,/teams/LAL/1989.html,103,,
1989,"Tue, Feb 14, 1989",/boxscores/index.cgi?month=2&day=14&year=1989,Box Score,/boxscores/198902140MIA.html,Cleveland Cavaliers,/teams/CLE/1989.html,109,Miami Heat,/teams/MIA/1989.html,98,,
1989,"Tue, Feb 14, 1989",/boxscores/index.cgi?month=2&day=14&year=1989,Box Score,/boxscores/198902140MIL.html,New Jersey Nets,/teams/NJN/1989.html,91,Milwaukee Bucks,/teams/MIL/1989.html,132,,
1989,"Tue, Feb 14, 1989",/boxscores/index.cgi?month=2&day=14&year=1989,Box Score,/boxscores/198902140SAC.html,Washington Bullets,/teams/WSB/1989.html,107,Sacramento Kings,/teams/SAC/1989.html,99,,
1989,"Tue, Feb 14, 1989",/boxscores/index.cgi?month=2&day=14&year=1989,Box Score,/boxscores/198902140SEA.html,San Antonio Spurs,/teams/SAS/1989.html,113,Seattle SuperSonics,/teams/SEA/1989.html,129,,
1989,"Tue, Feb 14, 1989",/boxscores/index.cgi?month=2&day=14&year=1989,Box Score,/boxscores/198902140UTA.html,Denver Nuggets,/teams/DEN/1989.html,105,Utah Jazz,/teams/UTA/1989.html,119,,
1989,"Wed, Feb 15, 1989",/boxscores/index.cgi?month=2&day=15&year=1989,Box Score,/boxscores/198902150CLE.html,New York Knicks,/teams/NYK/1989.html,107,Cleveland Cavaliers,/teams/CLE/1989.html,129,,
1989,"Wed, Feb 15, 1989",/boxscores/index.cgi?month=2&day=15&year=1989,Box Score,/boxscores/198902150DEN.html,Washington Bullets,/teams/WSB/1989.html,106,Denver Nuggets,/teams/DEN/1989.html,117,,
1989,"Wed, Feb 15, 1989",/boxscores/index.cgi?month=2&day=15&year=1989,Box Score,/boxscores/198902150GSW.html,San Antonio Spurs,/teams/SAS/1989.html,96,Golden State Warriors,/teams/GSW/1989.html,133,,
1989,"Wed, Feb 15, 1989",/boxscores/index.cgi?month=2&day=15&year=1989,Box Score,/boxscores/198902150NJN.html,Atlanta Hawks,/teams/ATL/1989.html,119,New Jersey Nets,/teams/NJN/1989.html,112,,
1989,"Wed, Feb 15, 1989",/boxscores/index.cgi?month=2&day=15&year=1989,Box Score,/boxscores/198902150PHI.html,Indiana Pacers,/teams/IND/1989.html,98,Philadelphia 76ers,/teams/PHI/1989.html,113,,
1989,"Wed, Feb 15, 1989",/boxscores/index.cgi?month=2&day=15&year=1989,Box Score,/boxscores/198902150PHO.html,Seattle SuperSonics,/teams/SEA/1989.html,112,Phoenix Suns,/teams/PHO/1989.html,135,,
1989,"Thu, Feb 16, 1989",/boxscores/index.cgi?month=2&day=16&year=1989,Box Score,/boxscores/198902160CHI.html,Milwaukee Bucks,/teams/MIL/1989.html,116,Chicago Bulls,/teams/CHI/1989.html,117,,
1989,"Thu, Feb 16, 1989",/boxscores/index.cgi?month=2&day=16&year=1989,Box Score,/boxscores/198902160DAL.html,Miami Heat,/teams/MIA/1989.html,80,Dallas Mavericks,/teams/DAL/1989.html,93,,
1989,"Thu, Feb 16, 1989",/boxscores/index.cgi?month=2&day=16&year=1989,Box Score,/boxscores/198902160LAC.html,Golden State Warriors,/teams/GSW/1989.html,143,Los Angeles Clippers,/teams/LAC/1989.html,138,OT,
1989,"Thu, Feb 16, 1989",/boxscores/index.cgi?month=2&day=16&year=1989,Box Score,/boxscores/198902160POR.html,Los Angeles Lakers,/teams/LAL/1989.html,110,Portland Trail Blazers,/teams/POR/1989.html,101,,
1989,"Thu, Feb 16, 1989",/boxscores/index.cgi?month=2&day=16&year=1989,Box Score,/boxscores/198902160SAC.html,Detroit Pistons,/teams/DET/1989.html,95,Sacramento Kings,/teams/SAC/1989.html,84,,
1989,"Thu, Feb 16, 1989",/boxscores/index.cgi?month=2&day=16&year=1989,Box Score,/boxscores/198902160UTA.html,Boston Celtics,/teams/BOS/1989.html,114,Utah Jazz,/teams/UTA/1989.html,129,,
1989,"Fri, Feb 17, 1989",/boxscores/index.cgi?month=2&day=17&year=1989,Box Score,/boxscores/198902170ATL.html,Cleveland Cavaliers,/teams/CLE/1989.html,100,Atlanta Hawks,/teams/ATL/1989.html,108,,
1989,"Fri, Feb 17, 1989",/boxscores/index.cgi?month=2&day=17&year=1989,Box Score,/boxscores/198902170HOU.html,Denver Nuggets,/teams/DEN/1989.html,111,Houston Rockets,/teams/HOU/1989.html,121,,
1989,"Fri, Feb 17, 1989",/boxscores/index.cgi?month=2&day=17&year=1989,Box Score,/boxscores/198902170MIA.html,Charlotte Hornets,/teams/CHH/1989.html,102,Miami Heat,/teams/MIA/1989.html,103,,
1989,"Fri, Feb 17, 1989",/boxscores/index.cgi?month=2&day=17&year=1989,Box Score,/boxscores/198902170PHI.html,New Jersey Nets,/teams/NJN/1989.html,129,Philadelphia 76ers,/teams/PHI/1989.html,127,OT,
1989,"Fri, Feb 17, 1989",/boxscores/index.cgi?month=2&day=17&year=1989,Box Score,/boxscores/198902170PHO.html,Boston Celtics,/teams/BOS/1989.html,126,Phoenix Suns,/teams/PHO/1989.html,135,,
1989,"Fri, Feb 17, 1989",/boxscores/index.cgi?month=2&day=17&year=1989,Box Score,/boxscores/198902170SEA.html,Washington Bullets,/teams/WSB/1989.html,112,Seattle SuperSonics,/teams/SEA/1989.html,126,,
1989,"Sat, Feb 18, 1989",/boxscores/index.cgi?month=2&day=18&year=1989,Box Score,/boxscores/198902180CHH.html,Indiana Pacers,/teams/IND/1989.html,114,Charlotte Hornets,/teams/CHH/1989.html,119,,
1989,"Sat, Feb 18, 1989",/boxscores/index.cgi?month=2&day=18&year=1989,Box Score,/boxscores/198902180CLE.html,Philadelphia 76ers,/teams/PHI/1989.html,100,Cleveland Cavaliers,/teams/CLE/1989.html,118,,
1989,"Sat, Feb 18, 1989",/boxscores/index.cgi?month=2&day=18&year=1989,Box Score,/boxscores/198902180DAL.html,Houston Rockets,/teams/HOU/1989.html,105,Dallas Mavericks,/teams/DAL/1989.html,94,,
1989,"Sat, Feb 18, 1989",/boxscores/index.cgi?month=2&day=18&year=1989,Box Score,/boxscores/198902180GSW.html,Detroit Pistons,/teams/DET/1989.html,119,Golden State Warriors,/teams/GSW/1989.html,121,OT,
1989,"Sat, Feb 18, 1989",/boxscores/index.cgi?month=2&day=18&year=1989,Box Score,/boxscores/198902180LAC.html,Washington Bullets,/teams/WSB/1989.html,98,Los Angeles Clippers,/teams/LAC/1989.html,93,,
1989,"Sat, Feb 18, 1989",/boxscores/index.cgi?month=2&day=18&year=1989,Box Score,/boxscores/198902180NYK.html,New Jersey Nets,/teams/NJN/1989.html,115,New York Knicks,/teams/NYK/1989.html,125,,
1989,"Sat, Feb 18, 1989",/boxscores/index.cgi?month=2&day=18&year=1989,Box Score,/boxscores/198902180POR.html,Seattle SuperSonics,/teams/SEA/1989.html,116,Portland Trail Blazers,/teams/POR/1989.html,115,,
1989,"Sat, Feb 18, 1989",/boxscores/index.cgi?month=2&day=18&year=1989,Box Score,/boxscores/198902180SAC.html,Phoenix Suns,/teams/PHO/1989.html,120,Sacramento Kings,/teams/SAC/1989.html,101,,
1989,"Sat, Feb 18, 1989",/boxscores/index.cgi?month=2&day=18&year=1989,Box Score,/boxscores/198902180UTA.html,San Antonio Spurs,/teams/SAS/1989.html,93,Utah Jazz,/teams/UTA/1989.html,107,,
1989,"Sun, Feb 19, 1989",/boxscores/index.cgi?month=2&day=19&year=1989,Box Score,/boxscores/198902190LAL.html,Boston Celtics,/teams/BOS/1989.html,110,Los Angeles Lakers,/teams/LAL/1989.html,119,,
1989,"Sun, Feb 19, 1989",/boxscores/index.cgi?month=2&day=19&year=1989,Box Score,/boxscores/198902190MIA.html,Atlanta Hawks,/teams/ATL/1989.html,115,Miami Heat,/teams/MIA/1989.html,124,,
1989,"Sun, Feb 19, 1989",/boxscores/index.cgi?month=2&day=19&year=1989,Box Score,/boxscores/198902190MIL.html,Chicago Bulls,/teams/CHI/1989.html,108,Milwaukee Bucks,/teams/MIL/1989.html,106,,
1989,"Mon, Feb 20, 1989",/boxscores/index.cgi?month=2&day=20&year=1989,Box Score,/boxscores/198902200ATL.html,Los Angeles Clippers,/teams/LAC/1989.html,100,Atlanta Hawks,/teams/ATL/1989.html,114,,
1989,"Mon, Feb 20, 1989",/boxscores/index.cgi?month=2&day=20&year=1989,Box Score,/boxscores/198902200CHI.html,Portland Trail Blazers,/teams/POR/1989.html,98,Chicago Bulls,/teams/CHI/1989.html,102,,
1989,"Mon, Feb 20, 1989",/boxscores/index.cgi?month=2&day=20&year=1989,Box Score,/boxscores/198902200CLE.html,Houston Rockets,/teams/HOU/1989.html,90,Cleveland Cavaliers,/teams/CLE/1989.html,110,,
1989,"Mon, Feb 20, 1989",/boxscores/index.cgi?month=2&day=20&year=1989,Box Score,/boxscores/198902200DEN.html,Detroit Pistons,/teams/DET/1989.html,101,Denver Nuggets,/teams/DEN/1989.html,103,,
1989,"Mon, Feb 20, 1989",/boxscores/index.cgi?month=2&day=20&year=1989,Box Score,/boxscores/198902200NJN.html,Miami Heat,/teams/MIA/1989.html,109,New Jersey Nets,/teams/NJN/1989.html,117,,
1989,"Mon, Feb 20, 1989",/boxscores/index.cgi?month=2&day=20&year=1989,Box Score,/boxscores/198902200SAC.html,Los Angeles Lakers,/teams/LAL/1989.html,100,Sacramento Kings,/teams/SAC/1989.html,97,,
1989,"Mon, Feb 20, 1989",/boxscores/index.cgi?month=2&day=20&year=1989,Box Score,/boxscores/198902200SAS.html,Dallas Mavericks,/teams/DAL/1989.html,105,San Antonio Spurs,/teams/SAS/1989.html,93,,
1989,"Mon, Feb 20, 1989",/boxscores/index.cgi?month=2&day=20&year=1989,Box Score,/boxscores/198902200UTA.html,Phoenix Suns,/teams/PHO/1989.html,92,Utah Jazz,/teams/UTA/1989.html,118,,
1989,"Tue, Feb 21, 1989",/boxscores/index.cgi?month=2&day=21&year=1989,Box Score,/boxscores/198902210MIL.html,Indiana Pacers,/teams/IND/1989.html,90,Milwaukee Bucks,/teams/MIL/1989.html,116,,
1989,"Tue, Feb 21, 1989",/boxscores/index.cgi?month=2&day=21&year=1989,Box Score,/boxscores/198902210NYK.html,Houston Rockets,/teams/HOU/1989.html,115,New York Knicks,/teams/NYK/1989.html,120,,
1989,"Tue, Feb 21, 1989",/boxscores/index.cgi?month=2&day=21&year=1989,Box Score,/boxscores/198902210PHO.html,Golden State Warriors,/teams/GSW/1989.html,121,Phoenix Suns,/teams/PHO/1989.html,139,,
1989,"Tue, Feb 21, 1989",/boxscores/index.cgi?month=2&day=21&year=1989,Box Score,/boxscores/198902210SEA.html,Boston Celtics,/teams/BOS/1989.html,91,Seattle SuperSonics,/teams/SEA/1989.html,96,,
1989,"Tue, Feb 21, 1989",/boxscores/index.cgi?month=2&day=21&year=1989,Box Score,/boxscores/198902210WSB.html,Los Angeles Clippers,/teams/LAC/1989.html,109,Washington Bullets,/teams/WSB/1989.html,123,,
1989,"Wed, Feb 22, 1989",/boxscores/index.cgi?month=2&day=22&year=1989,Box Score,/boxscores/198902220CHH.html,Chicago Bulls,/teams/CHI/1989.html,130,Charlotte Hornets,/teams/CHH/1989.html,102,,
1989,"Wed, Feb 22, 1989",/boxscores/index.cgi?month=2&day=22&year=1989,Box Score,/boxscores/198902220CLE.html,New Jersey Nets,/teams/NJN/1989.html,111,Cleveland Cavaliers,/teams/CLE/1989.html,130,,
1989,"Wed, Feb 22, 1989",/boxscores/index.cgi?month=2&day=22&year=1989,Box Score,/boxscores/198902220DEN.html,Dallas Mavericks,/teams/DAL/1989.html,106,Denver Nuggets,/teams/DEN/1989.html,109,,
1989,"Wed, Feb 22, 1989",/boxscores/index.cgi?month=2&day=22&year=1989,Box Score,/boxscores/198902220DET.html,Portland Trail Blazers,/teams/POR/1989.html,94,Detroit Pistons,/teams/DET/1989.html,105,,
