1987,"Sat, Jan 24, 1987",/boxscores/index.cgi?month=1&day=24&year=1987,,Box Score,/boxscores/198701240SAS.html,New York Knicks,/teams/NYK/1987.html,NYK,101,San Antonio Spurs,/teams/SAS/1987.html,SAS,108,,
1987,"Sun, Jan 25, 1987",/boxscores/index.cgi?month=1&day=25&year=1987,,Box Score,/boxscores/198701250BOS.html,Philadelphia 76ers,/teams/PHI/1987.html,PHI,96,Boston Celtics,/teams/BOS/1987.html,BOS,111,,
1987,"Mon, Jan 26, 1987",/boxscores/index.cgi?month=1&day=26&year=1987,,Box Score,/boxscores/198701260LAC.html,Milwaukee Bucks,/teams/MIL/1987.html,MIL,114,Los Angeles Clippers,/teams/LAC/1987.html,LAC,94,,
1987,"Mon, Jan 26, 1987",/boxscores/index.cgi?month=1&day=26&year=1987,,Box Score,/boxscores/198701260PHO.html,Detroit Pistons,/teams/DET/1987.html,DET,118,Phoenix Suns,/teams/PHO/1987.html,PHO,120,OT,
1987,"Mon, Jan 26, 1987",/boxscores/index.cgi?month=1&day=26&year=1987,,Box Score,/boxscores/198701260POR.html,Denver Nuggets,/teams/DEN/1987.html,DEN,141,Portland Trail Blazers,/teams/POR/1987.html,POR,145,OT,
1987,"Mon, Jan 26, 1987",/boxscores/index.cgi?month=1&day=26&year=1987,,Box Score,/boxscores/198701260UTA.html,Seattle SuperSonics,/teams/SEA/1987.html,SEA,108,Utah Jazz,/teams/UTA/1987.html,UTA,95,,
1987,"Tue, Jan 27, 1987",/boxscores/index.cgi?month=1&day=27&year=1987,,Box Score,/boxscores/198701270ATL.html,Indiana Pacers,/teams/IND/1987.html,IND,98,Atlanta Hawks,/teams/ATL/1987.html,ATL,114,,
1987,"Tue, Jan 27, 1987",/boxscores/index.cgi?month=1&day=27&year=1987,,Box Score,/boxscores/198701270CHI.html,Boston Celtics,/teams/BOS/1987.html,BOS,105,Chicago Bulls,/teams/CHI/1987.html,CHI,97,,
1987,"Tue, Jan 27, 1987",/boxscores/index.cgi?month=1&day=27&year=1987,,Box Score,/boxscores/198701270DAL.html,Washington Bullets,/teams/WSB/1987.html,WSB,118,Dallas Mavericks,/teams/DAL/1987.html,DAL,113,,
1987,"Tue, Jan 27, 1987",/boxscores/index.cgi?month=1&day=27&year=1987,,Box Score,/boxscores/198701270GSW.html,Milwaukee Bucks,/teams/MIL/1987.html,MIL,119,Golden State Warriors,/teams/GSW/1987.html,GSW,115,,
1987,"Tue, Jan 27, 1987",/boxscores/index.cgi?month=1&day=27&year=1987,,Box Score,/boxscores/198701270HOU.html,Utah Jazz,/teams/UTA/1987.html,UTA,92,Houston Rockets,/teams/HOU/1987.html,HOU,88,,
1987,"Tue, Jan 27, 1987",/boxscores/index.cgi?month=1&day=27&year=1987,,Box Score,/boxscores/198701270LAL.html,Portland Trail Blazers,/teams/POR/1987.html,POR,100,Los Angeles Lakers,/teams/LAL/1987.html,LAL,107,,
1987,"Tue, Jan 27, 1987",/boxscores/index.cgi?month=1&day=27&year=1987,,Box Score,/boxscores/198701270NYK.html,Philadelphia 76ers,/teams/PHI/1987.html,PHI,108,New York Knicks,/teams/NYK/1987.html,NYK,103,,
1987,"Tue, Jan 27, 1987",/boxscores/index.cgi?month=1&day=27&year=1987,,Box Score,/boxscores/198701270SAC.html,New Jersey Nets,/teams/NJN/1987.html,NJN,115,Sacramento Kings,/teams/SAC/1987.html,SAC,118,,
1987,"Tue, Jan 27, 1987",/boxscores/index.cgi?month=1&day=27&year=1987,,Box Score,/boxscores/198701270SAS.html,Detroit Pistons,/teams/DET/1987.html,DET,107,San Antonio Spurs,/teams/SAS/1987.html,SAS,118,,
1987,"Wed, Jan 28, 1987",/boxscores/index.cgi?month=1&day=28&year=1987,,Box Score,/boxscores/198701280BOS.html,Chicago Bulls,/teams/CHI/1987.html,CHI,103,Boston Celtics,/teams/BOS/1987.html,BOS,132,,
1987,"Wed, Jan 28, 1987",/boxscores/index.cgi?month=1&day=28&year=1987,,Box Score,/boxscores/198701280LAC.html,New Jersey Nets,/teams/NJN/1987.html,NJN,91,Los Angeles Clippers,/teams/LAC/1987.html,LAC,98,,
1987,"Wed, Jan 28, 1987",/boxscores/index.cgi?month=1&day=28&year=1987,,Box Score,/boxscores/198701280PHI.html,Cleveland Cavaliers,/teams/CLE/1987.html,CLE,107,Philadelphia 76ers,/teams/PHI/1987.html,PHI,109,,
1987,"Wed, Jan 28, 1987",/boxscores/index.cgi?month=1&day=28&year=1987,,Box Score,/boxscores/198701280PHO.html,Golden State Warriors,/teams/GSW/1987.html,GSW,104,Phoenix Suns,/teams/PHO/1987.html,PHO,131,,
1987,"Wed, Jan 28, 1987",/boxscores/index.cgi?month=1&day=28&year=1987,,Box Score,/boxscores/198701280SEA.html,Los Angeles Lakers,/teams/LAL/1987.html,LAL,101,Seattle SuperSonics,/teams/SEA/1987.html,SEA,125,,
1987,"Thu, Jan 29, 1987",/boxscores/index.cgi?month=1&day=29&year=1987,,Box Score,/boxscores/198701290CLE.html,Atlanta Hawks,/teams/ATL/1987.html,ATL,91,Cleveland Cavaliers,/teams/CLE/1987.html,CLE,102,,
1987,"Thu, Jan 29, 1987",/boxscores/index.cgi?month=1&day=29&year=1987,,Box Score,/boxscores/198701290DEN.html,Dallas Mavericks,/teams/DAL/1987.html,DAL,132,Denver Nuggets,/teams/DEN/1987.html,DEN,102,,
1987,"Thu, Jan 29, 1987",/boxscores/index.cgi?month=1&day=29&year=1987,,Box Score,/boxscores/198701290DET.html,Washington Bullets,/teams/WSB/1987.html,WSB,101,Detroit Pistons,/teams/DET/1987.html,DET,112,,
1987,"Thu, Jan 29, 1987",/boxscores/index.cgi?month=1&day=29&year=1987,,Box Score,/boxscores/198701290HOU.html,Milwaukee Bucks,/teams/MIL/1987.html,MIL,99,Houston Rockets,/teams/HOU/1987.html,HOU,93,,
1987,"Thu, Jan 29, 1987",/boxscores/index.cgi?month=1&day=29&year=1987,,Box Score,/boxscores/198701290SAC.html,San Antonio Spurs,/teams/SAS/1987.html,SAS,113,Sacramento Kings,/teams/SAC/1987.html,SAC,107,,
1987,"Thu, Jan 29, 1987",/boxscores/index.cgi?month=1&day=29&year=1987,,Box Score,/boxscores/198701290UTA.html,Portland Trail Blazers,/teams/POR/1987.html,POR,114,Utah Jazz,/teams/UTA/1987.html,UTA,120,,
1987,"Fri, Jan 30, 1987",/boxscores/index.cgi?month=1&day=30&year=1987,,Box Score,/boxscores/198701300ATL.html,New York Knicks,/teams/NYK/1987.html,NYK,98,Atlanta Hawks,/teams/ATL/1987.html,ATL,106,,
1987,"Fri, Jan 30, 1987",/boxscores/index.cgi?month=1&day=30&year=1987,,Box Score,/boxscores/198701300DAL.html,Milwaukee Bucks,/teams/MIL/1987.html,MIL,117,Dallas Mavericks,/teams/DAL/1987.html,DAL,133,,
1987,"Fri, Jan 30, 1987",/boxscores/index.cgi?month=1&day=30&year=1987,,Box Score,/boxscores/198701300GSW.html,Seattle SuperSonics,/teams/SEA/1987.html,SEA,119,Golden State Warriors,/teams/GSW/1987.html,GSW,127,,
1987,"Fri, Jan 30, 1987",/boxscores/index.cgi?month=1&day=30&year=1987,,Box Score,/boxscores/198701300IND.html,Boston Celtics,/teams/BOS/1987.html,BOS,100,Indiana Pacers,/teams/IND/1987.html,IND,94,,
1987,"Fri, Jan 30, 1987",/boxscores/index.cgi?month=1&day=30&year=1987,,Box Score,/boxscores/198701300LAC.html,San Antonio Spurs,/teams/SAS/1987.html,SAS,124,Los Angeles Clippers,/teams/LAC/1987.html,LAC,120,OT,
1987,"Fri, Jan 30, 1987",/boxscores/index.cgi?month=1&day=30&year=1987,,Box Score,/boxscores/198701300PHI.html,Chicago Bulls,/teams/CHI/1987.html,CHI,112,Philadelphia 76ers,/teams/PHI/1987.html,PHI,121,,
1987,"Fri, Jan 30, 1987",/boxscores/index.cgi?month=1&day=30&year=1987,,Box Score,/boxscores/198701300PHO.html,Los Angeles Lakers,/teams/LAL/1987.html,LAL,114,Phoenix Suns,/teams/PHO/1987.html,PHO,102,,
1987,"Fri, Jan 30, 1987",/boxscores/index.cgi?month=1&day=30&year=1987,,Box Score,/boxscores/198701300POR.html,New Jersey Nets,/teams/NJN/1987.html,NJN,107,Portland Trail Blazers,/teams/POR/1987.html,POR,125,,
1987,"Sat, Jan 31, 1987",/boxscores/index.cgi?month=1&day=31&year=1987,,Box Score,/boxscores/198701310CLE.html,Indiana Pacers,/teams/IND/1987.html,IND,100,Cleveland Cavaliers,/teams/CLE/1987.html,CLE,102,,
1987,"Sat, Jan 31, 1987",/boxscores/index.cgi?month=1&day=31&year=1987,,Box Score,/boxscores/198701310DEN.html,Sacramento Kings,/teams/SAC/1987.html,SAC,113,Denver Nuggets,/teams/DEN/1987.html,DEN,142,,
1987,"Sat, Jan 31, 1987",/boxscores/index.cgi?month=1&day=31&year=1987,,Box Score,/boxscores/198701310NYK.html,Detroit Pistons,/teams/DET/1987.html,DET,114,New York Knicks,/teams/NYK/1987.html,NYK,113,,
1987,"Sat, Jan 31, 1987",/boxscores/index.cgi?month=1&day=31&year=1987,,Box Score,/boxscores/198701310SEA.html,Phoenix Suns,/teams/PHO/1987.html,PHO,112,Seattle SuperSonics,/teams/SEA/1987.html,SEA,118,OT,
1987,"Sat, Jan 31, 1987",/boxscores/index.cgi?month=1&day=31&year=1987,,Box Score,/boxscores/198701310UTA.html,Los Angeles Clippers,/teams/LAC/1987.html,LAC,114,Utah Jazz,/teams/UTA/1987.html,UTA,113,OT,
1987,"Sat, Jan 31, 1987",/boxscores/index.cgi?month=1&day=31&year=1987,,Box Score,/boxscores/198701310WSB.html,Philadelphia 76ers,/teams/PHI/1987.html,PHI,105,Washington Bullets,/teams/WSB/1987.html,WSB,106,,
1987,"Sun, Feb 1, 1987",/boxscores/index.cgi?month=2&day=1&year=1987,,Box Score,/boxscores/198702010ATL.html,Houston Rockets,/teams/HOU/1987.html,HOU,106,Atlanta Hawks,/teams/ATL/1987.html,ATL,104,,
1987,"Sun, Feb 1, 1987",/boxscores/index.cgi?month=2&day=1&year=1987,,Box Score,/boxscores/198702010DET.html,Chicago Bulls,/teams/CHI/1987.html,CHI,92,Detroit Pistons,/teams/DET/1987.html,DET,94,,
1987,"Sun, Feb 1, 1987",/boxscores/index.cgi?month=2&day=1&year=1987,,Box Score,/boxscores/198702010GSW.html,New Jersey Nets,/teams/NJN/1987.html,NJN,147,Golden State Warriors,/teams/GSW/1987.html,GSW,150,4OT,
1987,"Sun, Feb 1, 1987",/boxscores/index.cgi?month=2&day=1&year=1987,,Box Score,/boxscores/198702010POR.html,Dallas Mavericks,/teams/DAL/1987.html,DAL,117,Portland Trail Blazers,/teams/POR/1987.html,POR,133,,
1987,"Sun, Feb 1, 1987",/boxscores/index.cgi?month=2&day=1&year=1987,,Box Score,/boxscores/198702010SAC.html,Utah Jazz,/teams/UTA/1987.html,UTA,121,Sacramento Kings,/teams/SAC/1987.html,SAC,113,,
1987,"Sun, Feb 1, 1987",/boxscores/index.cgi?month=2&day=1&year=1987,,Box Score,/boxscores/198702010SAS.html,Milwaukee Bucks,/teams/MIL/1987.html,MIL,116,San Antonio Spurs,/teams/SAS/1987.html,SAS,120,,
1987,"Mon, Feb 2, 1987",/boxscores/index.cgi?month=2&day=2&year=1987,,Box Score,/boxscores/198702020DEN.html,Los Angeles Clippers,/teams/LAC/1987.html,LAC,112,Denver Nuggets,/teams/DEN/1987.html,DEN,140,,
1987,"Mon, Feb 2, 1987",/boxscores/index.cgi?month=2&day=2&year=1987,,Box Score,/boxscores/198702020LAL.html,Dallas Mavericks,/teams/DAL/1987.html,DAL,103,Los Angeles Lakers,/teams/LAL/1987.html,LAL,99,,
1987,"Mon, Feb 2, 1987",/boxscores/index.cgi?month=2&day=2&year=1987,,Box Score,/boxscores/198702020SEA.html,New Jersey Nets,/teams/NJN/1987.html,NJN,100,Seattle SuperSonics,/teams/SEA/1987.html,SEA,108,,
1987,"Mon, Feb 2, 1987",/boxscores/index.cgi?month=2&day=2&year=1987,,Box Score,/boxscores/198702020WSB.html,New York Knicks,/teams/NYK/1987.html,NYK,98,Washington Bullets,/teams/WSB/1987.html,WSB,104,,
1987,"Tue, Feb 3, 1987",/boxscores/index.cgi?month=2&day=3&year=1987,,Box Score,/boxscores/198702030ATL.html,Boston Celtics,/teams/BOS/1987.html,BOS,123,Atlanta Hawks,/teams/ATL/1987.html,ATL,126,OT,
1987,"Tue, Feb 3, 1987",/boxscores/index.cgi?month=2&day=3&year=1987,,Box Score,/boxscores/198702030CHI.html,Washington Bullets,/teams/WSB/1987.html,WSB,91,Chicago Bulls,/teams/CHI/1987.html,CHI,98,,
1987,"Tue, Feb 3, 1987",/boxscores/index.cgi?month=2&day=3&year=1987,,Box Score,/boxscores/198702030HOU.html,Denver Nuggets,/teams/DEN/1987.html,DEN,107,Houston Rockets,/teams/HOU/1987.html,HOU,105,,
1987,"Tue, Feb 3, 1987",/boxscores/index.cgi?month=2&day=3&year=1987,,Box Score,/boxscores/198702030IND.html,Philadelphia 76ers,/teams/PHI/1987.html,PHI,99,Indiana Pacers,/teams/IND/1987.html,IND,94,,
1987,"Tue, Feb 3, 1987",/boxscores/index.cgi?month=2&day=3&year=1987,,Box Score,/boxscores/198702030MIL.html,New York Knicks,/teams/NYK/1987.html,NYK,110,Milwaukee Bucks,/teams/MIL/1987.html,MIL,109,,
1987,"Tue, Feb 3, 1987",/boxscores/index.cgi?month=2&day=3&year=1987,,Box Score,/boxscores/198702030POR.html,Phoenix Suns,/teams/PHO/1987.html,PHO,103,Portland Trail Blazers,/teams/POR/1987.html,POR,117,,
1987,"Tue, Feb 3, 1987",/boxscores/index.cgi?month=2&day=3&year=1987,,Box Score,/boxscores/198702030SAS.html,Golden State Warriors,/teams/GSW/1987.html,GSW,103,San Antonio Spurs,/teams/SAS/1987.html,SAS,111,,
1987,"Tue, Feb 3, 1987",/boxscores/index.cgi?month=2&day=3&year=1987,,Box Score,/boxscores/198702030UTA.html,Sacramento Kings,/teams/SAC/1987.html,SAC,95,Utah Jazz,/teams/UTA/1987.html,UTA,101,,
1987,"Wed, Feb 4, 1987",/boxscores/index.cgi?month=2&day=4&year=1987,,Box Score,/boxscores/198702040BOS.html,Cleveland Cavaliers,/teams/CLE/1987.html,CLE,102,Boston Celtics,/teams/BOS/1987.html,BOS,104,,
1987,"Wed, Feb 4, 1987",/boxscores/index.cgi?month=2&day=4&year=1987,,Box Score,/boxscores/198702040DAL.html,Seattle SuperSonics,/teams/SEA/1987.html,SEA,94,Dallas Mavericks,/teams/DAL/1987.html,DAL,124,,
1987,"Wed, Feb 4, 1987",/boxscores/index.cgi?month=2&day=4&year=1987,,Box Score,/boxscores/198702040LAL.html,Sacramento Kings,/teams/SAC/1987.html,SAC,92,Los Angeles Lakers,/teams/LAL/1987.html,LAL,128,,
1987,"Wed, Feb 4, 1987",/boxscores/index.cgi?month=2&day=4&year=1987,,Box Score,/boxscores/198702040NJN.html,Philadelphia 76ers,/teams/PHI/1987.html,PHI,121,New Jersey Nets,/teams/NJN/1987.html,NJN,95,,
1987,"Thu, Feb 5, 1987",/boxscores/index.cgi?month=2&day=5&year=1987,,Box Score,/boxscores/198702050DET.html,Indiana Pacers,/teams/IND/1987.html,IND,98,Detroit Pistons,/teams/DET/1987.html,DET,93,,
1987,"Thu, Feb 5, 1987",/boxscores/index.cgi?month=2&day=5&year=1987,,Box Score,/boxscores/198702050HOU.html,Golden State Warriors,/teams/GSW/1987.html,GSW,110,Houston Rockets,/teams/HOU/1987.html,HOU,120,,
1987,"Thu, Feb 5, 1987",/boxscores/index.cgi?month=2&day=5&year=1987,,Box Score,/boxscores/198702050LAC.html,Utah Jazz,/teams/UTA/1987.html,UTA,126,Los Angeles Clippers,/teams/LAC/1987.html,LAC,103,,
1987,"Thu, Feb 5, 1987",/boxscores/index.cgi?month=2&day=5&year=1987,,Box Score,/boxscores/198702050MIL.html,Chicago Bulls,/teams/CHI/1987.html,CHI,105,Milwaukee Bucks,/teams/MIL/1987.html,MIL,120,,
1987,"Thu, Feb 5, 1987",/boxscores/index.cgi?month=2&day=5&year=1987,,Box Score,/boxscores/198702050NYK.html,New Jersey Nets,/teams/NJN/1987.html,NJN,118,New York Knicks,/teams/NYK/1987.html,NYK,135,,
1987,"Thu, Feb 5, 1987",/boxscores/index.cgi?month=2&day=5&year=1987,,Box Score,/boxscores/198702050PHO.html,Denver Nuggets,/teams/DEN/1987.html,DEN,100,Phoenix Suns,/teams/PHO/1987.html,PHO,113,,
1987,"Thu, Feb 5, 1987",/boxscores/index.cgi?month=2&day=5&year=1987,,Box Score,/boxscores/198702050POR.html,Los Angeles Lakers,/teams/LAL/1987.html,LAL,104,Portland Trail Blazers,/teams/POR/1987.html,POR,105,,
1987,"Thu, Feb 5, 1987",/boxscores/index.cgi?month=2&day=5&year=1987,,Box Score,/boxscores/198702050SAS.html,Seattle SuperSonics,/teams/SEA/1987.html,SEA,111,San Antonio Spurs,/teams/SAS/1987.html,SAS,117,,
1987,"Thu, Feb 5, 1987",/boxscores/index.cgi?month=2&day=5&year=1987,,Box Score,/boxscores/198702050WSB.html,Cleveland Cavaliers,/teams/CLE/1987.html,CLE,85,Washington Bullets,/teams/WSB/1987.html,WSB,94,,
1987,"Tue, Feb 10, 1987",/boxscores/index.cgi?month=2&day=10&year=1987,,Box Score,/boxscores/198702100CHI.html,Philadelphia 76ers,/teams/PHI/1987.html,PHI,99,Chicago Bulls,/teams/CHI/1987.html,CHI,104,,
1987,"Tue, Feb 10, 1987",/boxscores/index.cgi?month=2&day=10&year=1987,,Box Score,/boxscores/198702100CLE.html,New York Knicks,/teams/NYK/1987.html,NYK,95,Cleveland Cavaliers,/teams/CLE/1987.html,CLE,100,,
1987,"Tue, Feb 10, 1987",/boxscores/index.cgi?month=2&day=10&year=1987,,Box Score,/boxscores/198702100DAL.html,Portland Trail Blazers,/teams/POR/1987.html,POR,115,Dallas Mavericks,/teams/DAL/1987.html,DAL,135,,
1987,"Tue, Feb 10, 1987",/boxscores/index.cgi?month=2&day=10&year=1987,,Box Score,/boxscores/198702100DEN.html,Boston Celtics,/teams/BOS/1987.html,BOS,119,Denver Nuggets,/teams/DEN/1987.html,DEN,105,,
1987,"Tue, Feb 10, 1987",/boxscores/index.cgi?month=2&day=10&year=1987,,Box Score,/boxscores/198702100GSW.html,Indiana Pacers,/teams/IND/1987.html,IND,126,Golden State Warriors,/teams/GSW/1987.html,GSW,125,OT,
1987,"Tue, Feb 10, 1987",/boxscores/index.cgi?month=2&day=10&year=1987,,Box Score,/boxscores/198702100HOU.html,San Antonio Spurs,/teams/SAS/1987.html,SAS,92,Houston Rockets,/teams/HOU/1987.html,HOU,115,,
1987,"Tue, Feb 10, 1987",/boxscores/index.cgi?month=2&day=10&year=1987,,Box Score,/boxscores/198702100SAC.html,Los Angeles Lakers,/teams/LAL/1987.html,LAL,114,Sacramento Kings,/teams/SAC/1987.html,SAC,98,,
1987,"Tue, Feb 10, 1987",/boxscores/index.cgi?month=2&day=10&year=1987,,Box Score,/boxscores/198702100SEA.html,Atlanta Hawks,/teams/ATL/1987.html,ATL,125,Seattle SuperSonics,/teams/SEA/1987.html,SEA,113,,
1987,"Tue, Feb 10, 1987",/boxscores/index.cgi?month=2&day=10&year=1987,,Box Score,/boxscores/198702100UTA.html,Phoenix Suns,/teams/PHO/1987.html,PHO,102,Utah Jazz,/teams/UTA/1987.html,UTA,98,,
1987,"Wed, Feb 11, 1987",/boxscores/index.cgi?month=2&day=11&year=1987,,Box Score,/boxscores/198702110LAC.html,Atlanta Hawks,/teams/ATL/1987.html,ATL,109,Los Angeles Clippers,/teams/LAC/1987.html,LAC,82,,
1987,"Wed, Feb 11, 1987",/boxscores/index.cgi?month=2&day=11&year=1987,,Box Score,/boxscores/198702110NYK.html,Milwaukee Bucks,/teams/MIL/1987.html,MIL,127,New York Knicks,/teams/NYK/1987.html,NYK,104,,
1987,"Wed, Feb 11, 1987",/boxscores/index.cgi?month=2&day=11&year=1987,,Box Score,/boxscores/198702110PHI.html,Detroit Pistons,/teams/DET/1987.html,DET,123,Philadelphia 76ers,/teams/PHI/1987.html,PHI,113,OT,
1987,"Wed, Feb 11, 1987",/boxscores/index.cgi?month=2&day=11&year=1987,,Box Score,/boxscores/198702110PHO.html,Indiana Pacers,/teams/IND/1987.html,IND,121,Phoenix Suns,/teams/PHO/1987.html,PHO,105,,
1987,"Wed, Feb 11, 1987",/boxscores/index.cgi?month=2&day=11&year=1987,,Box Score,/boxscores/198702110SAS.html,Washington Bullets,/teams/WSB/1987.html,WSB,133,San Antonio Spurs,/teams/SAS/1987.html,SAS,108,,
1987,"Thu, Feb 12, 1987",/boxscores/index.cgi?month=2&day=12&year=1987,,Box Score,/boxscores/198702120CLE.html,Detroit Pistons,/teams/DET/1987.html,DET,113,Cleveland Cavaliers,/teams/CLE/1987.html,CLE,109,,
1987,"Thu, Feb 12, 1987",/boxscores/index.cgi?month=2&day=12&year=1987,,Box Score,/boxscores/198702120DEN.html,Washington Bullets,/teams/WSB/1987.html,WSB,121,Denver Nuggets,/teams/DEN/1987.html,DEN,115,,
1987,"Thu, Feb 12, 1987",/boxscores/index.cgi?month=2&day=12&year=1987,,Box Score,/boxscores/198702120GSW.html,Boston Celtics,/teams/BOS/1987.html,BOS,134,Golden State Warriors,/teams/GSW/1987.html,GSW,112,,
1987,"Thu, Feb 12, 1987",/boxscores/index.cgi?month=2&day=12&year=1987,,Box Score,/boxscores/198702120MIL.html,Seattle SuperSonics,/teams/SEA/1987.html,SEA,104,Milwaukee Bucks,/teams/MIL/1987.html,MIL,106,,
1987,"Thu, Feb 12, 1987",/boxscores/index.cgi?month=2&day=12&year=1987,,Box Score,/boxscores/198702120NJN.html,Houston Rockets,/teams/HOU/1987.html,HOU,121,New Jersey Nets,/teams/NJN/1987.html,NJN,99,,
1987,"Thu, Feb 12, 1987",/boxscores/index.cgi?month=2&day=12&year=1987,,Box Score,/boxscores/198702120SAC.html,Dallas Mavericks,/teams/DAL/1987.html,DAL,125,Sacramento Kings,/teams/SAC/1987.html,SAC,129,,
1987,"Fri, Feb 13, 1987",/boxscores/index.cgi?month=2&day=13&year=1987,,Box Score,/boxscores/198702130CHI.html,Seattle SuperSonics,/teams/SEA/1987.html,SEA,98,Chicago Bulls,/teams/CHI/1987.html,CHI,106,,
1987,"Fri, Feb 13, 1987",/boxscores/index.cgi?month=2&day=13&year=1987,,Box Score,/boxscores/198702130LAL.html,Indiana Pacers,/teams/IND/1987.html,IND,108,Los Angeles Lakers,/teams/LAL/1987.html,LAL,113,,
1987,"Fri, Feb 13, 1987",/boxscores/index.cgi?month=2&day=13&year=1987,,Box Score,/boxscores/198702130PHO.html,Utah Jazz,/teams/UTA/1987.html,UTA,98,Phoenix Suns,/teams/PHO/1987.html,PHO,105,,
1987,"Fri, Feb 13, 1987",/boxscores/index.cgi?month=2&day=13&year=1987,,Box Score,/boxscores/198702130POR.html,Boston Celtics,/teams/BOS/1987.html,BOS,131,Portland Trail Blazers,/teams/POR/1987.html,POR,116,,
1987,"Fri, Feb 13, 1987",/boxscores/index.cgi?month=2&day=13&year=1987,,Box Score,/boxscores/198702130SAS.html,Los Angeles Clippers,/teams/LAC/1987.html,LAC,110,San Antonio Spurs,/teams/SAS/1987.html,SAS,96,,
1987,"Sat, Feb 14, 1987",/boxscores/index.cgi?month=2&day=14&year=1987,,Box Score,/boxscores/198702140DAL.html,Los Angeles Clippers,/teams/LAC/1987.html,LAC,107,Dallas Mavericks,/teams/DAL/1987.html,DAL,138,,
1987,"Sat, Feb 14, 1987",/boxscores/index.cgi?month=2&day=14&year=1987,,Box Score,/boxscores/198702140DEN.html,Indiana Pacers,/teams/IND/1987.html,IND,113,Denver Nuggets,/teams/DEN/1987.html,DEN,129,,
1987,"Sat, Feb 14, 1987",/boxscores/index.cgi?month=2&day=14&year=1987,,Box Score,/boxscores/198702140DET.html,Philadelphia 76ers,/teams/PHI/1987.html,PHI,107,Detroit Pistons,/teams/DET/1987.html,DET,125,,
1987,"Sat, Feb 14, 1987",/boxscores/index.cgi?month=2&day=14&year=1987,,Box Score,/boxscores/198702140GSW.html,Atlanta Hawks,/teams/ATL/1987.html,ATL,96,Golden State Warriors,/teams/GSW/1987.html,GSW,103,,
1987,"Sat, Feb 14, 1987",/boxscores/index.cgi?month=2&day=14&year=1987,,Box Score,/boxscores/198702140MIL.html,Houston Rockets,/teams/HOU/1987.html,HOU,101,Milwaukee Bucks,/teams/MIL/1987.html,MIL,116,,
1987,"Sat, Feb 14, 1987",/boxscores/index.cgi?month=2&day=14&year=1987,,Box Score,/boxscores/198702140NYK.html,Chicago Bulls,/teams/CHI/1987.html,CHI,112,New York Knicks,/teams/NYK/1987.html,NYK,108,,
1987,"Sat, Feb 14, 1987",/boxscores/index.cgi?month=2&day=14&year=1987,,Box Score,/boxscores/198702140SAC.html,Washington Bullets,/teams/WSB/1987.html,WSB,111,Sacramento Kings,/teams/SAC/1987.html,SAC,136,,
1987,"Sat, Feb 14, 1987",/boxscores/index.cgi?month=2&day=14&year=1987,,Box Score,/boxscores/198702140UTA.html,San Antonio Spurs,/teams/SAS/1987.html,SAS,95,Utah Jazz,/teams/UTA/1987.html,UTA,108,,
1987,"Sun, Feb 15, 1987",/boxscores/index.cgi?month=2&day=15&year=1987,,Box Score,/boxscores/198702150LAL.html,Boston Celtics,/teams/BOS/1987.html,BOS,103,Los Angeles Lakers,/teams/LAL/1987.html,LAL,106,,
1987,"Sun, Feb 15, 1987",/boxscores/index.cgi?month=2&day=15&year=1987,,Box Score,/boxscores/198702150NJN.html,Cleveland Cavaliers,/teams/CLE/1987.html,CLE,104,New Jersey Nets,/teams/NJN/1987.html,NJN,120,,
1987,"Sun, Feb 15, 1987",/boxscores/index.cgi?month=2&day=15&year=1987,,Box Score,/boxscores/198702150POR.html,Atlanta Hawks,/teams/ATL/1987.html,ATL,93,Portland Trail Blazers,/teams/POR/1987.html,POR,98,,
1987,"Mon, Feb 16, 1987",/boxscores/index.cgi?month=2&day=16&year=1987,,Box Score,/boxscores/198702160CHI.html,Sacramento Kings,/teams/SAC/1987.html,SAC,124,Chicago Bulls,/teams/CHI/1987.html,CHI,120,OT,
1987,"Mon, Feb 16, 1987",/boxscores/index.cgi?month=2&day=16&year=1987,,Box Score,/boxscores/198702160CLE.html,Seattle SuperSonics,/teams/SEA/1987.html,SEA,94,Cleveland Cavaliers,/teams/CLE/1987.html,CLE,105,,
1987,"Mon, Feb 16, 1987",/boxscores/index.cgi?month=2&day=16&year=1987,,Box Score,/boxscores/198702160HOU.html,Dallas Mavericks,/teams/DAL/1987.html,DAL,100,Houston Rockets,/teams/HOU/1987.html,HOU,105,,
1987,"Mon, Feb 16, 1987",/boxscores/index.cgi?month=2&day=16&year=1987,,Box Score,/boxscores/198702160IND.html,Golden State Warriors,/teams/GSW/1987.html,GSW,93,Indiana Pacers,/teams/IND/1987.html,IND,112,,
1987,"Mon, Feb 16, 1987",/boxscores/index.cgi?month=2&day=16&year=1987,,Box Score,/boxscores/198702160LAC.html,Portland Trail Blazers,/teams/POR/1987.html,POR,110,Los Angeles Clippers,/teams/LAC/1987.html,LAC,105,,
1987,"Mon, Feb 16, 1987",/boxscores/index.cgi?month=2&day=16&year=1987,,Box Score,/boxscores/198702160MIL.html,New Jersey Nets,/teams/NJN/1987.html,NJN,124,Milwaukee Bucks,/teams/MIL/1987.html,MIL,128,,
1987,"Mon, Feb 16, 1987",/boxscores/index.cgi?month=2&day=16&year=1987,,Box Score,/boxscores/198702160NYK.html,Philadelphia 76ers,/teams/PHI/1987.html,PHI,111,New York Knicks,/teams/NYK/1987.html,NYK,101,,
