2009,DEN,21,"Sat, Dec 6, 2008",/boxscores/index.cgi?month=12&day=6&year=2008,7:00p EST,,Box Score,/boxscores/200812060SAC.html,@,Sacramento Kings,/teams/SAC/2009.html,W,,118,85,14,7,W 1,
2009,DEN,22,"Wed, Dec 10, 2008",/boxscores/index.cgi?month=12&day=10&year=2008,7:00p EST,,Box Score,/boxscores/200812100DEN.html,,Minnesota Timberwolves,/teams/MIN/2009.html,W,,116,105,15,7,W 2,
2009,DEN,23,"Sat, Dec 13, 2008",/boxscores/index.cgi?month=12&day=13&year=2008,7:00p EST,,Box Score,/boxscores/200812130DEN.html,,Golden State Warriors,/teams/GSW/2009.html,W,,123,105,16,7,W 3,
2009,DEN,24,"Mon, Dec 15, 2008",/boxscores/index.cgi?month=12&day=15&year=2008,7:30p EST,,Box Score,/boxscores/200812150DAL.html,@,Dallas Mavericks,/teams/DAL/2009.html,W,,98,88,17,7,W 4,
2009,DEN,25,"Tue, Dec 16, 2008",/boxscores/index.cgi?month=12&day=16&year=2008,7:30p EST,,Box Score,/boxscores/200812160HOU.html,@,Houston Rockets,/teams/HOU/2009.html,L,,96,108,17,8,L 1,
2009,DEN,26,"Fri, Dec 19, 2008",/boxscores/index.cgi?month=12&day=19&year=2008,8:30p EST,,Box Score,/boxscores/200812190DEN.html,,Cleveland Cavaliers,/teams/CLE/2009.html,L,,88,105,17,9,L 2,
2009,DEN,27,"Sat, Dec 20, 2008",/boxscores/index.cgi?month=12&day=20&year=2008,7:00p EST,,Box Score,/boxscores/200812200PHO.html,@,Phoenix Suns,/teams/PHO/2009.html,L,,101,108,17,10,L 3,
2009,DEN,28,"Mon, Dec 22, 2008",/boxscores/index.cgi?month=12&day=22&year=2008,7:00p EST,,Box Score,/boxscores/200812220DEN.html,,Portland Trail Blazers,/teams/POR/2009.html,W,,97,89,18,10,W 1,
2009,DEN,29,"Tue, Dec 23, 2008",/boxscores/index.cgi?month=12&day=23&year=2008,7:00p EST,,Box Score,/boxscores/200812230POR.html,@,Portland Trail Blazers,/teams/POR/2009.html,L,,92,101,18,11,L 1,
2009,DEN,30,"Fri, Dec 26, 2008",/boxscores/index.cgi?month=12&day=26&year=2008,7:00p EST,,Box Score,/boxscores/200812260DEN.html,,Philadelphia 76ers,/teams/PHI/2009.html,W,,105,101,19,11,W 1,
2009,DEN,31,"Sun, Dec 28, 2008",/boxscores/index.cgi?month=12&day=28&year=2008,1:00p EST,,Box Score,/boxscores/200812280NYK.html,@,New York Knicks,/teams/NYK/2009.html,W,,117,110,20,11,W 2,
2009,DEN,32,"Mon, Dec 29, 2008",/boxscores/index.cgi?month=12&day=29&year=2008,7:00p EST,,Box Score,/boxscores/200812290ATL.html,@,Atlanta Hawks,/teams/ATL/2009.html,L,,91,109,20,12,L 1,
2009,DEN,33,"Wed, Dec 31, 2008",/boxscores/index.cgi?month=12&day=31&year=2008,7:00p EST,,Box Score,/boxscores/200812310TOR.html,@,Toronto Raptors,/teams/TOR/2009.html,W,,114,107,21,12,W 1,
2009,DEN,34,"Fri, Jan 2, 2009",/boxscores/index.cgi?month=1&day=2&year=2009,7:00p EST,,Box Score,/boxscores/200901020OKC.html,@,Oklahoma City Thunder,/teams/OKC/2009.html,W,,122,120,22,12,W 2,
2009,DEN,35,"Sat, Jan 3, 2009",/boxscores/index.cgi?month=1&day=3&year=2009,7:00p EST,,Box Score,/boxscores/200901030DEN.html,,New Orleans Hornets,/teams/NOH/2009.html,W,,105,100,23,12,W 3,
2009,DEN,36,"Mon, Jan 5, 2009",/boxscores/index.cgi?month=1&day=5&year=2009,7:00p EST,,Box Score,/boxscores/200901050DEN.html,,Indiana Pacers,/teams/IND/2009.html,W,,135,115,24,12,W 4,
2009,DEN,37,"Wed, Jan 7, 2009",/boxscores/index.cgi?month=1&day=7&year=2009,7:00p EST,,Box Score,/boxscores/200901070DEN.html,,Miami Heat,/teams/MIA/2009.html,W,,108,97,25,12,W 5,
2009,DEN,38,"Fri, Jan 9, 2009",/boxscores/index.cgi?month=1&day=9&year=2009,7:00p EST,,Box Score,/boxscores/200901090DEN.html,,Detroit Pistons,/teams/DET/2009.html,L,,90,93,25,13,L 1,
2009,DEN,39,"Tue, Jan 13, 2009",/boxscores/index.cgi?month=1&day=13&year=2009,7:00p EST,,Box Score,/boxscores/200901130DEN.html,,Dallas Mavericks,/teams/DAL/2009.html,W,,99,97,26,13,W 1,
2009,DEN,40,"Thu, Jan 15, 2009",/boxscores/index.cgi?month=1&day=15&year=2009,8:30p EST,,Box Score,/boxscores/200901150DEN.html,,Phoenix Suns,/teams/PHO/2009.html,W,OT,119,113,27,13,W 2,
2009,DEN,41,"Sat, Jan 17, 2009",/boxscores/index.cgi?month=1&day=17&year=2009,7:00p EST,,Box Score,/boxscores/200901170DEN.html,,Orlando Magic,/teams/ORL/2009.html,L,,88,106,27,14,L 1,
2009,DEN,42,"Mon, Jan 19, 2009",/boxscores/index.cgi?month=1&day=19&year=2009,1:00p EST,,Box Score,/boxscores/200901190HOU.html,@,Houston Rockets,/teams/HOU/2009.html,L,,113,115,27,15,L 2,
2009,DEN,43,"Tue, Jan 20, 2009",/boxscores/index.cgi?month=1&day=20&year=2009,7:00p EST,,Box Score,/boxscores/200901200DEN.html,,Sacramento Kings,/teams/SAC/2009.html,W,,118,99,28,15,W 1,
2009,DEN,44,"Sun, Jan 25, 2009",/boxscores/index.cgi?month=1&day=25&year=2009,6:00p EST,,Box Score,/boxscores/200901250DEN.html,,Utah Jazz,/teams/UTA/2009.html,W,,117,97,29,15,W 2,
2009,DEN,45,"Tue, Jan 27, 2009",/boxscores/index.cgi?month=1&day=27&year=2009,7:00p EST,,Box Score,/boxscores/200901270MEM.html,@,Memphis Grizzlies,/teams/MEM/2009.html,W,,100,85,30,15,W 3,
2009,DEN,46,"Wed, Jan 28, 2009",/boxscores/index.cgi?month=1&day=28&year=2009,7:00p EST,,Box Score,/boxscores/200901280NOH.html,@,New Orleans Hornets,/teams/NOH/2009.html,L,,81,94,30,16,L 1,
2009,DEN,47,"Fri, Jan 30, 2009",/boxscores/index.cgi?month=1&day=30&year=2009,7:00p EST,,Box Score,/boxscores/200901300DEN.html,,Charlotte Bobcats,/teams/CHA/2009.html,W,,110,99,31,16,W 1,
2009,DEN,48,"Tue, Feb 3, 2009",/boxscores/index.cgi?month=2&day=3&year=2009,7:00p EST,,Box Score,/boxscores/200902030DEN.html,,San Antonio Spurs,/teams/SAS/2009.html,W,,104,96,32,16,W 2,
2009,DEN,49,"Wed, Feb 4, 2009",/boxscores/index.cgi?month=2&day=4&year=2009,7:00p EST,,Box Score,/boxscores/200902040OKC.html,@,Oklahoma City Thunder,/teams/OKC/2009.html,W,,114,113,33,16,W 3,
2009,DEN,50,"Fri, Feb 6, 2009",/boxscores/index.cgi?month=2&day=6&year=2009,8:00p EST,,Box Score,/boxscores/200902060WAS.html,@,Washington Wizards,/teams/WAS/2009.html,W,,124,103,34,16,W 4,
2009,DEN,51,"Sat, Feb 7, 2009",/boxscores/index.cgi?month=2&day=7&year=2009,7:30p EST,,Box Score,/boxscores/200902070NJN.html,@,New Jersey Nets,/teams/NJN/2009.html,L,,70,114,34,17,L 1,
2009,DEN,52,"Tue, Feb 10, 2009",/boxscores/index.cgi?month=2&day=10&year=2009,7:30p EST,,Box Score,/boxscores/200902100MIA.html,@,Miami Heat,/teams/MIA/2009.html,W,,99,82,35,17,W 1,
2009,DEN,53,"Wed, Feb 11, 2009",/boxscores/index.cgi?month=2&day=11&year=2009,7:00p EST,,Box Score,/boxscores/200902110ORL.html,@,Orlando Magic,/teams/ORL/2009.html,W,,82,73,36,17,W 2,
2009,DEN,54,"Wed, Feb 18, 2009",/boxscores/index.cgi?month=2&day=18&year=2009,7:00p EST,,Box Score,/boxscores/200902180PHI.html,@,Philadelphia 76ers,/teams/PHI/2009.html,W,,101,89,37,17,W 3,
2009,DEN,55,"Fri, Feb 20, 2009",/boxscores/index.cgi?month=2&day=20&year=2009,7:30p EST,,Box Score,/boxscores/200902200CHI.html,@,Chicago Bulls,/teams/CHI/2009.html,L,,99,116,37,18,L 1,
2009,DEN,56,"Sun, Feb 22, 2009",/boxscores/index.cgi?month=2&day=22&year=2009,4:00p EST,,Box Score,/boxscores/200902220MIL.html,@,Milwaukee Bucks,/teams/MIL/2009.html,L,,117,120,37,19,L 2,
2009,DEN,57,"Mon, Feb 23, 2009",/boxscores/index.cgi?month=2&day=23&year=2009,7:00p EST,,Box Score,/boxscores/200902230DEN.html,,Boston Celtics,/teams/BOS/2009.html,L,,76,114,37,20,L 3,
2009,DEN,58,"Wed, Feb 25, 2009",/boxscores/index.cgi?month=2&day=25&year=2009,7:00p EST,,Box Score,/boxscores/200902250DEN.html,,Atlanta Hawks,/teams/ATL/2009.html,W,,110,109,38,20,W 1,
2009,DEN,59,"Fri, Feb 27, 2009",/boxscores/index.cgi?month=2&day=27&year=2009,7:00p EST,,Box Score,/boxscores/200902270DEN.html,,Los Angeles Lakers,/teams/LAL/2009.html,W,,90,79,39,20,W 2,
2009,DEN,60,"Sun, Mar 1, 2009",/boxscores/index.cgi?month=3&day=1&year=2009,7:00p EST,,Box Score,/boxscores/200903010IND.html,@,Indiana Pacers,/teams/IND/2009.html,L,,94,100,39,21,L 1,
2009,DEN,61,"Tue, Mar 3, 2009",/boxscores/index.cgi?month=3&day=3&year=2009,7:30p EST,,Box Score,/boxscores/200903030DET.html,@,Detroit Pistons,/teams/DET/2009.html,L,,95,100,39,22,L 2,
2009,DEN,62,"Thu, Mar 5, 2009",/boxscores/index.cgi?month=3&day=5&year=2009,8:30p EST,,Box Score,/boxscores/200903050DEN.html,,Portland Trail Blazers,/teams/POR/2009.html,W,,106,90,40,22,W 1,
2009,DEN,63,"Fri, Mar 6, 2009",/boxscores/index.cgi?month=3&day=6&year=2009,8:30p EST,,Box Score,/boxscores/200903060UTA.html,@,Utah Jazz,/teams/UTA/2009.html,L,,91,97,40,23,L 1,
2009,DEN,64,"Sun, Mar 8, 2009",/boxscores/index.cgi?month=3&day=8&year=2009,6:00p EST,,Box Score,/boxscores/200903080SAC.html,@,Sacramento Kings,/teams/SAC/2009.html,L,,106,114,40,24,L 2,
2009,DEN,65,"Mon, Mar 9, 2009",/boxscores/index.cgi?month=3&day=9&year=2009,7:00p EST,,Box Score,/boxscores/200903090DEN.html,,Houston Rockets,/teams/HOU/2009.html,L,,95,97,40,25,L 3,
2009,DEN,66,"Wed, Mar 11, 2009",/boxscores/index.cgi?month=3&day=11&year=2009,7:00p EST,,Box Score,/boxscores/200903110DEN.html,,Oklahoma City Thunder,/teams/OKC/2009.html,W,,112,99,41,25,W 1,
2009,DEN,67,"Sat, Mar 14, 2009",/boxscores/index.cgi?month=3&day=14&year=2009,7:00p EST,,Box Score,/boxscores/200903140DEN.html,,Los Angeles Clippers,/teams/LAC/2009.html,W,,107,94,42,25,W 2,
2009,DEN,68,"Mon, Mar 16, 2009",/boxscores/index.cgi?month=3&day=16&year=2009,7:00p EST,,Box Score,/boxscores/200903160DEN.html,,New Jersey Nets,/teams/NJN/2009.html,W,,121,96,43,25,W 3,
2009,DEN,69,"Wed, Mar 18, 2009",/boxscores/index.cgi?month=3&day=18&year=2009,7:00p EST,,Box Score,/boxscores/200903180MEM.html,@,Memphis Grizzlies,/teams/MEM/2009.html,W,,111,109,44,25,W 4,
2009,DEN,70,"Fri, Mar 20, 2009",/boxscores/index.cgi?month=3&day=20&year=2009,7:00p EST,,Box Score,/boxscores/200903200DEN.html,,Washington Wizards,/teams/WAS/2009.html,W,,116,105,45,25,W 5,
2009,DEN,71,"Mon, Mar 23, 2009",/boxscores/index.cgi?month=3&day=23&year=2009,7:00p EST,,Box Score,/boxscores/200903230PHO.html,@,Phoenix Suns,/teams/PHO/2009.html,L,,115,118,45,26,L 1,
2009,DEN,72,"Wed, Mar 25, 2009",/boxscores/index.cgi?month=3&day=25&year=2009,7:00p EST,,Box Score,/boxscores/200903250NOH.html,@,New Orleans Hornets,/teams/NOH/2009.html,W,,101,88,46,26,W 1,
2009,DEN,73,"Fri, Mar 27, 2009",/boxscores/index.cgi?month=3&day=27&year=2009,7:30p EST,,Box Score,/boxscores/200903270DAL.html,@,Dallas Mavericks,/teams/DAL/2009.html,W,,103,101,47,26,W 2,
2009,DEN,74,"Sat, Mar 28, 2009",/boxscores/index.cgi?month=3&day=28&year=2009,7:00p EST,,Box Score,/boxscores/200903280DEN.html,,Golden State Warriors,/teams/GSW/2009.html,W,,129,116,48,26,W 3,
2009,DEN,75,"Tue, Mar 31, 2009",/boxscores/index.cgi?month=3&day=31&year=2009,7:00p EST,,Box Score,/boxscores/200903310DEN.html,,New York Knicks,/teams/NYK/2009.html,W,,111,104,49,26,W 4,
2009,DEN,76,"Thu, Apr 2, 2009",/boxscores/index.cgi?month=4&day=2&year=2009,8:30p EST,,Box Score,/boxscores/200904020DEN.html,,Utah Jazz,/teams/UTA/2009.html,W,,114,104,50,26,W 5,
2009,DEN,77,"Sat, Apr 4, 2009",/boxscores/index.cgi?month=4&day=4&year=2009,7:00p EST,,Box Score,/boxscores/200904040DEN.html,,Los Angeles Clippers,/teams/LAC/2009.html,W,,120,104,51,26,W 6,
2009,DEN,78,"Sun, Apr 5, 2009",/boxscores/index.cgi?month=4&day=5&year=2009,6:00p EST,,Box Score,/boxscores/200904050MIN.html,@,Minnesota Timberwolves,/teams/MIN/2009.html,W,,110,87,52,26,W 7,
2009,DEN,79,"Wed, Apr 8, 2009",/boxscores/index.cgi?month=4&day=8&year=2009,7:00p EST,,Box Score,/boxscores/200904080DEN.html,,Oklahoma City Thunder,/teams/OKC/2009.html,W,,122,112,53,26,W 8,
2009,DEN,80,"Thu, Apr 9, 2009",/boxscores/index.cgi?month=4&day=9&year=2009,7:30p EST,,Box Score,/boxscores/200904090LAL.html,@,Los Angeles Lakers,/teams/LAL/2009.html,L,,102,116,53,27,L 1,
2009,DEN,81,"Mon, Apr 13, 2009",/boxscores/index.cgi?month=4&day=13&year=2009,7:00p EST,,Box Score,/boxscores/200904130DEN.html,,Sacramento Kings,/teams/SAC/2009.html,W,,118,98,54,27,W 1,
2009,DEN,82,"Wed, Apr 15, 2009",/boxscores/index.cgi?month=4&day=15&year=2009,7:30p EST,,Box Score,/boxscores/200904150POR.html,@,Portland Trail Blazers,/teams/POR/2009.html,L,,76,104,54,28,L 1,
2009,POR,1,"Tue, Oct 28, 2008",/boxscores/index.cgi?month=10&day=28&year=2008,7:30p EST,,Box Score,/boxscores/200810280LAL.html,@,Los Angeles Lakers,/teams/LAL/2009.html,L,,76,96,0,1,L 1,
2009,POR,2,"Fri, Oct 31, 2008",/boxscores/index.cgi?month=10&day=31&year=2008,7:30p EST,,Box Score,/boxscores/200810310POR.html,,San Antonio Spurs,/teams/SAS/2009.html,W,,100,99,1,1,W 1,
2009,POR,3,"Sat, Nov 1, 2008",/boxscores/index.cgi?month=11&day=1&year=2008,7:00p EST,,Box Score,/boxscores/200811010PHO.html,@,Phoenix Suns,/teams/PHO/2009.html,L,,96,107,1,2,L 1,
2009,POR,4,"Wed, Nov 5, 2008",/boxscores/index.cgi?month=11&day=5&year=2008,7:00p EST,,Box Score,/boxscores/200811050UTA.html,@,Utah Jazz,/teams/UTA/2009.html,L,,96,103,1,3,L 2,
2009,POR,5,"Thu, Nov 6, 2008",/boxscores/index.cgi?month=11&day=6&year=2008,7:30p EST,,Box Score,/boxscores/200811060POR.html,,Houston Rockets,/teams/HOU/2009.html,W,OT,101,99,2,3,W 1,
2009,POR,6,"Sat, Nov 8, 2008",/boxscores/index.cgi?month=11&day=8&year=2008,7:00p EST,,Box Score,/boxscores/200811080POR.html,,Minnesota Timberwolves,/teams/MIN/2009.html,W,,97,93,3,3,W 2,
2009,POR,7,"Mon, Nov 10, 2008",/boxscores/index.cgi?month=11&day=10&year=2008,7:00p EST,,Box Score,/boxscores/200811100ORL.html,@,Orlando Magic,/teams/ORL/2009.html,W,,106,99,4,3,W 3,
2009,POR,8,"Wed, Nov 12, 2008",/boxscores/index.cgi?month=11&day=12&year=2008,8:00p EST,,Box Score,/boxscores/200811120MIA.html,@,Miami Heat,/teams/MIA/2009.html,W,,104,96,5,3,W 4,
2009,POR,9,"Fri, Nov 14, 2008",/boxscores/index.cgi?month=11&day=14&year=2008,7:00p EST,,Box Score,/boxscores/200811140NOH.html,@,New Orleans Hornets,/teams/NOH/2009.html,L,,82,87,5,4,L 1,
2009,POR,10,"Sat, Nov 15, 2008",/boxscores/index.cgi?month=11&day=15&year=2008,7:00p EST,,Box Score,/boxscores/200811150MIN.html,@,Minnesota Timberwolves,/teams/MIN/2009.html,W,,88,83,6,4,W 1,
2009,POR,11,"Tue, Nov 18, 2008",/boxscores/index.cgi?month=11&day=18&year=2008,7:30p EST,,Box Score,/boxscores/200811180GSW.html,@,Golden State Warriors,/teams/GSW/2009.html,L,,106,111,6,5,L 1,
2009,POR,12,"Wed, Nov 19, 2008",/boxscores/index.cgi?month=11&day=19&year=2008,7:30p EST,,Box Score,/boxscores/200811190POR.html,,Chicago Bulls,/teams/CHI/2009.html,W,,116,74,7,5,W 1,
2009,POR,13,"Fri, Nov 21, 2008",/boxscores/index.cgi?month=11&day=21&year=2008,7:00p EST,,Box Score,/boxscores/200811210SAC.html,@,Sacramento Kings,/teams/SAC/2009.html,W,,117,96,8,5,W 2,
2009,POR,14,"Sat, Nov 22, 2008",/boxscores/index.cgi?month=11&day=22&year=2008,7:00p EST,,Box Score,/boxscores/200811220PHO.html,@,Phoenix Suns,/teams/PHO/2009.html,L,,92,102,8,6,L 1,
2009,POR,15,"Mon, Nov 24, 2008",/boxscores/index.cgi?month=11&day=24&year=2008,7:00p EST,,Box Score,/boxscores/200811240POR.html,,Sacramento Kings,/teams/SAC/2009.html,W,,91,90,9,6,W 1,
2009,POR,16,"Wed, Nov 26, 2008",/boxscores/index.cgi?month=11&day=26&year=2008,7:00p EST,,Box Score,/boxscores/200811260POR.html,,Miami Heat,/teams/MIA/2009.html,W,,106,68,10,6,W 2,
2009,POR,17,"Fri, Nov 28, 2008",/boxscores/index.cgi?month=11&day=28&year=2008,7:00p EST,,Box Score,/boxscores/200811280POR.html,,New Orleans Hornets,/teams/NOH/2009.html,W,,101,86,11,6,W 3,
2009,POR,18,"Sun, Nov 30, 2008",/boxscores/index.cgi?month=11&day=30&year=2008,3:00p EST,,Box Score,/boxscores/200811300DET.html,@,Detroit Pistons,/teams/DET/2009.html,W,,96,85,12,6,W 4,
2009,POR,19,"Tue, Dec 2, 2008",/boxscores/index.cgi?month=12&day=2&year=2008,7:30p EST,,Box Score,/boxscores/200812020NYK.html,@,New York Knicks,/teams/NYK/2009.html,W,,104,97,13,6,W 5,
2009,POR,20,"Wed, Dec 3, 2008",/boxscores/index.cgi?month=12&day=3&year=2008,7:00p EST,,Box Score,/boxscores/200812030WAS.html,@,Washington Wizards,/teams/WAS/2009.html,W,,98,92,14,6,W 6,
2009,POR,21,"Fri, Dec 5, 2008",/boxscores/index.cgi?month=12&day=5&year=2008,8:00p EST,,Box Score,/boxscores/200812050BOS.html,@,Boston Celtics,/teams/BOS/2009.html,L,,78,93,14,7,L 1,
2009,POR,22,"Sun, Dec 7, 2008",/boxscores/index.cgi?month=12&day=7&year=2008,1:00p EST,,Box Score,/boxscores/200812070TOR.html,@,Toronto Raptors,/teams/TOR/2009.html,W,,98,97,15,7,W 1,
2009,POR,23,"Tue, Dec 9, 2008",/boxscores/index.cgi?month=12&day=9&year=2008,7:00p EST,,Box Score,/boxscores/200812090POR.html,,Orlando Magic,/teams/ORL/2009.html,L,,108,109,15,8,L 1,
2009,POR,24,"Thu, Dec 11, 2008",/boxscores/index.cgi?month=12&day=11&year=2008,8:30p EST,,Box Score,/boxscores/200812110UTA.html,@,Utah Jazz,/teams/UTA/2009.html,L,,88,97,15,9,L 2,
2009,POR,25,"Fri, Dec 12, 2008",/boxscores/index.cgi?month=12&day=12&year=2008,7:00p EST,,Box Score,/boxscores/200812120POR.html,,Los Angeles Clippers,/teams/LAC/2009.html,L,2OT,112,120,15,10,L 3,
2009,POR,26,"Tue, Dec 16, 2008",/boxscores/index.cgi?month=12&day=16&year=2008,7:00p EST,,Box Score,/boxscores/200812160POR.html,,Sacramento Kings,/teams/SAC/2009.html,W,,109,77,16,10,W 1,
2009,POR,27,"Thu, Dec 18, 2008",/boxscores/index.cgi?month=12&day=18&year=2008,7:30p EST,,Box Score,/boxscores/200812180POR.html,,Phoenix Suns,/teams/PHO/2009.html,W,,124,119,17,10,W 2,
2009,POR,28,"Mon, Dec 22, 2008",/boxscores/index.cgi?month=12&day=22&year=2008,7:00p EST,,Box Score,/boxscores/200812220DEN.html,@,Denver Nuggets,/teams/DEN/2009.html,L,,89,97,17,11,L 1,
2009,POR,29,"Tue, Dec 23, 2008",/boxscores/index.cgi?month=12&day=23&year=2008,7:00p EST,,Box Score,/boxscores/200812230POR.html,,Denver Nuggets,/teams/DEN/2009.html,W,,101,92,18,11,W 1,
2009,POR,30,"Thu, Dec 25, 2008",/boxscores/index.cgi?month=12&day=25&year=2008,7:30p EST,,Box Score,/boxscores/200812250POR.html,,Dallas Mavericks,/teams/DAL/2009.html,L,,94,102,18,12,L 1,
2009,POR,31,"Sat, Dec 27, 2008",/boxscores/index.cgi?month=12&day=27&year=2008,7:00p EST,,Box Score,/boxscores/200812270POR.html,,Toronto Raptors,/teams/TOR/2009.html,W,,102,89,19,12,W 1,
2009,POR,32,"Tue, Dec 30, 2008",/boxscores/index.cgi?month=12&day=30&year=2008,7:00p EST,,Box Score,/boxscores/200812300POR.html,,Boston Celtics,/teams/BOS/2009.html,W,,91,86,20,12,W 2,
2009,POR,33,"Fri, Jan 2, 2009",/boxscores/index.cgi?month=1&day=2&year=2009,7:00p EST,,Box Score,/boxscores/200901020POR.html,,New Orleans Hornets,/teams/NOH/2009.html,L,,77,92,20,13,L 1,
2009,POR,34,"Sun, Jan 4, 2009",/boxscores/index.cgi?month=1&day=4&year=2009,6:30p EST,,Box Score,/boxscores/200901040LAL.html,@,Los Angeles Lakers,/teams/LAL/2009.html,L,,86,100,20,14,L 2,
2009,POR,35,"Wed, Jan 7, 2009",/boxscores/index.cgi?month=1&day=7&year=2009,7:00p EST,,Box Score,/boxscores/200901070POR.html,,Detroit Pistons,/teams/DET/2009.html,W,,84,83,21,14,W 1,
2009,POR,36,"Sat, Jan 10, 2009",/boxscores/index.cgi?month=1&day=10&year=2009,7:00p EST,,Box Score,/boxscores/200901100POR.html,,Golden State Warriors,/teams/GSW/2009.html,W,,113,100,22,14,W 2,
2009,POR,37,"Mon, Jan 12, 2009",/boxscores/index.cgi?month=1&day=12&year=2009,7:30p EST,,Box Score,/boxscores/200901120CHI.html,@,Chicago Bulls,/teams/CHI/2009.html,W,,109,95,23,14,W 3,
2009,POR,38,"Wed, Jan 14, 2009",/boxscores/index.cgi?month=1&day=14&year=2009,7:00p EST,,Box Score,/boxscores/200901140PHI.html,@,Philadelphia 76ers,/teams/PHI/2009.html,L,,79,100,23,15,L 1,
2009,POR,39,"Thu, Jan 15, 2009",/boxscores/index.cgi?month=1&day=15&year=2009,7:30p EST,,Box Score,/boxscores/200901150NJN.html,@,New Jersey Nets,/teams/NJN/2009.html,W,,105,99,24,15,W 1,
2009,POR,40,"Sat, Jan 17, 2009",/boxscores/index.cgi?month=1&day=17&year=2009,7:00p EST,,Box Score,/boxscores/200901170CHA.html,@,Charlotte Bobcats,/teams/CHA/2009.html,L,OT,97,102,24,16,L 1,
2009,POR,41,"Mon, Jan 19, 2009",/boxscores/index.cgi?month=1&day=19&year=2009,7:00p EST,,Box Score,/boxscores/200901190POR.html,,Milwaukee Bucks,/teams/MIL/2009.html,W,,102,85,25,16,W 1,
2009,POR,42,"Wed, Jan 21, 2009",/boxscores/index.cgi?month=1&day=21&year=2009,7:00p EST,,Box Score,/boxscores/200901210POR.html,,Cleveland Cavaliers,/teams/CLE/2009.html,L,,98,104,25,17,L 1,
2009,POR,43,"Sat, Jan 24, 2009",/boxscores/index.cgi?month=1&day=24&year=2009,7:00p EST,,Box Score,/boxscores/200901240POR.html,,Washington Wizards,/teams/WAS/2009.html,W,,100,87,26,17,W 1,
2009,POR,44,"Mon, Jan 26, 2009",/boxscores/index.cgi?month=1&day=26&year=2009,7:30p EST,,Box Score,/boxscores/200901260LAC.html,@,Los Angeles Clippers,/teams/LAC/2009.html,W,,113,88,27,17,W 2,
2009,POR,45,"Wed, Jan 28, 2009",/boxscores/index.cgi?month=1&day=28&year=2009,7:00p EST,,Box Score,/boxscores/200901280POR.html,,Charlotte Bobcats,/teams/CHA/2009.html,W,,88,74,28,17,W 3,
2009,POR,46,"Sat, Jan 31, 2009",/boxscores/index.cgi?month=1&day=31&year=2009,7:00p EST,,Box Score,/boxscores/200901310POR.html,,Utah Jazz,/teams/UTA/2009.html,W,,122,108,29,17,W 4,
2009,POR,47,"Mon, Feb 2, 2009",/boxscores/index.cgi?month=2&day=2&year=2009,7:00p EST,,Box Score,/boxscores/200902020NOH.html,@,New Orleans Hornets,/teams/NOH/2009.html,W,,97,89,30,17,W 5,
2009,POR,48,"Wed, Feb 4, 2009",/boxscores/index.cgi?month=2&day=4&year=2009,7:30p EST,,Box Score,/boxscores/200902040DAL.html,@,Dallas Mavericks,/teams/DAL/2009.html,L,,99,104,30,18,L 1,
2009,POR,49,"Fri, Feb 6, 2009",/boxscores/index.cgi?month=2&day=6&year=2009,7:00p EST,,Box Score,/boxscores/200902060OKC.html,@,Oklahoma City Thunder,/teams/OKC/2009.html,L,,93,102,30,19,L 2,
2009,POR,50,"Sun, Feb 8, 2009",/boxscores/index.cgi?month=2&day=8&year=2009,3:00p EST,,Box Score,/boxscores/200902080POR.html,,New York Knicks,/teams/NYK/2009.html,W,,109,108,31,19,W 1,
2009,POR,51,"Wed, Feb 11, 2009",/boxscores/index.cgi?month=2&day=11&year=2009,7:00p EST,,Box Score,/boxscores/200902110POR.html,,Oklahoma City Thunder,/teams/OKC/2009.html,W,,106,92,32,19,W 2,
2009,POR,52,"Thu, Feb 12, 2009",/boxscores/index.cgi?month=2&day=12&year=2009,7:30p EST,,Box Score,/boxscores/200902120GSW.html,@,Golden State Warriors,/teams/GSW/2009.html,L,,98,105,32,20,L 1,
2009,POR,53,"Wed, Feb 18, 2009",/boxscores/index.cgi?month=2&day=18&year=2009,7:00p EST,,Box Score,/boxscores/200902180POR.html,,Memphis Grizzlies,/teams/MEM/2009.html,W,,94,90,33,20,W 1,
2009,POR,54,"Fri, Feb 20, 2009",/boxscores/index.cgi?month=2&day=20&year=2009,7:00p EST,,Box Score,/boxscores/200902200POR.html,,Atlanta Hawks,/teams/ATL/2009.html,W,,108,98,34,20,W 2,
2009,POR,55,"Sun, Feb 22, 2009",/boxscores/index.cgi?month=2&day=22&year=2009,3:00p EST,,Box Score,/boxscores/200902220POR.html,,Los Angeles Clippers,/teams/LAC/2009.html,W,,116,87,35,20,W 3,
2009,POR,56,"Tue, Feb 24, 2009",/boxscores/index.cgi?month=2&day=24&year=2009,7:30p EST,,Box Score,/boxscores/200902240HOU.html,@,Houston Rockets,/teams/HOU/2009.html,L,,94,98,35,21,L 1,
2009,POR,57,"Wed, Feb 25, 2009",/boxscores/index.cgi?month=2&day=25&year=2009,7:30p EST,,Box Score,/boxscores/200902250SAS.html,@,San Antonio Spurs,/teams/SAS/2009.html,L,,84,99,35,22,L 2,
2009,POR,58,"Fri, Feb 27, 2009",/boxscores/index.cgi?month=2&day=27&year=2009,7:00p EST,,Box Score,/boxscores/200902270MIN.html,@,Minnesota Timberwolves,/teams/MIN/2009.html,W,,102,82,36,22,W 1,
