1966,"Sat, Mar 12, 1966",/boxscores/index.cgi?month=3&day=12&year=1966,,Box Score,/boxscores/196603120PHI.html,New York Knicks,/teams/NYK/1966.html,NYK,126,Philadelphia 76ers,/teams/PHI/1966.html,PHI,134,,
1966,"Sun, Mar 13, 1966",/boxscores/index.cgi?month=3&day=13&year=1966,,Box Score,/boxscores/196603130BOS.html,Baltimore Bullets,/teams/BAL/1966.html,BAL,98,Boston Celtics,/teams/BOS/1966.html,BOS,129,,
1966,"Sun, Mar 13, 1966",/boxscores/index.cgi?month=3&day=13&year=1966,,Box Score,/boxscores/196603130DET.html,San Francisco Warriors,/teams/SFW/1966.html,SFW,121,Detroit Pistons,/teams/DET/1966.html,DET,119,,"at Oakland, CA"
1966,"Sun, Mar 13, 1966",/boxscores/index.cgi?month=3&day=13&year=1966,,Box Score,/boxscores/196603130NYK.html,Philadelphia 76ers,/teams/PHI/1966.html,PHI,115,New York Knicks,/teams/NYK/1966.html,NYK,113,,
1966,"Sun, Mar 13, 1966",/boxscores/index.cgi?month=3&day=13&year=1966,,Box Score,/boxscores/196603130STL.html,Cincinnati Royals,/teams/CIN/1966.html,CIN,106,St. Louis Hawks,/teams/STL/1966.html,STL,115,,
1966,"Tue, Mar 15, 1966",/boxscores/index.cgi?month=3&day=15&year=1966,,Box Score,/boxscores/196603150CIN.html,New York Knicks,/teams/NYK/1966.html,NYK,107,Cincinnati Royals,/teams/CIN/1966.html,CIN,125,,"at Dayton, OH"
1966,"Tue, Mar 15, 1966",/boxscores/index.cgi?month=3&day=15&year=1966,,Box Score,/boxscores/196603150LAL.html,Detroit Pistons,/teams/DET/1966.html,DET,108,Los Angeles Lakers,/teams/LAL/1966.html,LAL,135,,
1966,"Tue, Mar 15, 1966",/boxscores/index.cgi?month=3&day=15&year=1966,,Box Score,/boxscores/196603150SFW.html,St. Louis Hawks,/teams/STL/1966.html,STL,110,San Francisco Warriors,/teams/SFW/1966.html,SFW,109,,"at San Jose, CA"
1966,"Wed, Mar 16, 1966",/boxscores/index.cgi?month=3&day=16&year=1966,,Box Score,/boxscores/196603160BAL.html,New York Knicks,/teams/NYK/1966.html,NYK,113,Baltimore Bullets,/teams/BAL/1966.html,BAL,118,,
1966,"Thu, Mar 17, 1966",/boxscores/index.cgi?month=3&day=17&year=1966,,Box Score,/boxscores/196603170DET.html,Boston Celtics,/teams/BOS/1966.html,BOS,128,Detroit Pistons,/teams/DET/1966.html,DET,103,,
1966,"Thu, Mar 17, 1966",/boxscores/index.cgi?month=3&day=17&year=1966,,Box Score,/boxscores/196603170PHI.html,New York Knicks,/teams/NYK/1966.html,NYK,106,Philadelphia 76ers,/teams/PHI/1966.html,PHI,115,,
1966,"Thu, Mar 17, 1966",/boxscores/index.cgi?month=3&day=17&year=1966,,Box Score,/boxscores/196603170SFW.html,St. Louis Hawks,/teams/STL/1966.html,STL,112,San Francisco Warriors,/teams/SFW/1966.html,SFW,116,,
1966,"Fri, Mar 18, 1966",/boxscores/index.cgi?month=3&day=18&year=1966,,Box Score,/boxscores/196603180BAL.html,Cincinnati Royals,/teams/CIN/1966.html,CIN,105,Baltimore Bullets,/teams/BAL/1966.html,BAL,125,,
1966,"Fri, Mar 18, 1966",/boxscores/index.cgi?month=3&day=18&year=1966,,Box Score,/boxscores/196603180LAL.html,St. Louis Hawks,/teams/STL/1966.html,STL,120,Los Angeles Lakers,/teams/LAL/1966.html,LAL,132,,
1966,"Sat, Mar 19, 1966",/boxscores/index.cgi?month=3&day=19&year=1966,,Box Score,/boxscores/196603190NYK.html,Boston Celtics,/teams/BOS/1966.html,BOS,126,New York Knicks,/teams/NYK/1966.html,NYK,113,,
1966,"Sat, Mar 19, 1966",/boxscores/index.cgi?month=3&day=19&year=1966,,Box Score,/boxscores/196603190PHI.html,Cincinnati Royals,/teams/CIN/1966.html,CIN,121,Philadelphia 76ers,/teams/PHI/1966.html,PHI,127,,
1966,"Sat, Mar 19, 1966",/boxscores/index.cgi?month=3&day=19&year=1966,,Box Score,/boxscores/196603190SFW.html,Los Angeles Lakers,/teams/LAL/1966.html,LAL,119,San Francisco Warriors,/teams/SFW/1966.html,SFW,125,,
1966,"Sat, Mar 19, 1966",/boxscores/index.cgi?month=3&day=19&year=1966,,Box Score,/boxscores/196603190STL.html,Detroit Pistons,/teams/DET/1966.html,DET,112,St. Louis Hawks,/teams/STL/1966.html,STL,115,,
1966,"Sun, Mar 20, 1966",/boxscores/index.cgi?month=3&day=20&year=1966,,Box Score,/boxscores/196603200BAL.html,Philadelphia 76ers,/teams/PHI/1966.html,PHI,108,Baltimore Bullets,/teams/BAL/1966.html,BAL,104,,
1966,"Sun, Mar 20, 1966",/boxscores/index.cgi?month=3&day=20&year=1966,,Box Score,/boxscores/196603200BOS.html,Cincinnati Royals,/teams/CIN/1966.html,CIN,104,Boston Celtics,/teams/BOS/1966.html,BOS,121,,
1966,"Sun, Mar 20, 1966",/boxscores/index.cgi?month=3&day=20&year=1966,,Box Score,/boxscores/196603200DET.html,St. Louis Hawks,/teams/STL/1966.html,STL,121,Detroit Pistons,/teams/DET/1966.html,DET,117,,
1966,"Sun, Mar 20, 1966",/boxscores/index.cgi?month=3&day=20&year=1966,,Box Score,/boxscores/196603200LAL.html,San Francisco Warriors,/teams/SFW/1966.html,SFW,112,Los Angeles Lakers,/teams/LAL/1966.html,LAL,124,,
1966,"Tue, Mar 22, 1966",/boxscores/index.cgi?month=3&day=22&year=1966,,Box Score,/boxscores/196603220NYK.html,St. Louis Hawks,/teams/STL/1966.html,STL,125,New York Knicks,/teams/NYK/1966.html,NYK,126,,
