1998,"Fri, Jan 30, 1998",/boxscores/index.cgi?month=1&day=30&year=1998,,Box Score,/boxscores/199801300BOS.html,Charlotte Hornets,/teams/CHH/1998.html,CHH,97,Boston Celtics,/teams/BOS/1998.html,BOS,95,,
1998,"Fri, Jan 30, 1998",/boxscores/index.cgi?month=1&day=30&year=1998,,Box Score,/boxscores/199801300DET.html,Washington Wizards,/teams/WAS/1998.html,WAS,102,Detroit Pistons,/teams/DET/1998.html,DET,95,,
1998,"Fri, Jan 30, 1998",/boxscores/index.cgi?month=1&day=30&year=1998,,Box Score,/boxscores/199801300GSW.html,Chicago Bulls,/teams/CHI/1998.html,CHI,87,Golden State Warriors,/teams/GSW/1998.html,GSW,80,,
1998,"Fri, Jan 30, 1998",/boxscores/index.cgi?month=1&day=30&year=1998,,Box Score,/boxscores/199801300IND.html,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,83,Indiana Pacers,/teams/IND/1998.html,IND,89,,
1998,"Fri, Jan 30, 1998",/boxscores/index.cgi?month=1&day=30&year=1998,,Box Score,/boxscores/199801300LAC.html,San Antonio Spurs,/teams/SAS/1998.html,SAS,97,Los Angeles Clippers,/teams/LAC/1998.html,LAC,87,,
1998,"Fri, Jan 30, 1998",/boxscores/index.cgi?month=1&day=30&year=1998,,Box Score,/boxscores/199801300LAL.html,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,114,Los Angeles Lakers,/teams/LAL/1998.html,LAL,121,,
1998,"Fri, Jan 30, 1998",/boxscores/index.cgi?month=1&day=30&year=1998,,Box Score,/boxscores/199801300MIA.html,Phoenix Suns,/teams/PHO/1998.html,PHO,74,Miami Heat,/teams/MIA/1998.html,MIA,71,,
1998,"Fri, Jan 30, 1998",/boxscores/index.cgi?month=1&day=30&year=1998,,Box Score,/boxscores/199801300SAC.html,Toronto Raptors,/teams/TOR/1998.html,TOR,97,Sacramento Kings,/teams/SAC/1998.html,SAC,123,,
1998,"Fri, Jan 30, 1998",/boxscores/index.cgi?month=1&day=30&year=1998,,Box Score,/boxscores/199801300UTA.html,Dallas Mavericks,/teams/DAL/1998.html,DAL,94,Utah Jazz,/teams/UTA/1998.html,UTA,104,,
1998,"Sat, Jan 31, 1998",/boxscores/index.cgi?month=1&day=31&year=1998,,Box Score,/boxscores/199801310CHH.html,Atlanta Hawks,/teams/ATL/1998.html,ATL,103,Charlotte Hornets,/teams/CHH/1998.html,CHH,83,,
1998,"Sat, Jan 31, 1998",/boxscores/index.cgi?month=1&day=31&year=1998,,Box Score,/boxscores/199801310CLE.html,Detroit Pistons,/teams/DET/1998.html,DET,88,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,90,,
1998,"Sat, Jan 31, 1998",/boxscores/index.cgi?month=1&day=31&year=1998,,Box Score,/boxscores/199801310DEN.html,Dallas Mavericks,/teams/DAL/1998.html,DAL,98,Denver Nuggets,/teams/DEN/1998.html,DEN,110,,
1998,"Sat, Jan 31, 1998",/boxscores/index.cgi?month=1&day=31&year=1998,,Box Score,/boxscores/199801310ORL.html,Phoenix Suns,/teams/PHO/1998.html,PHO,96,Orlando Magic,/teams/ORL/1998.html,ORL,94,,
1998,"Sat, Jan 31, 1998",/boxscores/index.cgi?month=1&day=31&year=1998,,Box Score,/boxscores/199801310PHI.html,Houston Rockets,/teams/HOU/1998.html,HOU,102,Philadelphia 76ers,/teams/PHI/1998.html,PHI,86,,
1998,"Sat, Jan 31, 1998",/boxscores/index.cgi?month=1&day=31&year=1998,,Box Score,/boxscores/199801310VAN.html,New Jersey Nets,/teams/NJN/1998.html,NJN,116,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,106,,
1998,"Sun, Feb 1, 1998",/boxscores/index.cgi?month=2&day=1&year=1998,,Box Score,/boxscores/199802010BOS.html,Houston Rockets,/teams/HOU/1998.html,HOU,96,Boston Celtics,/teams/BOS/1998.html,BOS,107,,
1998,"Sun, Feb 1, 1998",/boxscores/index.cgi?month=2&day=1&year=1998,,Box Score,/boxscores/199802010GSW.html,Utah Jazz,/teams/UTA/1998.html,UTA,115,Golden State Warriors,/teams/GSW/1998.html,GSW,88,,
1998,"Sun, Feb 1, 1998",/boxscores/index.cgi?month=2&day=1&year=1998,,Box Score,/boxscores/199802010LAC.html,Indiana Pacers,/teams/IND/1998.html,IND,99,Los Angeles Clippers,/teams/LAC/1998.html,LAC,92,,
1998,"Sun, Feb 1, 1998",/boxscores/index.cgi?month=2&day=1&year=1998,,Box Score,/boxscores/199802010LAL.html,Chicago Bulls,/teams/CHI/1998.html,CHI,87,Los Angeles Lakers,/teams/LAL/1998.html,LAL,112,,
1998,"Sun, Feb 1, 1998",/boxscores/index.cgi?month=2&day=1&year=1998,,Box Score,/boxscores/199802010MIN.html,Milwaukee Bucks,/teams/MIL/1998.html,MIL,118,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,110,,
1998,"Sun, Feb 1, 1998",/boxscores/index.cgi?month=2&day=1&year=1998,,Box Score,/boxscores/199802010NYK.html,Miami Heat,/teams/MIA/1998.html,MIA,83,New York Knicks,/teams/NYK/1998.html,NYK,89,,
1998,"Sun, Feb 1, 1998",/boxscores/index.cgi?month=2&day=1&year=1998,,Box Score,/boxscores/199802010POR.html,Toronto Raptors,/teams/TOR/1998.html,TOR,90,Portland Trail Blazers,/teams/POR/1998.html,POR,97,,
1998,"Sun, Feb 1, 1998",/boxscores/index.cgi?month=2&day=1&year=1998,,Box Score,/boxscores/199802010SAC.html,San Antonio Spurs,/teams/SAS/1998.html,SAS,103,Sacramento Kings,/teams/SAC/1998.html,SAC,97,,
1998,"Sun, Feb 1, 1998",/boxscores/index.cgi?month=2&day=1&year=1998,,Box Score,/boxscores/199802010SEA.html,New Jersey Nets,/teams/NJN/1998.html,NJN,87,Seattle SuperSonics,/teams/SEA/1998.html,SEA,97,,
1998,"Mon, Feb 2, 1998",/boxscores/index.cgi?month=2&day=2&year=1998,,Box Score,/boxscores/199802020CLE.html,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,99,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,109,,
1998,"Mon, Feb 2, 1998",/boxscores/index.cgi?month=2&day=2&year=1998,,Box Score,/boxscores/199802020DAL.html,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,90,Dallas Mavericks,/teams/DAL/1998.html,DAL,104,,
1998,"Mon, Feb 2, 1998",/boxscores/index.cgi?month=2&day=2&year=1998,,Box Score,/boxscores/199802020DEN.html,Chicago Bulls,/teams/CHI/1998.html,CHI,111,Denver Nuggets,/teams/DEN/1998.html,DEN,72,,
1998,"Mon, Feb 2, 1998",/boxscores/index.cgi?month=2&day=2&year=1998,,Box Score,/boxscores/199802020MIA.html,Atlanta Hawks,/teams/ATL/1998.html,ATL,83,Miami Heat,/teams/MIA/1998.html,MIA,90,,
1998,"Mon, Feb 2, 1998",/boxscores/index.cgi?month=2&day=2&year=1998,,Box Score,/boxscores/199802020PHI.html,Phoenix Suns,/teams/PHO/1998.html,PHO,106,Philadelphia 76ers,/teams/PHI/1998.html,PHI,97,,
1998,"Mon, Feb 2, 1998",/boxscores/index.cgi?month=2&day=2&year=1998,,Box Score,/boxscores/199802020WAS.html,Detroit Pistons,/teams/DET/1998.html,DET,101,Washington Wizards,/teams/WAS/1998.html,WAS,113,,
1998,"Tue, Feb 3, 1998",/boxscores/index.cgi?month=2&day=3&year=1998,,Box Score,/boxscores/199802030CHH.html,Boston Celtics,/teams/BOS/1998.html,BOS,89,Charlotte Hornets,/teams/CHH/1998.html,CHH,93,,
1998,"Tue, Feb 3, 1998",/boxscores/index.cgi?month=2&day=3&year=1998,,Box Score,/boxscores/199802030GSW.html,San Antonio Spurs,/teams/SAS/1998.html,SAS,105,Golden State Warriors,/teams/GSW/1998.html,GSW,96,,
1998,"Tue, Feb 3, 1998",/boxscores/index.cgi?month=2&day=3&year=1998,,Box Score,/boxscores/199802030HOU.html,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,97,Houston Rockets,/teams/HOU/1998.html,HOU,110,,
1998,"Tue, Feb 3, 1998",/boxscores/index.cgi?month=2&day=3&year=1998,,Box Score,/boxscores/199802030LAC.html,Utah Jazz,/teams/UTA/1998.html,UTA,102,Los Angeles Clippers,/teams/LAC/1998.html,LAC,111,,"at Anaheim, CA"
1998,"Tue, Feb 3, 1998",/boxscores/index.cgi?month=2&day=3&year=1998,,Box Score,/boxscores/199802030MIL.html,New York Knicks,/teams/NYK/1998.html,NYK,78,Milwaukee Bucks,/teams/MIL/1998.html,MIL,82,,
1998,"Tue, Feb 3, 1998",/boxscores/index.cgi?month=2&day=3&year=1998,,Box Score,/boxscores/199802030ORL.html,Atlanta Hawks,/teams/ATL/1998.html,ATL,90,Orlando Magic,/teams/ORL/1998.html,ORL,91,,
1998,"Tue, Feb 3, 1998",/boxscores/index.cgi?month=2&day=3&year=1998,,Box Score,/boxscores/199802030POR.html,New Jersey Nets,/teams/NJN/1998.html,NJN,97,Portland Trail Blazers,/teams/POR/1998.html,POR,98,,
1998,"Tue, Feb 3, 1998",/boxscores/index.cgi?month=2&day=3&year=1998,,Box Score,/boxscores/199802030SAC.html,Indiana Pacers,/teams/IND/1998.html,IND,115,Sacramento Kings,/teams/SAC/1998.html,SAC,93,,
1998,"Tue, Feb 3, 1998",/boxscores/index.cgi?month=2&day=3&year=1998,,Box Score,/boxscores/199802030TOR.html,Phoenix Suns,/teams/PHO/1998.html,PHO,110,Toronto Raptors,/teams/TOR/1998.html,TOR,105,,
1998,"Wed, Feb 4, 1998",/boxscores/index.cgi?month=2&day=4&year=1998,,Box Score,/boxscores/199802040BOS.html,Dallas Mavericks,/teams/DAL/1998.html,DAL,99,Boston Celtics,/teams/BOS/1998.html,BOS,110,,
1998,"Wed, Feb 4, 1998",/boxscores/index.cgi?month=2&day=4&year=1998,,Box Score,/boxscores/199802040DEN.html,Sacramento Kings,/teams/SAC/1998.html,SAC,101,Denver Nuggets,/teams/DEN/1998.html,DEN,99,,
1998,"Wed, Feb 4, 1998",/boxscores/index.cgi?month=2&day=4&year=1998,,Box Score,/boxscores/199802040LAL.html,Portland Trail Blazers,/teams/POR/1998.html,POR,115,Los Angeles Lakers,/teams/LAL/1998.html,LAL,122,,
1998,"Wed, Feb 4, 1998",/boxscores/index.cgi?month=2&day=4&year=1998,,Box Score,/boxscores/199802040MIN.html,New York Knicks,/teams/NYK/1998.html,NYK,88,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,95,,
1998,"Wed, Feb 4, 1998",/boxscores/index.cgi?month=2&day=4&year=1998,,Box Score,/boxscores/199802040PHI.html,Miami Heat,/teams/MIA/1998.html,MIA,98,Philadelphia 76ers,/teams/PHI/1998.html,PHI,84,,
1998,"Wed, Feb 4, 1998",/boxscores/index.cgi?month=2&day=4&year=1998,,Box Score,/boxscores/199802040SEA.html,Indiana Pacers,/teams/IND/1998.html,IND,97,Seattle SuperSonics,/teams/SEA/1998.html,SEA,104,,
1998,"Wed, Feb 4, 1998",/boxscores/index.cgi?month=2&day=4&year=1998,,Box Score,/boxscores/199802040UTA.html,Chicago Bulls,/teams/CHI/1998.html,CHI,93,Utah Jazz,/teams/UTA/1998.html,UTA,101,,
1998,"Wed, Feb 4, 1998",/boxscores/index.cgi?month=2&day=4&year=1998,,Box Score,/boxscores/199802040WAS.html,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,88,Washington Wizards,/teams/WAS/1998.html,WAS,104,,
1998,"Thu, Feb 5, 1998",/boxscores/index.cgi?month=2&day=5&year=1998,,Box Score,/boxscores/199802050CHH.html,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,93,Charlotte Hornets,/teams/CHH/1998.html,CHH,108,,
1998,"Thu, Feb 5, 1998",/boxscores/index.cgi?month=2&day=5&year=1998,,Box Score,/boxscores/199802050CLE.html,Atlanta Hawks,/teams/ATL/1998.html,ATL,108,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,94,,
1998,"Thu, Feb 5, 1998",/boxscores/index.cgi?month=2&day=5&year=1998,,Box Score,/boxscores/199802050DET.html,Houston Rockets,/teams/HOU/1998.html,HOU,92,Detroit Pistons,/teams/DET/1998.html,DET,104,,
1998,"Thu, Feb 5, 1998",/boxscores/index.cgi?month=2&day=5&year=1998,,Box Score,/boxscores/199802050MIL.html,Miami Heat,/teams/MIA/1998.html,MIA,91,Milwaukee Bucks,/teams/MIL/1998.html,MIL,87,,
1998,"Thu, Feb 5, 1998",/boxscores/index.cgi?month=2&day=5&year=1998,,Box Score,/boxscores/199802050NJN.html,Phoenix Suns,/teams/PHO/1998.html,PHO,94,New Jersey Nets,/teams/NJN/1998.html,NJN,106,,
1998,"Thu, Feb 5, 1998",/boxscores/index.cgi?month=2&day=5&year=1998,,Box Score,/boxscores/199802050ORL.html,Washington Wizards,/teams/WAS/1998.html,WAS,83,Orlando Magic,/teams/ORL/1998.html,ORL,93,,
1998,"Thu, Feb 5, 1998",/boxscores/index.cgi?month=2&day=5&year=1998,,Box Score,/boxscores/199802050TOR.html,Dallas Mavericks,/teams/DAL/1998.html,DAL,93,Toronto Raptors,/teams/TOR/1998.html,TOR,101,,
1998,"Tue, Feb 10, 1998",/boxscores/index.cgi?month=2&day=10&year=1998,,Box Score,/boxscores/199802100CHI.html,Toronto Raptors,/teams/TOR/1998.html,TOR,86,Chicago Bulls,/teams/CHI/1998.html,CHI,93,,
1998,"Tue, Feb 10, 1998",/boxscores/index.cgi?month=2&day=10&year=1998,,Box Score,/boxscores/199802100CLE.html,Miami Heat,/teams/MIA/1998.html,MIA,91,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,81,,
1998,"Tue, Feb 10, 1998",/boxscores/index.cgi?month=2&day=10&year=1998,,Box Score,/boxscores/199802100DEN.html,Boston Celtics,/teams/BOS/1998.html,BOS,99,Denver Nuggets,/teams/DEN/1998.html,DEN,112,,
1998,"Tue, Feb 10, 1998",/boxscores/index.cgi?month=2&day=10&year=1998,,Box Score,/boxscores/199802100GSW.html,Washington Wizards,/teams/WAS/1998.html,WAS,99,Golden State Warriors,/teams/GSW/1998.html,GSW,87,,
1998,"Tue, Feb 10, 1998",/boxscores/index.cgi?month=2&day=10&year=1998,,Box Score,/boxscores/199802100HOU.html,Seattle SuperSonics,/teams/SEA/1998.html,SEA,83,Houston Rockets,/teams/HOU/1998.html,HOU,97,,
1998,"Tue, Feb 10, 1998",/boxscores/index.cgi?month=2&day=10&year=1998,,Box Score,/boxscores/199802100IND.html,Orlando Magic,/teams/ORL/1998.html,ORL,66,Indiana Pacers,/teams/IND/1998.html,IND,85,,
1998,"Tue, Feb 10, 1998",/boxscores/index.cgi?month=2&day=10&year=1998,,Box Score,/boxscores/199802100MIL.html,Atlanta Hawks,/teams/ATL/1998.html,ATL,108,Milwaukee Bucks,/teams/MIL/1998.html,MIL,100,,
1998,"Tue, Feb 10, 1998",/boxscores/index.cgi?month=2&day=10&year=1998,,Box Score,/boxscores/199802100NJN.html,Dallas Mavericks,/teams/DAL/1998.html,DAL,81,New Jersey Nets,/teams/NJN/1998.html,NJN,90,,
1998,"Tue, Feb 10, 1998",/boxscores/index.cgi?month=2&day=10&year=1998,,Box Score,/boxscores/199802100NYK.html,Charlotte Hornets,/teams/CHH/1998.html,CHH,91,New York Knicks,/teams/NYK/1998.html,NYK,99,,
1998,"Tue, Feb 10, 1998",/boxscores/index.cgi?month=2&day=10&year=1998,,Box Score,/boxscores/199802100PHO.html,Sacramento Kings,/teams/SAC/1998.html,SAC,86,Phoenix Suns,/teams/PHO/1998.html,PHO,88,,
1998,"Tue, Feb 10, 1998",/boxscores/index.cgi?month=2&day=10&year=1998,,Box Score,/boxscores/199802100POR.html,Los Angeles Lakers,/teams/LAL/1998.html,LAL,105,Portland Trail Blazers,/teams/POR/1998.html,POR,117,,
1998,"Tue, Feb 10, 1998",/boxscores/index.cgi?month=2&day=10&year=1998,,Box Score,/boxscores/199802100UTA.html,Los Angeles Clippers,/teams/LAC/1998.html,LAC,98,Utah Jazz,/teams/UTA/1998.html,UTA,106,,
1998,"Wed, Feb 11, 1998",/boxscores/index.cgi?month=2&day=11&year=1998,,Box Score,/boxscores/199802110CHH.html,Chicago Bulls,/teams/CHI/1998.html,CHI,92,Charlotte Hornets,/teams/CHH/1998.html,CHH,90,,
1998,"Wed, Feb 11, 1998",/boxscores/index.cgi?month=2&day=11&year=1998,,Box Score,/boxscores/199802110DET.html,Milwaukee Bucks,/teams/MIL/1998.html,MIL,83,Detroit Pistons,/teams/DET/1998.html,DET,95,,
1998,"Wed, Feb 11, 1998",/boxscores/index.cgi?month=2&day=11&year=1998,,Box Score,/boxscores/199802110LAC.html,Washington Wizards,/teams/WAS/1998.html,WAS,110,Los Angeles Clippers,/teams/LAC/1998.html,LAC,104,,
1998,"Wed, Feb 11, 1998",/boxscores/index.cgi?month=2&day=11&year=1998,,Box Score,/boxscores/199802110LAL.html,Golden State Warriors,/teams/GSW/1998.html,GSW,99,Los Angeles Lakers,/teams/LAL/1998.html,LAL,105,,
1998,"Wed, Feb 11, 1998",/boxscores/index.cgi?month=2&day=11&year=1998,,Box Score,/boxscores/199802110MIA.html,Indiana Pacers,/teams/IND/1998.html,IND,110,Miami Heat,/teams/MIA/1998.html,MIA,101,,
1998,"Wed, Feb 11, 1998",/boxscores/index.cgi?month=2&day=11&year=1998,,Box Score,/boxscores/199802110MIN.html,Orlando Magic,/teams/ORL/1998.html,ORL,96,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,89,,
1998,"Wed, Feb 11, 1998",/boxscores/index.cgi?month=2&day=11&year=1998,,Box Score,/boxscores/199802110PHI.html,Dallas Mavericks,/teams/DAL/1998.html,DAL,90,Philadelphia 76ers,/teams/PHI/1998.html,PHI,91,,
1998,"Wed, Feb 11, 1998",/boxscores/index.cgi?month=2&day=11&year=1998,,Box Score,/boxscores/199802110SAS.html,Seattle SuperSonics,/teams/SEA/1998.html,SEA,106,San Antonio Spurs,/teams/SAS/1998.html,SAS,105,,
1998,"Thu, Feb 12, 1998",/boxscores/index.cgi?month=2&day=12&year=1998,,Box Score,/boxscores/199802120PHO.html,Portland Trail Blazers,/teams/POR/1998.html,POR,115,Phoenix Suns,/teams/PHO/1998.html,PHO,110,,
1998,"Thu, Feb 12, 1998",/boxscores/index.cgi?month=2&day=12&year=1998,,Box Score,/boxscores/199802120SAC.html,Denver Nuggets,/teams/DEN/1998.html,DEN,84,Sacramento Kings,/teams/SAC/1998.html,SAC,87,,
1998,"Thu, Feb 12, 1998",/boxscores/index.cgi?month=2&day=12&year=1998,,Box Score,/boxscores/199802120TOR.html,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,103,Toronto Raptors,/teams/TOR/1998.html,TOR,94,,
1998,"Thu, Feb 12, 1998",/boxscores/index.cgi?month=2&day=12&year=1998,,Box Score,/boxscores/199802120UTA.html,Boston Celtics,/teams/BOS/1998.html,BOS,100,Utah Jazz,/teams/UTA/1998.html,UTA,118,,
1998,"Thu, Feb 12, 1998",/boxscores/index.cgi?month=2&day=12&year=1998,,Box Score,/boxscores/199802120VAN.html,Houston Rockets,/teams/HOU/1998.html,HOU,112,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,103,,
1998,"Fri, Feb 13, 1998",/boxscores/index.cgi?month=2&day=13&year=1998,,Box Score,/boxscores/199802130CHH.html,Philadelphia 76ers,/teams/PHI/1998.html,PHI,96,Charlotte Hornets,/teams/CHH/1998.html,CHH,103,,
1998,"Fri, Feb 13, 1998",/boxscores/index.cgi?month=2&day=13&year=1998,,Box Score,/boxscores/199802130CHI.html,Atlanta Hawks,/teams/ATL/1998.html,ATL,110,Chicago Bulls,/teams/CHI/1998.html,CHI,112,,
1998,"Fri, Feb 13, 1998",/boxscores/index.cgi?month=2&day=13&year=1998,,Box Score,/boxscores/199802130DEN.html,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,107,Denver Nuggets,/teams/DEN/1998.html,DEN,80,,
1998,"Fri, Feb 13, 1998",/boxscores/index.cgi?month=2&day=13&year=1998,,Box Score,/boxscores/199802130GSW.html,Sacramento Kings,/teams/SAC/1998.html,SAC,109,Golden State Warriors,/teams/GSW/1998.html,GSW,92,,
1998,"Fri, Feb 13, 1998",/boxscores/index.cgi?month=2&day=13&year=1998,,Box Score,/boxscores/199802130IND.html,Dallas Mavericks,/teams/DAL/1998.html,DAL,85,Indiana Pacers,/teams/IND/1998.html,IND,82,2OT,
1998,"Fri, Feb 13, 1998",/boxscores/index.cgi?month=2&day=13&year=1998,,Box Score,/boxscores/199802130LAC.html,Boston Celtics,/teams/BOS/1998.html,BOS,97,Los Angeles Clippers,/teams/LAC/1998.html,LAC,96,,
1998,"Fri, Feb 13, 1998",/boxscores/index.cgi?month=2&day=13&year=1998,,Box Score,/boxscores/199802130LAL.html,Seattle SuperSonics,/teams/SEA/1998.html,SEA,113,Los Angeles Lakers,/teams/LAL/1998.html,LAL,108,OT,
1998,"Fri, Feb 13, 1998",/boxscores/index.cgi?month=2&day=13&year=1998,,Box Score,/boxscores/199802130MIA.html,Detroit Pistons,/teams/DET/1998.html,DET,86,Miami Heat,/teams/MIA/1998.html,MIA,100,,
1998,"Fri, Feb 13, 1998",/boxscores/index.cgi?month=2&day=13&year=1998,,Box Score,/boxscores/199802130NJN.html,Toronto Raptors,/teams/TOR/1998.html,TOR,115,New Jersey Nets,/teams/NJN/1998.html,NJN,130,,
1998,"Fri, Feb 13, 1998",/boxscores/index.cgi?month=2&day=13&year=1998,,Box Score,/boxscores/199802130ORL.html,New York Knicks,/teams/NYK/1998.html,NYK,99,Orlando Magic,/teams/ORL/1998.html,ORL,83,,
1998,"Fri, Feb 13, 1998",/boxscores/index.cgi?month=2&day=13&year=1998,,Box Score,/boxscores/199802130POR.html,Houston Rockets,/teams/HOU/1998.html,HOU,81,Portland Trail Blazers,/teams/POR/1998.html,POR,105,,
1998,"Sat, Feb 14, 1998",/boxscores/index.cgi?month=2&day=14&year=1998,,Box Score,/boxscores/199802140ATL.html,Indiana Pacers,/teams/IND/1998.html,IND,96,Atlanta Hawks,/teams/ATL/1998.html,ATL,92,,
1998,"Sat, Feb 14, 1998",/boxscores/index.cgi?month=2&day=14&year=1998,,Box Score,/boxscores/199802140CLE.html,Milwaukee Bucks,/teams/MIL/1998.html,MIL,99,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,93,,
1998,"Sat, Feb 14, 1998",/boxscores/index.cgi?month=2&day=14&year=1998,,Box Score,/boxscores/199802140PHI.html,New Jersey Nets,/teams/NJN/1998.html,NJN,105,Philadelphia 76ers,/teams/PHI/1998.html,PHI,98,,
1998,"Sat, Feb 14, 1998",/boxscores/index.cgi?month=2&day=14&year=1998,,Box Score,/boxscores/199802140SAS.html,Phoenix Suns,/teams/PHO/1998.html,PHO,94,San Antonio Spurs,/teams/SAS/1998.html,SAS,81,,
1998,"Sat, Feb 14, 1998",/boxscores/index.cgi?month=2&day=14&year=1998,,Box Score,/boxscores/199802140SEA.html,Utah Jazz,/teams/UTA/1998.html,UTA,111,Seattle SuperSonics,/teams/SEA/1998.html,SEA,91,,
1998,"Sat, Feb 14, 1998",/boxscores/index.cgi?month=2&day=14&year=1998,,Box Score,/boxscores/199802140VAN.html,Washington Wizards,/teams/WAS/1998.html,WAS,108,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,110,OT,
1998,"Sun, Feb 15, 1998",/boxscores/index.cgi?month=2&day=15&year=1998,,Box Score,/boxscores/199802150CHI.html,Detroit Pistons,/teams/DET/1998.html,DET,90,Chicago Bulls,/teams/CHI/1998.html,CHI,99,,
1998,"Sun, Feb 15, 1998",/boxscores/index.cgi?month=2&day=15&year=1998,,Box Score,/boxscores/199802150GSW.html,Boston Celtics,/teams/BOS/1998.html,BOS,87,Golden State Warriors,/teams/GSW/1998.html,GSW,101,,
1998,"Sun, Feb 15, 1998",/boxscores/index.cgi?month=2&day=15&year=1998,,Box Score,/boxscores/199802150LAL.html,Houston Rockets,/teams/HOU/1998.html,HOU,90,Los Angeles Lakers,/teams/LAL/1998.html,LAL,88,,
1998,"Sun, Feb 15, 1998",/boxscores/index.cgi?month=2&day=15&year=1998,,Box Score,/boxscores/199802150MIN.html,Dallas Mavericks,/teams/DAL/1998.html,DAL,99,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,105,OT,
1998,"Sun, Feb 15, 1998",/boxscores/index.cgi?month=2&day=15&year=1998,,Box Score,/boxscores/199802150NYK.html,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,91,New York Knicks,/teams/NYK/1998.html,NYK,102,,
1998,"Sun, Feb 15, 1998",/boxscores/index.cgi?month=2&day=15&year=1998,,Box Score,/boxscores/199802150POR.html,Denver Nuggets,/teams/DEN/1998.html,DEN,82,Portland Trail Blazers,/teams/POR/1998.html,POR,117,,
1998,"Sun, Feb 15, 1998",/boxscores/index.cgi?month=2&day=15&year=1998,,Box Score,/boxscores/199802150SAC.html,Washington Wizards,/teams/WAS/1998.html,WAS,86,Sacramento Kings,/teams/SAC/1998.html,SAC,88,,
1998,"Sun, Feb 15, 1998",/boxscores/index.cgi?month=2&day=15&year=1998,,Box Score,/boxscores/199802150TOR.html,Miami Heat,/teams/MIA/1998.html,MIA,116,Toronto Raptors,/teams/TOR/1998.html,TOR,95,,
1998,"Mon, Feb 16, 1998",/boxscores/index.cgi?month=2&day=16&year=1998,,Box Score,/boxscores/199802160ATL.html,Orlando Magic,/teams/ORL/1998.html,ORL,85,Atlanta Hawks,/teams/ATL/1998.html,ATL,81,,
1998,"Mon, Feb 16, 1998",/boxscores/index.cgi?month=2&day=16&year=1998,,Box Score,/boxscores/199802160LAC.html,Houston Rockets,/teams/HOU/1998.html,HOU,121,Los Angeles Clippers,/teams/LAC/1998.html,LAC,99,,
1998,"Mon, Feb 16, 1998",/boxscores/index.cgi?month=2&day=16&year=1998,,Box Score,/boxscores/199802160NJN.html,Milwaukee Bucks,/teams/MIL/1998.html,MIL,92,New Jersey Nets,/teams/NJN/1998.html,NJN,103,,
1998,"Mon, Feb 16, 1998",/boxscores/index.cgi?month=2&day=16&year=1998,,Box Score,/boxscores/199802160UTA.html,Charlotte Hornets,/teams/CHH/1998.html,CHH,90,Utah Jazz,/teams/UTA/1998.html,UTA,96,,
1998,"Tue, Feb 17, 1998",/boxscores/index.cgi?month=2&day=17&year=1998,,Box Score,/boxscores/199802170CHI.html,Indiana Pacers,/teams/IND/1998.html,IND,97,Chicago Bulls,/teams/CHI/1998.html,CHI,105,,
1998,"Tue, Feb 17, 1998",/boxscores/index.cgi?month=2&day=17&year=1998,,Box Score,/boxscores/199802170DAL.html,Phoenix Suns,/teams/PHO/1998.html,PHO,95,Dallas Mavericks,/teams/DAL/1998.html,DAL,77,,
1998,"Tue, Feb 17, 1998",/boxscores/index.cgi?month=2&day=17&year=1998,,Box Score,/boxscores/199802170DEN.html,New York Knicks,/teams/NYK/1998.html,NYK,91,Denver Nuggets,/teams/DEN/1998.html,DEN,77,,
1998,"Tue, Feb 17, 1998",/boxscores/index.cgi?month=2&day=17&year=1998,,Box Score,/boxscores/199802170MIA.html,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,84,Miami Heat,/teams/MIA/1998.html,MIA,110,,
1998,"Tue, Feb 17, 1998",/boxscores/index.cgi?month=2&day=17&year=1998,,Box Score,/boxscores/199802170PHI.html,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,97,Philadelphia 76ers,/teams/PHI/1998.html,PHI,98,,
1998,"Tue, Feb 17, 1998",/boxscores/index.cgi?month=2&day=17&year=1998,,Box Score,/boxscores/199802170POR.html,Golden State Warriors,/teams/GSW/1998.html,GSW,83,Portland Trail Blazers,/teams/POR/1998.html,POR,101,,
