1973,"Fri, Mar 9, 1973",/boxscores/index.cgi?month=3&day=9&year=1973,Box Score,/boxscores/197303090INA.html,Carolina Cougars,/teams/CAR/1973.html,105,Indiana Pacers,/teams/INA/1973.html,110,,
1973,"Fri, Mar 9, 1973",/boxscores/index.cgi?month=3&day=9&year=1973,Box Score,/boxscores/197303090NYA.html,Denver Rockets,/teams/DNR/1973.html,120,New York Nets,/teams/NYA/1973.html,105,,
1973,"Fri, Mar 9, 1973",/boxscores/index.cgi?month=3&day=9&year=1973,Box Score,/boxscores/197303090UTS.html,Dallas Chaparrals,/teams/DLC/1973.html,105,Utah Stars,/teams/UTS/1973.html,114,,
1973,"Fri, Mar 9, 1973",/boxscores/index.cgi?month=3&day=9&year=1973,Box Score,/boxscores/197303090VIR.html,Kentucky Colonels,/teams/KEN/1973.html,119,Virginia Squires,/teams/VIR/1973.html,113,,"at Norfolk, VA"
1973,"Sat, Mar 10, 1973",/boxscores/index.cgi?month=3&day=10&year=1973,Box Score,/boxscores/197303100DLC.html,San Diego Conquistadors,/teams/SDA/1973.html,120,Dallas Chaparrals,/teams/DLC/1973.html,118,,"at Denton, TX"
1973,"Sat, Mar 10, 1973",/boxscores/index.cgi?month=3&day=10&year=1973,Box Score,/boxscores/197303100MMT.html,Kentucky Colonels,/teams/KEN/1973.html,121,Memphis Tams,/teams/MMT/1973.html,110,,
1973,"Sat, Mar 10, 1973",/boxscores/index.cgi?month=3&day=10&year=1973,Box Score,/boxscores/197303100VIR.html,Denver Rockets,/teams/DNR/1973.html,103,Virginia Squires,/teams/VIR/1973.html,106,,"at Hampton, VA"
1973,"Sun, Mar 11, 1973",/boxscores/index.cgi?month=3&day=11&year=1973,Box Score,/boxscores/197303110CAR.html,Indiana Pacers,/teams/INA/1973.html,115,Carolina Cougars,/teams/CAR/1973.html,105,,"at Charlotte, NC"
1973,"Sun, Mar 11, 1973",/boxscores/index.cgi?month=3&day=11&year=1973,Box Score,/boxscores/197303110KEN.html,Denver Rockets,/teams/DNR/1973.html,82,Kentucky Colonels,/teams/KEN/1973.html,119,,
1973,"Sun, Mar 11, 1973",/boxscores/index.cgi?month=3&day=11&year=1973,Box Score,/boxscores/197303110NYA.html,Memphis Tams,/teams/MMT/1973.html,113,New York Nets,/teams/NYA/1973.html,120,,
1973,"Sun, Mar 11, 1973",/boxscores/index.cgi?month=3&day=11&year=1973,Box Score,/boxscores/197303110SDA.html,Utah Stars,/teams/UTS/1973.html,112,San Diego Conquistadors,/teams/SDA/1973.html,101,,
1973,"Tue, Mar 13, 1973",/boxscores/index.cgi?month=3&day=13&year=1973,Box Score,/boxscores/197303130DLC.html,Utah Stars,/teams/UTS/1973.html,131,Dallas Chaparrals,/teams/DLC/1973.html,118,,
1973,"Tue, Mar 13, 1973",/boxscores/index.cgi?month=3&day=13&year=1973,Box Score,/boxscores/197303130DNR.html,San Diego Conquistadors,/teams/SDA/1973.html,96,Denver Rockets,/teams/DNR/1973.html,114,,
1973,"Tue, Mar 13, 1973",/boxscores/index.cgi?month=3&day=13&year=1973,Box Score,/boxscores/197303130KEN.html,Memphis Tams,/teams/MMT/1973.html,103,Kentucky Colonels,/teams/KEN/1973.html,139,,
1973,"Wed, Mar 14, 1973",/boxscores/index.cgi?month=3&day=14&year=1973,Box Score,/boxscores/197303140DLC.html,Virginia Squires,/teams/VIR/1973.html,125,Dallas Chaparrals,/teams/DLC/1973.html,114,,
1973,"Wed, Mar 14, 1973",/boxscores/index.cgi?month=3&day=14&year=1973,Box Score,/boxscores/197303140INA.html,Utah Stars,/teams/UTS/1973.html,106,Indiana Pacers,/teams/INA/1973.html,113,,
1973,"Wed, Mar 14, 1973",/boxscores/index.cgi?month=3&day=14&year=1973,Box Score,/boxscores/197303140NYA.html,San Diego Conquistadors,/teams/SDA/1973.html,108,New York Nets,/teams/NYA/1973.html,98,,
1973,"Fri, Mar 16, 1973",/boxscores/index.cgi?month=3&day=16&year=1973,Box Score,/boxscores/197303160CAR.html,Virginia Squires,/teams/VIR/1973.html,123,Carolina Cougars,/teams/CAR/1973.html,118,,"at Greensboro, NC"
1973,"Fri, Mar 16, 1973",/boxscores/index.cgi?month=3&day=16&year=1973,Box Score,/boxscores/197303160DLC.html,San Diego Conquistadors,/teams/SDA/1973.html,113,Dallas Chaparrals,/teams/DLC/1973.html,107,,
1973,"Fri, Mar 16, 1973",/boxscores/index.cgi?month=3&day=16&year=1973,Box Score,/boxscores/197303160INA.html,New York Nets,/teams/NYA/1973.html,89,Indiana Pacers,/teams/INA/1973.html,98,,
1973,"Sat, Mar 17, 1973",/boxscores/index.cgi?month=3&day=17&year=1973,Box Score,/boxscores/197303170CAR.html,Memphis Tams,/teams/MMT/1973.html,108,Carolina Cougars,/teams/CAR/1973.html,121,,"at Greensboro, NC"
1973,"Sat, Mar 17, 1973",/boxscores/index.cgi?month=3&day=17&year=1973,Box Score,/boxscores/197303170DLC.html,Denver Rockets,/teams/DNR/1973.html,107,Dallas Chaparrals,/teams/DLC/1973.html,124,,
1973,"Sat, Mar 17, 1973",/boxscores/index.cgi?month=3&day=17&year=1973,Box Score,/boxscores/197303170VIR.html,Utah Stars,/teams/UTS/1973.html,112,Virginia Squires,/teams/VIR/1973.html,103,,"at Norfolk, VA"
1973,"Sun, Mar 18, 1973",/boxscores/index.cgi?month=3&day=18&year=1973,Box Score,/boxscores/197303180DNR.html,Dallas Chaparrals,/teams/DLC/1973.html,105,Denver Rockets,/teams/DNR/1973.html,122,,
1973,"Sun, Mar 18, 1973",/boxscores/index.cgi?month=3&day=18&year=1973,Box Score,/boxscores/197303180INA.html,Virginia Squires,/teams/VIR/1973.html,105,Indiana Pacers,/teams/INA/1973.html,119,,
1973,"Sun, Mar 18, 1973",/boxscores/index.cgi?month=3&day=18&year=1973,Box Score,/boxscores/197303180KEN.html,Utah Stars,/teams/UTS/1973.html,100,Kentucky Colonels,/teams/KEN/1973.html,99,,
1973,"Sun, Mar 18, 1973",/boxscores/index.cgi?month=3&day=18&year=1973,Box Score,/boxscores/197303180SDA.html,New York Nets,/teams/NYA/1973.html,106,San Diego Conquistadors,/teams/SDA/1973.html,127,,
1973,"Tue, Mar 20, 1973",/boxscores/index.cgi?month=3&day=20&year=1973,Box Score,/boxscores/197303200DLC.html,Virginia Squires,/teams/VIR/1973.html,120,Dallas Chaparrals,/teams/DLC/1973.html,122,,
1973,"Tue, Mar 20, 1973",/boxscores/index.cgi?month=3&day=20&year=1973,Box Score,/boxscores/197303200MMT.html,Denver Rockets,/teams/DNR/1973.html,113,Memphis Tams,/teams/MMT/1973.html,97,,
1973,"Tue, Mar 20, 1973",/boxscores/index.cgi?month=3&day=20&year=1973,Box Score,/boxscores/197303200SDA.html,Utah Stars,/teams/UTS/1973.html,113,San Diego Conquistadors,/teams/SDA/1973.html,120,,
1973,"Wed, Mar 21, 1973",/boxscores/index.cgi?month=3&day=21&year=1973,Box Score,/boxscores/197303210INA.html,Dallas Chaparrals,/teams/DLC/1973.html,131,Indiana Pacers,/teams/INA/1973.html,133,2OT,
1973,"Wed, Mar 21, 1973",/boxscores/index.cgi?month=3&day=21&year=1973,Box Score,/boxscores/197303210KEN.html,Memphis Tams,/teams/MMT/1973.html,109,Kentucky Colonels,/teams/KEN/1973.html,131,,
1973,"Wed, Mar 21, 1973",/boxscores/index.cgi?month=3&day=21&year=1973,Box Score,/boxscores/197303210NYA.html,Denver Rockets,/teams/DNR/1973.html,116,New York Nets,/teams/NYA/1973.html,101,,
1973,"Thu, Mar 22, 1973",/boxscores/index.cgi?month=3&day=22&year=1973,Box Score,/boxscores/197303220CAR.html,Dallas Chaparrals,/teams/DLC/1973.html,117,Carolina Cougars,/teams/CAR/1973.html,137,,"at Charlotte, NC"
1973,"Thu, Mar 22, 1973",/boxscores/index.cgi?month=3&day=22&year=1973,Box Score,/boxscores/197303220UTS.html,Virginia Squires,/teams/VIR/1973.html,115,Utah Stars,/teams/UTS/1973.html,134,,
1973,"Fri, Mar 23, 1973",/boxscores/index.cgi?month=3&day=23&year=1973,Box Score,/boxscores/197303230DNR.html,Indiana Pacers,/teams/INA/1973.html,92,Denver Rockets,/teams/DNR/1973.html,101,,
1973,"Fri, Mar 23, 1973",/boxscores/index.cgi?month=3&day=23&year=1973,Box Score,/boxscores/197303230NYA.html,Kentucky Colonels,/teams/KEN/1973.html,115,New York Nets,/teams/NYA/1973.html,91,,
1973,"Fri, Mar 23, 1973",/boxscores/index.cgi?month=3&day=23&year=1973,Box Score,/boxscores/197303230SDA.html,Virginia Squires,/teams/VIR/1973.html,92,San Diego Conquistadors,/teams/SDA/1973.html,104,,
1973,"Sat, Mar 24, 1973",/boxscores/index.cgi?month=3&day=24&year=1973,Box Score,/boxscores/197303240CAR.html,Memphis Tams,/teams/MMT/1973.html,129,Carolina Cougars,/teams/CAR/1973.html,143,,"at Charlotte, NC"
1973,"Sat, Mar 24, 1973",/boxscores/index.cgi?month=3&day=24&year=1973,Box Score,/boxscores/197303240DLC.html,San Diego Conquistadors,/teams/SDA/1973.html,100,Dallas Chaparrals,/teams/DLC/1973.html,116,,
1973,"Sat, Mar 24, 1973",/boxscores/index.cgi?month=3&day=24&year=1973,Box Score,/boxscores/197303240INA.html,Denver Rockets,/teams/DNR/1973.html,94,Indiana Pacers,/teams/INA/1973.html,116,,
1973,"Sat, Mar 24, 1973",/boxscores/index.cgi?month=3&day=24&year=1973,Box Score,/boxscores/197303240KEN.html,New York Nets,/teams/NYA/1973.html,96,Kentucky Colonels,/teams/KEN/1973.html,126,,
1973,"Sat, Mar 24, 1973",/boxscores/index.cgi?month=3&day=24&year=1973,Box Score,/boxscores/197303240VIR.html,Utah Stars,/teams/UTS/1973.html,104,Virginia Squires,/teams/VIR/1973.html,119,,"at Hampton, VA"
1973,"Sun, Mar 25, 1973",/boxscores/index.cgi?month=3&day=25&year=1973,Box Score,/boxscores/197303250DNR.html,Dallas Chaparrals,/teams/DLC/1973.html,106,Denver Rockets,/teams/DNR/1973.html,114,,
1973,"Sun, Mar 25, 1973",/boxscores/index.cgi?month=3&day=25&year=1973,Box Score,/boxscores/197303250KEN.html,Virginia Squires,/teams/VIR/1973.html,95,Kentucky Colonels,/teams/KEN/1973.html,111,,
1973,"Sun, Mar 25, 1973",/boxscores/index.cgi?month=3&day=25&year=1973,Box Score,/boxscores/197303250MMT.html,Utah Stars,/teams/UTS/1973.html,117,Memphis Tams,/teams/MMT/1973.html,133,,
1973,"Sun, Mar 25, 1973",/boxscores/index.cgi?month=3&day=25&year=1973,Box Score,/boxscores/197303250NYA.html,Indiana Pacers,/teams/INA/1973.html,115,New York Nets,/teams/NYA/1973.html,118,OT,
1973,"Sun, Mar 25, 1973",/boxscores/index.cgi?month=3&day=25&year=1973,Box Score,/boxscores/197303250SDA.html,Carolina Cougars,/teams/CAR/1973.html,124,San Diego Conquistadors,/teams/SDA/1973.html,113,,
1973,"Mon, Mar 26, 1973",/boxscores/index.cgi?month=3&day=26&year=1973,Box Score,/boxscores/197303260DLC.html,Carolina Cougars,/teams/CAR/1973.html,110,Dallas Chaparrals,/teams/DLC/1973.html,112,,
1973,"Tue, Mar 27, 1973",/boxscores/index.cgi?month=3&day=27&year=1973,Box Score,/boxscores/197303270DNR.html,Utah Stars,/teams/UTS/1973.html,115,Denver Rockets,/teams/DNR/1973.html,109,,
1973,"Tue, Mar 27, 1973",/boxscores/index.cgi?month=3&day=27&year=1973,Box Score,/boxscores/197303270SDA.html,Indiana Pacers,/teams/INA/1973.html,110,San Diego Conquistadors,/teams/SDA/1973.html,107,,
1973,"Wed, Mar 28, 1973",/boxscores/index.cgi?month=3&day=28&year=1973,Box Score,/boxscores/197303280CAR.html,Kentucky Colonels,/teams/KEN/1973.html,118,Carolina Cougars,/teams/CAR/1973.html,97,,"at Greensboro, NC"
1973,"Wed, Mar 28, 1973",/boxscores/index.cgi?month=3&day=28&year=1973,Box Score,/boxscores/197303280MMT.html,Dallas Chaparrals,/teams/DLC/1973.html,125,Memphis Tams,/teams/MMT/1973.html,130,,
1973,"Wed, Mar 28, 1973",/boxscores/index.cgi?month=3&day=28&year=1973,Box Score,/boxscores/197303280UTS.html,Indiana Pacers,/teams/INA/1973.html,136,Utah Stars,/teams/UTS/1973.html,138,,
1973,"Wed, Mar 28, 1973",/boxscores/index.cgi?month=3&day=28&year=1973,Box Score,/boxscores/197303280VIR.html,New York Nets,/teams/NYA/1973.html,106,Virginia Squires,/teams/VIR/1973.html,121,,"at Norfolk, VA"
