2007,"Sat, Feb 10, 2007",/boxscores/index.cgi?month=2&day=10&year=2007,7:00 pm,Box Score,/boxscores/200702100SEA.html,Sacramento Kings,/teams/SAC/2007.html,SAC,114,Seattle SuperSonics,/teams/SEA/2007.html,SEA,93,,
2007,"Sat, Feb 10, 2007",/boxscores/index.cgi?month=2&day=10&year=2007,7:00 pm,Box Score,/boxscores/200702100UTA.html,New York Knicks,/teams/NYK/2007.html,NYK,102,Utah Jazz,/teams/UTA/2007.html,UTA,104,OT,
2007,"Sun, Feb 11, 2007",/boxscores/index.cgi?month=2&day=11&year=2007,3:30 pm,Box Score,/boxscores/200702110CLE.html,Los Angeles Lakers,/teams/LAL/2007.html,LAL,90,Cleveland Cavaliers,/teams/CLE/2007.html,CLE,99,,
2007,"Sun, Feb 11, 2007",/boxscores/index.cgi?month=2&day=11&year=2007,6:00 pm,Box Score,/boxscores/200702110GSW.html,Atlanta Hawks,/teams/ATL/2007.html,ATL,106,Golden State Warriors,/teams/GSW/2007.html,GSW,105,,
2007,"Sun, Feb 11, 2007",/boxscores/index.cgi?month=2&day=11&year=2007,2:30 pm,Box Score,/boxscores/200702110IND.html,Los Angeles Clippers,/teams/LAC/2007.html,LAC,80,Indiana Pacers,/teams/IND/2007.html,IND,94,,
2007,"Sun, Feb 11, 2007",/boxscores/index.cgi?month=2&day=11&year=2007,1:00 pm,Box Score,/boxscores/200702110MIA.html,San Antonio Spurs,/teams/SAS/2007.html,SAS,85,Miami Heat,/teams/MIA/2007.html,MIA,100,,
2007,"Sun, Feb 11, 2007",/boxscores/index.cgi?month=2&day=11&year=2007,5:00 pm,Box Score,/boxscores/200702110MIN.html,Boston Celtics,/teams/BOS/2007.html,BOS,107,Minnesota Timberwolves,/teams/MIN/2007.html,MIN,109,,
2007,"Sun, Feb 11, 2007",/boxscores/index.cgi?month=2&day=11&year=2007,6:00 pm,Box Score,/boxscores/200702110PHI.html,Dallas Mavericks,/teams/DAL/2007.html,DAL,106,Philadelphia 76ers,/teams/PHI/2007.html,PHI,89,,
2007,"Sun, Feb 11, 2007",/boxscores/index.cgi?month=2&day=11&year=2007,6:00 pm,Box Score,/boxscores/200702110PHO.html,Chicago Bulls,/teams/CHI/2007.html,CHI,116,Phoenix Suns,/teams/PHO/2007.html,PHO,103,,
2007,"Sun, Feb 11, 2007",/boxscores/index.cgi?month=2&day=11&year=2007,6:00 pm,Box Score,/boxscores/200702110SAC.html,Seattle SuperSonics,/teams/SEA/2007.html,SEA,114,Sacramento Kings,/teams/SAC/2007.html,SAC,103,,
2007,"Sun, Feb 11, 2007",/boxscores/index.cgi?month=2&day=11&year=2007,1:00 pm,Box Score,/boxscores/200702110WAS.html,Portland Trail Blazers,/teams/POR/2007.html,POR,94,Washington Wizards,/teams/WAS/2007.html,WAS,73,,
2007,"Mon, Feb 12, 2007",/boxscores/index.cgi?month=2&day=12&year=2007,7:00 pm,Box Score,/boxscores/200702120DEN.html,Golden State Warriors,/teams/GSW/2007.html,GSW,111,Denver Nuggets,/teams/DEN/2007.html,DEN,123,,
2007,"Mon, Feb 12, 2007",/boxscores/index.cgi?month=2&day=12&year=2007,7:30 pm,Box Score,/boxscores/200702120DET.html,Los Angeles Clippers,/teams/LAC/2007.html,LAC,74,Detroit Pistons,/teams/DET/2007.html,DET,92,,
2007,"Mon, Feb 12, 2007",/boxscores/index.cgi?month=2&day=12&year=2007,7:00 pm,Box Score,/boxscores/200702120UTA.html,Atlanta Hawks,/teams/ATL/2007.html,ATL,76,Utah Jazz,/teams/UTA/2007.html,UTA,102,,
2007,"Tue, Feb 13, 2007",/boxscores/index.cgi?month=2&day=13&year=2007,7:30 pm,Box Score,/boxscores/200702130CHI.html,Toronto Raptors,/teams/TOR/2007.html,TOR,112,Chicago Bulls,/teams/CHI/2007.html,CHI,111,,
2007,"Tue, Feb 13, 2007",/boxscores/index.cgi?month=2&day=13&year=2007,7:30 pm,Box Score,/boxscores/200702130HOU.html,Sacramento Kings,/teams/SAC/2007.html,SAC,104,Houston Rockets,/teams/HOU/2007.html,HOU,109,OT,
2007,"Tue, Feb 13, 2007",/boxscores/index.cgi?month=2&day=13&year=2007,7:30 pm,Box Score,/boxscores/200702130LAL.html,New York Knicks,/teams/NYK/2007.html,NYK,107,Los Angeles Lakers,/teams/LAL/2007.html,LAL,106,,
2007,"Tue, Feb 13, 2007",/boxscores/index.cgi?month=2&day=13&year=2007,7:00 pm,Box Score,/boxscores/200702130MEM.html,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,NOK,104,Memphis Grizzlies,/teams/MEM/2007.html,MEM,108,,
2007,"Tue, Feb 13, 2007",/boxscores/index.cgi?month=2&day=13&year=2007,7:30 pm,Box Score,/boxscores/200702130MIA.html,Portland Trail Blazers,/teams/POR/2007.html,POR,85,Miami Heat,/teams/MIA/2007.html,MIA,104,,
2007,"Tue, Feb 13, 2007",/boxscores/index.cgi?month=2&day=13&year=2007,7:00 pm,Box Score,/boxscores/200702130MIL.html,Dallas Mavericks,/teams/DAL/2007.html,DAL,99,Milwaukee Bucks,/teams/MIL/2007.html,MIL,93,,
2007,"Tue, Feb 13, 2007",/boxscores/index.cgi?month=2&day=13&year=2007,7:30 pm,Box Score,/boxscores/200702130NJN.html,San Antonio Spurs,/teams/SAS/2007.html,SAS,107,New Jersey Nets,/teams/NJN/2007.html,NJN,82,,
2007,"Wed, Feb 14, 2007",/boxscores/index.cgi?month=2&day=14&year=2007,7:30 pm,Box Score,/boxscores/200702140BOS.html,Milwaukee Bucks,/teams/MIL/2007.html,MIL,97,Boston Celtics,/teams/BOS/2007.html,BOS,117,,
2007,"Wed, Feb 14, 2007",/boxscores/index.cgi?month=2&day=14&year=2007,7:00 pm,Box Score,/boxscores/200702140CHA.html,Chicago Bulls,/teams/CHI/2007.html,CHI,85,Charlotte Bobcats,/teams/CHA/2007.html,CHA,100,,
2007,"Wed, Feb 14, 2007",/boxscores/index.cgi?month=2&day=14&year=2007,7:30 pm,Box Score,/boxscores/200702140DET.html,San Antonio Spurs,/teams/SAS/2007.html,SAS,90,Detroit Pistons,/teams/DET/2007.html,DET,81,,
2007,"Wed, Feb 14, 2007",/boxscores/index.cgi?month=2&day=14&year=2007,7:30 pm,Box Score,/boxscores/200702140GSW.html,New York Knicks,/teams/NYK/2007.html,NYK,101,Golden State Warriors,/teams/GSW/2007.html,GSW,120,,
2007,"Wed, Feb 14, 2007",/boxscores/index.cgi?month=2&day=14&year=2007,7:00 pm,Box Score,/boxscores/200702140IND.html,Memphis Grizzlies,/teams/MEM/2007.html,MEM,104,Indiana Pacers,/teams/IND/2007.html,IND,114,,
2007,"Wed, Feb 14, 2007",/boxscores/index.cgi?month=2&day=14&year=2007,7:30 pm,Box Score,/boxscores/200702140LAC.html,Atlanta Hawks,/teams/ATL/2007.html,ATL,96,Los Angeles Clippers,/teams/LAC/2007.html,LAC,93,,
2007,"Wed, Feb 14, 2007",/boxscores/index.cgi?month=2&day=14&year=2007,7:00 pm,Box Score,/boxscores/200702140MIN.html,Denver Nuggets,/teams/DEN/2007.html,DEN,94,Minnesota Timberwolves,/teams/MIN/2007.html,MIN,99,,
2007,"Wed, Feb 14, 2007",/boxscores/index.cgi?month=2&day=14&year=2007,7:00 pm,Box Score,/boxscores/200702140NOK.html,Sacramento Kings,/teams/SAC/2007.html,SAC,93,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,NOK,110,,
2007,"Wed, Feb 14, 2007",/boxscores/index.cgi?month=2&day=14&year=2007,7:00 pm,Box Score,/boxscores/200702140ORL.html,Portland Trail Blazers,/teams/POR/2007.html,POR,91,Orlando Magic,/teams/ORL/2007.html,ORL,103,,
2007,"Wed, Feb 14, 2007",/boxscores/index.cgi?month=2&day=14&year=2007,7:00 pm,Box Score,/boxscores/200702140PHI.html,Washington Wizards,/teams/WAS/2007.html,WAS,92,Philadelphia 76ers,/teams/PHI/2007.html,PHI,85,,
2007,"Wed, Feb 14, 2007",/boxscores/index.cgi?month=2&day=14&year=2007,7:00 pm,Box Score,/boxscores/200702140SEA.html,Phoenix Suns,/teams/PHO/2007.html,PHO,90,Seattle SuperSonics,/teams/SEA/2007.html,SEA,114,,
2007,"Wed, Feb 14, 2007",/boxscores/index.cgi?month=2&day=14&year=2007,7:00 pm,Box Score,/boxscores/200702140TOR.html,New Jersey Nets,/teams/NJN/2007.html,NJN,109,Toronto Raptors,/teams/TOR/2007.html,TOR,120,,
2007,"Wed, Feb 14, 2007",/boxscores/index.cgi?month=2&day=14&year=2007,7:00 pm,Box Score,/boxscores/200702140UTA.html,Cleveland Cavaliers,/teams/CLE/2007.html,CLE,98,Utah Jazz,/teams/UTA/2007.html,UTA,99,,
2007,"Thu, Feb 15, 2007",/boxscores/index.cgi?month=2&day=15&year=2007,7:00 pm,Box Score,/boxscores/200702150HOU.html,Dallas Mavericks,/teams/DAL/2007.html,DAL,80,Houston Rockets,/teams/HOU/2007.html,HOU,77,,
2007,"Thu, Feb 15, 2007",/boxscores/index.cgi?month=2&day=15&year=2007,7:30 pm,Box Score,/boxscores/200702150LAL.html,Cleveland Cavaliers,/teams/CLE/2007.html,CLE,114,Los Angeles Lakers,/teams/LAL/2007.html,LAL,108,,
2007,"Tue, Feb 20, 2007",/boxscores/index.cgi?month=2&day=20&year=2007,7:00 pm,Box Score,/boxscores/200702200CHA.html,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,NOK,100,Charlotte Bobcats,/teams/CHA/2007.html,CHA,104,,
2007,"Tue, Feb 20, 2007",/boxscores/index.cgi?month=2&day=20&year=2007,7:30 pm,Box Score,/boxscores/200702200CHI.html,Atlanta Hawks,/teams/ATL/2007.html,ATL,81,Chicago Bulls,/teams/CHI/2007.html,CHI,106,,
2007,"Tue, Feb 20, 2007",/boxscores/index.cgi?month=2&day=20&year=2007,7:30 pm,Box Score,/boxscores/200702200LAC.html,Phoenix Suns,/teams/PHO/2007.html,PHO,115,Los Angeles Clippers,/teams/LAC/2007.html,LAC,90,,
2007,"Tue, Feb 20, 2007",/boxscores/index.cgi?month=2&day=20&year=2007,7:00 pm,Box Score,/boxscores/200702200MIL.html,Detroit Pistons,/teams/DET/2007.html,DET,84,Milwaukee Bucks,/teams/MIL/2007.html,MIL,83,,
2007,"Tue, Feb 20, 2007",/boxscores/index.cgi?month=2&day=20&year=2007,7:30 pm,Box Score,/boxscores/200702200NYK.html,Orlando Magic,/teams/ORL/2007.html,ORL,94,New York Knicks,/teams/NYK/2007.html,NYK,100,,
2007,"Tue, Feb 20, 2007",/boxscores/index.cgi?month=2&day=20&year=2007,7:00 pm,Box Score,/boxscores/200702200POR.html,Utah Jazz,/teams/UTA/2007.html,UTA,100,Portland Trail Blazers,/teams/POR/2007.html,POR,103,,
2007,"Tue, Feb 20, 2007",/boxscores/index.cgi?month=2&day=20&year=2007,7:00 pm,Box Score,/boxscores/200702200SAC.html,Boston Celtics,/teams/BOS/2007.html,BOS,101,Sacramento Kings,/teams/SAC/2007.html,SAC,104,,
2007,"Tue, Feb 20, 2007",/boxscores/index.cgi?month=2&day=20&year=2007,7:00 pm,Box Score,/boxscores/200702200SAS.html,Denver Nuggets,/teams/DEN/2007.html,DEN,80,San Antonio Spurs,/teams/SAS/2007.html,SAS,95,,
2007,"Tue, Feb 20, 2007",/boxscores/index.cgi?month=2&day=20&year=2007,7:00 pm,Box Score,/boxscores/200702200SEA.html,Memphis Grizzlies,/teams/MEM/2007.html,MEM,105,Seattle SuperSonics,/teams/SEA/2007.html,SEA,121,,
2007,"Tue, Feb 20, 2007",/boxscores/index.cgi?month=2&day=20&year=2007,7:00 pm,Box Score,/boxscores/200702200WAS.html,Minnesota Timberwolves,/teams/MIN/2007.html,MIN,100,Washington Wizards,/teams/WAS/2007.html,WAS,112,,
2007,"Wed, Feb 21, 2007",/boxscores/index.cgi?month=2&day=21&year=2007,7:00 pm,Box Score,/boxscores/200702210ATL.html,San Antonio Spurs,/teams/SAS/2007.html,SAS,103,Atlanta Hawks,/teams/ATL/2007.html,ATL,96,,
2007,"Wed, Feb 21, 2007",/boxscores/index.cgi?month=2&day=21&year=2007,7:30 pm,Box Score,/boxscores/200702210DET.html,Orlando Magic,/teams/ORL/2007.html,ORL,88,Detroit Pistons,/teams/DET/2007.html,DET,110,,
2007,"Wed, Feb 21, 2007",/boxscores/index.cgi?month=2&day=21&year=2007,7:30 pm,Box Score,/boxscores/200702210GSW.html,Memphis Grizzlies,/teams/MEM/2007.html,MEM,115,Golden State Warriors,/teams/GSW/2007.html,GSW,118,OT,
2007,"Wed, Feb 21, 2007",/boxscores/index.cgi?month=2&day=21&year=2007,8:00 pm,Box Score,/boxscores/200702210HOU.html,Miami Heat,/teams/MIA/2007.html,MIA,102,Houston Rockets,/teams/HOU/2007.html,HOU,112,,
2007,"Wed, Feb 21, 2007",/boxscores/index.cgi?month=2&day=21&year=2007,7:00 pm,Box Score,/boxscores/200702210IND.html,Milwaukee Bucks,/teams/MIL/2007.html,MIL,129,Indiana Pacers,/teams/IND/2007.html,IND,136,2OT,
2007,"Wed, Feb 21, 2007",/boxscores/index.cgi?month=2&day=21&year=2007,7:30 pm,Box Score,/boxscores/200702210LAL.html,Portland Trail Blazers,/teams/POR/2007.html,POR,112,Los Angeles Lakers,/teams/LAL/2007.html,LAL,108,,
2007,"Wed, Feb 21, 2007",/boxscores/index.cgi?month=2&day=21&year=2007,7:00 pm,Box Score,/boxscores/200702210MIN.html,Charlotte Bobcats,/teams/CHA/2007.html,CHA,100,Minnesota Timberwolves,/teams/MIN/2007.html,MIN,95,,
2007,"Wed, Feb 21, 2007",/boxscores/index.cgi?month=2&day=21&year=2007,7:30 pm,Box Score,/boxscores/200702210NJN.html,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,NOK,111,New Jersey Nets,/teams/NJN/2007.html,NJN,107,,
2007,"Wed, Feb 21, 2007",/boxscores/index.cgi?month=2&day=21&year=2007,7:00 pm,Box Score,/boxscores/200702210PHI.html,New York Knicks,/teams/NYK/2007.html,NYK,84,Philadelphia 76ers,/teams/PHI/2007.html,PHI,104,,
2007,"Wed, Feb 21, 2007",/boxscores/index.cgi?month=2&day=21&year=2007,7:00 pm,Box Score,/boxscores/200702210PHO.html,Boston Celtics,/teams/BOS/2007.html,BOS,108,Phoenix Suns,/teams/PHO/2007.html,PHO,118,,
2007,"Wed, Feb 21, 2007",/boxscores/index.cgi?month=2&day=21&year=2007,7:00 pm,Box Score,/boxscores/200702210TOR.html,Cleveland Cavaliers,/teams/CLE/2007.html,CLE,86,Toronto Raptors,/teams/TOR/2007.html,TOR,85,,
2007,"Thu, Feb 22, 2007",/boxscores/index.cgi?month=2&day=22&year=2007,7:00 pm,Box Score,/boxscores/200702220CLE.html,Chicago Bulls,/teams/CHI/2007.html,CHI,84,Cleveland Cavaliers,/teams/CLE/2007.html,CLE,78,,
2007,"Thu, Feb 22, 2007",/boxscores/index.cgi?month=2&day=22&year=2007,8:30 pm,Box Score,/boxscores/200702220DAL.html,Miami Heat,/teams/MIA/2007.html,MIA,100,Dallas Mavericks,/teams/DAL/2007.html,DAL,112,,
2007,"Thu, Feb 22, 2007",/boxscores/index.cgi?month=2&day=22&year=2007,7:00 pm,Box Score,/boxscores/200702220WAS.html,Sacramento Kings,/teams/SAC/2007.html,SAC,106,Washington Wizards,/teams/WAS/2007.html,WAS,109,,
2007,"Fri, Feb 23, 2007",/boxscores/index.cgi?month=2&day=23&year=2007,7:30 pm,Box Score,/boxscores/200702230ATL.html,Houston Rockets,/teams/HOU/2007.html,HOU,99,Atlanta Hawks,/teams/ATL/2007.html,ATL,105,,
2007,"Fri, Feb 23, 2007",/boxscores/index.cgi?month=2&day=23&year=2007,7:00 pm,Box Score,/boxscores/200702230CHA.html,Philadelphia 76ers,/teams/PHI/2007.html,PHI,87,Charlotte Bobcats,/teams/CHA/2007.html,CHA,102,,
2007,"Fri, Feb 23, 2007",/boxscores/index.cgi?month=2&day=23&year=2007,7:00 pm,Box Score,/boxscores/200702230CHI.html,Washington Wizards,/teams/WAS/2007.html,WAS,90,Chicago Bulls,/teams/CHI/2007.html,CHI,105,,
2007,"Fri, Feb 23, 2007",/boxscores/index.cgi?month=2&day=23&year=2007,8:30 pm,Box Score,/boxscores/200702230DEN.html,Utah Jazz,/teams/UTA/2007.html,UTA,114,Denver Nuggets,/teams/DEN/2007.html,DEN,104,,
2007,"Fri, Feb 23, 2007",/boxscores/index.cgi?month=2&day=23&year=2007,7:30 pm,Box Score,/boxscores/200702230LAL.html,Boston Celtics,/teams/BOS/2007.html,BOS,96,Los Angeles Lakers,/teams/LAL/2007.html,LAL,122,,
2007,"Fri, Feb 23, 2007",/boxscores/index.cgi?month=2&day=23&year=2007,7:00 pm,Box Score,/boxscores/200702230MIN.html,Phoenix Suns,/teams/PHO/2007.html,PHO,116,Minnesota Timberwolves,/teams/MIN/2007.html,MIN,104,,
2007,"Fri, Feb 23, 2007",/boxscores/index.cgi?month=2&day=23&year=2007,7:30 pm,Box Score,/boxscores/200702230NJN.html,Sacramento Kings,/teams/SAC/2007.html,SAC,96,New Jersey Nets,/teams/NJN/2007.html,NJN,109,,
2007,"Fri, Feb 23, 2007",/boxscores/index.cgi?month=2&day=23&year=2007,7:00 pm,Box Score,/boxscores/200702230NOK.html,Seattle SuperSonics,/teams/SEA/2007.html,SEA,97,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,NOK,98,,"at New Orleans, LA"
2007,"Fri, Feb 23, 2007",/boxscores/index.cgi?month=2&day=23&year=2007,7:30 pm,Box Score,/boxscores/200702230NYK.html,Milwaukee Bucks,/teams/MIL/2007.html,MIL,93,New York Knicks,/teams/NYK/2007.html,NYK,95,,
2007,"Fri, Feb 23, 2007",/boxscores/index.cgi?month=2&day=23&year=2007,7:00 pm,Box Score,/boxscores/200702230ORL.html,Detroit Pistons,/teams/DET/2007.html,DET,94,Orlando Magic,/teams/ORL/2007.html,ORL,89,,
2007,"Fri, Feb 23, 2007",/boxscores/index.cgi?month=2&day=23&year=2007,7:00 pm,Box Score,/boxscores/200702230POR.html,Memphis Grizzlies,/teams/MEM/2007.html,MEM,103,Portland Trail Blazers,/teams/POR/2007.html,POR,102,,
2007,"Fri, Feb 23, 2007",/boxscores/index.cgi?month=2&day=23&year=2007,7:00 pm,Box Score,/boxscores/200702230TOR.html,Indiana Pacers,/teams/IND/2007.html,IND,88,Toronto Raptors,/teams/TOR/2007.html,TOR,110,,
2007,"Sat, Feb 24, 2007",/boxscores/index.cgi?month=2&day=24&year=2007,7:00 pm,Box Score,/boxscores/200702240CHA.html,Toronto Raptors,/teams/TOR/2007.html,TOR,93,Charlotte Bobcats,/teams/CHA/2007.html,CHA,76,,
2007,"Sat, Feb 24, 2007",/boxscores/index.cgi?month=2&day=24&year=2007,8:00 pm,Box Score,/boxscores/200702240DAL.html,Denver Nuggets,/teams/DEN/2007.html,DEN,95,Dallas Mavericks,/teams/DAL/2007.html,DAL,115,,
2007,"Sat, Feb 24, 2007",/boxscores/index.cgi?month=2&day=24&year=2007,12:30 pm,Box Score,/boxscores/200702240LAC.html,Golden State Warriors,/teams/GSW/2007.html,GSW,90,Los Angeles Clippers,/teams/LAC/2007.html,LAC,103,,
2007,"Sat, Feb 24, 2007",/boxscores/index.cgi?month=2&day=24&year=2007,7:30 pm,Box Score,/boxscores/200702240MIL.html,Philadelphia 76ers,/teams/PHI/2007.html,PHI,90,Milwaukee Bucks,/teams/MIL/2007.html,MIL,109,,
2007,"Sat, Feb 24, 2007",/boxscores/index.cgi?month=2&day=24&year=2007,7:00 pm,Box Score,/boxscores/200702240SAS.html,Seattle SuperSonics,/teams/SEA/2007.html,SEA,71,San Antonio Spurs,/teams/SAS/2007.html,SAS,102,,
2007,"Sat, Feb 24, 2007",/boxscores/index.cgi?month=2&day=24&year=2007,7:00 pm,Box Score,/boxscores/200702240UTA.html,Boston Celtics,/teams/BOS/2007.html,BOS,87,Utah Jazz,/teams/UTA/2007.html,UTA,105,,
2007,"Sun, Feb 25, 2007",/boxscores/index.cgi?month=2&day=25&year=2007,6:00 pm,Box Score,/boxscores/200702250ATL.html,Phoenix Suns,/teams/PHO/2007.html,PHO,115,Atlanta Hawks,/teams/ATL/2007.html,ATL,106,,
2007,"Sun, Feb 25, 2007",/boxscores/index.cgi?month=2&day=25&year=2007,1:00 pm,Box Score,/boxscores/200702250DET.html,Chicago Bulls,/teams/CHI/2007.html,CHI,93,Detroit Pistons,/teams/DET/2007.html,DET,95,,
2007,"Sun, Feb 25, 2007",/boxscores/index.cgi?month=2&day=25&year=2007,3:00 pm,Box Score,/boxscores/200702250GSW.html,Los Angeles Lakers,/teams/LAL/2007.html,LAL,102,Golden State Warriors,/teams/GSW/2007.html,GSW,85,,
2007,"Sun, Feb 25, 2007",/boxscores/index.cgi?month=2&day=25&year=2007,8:00 pm,Box Score,/boxscores/200702250IND.html,Sacramento Kings,/teams/SAC/2007.html,SAC,110,Indiana Pacers,/teams/IND/2007.html,IND,93,,
2007,"Sun, Feb 25, 2007",/boxscores/index.cgi?month=2&day=25&year=2007,3:30 pm,Box Score,/boxscores/200702250MIA.html,Cleveland Cavaliers,/teams/CLE/2007.html,CLE,81,Miami Heat,/teams/MIA/2007.html,MIA,86,,
2007,"Sun, Feb 25, 2007",/boxscores/index.cgi?month=2&day=25&year=2007,2:30 pm,Box Score,/boxscores/200702250MIN.html,Washington Wizards,/teams/WAS/2007.html,WAS,94,Minnesota Timberwolves,/teams/MIN/2007.html,MIN,98,,
2007,"Sun, Feb 25, 2007",/boxscores/index.cgi?month=2&day=25&year=2007,6:00 pm,Box Score,/boxscores/200702250NJN.html,New York Knicks,/teams/NYK/2007.html,NYK,92,New Jersey Nets,/teams/NJN/2007.html,NJN,101,,
2007,"Sun, Feb 25, 2007",/boxscores/index.cgi?month=2&day=25&year=2007,2:00 pm,Box Score,/boxscores/200702250ORL.html,Houston Rockets,/teams/HOU/2007.html,HOU,97,Orlando Magic,/teams/ORL/2007.html,ORL,93,,
2007,"Mon, Feb 26, 2007",/boxscores/index.cgi?month=2&day=26&year=2007,7:30 pm,Box Score,/boxscores/200702260CHI.html,Orlando Magic,/teams/ORL/2007.html,ORL,94,Chicago Bulls,/teams/CHI/2007.html,CHI,87,,
2007,"Mon, Feb 26, 2007",/boxscores/index.cgi?month=2&day=26&year=2007,7:30 pm,Box Score,/boxscores/200702260DAL.html,Atlanta Hawks,/teams/ATL/2007.html,ATL,87,Dallas Mavericks,/teams/DAL/2007.html,DAL,110,,
2007,"Mon, Feb 26, 2007",/boxscores/index.cgi?month=2&day=26&year=2007,7:30 pm,Box Score,/boxscores/200702260HOU.html,Boston Celtics,/teams/BOS/2007.html,BOS,77,Houston Rockets,/teams/HOU/2007.html,HOU,72,,
2007,"Mon, Feb 26, 2007",/boxscores/index.cgi?month=2&day=26&year=2007,7:30 pm,Box Score,/boxscores/200702260LAC.html,Charlotte Bobcats,/teams/CHA/2007.html,CHA,93,Los Angeles Clippers,/teams/LAC/2007.html,LAC,100,,
2007,"Mon, Feb 26, 2007",/boxscores/index.cgi?month=2&day=26&year=2007,7:00 pm,Box Score,/boxscores/200702260MEM.html,Denver Nuggets,/teams/DEN/2007.html,DEN,111,Memphis Grizzlies,/teams/MEM/2007.html,MEM,107,,
2007,"Mon, Feb 26, 2007",/boxscores/index.cgi?month=2&day=26&year=2007,7:30 pm,Box Score,/boxscores/200702260NYK.html,Miami Heat,/teams/MIA/2007.html,MIA,93,New York Knicks,/teams/NYK/2007.html,NYK,99,,
2007,"Mon, Feb 26, 2007",/boxscores/index.cgi?month=2&day=26&year=2007,7:00 pm,Box Score,/boxscores/200702260PHI.html,Sacramento Kings,/teams/SAC/2007.html,SAC,82,Philadelphia 76ers,/teams/PHI/2007.html,PHI,89,,
2007,"Mon, Feb 26, 2007",/boxscores/index.cgi?month=2&day=26&year=2007,7:00 pm,Box Score,/boxscores/200702260SAS.html,Toronto Raptors,/teams/TOR/2007.html,TOR,91,San Antonio Spurs,/teams/SAS/2007.html,SAS,107,,
2007,"Mon, Feb 26, 2007",/boxscores/index.cgi?month=2&day=26&year=2007,7:00 pm,Box Score,/boxscores/200702260SEA.html,Portland Trail Blazers,/teams/POR/2007.html,POR,73,Seattle SuperSonics,/teams/SEA/2007.html,SEA,97,,
2007,"Mon, Feb 26, 2007",/boxscores/index.cgi?month=2&day=26&year=2007,7:00 pm,Box Score,/boxscores/200702260UTA.html,Los Angeles Lakers,/teams/LAL/2007.html,LAL,102,Utah Jazz,/teams/UTA/2007.html,UTA,94,,
2007,"Tue, Feb 27, 2007",/boxscores/index.cgi?month=2&day=27&year=2007,7:00 pm,Box Score,/boxscores/200702270CLE.html,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,NOK,89,Cleveland Cavaliers,/teams/CLE/2007.html,CLE,97,,
2007,"Tue, Feb 27, 2007",/boxscores/index.cgi?month=2&day=27&year=2007,7:00 pm,Box Score,/boxscores/200702270IND.html,Phoenix Suns,/teams/PHO/2007.html,PHO,103,Indiana Pacers,/teams/IND/2007.html,IND,92,,
2007,"Tue, Feb 27, 2007",/boxscores/index.cgi?month=2&day=27&year=2007,7:00 pm,Box Score,/boxscores/200702270MIL.html,Golden State Warriors,/teams/GSW/2007.html,GSW,101,Milwaukee Bucks,/teams/MIL/2007.html,MIL,122,,
2007,"Tue, Feb 27, 2007",/boxscores/index.cgi?month=2&day=27&year=2007,7:00 pm,Box Score,/boxscores/200702270MIN.html,Dallas Mavericks,/teams/DAL/2007.html,DAL,91,Minnesota Timberwolves,/teams/MIN/2007.html,MIN,65,,
2007,"Tue, Feb 27, 2007",/boxscores/index.cgi?month=2&day=27&year=2007,7:30 pm,Box Score,/boxscores/200702270NJN.html,Washington Wizards,/teams/WAS/2007.html,WAS,101,New Jersey Nets,/teams/NJN/2007.html,NJN,113,,
2007,"Wed, Feb 28, 2007",/boxscores/index.cgi?month=2&day=28&year=2007,7:30 pm,Box Score,/boxscores/200702280BOS.html,New York Knicks,/teams/NYK/2007.html,NYK,94,Boston Celtics,/teams/BOS/2007.html,BOS,102,,
2007,"Wed, Feb 28, 2007",/boxscores/index.cgi?month=2&day=28&year=2007,7:30 pm,Box Score,/boxscores/200702280CHI.html,Golden State Warriors,/teams/GSW/2007.html,GSW,83,Chicago Bulls,/teams/CHI/2007.html,CHI,113,,
2007,"Wed, Feb 28, 2007",/boxscores/index.cgi?month=2&day=28&year=2007,7:00 pm,Box Score,/boxscores/200702280DEN.html,Orlando Magic,/teams/ORL/2007.html,ORL,101,Denver Nuggets,/teams/DEN/2007.html,DEN,111,,
2007,"Wed, Feb 28, 2007",/boxscores/index.cgi?month=2&day=28&year=2007,7:30 pm,Box Score,/boxscores/200702280HOU.html,Toronto Raptors,/teams/TOR/2007.html,TOR,106,Houston Rockets,/teams/HOU/2007.html,HOU,90,,
