2016,"Sat, Mar 5, 2016",/boxscores/index.cgi?month=3&day=5&year=2016,7:00 pm,Box Score,/boxscores/201603050NOP.html,Utah Jazz,/teams/UTA/2016.html,UTA,106,New Orleans Pelicans,/teams/NOP/2016.html,NOP,94,,
2016,"Sat, Mar 5, 2016",/boxscores/index.cgi?month=3&day=5&year=2016,7:00 pm,Box Score,/boxscores/201603050NYK.html,Detroit Pistons,/teams/DET/2016.html,DET,89,New York Knicks,/teams/NYK/2016.html,NYK,102,,
2016,"Sat, Mar 5, 2016",/boxscores/index.cgi?month=3&day=5&year=2016,8:30 pm,Box Score,/boxscores/201603050SAS.html,Sacramento Kings,/teams/SAC/2016.html,SAC,94,San Antonio Spurs,/teams/SAS/2016.html,SAS,104,,
2016,"Sat, Mar 5, 2016",/boxscores/index.cgi?month=3&day=5&year=2016,7:00 pm,Box Score,/boxscores/201603050WAS.html,Indiana Pacers,/teams/IND/2016.html,IND,100,Washington Wizards,/teams/WAS/2016.html,WAS,99,,
2016,"Sun, Mar 6, 2016",/boxscores/index.cgi?month=3&day=6&year=2016,5:00 pm,Box Score,/boxscores/201603060DEN.html,Dallas Mavericks,/teams/DAL/2016.html,DAL,114,Denver Nuggets,/teams/DEN/2016.html,DEN,116,OT,
2016,"Sun, Mar 6, 2016",/boxscores/index.cgi?month=3&day=6&year=2016,6:00 pm,Box Score,/boxscores/201603060DET.html,Portland Trail Blazers,/teams/POR/2016.html,POR,103,Detroit Pistons,/teams/DET/2016.html,DET,123,,
2016,"Sun, Mar 6, 2016",/boxscores/index.cgi?month=3&day=6&year=2016,3:30 pm,Box Score,/boxscores/201603060LAL.html,Golden State Warriors,/teams/GSW/2016.html,GSW,95,Los Angeles Lakers,/teams/LAL/2016.html,LAL,112,,
2016,"Sun, Mar 6, 2016",/boxscores/index.cgi?month=3&day=6&year=2016,4:00 pm,Box Score,/boxscores/201603060MEM.html,Phoenix Suns,/teams/PHO/2016.html,PHO,109,Memphis Grizzlies,/teams/MEM/2016.html,MEM,100,,
2016,"Sun, Mar 6, 2016",/boxscores/index.cgi?month=3&day=6&year=2016,6:00 pm,Box Score,/boxscores/201603060MIA.html,Philadelphia 76ers,/teams/PHI/2016.html,PHI,98,Miami Heat,/teams/MIA/2016.html,MIA,103,,
2016,"Sun, Mar 6, 2016",/boxscores/index.cgi?month=3&day=6&year=2016,3:30 pm,Box Score,/boxscores/201603060MIL.html,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,104,Milwaukee Bucks,/teams/MIL/2016.html,MIL,96,,
2016,"Sun, Mar 6, 2016",/boxscores/index.cgi?month=3&day=6&year=2016,6:30 pm,Box Score,/boxscores/201603060TOR.html,Houston Rockets,/teams/HOU/2016.html,HOU,113,Toronto Raptors,/teams/TOR/2016.html,TOR,107,,
2016,"Mon, Mar 7, 2016",/boxscores/index.cgi?month=3&day=7&year=2016,8:00 pm,Box Score,/boxscores/201603070CHI.html,Milwaukee Bucks,/teams/MIL/2016.html,MIL,90,Chicago Bulls,/teams/CHI/2016.html,CHI,100,,
2016,"Mon, Mar 7, 2016",/boxscores/index.cgi?month=3&day=7&year=2016,7:00 pm,Box Score,/boxscores/201603070CHO.html,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,103,Charlotte Hornets,/teams/CHO/2016.html,CHO,108,,
2016,"Mon, Mar 7, 2016",/boxscores/index.cgi?month=3&day=7&year=2016,7:00 pm,Box Score,/boxscores/201603070CLE.html,Memphis Grizzlies,/teams/MEM/2016.html,MEM,106,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,103,,
2016,"Mon, Mar 7, 2016",/boxscores/index.cgi?month=3&day=7&year=2016,8:30 pm,Box Score,/boxscores/201603070DAL.html,Los Angeles Clippers,/teams/LAC/2016.html,LAC,109,Dallas Mavericks,/teams/DAL/2016.html,DAL,90,,
2016,"Mon, Mar 7, 2016",/boxscores/index.cgi?month=3&day=7&year=2016,10:30 pm,Box Score,/boxscores/201603070GSW.html,Orlando Magic,/teams/ORL/2016.html,ORL,113,Golden State Warriors,/teams/GSW/2016.html,GSW,119,,
2016,"Mon, Mar 7, 2016",/boxscores/index.cgi?month=3&day=7&year=2016,7:00 pm,Box Score,/boxscores/201603070IND.html,San Antonio Spurs,/teams/SAS/2016.html,SAS,91,Indiana Pacers,/teams/IND/2016.html,IND,99,,
2016,"Mon, Mar 7, 2016",/boxscores/index.cgi?month=3&day=7&year=2016,8:00 pm,Box Score,/boxscores/201603070NOP.html,Sacramento Kings,/teams/SAC/2016.html,SAC,112,New Orleans Pelicans,/teams/NOP/2016.html,NOP,115,,
2016,"Tue, Mar 8, 2016",/boxscores/index.cgi?month=3&day=8&year=2016,9:00 pm,Box Score,/boxscores/201603080DEN.html,New York Knicks,/teams/NYK/2016.html,NYK,94,Denver Nuggets,/teams/DEN/2016.html,DEN,110,,
2016,"Tue, Mar 8, 2016",/boxscores/index.cgi?month=3&day=8&year=2016,10:30 pm,Box Score,/boxscores/201603080LAL.html,Orlando Magic,/teams/ORL/2016.html,ORL,98,Los Angeles Lakers,/teams/LAL/2016.html,LAL,107,,
2016,"Tue, Mar 8, 2016",/boxscores/index.cgi?month=3&day=8&year=2016,8:00 pm,Box Score,/boxscores/201603080MIN.html,San Antonio Spurs,/teams/SAS/2016.html,SAS,116,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,91,,
2016,"Tue, Mar 8, 2016",/boxscores/index.cgi?month=3&day=8&year=2016,10:00 pm,Box Score,/boxscores/201603080POR.html,Washington Wizards,/teams/WAS/2016.html,WAS,109,Portland Trail Blazers,/teams/POR/2016.html,POR,116,OT,
2016,"Tue, Mar 8, 2016",/boxscores/index.cgi?month=3&day=8&year=2016,7:30 pm,Box Score,/boxscores/201603080TOR.html,Brooklyn Nets,/teams/BRK/2016.html,BRK,99,Toronto Raptors,/teams/TOR/2016.html,TOR,104,,
2016,"Tue, Mar 8, 2016",/boxscores/index.cgi?month=3&day=8&year=2016,9:00 pm,Box Score,/boxscores/201603080UTA.html,Atlanta Hawks,/teams/ATL/2016.html,ATL,91,Utah Jazz,/teams/UTA/2016.html,UTA,84,,
2016,"Wed, Mar 9, 2016",/boxscores/index.cgi?month=3&day=9&year=2016,7:00 pm,Box Score,/boxscores/201603090BOS.html,Memphis Grizzlies,/teams/MEM/2016.html,MEM,96,Boston Celtics,/teams/BOS/2016.html,BOS,116,,
2016,"Wed, Mar 9, 2016",/boxscores/index.cgi?month=3&day=9&year=2016,7:00 pm,Box Score,/boxscores/201603090CHO.html,New Orleans Pelicans,/teams/NOP/2016.html,NOP,113,Charlotte Hornets,/teams/CHO/2016.html,CHO,122,,
2016,"Wed, Mar 9, 2016",/boxscores/index.cgi?month=3&day=9&year=2016,8:30 pm,Box Score,/boxscores/201603090DAL.html,Detroit Pistons,/teams/DET/2016.html,DET,102,Dallas Mavericks,/teams/DAL/2016.html,DAL,96,,
2016,"Wed, Mar 9, 2016",/boxscores/index.cgi?month=3&day=9&year=2016,10:30 pm,Box Score,/boxscores/201603090GSW.html,Utah Jazz,/teams/UTA/2016.html,UTA,94,Golden State Warriors,/teams/GSW/2016.html,GSW,115,,
2016,"Wed, Mar 9, 2016",/boxscores/index.cgi?month=3&day=9&year=2016,8:00 pm,Box Score,/boxscores/201603090MIL.html,Miami Heat,/teams/MIA/2016.html,MIA,108,Milwaukee Bucks,/teams/MIL/2016.html,MIL,114,,
2016,"Wed, Mar 9, 2016",/boxscores/index.cgi?month=3&day=9&year=2016,9:30 pm,Box Score,/boxscores/201603090OKC.html,Los Angeles Clippers,/teams/LAC/2016.html,LAC,108,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,120,,
2016,"Wed, Mar 9, 2016",/boxscores/index.cgi?month=3&day=9&year=2016,7:00 pm,Box Score,/boxscores/201603090PHI.html,Houston Rockets,/teams/HOU/2016.html,HOU,118,Philadelphia 76ers,/teams/PHI/2016.html,PHI,104,,
2016,"Wed, Mar 9, 2016",/boxscores/index.cgi?month=3&day=9&year=2016,9:00 pm,Box Score,/boxscores/201603090PHO.html,New York Knicks,/teams/NYK/2016.html,NYK,128,Phoenix Suns,/teams/PHO/2016.html,PHO,97,,
2016,"Wed, Mar 9, 2016",/boxscores/index.cgi?month=3&day=9&year=2016,10:00 pm,Box Score,/boxscores/201603090SAC.html,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,120,Sacramento Kings,/teams/SAC/2016.html,SAC,111,,
2016,"Thu, Mar 10, 2016",/boxscores/index.cgi?month=3&day=10&year=2016,9:00 pm,Box Score,/boxscores/201603100DEN.html,Phoenix Suns,/teams/PHO/2016.html,PHO,98,Denver Nuggets,/teams/DEN/2016.html,DEN,116,,
2016,"Thu, Mar 10, 2016",/boxscores/index.cgi?month=3&day=10&year=2016,10:30 pm,Box Score,/boxscores/201603100LAL.html,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,120,Los Angeles Lakers,/teams/LAL/2016.html,LAL,108,,
2016,"Thu, Mar 10, 2016",/boxscores/index.cgi?month=3&day=10&year=2016,8:00 pm,Box Score,/boxscores/201603100SAS.html,Chicago Bulls,/teams/CHI/2016.html,CHI,101,San Antonio Spurs,/teams/SAS/2016.html,SAS,109,,
2016,"Thu, Mar 10, 2016",/boxscores/index.cgi?month=3&day=10&year=2016,7:30 pm,Box Score,/boxscores/201603100TOR.html,Atlanta Hawks,/teams/ATL/2016.html,ATL,96,Toronto Raptors,/teams/TOR/2016.html,TOR,104,,
2016,"Fri, Mar 11, 2016",/boxscores/index.cgi?month=3&day=11&year=2016,7:30 pm,Box Score,/boxscores/201603110BOS.html,Houston Rockets,/teams/HOU/2016.html,HOU,102,Boston Celtics,/teams/BOS/2016.html,BOS,98,,
2016,"Fri, Mar 11, 2016",/boxscores/index.cgi?month=3&day=11&year=2016,8:00 pm,Box Score,/boxscores/201603110CHI.html,Miami Heat,/teams/MIA/2016.html,MIA,118,Chicago Bulls,/teams/CHI/2016.html,CHI,96,,
2016,"Fri, Mar 11, 2016",/boxscores/index.cgi?month=3&day=11&year=2016,7:00 pm,Box Score,/boxscores/201603110CHO.html,Detroit Pistons,/teams/DET/2016.html,DET,103,Charlotte Hornets,/teams/CHO/2016.html,CHO,118,,
2016,"Fri, Mar 11, 2016",/boxscores/index.cgi?month=3&day=11&year=2016,10:30 pm,Box Score,/boxscores/201603110GSW.html,Portland Trail Blazers,/teams/POR/2016.html,POR,112,Golden State Warriors,/teams/GSW/2016.html,GSW,128,,
2016,"Fri, Mar 11, 2016",/boxscores/index.cgi?month=3&day=11&year=2016,10:30 pm,Box Score,/boxscores/201603110LAC.html,New York Knicks,/teams/NYK/2016.html,NYK,94,Los Angeles Clippers,/teams/LAC/2016.html,LAC,101,,
2016,"Fri, Mar 11, 2016",/boxscores/index.cgi?month=3&day=11&year=2016,8:00 pm,Box Score,/boxscores/201603110MEM.html,New Orleans Pelicans,/teams/NOP/2016.html,NOP,114,Memphis Grizzlies,/teams/MEM/2016.html,MEM,121,OT,
2016,"Fri, Mar 11, 2016",/boxscores/index.cgi?month=3&day=11&year=2016,8:00 pm,Box Score,/boxscores/201603110OKC.html,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,99,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,96,,
2016,"Fri, Mar 11, 2016",/boxscores/index.cgi?month=3&day=11&year=2016,7:00 pm,Box Score,/boxscores/201603110PHI.html,Brooklyn Nets,/teams/BRK/2016.html,BRK,89,Philadelphia 76ers,/teams/PHI/2016.html,PHI,95,,
2016,"Fri, Mar 11, 2016",/boxscores/index.cgi?month=3&day=11&year=2016,10:00 pm,Box Score,/boxscores/201603110SAC.html,Orlando Magic,/teams/ORL/2016.html,ORL,107,Sacramento Kings,/teams/SAC/2016.html,SAC,100,,
2016,"Fri, Mar 11, 2016",/boxscores/index.cgi?month=3&day=11&year=2016,9:00 pm,Box Score,/boxscores/201603110UTA.html,Washington Wizards,/teams/WAS/2016.html,WAS,93,Utah Jazz,/teams/UTA/2016.html,UTA,114,,
2016,"Sat, Mar 12, 2016",/boxscores/index.cgi?month=3&day=12&year=2016,7:30 pm,Box Score,/boxscores/201603120ATL.html,Memphis Grizzlies,/teams/MEM/2016.html,MEM,83,Atlanta Hawks,/teams/ATL/2016.html,ATL,95,,
2016,"Sat, Mar 12, 2016",/boxscores/index.cgi?month=3&day=12&year=2016,7:00 pm,Box Score,/boxscores/201603120CHO.html,Houston Rockets,/teams/HOU/2016.html,HOU,109,Charlotte Hornets,/teams/CHO/2016.html,CHO,125,,
2016,"Sat, Mar 12, 2016",/boxscores/index.cgi?month=3&day=12&year=2016,2:00 pm,Box Score,/boxscores/201603120DAL.html,Indiana Pacers,/teams/IND/2016.html,IND,112,Dallas Mavericks,/teams/DAL/2016.html,DAL,105,,
2016,"Sat, Mar 12, 2016",/boxscores/index.cgi?month=3&day=12&year=2016,9:30 pm,Box Score,/boxscores/201603120DEN.html,Washington Wizards,/teams/WAS/2016.html,WAS,100,Denver Nuggets,/teams/DEN/2016.html,DEN,116,,
2016,"Sat, Mar 12, 2016",/boxscores/index.cgi?month=3&day=12&year=2016,10:30 pm,Box Score,/boxscores/201603120GSW.html,Phoenix Suns,/teams/PHO/2016.html,PHO,116,Golden State Warriors,/teams/GSW/2016.html,GSW,123,,
2016,"Sat, Mar 12, 2016",/boxscores/index.cgi?month=3&day=12&year=2016,7:30 pm,Box Score,/boxscores/201603120MIL.html,New Orleans Pelicans,/teams/NOP/2016.html,NOP,92,Milwaukee Bucks,/teams/MIL/2016.html,MIL,103,,
2016,"Sat, Mar 12, 2016",/boxscores/index.cgi?month=3&day=12&year=2016,7:00 pm,Box Score,/boxscores/201603120PHI.html,Detroit Pistons,/teams/DET/2016.html,DET,125,Philadelphia 76ers,/teams/PHI/2016.html,PHI,111,,
2016,"Sat, Mar 12, 2016",/boxscores/index.cgi?month=3&day=12&year=2016,10:30 pm,Box Score,/boxscores/201603120POR.html,Orlando Magic,/teams/ORL/2016.html,ORL,84,Portland Trail Blazers,/teams/POR/2016.html,POR,121,,
2016,"Sat, Mar 12, 2016",/boxscores/index.cgi?month=3&day=12&year=2016,8:30 pm,Box Score,/boxscores/201603120SAS.html,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,85,San Antonio Spurs,/teams/SAS/2016.html,SAS,93,,
2016,"Sat, Mar 12, 2016",/boxscores/index.cgi?month=3&day=12&year=2016,7:00 pm,Box Score,/boxscores/201603120TOR.html,Miami Heat,/teams/MIA/2016.html,MIA,104,Toronto Raptors,/teams/TOR/2016.html,TOR,112,OT,
2016,"Sun, Mar 13, 2016",/boxscores/index.cgi?month=3&day=13&year=2016,6:00 pm,Box Score,/boxscores/201603130ATL.html,Indiana Pacers,/teams/IND/2016.html,IND,75,Atlanta Hawks,/teams/ATL/2016.html,ATL,104,,
2016,"Sun, Mar 13, 2016",/boxscores/index.cgi?month=3&day=13&year=2016,8:00 pm,Box Score,/boxscores/201603130BRK.html,Milwaukee Bucks,/teams/MIL/2016.html,MIL,109,Brooklyn Nets,/teams/BRK/2016.html,BRK,100,,
2016,"Sun, Mar 13, 2016",/boxscores/index.cgi?month=3&day=13&year=2016,3:30 pm,Box Score,/boxscores/201603130LAC.html,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,114,Los Angeles Clippers,/teams/LAC/2016.html,LAC,90,,
2016,"Sun, Mar 13, 2016",/boxscores/index.cgi?month=3&day=13&year=2016,9:30 pm,Box Score,/boxscores/201603130LAL.html,New York Knicks,/teams/NYK/2016.html,NYK,90,Los Angeles Lakers,/teams/LAL/2016.html,LAL,87,,
2016,"Sun, Mar 13, 2016",/boxscores/index.cgi?month=3&day=13&year=2016,6:00 pm,Box Score,/boxscores/201603130SAC.html,Utah Jazz,/teams/UTA/2016.html,UTA,108,Sacramento Kings,/teams/SAC/2016.html,SAC,99,,
2016,"Mon, Mar 14, 2016",/boxscores/index.cgi?month=3&day=14&year=2016,7:00 pm,Box Score,/boxscores/201603140CHO.html,Dallas Mavericks,/teams/DAL/2016.html,DAL,107,Charlotte Hornets,/teams/CHO/2016.html,CHO,96,,
2016,"Mon, Mar 14, 2016",/boxscores/index.cgi?month=3&day=14&year=2016,10:30 pm,Box Score,/boxscores/201603140GSW.html,New Orleans Pelicans,/teams/NOP/2016.html,NOP,107,Golden State Warriors,/teams/GSW/2016.html,GSW,125,,
2016,"Mon, Mar 14, 2016",/boxscores/index.cgi?month=3&day=14&year=2016,8:00 pm,Box Score,/boxscores/201603140HOU.html,Memphis Grizzlies,/teams/MEM/2016.html,MEM,81,Houston Rockets,/teams/HOU/2016.html,HOU,130,,
2016,"Mon, Mar 14, 2016",/boxscores/index.cgi?month=3&day=14&year=2016,7:30 pm,Box Score,/boxscores/201603140MIA.html,Denver Nuggets,/teams/DEN/2016.html,DEN,119,Miami Heat,/teams/MIA/2016.html,MIA,124,,
2016,"Mon, Mar 14, 2016",/boxscores/index.cgi?month=3&day=14&year=2016,8:00 pm,Box Score,/boxscores/201603140OKC.html,Portland Trail Blazers,/teams/POR/2016.html,POR,94,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,128,,
2016,"Mon, Mar 14, 2016",/boxscores/index.cgi?month=3&day=14&year=2016,10:00 pm,Box Score,/boxscores/201603140PHO.html,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,104,Phoenix Suns,/teams/PHO/2016.html,PHO,107,,
2016,"Mon, Mar 14, 2016",/boxscores/index.cgi?month=3&day=14&year=2016,7:30 pm,Box Score,/boxscores/201603140TOR.html,Chicago Bulls,/teams/CHI/2016.html,CHI,109,Toronto Raptors,/teams/TOR/2016.html,TOR,107,,
2016,"Mon, Mar 14, 2016",/boxscores/index.cgi?month=3&day=14&year=2016,10:30 pm,Box Score,/boxscores/201603140UTA.html,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,85,Utah Jazz,/teams/UTA/2016.html,UTA,94,,
2016,"Mon, Mar 14, 2016",/boxscores/index.cgi?month=3&day=14&year=2016,8:00 pm,Box Score,/boxscores/201603140WAS.html,Detroit Pistons,/teams/DET/2016.html,DET,81,Washington Wizards,/teams/WAS/2016.html,WAS,124,,
2016,"Tue, Mar 15, 2016",/boxscores/index.cgi?month=3&day=15&year=2016,7:30 pm,Box Score,/boxscores/201603150BRK.html,Philadelphia 76ers,/teams/PHI/2016.html,PHI,114,Brooklyn Nets,/teams/BRK/2016.html,BRK,131,,
2016,"Tue, Mar 15, 2016",/boxscores/index.cgi?month=3&day=15&year=2016,7:00 pm,Box Score,/boxscores/201603150IND.html,Boston Celtics,/teams/BOS/2016.html,BOS,98,Indiana Pacers,/teams/IND/2016.html,IND,103,,
2016,"Tue, Mar 15, 2016",/boxscores/index.cgi?month=3&day=15&year=2016,10:30 pm,Box Score,/boxscores/201603150LAL.html,Sacramento Kings,/teams/SAC/2016.html,SAC,106,Los Angeles Lakers,/teams/LAL/2016.html,LAL,98,,
2016,"Tue, Mar 15, 2016",/boxscores/index.cgi?month=3&day=15&year=2016,8:00 pm,Box Score,/boxscores/201603150MIL.html,Toronto Raptors,/teams/TOR/2016.html,TOR,107,Milwaukee Bucks,/teams/MIL/2016.html,MIL,89,,
2016,"Tue, Mar 15, 2016",/boxscores/index.cgi?month=3&day=15&year=2016,7:00 pm,Box Score,/boxscores/201603150ORL.html,Denver Nuggets,/teams/DEN/2016.html,DEN,110,Orlando Magic,/teams/ORL/2016.html,ORL,116,,
2016,"Tue, Mar 15, 2016",/boxscores/index.cgi?month=3&day=15&year=2016,8:30 pm,Box Score,/boxscores/201603150SAS.html,Los Angeles Clippers,/teams/LAC/2016.html,LAC,87,San Antonio Spurs,/teams/SAS/2016.html,SAS,108,,
2016,"Wed, Mar 16, 2016",/boxscores/index.cgi?month=3&day=16&year=2016,7:00 pm,Box Score,/boxscores/201603160BOS.html,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,130,Boston Celtics,/teams/BOS/2016.html,BOS,109,,
2016,"Wed, Mar 16, 2016",/boxscores/index.cgi?month=3&day=16&year=2016,7:00 pm,Box Score,/boxscores/201603160CHO.html,Orlando Magic,/teams/ORL/2016.html,ORL,99,Charlotte Hornets,/teams/CHO/2016.html,CHO,107,,
2016,"Wed, Mar 16, 2016",/boxscores/index.cgi?month=3&day=16&year=2016,7:00 pm,Box Score,/boxscores/201603160CLE.html,Dallas Mavericks,/teams/DAL/2016.html,DAL,98,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,99,,
2016,"Wed, Mar 16, 2016",/boxscores/index.cgi?month=3&day=16&year=2016,7:30 pm,Box Score,/boxscores/201603160DET.html,Atlanta Hawks,/teams/ATL/2016.html,ATL,118,Detroit Pistons,/teams/DET/2016.html,DET,114,,
2016,"Wed, Mar 16, 2016",/boxscores/index.cgi?month=3&day=16&year=2016,10:30 pm,Box Score,/boxscores/201603160GSW.html,New York Knicks,/teams/NYK/2016.html,NYK,85,Golden State Warriors,/teams/GSW/2016.html,GSW,121,,
2016,"Wed, Mar 16, 2016",/boxscores/index.cgi?month=3&day=16&year=2016,9:30 pm,Box Score,/boxscores/201603160HOU.html,Los Angeles Clippers,/teams/LAC/2016.html,LAC,122,Houston Rockets,/teams/HOU/2016.html,HOU,106,,
2016,"Wed, Mar 16, 2016",/boxscores/index.cgi?month=3&day=16&year=2016,8:00 pm,Box Score,/boxscores/201603160MEM.html,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,114,Memphis Grizzlies,/teams/MEM/2016.html,MEM,108,,
2016,"Wed, Mar 16, 2016",/boxscores/index.cgi?month=3&day=16&year=2016,10:00 pm,Box Score,/boxscores/201603160SAC.html,New Orleans Pelicans,/teams/NOP/2016.html,NOP,123,Sacramento Kings,/teams/SAC/2016.html,SAC,108,,
2016,"Wed, Mar 16, 2016",/boxscores/index.cgi?month=3&day=16&year=2016,7:00 pm,Box Score,/boxscores/201603160WAS.html,Chicago Bulls,/teams/CHI/2016.html,CHI,96,Washington Wizards,/teams/WAS/2016.html,WAS,117,,
2016,"Thu, Mar 17, 2016",/boxscores/index.cgi?month=3&day=17&year=2016,8:00 pm,Box Score,/boxscores/201603170ATL.html,Denver Nuggets,/teams/DEN/2016.html,DEN,98,Atlanta Hawks,/teams/ATL/2016.html,ATL,116,,
2016,"Thu, Mar 17, 2016",/boxscores/index.cgi?month=3&day=17&year=2016,8:00 pm,Box Score,/boxscores/201603170CHI.html,Brooklyn Nets,/teams/BRK/2016.html,BRK,102,Chicago Bulls,/teams/CHI/2016.html,CHI,118,,
2016,"Thu, Mar 17, 2016",/boxscores/index.cgi?month=3&day=17&year=2016,7:00 pm,Box Score,/boxscores/201603170IND.html,Toronto Raptors,/teams/TOR/2016.html,TOR,101,Indiana Pacers,/teams/IND/2016.html,IND,94,OT,
2016,"Thu, Mar 17, 2016",/boxscores/index.cgi?month=3&day=17&year=2016,7:30 pm,Box Score,/boxscores/201603170MIA.html,Charlotte Hornets,/teams/CHO/2016.html,CHO,109,Miami Heat,/teams/MIA/2016.html,MIA,106,,
2016,"Thu, Mar 17, 2016",/boxscores/index.cgi?month=3&day=17&year=2016,8:00 pm,Box Score,/boxscores/201603170MIL.html,Memphis Grizzlies,/teams/MEM/2016.html,MEM,86,Milwaukee Bucks,/teams/MIL/2016.html,MIL,96,,
2016,"Thu, Mar 17, 2016",/boxscores/index.cgi?month=3&day=17&year=2016,7:00 pm,Box Score,/boxscores/201603170PHI.html,Washington Wizards,/teams/WAS/2016.html,WAS,99,Philadelphia 76ers,/teams/PHI/2016.html,PHI,94,,
2016,"Thu, Mar 17, 2016",/boxscores/index.cgi?month=3&day=17&year=2016,8:30 pm,Box Score,/boxscores/201603170SAS.html,Portland Trail Blazers,/teams/POR/2016.html,POR,110,San Antonio Spurs,/teams/SAS/2016.html,SAS,118,,
2016,"Thu, Mar 17, 2016",/boxscores/index.cgi?month=3&day=17&year=2016,9:00 pm,Box Score,/boxscores/201603170UTA.html,Phoenix Suns,/teams/PHO/2016.html,PHO,69,Utah Jazz,/teams/UTA/2016.html,UTA,103,,
2016,"Fri, Mar 18, 2016",/boxscores/index.cgi?month=3&day=18&year=2016,8:30 pm,Box Score,/boxscores/201603180DAL.html,Golden State Warriors,/teams/GSW/2016.html,GSW,130,Dallas Mavericks,/teams/DAL/2016.html,DAL,112,,
2016,"Fri, Mar 18, 2016",/boxscores/index.cgi?month=3&day=18&year=2016,7:30 pm,Box Score,/boxscores/201603180DET.html,Sacramento Kings,/teams/SAC/2016.html,SAC,108,Detroit Pistons,/teams/DET/2016.html,DET,115,,
2016,"Fri, Mar 18, 2016",/boxscores/index.cgi?month=3&day=18&year=2016,8:00 pm,Box Score,/boxscores/201603180HOU.html,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,111,Houston Rockets,/teams/HOU/2016.html,HOU,116,,
2016,"Fri, Mar 18, 2016",/boxscores/index.cgi?month=3&day=18&year=2016,10:30 pm,Box Score,/boxscores/201603180LAL.html,Phoenix Suns,/teams/PHO/2016.html,PHO,95,Los Angeles Lakers,/teams/LAL/2016.html,LAL,90,,
2016,"Fri, Mar 18, 2016",/boxscores/index.cgi?month=3&day=18&year=2016,8:00 pm,Box Score,/boxscores/201603180NOP.html,Portland Trail Blazers,/teams/POR/2016.html,POR,117,New Orleans Pelicans,/teams/NOP/2016.html,NOP,112,,
2016,"Fri, Mar 18, 2016",/boxscores/index.cgi?month=3&day=18&year=2016,7:00 pm,Box Score,/boxscores/201603180ORL.html,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,109,Orlando Magic,/teams/ORL/2016.html,ORL,103,,
2016,"Fri, Mar 18, 2016",/boxscores/index.cgi?month=3&day=18&year=2016,7:00 pm,Box Score,/boxscores/201603180PHI.html,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,111,Philadelphia 76ers,/teams/PHI/2016.html,PHI,97,,
2016,"Fri, Mar 18, 2016",/boxscores/index.cgi?month=3&day=18&year=2016,7:30 pm,Box Score,/boxscores/201603180TOR.html,Boston Celtics,/teams/BOS/2016.html,BOS,91,Toronto Raptors,/teams/TOR/2016.html,TOR,105,,
2016,"Sat, Mar 19, 2016",/boxscores/index.cgi?month=3&day=19&year=2016,7:30 pm,Box Score,/boxscores/201603190ATL.html,Houston Rockets,/teams/HOU/2016.html,HOU,97,Atlanta Hawks,/teams/ATL/2016.html,ATL,109,,
2016,"Sat, Mar 19, 2016",/boxscores/index.cgi?month=3&day=19&year=2016,8:00 pm,Box Score,/boxscores/201603190CHI.html,Utah Jazz,/teams/UTA/2016.html,UTA,85,Chicago Bulls,/teams/CHI/2016.html,CHI,92,,
2016,"Sat, Mar 19, 2016",/boxscores/index.cgi?month=3&day=19&year=2016,6:00 pm,Box Score,/boxscores/201603190CHO.html,Denver Nuggets,/teams/DEN/2016.html,DEN,101,Charlotte Hornets,/teams/CHO/2016.html,CHO,93,,
2016,"Sat, Mar 19, 2016",/boxscores/index.cgi?month=3&day=19&year=2016,7:00 pm,Box Score,/boxscores/201603190DET.html,Brooklyn Nets,/teams/BRK/2016.html,BRK,103,Detroit Pistons,/teams/DET/2016.html,DET,115,,
2016,"Sat, Mar 19, 2016",/boxscores/index.cgi?month=3&day=19&year=2016,7:00 pm,Box Score,/boxscores/201603190IND.html,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,115,Indiana Pacers,/teams/IND/2016.html,IND,111,,
2016,"Sat, Mar 19, 2016",/boxscores/index.cgi?month=3&day=19&year=2016,8:00 pm,Box Score,/boxscores/201603190MEM.html,Los Angeles Clippers,/teams/LAC/2016.html,LAC,102,Memphis Grizzlies,/teams/MEM/2016.html,MEM,113,,
