1991,"Fri, Jan 25, 1991",/boxscores/index.cgi?month=1&day=25&year=1991,,Box Score,/boxscores/199101250PHI.html,Boston Celtics,/teams/BOS/1991.html,BOS,94,Philadelphia 76ers,/teams/PHI/1991.html,PHI,116,,
1991,"Fri, Jan 25, 1991",/boxscores/index.cgi?month=1&day=25&year=1991,,Box Score,/boxscores/199101250PHO.html,Seattle SuperSonics,/teams/SEA/1991.html,SEA,113,Phoenix Suns,/teams/PHO/1991.html,PHO,128,,
1991,"Fri, Jan 25, 1991",/boxscores/index.cgi?month=1&day=25&year=1991,,Box Score,/boxscores/199101250UTA.html,Sacramento Kings,/teams/SAC/1991.html,SAC,93,Utah Jazz,/teams/UTA/1991.html,UTA,105,,
1991,"Fri, Jan 25, 1991",/boxscores/index.cgi?month=1&day=25&year=1991,,Box Score,/boxscores/199101250WSB.html,Indiana Pacers,/teams/IND/1991.html,IND,106,Washington Bullets,/teams/WSB/1991.html,WSB,100,,"at Baltimore, MD"
1991,"Sat, Jan 26, 1991",/boxscores/index.cgi?month=1&day=26&year=1991,,Box Score,/boxscores/199101260CHH.html,Philadelphia 76ers,/teams/PHI/1991.html,PHI,75,Charlotte Hornets,/teams/CHH/1991.html,CHH,79,,
1991,"Sat, Jan 26, 1991",/boxscores/index.cgi?month=1&day=26&year=1991,,Box Score,/boxscores/199101260DEN.html,Utah Jazz,/teams/UTA/1991.html,UTA,115,Denver Nuggets,/teams/DEN/1991.html,DEN,120,,
1991,"Sat, Jan 26, 1991",/boxscores/index.cgi?month=1&day=26&year=1991,,Box Score,/boxscores/199101260HOU.html,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,97,Houston Rockets,/teams/HOU/1991.html,HOU,103,,
1991,"Sat, Jan 26, 1991",/boxscores/index.cgi?month=1&day=26&year=1991,,Box Score,/boxscores/199101260LAC.html,Milwaukee Bucks,/teams/MIL/1991.html,MIL,98,Los Angeles Clippers,/teams/LAC/1991.html,LAC,99,,
1991,"Sat, Jan 26, 1991",/boxscores/index.cgi?month=1&day=26&year=1991,,Box Score,/boxscores/199101260MIA.html,New Jersey Nets,/teams/NJN/1991.html,NJN,127,Miami Heat,/teams/MIA/1991.html,MIA,105,,
1991,"Sat, Jan 26, 1991",/boxscores/index.cgi?month=1&day=26&year=1991,,Box Score,/boxscores/199101260ORL.html,Detroit Pistons,/teams/DET/1991.html,DET,121,Orlando Magic,/teams/ORL/1991.html,ORL,81,,
1991,"Sat, Jan 26, 1991",/boxscores/index.cgi?month=1&day=26&year=1991,,Box Score,/boxscores/199101260PHO.html,New York Knicks,/teams/NYK/1991.html,NYK,94,Phoenix Suns,/teams/PHO/1991.html,PHO,112,,
1991,"Sat, Jan 26, 1991",/boxscores/index.cgi?month=1&day=26&year=1991,,Box Score,/boxscores/199101260POR.html,Sacramento Kings,/teams/SAC/1991.html,SAC,96,Portland Trail Blazers,/teams/POR/1991.html,POR,121,,
1991,"Sat, Jan 26, 1991",/boxscores/index.cgi?month=1&day=26&year=1991,,Box Score,/boxscores/199101260SAS.html,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,105,San Antonio Spurs,/teams/SAS/1991.html,SAS,112,,
1991,"Sat, Jan 26, 1991",/boxscores/index.cgi?month=1&day=26&year=1991,,Box Score,/boxscores/199101260SEA.html,Atlanta Hawks,/teams/ATL/1991.html,ATL,102,Seattle SuperSonics,/teams/SEA/1991.html,SEA,103,,
1991,"Sat, Jan 26, 1991",/boxscores/index.cgi?month=1&day=26&year=1991,,Box Score,/boxscores/199101260WSB.html,Dallas Mavericks,/teams/DAL/1991.html,DAL,99,Washington Bullets,/teams/WSB/1991.html,WSB,96,,
1991,"Sun, Jan 27, 1991",/boxscores/index.cgi?month=1&day=27&year=1991,,Box Score,/boxscores/199101270BOS.html,Los Angeles Lakers,/teams/LAL/1991.html,LAL,104,Boston Celtics,/teams/BOS/1991.html,BOS,87,,
1991,"Mon, Jan 28, 1991",/boxscores/index.cgi?month=1&day=28&year=1991,,Box Score,/boxscores/199101280DET.html,Washington Bullets,/teams/WSB/1991.html,WSB,81,Detroit Pistons,/teams/DET/1991.html,DET,87,,
1991,"Mon, Jan 28, 1991",/boxscores/index.cgi?month=1&day=28&year=1991,,Box Score,/boxscores/199101280GSW.html,New York Knicks,/teams/NYK/1991.html,NYK,106,Golden State Warriors,/teams/GSW/1991.html,GSW,115,,
1991,"Mon, Jan 28, 1991",/boxscores/index.cgi?month=1&day=28&year=1991,,Box Score,/boxscores/199101280MIN.html,Boston Celtics,/teams/BOS/1991.html,BOS,108,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,87,,
1991,"Mon, Jan 28, 1991",/boxscores/index.cgi?month=1&day=28&year=1991,,Box Score,/boxscores/199101280POR.html,Atlanta Hawks,/teams/ATL/1991.html,ATL,111,Portland Trail Blazers,/teams/POR/1991.html,POR,116,,
1991,"Mon, Jan 28, 1991",/boxscores/index.cgi?month=1&day=28&year=1991,,Box Score,/boxscores/199101280SAC.html,New Jersey Nets,/teams/NJN/1991.html,NJN,83,Sacramento Kings,/teams/SAC/1991.html,SAC,101,,
1991,"Mon, Jan 28, 1991",/boxscores/index.cgi?month=1&day=28&year=1991,,Box Score,/boxscores/199101280SAS.html,Seattle SuperSonics,/teams/SEA/1991.html,SEA,107,San Antonio Spurs,/teams/SAS/1991.html,SAS,119,,
1991,"Tue, Jan 29, 1991",/boxscores/index.cgi?month=1&day=29&year=1991,,Box Score,/boxscores/199101290CLE.html,Charlotte Hornets,/teams/CHH/1991.html,CHH,106,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,125,,
1991,"Tue, Jan 29, 1991",/boxscores/index.cgi?month=1&day=29&year=1991,,Box Score,/boxscores/199101290DAL.html,Seattle SuperSonics,/teams/SEA/1991.html,SEA,112,Dallas Mavericks,/teams/DAL/1991.html,DAL,117,,
1991,"Tue, Jan 29, 1991",/boxscores/index.cgi?month=1&day=29&year=1991,,Box Score,/boxscores/199101290HOU.html,San Antonio Spurs,/teams/SAS/1991.html,SAS,89,Houston Rockets,/teams/HOU/1991.html,HOU,91,,
1991,"Tue, Jan 29, 1991",/boxscores/index.cgi?month=1&day=29&year=1991,,Box Score,/boxscores/199101290LAC.html,New York Knicks,/teams/NYK/1991.html,NYK,108,Los Angeles Clippers,/teams/LAC/1991.html,LAC,107,OT,
1991,"Tue, Jan 29, 1991",/boxscores/index.cgi?month=1&day=29&year=1991,,Box Score,/boxscores/199101290LAL.html,New Jersey Nets,/teams/NJN/1991.html,NJN,89,Los Angeles Lakers,/teams/LAL/1991.html,LAL,110,,
1991,"Tue, Jan 29, 1991",/boxscores/index.cgi?month=1&day=29&year=1991,,Box Score,/boxscores/199101290MIL.html,Denver Nuggets,/teams/DEN/1991.html,DEN,126,Milwaukee Bucks,/teams/MIL/1991.html,MIL,122,,
1991,"Tue, Jan 29, 1991",/boxscores/index.cgi?month=1&day=29&year=1991,,Box Score,/boxscores/199101290ORL.html,Phoenix Suns,/teams/PHO/1991.html,PHO,112,Orlando Magic,/teams/ORL/1991.html,ORL,114,,
1991,"Tue, Jan 29, 1991",/boxscores/index.cgi?month=1&day=29&year=1991,,Box Score,/boxscores/199101290UTA.html,Atlanta Hawks,/teams/ATL/1991.html,ATL,105,Utah Jazz,/teams/UTA/1991.html,UTA,116,,
1991,"Tue, Jan 29, 1991",/boxscores/index.cgi?month=1&day=29&year=1991,,Box Score,/boxscores/199101290WSB.html,Miami Heat,/teams/MIA/1991.html,MIA,101,Washington Bullets,/teams/WSB/1991.html,WSB,105,,
1991,"Wed, Jan 30, 1991",/boxscores/index.cgi?month=1&day=30&year=1991,,Box Score,/boxscores/199101300BOS.html,Orlando Magic,/teams/ORL/1991.html,ORL,102,Boston Celtics,/teams/BOS/1991.html,BOS,144,,
1991,"Wed, Jan 30, 1991",/boxscores/index.cgi?month=1&day=30&year=1991,,Box Score,/boxscores/199101300DET.html,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,84,Detroit Pistons,/teams/DET/1991.html,DET,93,,
1991,"Wed, Jan 30, 1991",/boxscores/index.cgi?month=1&day=30&year=1991,,Box Score,/boxscores/199101300IND.html,Charlotte Hornets,/teams/CHH/1991.html,CHH,105,Indiana Pacers,/teams/IND/1991.html,IND,123,,
1991,"Wed, Jan 30, 1991",/boxscores/index.cgi?month=1&day=30&year=1991,,Box Score,/boxscores/199101300MIA.html,Phoenix Suns,/teams/PHO/1991.html,PHO,115,Miami Heat,/teams/MIA/1991.html,MIA,104,,
1991,"Wed, Jan 30, 1991",/boxscores/index.cgi?month=1&day=30&year=1991,,Box Score,/boxscores/199101300MIN.html,Sacramento Kings,/teams/SAC/1991.html,SAC,86,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,95,,
1991,"Thu, Jan 31, 1991",/boxscores/index.cgi?month=1&day=31&year=1991,,Box Score,/boxscores/199101310DEN.html,New Jersey Nets,/teams/NJN/1991.html,NJN,119,Denver Nuggets,/teams/DEN/1991.html,DEN,123,,
1991,"Thu, Jan 31, 1991",/boxscores/index.cgi?month=1&day=31&year=1991,,Box Score,/boxscores/199101310GSW.html,Los Angeles Clippers,/teams/LAC/1991.html,LAC,119,Golden State Warriors,/teams/GSW/1991.html,GSW,135,,
1991,"Thu, Jan 31, 1991",/boxscores/index.cgi?month=1&day=31&year=1991,,Box Score,/boxscores/199101310HOU.html,Seattle SuperSonics,/teams/SEA/1991.html,SEA,97,Houston Rockets,/teams/HOU/1991.html,HOU,94,,
1991,"Thu, Jan 31, 1991",/boxscores/index.cgi?month=1&day=31&year=1991,,Box Score,/boxscores/199101310LAL.html,Atlanta Hawks,/teams/ATL/1991.html,ATL,103,Los Angeles Lakers,/teams/LAL/1991.html,LAL,116,,
1991,"Thu, Jan 31, 1991",/boxscores/index.cgi?month=1&day=31&year=1991,,Box Score,/boxscores/199101310NYK.html,Washington Bullets,/teams/WSB/1991.html,WSB,107,New York Knicks,/teams/NYK/1991.html,NYK,98,,
1991,"Thu, Jan 31, 1991",/boxscores/index.cgi?month=1&day=31&year=1991,,Box Score,/boxscores/199101310SAS.html,Chicago Bulls,/teams/CHI/1991.html,CHI,102,San Antonio Spurs,/teams/SAS/1991.html,SAS,106,,
1991,"Thu, Jan 31, 1991",/boxscores/index.cgi?month=1&day=31&year=1991,,Box Score,/boxscores/199101310UTA.html,Portland Trail Blazers,/teams/POR/1991.html,POR,91,Utah Jazz,/teams/UTA/1991.html,UTA,105,,
1991,"Fri, Feb 1, 1991",/boxscores/index.cgi?month=2&day=1&year=1991,,Box Score,/boxscores/199102010CHH.html,Boston Celtics,/teams/BOS/1991.html,BOS,91,Charlotte Hornets,/teams/CHH/1991.html,CHH,92,,
1991,"Fri, Feb 1, 1991",/boxscores/index.cgi?month=2&day=1&year=1991,,Box Score,/boxscores/199102010DAL.html,Chicago Bulls,/teams/CHI/1991.html,CHI,101,Dallas Mavericks,/teams/DAL/1991.html,DAL,90,,
1991,"Fri, Feb 1, 1991",/boxscores/index.cgi?month=2&day=1&year=1991,,Box Score,/boxscores/199102010LAC.html,Los Angeles Lakers,/teams/LAL/1991.html,LAL,106,Los Angeles Clippers,/teams/LAC/1991.html,LAC,92,,
1991,"Fri, Feb 1, 1991",/boxscores/index.cgi?month=2&day=1&year=1991,,Box Score,/boxscores/199102010MIA.html,Indiana Pacers,/teams/IND/1991.html,IND,113,Miami Heat,/teams/MIA/1991.html,MIA,116,,
1991,"Fri, Feb 1, 1991",/boxscores/index.cgi?month=2&day=1&year=1991,,Box Score,/boxscores/199102010MIL.html,Sacramento Kings,/teams/SAC/1991.html,SAC,112,Milwaukee Bucks,/teams/MIL/1991.html,MIL,117,,
1991,"Fri, Feb 1, 1991",/boxscores/index.cgi?month=2&day=1&year=1991,,Box Score,/boxscores/199102010PHI.html,Phoenix Suns,/teams/PHO/1991.html,PHO,89,Philadelphia 76ers,/teams/PHI/1991.html,PHI,96,,
1991,"Fri, Feb 1, 1991",/boxscores/index.cgi?month=2&day=1&year=1991,,Box Score,/boxscores/199102010POR.html,Golden State Warriors,/teams/GSW/1991.html,GSW,99,Portland Trail Blazers,/teams/POR/1991.html,POR,119,,
1991,"Fri, Feb 1, 1991",/boxscores/index.cgi?month=2&day=1&year=1991,,Box Score,/boxscores/199102010WSB.html,Detroit Pistons,/teams/DET/1991.html,DET,80,Washington Bullets,/teams/WSB/1991.html,WSB,75,,
1991,"Sat, Feb 2, 1991",/boxscores/index.cgi?month=2&day=2&year=1991,,Box Score,/boxscores/199102020CLE.html,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,110,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,113,OT,
1991,"Sat, Feb 2, 1991",/boxscores/index.cgi?month=2&day=2&year=1991,,Box Score,/boxscores/199102020DEN.html,Atlanta Hawks,/teams/ATL/1991.html,ATL,125,Denver Nuggets,/teams/DEN/1991.html,DEN,126,,
1991,"Sat, Feb 2, 1991",/boxscores/index.cgi?month=2&day=2&year=1991,,Box Score,/boxscores/199102020IND.html,Seattle SuperSonics,/teams/SEA/1991.html,SEA,100,Indiana Pacers,/teams/IND/1991.html,IND,106,,
1991,"Sat, Feb 2, 1991",/boxscores/index.cgi?month=2&day=2&year=1991,,Box Score,/boxscores/199102020NYK.html,Sacramento Kings,/teams/SAC/1991.html,SAC,78,New York Knicks,/teams/NYK/1991.html,NYK,92,,
1991,"Sat, Feb 2, 1991",/boxscores/index.cgi?month=2&day=2&year=1991,,Box Score,/boxscores/199102020ORL.html,Miami Heat,/teams/MIA/1991.html,MIA,98,Orlando Magic,/teams/ORL/1991.html,ORL,108,,
1991,"Sat, Feb 2, 1991",/boxscores/index.cgi?month=2&day=2&year=1991,,Box Score,/boxscores/199102020SAS.html,Houston Rockets,/teams/HOU/1991.html,HOU,100,San Antonio Spurs,/teams/SAS/1991.html,SAS,94,OT,
1991,"Sat, Feb 2, 1991",/boxscores/index.cgi?month=2&day=2&year=1991,,Box Score,/boxscores/199102020UTA.html,New Jersey Nets,/teams/NJN/1991.html,NJN,103,Utah Jazz,/teams/UTA/1991.html,UTA,111,,
1991,"Sun, Feb 3, 1991",/boxscores/index.cgi?month=2&day=3&year=1991,,Box Score,/boxscores/199102030BOS.html,Washington Bullets,/teams/WSB/1991.html,WSB,101,Boston Celtics,/teams/BOS/1991.html,BOS,119,,
1991,"Sun, Feb 3, 1991",/boxscores/index.cgi?month=2&day=3&year=1991,,Box Score,/boxscores/199102030DET.html,Phoenix Suns,/teams/PHO/1991.html,PHO,112,Detroit Pistons,/teams/DET/1991.html,DET,97,,
1991,"Sun, Feb 3, 1991",/boxscores/index.cgi?month=2&day=3&year=1991,,Box Score,/boxscores/199102030HOU.html,Golden State Warriors,/teams/GSW/1991.html,GSW,135,Houston Rockets,/teams/HOU/1991.html,HOU,143,2OT,
1991,"Sun, Feb 3, 1991",/boxscores/index.cgi?month=2&day=3&year=1991,,Box Score,/boxscores/199102030LAL.html,Chicago Bulls,/teams/CHI/1991.html,CHI,86,Los Angeles Lakers,/teams/LAL/1991.html,LAL,99,,
1991,"Sun, Feb 3, 1991",/boxscores/index.cgi?month=2&day=3&year=1991,,Box Score,/boxscores/199102030MIL.html,Charlotte Hornets,/teams/CHH/1991.html,CHH,111,Milwaukee Bucks,/teams/MIL/1991.html,MIL,120,,
1991,"Sun, Feb 3, 1991",/boxscores/index.cgi?month=2&day=3&year=1991,,Box Score,/boxscores/199102030MIN.html,Philadelphia 76ers,/teams/PHI/1991.html,PHI,102,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,110,2OT,
1991,"Mon, Feb 4, 1991",/boxscores/index.cgi?month=2&day=4&year=1991,,Box Score,/boxscores/199102040CHH.html,Seattle SuperSonics,/teams/SEA/1991.html,SEA,100,Charlotte Hornets,/teams/CHH/1991.html,CHH,93,,
1991,"Mon, Feb 4, 1991",/boxscores/index.cgi?month=2&day=4&year=1991,,Box Score,/boxscores/199102040CLE.html,Milwaukee Bucks,/teams/MIL/1991.html,MIL,103,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,96,,
1991,"Mon, Feb 4, 1991",/boxscores/index.cgi?month=2&day=4&year=1991,,Box Score,/boxscores/199102040POR.html,New Jersey Nets,/teams/NJN/1991.html,NJN,102,Portland Trail Blazers,/teams/POR/1991.html,POR,117,,
1991,"Mon, Feb 4, 1991",/boxscores/index.cgi?month=2&day=4&year=1991,,Box Score,/boxscores/199102040SAC.html,Chicago Bulls,/teams/CHI/1991.html,CHI,108,Sacramento Kings,/teams/SAC/1991.html,SAC,97,,
1991,"Tue, Feb 5, 1991",/boxscores/index.cgi?month=2&day=5&year=1991,,Box Score,/boxscores/199102050ATL.html,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,114,Atlanta Hawks,/teams/ATL/1991.html,ATL,118,,
1991,"Tue, Feb 5, 1991",/boxscores/index.cgi?month=2&day=5&year=1991,,Box Score,/boxscores/199102050DAL.html,Indiana Pacers,/teams/IND/1991.html,IND,109,Dallas Mavericks,/teams/DAL/1991.html,DAL,114,,
1991,"Tue, Feb 5, 1991",/boxscores/index.cgi?month=2&day=5&year=1991,,Box Score,/boxscores/199102050DET.html,Philadelphia 76ers,/teams/PHI/1991.html,PHI,98,Detroit Pistons,/teams/DET/1991.html,DET,107,,
1991,"Tue, Feb 5, 1991",/boxscores/index.cgi?month=2&day=5&year=1991,,Box Score,/boxscores/199102050LAL.html,Los Angeles Clippers,/teams/LAC/1991.html,LAC,102,Los Angeles Lakers,/teams/LAL/1991.html,LAL,116,,
1991,"Tue, Feb 5, 1991",/boxscores/index.cgi?month=2&day=5&year=1991,,Box Score,/boxscores/199102050MIN.html,Utah Jazz,/teams/UTA/1991.html,UTA,93,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,94,,
1991,"Tue, Feb 5, 1991",/boxscores/index.cgi?month=2&day=5&year=1991,,Box Score,/boxscores/199102050ORL.html,New York Knicks,/teams/NYK/1991.html,NYK,116,Orlando Magic,/teams/ORL/1991.html,ORL,118,,
1991,"Tue, Feb 5, 1991",/boxscores/index.cgi?month=2&day=5&year=1991,,Box Score,/boxscores/199102050PHO.html,Denver Nuggets,/teams/DEN/1991.html,DEN,103,Phoenix Suns,/teams/PHO/1991.html,PHO,126,,
1991,"Tue, Feb 5, 1991",/boxscores/index.cgi?month=2&day=5&year=1991,,Box Score,/boxscores/199102050SAS.html,Golden State Warriors,/teams/GSW/1991.html,GSW,112,San Antonio Spurs,/teams/SAS/1991.html,SAS,106,,
1991,"Wed, Feb 6, 1991",/boxscores/index.cgi?month=2&day=6&year=1991,,Box Score,/boxscores/199102060BOS.html,Charlotte Hornets,/teams/CHH/1991.html,CHH,117,Boston Celtics,/teams/BOS/1991.html,BOS,133,,
1991,"Wed, Feb 6, 1991",/boxscores/index.cgi?month=2&day=6&year=1991,,Box Score,/boxscores/199102060MIL.html,Houston Rockets,/teams/HOU/1991.html,HOU,111,Milwaukee Bucks,/teams/MIL/1991.html,MIL,109,,
1991,"Wed, Feb 6, 1991",/boxscores/index.cgi?month=2&day=6&year=1991,,Box Score,/boxscores/199102060NJN.html,Miami Heat,/teams/MIA/1991.html,MIA,134,New Jersey Nets,/teams/NJN/1991.html,NJN,119,,
1991,"Wed, Feb 6, 1991",/boxscores/index.cgi?month=2&day=6&year=1991,,Box Score,/boxscores/199102060PHI.html,Washington Bullets,/teams/WSB/1991.html,WSB,100,Philadelphia 76ers,/teams/PHI/1991.html,PHI,108,,
1991,"Wed, Feb 6, 1991",/boxscores/index.cgi?month=2&day=6&year=1991,,Box Score,/boxscores/199102060SAC.html,Portland Trail Blazers,/teams/POR/1991.html,POR,93,Sacramento Kings,/teams/SAC/1991.html,SAC,97,,
1991,"Wed, Feb 6, 1991",/boxscores/index.cgi?month=2&day=6&year=1991,,Box Score,/boxscores/199102060SEA.html,Los Angeles Clippers,/teams/LAC/1991.html,LAC,104,Seattle SuperSonics,/teams/SEA/1991.html,SEA,107,,
1991,"Wed, Feb 6, 1991",/boxscores/index.cgi?month=2&day=6&year=1991,,Box Score,/boxscores/199102060UTA.html,Phoenix Suns,/teams/PHO/1991.html,PHO,99,Utah Jazz,/teams/UTA/1991.html,UTA,103,,
1991,"Thu, Feb 7, 1991",/boxscores/index.cgi?month=2&day=7&year=1991,,Box Score,/boxscores/199102070ATL.html,Charlotte Hornets,/teams/CHH/1991.html,CHH,114,Atlanta Hawks,/teams/ATL/1991.html,ATL,127,,
1991,"Thu, Feb 7, 1991",/boxscores/index.cgi?month=2&day=7&year=1991,,Box Score,/boxscores/199102070CLE.html,Houston Rockets,/teams/HOU/1991.html,HOU,96,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,92,,
1991,"Thu, Feb 7, 1991",/boxscores/index.cgi?month=2&day=7&year=1991,,Box Score,/boxscores/199102070DAL.html,Golden State Warriors,/teams/GSW/1991.html,GSW,101,Dallas Mavericks,/teams/DAL/1991.html,DAL,102,,
1991,"Thu, Feb 7, 1991",/boxscores/index.cgi?month=2&day=7&year=1991,,Box Score,/boxscores/199102070DET.html,Chicago Bulls,/teams/CHI/1991.html,CHI,95,Detroit Pistons,/teams/DET/1991.html,DET,93,,
1991,"Thu, Feb 7, 1991",/boxscores/index.cgi?month=2&day=7&year=1991,,Box Score,/boxscores/199102070NYK.html,Boston Celtics,/teams/BOS/1991.html,BOS,117,New York Knicks,/teams/NYK/1991.html,NYK,101,,
1991,"Thu, Feb 7, 1991",/boxscores/index.cgi?month=2&day=7&year=1991,,Box Score,/boxscores/199102070ORL.html,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,103,Orlando Magic,/teams/ORL/1991.html,ORL,108,,
1991,"Thu, Feb 7, 1991",/boxscores/index.cgi?month=2&day=7&year=1991,,Box Score,/boxscores/199102070SAS.html,Indiana Pacers,/teams/IND/1991.html,IND,108,San Antonio Spurs,/teams/SAS/1991.html,SAS,118,,
1991,"Thu, Feb 7, 1991",/boxscores/index.cgi?month=2&day=7&year=1991,,Box Score,/boxscores/199102070WSB.html,New Jersey Nets,/teams/NJN/1991.html,NJN,117,Washington Bullets,/teams/WSB/1991.html,WSB,124,,
1991,"Tue, Feb 12, 1991",/boxscores/index.cgi?month=2&day=12&year=1991,,Box Score,/boxscores/199102120CHH.html,Dallas Mavericks,/teams/DAL/1991.html,DAL,92,Charlotte Hornets,/teams/CHH/1991.html,CHH,100,,
1991,"Tue, Feb 12, 1991",/boxscores/index.cgi?month=2&day=12&year=1991,,Box Score,/boxscores/199102120CHI.html,Atlanta Hawks,/teams/ATL/1991.html,ATL,113,Chicago Bulls,/teams/CHI/1991.html,CHI,122,,
1991,"Tue, Feb 12, 1991",/boxscores/index.cgi?month=2&day=12&year=1991,,Box Score,/boxscores/199102120GSW.html,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,105,Golden State Warriors,/teams/GSW/1991.html,GSW,126,,
1991,"Tue, Feb 12, 1991",/boxscores/index.cgi?month=2&day=12&year=1991,,Box Score,/boxscores/199102120IND.html,New York Knicks,/teams/NYK/1991.html,NYK,114,Indiana Pacers,/teams/IND/1991.html,IND,110,,
1991,"Tue, Feb 12, 1991",/boxscores/index.cgi?month=2&day=12&year=1991,,Box Score,/boxscores/199102120MIA.html,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,94,Miami Heat,/teams/MIA/1991.html,MIA,78,,
1991,"Tue, Feb 12, 1991",/boxscores/index.cgi?month=2&day=12&year=1991,,Box Score,/boxscores/199102120ORL.html,Denver Nuggets,/teams/DEN/1991.html,DEN,122,Orlando Magic,/teams/ORL/1991.html,ORL,129,,
1991,"Tue, Feb 12, 1991",/boxscores/index.cgi?month=2&day=12&year=1991,,Box Score,/boxscores/199102120PHO.html,Los Angeles Lakers,/teams/LAL/1991.html,LAL,95,Phoenix Suns,/teams/PHO/1991.html,PHO,99,,
1991,"Tue, Feb 12, 1991",/boxscores/index.cgi?month=2&day=12&year=1991,,Box Score,/boxscores/199102120POR.html,Philadelphia 76ers,/teams/PHI/1991.html,PHI,106,Portland Trail Blazers,/teams/POR/1991.html,POR,121,,
1991,"Tue, Feb 12, 1991",/boxscores/index.cgi?month=2&day=12&year=1991,,Box Score,/boxscores/199102120SAC.html,Los Angeles Clippers,/teams/LAC/1991.html,LAC,101,Sacramento Kings,/teams/SAC/1991.html,SAC,103,,
1991,"Tue, Feb 12, 1991",/boxscores/index.cgi?month=2&day=12&year=1991,,Box Score,/boxscores/199102120SAS.html,Washington Bullets,/teams/WSB/1991.html,WSB,92,San Antonio Spurs,/teams/SAS/1991.html,SAS,102,,
1991,"Tue, Feb 12, 1991",/boxscores/index.cgi?month=2&day=12&year=1991,,Box Score,/boxscores/199102120SEA.html,Boston Celtics,/teams/BOS/1991.html,BOS,114,Seattle SuperSonics,/teams/SEA/1991.html,SEA,111,,
1991,"Tue, Feb 12, 1991",/boxscores/index.cgi?month=2&day=12&year=1991,,Box Score,/boxscores/199102120UTA.html,Houston Rockets,/teams/HOU/1991.html,HOU,92,Utah Jazz,/teams/UTA/1991.html,UTA,113,,
1991,"Wed, Feb 13, 1991",/boxscores/index.cgi?month=2&day=13&year=1991,,Box Score,/boxscores/199102130CLE.html,Dallas Mavericks,/teams/DAL/1991.html,DAL,93,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,95,,
1991,"Wed, Feb 13, 1991",/boxscores/index.cgi?month=2&day=13&year=1991,,Box Score,/boxscores/199102130DET.html,Indiana Pacers,/teams/IND/1991.html,IND,105,Detroit Pistons,/teams/DET/1991.html,DET,101,,
1991,"Wed, Feb 13, 1991",/boxscores/index.cgi?month=2&day=13&year=1991,,Box Score,/boxscores/199102130LAL.html,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,106,Los Angeles Lakers,/teams/LAL/1991.html,LAL,120,,
1991,"Wed, Feb 13, 1991",/boxscores/index.cgi?month=2&day=13&year=1991,,Box Score,/boxscores/199102130NJN.html,Atlanta Hawks,/teams/ATL/1991.html,ATL,106,New Jersey Nets,/teams/NJN/1991.html,NJN,140,,
1991,"Thu, Feb 14, 1991",/boxscores/index.cgi?month=2&day=14&year=1991,,Box Score,/boxscores/199102140GSW.html,Boston Celtics,/teams/BOS/1991.html,BOS,128,Golden State Warriors,/teams/GSW/1991.html,GSW,112,,
1991,"Thu, Feb 14, 1991",/boxscores/index.cgi?month=2&day=14&year=1991,,Box Score,/boxscores/199102140HOU.html,Washington Bullets,/teams/WSB/1991.html,WSB,117,Houston Rockets,/teams/HOU/1991.html,HOU,129,,
1991,"Thu, Feb 14, 1991",/boxscores/index.cgi?month=2&day=14&year=1991,,Box Score,/boxscores/199102140MIA.html,Denver Nuggets,/teams/DEN/1991.html,DEN,112,Miami Heat,/teams/MIA/1991.html,MIA,141,,
1991,"Thu, Feb 14, 1991",/boxscores/index.cgi?month=2&day=14&year=1991,,Box Score,/boxscores/199102140MIL.html,Detroit Pistons,/teams/DET/1991.html,DET,102,Milwaukee Bucks,/teams/MIL/1991.html,MIL,94,,
1991,"Thu, Feb 14, 1991",/boxscores/index.cgi?month=2&day=14&year=1991,,Box Score,/boxscores/199102140NYK.html,Chicago Bulls,/teams/CHI/1991.html,CHI,102,New York Knicks,/teams/NYK/1991.html,NYK,92,,
1991,"Thu, Feb 14, 1991",/boxscores/index.cgi?month=2&day=14&year=1991,,Box Score,/boxscores/199102140ORL.html,Seattle SuperSonics,/teams/SEA/1991.html,SEA,102,Orlando Magic,/teams/ORL/1991.html,ORL,90,,
1991,"Thu, Feb 14, 1991",/boxscores/index.cgi?month=2&day=14&year=1991,,Box Score,/boxscores/199102140SAC.html,Philadelphia 76ers,/teams/PHI/1991.html,PHI,81,Sacramento Kings,/teams/SAC/1991.html,SAC,98,,
