1957,"Fri, Feb 22, 1957",/boxscores/index.cgi?month=2&day=22&year=1957,Box Score,/boxscores/195702220PHW.html,Boston Celtics,/teams/BOS/1957.html,109,Philadelphia Warriors,/teams/PHW/1957.html,117,,
1957,"Sat, Feb 23, 1957",/boxscores/index.cgi?month=2&day=23&year=1957,Box Score,/boxscores/195702230MNL.html,Syracuse Nationals,/teams/SYR/1957.html,103,Minneapolis Lakers,/teams/MNL/1957.html,101,,
1957,"Sat, Feb 23, 1957",/boxscores/index.cgi?month=2&day=23&year=1957,Box Score,/boxscores/195702230NYK.html,Fort Wayne Pistons,/teams/FTW/1957.html,94,New York Knicks,/teams/NYK/1957.html,102,,
1957,"Sat, Feb 23, 1957",/boxscores/index.cgi?month=2&day=23&year=1957,Box Score,/boxscores/195702230ROC.html,St. Louis Hawks,/teams/STL/1957.html,86,Rochester Royals,/teams/ROC/1957.html,101,,
1957,"Sun, Feb 24, 1957",/boxscores/index.cgi?month=2&day=24&year=1957,Box Score,/boxscores/195702240BOS.html,New York Knicks,/teams/NYK/1957.html,85,Boston Celtics,/teams/BOS/1957.html,97,,"at Providence, RI"
1957,"Sun, Feb 24, 1957",/boxscores/index.cgi?month=2&day=24&year=1957,Box Score,/boxscores/195702240MNL.html,Fort Wayne Pistons,/teams/FTW/1957.html,115,Minneapolis Lakers,/teams/MNL/1957.html,123,,
1957,"Sun, Feb 24, 1957",/boxscores/index.cgi?month=2&day=24&year=1957,Box Score,/boxscores/195702240STL.html,Philadelphia Warriors,/teams/PHW/1957.html,112,St. Louis Hawks,/teams/STL/1957.html,113,,
1957,"Sun, Feb 24, 1957",/boxscores/index.cgi?month=2&day=24&year=1957,Box Score,/boxscores/195702240SYR.html,Rochester Royals,/teams/ROC/1957.html,93,Syracuse Nationals,/teams/SYR/1957.html,109,,
1957,"Mon, Feb 25, 1957",/boxscores/index.cgi?month=2&day=25&year=1957,Box Score,/boxscores/195702250FTW.html,Syracuse Nationals,/teams/SYR/1957.html,102,Fort Wayne Pistons,/teams/FTW/1957.html,108,,
1957,"Mon, Feb 25, 1957",/boxscores/index.cgi?month=2&day=25&year=1957,Box Score,/boxscores/195702250MNL.html,St. Louis Hawks,/teams/STL/1957.html,110,Minneapolis Lakers,/teams/MNL/1957.html,94,,"at Fort Wayne, IN"
1957,"Tue, Feb 26, 1957",/boxscores/index.cgi?month=2&day=26&year=1957,Box Score,/boxscores/195702260BOS.html,Rochester Royals,/teams/ROC/1957.html,77,Boston Celtics,/teams/BOS/1957.html,92,,"at New York, NY"
1957,"Tue, Feb 26, 1957",/boxscores/index.cgi?month=2&day=26&year=1957,Box Score,/boxscores/195702260NYK.html,St. Louis Hawks,/teams/STL/1957.html,76,New York Knicks,/teams/NYK/1957.html,107,,
1957,"Tue, Feb 26, 1957",/boxscores/index.cgi?month=2&day=26&year=1957,Box Score,/boxscores/195702260SYR.html,Minneapolis Lakers,/teams/MNL/1957.html,108,Syracuse Nationals,/teams/SYR/1957.html,120,,
1957,"Wed, Feb 27, 1957",/boxscores/index.cgi?month=2&day=27&year=1957,Box Score,/boxscores/195702270ROC.html,Fort Wayne Pistons,/teams/FTW/1957.html,76,Rochester Royals,/teams/ROC/1957.html,90,,
1957,"Wed, Feb 27, 1957",/boxscores/index.cgi?month=2&day=27&year=1957,Box Score,/boxscores/195702270STL.html,Syracuse Nationals,/teams/SYR/1957.html,108,St. Louis Hawks,/teams/STL/1957.html,93,,"at Rochester, NY"
1957,"Thu, Feb 28, 1957",/boxscores/index.cgi?month=2&day=28&year=1957,Box Score,/boxscores/195702280BOS.html,New York Knicks,/teams/NYK/1957.html,122,Boston Celtics,/teams/BOS/1957.html,121,OT,"at Syracuse, NY"
1957,"Thu, Feb 28, 1957",/boxscores/index.cgi?month=2&day=28&year=1957,Box Score,/boxscores/195702280PHW.html,Minneapolis Lakers,/teams/MNL/1957.html,112,Philadelphia Warriors,/teams/PHW/1957.html,129,,
1957,"Thu, Feb 28, 1957",/boxscores/index.cgi?month=2&day=28&year=1957,Box Score,/boxscores/195702280SYR.html,Fort Wayne Pistons,/teams/FTW/1957.html,112,Syracuse Nationals,/teams/SYR/1957.html,123,,
1957,"Fri, Mar 1, 1957",/boxscores/index.cgi?month=3&day=1&year=1957,Box Score,/boxscores/195703010BOS.html,Philadelphia Warriors,/teams/PHW/1957.html,80,Boston Celtics,/teams/BOS/1957.html,90,,
1957,"Fri, Mar 1, 1957",/boxscores/index.cgi?month=3&day=1&year=1957,Box Score,/boxscores/195703010MNL.html,Rochester Royals,/teams/ROC/1957.html,117,Minneapolis Lakers,/teams/MNL/1957.html,125,,"at Boston, MA"
1957,"Sat, Mar 2, 1957",/boxscores/index.cgi?month=3&day=2&year=1957,Box Score,/boxscores/195703020PHW.html,Syracuse Nationals,/teams/SYR/1957.html,85,Philadelphia Warriors,/teams/PHW/1957.html,98,,"at Camden, NJ"
1957,"Sat, Mar 2, 1957",/boxscores/index.cgi?month=3&day=2&year=1957,Box Score,/boxscores/195703020ROC.html,Boston Celtics,/teams/BOS/1957.html,87,Rochester Royals,/teams/ROC/1957.html,96,,
1957,"Sat, Mar 2, 1957",/boxscores/index.cgi?month=3&day=2&year=1957,Box Score,/boxscores/195703020STL.html,New York Knicks,/teams/NYK/1957.html,97,St. Louis Hawks,/teams/STL/1957.html,94,,
1957,"Sun, Mar 3, 1957",/boxscores/index.cgi?month=3&day=3&year=1957,Box Score,/boxscores/195703030BOS.html,Rochester Royals,/teams/ROC/1957.html,102,Boston Celtics,/teams/BOS/1957.html,111,,
1957,"Sun, Mar 3, 1957",/boxscores/index.cgi?month=3&day=3&year=1957,Box Score,/boxscores/195703030FTW.html,St. Louis Hawks,/teams/STL/1957.html,112,Fort Wayne Pistons,/teams/FTW/1957.html,102,,
1957,"Sun, Mar 3, 1957",/boxscores/index.cgi?month=3&day=3&year=1957,Box Score,/boxscores/195703030MNL.html,New York Knicks,/teams/NYK/1957.html,108,Minneapolis Lakers,/teams/MNL/1957.html,119,,
1957,"Sun, Mar 3, 1957",/boxscores/index.cgi?month=3&day=3&year=1957,Box Score,/boxscores/195703030SYR.html,Philadelphia Warriors,/teams/PHW/1957.html,86,Syracuse Nationals,/teams/SYR/1957.html,112,,
1957,"Tue, Mar 5, 1957",/boxscores/index.cgi?month=3&day=5&year=1957,Box Score,/boxscores/195703050FTW.html,Philadelphia Warriors,/teams/PHW/1957.html,114,Fort Wayne Pistons,/teams/FTW/1957.html,80,,"at New York, NY"
1957,"Tue, Mar 5, 1957",/boxscores/index.cgi?month=3&day=5&year=1957,Box Score,/boxscores/195703050NYK.html,Syracuse Nationals,/teams/SYR/1957.html,99,New York Knicks,/teams/NYK/1957.html,92,,
1957,"Tue, Mar 5, 1957",/boxscores/index.cgi?month=3&day=5&year=1957,Box Score,/boxscores/195703050STL.html,Boston Celtics,/teams/BOS/1957.html,102,St. Louis Hawks,/teams/STL/1957.html,104,,
1957,"Wed, Mar 6, 1957",/boxscores/index.cgi?month=3&day=6&year=1957,Box Score,/boxscores/195703060ROC.html,Philadelphia Warriors,/teams/PHW/1957.html,79,Rochester Royals,/teams/ROC/1957.html,82,,
1957,"Wed, Mar 6, 1957",/boxscores/index.cgi?month=3&day=6&year=1957,Box Score,/boxscores/195703060SYR.html,New York Knicks,/teams/NYK/1957.html,100,Syracuse Nationals,/teams/SYR/1957.html,93,,
1957,"Thu, Mar 7, 1957",/boxscores/index.cgi?month=3&day=7&year=1957,Box Score,/boxscores/195703070MNL.html,Boston Celtics,/teams/BOS/1957.html,104,Minneapolis Lakers,/teams/MNL/1957.html,109,,
1957,"Thu, Mar 7, 1957",/boxscores/index.cgi?month=3&day=7&year=1957,Box Score,/boxscores/195703070NYK.html,Syracuse Nationals,/teams/SYR/1957.html,94,New York Knicks,/teams/NYK/1957.html,99,,"at Philadelphia, PA"
1957,"Thu, Mar 7, 1957",/boxscores/index.cgi?month=3&day=7&year=1957,Box Score,/boxscores/195703070PHW.html,Fort Wayne Pistons,/teams/FTW/1957.html,100,Philadelphia Warriors,/teams/PHW/1957.html,114,,
1957,"Fri, Mar 8, 1957",/boxscores/index.cgi?month=3&day=8&year=1957,Box Score,/boxscores/195703080FTW.html,Minneapolis Lakers,/teams/MNL/1957.html,101,Fort Wayne Pistons,/teams/FTW/1957.html,97,,
1957,"Fri, Mar 8, 1957",/boxscores/index.cgi?month=3&day=8&year=1957,Box Score,/boxscores/195703080ROC.html,St. Louis Hawks,/teams/STL/1957.html,100,Rochester Royals,/teams/ROC/1957.html,92,,"at Fort Wayne, IN"
1957,"Sat, Mar 9, 1957",/boxscores/index.cgi?month=3&day=9&year=1957,Box Score,/boxscores/195703090STL.html,Fort Wayne Pistons,/teams/FTW/1957.html,96,St. Louis Hawks,/teams/STL/1957.html,97,,
1957,"Sat, Mar 9, 1957",/boxscores/index.cgi?month=3&day=9&year=1957,Box Score,/boxscores/195703090SYR.html,Boston Celtics,/teams/BOS/1957.html,102,Syracuse Nationals,/teams/SYR/1957.html,104,,
1957,"Sun, Mar 10, 1957",/boxscores/index.cgi?month=3&day=10&year=1957,Box Score,/boxscores/195703100BOS.html,Syracuse Nationals,/teams/SYR/1957.html,94,Boston Celtics,/teams/BOS/1957.html,92,,
1957,"Sun, Mar 10, 1957",/boxscores/index.cgi?month=3&day=10&year=1957,Box Score,/boxscores/195703100FTW.html,Rochester Royals,/teams/ROC/1957.html,96,Fort Wayne Pistons,/teams/FTW/1957.html,100,,
1957,"Sun, Mar 10, 1957",/boxscores/index.cgi?month=3&day=10&year=1957,Box Score,/boxscores/195703100MNL.html,St. Louis Hawks,/teams/STL/1957.html,104,Minneapolis Lakers,/teams/MNL/1957.html,117,,
1957,"Sun, Mar 10, 1957",/boxscores/index.cgi?month=3&day=10&year=1957,Box Score,/boxscores/195703100NYK.html,Philadelphia Warriors,/teams/PHW/1957.html,103,New York Knicks,/teams/NYK/1957.html,104,,
1957,"Tue, Mar 12, 1957",/boxscores/index.cgi?month=3&day=12&year=1957,Box Score,/boxscores/195703120MNL.html,Philadelphia Warriors,/teams/PHW/1957.html,94,Minneapolis Lakers,/teams/MNL/1957.html,100,,"at Saint Paul, MN"
1957,"Wed, Mar 13, 1957",/boxscores/index.cgi?month=3&day=13&year=1957,Box Score,/boxscores/195703130BOS.html,New York Knicks,/teams/NYK/1957.html,91,Boston Celtics,/teams/BOS/1957.html,122,,
1957,"Wed, Mar 13, 1957",/boxscores/index.cgi?month=3&day=13&year=1957,Box Score,/boxscores/195703130FTW.html,Syracuse Nationals,/teams/SYR/1957.html,81,Fort Wayne Pistons,/teams/FTW/1957.html,114,,
1957,"Wed, Mar 13, 1957",/boxscores/index.cgi?month=3&day=13&year=1957,Box Score,/boxscores/195703130MNL.html,Philadelphia Warriors,/teams/PHW/1957.html,97,Minneapolis Lakers,/teams/MNL/1957.html,114,,
1957,"Wed, Mar 13, 1957",/boxscores/index.cgi?month=3&day=13&year=1957,Box Score,/boxscores/195703130ROC.html,St. Louis Hawks,/teams/STL/1957.html,99,Rochester Royals,/teams/ROC/1957.html,104,,"at Milwaukee, WI"
