1973,"Tue, Dec 12, 1972",/boxscores/index.cgi?month=12&day=12&year=1972,Box Score,/boxscores/197212120BUF.html,Houston Rockets,/teams/HOU/1973.html,94,Buffalo Braves,/teams/BUF/1973.html,95,,
1973,"Tue, Dec 12, 1972",/boxscores/index.cgi?month=12&day=12&year=1972,Box Score,/boxscores/197212120CHI.html,Los Angeles Lakers,/teams/LAL/1973.html,106,Chicago Bulls,/teams/CHI/1973.html,105,OT,
1973,"Tue, Dec 12, 1972",/boxscores/index.cgi?month=12&day=12&year=1972,Box Score,/boxscores/197212120KCO.html,Cleveland Cavaliers,/teams/CLE/1973.html,99,Kansas City-Omaha Kings,/teams/KCO/1973.html,100,,"at Omaha, NE"
1973,"Tue, Dec 12, 1972",/boxscores/index.cgi?month=12&day=12&year=1972,Box Score,/boxscores/197212120NYK.html,Atlanta Hawks,/teams/ATL/1973.html,93,New York Knicks,/teams/NYK/1973.html,114,,
1973,"Tue, Dec 12, 1972",/boxscores/index.cgi?month=12&day=12&year=1972,Box Score,/boxscores/197212120POR.html,Milwaukee Bucks,/teams/MIL/1973.html,115,Portland Trail Blazers,/teams/POR/1973.html,94,,
1973,"Wed, Dec 13, 1972",/boxscores/index.cgi?month=12&day=13&year=1972,Box Score,/boxscores/197212130ATL.html,New York Knicks,/teams/NYK/1973.html,120,Atlanta Hawks,/teams/ATL/1973.html,121,,
1973,"Wed, Dec 13, 1972",/boxscores/index.cgi?month=12&day=13&year=1972,Box Score,/boxscores/197212130DET.html,Golden State Warriors,/teams/GSW/1973.html,110,Detroit Pistons,/teams/DET/1973.html,107,,
1973,"Wed, Dec 13, 1972",/boxscores/index.cgi?month=12&day=13&year=1972,Box Score,/boxscores/197212130PHI.html,Los Angeles Lakers,/teams/LAL/1973.html,128,Philadelphia 76ers,/teams/PHI/1973.html,90,,
1973,"Wed, Dec 13, 1972",/boxscores/index.cgi?month=12&day=13&year=1972,Box Score,/boxscores/197212130PHO.html,Boston Celtics,/teams/BOS/1973.html,105,Phoenix Suns,/teams/PHO/1973.html,100,,
1973,"Wed, Dec 13, 1972",/boxscores/index.cgi?month=12&day=13&year=1972,Box Score,/boxscores/197212130SEA.html,Milwaukee Bucks,/teams/MIL/1973.html,104,Seattle SuperSonics,/teams/SEA/1973.html,103,OT,
1973,"Fri, Dec 15, 1972",/boxscores/index.cgi?month=12&day=15&year=1972,Box Score,/boxscores/197212150BAL.html,Houston Rockets,/teams/HOU/1973.html,91,Baltimore Bullets,/teams/BAL/1973.html,94,,
1973,"Fri, Dec 15, 1972",/boxscores/index.cgi?month=12&day=15&year=1972,Box Score,/boxscores/197212150BUF.html,Golden State Warriors,/teams/GSW/1973.html,129,Buffalo Braves,/teams/BUF/1973.html,95,,
1973,"Fri, Dec 15, 1972",/boxscores/index.cgi?month=12&day=15&year=1972,Box Score,/boxscores/197212150CHI.html,New York Knicks,/teams/NYK/1973.html,86,Chicago Bulls,/teams/CHI/1973.html,90,,
1973,"Fri, Dec 15, 1972",/boxscores/index.cgi?month=12&day=15&year=1972,Box Score,/boxscores/197212150KCO.html,Detroit Pistons,/teams/DET/1973.html,132,Kansas City-Omaha Kings,/teams/KCO/1973.html,140,OT,"at Omaha, NE"
1973,"Fri, Dec 15, 1972",/boxscores/index.cgi?month=12&day=15&year=1972,Box Score,/boxscores/197212150LAL.html,Boston Celtics,/teams/BOS/1973.html,102,Los Angeles Lakers,/teams/LAL/1973.html,98,,
1973,"Fri, Dec 15, 1972",/boxscores/index.cgi?month=12&day=15&year=1972,Box Score,/boxscores/197212150MIL.html,Cleveland Cavaliers,/teams/CLE/1973.html,82,Milwaukee Bucks,/teams/MIL/1973.html,98,,
1973,"Fri, Dec 15, 1972",/boxscores/index.cgi?month=12&day=15&year=1972,Box Score,/boxscores/197212150SEA.html,Portland Trail Blazers,/teams/POR/1973.html,96,Seattle SuperSonics,/teams/SEA/1973.html,95,,
1973,"Sat, Dec 16, 1972",/boxscores/index.cgi?month=12&day=16&year=1972,Box Score,/boxscores/197212160ATL.html,Cleveland Cavaliers,/teams/CLE/1973.html,94,Atlanta Hawks,/teams/ATL/1973.html,100,,
1973,"Sat, Dec 16, 1972",/boxscores/index.cgi?month=12&day=16&year=1972,Box Score,/boxscores/197212160BAL.html,Golden State Warriors,/teams/GSW/1973.html,99,Baltimore Bullets,/teams/BAL/1973.html,105,,"at College Park, MD"
1973,"Sat, Dec 16, 1972",/boxscores/index.cgi?month=12&day=16&year=1972,Box Score,/boxscores/197212160DET.html,Houston Rockets,/teams/HOU/1973.html,123,Detroit Pistons,/teams/DET/1973.html,112,,
1973,"Sat, Dec 16, 1972",/boxscores/index.cgi?month=12&day=16&year=1972,Box Score,/boxscores/197212160NYK.html,Chicago Bulls,/teams/CHI/1973.html,83,New York Knicks,/teams/NYK/1973.html,97,,
1973,"Sat, Dec 16, 1972",/boxscores/index.cgi?month=12&day=16&year=1972,Box Score,/boxscores/197212160PHI.html,Buffalo Braves,/teams/BUF/1973.html,126,Philadelphia 76ers,/teams/PHI/1973.html,103,,
1973,"Sat, Dec 16, 1972",/boxscores/index.cgi?month=12&day=16&year=1972,Box Score,/boxscores/197212160POR.html,Boston Celtics,/teams/BOS/1973.html,123,Portland Trail Blazers,/teams/POR/1973.html,116,,
1973,"Sun, Dec 17, 1972",/boxscores/index.cgi?month=12&day=17&year=1972,Box Score,/boxscores/197212170CLE.html,Houston Rockets,/teams/HOU/1973.html,110,Cleveland Cavaliers,/teams/CLE/1973.html,109,,
1973,"Sun, Dec 17, 1972",/boxscores/index.cgi?month=12&day=17&year=1972,Box Score,/boxscores/197212170PHO.html,Kansas City-Omaha Kings,/teams/KCO/1973.html,102,Phoenix Suns,/teams/PHO/1973.html,112,,
1973,"Sun, Dec 17, 1972",/boxscores/index.cgi?month=12&day=17&year=1972,Box Score,/boxscores/197212170SEA.html,Boston Celtics,/teams/BOS/1973.html,123,Seattle SuperSonics,/teams/SEA/1973.html,98,,
1973,"Mon, Dec 18, 1972",/boxscores/index.cgi?month=12&day=18&year=1972,Box Score,/boxscores/197212180KCO.html,Portland Trail Blazers,/teams/POR/1973.html,95,Kansas City-Omaha Kings,/teams/KCO/1973.html,113,,
1973,"Tue, Dec 19, 1972",/boxscores/index.cgi?month=12&day=19&year=1972,Box Score,/boxscores/197212190ATL.html,Kansas City-Omaha Kings,/teams/KCO/1973.html,102,Atlanta Hawks,/teams/ATL/1973.html,119,,
1973,"Tue, Dec 19, 1972",/boxscores/index.cgi?month=12&day=19&year=1972,Box Score,/boxscores/197212190BUF.html,Los Angeles Lakers,/teams/LAL/1973.html,126,Buffalo Braves,/teams/BUF/1973.html,100,,
1973,"Tue, Dec 19, 1972",/boxscores/index.cgi?month=12&day=19&year=1972,Box Score,/boxscores/197212190CHI.html,Portland Trail Blazers,/teams/POR/1973.html,109,Chicago Bulls,/teams/CHI/1973.html,100,,
1973,"Tue, Dec 19, 1972",/boxscores/index.cgi?month=12&day=19&year=1972,Box Score,/boxscores/197212190GSW.html,Boston Celtics,/teams/BOS/1973.html,112,Golden State Warriors,/teams/GSW/1973.html,115,,
1973,"Tue, Dec 19, 1972",/boxscores/index.cgi?month=12&day=19&year=1972,Box Score,/boxscores/197212190MIL.html,Seattle SuperSonics,/teams/SEA/1973.html,77,Milwaukee Bucks,/teams/MIL/1973.html,121,,
1973,"Tue, Dec 19, 1972",/boxscores/index.cgi?month=12&day=19&year=1972,Box Score,/boxscores/197212190PHO.html,New York Knicks,/teams/NYK/1973.html,84,Phoenix Suns,/teams/PHO/1973.html,117,,
1973,"Wed, Dec 20, 1972",/boxscores/index.cgi?month=12&day=20&year=1972,Box Score,/boxscores/197212200BAL.html,Los Angeles Lakers,/teams/LAL/1973.html,96,Baltimore Bullets,/teams/BAL/1973.html,90,,
1973,"Wed, Dec 20, 1972",/boxscores/index.cgi?month=12&day=20&year=1972,Box Score,/boxscores/197212200DET.html,Philadelphia 76ers,/teams/PHI/1973.html,113,Detroit Pistons,/teams/DET/1973.html,141,,
1973,"Wed, Dec 20, 1972",/boxscores/index.cgi?month=12&day=20&year=1972,Box Score,/boxscores/197212200HOU.html,New York Knicks,/teams/NYK/1973.html,124,Houston Rockets,/teams/HOU/1973.html,102,,"at San Antonio, TX"
1973,"Wed, Dec 20, 1972",/boxscores/index.cgi?month=12&day=20&year=1972,Box Score,/boxscores/197212200KCO.html,Seattle SuperSonics,/teams/SEA/1973.html,110,Kansas City-Omaha Kings,/teams/KCO/1973.html,121,,"at Omaha, NE"
1973,"Wed, Dec 20, 1972",/boxscores/index.cgi?month=12&day=20&year=1972,Box Score,/boxscores/197212200MIL.html,Portland Trail Blazers,/teams/POR/1973.html,104,Milwaukee Bucks,/teams/MIL/1973.html,123,,
1973,"Fri, Dec 22, 1972",/boxscores/index.cgi?month=12&day=22&year=1972,Box Score,/boxscores/197212220BUF.html,Atlanta Hawks,/teams/ATL/1973.html,110,Buffalo Braves,/teams/BUF/1973.html,109,,
1973,"Fri, Dec 22, 1972",/boxscores/index.cgi?month=12&day=22&year=1972,Box Score,/boxscores/197212220CLE.html,New York Knicks,/teams/NYK/1973.html,98,Cleveland Cavaliers,/teams/CLE/1973.html,87,,
1973,"Fri, Dec 22, 1972",/boxscores/index.cgi?month=12&day=22&year=1972,Box Score,/boxscores/197212220DET.html,Seattle SuperSonics,/teams/SEA/1973.html,97,Detroit Pistons,/teams/DET/1973.html,109,,
1973,"Fri, Dec 22, 1972",/boxscores/index.cgi?month=12&day=22&year=1972,Box Score,/boxscores/197212220HOU.html,Philadelphia 76ers,/teams/PHI/1973.html,103,Houston Rockets,/teams/HOU/1973.html,116,,
1973,"Fri, Dec 22, 1972",/boxscores/index.cgi?month=12&day=22&year=1972,Box Score,/boxscores/197212220KCO.html,Boston Celtics,/teams/BOS/1973.html,118,Kansas City-Omaha Kings,/teams/KCO/1973.html,90,,
1973,"Fri, Dec 22, 1972",/boxscores/index.cgi?month=12&day=22&year=1972,Box Score,/boxscores/197212220LAL.html,Phoenix Suns,/teams/PHO/1973.html,118,Los Angeles Lakers,/teams/LAL/1973.html,110,,
1973,"Fri, Dec 22, 1972",/boxscores/index.cgi?month=12&day=22&year=1972,Box Score,/boxscores/197212220POR.html,Chicago Bulls,/teams/CHI/1973.html,127,Portland Trail Blazers,/teams/POR/1973.html,97,,
1973,"Sat, Dec 23, 1972",/boxscores/index.cgi?month=12&day=23&year=1972,Box Score,/boxscores/197212230ATL.html,Philadelphia 76ers,/teams/PHI/1973.html,112,Atlanta Hawks,/teams/ATL/1973.html,124,,
1973,"Sat, Dec 23, 1972",/boxscores/index.cgi?month=12&day=23&year=1972,Box Score,/boxscores/197212230BAL.html,Detroit Pistons,/teams/DET/1973.html,97,Baltimore Bullets,/teams/BAL/1973.html,104,,
1973,"Sat, Dec 23, 1972",/boxscores/index.cgi?month=12&day=23&year=1972,Box Score,/boxscores/197212230GSW.html,Chicago Bulls,/teams/CHI/1973.html,109,Golden State Warriors,/teams/GSW/1973.html,127,,
1973,"Sat, Dec 23, 1972",/boxscores/index.cgi?month=12&day=23&year=1972,Box Score,/boxscores/197212230MIL.html,Boston Celtics,/teams/BOS/1973.html,98,Milwaukee Bucks,/teams/MIL/1973.html,104,,
1973,"Mon, Dec 25, 1972",/boxscores/index.cgi?month=12&day=25&year=1972,Box Score,/boxscores/197212250KCO.html,Milwaukee Bucks,/teams/MIL/1973.html,104,Kansas City-Omaha Kings,/teams/KCO/1973.html,99,,
1973,"Mon, Dec 25, 1972",/boxscores/index.cgi?month=12&day=25&year=1972,Box Score,/boxscores/197212250NYK.html,Detroit Pistons,/teams/DET/1973.html,110,New York Knicks,/teams/NYK/1973.html,113,,
1973,"Mon, Dec 25, 1972",/boxscores/index.cgi?month=12&day=25&year=1972,Box Score,/boxscores/197212250PHO.html,Chicago Bulls,/teams/CHI/1973.html,108,Phoenix Suns,/teams/PHO/1973.html,115,,
1973,"Mon, Dec 25, 1972",/boxscores/index.cgi?month=12&day=25&year=1972,Box Score,/boxscores/197212250POR.html,Seattle SuperSonics,/teams/SEA/1973.html,113,Portland Trail Blazers,/teams/POR/1973.html,116,,
1973,"Tue, Dec 26, 1972",/boxscores/index.cgi?month=12&day=26&year=1972,Box Score,/boxscores/197212260BOS.html,New York Knicks,/teams/NYK/1973.html,106,Boston Celtics,/teams/BOS/1973.html,115,,
1973,"Tue, Dec 26, 1972",/boxscores/index.cgi?month=12&day=26&year=1972,Box Score,/boxscores/197212260BUF.html,Baltimore Bullets,/teams/BAL/1973.html,121,Buffalo Braves,/teams/BUF/1973.html,104,,
1973,"Tue, Dec 26, 1972",/boxscores/index.cgi?month=12&day=26&year=1972,Box Score,/boxscores/197212260CHI.html,Kansas City-Omaha Kings,/teams/KCO/1973.html,103,Chicago Bulls,/teams/CHI/1973.html,117,,
1973,"Tue, Dec 26, 1972",/boxscores/index.cgi?month=12&day=26&year=1972,Box Score,/boxscores/197212260CLE.html,Atlanta Hawks,/teams/ATL/1973.html,96,Cleveland Cavaliers,/teams/CLE/1973.html,115,,
1973,"Tue, Dec 26, 1972",/boxscores/index.cgi?month=12&day=26&year=1972,Box Score,/boxscores/197212260DET.html,Milwaukee Bucks,/teams/MIL/1973.html,105,Detroit Pistons,/teams/DET/1973.html,112,,
1973,"Tue, Dec 26, 1972",/boxscores/index.cgi?month=12&day=26&year=1972,Box Score,/boxscores/197212260GSW.html,Seattle SuperSonics,/teams/SEA/1973.html,97,Golden State Warriors,/teams/GSW/1973.html,95,,
1973,"Tue, Dec 26, 1972",/boxscores/index.cgi?month=12&day=26&year=1972,Box Score,/boxscores/197212260HOU.html,Phoenix Suns,/teams/PHO/1973.html,110,Houston Rockets,/teams/HOU/1973.html,113,,
1973,"Tue, Dec 26, 1972",/boxscores/index.cgi?month=12&day=26&year=1972,Box Score,/boxscores/197212260LAL.html,Portland Trail Blazers,/teams/POR/1973.html,92,Los Angeles Lakers,/teams/LAL/1973.html,116,,
1973,"Wed, Dec 27, 1972",/boxscores/index.cgi?month=12&day=27&year=1972,Box Score,/boxscores/197212270ATL.html,Philadelphia 76ers,/teams/PHI/1973.html,120,Atlanta Hawks,/teams/ATL/1973.html,121,,"at Pittsburgh, PA"
1973,"Wed, Dec 27, 1972",/boxscores/index.cgi?month=12&day=27&year=1972,Box Score,/boxscores/197212270HOU.html,Los Angeles Lakers,/teams/LAL/1973.html,104,Houston Rockets,/teams/HOU/1973.html,136,,
1973,"Thu, Dec 28, 1972",/boxscores/index.cgi?month=12&day=28&year=1972,Box Score,/boxscores/197212280ATL.html,Baltimore Bullets,/teams/BAL/1973.html,112,Atlanta Hawks,/teams/ATL/1973.html,111,,
1973,"Thu, Dec 28, 1972",/boxscores/index.cgi?month=12&day=28&year=1972,Box Score,/boxscores/197212280GSW.html,Cleveland Cavaliers,/teams/CLE/1973.html,105,Golden State Warriors,/teams/GSW/1973.html,118,,
1973,"Thu, Dec 28, 1972",/boxscores/index.cgi?month=12&day=28&year=1972,Box Score,/boxscores/197212280MIL.html,Detroit Pistons,/teams/DET/1973.html,91,Milwaukee Bucks,/teams/MIL/1973.html,115,,
1973,"Thu, Dec 28, 1972",/boxscores/index.cgi?month=12&day=28&year=1972,Box Score,/boxscores/197212280NYK.html,Buffalo Braves,/teams/BUF/1973.html,86,New York Knicks,/teams/NYK/1973.html,107,,
1973,"Fri, Dec 29, 1972",/boxscores/index.cgi?month=12&day=29&year=1972,Box Score,/boxscores/197212290BAL.html,Buffalo Braves,/teams/BUF/1973.html,118,Baltimore Bullets,/teams/BAL/1973.html,109,,
1973,"Fri, Dec 29, 1972",/boxscores/index.cgi?month=12&day=29&year=1972,Box Score,/boxscores/197212290BOS.html,Chicago Bulls,/teams/CHI/1973.html,106,Boston Celtics,/teams/BOS/1973.html,99,,
1973,"Fri, Dec 29, 1972",/boxscores/index.cgi?month=12&day=29&year=1972,Box Score,/boxscores/197212290DET.html,New York Knicks,/teams/NYK/1973.html,99,Detroit Pistons,/teams/DET/1973.html,94,,
1973,"Fri, Dec 29, 1972",/boxscores/index.cgi?month=12&day=29&year=1972,Box Score,/boxscores/197212290HOU.html,Milwaukee Bucks,/teams/MIL/1973.html,114,Houston Rockets,/teams/HOU/1973.html,101,,
1973,"Fri, Dec 29, 1972",/boxscores/index.cgi?month=12&day=29&year=1972,Box Score,/boxscores/197212290LAL.html,Kansas City-Omaha Kings,/teams/KCO/1973.html,92,Los Angeles Lakers,/teams/LAL/1973.html,121,,
1973,"Fri, Dec 29, 1972",/boxscores/index.cgi?month=12&day=29&year=1972,Box Score,/boxscores/197212290PHO.html,Portland Trail Blazers,/teams/POR/1973.html,99,Phoenix Suns,/teams/PHO/1973.html,106,,
1973,"Fri, Dec 29, 1972",/boxscores/index.cgi?month=12&day=29&year=1972,Box Score,/boxscores/197212290SEA.html,Cleveland Cavaliers,/teams/CLE/1973.html,91,Seattle SuperSonics,/teams/SEA/1973.html,99,,
1973,"Sat, Dec 30, 1972",/boxscores/index.cgi?month=12&day=30&year=1972,Box Score,/boxscores/197212300ATL.html,Buffalo Braves,/teams/BUF/1973.html,110,Atlanta Hawks,/teams/ATL/1973.html,120,,
1973,"Sat, Dec 30, 1972",/boxscores/index.cgi?month=12&day=30&year=1972,Box Score,/boxscores/197212300BOS.html,Philadelphia 76ers,/teams/PHI/1973.html,107,Boston Celtics,/teams/BOS/1973.html,117,,"at Providence, RI"
1973,"Sat, Dec 30, 1972",/boxscores/index.cgi?month=12&day=30&year=1972,Box Score,/boxscores/197212300CHI.html,Milwaukee Bucks,/teams/MIL/1973.html,92,Chicago Bulls,/teams/CHI/1973.html,99,,
1973,"Sat, Dec 30, 1972",/boxscores/index.cgi?month=12&day=30&year=1972,Box Score,/boxscores/197212300GSW.html,Kansas City-Omaha Kings,/teams/KCO/1973.html,107,Golden State Warriors,/teams/GSW/1973.html,113,,
1973,"Sat, Dec 30, 1972",/boxscores/index.cgi?month=12&day=30&year=1972,Box Score,/boxscores/197212300NYK.html,Baltimore Bullets,/teams/BAL/1973.html,98,New York Knicks,/teams/NYK/1973.html,100,,
1973,"Sat, Dec 30, 1972",/boxscores/index.cgi?month=12&day=30&year=1972,Box Score,/boxscores/197212300POR.html,Phoenix Suns,/teams/PHO/1973.html,107,Portland Trail Blazers,/teams/POR/1973.html,104,,
1973,"Mon, Jan 1, 1973",/boxscores/index.cgi?month=1&day=1&year=1973,Box Score,/boxscores/197301010MIL.html,Baltimore Bullets,/teams/BAL/1973.html,88,Milwaukee Bucks,/teams/MIL/1973.html,87,,
1973,"Mon, Jan 1, 1973",/boxscores/index.cgi?month=1&day=1&year=1973,Box Score,/boxscores/197301010SEA.html,Los Angeles Lakers,/teams/LAL/1973.html,108,Seattle SuperSonics,/teams/SEA/1973.html,103,,
1973,"Tue, Jan 2, 1973",/boxscores/index.cgi?month=1&day=2&year=1973,Box Score,/boxscores/197301020BUF.html,Philadelphia 76ers,/teams/PHI/1973.html,110,Buffalo Braves,/teams/BUF/1973.html,114,,
1973,"Tue, Jan 2, 1973",/boxscores/index.cgi?month=1&day=2&year=1973,Box Score,/boxscores/197301020CHI.html,Atlanta Hawks,/teams/ATL/1973.html,90,Chicago Bulls,/teams/CHI/1973.html,100,,
1973,"Tue, Jan 2, 1973",/boxscores/index.cgi?month=1&day=2&year=1973,Box Score,/boxscores/197301020CLE.html,Phoenix Suns,/teams/PHO/1973.html,88,Cleveland Cavaliers,/teams/CLE/1973.html,111,,
1973,"Tue, Jan 2, 1973",/boxscores/index.cgi?month=1&day=2&year=1973,Box Score,/boxscores/197301020GSW.html,Los Angeles Lakers,/teams/LAL/1973.html,106,Golden State Warriors,/teams/GSW/1973.html,112,,
1973,"Tue, Jan 2, 1973",/boxscores/index.cgi?month=1&day=2&year=1973,Box Score,/boxscores/197301020HOU.html,Boston Celtics,/teams/BOS/1973.html,130,Houston Rockets,/teams/HOU/1973.html,110,,
1973,"Tue, Jan 2, 1973",/boxscores/index.cgi?month=1&day=2&year=1973,Box Score,/boxscores/197301020NYK.html,Milwaukee Bucks,/teams/MIL/1973.html,92,New York Knicks,/teams/NYK/1973.html,102,,
1973,"Tue, Jan 2, 1973",/boxscores/index.cgi?month=1&day=2&year=1973,Box Score,/boxscores/197301020POR.html,Kansas City-Omaha Kings,/teams/KCO/1973.html,87,Portland Trail Blazers,/teams/POR/1973.html,104,,
1973,"Wed, Jan 3, 1973",/boxscores/index.cgi?month=1&day=3&year=1973,Box Score,/boxscores/197301030BAL.html,Cleveland Cavaliers,/teams/CLE/1973.html,80,Baltimore Bullets,/teams/BAL/1973.html,89,,
1973,"Wed, Jan 3, 1973",/boxscores/index.cgi?month=1&day=3&year=1973,Box Score,/boxscores/197301030DET.html,Phoenix Suns,/teams/PHO/1973.html,105,Detroit Pistons,/teams/DET/1973.html,119,,
1973,"Wed, Jan 3, 1973",/boxscores/index.cgi?month=1&day=3&year=1973,Box Score,/boxscores/197301030HOU.html,Boston Celtics,/teams/BOS/1973.html,112,Houston Rockets,/teams/HOU/1973.html,123,,
1973,"Wed, Jan 3, 1973",/boxscores/index.cgi?month=1&day=3&year=1973,Box Score,/boxscores/197301030MIL.html,Atlanta Hawks,/teams/ATL/1973.html,97,Milwaukee Bucks,/teams/MIL/1973.html,105,,
1973,"Wed, Jan 3, 1973",/boxscores/index.cgi?month=1&day=3&year=1973,Box Score,/boxscores/197301030SEA.html,Kansas City-Omaha Kings,/teams/KCO/1973.html,100,Seattle SuperSonics,/teams/SEA/1973.html,107,,
1973,"Thu, Jan 4, 1973",/boxscores/index.cgi?month=1&day=4&year=1973,Box Score,/boxscores/197301040CHI.html,Houston Rockets,/teams/HOU/1973.html,97,Chicago Bulls,/teams/CHI/1973.html,111,,
1973,"Thu, Jan 4, 1973",/boxscores/index.cgi?month=1&day=4&year=1973,Box Score,/boxscores/197301040GSW.html,Portland Trail Blazers,/teams/POR/1973.html,83,Golden State Warriors,/teams/GSW/1973.html,108,,
1973,"Fri, Jan 5, 1973",/boxscores/index.cgi?month=1&day=5&year=1973,Box Score,/boxscores/197301050ATL.html,Boston Celtics,/teams/BOS/1973.html,126,Atlanta Hawks,/teams/ATL/1973.html,108,,
1973,"Fri, Jan 5, 1973",/boxscores/index.cgi?month=1&day=5&year=1973,Box Score,/boxscores/197301050BUF.html,New York Knicks,/teams/NYK/1973.html,129,Buffalo Braves,/teams/BUF/1973.html,106,,
1973,"Fri, Jan 5, 1973",/boxscores/index.cgi?month=1&day=5&year=1973,Box Score,/boxscores/197301050CHI.html,Phoenix Suns,/teams/PHO/1973.html,126,Chicago Bulls,/teams/CHI/1973.html,115,,
1973,"Fri, Jan 5, 1973",/boxscores/index.cgi?month=1&day=5&year=1973,Box Score,/boxscores/197301050KCO.html,Detroit Pistons,/teams/DET/1973.html,100,Kansas City-Omaha Kings,/teams/KCO/1973.html,103,,
1973,"Fri, Jan 5, 1973",/boxscores/index.cgi?month=1&day=5&year=1973,Box Score,/boxscores/197301050POR.html,Philadelphia 76ers,/teams/PHI/1973.html,102,Portland Trail Blazers,/teams/POR/1973.html,135,,
1973,"Fri, Jan 5, 1973",/boxscores/index.cgi?month=1&day=5&year=1973,Box Score,/boxscores/197301050SEA.html,Golden State Warriors,/teams/GSW/1973.html,128,Seattle SuperSonics,/teams/SEA/1973.html,96,,
1973,"Sat, Jan 6, 1973",/boxscores/index.cgi?month=1&day=6&year=1973,Box Score,/boxscores/197301060CLE.html,Los Angeles Lakers,/teams/LAL/1973.html,93,Cleveland Cavaliers,/teams/CLE/1973.html,108,,
1973,"Sat, Jan 6, 1973",/boxscores/index.cgi?month=1&day=6&year=1973,Box Score,/boxscores/197301060DET.html,Atlanta Hawks,/teams/ATL/1973.html,116,Detroit Pistons,/teams/DET/1973.html,111,,
1973,"Sat, Jan 6, 1973",/boxscores/index.cgi?month=1&day=6&year=1973,Box Score,/boxscores/197301060GSW.html,Philadelphia 76ers,/teams/PHI/1973.html,79,Golden State Warriors,/teams/GSW/1973.html,111,,
1973,"Sat, Jan 6, 1973",/boxscores/index.cgi?month=1&day=6&year=1973,Box Score,/boxscores/197301060KCO.html,Phoenix Suns,/teams/PHO/1973.html,118,Kansas City-Omaha Kings,/teams/KCO/1973.html,112,,"at Omaha, NE"
1973,"Sat, Jan 6, 1973",/boxscores/index.cgi?month=1&day=6&year=1973,Box Score,/boxscores/197301060MIL.html,Buffalo Braves,/teams/BUF/1973.html,96,Milwaukee Bucks,/teams/MIL/1973.html,110,,
1973,"Sat, Jan 6, 1973",/boxscores/index.cgi?month=1&day=6&year=1973,Box Score,/boxscores/197301060NYK.html,Houston Rockets,/teams/HOU/1973.html,106,New York Knicks,/teams/NYK/1973.html,116,,
1973,"Sun, Jan 7, 1973",/boxscores/index.cgi?month=1&day=7&year=1973,Box Score,/boxscores/197301070BAL.html,Boston Celtics,/teams/BOS/1973.html,116,Baltimore Bullets,/teams/BAL/1973.html,98,,"at College Park, MD"
1973,"Sun, Jan 7, 1973",/boxscores/index.cgi?month=1&day=7&year=1973,Box Score,/boxscores/197301070CHI.html,Buffalo Braves,/teams/BUF/1973.html,96,Chicago Bulls,/teams/CHI/1973.html,119,,
1973,"Sun, Jan 7, 1973",/boxscores/index.cgi?month=1&day=7&year=1973,Box Score,/boxscores/197301070CLE.html,Houston Rockets,/teams/HOU/1973.html,97,Cleveland Cavaliers,/teams/CLE/1973.html,102,,
1973,"Sun, Jan 7, 1973",/boxscores/index.cgi?month=1&day=7&year=1973,Box Score,/boxscores/197301070MIL.html,Los Angeles Lakers,/teams/LAL/1973.html,92,Milwaukee Bucks,/teams/MIL/1973.html,99,,
1973,"Sun, Jan 7, 1973",/boxscores/index.cgi?month=1&day=7&year=1973,Box Score,/boxscores/197301070POR.html,Detroit Pistons,/teams/DET/1973.html,101,Portland Trail Blazers,/teams/POR/1973.html,96,,
1973,"Sun, Jan 7, 1973",/boxscores/index.cgi?month=1&day=7&year=1973,Box Score,/boxscores/197301070SEA.html,Philadelphia 76ers,/teams/PHI/1973.html,85,Seattle SuperSonics,/teams/SEA/1973.html,82,,
1973,"Tue, Jan 9, 1973",/boxscores/index.cgi?month=1&day=9&year=1973,Box Score,/boxscores/197301090ATL.html,Houston Rockets,/teams/HOU/1973.html,114,Atlanta Hawks,/teams/ATL/1973.html,120,,
1973,"Tue, Jan 9, 1973",/boxscores/index.cgi?month=1&day=9&year=1973,Box Score,/boxscores/197301090BUF.html,Cleveland Cavaliers,/teams/CLE/1973.html,102,Buffalo Braves,/teams/BUF/1973.html,106,,
1973,"Tue, Jan 9, 1973",/boxscores/index.cgi?month=1&day=9&year=1973,Box Score,/boxscores/197301090CHI.html,Philadelphia 76ers,/teams/PHI/1973.html,110,Chicago Bulls,/teams/CHI/1973.html,126,,
1973,"Tue, Jan 9, 1973",/boxscores/index.cgi?month=1&day=9&year=1973,Box Score,/boxscores/197301090GSW.html,Detroit Pistons,/teams/DET/1973.html,98,Golden State Warriors,/teams/GSW/1973.html,105,,
1973,"Tue, Jan 9, 1973",/boxscores/index.cgi?month=1&day=9&year=1973,Box Score,/boxscores/197301090KCO.html,New York Knicks,/teams/NYK/1973.html,116,Kansas City-Omaha Kings,/teams/KCO/1973.html,115,OT,
1973,"Tue, Jan 9, 1973",/boxscores/index.cgi?month=1&day=9&year=1973,Box Score,/boxscores/197301090POR.html,Baltimore Bullets,/teams/BAL/1973.html,105,Portland Trail Blazers,/teams/POR/1973.html,93,,
1973,"Wed, Jan 10, 1973",/boxscores/index.cgi?month=1&day=10&year=1973,Box Score,/boxscores/197301100BOS.html,Houston Rockets,/teams/HOU/1973.html,107,Boston Celtics,/teams/BOS/1973.html,128,,
