1989,"Sat, Jan 28, 1989",/boxscores/index.cgi?month=1&day=28&year=1989,,Box Score,/boxscores/198901280IND.html,Golden State Warriors,/teams/GSW/1989.html,GSW,114,Indiana Pacers,/teams/IND/1989.html,IND,112,,
1989,"Sat, Jan 28, 1989",/boxscores/index.cgi?month=1&day=28&year=1989,,Box Score,/boxscores/198901280LAC.html,Milwaukee Bucks,/teams/MIL/1989.html,MIL,105,Los Angeles Clippers,/teams/LAC/1989.html,LAC,84,,
1989,"Sat, Jan 28, 1989",/boxscores/index.cgi?month=1&day=28&year=1989,,Box Score,/boxscores/198901280NJN.html,Philadelphia 76ers,/teams/PHI/1989.html,PHI,123,New Jersey Nets,/teams/NJN/1989.html,NJN,105,,
1989,"Sat, Jan 28, 1989",/boxscores/index.cgi?month=1&day=28&year=1989,,Box Score,/boxscores/198901280POR.html,Atlanta Hawks,/teams/ATL/1989.html,ATL,94,Portland Trail Blazers,/teams/POR/1989.html,POR,110,,
1989,"Sat, Jan 28, 1989",/boxscores/index.cgi?month=1&day=28&year=1989,,Box Score,/boxscores/198901280SAS.html,Houston Rockets,/teams/HOU/1989.html,HOU,96,San Antonio Spurs,/teams/SAS/1989.html,SAS,91,,
1989,"Sat, Jan 28, 1989",/boxscores/index.cgi?month=1&day=28&year=1989,,Box Score,/boxscores/198901280UTA.html,New York Knicks,/teams/NYK/1989.html,NYK,104,Utah Jazz,/teams/UTA/1989.html,UTA,127,,
1989,"Sun, Jan 29, 1989",/boxscores/index.cgi?month=1&day=29&year=1989,,Box Score,/boxscores/198901290BOS.html,Miami Heat,/teams/MIA/1989.html,MIA,103,Boston Celtics,/teams/BOS/1989.html,BOS,121,,
1989,"Sun, Jan 29, 1989",/boxscores/index.cgi?month=1&day=29&year=1989,,Box Score,/boxscores/198901290DAL.html,Los Angeles Lakers,/teams/LAL/1989.html,LAL,118,Dallas Mavericks,/teams/DAL/1989.html,DAL,93,,
1989,"Sun, Jan 29, 1989",/boxscores/index.cgi?month=1&day=29&year=1989,,Box Score,/boxscores/198901290DET.html,Sacramento Kings,/teams/SAC/1989.html,SAC,97,Detroit Pistons,/teams/DET/1989.html,DET,122,,
1989,"Sun, Jan 29, 1989",/boxscores/index.cgi?month=1&day=29&year=1989,,Box Score,/boxscores/198901290SEA.html,Milwaukee Bucks,/teams/MIL/1989.html,MIL,106,Seattle SuperSonics,/teams/SEA/1989.html,SEA,112,,
1989,"Sun, Jan 29, 1989",/boxscores/index.cgi?month=1&day=29&year=1989,,Box Score,/boxscores/198901290WSB.html,Cleveland Cavaliers,/teams/CLE/1989.html,CLE,117,Washington Bullets,/teams/WSB/1989.html,WSB,122,OT,"at Baltimore, MD"
1989,"Mon, Jan 30, 1989",/boxscores/index.cgi?month=1&day=30&year=1989,,Box Score,/boxscores/198901300LAC.html,Atlanta Hawks,/teams/ATL/1989.html,ATL,130,Los Angeles Clippers,/teams/LAC/1989.html,LAC,101,,
1989,"Mon, Jan 30, 1989",/boxscores/index.cgi?month=1&day=30&year=1989,,Box Score,/boxscores/198901300MIA.html,Golden State Warriors,/teams/GSW/1989.html,GSW,105,Miami Heat,/teams/MIA/1989.html,MIA,98,,
1989,"Mon, Jan 30, 1989",/boxscores/index.cgi?month=1&day=30&year=1989,,Box Score,/boxscores/198901300PHO.html,Denver Nuggets,/teams/DEN/1989.html,DEN,100,Phoenix Suns,/teams/PHO/1989.html,PHO,126,,
1989,"Mon, Jan 30, 1989",/boxscores/index.cgi?month=1&day=30&year=1989,,Box Score,/boxscores/198901300POR.html,Charlotte Hornets,/teams/CHH/1989.html,CHH,118,Portland Trail Blazers,/teams/POR/1989.html,POR,130,,
1989,"Tue, Jan 31, 1989",/boxscores/index.cgi?month=1&day=31&year=1989,,Box Score,/boxscores/198901310CHI.html,Detroit Pistons,/teams/DET/1989.html,DET,104,Chicago Bulls,/teams/CHI/1989.html,CHI,98,OT,
1989,"Tue, Jan 31, 1989",/boxscores/index.cgi?month=1&day=31&year=1989,,Box Score,/boxscores/198901310CLE.html,Philadelphia 76ers,/teams/PHI/1989.html,PHI,103,Cleveland Cavaliers,/teams/CLE/1989.html,CLE,118,,
1989,"Tue, Jan 31, 1989",/boxscores/index.cgi?month=1&day=31&year=1989,,Box Score,/boxscores/198901310DAL.html,Utah Jazz,/teams/UTA/1989.html,UTA,99,Dallas Mavericks,/teams/DAL/1989.html,DAL,84,,
1989,"Tue, Jan 31, 1989",/boxscores/index.cgi?month=1&day=31&year=1989,,Box Score,/boxscores/198901310HOU.html,Los Angeles Lakers,/teams/LAL/1989.html,LAL,125,Houston Rockets,/teams/HOU/1989.html,HOU,114,,
1989,"Tue, Jan 31, 1989",/boxscores/index.cgi?month=1&day=31&year=1989,,Box Score,/boxscores/198901310MIL.html,Sacramento Kings,/teams/SAC/1989.html,SAC,104,Milwaukee Bucks,/teams/MIL/1989.html,MIL,117,,
1989,"Tue, Jan 31, 1989",/boxscores/index.cgi?month=1&day=31&year=1989,,Box Score,/boxscores/198901310NYK.html,Indiana Pacers,/teams/IND/1989.html,IND,111,New York Knicks,/teams/NYK/1989.html,NYK,120,,
1989,"Tue, Jan 31, 1989",/boxscores/index.cgi?month=1&day=31&year=1989,,Box Score,/boxscores/198901310SAS.html,Denver Nuggets,/teams/DEN/1989.html,DEN,111,San Antonio Spurs,/teams/SAS/1989.html,SAS,117,,
1989,"Tue, Jan 31, 1989",/boxscores/index.cgi?month=1&day=31&year=1989,,Box Score,/boxscores/198901310SEA.html,New Jersey Nets,/teams/NJN/1989.html,NJN,118,Seattle SuperSonics,/teams/SEA/1989.html,SEA,112,,
1989,"Tue, Jan 31, 1989",/boxscores/index.cgi?month=1&day=31&year=1989,,Box Score,/boxscores/198901310WSB.html,Boston Celtics,/teams/BOS/1989.html,BOS,103,Washington Bullets,/teams/WSB/1989.html,WSB,110,,
1989,"Wed, Feb 1, 1989",/boxscores/index.cgi?month=2&day=1&year=1989,,Box Score,/boxscores/198902010CHH.html,Boston Celtics,/teams/BOS/1989.html,BOS,107,Charlotte Hornets,/teams/CHH/1989.html,CHH,94,,
1989,"Wed, Feb 1, 1989",/boxscores/index.cgi?month=2&day=1&year=1989,,Box Score,/boxscores/198902010LAC.html,Portland Trail Blazers,/teams/POR/1989.html,POR,108,Los Angeles Clippers,/teams/LAC/1989.html,LAC,107,,
1989,"Wed, Feb 1, 1989",/boxscores/index.cgi?month=2&day=1&year=1989,,Box Score,/boxscores/198902010PHI.html,Washington Bullets,/teams/WSB/1989.html,WSB,110,Philadelphia 76ers,/teams/PHI/1989.html,PHI,114,OT,
1989,"Wed, Feb 1, 1989",/boxscores/index.cgi?month=2&day=1&year=1989,,Box Score,/boxscores/198902010PHO.html,Los Angeles Lakers,/teams/LAL/1989.html,LAL,97,Phoenix Suns,/teams/PHO/1989.html,PHO,114,,
1989,"Wed, Feb 1, 1989",/boxscores/index.cgi?month=2&day=1&year=1989,,Box Score,/boxscores/198902010UTA.html,Atlanta Hawks,/teams/ATL/1989.html,ATL,94,Utah Jazz,/teams/UTA/1989.html,UTA,93,,
1989,"Thu, Feb 2, 1989",/boxscores/index.cgi?month=2&day=2&year=1989,,Box Score,/boxscores/198902020CHI.html,Sacramento Kings,/teams/SAC/1989.html,SAC,98,Chicago Bulls,/teams/CHI/1989.html,CHI,109,,
1989,"Thu, Feb 2, 1989",/boxscores/index.cgi?month=2&day=2&year=1989,,Box Score,/boxscores/198902020DEN.html,Atlanta Hawks,/teams/ATL/1989.html,ATL,103,Denver Nuggets,/teams/DEN/1989.html,DEN,112,,
1989,"Thu, Feb 2, 1989",/boxscores/index.cgi?month=2&day=2&year=1989,,Box Score,/boxscores/198902020GSW.html,New Jersey Nets,/teams/NJN/1989.html,NJN,113,Golden State Warriors,/teams/GSW/1989.html,GSW,127,,
1989,"Thu, Feb 2, 1989",/boxscores/index.cgi?month=2&day=2&year=1989,,Box Score,/boxscores/198902020MIA.html,Seattle SuperSonics,/teams/SEA/1989.html,SEA,100,Miami Heat,/teams/MIA/1989.html,MIA,93,,
1989,"Thu, Feb 2, 1989",/boxscores/index.cgi?month=2&day=2&year=1989,,Box Score,/boxscores/198902020NYK.html,Cleveland Cavaliers,/teams/CLE/1989.html,CLE,109,New York Knicks,/teams/NYK/1989.html,NYK,125,,
1989,"Fri, Feb 3, 1989",/boxscores/index.cgi?month=2&day=3&year=1989,,Box Score,/boxscores/198902030BOS.html,Washington Bullets,/teams/WSB/1989.html,WSB,108,Boston Celtics,/teams/BOS/1989.html,BOS,117,,
1989,"Fri, Feb 3, 1989",/boxscores/index.cgi?month=2&day=3&year=1989,,Box Score,/boxscores/198902030CHH.html,Seattle SuperSonics,/teams/SEA/1989.html,SEA,106,Charlotte Hornets,/teams/CHH/1989.html,CHH,108,,
1989,"Fri, Feb 3, 1989",/boxscores/index.cgi?month=2&day=3&year=1989,,Box Score,/boxscores/198902030CLE.html,Sacramento Kings,/teams/SAC/1989.html,SAC,94,Cleveland Cavaliers,/teams/CLE/1989.html,CLE,110,,
1989,"Fri, Feb 3, 1989",/boxscores/index.cgi?month=2&day=3&year=1989,,Box Score,/boxscores/198902030DAL.html,Phoenix Suns,/teams/PHO/1989.html,PHO,117,Dallas Mavericks,/teams/DAL/1989.html,DAL,121,,
1989,"Fri, Feb 3, 1989",/boxscores/index.cgi?month=2&day=3&year=1989,,Box Score,/boxscores/198902030HOU.html,Chicago Bulls,/teams/CHI/1989.html,CHI,98,Houston Rockets,/teams/HOU/1989.html,HOU,105,,
1989,"Fri, Feb 3, 1989",/boxscores/index.cgi?month=2&day=3&year=1989,,Box Score,/boxscores/198902030IND.html,Milwaukee Bucks,/teams/MIL/1989.html,MIL,109,Indiana Pacers,/teams/IND/1989.html,IND,91,,
1989,"Fri, Feb 3, 1989",/boxscores/index.cgi?month=2&day=3&year=1989,,Box Score,/boxscores/198902030LAC.html,San Antonio Spurs,/teams/SAS/1989.html,SAS,106,Los Angeles Clippers,/teams/LAC/1989.html,LAC,101,,
1989,"Fri, Feb 3, 1989",/boxscores/index.cgi?month=2&day=3&year=1989,,Box Score,/boxscores/198902030LAL.html,Portland Trail Blazers,/teams/POR/1989.html,POR,129,Los Angeles Lakers,/teams/LAL/1989.html,LAL,140,,
1989,"Fri, Feb 3, 1989",/boxscores/index.cgi?month=2&day=3&year=1989,,Box Score,/boxscores/198902030PHI.html,Detroit Pistons,/teams/DET/1989.html,DET,124,Philadelphia 76ers,/teams/PHI/1989.html,PHI,106,,
1989,"Fri, Feb 3, 1989",/boxscores/index.cgi?month=2&day=3&year=1989,,Box Score,/boxscores/198902030UTA.html,New Jersey Nets,/teams/NJN/1989.html,NJN,101,Utah Jazz,/teams/UTA/1989.html,UTA,129,,
1989,"Sat, Feb 4, 1989",/boxscores/index.cgi?month=2&day=4&year=1989,,Box Score,/boxscores/198902040DEN.html,Utah Jazz,/teams/UTA/1989.html,UTA,126,Denver Nuggets,/teams/DEN/1989.html,DEN,127,,
1989,"Sat, Feb 4, 1989",/boxscores/index.cgi?month=2&day=4&year=1989,,Box Score,/boxscores/198902040GSW.html,Los Angeles Clippers,/teams/LAC/1989.html,LAC,107,Golden State Warriors,/teams/GSW/1989.html,GSW,116,,
1989,"Sat, Feb 4, 1989",/boxscores/index.cgi?month=2&day=4&year=1989,,Box Score,/boxscores/198902040IND.html,New York Knicks,/teams/NYK/1989.html,NYK,113,Indiana Pacers,/teams/IND/1989.html,IND,106,,
1989,"Sat, Feb 4, 1989",/boxscores/index.cgi?month=2&day=4&year=1989,,Box Score,/boxscores/198902040PHO.html,Atlanta Hawks,/teams/ATL/1989.html,ATL,118,Phoenix Suns,/teams/PHO/1989.html,PHO,116,OT,
1989,"Sat, Feb 4, 1989",/boxscores/index.cgi?month=2&day=4&year=1989,,Box Score,/boxscores/198902040POR.html,San Antonio Spurs,/teams/SAS/1989.html,SAS,100,Portland Trail Blazers,/teams/POR/1989.html,POR,137,,
1989,"Sat, Feb 4, 1989",/boxscores/index.cgi?month=2&day=4&year=1989,,Box Score,/boxscores/198902040WSB.html,Milwaukee Bucks,/teams/MIL/1989.html,MIL,113,Washington Bullets,/teams/WSB/1989.html,WSB,102,,
1989,"Sun, Feb 5, 1989",/boxscores/index.cgi?month=2&day=5&year=1989,,Box Score,/boxscores/198902050BOS.html,Seattle SuperSonics,/teams/SEA/1989.html,SEA,89,Boston Celtics,/teams/BOS/1989.html,BOS,87,,
1989,"Sun, Feb 5, 1989",/boxscores/index.cgi?month=2&day=5&year=1989,,Box Score,/boxscores/198902050CHH.html,Cleveland Cavaliers,/teams/CLE/1989.html,CLE,110,Charlotte Hornets,/teams/CHH/1989.html,CHH,91,,
1989,"Sun, Feb 5, 1989",/boxscores/index.cgi?month=2&day=5&year=1989,,Box Score,/boxscores/198902050DET.html,Chicago Bulls,/teams/CHI/1989.html,CHI,102,Detroit Pistons,/teams/DET/1989.html,DET,113,,
1989,"Sun, Feb 5, 1989",/boxscores/index.cgi?month=2&day=5&year=1989,,Box Score,/boxscores/198902050HOU.html,Denver Nuggets,/teams/DEN/1989.html,DEN,112,Houston Rockets,/teams/HOU/1989.html,HOU,124,,
1989,"Sun, Feb 5, 1989",/boxscores/index.cgi?month=2&day=5&year=1989,,Box Score,/boxscores/198902050LAL.html,New Jersey Nets,/teams/NJN/1989.html,NJN,116,Los Angeles Lakers,/teams/LAL/1989.html,LAL,134,,
1989,"Sun, Feb 5, 1989",/boxscores/index.cgi?month=2&day=5&year=1989,,Box Score,/boxscores/198902050MIA.html,Sacramento Kings,/teams/SAC/1989.html,SAC,98,Miami Heat,/teams/MIA/1989.html,MIA,102,,
1989,"Mon, Feb 6, 1989",/boxscores/index.cgi?month=2&day=6&year=1989,,Box Score,/boxscores/198902060LAC.html,Dallas Mavericks,/teams/DAL/1989.html,DAL,129,Los Angeles Clippers,/teams/LAC/1989.html,LAC,111,,
1989,"Mon, Feb 6, 1989",/boxscores/index.cgi?month=2&day=6&year=1989,,Box Score,/boxscores/198902060PHO.html,Utah Jazz,/teams/UTA/1989.html,UTA,87,Phoenix Suns,/teams/PHO/1989.html,PHO,104,,
1989,"Tue, Feb 7, 1989",/boxscores/index.cgi?month=2&day=7&year=1989,,Box Score,/boxscores/198902070CHI.html,Charlotte Hornets,/teams/CHH/1989.html,CHH,93,Chicago Bulls,/teams/CHI/1989.html,CHI,118,,
1989,"Tue, Feb 7, 1989",/boxscores/index.cgi?month=2&day=7&year=1989,,Box Score,/boxscores/198902070MIL.html,Cleveland Cavaliers,/teams/CLE/1989.html,CLE,106,Milwaukee Bucks,/teams/MIL/1989.html,MIL,115,,
1989,"Tue, Feb 7, 1989",/boxscores/index.cgi?month=2&day=7&year=1989,,Box Score,/boxscores/198902070NJN.html,Seattle SuperSonics,/teams/SEA/1989.html,SEA,99,New Jersey Nets,/teams/NJN/1989.html,NJN,109,,
1989,"Tue, Feb 7, 1989",/boxscores/index.cgi?month=2&day=7&year=1989,,Box Score,/boxscores/198902070NYK.html,Washington Bullets,/teams/WSB/1989.html,WSB,105,New York Knicks,/teams/NYK/1989.html,NYK,117,,
1989,"Tue, Feb 7, 1989",/boxscores/index.cgi?month=2&day=7&year=1989,,Box Score,/boxscores/198902070POR.html,Dallas Mavericks,/teams/DAL/1989.html,DAL,125,Portland Trail Blazers,/teams/POR/1989.html,POR,134,,
1989,"Tue, Feb 7, 1989",/boxscores/index.cgi?month=2&day=7&year=1989,,Box Score,/boxscores/198902070SAC.html,San Antonio Spurs,/teams/SAS/1989.html,SAS,99,Sacramento Kings,/teams/SAC/1989.html,SAC,114,,
1989,"Tue, Feb 7, 1989",/boxscores/index.cgi?month=2&day=7&year=1989,,Box Score,/boxscores/198902070UTA.html,Miami Heat,/teams/MIA/1989.html,MIA,77,Utah Jazz,/teams/UTA/1989.html,UTA,96,,
1989,"Wed, Feb 8, 1989",/boxscores/index.cgi?month=2&day=8&year=1989,,Box Score,/boxscores/198902080ATL.html,New York Knicks,/teams/NYK/1989.html,NYK,113,Atlanta Hawks,/teams/ATL/1989.html,ATL,101,,
1989,"Wed, Feb 8, 1989",/boxscores/index.cgi?month=2&day=8&year=1989,,Box Score,/boxscores/198902080BOS.html,Indiana Pacers,/teams/IND/1989.html,IND,102,Boston Celtics,/teams/BOS/1989.html,BOS,109,,
1989,"Wed, Feb 8, 1989",/boxscores/index.cgi?month=2&day=8&year=1989,,Box Score,/boxscores/198902080DET.html,Milwaukee Bucks,/teams/MIL/1989.html,MIL,96,Detroit Pistons,/teams/DET/1989.html,DET,107,,
1989,"Wed, Feb 8, 1989",/boxscores/index.cgi?month=2&day=8&year=1989,,Box Score,/boxscores/198902080LAC.html,Houston Rockets,/teams/HOU/1989.html,HOU,111,Los Angeles Clippers,/teams/LAC/1989.html,LAC,114,,
1989,"Wed, Feb 8, 1989",/boxscores/index.cgi?month=2&day=8&year=1989,,Box Score,/boxscores/198902080LAL.html,Golden State Warriors,/teams/GSW/1989.html,GSW,121,Los Angeles Lakers,/teams/LAL/1989.html,LAL,118,,
1989,"Wed, Feb 8, 1989",/boxscores/index.cgi?month=2&day=8&year=1989,,Box Score,/boxscores/198902080PHI.html,Seattle SuperSonics,/teams/SEA/1989.html,SEA,102,Philadelphia 76ers,/teams/PHI/1989.html,PHI,109,,
1989,"Thu, Feb 9, 1989",/boxscores/index.cgi?month=2&day=9&year=1989,,Box Score,/boxscores/198902090CHH.html,Atlanta Hawks,/teams/ATL/1989.html,ATL,108,Charlotte Hornets,/teams/CHH/1989.html,CHH,110,,
1989,"Thu, Feb 9, 1989",/boxscores/index.cgi?month=2&day=9&year=1989,,Box Score,/boxscores/198902090CLE.html,Indiana Pacers,/teams/IND/1989.html,IND,99,Cleveland Cavaliers,/teams/CLE/1989.html,CLE,108,,
1989,"Thu, Feb 9, 1989",/boxscores/index.cgi?month=2&day=9&year=1989,,Box Score,/boxscores/198902090DEN.html,Miami Heat,/teams/MIA/1989.html,MIA,92,Denver Nuggets,/teams/DEN/1989.html,DEN,117,,
1989,"Thu, Feb 9, 1989",/boxscores/index.cgi?month=2&day=9&year=1989,,Box Score,/boxscores/198902090PHO.html,Los Angeles Clippers,/teams/LAC/1989.html,LAC,113,Phoenix Suns,/teams/PHO/1989.html,PHO,120,,
1989,"Thu, Feb 9, 1989",/boxscores/index.cgi?month=2&day=9&year=1989,,Box Score,/boxscores/198902090POR.html,Houston Rockets,/teams/HOU/1989.html,HOU,113,Portland Trail Blazers,/teams/POR/1989.html,POR,110,,
1989,"Thu, Feb 9, 1989",/boxscores/index.cgi?month=2&day=9&year=1989,,Box Score,/boxscores/198902090SAC.html,Golden State Warriors,/teams/GSW/1989.html,GSW,117,Sacramento Kings,/teams/SAC/1989.html,SAC,142,,
1989,"Thu, Feb 9, 1989",/boxscores/index.cgi?month=2&day=9&year=1989,,Box Score,/boxscores/198902090SAS.html,Chicago Bulls,/teams/CHI/1989.html,CHI,108,San Antonio Spurs,/teams/SAS/1989.html,SAS,103,,
1989,"Thu, Feb 9, 1989",/boxscores/index.cgi?month=2&day=9&year=1989,,Box Score,/boxscores/198902090UTA.html,Dallas Mavericks,/teams/DAL/1989.html,DAL,94,Utah Jazz,/teams/UTA/1989.html,UTA,87,,
1989,"Thu, Feb 9, 1989",/boxscores/index.cgi?month=2&day=9&year=1989,,Box Score,/boxscores/198902090WSB.html,New Jersey Nets,/teams/NJN/1989.html,NJN,103,Washington Bullets,/teams/WSB/1989.html,WSB,110,,
1989,"Tue, Feb 14, 1989",/boxscores/index.cgi?month=2&day=14&year=1989,,Box Score,/boxscores/198902140CHH.html,New York Knicks,/teams/NYK/1989.html,NYK,129,Charlotte Hornets,/teams/CHH/1989.html,CHH,117,,
1989,"Tue, Feb 14, 1989",/boxscores/index.cgi?month=2&day=14&year=1989,,Box Score,/boxscores/198902140CHI.html,Atlanta Hawks,/teams/ATL/1989.html,ATL,106,Chicago Bulls,/teams/CHI/1989.html,CHI,98,,
1989,"Tue, Feb 14, 1989",/boxscores/index.cgi?month=2&day=14&year=1989,,Box Score,/boxscores/198902140DAL.html,Los Angeles Clippers,/teams/LAC/1989.html,LAC,98,Dallas Mavericks,/teams/DAL/1989.html,DAL,117,,
1989,"Tue, Feb 14, 1989",/boxscores/index.cgi?month=2&day=14&year=1989,,Box Score,/boxscores/198902140HOU.html,Boston Celtics,/teams/BOS/1989.html,BOS,123,Houston Rockets,/teams/HOU/1989.html,HOU,137,,
1989,"Tue, Feb 14, 1989",/boxscores/index.cgi?month=2&day=14&year=1989,,Box Score,/boxscores/198902140IND.html,Philadelphia 76ers,/teams/PHI/1989.html,PHI,113,Indiana Pacers,/teams/IND/1989.html,IND,108,,
1989,"Tue, Feb 14, 1989",/boxscores/index.cgi?month=2&day=14&year=1989,,Box Score,/boxscores/198902140LAL.html,Detroit Pistons,/teams/DET/1989.html,DET,111,Los Angeles Lakers,/teams/LAL/1989.html,LAL,103,,
1989,"Tue, Feb 14, 1989",/boxscores/index.cgi?month=2&day=14&year=1989,,Box Score,/boxscores/198902140MIA.html,Cleveland Cavaliers,/teams/CLE/1989.html,CLE,109,Miami Heat,/teams/MIA/1989.html,MIA,98,,
1989,"Tue, Feb 14, 1989",/boxscores/index.cgi?month=2&day=14&year=1989,,Box Score,/boxscores/198902140MIL.html,New Jersey Nets,/teams/NJN/1989.html,NJN,91,Milwaukee Bucks,/teams/MIL/1989.html,MIL,132,,
1989,"Tue, Feb 14, 1989",/boxscores/index.cgi?month=2&day=14&year=1989,,Box Score,/boxscores/198902140SAC.html,Washington Bullets,/teams/WSB/1989.html,WSB,107,Sacramento Kings,/teams/SAC/1989.html,SAC,99,,
1989,"Tue, Feb 14, 1989",/boxscores/index.cgi?month=2&day=14&year=1989,,Box Score,/boxscores/198902140SEA.html,San Antonio Spurs,/teams/SAS/1989.html,SAS,113,Seattle SuperSonics,/teams/SEA/1989.html,SEA,129,,
1989,"Tue, Feb 14, 1989",/boxscores/index.cgi?month=2&day=14&year=1989,,Box Score,/boxscores/198902140UTA.html,Denver Nuggets,/teams/DEN/1989.html,DEN,105,Utah Jazz,/teams/UTA/1989.html,UTA,119,,
1989,"Wed, Feb 15, 1989",/boxscores/index.cgi?month=2&day=15&year=1989,,Box Score,/boxscores/198902150CLE.html,New York Knicks,/teams/NYK/1989.html,NYK,107,Cleveland Cavaliers,/teams/CLE/1989.html,CLE,129,,
1989,"Wed, Feb 15, 1989",/boxscores/index.cgi?month=2&day=15&year=1989,,Box Score,/boxscores/198902150DEN.html,Washington Bullets,/teams/WSB/1989.html,WSB,106,Denver Nuggets,/teams/DEN/1989.html,DEN,117,,
1989,"Wed, Feb 15, 1989",/boxscores/index.cgi?month=2&day=15&year=1989,,Box Score,/boxscores/198902150GSW.html,San Antonio Spurs,/teams/SAS/1989.html,SAS,96,Golden State Warriors,/teams/GSW/1989.html,GSW,133,,
1989,"Wed, Feb 15, 1989",/boxscores/index.cgi?month=2&day=15&year=1989,,Box Score,/boxscores/198902150NJN.html,Atlanta Hawks,/teams/ATL/1989.html,ATL,119,New Jersey Nets,/teams/NJN/1989.html,NJN,112,,
1989,"Wed, Feb 15, 1989",/boxscores/index.cgi?month=2&day=15&year=1989,,Box Score,/boxscores/198902150PHI.html,Indiana Pacers,/teams/IND/1989.html,IND,98,Philadelphia 76ers,/teams/PHI/1989.html,PHI,113,,
1989,"Wed, Feb 15, 1989",/boxscores/index.cgi?month=2&day=15&year=1989,,Box Score,/boxscores/198902150PHO.html,Seattle SuperSonics,/teams/SEA/1989.html,SEA,112,Phoenix Suns,/teams/PHO/1989.html,PHO,135,,
1989,"Thu, Feb 16, 1989",/boxscores/index.cgi?month=2&day=16&year=1989,,Box Score,/boxscores/198902160CHI.html,Milwaukee Bucks,/teams/MIL/1989.html,MIL,116,Chicago Bulls,/teams/CHI/1989.html,CHI,117,,
1989,"Thu, Feb 16, 1989",/boxscores/index.cgi?month=2&day=16&year=1989,,Box Score,/boxscores/198902160DAL.html,Miami Heat,/teams/MIA/1989.html,MIA,80,Dallas Mavericks,/teams/DAL/1989.html,DAL,93,,
1989,"Thu, Feb 16, 1989",/boxscores/index.cgi?month=2&day=16&year=1989,,Box Score,/boxscores/198902160LAC.html,Golden State Warriors,/teams/GSW/1989.html,GSW,143,Los Angeles Clippers,/teams/LAC/1989.html,LAC,138,OT,
1989,"Thu, Feb 16, 1989",/boxscores/index.cgi?month=2&day=16&year=1989,,Box Score,/boxscores/198902160POR.html,Los Angeles Lakers,/teams/LAL/1989.html,LAL,110,Portland Trail Blazers,/teams/POR/1989.html,POR,101,,
1989,"Thu, Feb 16, 1989",/boxscores/index.cgi?month=2&day=16&year=1989,,Box Score,/boxscores/198902160SAC.html,Detroit Pistons,/teams/DET/1989.html,DET,95,Sacramento Kings,/teams/SAC/1989.html,SAC,84,,
1989,"Thu, Feb 16, 1989",/boxscores/index.cgi?month=2&day=16&year=1989,,Box Score,/boxscores/198902160UTA.html,Boston Celtics,/teams/BOS/1989.html,BOS,114,Utah Jazz,/teams/UTA/1989.html,UTA,129,,
1989,"Fri, Feb 17, 1989",/boxscores/index.cgi?month=2&day=17&year=1989,,Box Score,/boxscores/198902170ATL.html,Cleveland Cavaliers,/teams/CLE/1989.html,CLE,100,Atlanta Hawks,/teams/ATL/1989.html,ATL,108,,
1989,"Fri, Feb 17, 1989",/boxscores/index.cgi?month=2&day=17&year=1989,,Box Score,/boxscores/198902170HOU.html,Denver Nuggets,/teams/DEN/1989.html,DEN,111,Houston Rockets,/teams/HOU/1989.html,HOU,121,,
1989,"Fri, Feb 17, 1989",/boxscores/index.cgi?month=2&day=17&year=1989,,Box Score,/boxscores/198902170MIA.html,Charlotte Hornets,/teams/CHH/1989.html,CHH,102,Miami Heat,/teams/MIA/1989.html,MIA,103,,
1989,"Fri, Feb 17, 1989",/boxscores/index.cgi?month=2&day=17&year=1989,,Box Score,/boxscores/198902170PHI.html,New Jersey Nets,/teams/NJN/1989.html,NJN,129,Philadelphia 76ers,/teams/PHI/1989.html,PHI,127,OT,
1989,"Fri, Feb 17, 1989",/boxscores/index.cgi?month=2&day=17&year=1989,,Box Score,/boxscores/198902170PHO.html,Boston Celtics,/teams/BOS/1989.html,BOS,126,Phoenix Suns,/teams/PHO/1989.html,PHO,135,,
1989,"Fri, Feb 17, 1989",/boxscores/index.cgi?month=2&day=17&year=1989,,Box Score,/boxscores/198902170SEA.html,Washington Bullets,/teams/WSB/1989.html,WSB,112,Seattle SuperSonics,/teams/SEA/1989.html,SEA,126,,
1989,"Sat, Feb 18, 1989",/boxscores/index.cgi?month=2&day=18&year=1989,,Box Score,/boxscores/198902180CHH.html,Indiana Pacers,/teams/IND/1989.html,IND,114,Charlotte Hornets,/teams/CHH/1989.html,CHH,119,,
1989,"Sat, Feb 18, 1989",/boxscores/index.cgi?month=2&day=18&year=1989,,Box Score,/boxscores/198902180CLE.html,Philadelphia 76ers,/teams/PHI/1989.html,PHI,100,Cleveland Cavaliers,/teams/CLE/1989.html,CLE,118,,
1989,"Sat, Feb 18, 1989",/boxscores/index.cgi?month=2&day=18&year=1989,,Box Score,/boxscores/198902180DAL.html,Houston Rockets,/teams/HOU/1989.html,HOU,105,Dallas Mavericks,/teams/DAL/1989.html,DAL,94,,
1989,"Sat, Feb 18, 1989",/boxscores/index.cgi?month=2&day=18&year=1989,,Box Score,/boxscores/198902180GSW.html,Detroit Pistons,/teams/DET/1989.html,DET,119,Golden State Warriors,/teams/GSW/1989.html,GSW,121,OT,
1989,"Sat, Feb 18, 1989",/boxscores/index.cgi?month=2&day=18&year=1989,,Box Score,/boxscores/198902180LAC.html,Washington Bullets,/teams/WSB/1989.html,WSB,98,Los Angeles Clippers,/teams/LAC/1989.html,LAC,93,,
