1954,"Fri, Feb 12, 1954",/boxscores/index.cgi?month=2&day=12&year=1954,Box Score,/boxscores/195402120BLB.html,Philadelphia Warriors,/teams/PHW/1954.html,75,Baltimore Bullets,/teams/BLB/1954.html,72,,"at Toledo, OH"
1954,"Fri, Feb 12, 1954",/boxscores/index.cgi?month=2&day=12&year=1954,Box Score,/boxscores/195402120MLH.html,Minneapolis Lakers,/teams/MNL/1954.html,62,Milwaukee Hawks,/teams/MLH/1954.html,71,,"at Toledo, OH"
1954,"Sat, Feb 13, 1954",/boxscores/index.cgi?month=2&day=13&year=1954,Box Score,/boxscores/195402130BLB.html,Boston Celtics,/teams/BOS/1954.html,93,Baltimore Bullets,/teams/BLB/1954.html,96,,
1954,"Sat, Feb 13, 1954",/boxscores/index.cgi?month=2&day=13&year=1954,Box Score,/boxscores/195402130MNL.html,Philadelphia Warriors,/teams/PHW/1954.html,77,Minneapolis Lakers,/teams/MNL/1954.html,86,,"at Grand Rapids, MI"
1954,"Sat, Feb 13, 1954",/boxscores/index.cgi?month=2&day=13&year=1954,Box Score,/boxscores/195402130NYK.html,Fort Wayne Pistons,/teams/FTW/1954.html,79,New York Knicks,/teams/NYK/1954.html,73,,
1954,"Sat, Feb 13, 1954",/boxscores/index.cgi?month=2&day=13&year=1954,Box Score,/boxscores/195402130ROC.html,Syracuse Nationals,/teams/SYR/1954.html,78,Rochester Royals,/teams/ROC/1954.html,81,,
1954,"Sun, Feb 14, 1954",/boxscores/index.cgi?month=2&day=14&year=1954,Box Score,/boxscores/195402140BOS.html,New York Knicks,/teams/NYK/1954.html,89,Boston Celtics,/teams/BOS/1954.html,103,,
1954,"Sun, Feb 14, 1954",/boxscores/index.cgi?month=2&day=14&year=1954,Box Score,/boxscores/195402140FTW.html,Philadelphia Warriors,/teams/PHW/1954.html,76,Fort Wayne Pistons,/teams/FTW/1954.html,94,,
1954,"Sun, Feb 14, 1954",/boxscores/index.cgi?month=2&day=14&year=1954,Box Score,/boxscores/195402140MNL.html,Rochester Royals,/teams/ROC/1954.html,77,Minneapolis Lakers,/teams/MNL/1954.html,105,,
1954,"Sun, Feb 14, 1954",/boxscores/index.cgi?month=2&day=14&year=1954,Box Score,/boxscores/195402140SYR.html,Baltimore Bullets,/teams/BLB/1954.html,91,Syracuse Nationals,/teams/SYR/1954.html,111,,
1954,"Tue, Feb 16, 1954",/boxscores/index.cgi?month=2&day=16&year=1954,Box Score,/boxscores/195402160MLH.html,Fort Wayne Pistons,/teams/FTW/1954.html,69,Milwaukee Hawks,/teams/MLH/1954.html,65,,
1954,"Tue, Feb 16, 1954",/boxscores/index.cgi?month=2&day=16&year=1954,Box Score,/boxscores/195402160MNL.html,Rochester Royals,/teams/ROC/1954.html,79,Minneapolis Lakers,/teams/MNL/1954.html,85,,"at Hibbing, MN"
1954,"Tue, Feb 16, 1954",/boxscores/index.cgi?month=2&day=16&year=1954,Box Score,/boxscores/195402160NYK.html,Boston Celtics,/teams/BOS/1954.html,85,New York Knicks,/teams/NYK/1954.html,87,,
1954,"Tue, Feb 16, 1954",/boxscores/index.cgi?month=2&day=16&year=1954,Box Score,/boxscores/195402160PHW.html,Syracuse Nationals,/teams/SYR/1954.html,77,Philadelphia Warriors,/teams/PHW/1954.html,95,,"at New York, NY"
1954,"Wed, Feb 17, 1954",/boxscores/index.cgi?month=2&day=17&year=1954,Box Score,/boxscores/195402170BLB.html,New York Knicks,/teams/NYK/1954.html,80,Baltimore Bullets,/teams/BLB/1954.html,84,,
1954,"Thu, Feb 18, 1954",/boxscores/index.cgi?month=2&day=18&year=1954,Box Score,/boxscores/195402180MNL.html,Boston Celtics,/teams/BOS/1954.html,105,Minneapolis Lakers,/teams/MNL/1954.html,92,,
1954,"Thu, Feb 18, 1954",/boxscores/index.cgi?month=2&day=18&year=1954,Box Score,/boxscores/195402180PHW.html,New York Knicks,/teams/NYK/1954.html,69,Philadelphia Warriors,/teams/PHW/1954.html,60,,
1954,"Thu, Feb 18, 1954",/boxscores/index.cgi?month=2&day=18&year=1954,Box Score,/boxscores/195402180SYR.html,Fort Wayne Pistons,/teams/FTW/1954.html,77,Syracuse Nationals,/teams/SYR/1954.html,91,,
1954,"Fri, Feb 19, 1954",/boxscores/index.cgi?month=2&day=19&year=1954,Box Score,/boxscores/195402190MLH.html,Boston Celtics,/teams/BOS/1954.html,78,Milwaukee Hawks,/teams/MLH/1954.html,73,,
1954,"Sat, Feb 20, 1954",/boxscores/index.cgi?month=2&day=20&year=1954,Box Score,/boxscores/195402200BLB.html,Fort Wayne Pistons,/teams/FTW/1954.html,87,Baltimore Bullets,/teams/BLB/1954.html,85,,
1954,"Sat, Feb 20, 1954",/boxscores/index.cgi?month=2&day=20&year=1954,Box Score,/boxscores/195402200MNL.html,Syracuse Nationals,/teams/SYR/1954.html,68,Minneapolis Lakers,/teams/MNL/1954.html,83,,
1954,"Sat, Feb 20, 1954",/boxscores/index.cgi?month=2&day=20&year=1954,Box Score,/boxscores/195402200NYK.html,Philadelphia Warriors,/teams/PHW/1954.html,89,New York Knicks,/teams/NYK/1954.html,75,,
1954,"Sat, Feb 20, 1954",/boxscores/index.cgi?month=2&day=20&year=1954,Box Score,/boxscores/195402200ROC.html,Milwaukee Hawks,/teams/MLH/1954.html,64,Rochester Royals,/teams/ROC/1954.html,66,,
1954,"Sun, Feb 21, 1954",/boxscores/index.cgi?month=2&day=21&year=1954,Box Score,/boxscores/195402210BLB.html,New York Knicks,/teams/NYK/1954.html,85,Baltimore Bullets,/teams/BLB/1954.html,76,,"at Providence, RI"
1954,"Sun, Feb 21, 1954",/boxscores/index.cgi?month=2&day=21&year=1954,Box Score,/boxscores/195402210BOS.html,Philadelphia Warriors,/teams/PHW/1954.html,85,Boston Celtics,/teams/BOS/1954.html,95,,"at Providence, RI"
1954,"Sun, Feb 21, 1954",/boxscores/index.cgi?month=2&day=21&year=1954,Box Score,/boxscores/195402210FTW.html,Milwaukee Hawks,/teams/MLH/1954.html,64,Fort Wayne Pistons,/teams/FTW/1954.html,62,,
1954,"Sun, Feb 21, 1954",/boxscores/index.cgi?month=2&day=21&year=1954,Box Score,/boxscores/195402210SYR.html,Minneapolis Lakers,/teams/MNL/1954.html,73,Syracuse Nationals,/teams/SYR/1954.html,100,,
1954,"Mon, Feb 22, 1954",/boxscores/index.cgi?month=2&day=22&year=1954,Box Score,/boxscores/195402220BLB.html,Boston Celtics,/teams/BOS/1954.html,111,Baltimore Bullets,/teams/BLB/1954.html,110,3OT,"at Worcester, MA"
1954,"Mon, Feb 22, 1954",/boxscores/index.cgi?month=2&day=22&year=1954,Box Score,/boxscores/195402220FTW.html,Milwaukee Hawks,/teams/MLH/1954.html,82,Fort Wayne Pistons,/teams/FTW/1954.html,95,,"at Troy, OH"
1954,"Mon, Feb 22, 1954",/boxscores/index.cgi?month=2&day=22&year=1954,Box Score,/boxscores/195402220MNL.html,Philadelphia Warriors,/teams/PHW/1954.html,79,Minneapolis Lakers,/teams/MNL/1954.html,72,,"at New Haven, CT"
1954,"Tue, Feb 23, 1954",/boxscores/index.cgi?month=2&day=23&year=1954,Box Score,/boxscores/195402230BOS.html,Rochester Royals,/teams/ROC/1954.html,93,Boston Celtics,/teams/BOS/1954.html,77,,"at New York, NY"
1954,"Tue, Feb 23, 1954",/boxscores/index.cgi?month=2&day=23&year=1954,Box Score,/boxscores/195402230MLH.html,Syracuse Nationals,/teams/SYR/1954.html,68,Milwaukee Hawks,/teams/MLH/1954.html,70,,"at Cincinnati, OH"
1954,"Tue, Feb 23, 1954",/boxscores/index.cgi?month=2&day=23&year=1954,Box Score,/boxscores/195402230NYK.html,Minneapolis Lakers,/teams/MNL/1954.html,100,New York Knicks,/teams/NYK/1954.html,82,,
1954,"Wed, Feb 24, 1954",/boxscores/index.cgi?month=2&day=24&year=1954,Box Score,/boxscores/195402240BLB.html,Rochester Royals,/teams/ROC/1954.html,79,Baltimore Bullets,/teams/BLB/1954.html,64,,
1954,"Thu, Feb 25, 1954",/boxscores/index.cgi?month=2&day=25&year=1954,Box Score,/boxscores/195402250BLB.html,Rochester Royals,/teams/ROC/1954.html,102,Baltimore Bullets,/teams/BLB/1954.html,86,,"at Philadelphia, PA"
1954,"Thu, Feb 25, 1954",/boxscores/index.cgi?month=2&day=25&year=1954,Box Score,/boxscores/195402250FTW.html,New York Knicks,/teams/NYK/1954.html,62,Fort Wayne Pistons,/teams/FTW/1954.html,82,,"at Miami Beach, FL"
1954,"Thu, Feb 25, 1954",/boxscores/index.cgi?month=2&day=25&year=1954,Box Score,/boxscores/195402250PHW.html,Minneapolis Lakers,/teams/MNL/1954.html,72,Philadelphia Warriors,/teams/PHW/1954.html,81,,
1954,"Thu, Feb 25, 1954",/boxscores/index.cgi?month=2&day=25&year=1954,Box Score,/boxscores/195402250SYR.html,Boston Celtics,/teams/BOS/1954.html,101,Syracuse Nationals,/teams/SYR/1954.html,96,,
1954,"Fri, Feb 26, 1954",/boxscores/index.cgi?month=2&day=26&year=1954,Box Score,/boxscores/195402260MLH.html,Syracuse Nationals,/teams/SYR/1954.html,68,Milwaukee Hawks,/teams/MLH/1954.html,62,,
1954,"Sat, Feb 27, 1954",/boxscores/index.cgi?month=2&day=27&year=1954,Box Score,/boxscores/195402270BLB.html,Minneapolis Lakers,/teams/MNL/1954.html,95,Baltimore Bullets,/teams/BLB/1954.html,85,,
1954,"Sat, Feb 27, 1954",/boxscores/index.cgi?month=2&day=27&year=1954,Box Score,/boxscores/195402270NYK.html,Milwaukee Hawks,/teams/MLH/1954.html,58,New York Knicks,/teams/NYK/1954.html,57,,
1954,"Sat, Feb 27, 1954",/boxscores/index.cgi?month=2&day=27&year=1954,Box Score,/boxscores/195402270PHW.html,Fort Wayne Pistons,/teams/FTW/1954.html,79,Philadelphia Warriors,/teams/PHW/1954.html,72,,
1954,"Sat, Feb 27, 1954",/boxscores/index.cgi?month=2&day=27&year=1954,Box Score,/boxscores/195402270ROC.html,Boston Celtics,/teams/BOS/1954.html,75,Rochester Royals,/teams/ROC/1954.html,74,,
1954,"Sun, Feb 28, 1954",/boxscores/index.cgi?month=2&day=28&year=1954,Box Score,/boxscores/195402280BOS.html,Milwaukee Hawks,/teams/MLH/1954.html,74,Boston Celtics,/teams/BOS/1954.html,93,,"at Providence, RI"
1954,"Sun, Feb 28, 1954",/boxscores/index.cgi?month=2&day=28&year=1954,Box Score,/boxscores/195402280FTW.html,Minneapolis Lakers,/teams/MNL/1954.html,77,Fort Wayne Pistons,/teams/FTW/1954.html,94,,
1954,"Sun, Feb 28, 1954",/boxscores/index.cgi?month=2&day=28&year=1954,Box Score,/boxscores/195402280NYK.html,Philadelphia Warriors,/teams/PHW/1954.html,83,New York Knicks,/teams/NYK/1954.html,78,,"at Providence, RI"
1954,"Sun, Feb 28, 1954",/boxscores/index.cgi?month=2&day=28&year=1954,Box Score,/boxscores/195402280SYR.html,Rochester Royals,/teams/ROC/1954.html,91,Syracuse Nationals,/teams/SYR/1954.html,85,,
1954,"Mon, Mar 1, 1954",/boxscores/index.cgi?month=3&day=1&year=1954,Box Score,/boxscores/195403010MLH.html,Philadelphia Warriors,/teams/PHW/1954.html,78,Milwaukee Hawks,/teams/MLH/1954.html,73,,"at Collingswood, NJ"
1954,"Tue, Mar 2, 1954",/boxscores/index.cgi?month=3&day=2&year=1954,Box Score,/boxscores/195403020FTW.html,Rochester Royals,/teams/ROC/1954.html,71,Fort Wayne Pistons,/teams/FTW/1954.html,64,,"at New York, NY"
1954,"Tue, Mar 2, 1954",/boxscores/index.cgi?month=3&day=2&year=1954,Box Score,/boxscores/195403020MNL.html,Syracuse Nationals,/teams/SYR/1954.html,87,Minneapolis Lakers,/teams/MNL/1954.html,91,,"at Saint Paul, MN"
1954,"Tue, Mar 2, 1954",/boxscores/index.cgi?month=3&day=2&year=1954,Box Score,/boxscores/195403020NYK.html,Boston Celtics,/teams/BOS/1954.html,71,New York Knicks,/teams/NYK/1954.html,86,,
1954,"Wed, Mar 3, 1954",/boxscores/index.cgi?month=3&day=3&year=1954,Box Score,/boxscores/195403030BLB.html,Milwaukee Hawks,/teams/MLH/1954.html,103,Baltimore Bullets,/teams/BLB/1954.html,100,,
1954,"Wed, Mar 3, 1954",/boxscores/index.cgi?month=3&day=3&year=1954,Box Score,/boxscores/195403030NYK.html,Philadelphia Warriors,/teams/PHW/1954.html,79,New York Knicks,/teams/NYK/1954.html,88,,"at White Plains, NY"
1954,"Thu, Mar 4, 1954",/boxscores/index.cgi?month=3&day=4&year=1954,Box Score,/boxscores/195403040BLB.html,Milwaukee Hawks,/teams/MLH/1954.html,87,Baltimore Bullets,/teams/BLB/1954.html,95,,"at Philadelphia, PA"
1954,"Thu, Mar 4, 1954",/boxscores/index.cgi?month=3&day=4&year=1954,Box Score,/boxscores/195403040FTW.html,Syracuse Nationals,/teams/SYR/1954.html,86,Fort Wayne Pistons,/teams/FTW/1954.html,63,,
1954,"Thu, Mar 4, 1954",/boxscores/index.cgi?month=3&day=4&year=1954,Box Score,/boxscores/195403040PHW.html,Rochester Royals,/teams/ROC/1954.html,85,Philadelphia Warriors,/teams/PHW/1954.html,78,,
1954,"Fri, Mar 5, 1954",/boxscores/index.cgi?month=3&day=5&year=1954,Box Score,/boxscores/195403050BOS.html,Minneapolis Lakers,/teams/MNL/1954.html,106,Boston Celtics,/teams/BOS/1954.html,128,,
1954,"Fri, Mar 5, 1954",/boxscores/index.cgi?month=3&day=5&year=1954,Box Score,/boxscores/195403050FTW.html,Philadelphia Warriors,/teams/PHW/1954.html,70,Fort Wayne Pistons,/teams/FTW/1954.html,76,,"at Birmingham, AL"
1954,"Fri, Mar 5, 1954",/boxscores/index.cgi?month=3&day=5&year=1954,Box Score,/boxscores/195403050NYK.html,Rochester Royals,/teams/ROC/1954.html,66,New York Knicks,/teams/NYK/1954.html,70,,"at Boston, MA"
1954,"Sat, Mar 6, 1954",/boxscores/index.cgi?month=3&day=6&year=1954,Box Score,/boxscores/195403060BLB.html,Fort Wayne Pistons,/teams/FTW/1954.html,76,Baltimore Bullets,/teams/BLB/1954.html,71,,
1954,"Sat, Mar 6, 1954",/boxscores/index.cgi?month=3&day=6&year=1954,Box Score,/boxscores/195403060ROC.html,Minneapolis Lakers,/teams/MNL/1954.html,59,Rochester Royals,/teams/ROC/1954.html,74,,
1954,"Sat, Mar 6, 1954",/boxscores/index.cgi?month=3&day=6&year=1954,Box Score,/boxscores/195403060SYR.html,Philadelphia Warriors,/teams/PHW/1954.html,77,Syracuse Nationals,/teams/SYR/1954.html,88,,
1954,"Sun, Mar 7, 1954",/boxscores/index.cgi?month=3&day=7&year=1954,Box Score,/boxscores/195403070BOS.html,Fort Wayne Pistons,/teams/FTW/1954.html,80,Boston Celtics,/teams/BOS/1954.html,86,,
1954,"Sun, Mar 7, 1954",/boxscores/index.cgi?month=3&day=7&year=1954,Box Score,/boxscores/195403070MNL.html,Milwaukee Hawks,/teams/MLH/1954.html,63,Minneapolis Lakers,/teams/MNL/1954.html,65,,
1954,"Sun, Mar 7, 1954",/boxscores/index.cgi?month=3&day=7&year=1954,Box Score,/boxscores/195403070NYK.html,Rochester Royals,/teams/ROC/1954.html,91,New York Knicks,/teams/NYK/1954.html,88,,
1954,"Sun, Mar 7, 1954",/boxscores/index.cgi?month=3&day=7&year=1954,Box Score,/boxscores/195403070SYR.html,Baltimore Bullets,/teams/BLB/1954.html,77,Syracuse Nationals,/teams/SYR/1954.html,103,,
1954,"Mon, Mar 8, 1954",/boxscores/index.cgi?month=3&day=8&year=1954,Box Score,/boxscores/195403081MLH.html,Baltimore Bullets,/teams/BLB/1954.html,54,Milwaukee Hawks,/teams/MLH/1954.html,64,,
1954,"Mon, Mar 8, 1954",/boxscores/index.cgi?month=3&day=8&year=1954,Box Score,/boxscores/195403082MLH.html,Baltimore Bullets,/teams/BLB/1954.html,54,Milwaukee Hawks,/teams/MLH/1954.html,65,,
1954,"Tue, Mar 9, 1954",/boxscores/index.cgi?month=3&day=9&year=1954,Box Score,/boxscores/195403090FTW.html,Philadelphia Warriors,/teams/PHW/1954.html,75,Fort Wayne Pistons,/teams/FTW/1954.html,73,,"at Miami Beach, FL"
1954,"Tue, Mar 9, 1954",/boxscores/index.cgi?month=3&day=9&year=1954,Box Score,/boxscores/195403090MLH.html,New York Knicks,/teams/NYK/1954.html,72,Milwaukee Hawks,/teams/MLH/1954.html,65,,"at Indianapolis, IN"
1954,"Tue, Mar 9, 1954",/boxscores/index.cgi?month=3&day=9&year=1954,Box Score,/boxscores/195403090MNL.html,Rochester Royals,/teams/ROC/1954.html,70,Minneapolis Lakers,/teams/MNL/1954.html,61,,"at Indianapolis, IN"
1954,"Wed, Mar 10, 1954",/boxscores/index.cgi?month=3&day=10&year=1954,Box Score,/boxscores/195403100BLB.html,Syracuse Nationals,/teams/SYR/1954.html,85,Baltimore Bullets,/teams/BLB/1954.html,77,,
1954,"Wed, Mar 10, 1954",/boxscores/index.cgi?month=3&day=10&year=1954,Box Score,/boxscores/195403100FTW.html,Philadelphia Warriors,/teams/PHW/1954.html,70,Fort Wayne Pistons,/teams/FTW/1954.html,88,,"at Miami Beach, FL"
1954,"Wed, Mar 10, 1954",/boxscores/index.cgi?month=3&day=10&year=1954,Box Score,/boxscores/195403100MLH.html,Rochester Royals,/teams/ROC/1954.html,84,Milwaukee Hawks,/teams/MLH/1954.html,69,,"at Omaha, NE"
1954,"Wed, Mar 10, 1954",/boxscores/index.cgi?month=3&day=10&year=1954,Box Score,/boxscores/195403100MNL.html,New York Knicks,/teams/NYK/1954.html,85,Minneapolis Lakers,/teams/MNL/1954.html,76,,
1954,"Thu, Mar 11, 1954",/boxscores/index.cgi?month=3&day=11&year=1954,Box Score,/boxscores/195403110FTW.html,Rochester Royals,/teams/ROC/1954.html,95,Fort Wayne Pistons,/teams/FTW/1954.html,80,,
1954,"Thu, Mar 11, 1954",/boxscores/index.cgi?month=3&day=11&year=1954,Box Score,/boxscores/195403110SYR.html,Boston Celtics,/teams/BOS/1954.html,95,Syracuse Nationals,/teams/SYR/1954.html,97,OT,
1954,"Fri, Mar 12, 1954",/boxscores/index.cgi?month=3&day=12&year=1954,Box Score,/boxscores/195403120BOS.html,Philadelphia Warriors,/teams/PHW/1954.html,95,Boston Celtics,/teams/BOS/1954.html,97,2OT,"at New Haven, CT"
1954,"Sat, Mar 13, 1954",/boxscores/index.cgi?month=3&day=13&year=1954,Box Score,/boxscores/195403130BOS.html,Baltimore Bullets,/teams/BLB/1954.html,85,Boston Celtics,/teams/BOS/1954.html,97,,
1954,"Sat, Mar 13, 1954",/boxscores/index.cgi?month=3&day=13&year=1954,Box Score,/boxscores/195403130MNL.html,Fort Wayne Pistons,/teams/FTW/1954.html,66,Minneapolis Lakers,/teams/MNL/1954.html,93,,
1954,"Sat, Mar 13, 1954",/boxscores/index.cgi?month=3&day=13&year=1954,Box Score,/boxscores/195403130NYK.html,Syracuse Nationals,/teams/SYR/1954.html,60,New York Knicks,/teams/NYK/1954.html,67,,
1954,"Sat, Mar 13, 1954",/boxscores/index.cgi?month=3&day=13&year=1954,Box Score,/boxscores/195403130ROC.html,Philadelphia Warriors,/teams/PHW/1954.html,76,Rochester Royals,/teams/ROC/1954.html,77,,
1954,"Sun, Mar 14, 1954",/boxscores/index.cgi?month=3&day=14&year=1954,Box Score,/boxscores/195403140BOS.html,Philadelphia Warriors,/teams/PHW/1954.html,92,Boston Celtics,/teams/BOS/1954.html,97,,
1954,"Sun, Mar 14, 1954",/boxscores/index.cgi?month=3&day=14&year=1954,Box Score,/boxscores/195403140FTW.html,Baltimore Bullets,/teams/BLB/1954.html,86,Fort Wayne Pistons,/teams/FTW/1954.html,91,,
1954,"Sun, Mar 14, 1954",/boxscores/index.cgi?month=3&day=14&year=1954,Box Score,/boxscores/195403140MLH.html,Rochester Royals,/teams/ROC/1954.html,53,Milwaukee Hawks,/teams/MLH/1954.html,91,,
1954,"Sun, Mar 14, 1954",/boxscores/index.cgi?month=3&day=14&year=1954,Box Score,/boxscores/195403140SYR.html,New York Knicks,/teams/NYK/1954.html,83,Syracuse Nationals,/teams/SYR/1954.html,113,,
