1972,"Wed, Dec 8, 1971",/boxscores/index.cgi?month=12&day=8&year=1971,,Box Score,/boxscores/197112080CIN.html,Philadelphia 76ers,/teams/PHI/1972.html,PHI,115,Cincinnati Royals,/teams/CIN/1972.html,CIN,109,,
1972,"Wed, Dec 8, 1971",/boxscores/index.cgi?month=12&day=8&year=1971,,Box Score,/boxscores/197112080HOU.html,Los Angeles Lakers,/teams/LAL/1972.html,LAL,125,Houston Rockets,/teams/HOU/1972.html,HOU,120,,
1972,"Thu, Dec 9, 1971",/boxscores/index.cgi?month=12&day=9&year=1971,,Box Score,/boxscores/197112090DET.html,Chicago Bulls,/teams/CHI/1972.html,CHI,107,Detroit Pistons,/teams/DET/1972.html,DET,110,,
1972,"Thu, Dec 9, 1971",/boxscores/index.cgi?month=12&day=9&year=1971,,Box Score,/boxscores/197112090GSW.html,Los Angeles Lakers,/teams/LAL/1972.html,LAL,124,Golden State Warriors,/teams/GSW/1972.html,GSW,111,,"at Oakland, CA"
1972,"Thu, Dec 9, 1971",/boxscores/index.cgi?month=12&day=9&year=1971,,Box Score,/boxscores/197112090PHO.html,Atlanta Hawks,/teams/ATL/1972.html,ATL,115,Phoenix Suns,/teams/PHO/1972.html,PHO,135,,
1972,"Fri, Dec 10, 1971",/boxscores/index.cgi?month=12&day=10&year=1971,,Box Score,/boxscores/197112100BUF.html,Portland Trail Blazers,/teams/POR/1972.html,POR,101,Buffalo Braves,/teams/BUF/1972.html,BUF,100,OT,
1972,"Fri, Dec 10, 1971",/boxscores/index.cgi?month=12&day=10&year=1971,,Box Score,/boxscores/197112100CHI.html,Baltimore Bullets,/teams/BAL/1972.html,BAL,102,Chicago Bulls,/teams/CHI/1972.html,CHI,118,,
1972,"Fri, Dec 10, 1971",/boxscores/index.cgi?month=12&day=10&year=1971,,Box Score,/boxscores/197112100CLE.html,Detroit Pistons,/teams/DET/1972.html,DET,111,Cleveland Cavaliers,/teams/CLE/1972.html,CLE,112,,
1972,"Fri, Dec 10, 1971",/boxscores/index.cgi?month=12&day=10&year=1971,,Box Score,/boxscores/197112100HOU.html,Atlanta Hawks,/teams/ATL/1972.html,ATL,88,Houston Rockets,/teams/HOU/1972.html,HOU,95,,
1972,"Fri, Dec 10, 1971",/boxscores/index.cgi?month=12&day=10&year=1971,,Box Score,/boxscores/197112100LAL.html,Phoenix Suns,/teams/PHO/1972.html,PHO,117,Los Angeles Lakers,/teams/LAL/1972.html,LAL,126,OT,
1972,"Fri, Dec 10, 1971",/boxscores/index.cgi?month=12&day=10&year=1971,,Box Score,/boxscores/197112100MIL.html,Boston Celtics,/teams/BOS/1972.html,BOS,104,Milwaukee Bucks,/teams/MIL/1972.html,MIL,120,,
1972,"Fri, Dec 10, 1971",/boxscores/index.cgi?month=12&day=10&year=1971,,Box Score,/boxscores/197112100PHI.html,Cincinnati Royals,/teams/CIN/1972.html,CIN,113,Philadelphia 76ers,/teams/PHI/1972.html,PHI,106,OT,
1972,"Fri, Dec 10, 1971",/boxscores/index.cgi?month=12&day=10&year=1971,,Box Score,/boxscores/197112100SEA.html,Golden State Warriors,/teams/GSW/1972.html,GSW,94,Seattle SuperSonics,/teams/SEA/1972.html,SEA,105,,
1972,"Sat, Dec 11, 1971",/boxscores/index.cgi?month=12&day=11&year=1971,,Box Score,/boxscores/197112110BAL.html,Milwaukee Bucks,/teams/MIL/1972.html,MIL,107,Baltimore Bullets,/teams/BAL/1972.html,BAL,101,,
1972,"Sat, Dec 11, 1971",/boxscores/index.cgi?month=12&day=11&year=1971,,Box Score,/boxscores/197112110BOS.html,Chicago Bulls,/teams/CHI/1972.html,CHI,115,Boston Celtics,/teams/BOS/1972.html,BOS,99,,
1972,"Sat, Dec 11, 1971",/boxscores/index.cgi?month=12&day=11&year=1971,,Box Score,/boxscores/197112110CIN.html,Cleveland Cavaliers,/teams/CLE/1972.html,CLE,95,Cincinnati Royals,/teams/CIN/1972.html,CIN,103,,
1972,"Sat, Dec 11, 1971",/boxscores/index.cgi?month=12&day=11&year=1971,,Box Score,/boxscores/197112110DET.html,Philadelphia 76ers,/teams/PHI/1972.html,PHI,118,Detroit Pistons,/teams/DET/1972.html,DET,111,,
1972,"Sat, Dec 11, 1971",/boxscores/index.cgi?month=12&day=11&year=1971,,Box Score,/boxscores/197112110NYK.html,Portland Trail Blazers,/teams/POR/1972.html,POR,102,New York Knicks,/teams/NYK/1972.html,NYK,134,,
1972,"Sat, Dec 11, 1971",/boxscores/index.cgi?month=12&day=11&year=1971,,Box Score,/boxscores/197112110PHO.html,Houston Rockets,/teams/HOU/1972.html,HOU,111,Phoenix Suns,/teams/PHO/1972.html,PHO,110,,
1972,"Sun, Dec 12, 1971",/boxscores/index.cgi?month=12&day=12&year=1971,,Box Score,/boxscores/197112120CIN.html,Boston Celtics,/teams/BOS/1972.html,BOS,96,Cincinnati Royals,/teams/CIN/1972.html,CIN,83,,
1972,"Sun, Dec 12, 1971",/boxscores/index.cgi?month=12&day=12&year=1971,,Box Score,/boxscores/197112120CLE.html,New York Knicks,/teams/NYK/1972.html,NYK,103,Cleveland Cavaliers,/teams/CLE/1972.html,CLE,92,,
1972,"Sun, Dec 12, 1971",/boxscores/index.cgi?month=12&day=12&year=1971,,Box Score,/boxscores/197112120HOU.html,Seattle SuperSonics,/teams/SEA/1972.html,SEA,98,Houston Rockets,/teams/HOU/1972.html,HOU,100,,
1972,"Sun, Dec 12, 1971",/boxscores/index.cgi?month=12&day=12&year=1971,,Box Score,/boxscores/197112120LAL.html,Atlanta Hawks,/teams/ATL/1972.html,ATL,95,Los Angeles Lakers,/teams/LAL/1972.html,LAL,104,,
1972,"Tue, Dec 14, 1971",/boxscores/index.cgi?month=12&day=14&year=1971,,Box Score,/boxscores/197112140BAL.html,Cleveland Cavaliers,/teams/CLE/1972.html,CLE,88,Baltimore Bullets,/teams/BAL/1972.html,BAL,85,,
1972,"Tue, Dec 14, 1971",/boxscores/index.cgi?month=12&day=14&year=1971,,Box Score,/boxscores/197112140BUF.html,Philadelphia 76ers,/teams/PHI/1972.html,PHI,110,Buffalo Braves,/teams/BUF/1972.html,BUF,117,,
1972,"Tue, Dec 14, 1971",/boxscores/index.cgi?month=12&day=14&year=1971,,Box Score,/boxscores/197112140CHI.html,Boston Celtics,/teams/BOS/1972.html,BOS,116,Chicago Bulls,/teams/CHI/1972.html,CHI,108,,
1972,"Tue, Dec 14, 1971",/boxscores/index.cgi?month=12&day=14&year=1971,,Box Score,/boxscores/197112140DET.html,Seattle SuperSonics,/teams/SEA/1972.html,SEA,103,Detroit Pistons,/teams/DET/1972.html,DET,86,,
1972,"Tue, Dec 14, 1971",/boxscores/index.cgi?month=12&day=14&year=1971,,Box Score,/boxscores/197112140MIL.html,Houston Rockets,/teams/HOU/1972.html,HOU,98,Milwaukee Bucks,/teams/MIL/1972.html,MIL,106,,
1972,"Tue, Dec 14, 1971",/boxscores/index.cgi?month=12&day=14&year=1971,,Box Score,/boxscores/197112140NYK.html,Phoenix Suns,/teams/PHO/1972.html,PHO,110,New York Knicks,/teams/NYK/1972.html,NYK,100,,
1972,"Tue, Dec 14, 1971",/boxscores/index.cgi?month=12&day=14&year=1971,,Box Score,/boxscores/197112140POR.html,Los Angeles Lakers,/teams/LAL/1972.html,LAL,129,Portland Trail Blazers,/teams/POR/1972.html,POR,114,,
1972,"Wed, Dec 15, 1971",/boxscores/index.cgi?month=12&day=15&year=1971,,Box Score,/boxscores/197112150ATL.html,Houston Rockets,/teams/HOU/1972.html,HOU,117,Atlanta Hawks,/teams/ATL/1972.html,ATL,115,OT,
1972,"Wed, Dec 15, 1971",/boxscores/index.cgi?month=12&day=15&year=1971,,Box Score,/boxscores/197112150BOS.html,Seattle SuperSonics,/teams/SEA/1972.html,SEA,100,Boston Celtics,/teams/BOS/1972.html,BOS,112,,
1972,"Wed, Dec 15, 1971",/boxscores/index.cgi?month=12&day=15&year=1971,,Box Score,/boxscores/197112150BUF.html,Milwaukee Bucks,/teams/MIL/1972.html,MIL,122,Buffalo Braves,/teams/BUF/1972.html,BUF,108,,"at Madison, WI"
1972,"Wed, Dec 15, 1971",/boxscores/index.cgi?month=12&day=15&year=1971,,Box Score,/boxscores/197112150CIN.html,Phoenix Suns,/teams/PHO/1972.html,PHO,127,Cincinnati Royals,/teams/CIN/1972.html,CIN,108,,
1972,"Thu, Dec 16, 1971",/boxscores/index.cgi?month=12&day=16&year=1971,,Box Score,/boxscores/197112160DET.html,Cincinnati Royals,/teams/CIN/1972.html,CIN,101,Detroit Pistons,/teams/DET/1972.html,DET,107,,
1972,"Thu, Dec 16, 1971",/boxscores/index.cgi?month=12&day=16&year=1971,,Box Score,/boxscores/197112160GSW.html,Philadelphia 76ers,/teams/PHI/1972.html,PHI,93,Golden State Warriors,/teams/GSW/1972.html,GSW,113,,"at Oakland, CA"
1972,"Fri, Dec 17, 1971",/boxscores/index.cgi?month=12&day=17&year=1971,,Box Score,/boxscores/197112170BAL.html,Atlanta Hawks,/teams/ATL/1972.html,ATL,103,Baltimore Bullets,/teams/BAL/1972.html,BAL,114,,
1972,"Fri, Dec 17, 1971",/boxscores/index.cgi?month=12&day=17&year=1971,,Box Score,/boxscores/197112170BUF.html,New York Knicks,/teams/NYK/1972.html,NYK,115,Buffalo Braves,/teams/BUF/1972.html,BUF,95,,
1972,"Fri, Dec 17, 1971",/boxscores/index.cgi?month=12&day=17&year=1971,,Box Score,/boxscores/197112170CHI.html,Houston Rockets,/teams/HOU/1972.html,HOU,109,Chicago Bulls,/teams/CHI/1972.html,CHI,98,,
1972,"Fri, Dec 17, 1971",/boxscores/index.cgi?month=12&day=17&year=1971,,Box Score,/boxscores/197112170CLE.html,Boston Celtics,/teams/BOS/1972.html,BOS,115,Cleveland Cavaliers,/teams/CLE/1972.html,CLE,109,,
1972,"Fri, Dec 17, 1971",/boxscores/index.cgi?month=12&day=17&year=1971,,Box Score,/boxscores/197112170LAL.html,Golden State Warriors,/teams/GSW/1972.html,GSW,99,Los Angeles Lakers,/teams/LAL/1972.html,LAL,129,,
1972,"Fri, Dec 17, 1971",/boxscores/index.cgi?month=12&day=17&year=1971,,Box Score,/boxscores/197112170MIL.html,Seattle SuperSonics,/teams/SEA/1972.html,SEA,113,Milwaukee Bucks,/teams/MIL/1972.html,MIL,120,,
1972,"Fri, Dec 17, 1971",/boxscores/index.cgi?month=12&day=17&year=1971,,Box Score,/boxscores/197112170PHO.html,Detroit Pistons,/teams/DET/1972.html,DET,102,Phoenix Suns,/teams/PHO/1972.html,PHO,123,,
1972,"Fri, Dec 17, 1971",/boxscores/index.cgi?month=12&day=17&year=1971,,Box Score,/boxscores/197112170POR.html,Philadelphia 76ers,/teams/PHI/1972.html,PHI,126,Portland Trail Blazers,/teams/POR/1972.html,POR,127,,
1972,"Sat, Dec 18, 1971",/boxscores/index.cgi?month=12&day=18&year=1971,,Box Score,/boxscores/197112180ATL.html,Baltimore Bullets,/teams/BAL/1972.html,BAL,94,Atlanta Hawks,/teams/ATL/1972.html,ATL,123,,
1972,"Sat, Dec 18, 1971",/boxscores/index.cgi?month=12&day=18&year=1971,,Box Score,/boxscores/197112180BOS.html,Buffalo Braves,/teams/BUF/1972.html,BUF,91,Boston Celtics,/teams/BOS/1972.html,BOS,124,,
1972,"Sat, Dec 18, 1971",/boxscores/index.cgi?month=12&day=18&year=1971,,Box Score,/boxscores/197112180CIN.html,Houston Rockets,/teams/HOU/1972.html,HOU,126,Cincinnati Royals,/teams/CIN/1972.html,CIN,116,,
1972,"Sat, Dec 18, 1971",/boxscores/index.cgi?month=12&day=18&year=1971,,Box Score,/boxscores/197112180GSW.html,Detroit Pistons,/teams/DET/1972.html,DET,102,Golden State Warriors,/teams/GSW/1972.html,GSW,129,,"at Oakland, CA"
1972,"Sat, Dec 18, 1971",/boxscores/index.cgi?month=12&day=18&year=1971,,Box Score,/boxscores/197112180NYK.html,Cleveland Cavaliers,/teams/CLE/1972.html,CLE,84,New York Knicks,/teams/NYK/1972.html,NYK,104,,
1972,"Sat, Dec 18, 1971",/boxscores/index.cgi?month=12&day=18&year=1971,,Box Score,/boxscores/197112180PHO.html,Los Angeles Lakers,/teams/LAL/1972.html,LAL,132,Phoenix Suns,/teams/PHO/1972.html,PHO,106,,
1972,"Sat, Dec 18, 1971",/boxscores/index.cgi?month=12&day=18&year=1971,,Box Score,/boxscores/197112180SEA.html,Portland Trail Blazers,/teams/POR/1972.html,POR,105,Seattle SuperSonics,/teams/SEA/1972.html,SEA,107,,
1972,"Sun, Dec 19, 1971",/boxscores/index.cgi?month=12&day=19&year=1971,,Box Score,/boxscores/197112190ATL.html,Cincinnati Royals,/teams/CIN/1972.html,CIN,99,Atlanta Hawks,/teams/ATL/1972.html,ATL,101,,
1972,"Sun, Dec 19, 1971",/boxscores/index.cgi?month=12&day=19&year=1971,,Box Score,/boxscores/197112190CLE.html,Chicago Bulls,/teams/CHI/1972.html,CHI,119,Cleveland Cavaliers,/teams/CLE/1972.html,CLE,101,,
1972,"Sun, Dec 19, 1971",/boxscores/index.cgi?month=12&day=19&year=1971,,Box Score,/boxscores/197112190LAL.html,Philadelphia 76ers,/teams/PHI/1972.html,PHI,132,Los Angeles Lakers,/teams/LAL/1972.html,LAL,154,,
1972,"Sun, Dec 19, 1971",/boxscores/index.cgi?month=12&day=19&year=1971,,Box Score,/boxscores/197112190MIL.html,Baltimore Bullets,/teams/BAL/1972.html,BAL,96,Milwaukee Bucks,/teams/MIL/1972.html,MIL,111,,
1972,"Sun, Dec 19, 1971",/boxscores/index.cgi?month=12&day=19&year=1971,,Box Score,/boxscores/197112190POR.html,Detroit Pistons,/teams/DET/1972.html,DET,113,Portland Trail Blazers,/teams/POR/1972.html,POR,114,,
1972,"Sun, Dec 19, 1971",/boxscores/index.cgi?month=12&day=19&year=1971,,Box Score,/boxscores/197112190SEA.html,Phoenix Suns,/teams/PHO/1972.html,PHO,127,Seattle SuperSonics,/teams/SEA/1972.html,SEA,130,OT,
1972,"Tue, Dec 21, 1971",/boxscores/index.cgi?month=12&day=21&year=1971,,Box Score,/boxscores/197112210BUF.html,Los Angeles Lakers,/teams/LAL/1972.html,LAL,117,Buffalo Braves,/teams/BUF/1972.html,BUF,103,,
1972,"Tue, Dec 21, 1971",/boxscores/index.cgi?month=12&day=21&year=1971,,Box Score,/boxscores/197112210CHI.html,Detroit Pistons,/teams/DET/1972.html,DET,92,Chicago Bulls,/teams/CHI/1972.html,CHI,127,,
1972,"Tue, Dec 21, 1971",/boxscores/index.cgi?month=12&day=21&year=1971,,Box Score,/boxscores/197112210GSW.html,New York Knicks,/teams/NYK/1972.html,NYK,113,Golden State Warriors,/teams/GSW/1972.html,GSW,87,,"at Oakland, CA"
1972,"Tue, Dec 21, 1971",/boxscores/index.cgi?month=12&day=21&year=1971,,Box Score,/boxscores/197112210PHO.html,Philadelphia 76ers,/teams/PHI/1972.html,PHI,119,Phoenix Suns,/teams/PHO/1972.html,PHO,124,,
1972,"Tue, Dec 21, 1971",/boxscores/index.cgi?month=12&day=21&year=1971,,Box Score,/boxscores/197112210POR.html,Houston Rockets,/teams/HOU/1972.html,HOU,132,Portland Trail Blazers,/teams/POR/1972.html,POR,119,,
1972,"Wed, Dec 22, 1971",/boxscores/index.cgi?month=12&day=22&year=1971,,Box Score,/boxscores/197112220BAL.html,Los Angeles Lakers,/teams/LAL/1972.html,LAL,127,Baltimore Bullets,/teams/BAL/1972.html,BAL,120,,
1972,"Wed, Dec 22, 1971",/boxscores/index.cgi?month=12&day=22&year=1971,,Box Score,/boxscores/197112220BOS.html,Milwaukee Bucks,/teams/MIL/1972.html,MIL,98,Boston Celtics,/teams/BOS/1972.html,BOS,104,,"at Madison, WI"
1972,"Wed, Dec 22, 1971",/boxscores/index.cgi?month=12&day=22&year=1971,,Box Score,/boxscores/197112220CIN.html,Atlanta Hawks,/teams/ATL/1972.html,ATL,106,Cincinnati Royals,/teams/CIN/1972.html,CIN,103,,
1972,"Wed, Dec 22, 1971",/boxscores/index.cgi?month=12&day=22&year=1971,,Box Score,/boxscores/197112220DET.html,Cleveland Cavaliers,/teams/CLE/1972.html,CLE,94,Detroit Pistons,/teams/DET/1972.html,DET,104,,
1972,"Wed, Dec 22, 1971",/boxscores/index.cgi?month=12&day=22&year=1971,,Box Score,/boxscores/197112220SEA.html,New York Knicks,/teams/NYK/1972.html,NYK,120,Seattle SuperSonics,/teams/SEA/1972.html,SEA,104,,
1972,"Thu, Dec 23, 1971",/boxscores/index.cgi?month=12&day=23&year=1971,,Box Score,/boxscores/197112230CLE.html,Atlanta Hawks,/teams/ATL/1972.html,ATL,110,Cleveland Cavaliers,/teams/CLE/1972.html,CLE,115,,
1972,"Thu, Dec 23, 1971",/boxscores/index.cgi?month=12&day=23&year=1971,,Box Score,/boxscores/197112230PHO.html,Chicago Bulls,/teams/CHI/1972.html,CHI,117,Phoenix Suns,/teams/PHO/1972.html,PHO,108,OT,
1972,"Thu, Dec 23, 1971",/boxscores/index.cgi?month=12&day=23&year=1971,,Box Score,/boxscores/197112230POR.html,New York Knicks,/teams/NYK/1972.html,NYK,120,Portland Trail Blazers,/teams/POR/1972.html,POR,117,,
1972,"Sat, Dec 25, 1971",/boxscores/index.cgi?month=12&day=25&year=1971,,Box Score,/boxscores/197112250ATL.html,Buffalo Braves,/teams/BUF/1972.html,BUF,117,Atlanta Hawks,/teams/ATL/1972.html,ATL,140,,
1972,"Sat, Dec 25, 1971",/boxscores/index.cgi?month=12&day=25&year=1971,,Box Score,/boxscores/197112250CIN.html,Boston Celtics,/teams/BOS/1972.html,BOS,99,Cincinnati Royals,/teams/CIN/1972.html,CIN,94,,
1972,"Sat, Dec 25, 1971",/boxscores/index.cgi?month=12&day=25&year=1971,,Box Score,/boxscores/197112250DET.html,Milwaukee Bucks,/teams/MIL/1972.html,MIL,118,Detroit Pistons,/teams/DET/1972.html,DET,120,OT,
1972,"Sat, Dec 25, 1971",/boxscores/index.cgi?month=12&day=25&year=1971,,Box Score,/boxscores/197112250NYK.html,Golden State Warriors,/teams/GSW/1972.html,GSW,89,New York Knicks,/teams/NYK/1972.html,NYK,114,,
1972,"Sat, Dec 25, 1971",/boxscores/index.cgi?month=12&day=25&year=1971,,Box Score,/boxscores/197112250PHI.html,Baltimore Bullets,/teams/BAL/1972.html,BAL,117,Philadelphia 76ers,/teams/PHI/1972.html,PHI,114,,
1972,"Sat, Dec 25, 1971",/boxscores/index.cgi?month=12&day=25&year=1971,,Box Score,/boxscores/197112250PHO.html,Seattle SuperSonics,/teams/SEA/1972.html,SEA,86,Phoenix Suns,/teams/PHO/1972.html,PHO,116,,
1972,"Sat, Dec 25, 1971",/boxscores/index.cgi?month=12&day=25&year=1971,,Box Score,/boxscores/197112250POR.html,Chicago Bulls,/teams/CHI/1972.html,CHI,109,Portland Trail Blazers,/teams/POR/1972.html,POR,88,,
1972,"Sun, Dec 26, 1971",/boxscores/index.cgi?month=12&day=26&year=1971,,Box Score,/boxscores/197112260CLE.html,Baltimore Bullets,/teams/BAL/1972.html,BAL,102,Cleveland Cavaliers,/teams/CLE/1972.html,CLE,108,,
1972,"Sun, Dec 26, 1971",/boxscores/index.cgi?month=12&day=26&year=1971,,Box Score,/boxscores/197112260LAL.html,Houston Rockets,/teams/HOU/1972.html,HOU,115,Los Angeles Lakers,/teams/LAL/1972.html,LAL,137,,
1972,"Sun, Dec 26, 1971",/boxscores/index.cgi?month=12&day=26&year=1971,,Box Score,/boxscores/197112260MIL.html,Atlanta Hawks,/teams/ATL/1972.html,ATL,92,Milwaukee Bucks,/teams/MIL/1972.html,MIL,114,,
1972,"Sun, Dec 26, 1971",/boxscores/index.cgi?month=12&day=26&year=1971,,Box Score,/boxscores/197112260SEA.html,Chicago Bulls,/teams/CHI/1972.html,CHI,103,Seattle SuperSonics,/teams/SEA/1972.html,SEA,102,,
1972,"Mon, Dec 27, 1971",/boxscores/index.cgi?month=12&day=27&year=1971,,Box Score,/boxscores/197112270ATL.html,Portland Trail Blazers,/teams/POR/1972.html,POR,121,Atlanta Hawks,/teams/ATL/1972.html,ATL,135,,
1972,"Mon, Dec 27, 1971",/boxscores/index.cgi?month=12&day=27&year=1971,,Box Score,/boxscores/197112270BOS.html,Golden State Warriors,/teams/GSW/1972.html,GSW,97,Boston Celtics,/teams/BOS/1972.html,BOS,99,,
1972,"Mon, Dec 27, 1971",/boxscores/index.cgi?month=12&day=27&year=1971,,Box Score,/boxscores/197112270BUF.html,Philadelphia 76ers,/teams/PHI/1972.html,PHI,121,Buffalo Braves,/teams/BUF/1972.html,BUF,112,,
1972,"Tue, Dec 28, 1971",/boxscores/index.cgi?month=12&day=28&year=1971,,Box Score,/boxscores/197112280BAL.html,Cincinnati Royals,/teams/CIN/1972.html,CIN,87,Baltimore Bullets,/teams/BAL/1972.html,BAL,119,,
1972,"Tue, Dec 28, 1971",/boxscores/index.cgi?month=12&day=28&year=1971,,Box Score,/boxscores/197112280CHI.html,Milwaukee Bucks,/teams/MIL/1972.html,MIL,105,Chicago Bulls,/teams/CHI/1972.html,CHI,116,,
1972,"Tue, Dec 28, 1971",/boxscores/index.cgi?month=12&day=28&year=1971,,Box Score,/boxscores/197112280CLE.html,Portland Trail Blazers,/teams/POR/1972.html,POR,111,Cleveland Cavaliers,/teams/CLE/1972.html,CLE,112,,
1972,"Tue, Dec 28, 1971",/boxscores/index.cgi?month=12&day=28&year=1971,,Box Score,/boxscores/197112280DET.html,New York Knicks,/teams/NYK/1972.html,NYK,119,Detroit Pistons,/teams/DET/1972.html,DET,100,,
1972,"Tue, Dec 28, 1971",/boxscores/index.cgi?month=12&day=28&year=1971,,Box Score,/boxscores/197112280LAL.html,Buffalo Braves,/teams/BUF/1972.html,BUF,87,Los Angeles Lakers,/teams/LAL/1972.html,LAL,105,,
1972,"Tue, Dec 28, 1971",/boxscores/index.cgi?month=12&day=28&year=1971,,Box Score,/boxscores/197112280PHI.html,Boston Celtics,/teams/BOS/1972.html,BOS,120,Philadelphia 76ers,/teams/PHI/1972.html,PHI,116,,
1972,"Wed, Dec 29, 1971",/boxscores/index.cgi?month=12&day=29&year=1971,,Box Score,/boxscores/197112290CIN.html,Golden State Warriors,/teams/GSW/1972.html,GSW,107,Cincinnati Royals,/teams/CIN/1972.html,CIN,102,,
1972,"Wed, Dec 29, 1971",/boxscores/index.cgi?month=12&day=29&year=1971,,Box Score,/boxscores/197112290CLE.html,Philadelphia 76ers,/teams/PHI/1972.html,PHI,102,Cleveland Cavaliers,/teams/CLE/1972.html,CLE,103,,"at Hershey, PA"
1972,"Wed, Dec 29, 1971",/boxscores/index.cgi?month=12&day=29&year=1971,,Box Score,/boxscores/197112290HOU.html,Phoenix Suns,/teams/PHO/1972.html,PHO,124,Houston Rockets,/teams/HOU/1972.html,HOU,106,,
1972,"Wed, Dec 29, 1971",/boxscores/index.cgi?month=12&day=29&year=1971,,Box Score,/boxscores/197112290MIL.html,Portland Trail Blazers,/teams/POR/1972.html,POR,84,Milwaukee Bucks,/teams/MIL/1972.html,MIL,123,,
1972,"Thu, Dec 30, 1971",/boxscores/index.cgi?month=12&day=30&year=1971,,Box Score,/boxscores/197112300CHI.html,Portland Trail Blazers,/teams/POR/1972.html,POR,92,Chicago Bulls,/teams/CHI/1972.html,CHI,117,,
1972,"Thu, Dec 30, 1971",/boxscores/index.cgi?month=12&day=30&year=1971,,Box Score,/boxscores/197112300DET.html,Golden State Warriors,/teams/GSW/1972.html,GSW,128,Detroit Pistons,/teams/DET/1972.html,DET,122,,
1972,"Thu, Dec 30, 1971",/boxscores/index.cgi?month=12&day=30&year=1971,,Box Score,/boxscores/197112300HOU.html,Atlanta Hawks,/teams/ATL/1972.html,ATL,115,Houston Rockets,/teams/HOU/1972.html,HOU,129,,
1972,"Thu, Dec 30, 1971",/boxscores/index.cgi?month=12&day=30&year=1971,,Box Score,/boxscores/197112300NYK.html,Baltimore Bullets,/teams/BAL/1972.html,BAL,110,New York Knicks,/teams/NYK/1972.html,NYK,102,,
1972,"Thu, Dec 30, 1971",/boxscores/index.cgi?month=12&day=30&year=1971,,Box Score,/boxscores/197112300PHO.html,Buffalo Braves,/teams/BUF/1972.html,BUF,102,Phoenix Suns,/teams/PHO/1972.html,PHO,123,,
1972,"Thu, Dec 30, 1971",/boxscores/index.cgi?month=12&day=30&year=1971,,Box Score,/boxscores/197112300SEA.html,Los Angeles Lakers,/teams/LAL/1972.html,LAL,122,Seattle SuperSonics,/teams/SEA/1972.html,SEA,106,,
1972,"Fri, Dec 31, 1971",/boxscores/index.cgi?month=12&day=31&year=1971,,Box Score,/boxscores/197112310BOS.html,Philadelphia 76ers,/teams/PHI/1972.html,PHI,119,Boston Celtics,/teams/BOS/1972.html,BOS,131,,
1972,"Sat, Jan 1, 1972",/boxscores/index.cgi?month=1&day=1&year=1972,,Box Score,/boxscores/197201010NYK.html,Cincinnati Royals,/teams/CIN/1972.html,CIN,94,New York Knicks,/teams/NYK/1972.html,NYK,104,,
1972,"Sat, Jan 1, 1972",/boxscores/index.cgi?month=1&day=1&year=1972,,Box Score,/boxscores/197201010PHO.html,Boston Celtics,/teams/BOS/1972.html,BOS,104,Phoenix Suns,/teams/PHO/1972.html,PHO,114,,
1972,"Sat, Jan 1, 1972",/boxscores/index.cgi?month=1&day=1&year=1972,,Box Score,/boxscores/197201010SEA.html,Buffalo Braves,/teams/BUF/1972.html,BUF,83,Seattle SuperSonics,/teams/SEA/1972.html,SEA,97,,
1972,"Sun, Jan 2, 1972",/boxscores/index.cgi?month=1&day=2&year=1972,,Box Score,/boxscores/197201020CLE.html,Philadelphia 76ers,/teams/PHI/1972.html,PHI,148,Cleveland Cavaliers,/teams/CLE/1972.html,CLE,119,,
1972,"Sun, Jan 2, 1972",/boxscores/index.cgi?month=1&day=2&year=1972,,Box Score,/boxscores/197201020HOU.html,Detroit Pistons,/teams/DET/1972.html,DET,109,Houston Rockets,/teams/HOU/1972.html,HOU,107,,
1972,"Sun, Jan 2, 1972",/boxscores/index.cgi?month=1&day=2&year=1972,,Box Score,/boxscores/197201020LAL.html,Boston Celtics,/teams/BOS/1972.html,BOS,113,Los Angeles Lakers,/teams/LAL/1972.html,LAL,122,,
1972,"Sun, Jan 2, 1972",/boxscores/index.cgi?month=1&day=2&year=1972,,Box Score,/boxscores/197201020PHO.html,Atlanta Hawks,/teams/ATL/1972.html,ATL,116,Phoenix Suns,/teams/PHO/1972.html,PHO,111,,
1972,"Sun, Jan 2, 1972",/boxscores/index.cgi?month=1&day=2&year=1972,,Box Score,/boxscores/197201020POR.html,Buffalo Braves,/teams/BUF/1972.html,BUF,90,Portland Trail Blazers,/teams/POR/1972.html,POR,108,,
1972,"Mon, Jan 3, 1972",/boxscores/index.cgi?month=1&day=3&year=1972,,Box Score,/boxscores/197201030NYK.html,Milwaukee Bucks,/teams/MIL/1972.html,MIL,99,New York Knicks,/teams/NYK/1972.html,NYK,101,,
1972,"Tue, Jan 4, 1972",/boxscores/index.cgi?month=1&day=4&year=1972,,Box Score,/boxscores/197201040CHI.html,Phoenix Suns,/teams/PHO/1972.html,PHO,112,Chicago Bulls,/teams/CHI/1972.html,CHI,108,,
1972,"Tue, Jan 4, 1972",/boxscores/index.cgi?month=1&day=4&year=1972,,Box Score,/boxscores/197201040DET.html,Philadelphia 76ers,/teams/PHI/1972.html,PHI,131,Detroit Pistons,/teams/DET/1972.html,DET,127,,
1972,"Tue, Jan 4, 1972",/boxscores/index.cgi?month=1&day=4&year=1972,,Box Score,/boxscores/197201040GSW.html,Buffalo Braves,/teams/BUF/1972.html,BUF,86,Golden State Warriors,/teams/GSW/1972.html,GSW,112,,"at Oakland, CA"
