1985,"Tue, Jan 22, 1985",/boxscores/index.cgi?month=1&day=22&year=1985,Box Score,/boxscores/198501220ATL.html,Detroit Pistons,/teams/DET/1985.html,130,Atlanta Hawks,/teams/ATL/1985.html,113,,"at New Orleans, LA"
1985,"Tue, Jan 22, 1985",/boxscores/index.cgi?month=1&day=22&year=1985,Box Score,/boxscores/198501220CHI.html,Portland Trail Blazers,/teams/POR/1985.html,115,Chicago Bulls,/teams/CHI/1985.html,123,,
1985,"Tue, Jan 22, 1985",/boxscores/index.cgi?month=1&day=22&year=1985,Box Score,/boxscores/198501220CLE.html,Philadelphia 76ers,/teams/PHI/1985.html,101,Cleveland Cavaliers,/teams/CLE/1985.html,100,,
1985,"Tue, Jan 22, 1985",/boxscores/index.cgi?month=1&day=22&year=1985,Box Score,/boxscores/198501220HOU.html,Phoenix Suns,/teams/PHO/1985.html,97,Houston Rockets,/teams/HOU/1985.html,101,,
1985,"Tue, Jan 22, 1985",/boxscores/index.cgi?month=1&day=22&year=1985,Box Score,/boxscores/198501220LAL.html,Los Angeles Clippers,/teams/LAC/1985.html,114,Los Angeles Lakers,/teams/LAL/1985.html,123,,
1985,"Tue, Jan 22, 1985",/boxscores/index.cgi?month=1&day=22&year=1985,Box Score,/boxscores/198501220NYK.html,Seattle SuperSonics,/teams/SEA/1985.html,90,New York Knicks,/teams/NYK/1985.html,92,,
1985,"Tue, Jan 22, 1985",/boxscores/index.cgi?month=1&day=22&year=1985,Box Score,/boxscores/198501220SAS.html,Kansas City Kings,/teams/KCK/1985.html,113,San Antonio Spurs,/teams/SAS/1985.html,117,,
1985,"Tue, Jan 22, 1985",/boxscores/index.cgi?month=1&day=22&year=1985,Box Score,/boxscores/198501220UTA.html,New Jersey Nets,/teams/NJN/1985.html,99,Utah Jazz,/teams/UTA/1985.html,102,,
1985,"Tue, Jan 22, 1985",/boxscores/index.cgi?month=1&day=22&year=1985,Box Score,/boxscores/198501220WSB.html,Golden State Warriors,/teams/GSW/1985.html,104,Washington Bullets,/teams/WSB/1985.html,109,,
1985,"Wed, Jan 23, 1985",/boxscores/index.cgi?month=1&day=23&year=1985,Box Score,/boxscores/198501230ATL.html,Phoenix Suns,/teams/PHO/1985.html,100,Atlanta Hawks,/teams/ATL/1985.html,101,,
1985,"Wed, Jan 23, 1985",/boxscores/index.cgi?month=1&day=23&year=1985,Box Score,/boxscores/198501230BOS.html,Seattle SuperSonics,/teams/SEA/1985.html,107,Boston Celtics,/teams/BOS/1985.html,97,,
1985,"Wed, Jan 23, 1985",/boxscores/index.cgi?month=1&day=23&year=1985,Box Score,/boxscores/198501230DAL.html,San Antonio Spurs,/teams/SAS/1985.html,110,Dallas Mavericks,/teams/DAL/1985.html,122,,
1985,"Wed, Jan 23, 1985",/boxscores/index.cgi?month=1&day=23&year=1985,Box Score,/boxscores/198501230IND.html,Portland Trail Blazers,/teams/POR/1985.html,136,Indiana Pacers,/teams/IND/1985.html,104,,
1985,"Thu, Jan 24, 1985",/boxscores/index.cgi?month=1&day=24&year=1985,Box Score,/boxscores/198501240DEN.html,New Jersey Nets,/teams/NJN/1985.html,110,Denver Nuggets,/teams/DEN/1985.html,119,,
1985,"Thu, Jan 24, 1985",/boxscores/index.cgi?month=1&day=24&year=1985,Box Score,/boxscores/198501240DET.html,Golden State Warriors,/teams/GSW/1985.html,118,Detroit Pistons,/teams/DET/1985.html,137,,
1985,"Thu, Jan 24, 1985",/boxscores/index.cgi?month=1&day=24&year=1985,Box Score,/boxscores/198501240KCK.html,Milwaukee Bucks,/teams/MIL/1985.html,120,Kansas City Kings,/teams/KCK/1985.html,119,,
1985,"Thu, Jan 24, 1985",/boxscores/index.cgi?month=1&day=24&year=1985,Box Score,/boxscores/198501240UTA.html,Cleveland Cavaliers,/teams/CLE/1985.html,110,Utah Jazz,/teams/UTA/1985.html,109,,
1985,"Thu, Jan 24, 1985",/boxscores/index.cgi?month=1&day=24&year=1985,Box Score,/boxscores/198501240WSB.html,Dallas Mavericks,/teams/DAL/1985.html,92,Washington Bullets,/teams/WSB/1985.html,93,,
1985,"Fri, Jan 25, 1985",/boxscores/index.cgi?month=1&day=25&year=1985,Box Score,/boxscores/198501250BOS.html,Indiana Pacers,/teams/IND/1985.html,94,Boston Celtics,/teams/BOS/1985.html,125,,
1985,"Fri, Jan 25, 1985",/boxscores/index.cgi?month=1&day=25&year=1985,Box Score,/boxscores/198501250CHI.html,Seattle SuperSonics,/teams/SEA/1985.html,76,Chicago Bulls,/teams/CHI/1985.html,93,,
1985,"Fri, Jan 25, 1985",/boxscores/index.cgi?month=1&day=25&year=1985,Box Score,/boxscores/198501250HOU.html,San Antonio Spurs,/teams/SAS/1985.html,122,Houston Rockets,/teams/HOU/1985.html,107,,
1985,"Fri, Jan 25, 1985",/boxscores/index.cgi?month=1&day=25&year=1985,Box Score,/boxscores/198501250LAL.html,Philadelphia 76ers,/teams/PHI/1985.html,104,Los Angeles Lakers,/teams/LAL/1985.html,109,,
1985,"Sat, Jan 26, 1985",/boxscores/index.cgi?month=1&day=26&year=1985,Box Score,/boxscores/198501260CHI.html,Atlanta Hawks,/teams/ATL/1985.html,104,Chicago Bulls,/teams/CHI/1985.html,117,,
1985,"Sat, Jan 26, 1985",/boxscores/index.cgi?month=1&day=26&year=1985,Box Score,/boxscores/198501260DAL.html,New Jersey Nets,/teams/NJN/1985.html,103,Dallas Mavericks,/teams/DAL/1985.html,93,,
1985,"Sat, Jan 26, 1985",/boxscores/index.cgi?month=1&day=26&year=1985,Box Score,/boxscores/198501260DEN.html,Cleveland Cavaliers,/teams/CLE/1985.html,127,Denver Nuggets,/teams/DEN/1985.html,144,,
1985,"Sat, Jan 26, 1985",/boxscores/index.cgi?month=1&day=26&year=1985,Box Score,/boxscores/198501260DET.html,Seattle SuperSonics,/teams/SEA/1985.html,113,Detroit Pistons,/teams/DET/1985.html,132,,
1985,"Sat, Jan 26, 1985",/boxscores/index.cgi?month=1&day=26&year=1985,Box Score,/boxscores/198501260HOU.html,Milwaukee Bucks,/teams/MIL/1985.html,105,Houston Rockets,/teams/HOU/1985.html,102,,
1985,"Sat, Jan 26, 1985",/boxscores/index.cgi?month=1&day=26&year=1985,Box Score,/boxscores/198501260KCK.html,Golden State Warriors,/teams/GSW/1985.html,111,Kansas City Kings,/teams/KCK/1985.html,120,,
1985,"Sat, Jan 26, 1985",/boxscores/index.cgi?month=1&day=26&year=1985,Box Score,/boxscores/198501260LAC.html,Philadelphia 76ers,/teams/PHI/1985.html,120,Los Angeles Clippers,/teams/LAC/1985.html,113,,
1985,"Sat, Jan 26, 1985",/boxscores/index.cgi?month=1&day=26&year=1985,Box Score,/boxscores/198501260NYK.html,Indiana Pacers,/teams/IND/1985.html,106,New York Knicks,/teams/NYK/1985.html,109,,
1985,"Sat, Jan 26, 1985",/boxscores/index.cgi?month=1&day=26&year=1985,Box Score,/boxscores/198501260UTA.html,Los Angeles Lakers,/teams/LAL/1985.html,83,Utah Jazz,/teams/UTA/1985.html,96,,
1985,"Sat, Jan 26, 1985",/boxscores/index.cgi?month=1&day=26&year=1985,Box Score,/boxscores/198501260WSB.html,Phoenix Suns,/teams/PHO/1985.html,105,Washington Bullets,/teams/WSB/1985.html,110,OT,
1985,"Sun, Jan 27, 1985",/boxscores/index.cgi?month=1&day=27&year=1985,Box Score,/boxscores/198501270BOS.html,Portland Trail Blazers,/teams/POR/1985.html,127,Boston Celtics,/teams/BOS/1985.html,128,,
1985,"Sun, Jan 27, 1985",/boxscores/index.cgi?month=1&day=27&year=1985,Box Score,/boxscores/198501270DET.html,Washington Bullets,/teams/WSB/1985.html,105,Detroit Pistons,/teams/DET/1985.html,115,,
1985,"Sun, Jan 27, 1985",/boxscores/index.cgi?month=1&day=27&year=1985,Box Score,/boxscores/198501270SAS.html,Milwaukee Bucks,/teams/MIL/1985.html,106,San Antonio Spurs,/teams/SAS/1985.html,93,,
1985,"Mon, Jan 28, 1985",/boxscores/index.cgi?month=1&day=28&year=1985,Box Score,/boxscores/198501280DAL.html,Philadelphia 76ers,/teams/PHI/1985.html,109,Dallas Mavericks,/teams/DAL/1985.html,111,,
1985,"Mon, Jan 28, 1985",/boxscores/index.cgi?month=1&day=28&year=1985,Box Score,/boxscores/198501280HOU.html,New Jersey Nets,/teams/NJN/1985.html,93,Houston Rockets,/teams/HOU/1985.html,97,,
1985,"Mon, Jan 28, 1985",/boxscores/index.cgi?month=1&day=28&year=1985,Box Score,/boxscores/198501280NYK.html,Los Angeles Clippers,/teams/LAC/1985.html,91,New York Knicks,/teams/NYK/1985.html,117,,
1985,"Mon, Jan 28, 1985",/boxscores/index.cgi?month=1&day=28&year=1985,Box Score,/boxscores/198501280UTA.html,Denver Nuggets,/teams/DEN/1985.html,104,Utah Jazz,/teams/UTA/1985.html,100,,
1985,"Tue, Jan 29, 1985",/boxscores/index.cgi?month=1&day=29&year=1985,Box Score,/boxscores/198501290ATL.html,Indiana Pacers,/teams/IND/1985.html,106,Atlanta Hawks,/teams/ATL/1985.html,115,,"at New Orleans, LA"
1985,"Tue, Jan 29, 1985",/boxscores/index.cgi?month=1&day=29&year=1985,Box Score,/boxscores/198501290BOS.html,Detroit Pistons,/teams/DET/1985.html,130,Boston Celtics,/teams/BOS/1985.html,131,,"at Hartford, CT"
1985,"Tue, Jan 29, 1985",/boxscores/index.cgi?month=1&day=29&year=1985,Box Score,/boxscores/198501290CHI.html,Kansas City Kings,/teams/KCK/1985.html,97,Chicago Bulls,/teams/CHI/1985.html,103,,
1985,"Tue, Jan 29, 1985",/boxscores/index.cgi?month=1&day=29&year=1985,Box Score,/boxscores/198501290CLE.html,Los Angeles Clippers,/teams/LAC/1985.html,94,Cleveland Cavaliers,/teams/CLE/1985.html,110,,
1985,"Tue, Jan 29, 1985",/boxscores/index.cgi?month=1&day=29&year=1985,Box Score,/boxscores/198501290DEN.html,Phoenix Suns,/teams/PHO/1985.html,100,Denver Nuggets,/teams/DEN/1985.html,128,,
1985,"Tue, Jan 29, 1985",/boxscores/index.cgi?month=1&day=29&year=1985,Box Score,/boxscores/198501290GSW.html,Milwaukee Bucks,/teams/MIL/1985.html,108,Golden State Warriors,/teams/GSW/1985.html,101,,
1985,"Tue, Jan 29, 1985",/boxscores/index.cgi?month=1&day=29&year=1985,Box Score,/boxscores/198501290POR.html,Los Angeles Lakers,/teams/LAL/1985.html,122,Portland Trail Blazers,/teams/POR/1985.html,106,,
1985,"Tue, Jan 29, 1985",/boxscores/index.cgi?month=1&day=29&year=1985,Box Score,/boxscores/198501290SAS.html,New Jersey Nets,/teams/NJN/1985.html,127,San Antonio Spurs,/teams/SAS/1985.html,130,,
1985,"Wed, Jan 30, 1985",/boxscores/index.cgi?month=1&day=30&year=1985,Box Score,/boxscores/198501300DET.html,Kansas City Kings,/teams/KCK/1985.html,116,Detroit Pistons,/teams/DET/1985.html,120,,
1985,"Wed, Jan 30, 1985",/boxscores/index.cgi?month=1&day=30&year=1985,Box Score,/boxscores/198501300IND.html,Cleveland Cavaliers,/teams/CLE/1985.html,115,Indiana Pacers,/teams/IND/1985.html,120,,
1985,"Wed, Jan 30, 1985",/boxscores/index.cgi?month=1&day=30&year=1985,Box Score,/boxscores/198501300LAL.html,Houston Rockets,/teams/HOU/1985.html,116,Los Angeles Lakers,/teams/LAL/1985.html,113,,
1985,"Wed, Jan 30, 1985",/boxscores/index.cgi?month=1&day=30&year=1985,Box Score,/boxscores/198501300PHI.html,Boston Celtics,/teams/BOS/1985.html,104,Philadelphia 76ers,/teams/PHI/1985.html,122,,
1985,"Wed, Jan 30, 1985",/boxscores/index.cgi?month=1&day=30&year=1985,Box Score,/boxscores/198501300PHO.html,New York Knicks,/teams/NYK/1985.html,93,Phoenix Suns,/teams/PHO/1985.html,110,,
1985,"Wed, Jan 30, 1985",/boxscores/index.cgi?month=1&day=30&year=1985,Box Score,/boxscores/198501300WSB.html,Chicago Bulls,/teams/CHI/1985.html,95,Washington Bullets,/teams/WSB/1985.html,106,,
1985,"Thu, Jan 31, 1985",/boxscores/index.cgi?month=1&day=31&year=1985,Box Score,/boxscores/198501310DEN.html,Dallas Mavericks,/teams/DAL/1985.html,110,Denver Nuggets,/teams/DEN/1985.html,121,,
1985,"Thu, Jan 31, 1985",/boxscores/index.cgi?month=1&day=31&year=1985,Box Score,/boxscores/198501310GSW.html,Portland Trail Blazers,/teams/POR/1985.html,129,Golden State Warriors,/teams/GSW/1985.html,109,,
1985,"Thu, Jan 31, 1985",/boxscores/index.cgi?month=1&day=31&year=1985,Box Score,/boxscores/198501310NJN.html,Los Angeles Clippers,/teams/LAC/1985.html,99,New Jersey Nets,/teams/NJN/1985.html,122,,
1985,"Thu, Jan 31, 1985",/boxscores/index.cgi?month=1&day=31&year=1985,Box Score,/boxscores/198501310SEA.html,San Antonio Spurs,/teams/SAS/1985.html,94,Seattle SuperSonics,/teams/SEA/1985.html,96,,
1985,"Fri, Feb 1, 1985",/boxscores/index.cgi?month=2&day=1&year=1985,Box Score,/boxscores/198502010ATL.html,Cleveland Cavaliers,/teams/CLE/1985.html,108,Atlanta Hawks,/teams/ATL/1985.html,126,,
1985,"Fri, Feb 1, 1985",/boxscores/index.cgi?month=2&day=1&year=1985,Box Score,/boxscores/198502010BOS.html,Kansas City Kings,/teams/KCK/1985.html,123,Boston Celtics,/teams/BOS/1985.html,142,,
1985,"Fri, Feb 1, 1985",/boxscores/index.cgi?month=2&day=1&year=1985,Box Score,/boxscores/198502010DAL.html,Utah Jazz,/teams/UTA/1985.html,121,Dallas Mavericks,/teams/DAL/1985.html,109,,
1985,"Fri, Feb 1, 1985",/boxscores/index.cgi?month=2&day=1&year=1985,Box Score,/boxscores/198502010IND.html,Washington Bullets,/teams/WSB/1985.html,95,Indiana Pacers,/teams/IND/1985.html,102,,
1985,"Fri, Feb 1, 1985",/boxscores/index.cgi?month=2&day=1&year=1985,Box Score,/boxscores/198502010LAL.html,New York Knicks,/teams/NYK/1985.html,104,Los Angeles Lakers,/teams/LAL/1985.html,105,,
1985,"Fri, Feb 1, 1985",/boxscores/index.cgi?month=2&day=1&year=1985,Box Score,/boxscores/198502010PHI.html,Chicago Bulls,/teams/CHI/1985.html,110,Philadelphia 76ers,/teams/PHI/1985.html,121,,
1985,"Fri, Feb 1, 1985",/boxscores/index.cgi?month=2&day=1&year=1985,Box Score,/boxscores/198502010POR.html,San Antonio Spurs,/teams/SAS/1985.html,104,Portland Trail Blazers,/teams/POR/1985.html,93,,
1985,"Fri, Feb 1, 1985",/boxscores/index.cgi?month=2&day=1&year=1985,Box Score,/boxscores/198502010SEA.html,Milwaukee Bucks,/teams/MIL/1985.html,109,Seattle SuperSonics,/teams/SEA/1985.html,91,,
1985,"Sat, Feb 2, 1985",/boxscores/index.cgi?month=2&day=2&year=1985,Box Score,/boxscores/198502020CLE.html,Kansas City Kings,/teams/KCK/1985.html,106,Cleveland Cavaliers,/teams/CLE/1985.html,124,,
1985,"Sat, Feb 2, 1985",/boxscores/index.cgi?month=2&day=2&year=1985,Box Score,/boxscores/198502020DET.html,Atlanta Hawks,/teams/ATL/1985.html,102,Detroit Pistons,/teams/DET/1985.html,110,OT,
1985,"Sat, Feb 2, 1985",/boxscores/index.cgi?month=2&day=2&year=1985,Box Score,/boxscores/198502020GSW.html,New York Knicks,/teams/NYK/1985.html,98,Golden State Warriors,/teams/GSW/1985.html,114,,
1985,"Sat, Feb 2, 1985",/boxscores/index.cgi?month=2&day=2&year=1985,Box Score,/boxscores/198502020HOU.html,Denver Nuggets,/teams/DEN/1985.html,128,Houston Rockets,/teams/HOU/1985.html,131,2OT,
1985,"Sat, Feb 2, 1985",/boxscores/index.cgi?month=2&day=2&year=1985,Box Score,/boxscores/198502020LAC.html,Los Angeles Lakers,/teams/LAL/1985.html,105,Los Angeles Clippers,/teams/LAC/1985.html,96,,
1985,"Sat, Feb 2, 1985",/boxscores/index.cgi?month=2&day=2&year=1985,Box Score,/boxscores/198502020NJN.html,Philadelphia 76ers,/teams/PHI/1985.html,96,New Jersey Nets,/teams/NJN/1985.html,101,,
1985,"Sat, Feb 2, 1985",/boxscores/index.cgi?month=2&day=2&year=1985,Box Score,/boxscores/198502020POR.html,Milwaukee Bucks,/teams/MIL/1985.html,105,Portland Trail Blazers,/teams/POR/1985.html,95,,
1985,"Sat, Feb 2, 1985",/boxscores/index.cgi?month=2&day=2&year=1985,Box Score,/boxscores/198502020UTA.html,San Antonio Spurs,/teams/SAS/1985.html,104,Utah Jazz,/teams/UTA/1985.html,105,,
1985,"Sat, Feb 2, 1985",/boxscores/index.cgi?month=2&day=2&year=1985,Box Score,/boxscores/198502020WSB.html,Boston Celtics,/teams/BOS/1985.html,97,Washington Bullets,/teams/WSB/1985.html,91,,
1985,"Sun, Feb 3, 1985",/boxscores/index.cgi?month=2&day=3&year=1985,Box Score,/boxscores/198502030DAL.html,Denver Nuggets,/teams/DEN/1985.html,106,Dallas Mavericks,/teams/DAL/1985.html,114,,
1985,"Sun, Feb 3, 1985",/boxscores/index.cgi?month=2&day=3&year=1985,Box Score,/boxscores/198502030LAL.html,Indiana Pacers,/teams/IND/1985.html,100,Los Angeles Lakers,/teams/LAL/1985.html,122,,
1985,"Sun, Feb 3, 1985",/boxscores/index.cgi?month=2&day=3&year=1985,Box Score,/boxscores/198502030PHO.html,Seattle SuperSonics,/teams/SEA/1985.html,109,Phoenix Suns,/teams/PHO/1985.html,120,,
1985,"Mon, Feb 4, 1985",/boxscores/index.cgi?month=2&day=4&year=1985,Box Score,/boxscores/198502040LAC.html,Indiana Pacers,/teams/IND/1985.html,96,Los Angeles Clippers,/teams/LAC/1985.html,115,,
1985,"Mon, Feb 4, 1985",/boxscores/index.cgi?month=2&day=4&year=1985,Box Score,/boxscores/198502040MIL.html,Detroit Pistons,/teams/DET/1985.html,113,Milwaukee Bucks,/teams/MIL/1985.html,111,OT,
1985,"Mon, Feb 4, 1985",/boxscores/index.cgi?month=2&day=4&year=1985,Box Score,/boxscores/198502040PHI.html,Atlanta Hawks,/teams/ATL/1985.html,92,Philadelphia 76ers,/teams/PHI/1985.html,106,,
1985,"Mon, Feb 4, 1985",/boxscores/index.cgi?month=2&day=4&year=1985,Box Score,/boxscores/198502040SAS.html,Golden State Warriors,/teams/GSW/1985.html,109,San Antonio Spurs,/teams/SAS/1985.html,114,OT,
1985,"Mon, Feb 4, 1985",/boxscores/index.cgi?month=2&day=4&year=1985,Box Score,/boxscores/198502040WSB.html,Cleveland Cavaliers,/teams/CLE/1985.html,121,Washington Bullets,/teams/WSB/1985.html,112,,
1985,"Tue, Feb 5, 1985",/boxscores/index.cgi?month=2&day=5&year=1985,Box Score,/boxscores/198502050ATL.html,Dallas Mavericks,/teams/DAL/1985.html,112,Atlanta Hawks,/teams/ATL/1985.html,103,,"at New Orleans, LA"
1985,"Tue, Feb 5, 1985",/boxscores/index.cgi?month=2&day=5&year=1985,Box Score,/boxscores/198502050CHI.html,Boston Celtics,/teams/BOS/1985.html,110,Chicago Bulls,/teams/CHI/1985.html,106,,
1985,"Tue, Feb 5, 1985",/boxscores/index.cgi?month=2&day=5&year=1985,Box Score,/boxscores/198502050DET.html,New Jersey Nets,/teams/NJN/1985.html,119,Detroit Pistons,/teams/DET/1985.html,117,,
1985,"Tue, Feb 5, 1985",/boxscores/index.cgi?month=2&day=5&year=1985,Box Score,/boxscores/198502050HOU.html,Los Angeles Lakers,/teams/LAL/1985.html,113,Houston Rockets,/teams/HOU/1985.html,104,,
1985,"Tue, Feb 5, 1985",/boxscores/index.cgi?month=2&day=5&year=1985,Box Score,/boxscores/198502050KCK.html,San Antonio Spurs,/teams/SAS/1985.html,116,Kansas City Kings,/teams/KCK/1985.html,135,,
1985,"Tue, Feb 5, 1985",/boxscores/index.cgi?month=2&day=5&year=1985,Box Score,/boxscores/198502050PHO.html,Denver Nuggets,/teams/DEN/1985.html,103,Phoenix Suns,/teams/PHO/1985.html,108,,
1985,"Tue, Feb 5, 1985",/boxscores/index.cgi?month=2&day=5&year=1985,Box Score,/boxscores/198502050POR.html,Utah Jazz,/teams/UTA/1985.html,106,Portland Trail Blazers,/teams/POR/1985.html,126,,
1985,"Tue, Feb 5, 1985",/boxscores/index.cgi?month=2&day=5&year=1985,Box Score,/boxscores/198502050SEA.html,New York Knicks,/teams/NYK/1985.html,110,Seattle SuperSonics,/teams/SEA/1985.html,108,,
1985,"Wed, Feb 6, 1985",/boxscores/index.cgi?month=2&day=6&year=1985,Box Score,/boxscores/198502060BOS.html,Cleveland Cavaliers,/teams/CLE/1985.html,108,Boston Celtics,/teams/BOS/1985.html,113,,
1985,"Wed, Feb 6, 1985",/boxscores/index.cgi?month=2&day=6&year=1985,Box Score,/boxscores/198502060DAL.html,Golden State Warriors,/teams/GSW/1985.html,103,Dallas Mavericks,/teams/DAL/1985.html,129,,
1985,"Wed, Feb 6, 1985",/boxscores/index.cgi?month=2&day=6&year=1985,Box Score,/boxscores/198502060DEN.html,Seattle SuperSonics,/teams/SEA/1985.html,101,Denver Nuggets,/teams/DEN/1985.html,120,,
1985,"Wed, Feb 6, 1985",/boxscores/index.cgi?month=2&day=6&year=1985,Box Score,/boxscores/198502060NJN.html,Milwaukee Bucks,/teams/MIL/1985.html,93,New Jersey Nets,/teams/NJN/1985.html,106,,
1985,"Wed, Feb 6, 1985",/boxscores/index.cgi?month=2&day=6&year=1985,Box Score,/boxscores/198502060PHI.html,Washington Bullets,/teams/WSB/1985.html,111,Philadelphia 76ers,/teams/PHI/1985.html,116,,
1985,"Thu, Feb 7, 1985",/boxscores/index.cgi?month=2&day=7&year=1985,Box Score,/boxscores/198502070CLE.html,Chicago Bulls,/teams/CHI/1985.html,99,Cleveland Cavaliers,/teams/CLE/1985.html,108,,
1985,"Thu, Feb 7, 1985",/boxscores/index.cgi?month=2&day=7&year=1985,Box Score,/boxscores/198502070HOU.html,Golden State Warriors,/teams/GSW/1985.html,105,Houston Rockets,/teams/HOU/1985.html,112,,
1985,"Thu, Feb 7, 1985",/boxscores/index.cgi?month=2&day=7&year=1985,Box Score,/boxscores/198502070KCK.html,Utah Jazz,/teams/UTA/1985.html,114,Kansas City Kings,/teams/KCK/1985.html,96,,
1985,"Thu, Feb 7, 1985",/boxscores/index.cgi?month=2&day=7&year=1985,Box Score,/boxscores/198502070MIL.html,Atlanta Hawks,/teams/ATL/1985.html,94,Milwaukee Bucks,/teams/MIL/1985.html,91,OT,
1985,"Thu, Feb 7, 1985",/boxscores/index.cgi?month=2&day=7&year=1985,Box Score,/boxscores/198502070PHO.html,Indiana Pacers,/teams/IND/1985.html,97,Phoenix Suns,/teams/PHO/1985.html,105,,
1985,"Thu, Feb 7, 1985",/boxscores/index.cgi?month=2&day=7&year=1985,Box Score,/boxscores/198502070POR.html,New York Knicks,/teams/NYK/1985.html,122,Portland Trail Blazers,/teams/POR/1985.html,133,,
1985,"Thu, Feb 7, 1985",/boxscores/index.cgi?month=2&day=7&year=1985,Box Score,/boxscores/198502070SAS.html,Los Angeles Clippers,/teams/LAC/1985.html,108,San Antonio Spurs,/teams/SAS/1985.html,120,,
1985,"Thu, Feb 7, 1985",/boxscores/index.cgi?month=2&day=7&year=1985,Box Score,/boxscores/198502070WSB.html,Detroit Pistons,/teams/DET/1985.html,126,Washington Bullets,/teams/WSB/1985.html,128,2OT,
1985,"Tue, Feb 12, 1985",/boxscores/index.cgi?month=2&day=12&year=1985,Box Score,/boxscores/198502120CHI.html,Detroit Pistons,/teams/DET/1985.html,126,Chicago Bulls,/teams/CHI/1985.html,139,OT,
1985,"Tue, Feb 12, 1985",/boxscores/index.cgi?month=2&day=12&year=1985,Box Score,/boxscores/198502120CLE.html,Dallas Mavericks,/teams/DAL/1985.html,131,Cleveland Cavaliers,/teams/CLE/1985.html,112,,
1985,"Tue, Feb 12, 1985",/boxscores/index.cgi?month=2&day=12&year=1985,Box Score,/boxscores/198502120DEN.html,Atlanta Hawks,/teams/ATL/1985.html,107,Denver Nuggets,/teams/DEN/1985.html,131,,
1985,"Tue, Feb 12, 1985",/boxscores/index.cgi?month=2&day=12&year=1985,Box Score,/boxscores/198502120GSW.html,Utah Jazz,/teams/UTA/1985.html,122,Golden State Warriors,/teams/GSW/1985.html,110,,
1985,"Tue, Feb 12, 1985",/boxscores/index.cgi?month=2&day=12&year=1985,Box Score,/boxscores/198502120HOU.html,Phoenix Suns,/teams/PHO/1985.html,114,Houston Rockets,/teams/HOU/1985.html,126,,
1985,"Tue, Feb 12, 1985",/boxscores/index.cgi?month=2&day=12&year=1985,Box Score,/boxscores/198502120IND.html,Philadelphia 76ers,/teams/PHI/1985.html,124,Indiana Pacers,/teams/IND/1985.html,116,,
1985,"Tue, Feb 12, 1985",/boxscores/index.cgi?month=2&day=12&year=1985,Box Score,/boxscores/198502120LAL.html,Los Angeles Clippers,/teams/LAC/1985.html,110,Los Angeles Lakers,/teams/LAL/1985.html,121,,
1985,"Tue, Feb 12, 1985",/boxscores/index.cgi?month=2&day=12&year=1985,Box Score,/boxscores/198502120MIL.html,New Jersey Nets,/teams/NJN/1985.html,103,Milwaukee Bucks,/teams/MIL/1985.html,111,,
1985,"Tue, Feb 12, 1985",/boxscores/index.cgi?month=2&day=12&year=1985,Box Score,/boxscores/198502120POR.html,Boston Celtics,/teams/BOS/1985.html,103,Portland Trail Blazers,/teams/POR/1985.html,111,,
1985,"Tue, Feb 12, 1985",/boxscores/index.cgi?month=2&day=12&year=1985,Box Score,/boxscores/198502120SAS.html,Kansas City Kings,/teams/KCK/1985.html,109,San Antonio Spurs,/teams/SAS/1985.html,127,,
1985,"Tue, Feb 12, 1985",/boxscores/index.cgi?month=2&day=12&year=1985,Box Score,/boxscores/198502120SEA.html,Washington Bullets,/teams/WSB/1985.html,94,Seattle SuperSonics,/teams/SEA/1985.html,109,,
1985,"Wed, Feb 13, 1985",/boxscores/index.cgi?month=2&day=13&year=1985,Box Score,/boxscores/198502130DET.html,Dallas Mavericks,/teams/DAL/1985.html,119,Detroit Pistons,/teams/DET/1985.html,124,,
1985,"Wed, Feb 13, 1985",/boxscores/index.cgi?month=2&day=13&year=1985,Box Score,/boxscores/198502130LAC.html,Golden State Warriors,/teams/GSW/1985.html,105,Los Angeles Clippers,/teams/LAC/1985.html,108,,
1985,"Wed, Feb 13, 1985",/boxscores/index.cgi?month=2&day=13&year=1985,Box Score,/boxscores/198502130NJN.html,Cleveland Cavaliers,/teams/CLE/1985.html,105,New Jersey Nets,/teams/NJN/1985.html,112,,
1985,"Wed, Feb 13, 1985",/boxscores/index.cgi?month=2&day=13&year=1985,Box Score,/boxscores/198502130PHI.html,New York Knicks,/teams/NYK/1985.html,129,Philadelphia 76ers,/teams/PHI/1985.html,131,,
1985,"Wed, Feb 13, 1985",/boxscores/index.cgi?month=2&day=13&year=1985,Box Score,/boxscores/198502130UTA.html,Atlanta Hawks,/teams/ATL/1985.html,94,Utah Jazz,/teams/UTA/1985.html,88,,
1985,"Thu, Feb 14, 1985",/boxscores/index.cgi?month=2&day=14&year=1985,Box Score,/boxscores/198502140IND.html,Milwaukee Bucks,/teams/MIL/1985.html,132,Indiana Pacers,/teams/IND/1985.html,128,OT,
1985,"Thu, Feb 14, 1985",/boxscores/index.cgi?month=2&day=14&year=1985,Box Score,/boxscores/198502140KCK.html,Denver Nuggets,/teams/DEN/1985.html,138,Kansas City Kings,/teams/KCK/1985.html,123,,
1985,"Thu, Feb 14, 1985",/boxscores/index.cgi?month=2&day=14&year=1985,Box Score,/boxscores/198502140NYK.html,Houston Rockets,/teams/HOU/1985.html,113,New York Knicks,/teams/NYK/1985.html,105,,
