1974,"Tue, Dec 11, 1973",/boxscores/index.cgi?month=12&day=11&year=1973,Box Score,/boxscores/197312110MIL.html,Seattle SuperSonics,/teams/SEA/1974.html,91,Milwaukee Bucks,/teams/MIL/1974.html,130,,
1974,"Tue, Dec 11, 1973",/boxscores/index.cgi?month=12&day=11&year=1973,Box Score,/boxscores/197312110NYK.html,Phoenix Suns,/teams/PHO/1974.html,97,New York Knicks,/teams/NYK/1974.html,105,,
1974,"Tue, Dec 11, 1973",/boxscores/index.cgi?month=12&day=11&year=1973,Box Score,/boxscores/197312110POR.html,Capital Bullets,/teams/CAP/1974.html,87,Portland Trail Blazers,/teams/POR/1974.html,82,,
1974,"Wed, Dec 12, 1973",/boxscores/index.cgi?month=12&day=12&year=1973,Box Score,/boxscores/197312120BOS.html,Buffalo Braves,/teams/BUF/1974.html,119,Boston Celtics,/teams/BOS/1974.html,126,,"at Providence, RI"
1974,"Wed, Dec 12, 1973",/boxscores/index.cgi?month=12&day=12&year=1973,Box Score,/boxscores/197312120DET.html,Los Angeles Lakers,/teams/LAL/1974.html,96,Detroit Pistons,/teams/DET/1974.html,114,,
1974,"Wed, Dec 12, 1973",/boxscores/index.cgi?month=12&day=12&year=1973,Box Score,/boxscores/197312120PHI.html,Seattle SuperSonics,/teams/SEA/1974.html,100,Philadelphia 76ers,/teams/PHI/1974.html,93,,
1974,"Thu, Dec 13, 1973",/boxscores/index.cgi?month=12&day=13&year=1973,Box Score,/boxscores/197312130MIL.html,Chicago Bulls,/teams/CHI/1974.html,97,Milwaukee Bucks,/teams/MIL/1974.html,94,,
1974,"Thu, Dec 13, 1973",/boxscores/index.cgi?month=12&day=13&year=1973,Box Score,/boxscores/197312130PHO.html,Portland Trail Blazers,/teams/POR/1974.html,119,Phoenix Suns,/teams/PHO/1974.html,108,,
1974,"Fri, Dec 14, 1973",/boxscores/index.cgi?month=12&day=14&year=1973,Box Score,/boxscores/197312140CHI.html,Los Angeles Lakers,/teams/LAL/1974.html,100,Chicago Bulls,/teams/CHI/1974.html,97,,
1974,"Fri, Dec 14, 1973",/boxscores/index.cgi?month=12&day=14&year=1973,Box Score,/boxscores/197312140CLE.html,Buffalo Braves,/teams/BUF/1974.html,102,Cleveland Cavaliers,/teams/CLE/1974.html,98,,
1974,"Fri, Dec 14, 1973",/boxscores/index.cgi?month=12&day=14&year=1973,Box Score,/boxscores/197312140DET.html,Philadelphia 76ers,/teams/PHI/1974.html,96,Detroit Pistons,/teams/DET/1974.html,93,,
1974,"Fri, Dec 14, 1973",/boxscores/index.cgi?month=12&day=14&year=1973,Box Score,/boxscores/197312140HOU.html,Boston Celtics,/teams/BOS/1974.html,114,Houston Rockets,/teams/HOU/1974.html,106,,
1974,"Fri, Dec 14, 1973",/boxscores/index.cgi?month=12&day=14&year=1973,Box Score,/boxscores/197312140POR.html,Golden State Warriors,/teams/GSW/1974.html,101,Portland Trail Blazers,/teams/POR/1974.html,109,,
1974,"Fri, Dec 14, 1973",/boxscores/index.cgi?month=12&day=14&year=1973,Box Score,/boxscores/197312140SEA.html,Capital Bullets,/teams/CAP/1974.html,88,Seattle SuperSonics,/teams/SEA/1974.html,93,,
1974,"Sat, Dec 15, 1973",/boxscores/index.cgi?month=12&day=15&year=1973,Box Score,/boxscores/197312150CHI.html,Houston Rockets,/teams/HOU/1974.html,100,Chicago Bulls,/teams/CHI/1974.html,104,,
1974,"Sat, Dec 15, 1973",/boxscores/index.cgi?month=12&day=15&year=1973,Box Score,/boxscores/197312150GSW.html,Capital Bullets,/teams/CAP/1974.html,106,Golden State Warriors,/teams/GSW/1974.html,93,,
1974,"Sat, Dec 15, 1973",/boxscores/index.cgi?month=12&day=15&year=1973,Box Score,/boxscores/197312150MIL.html,Atlanta Hawks,/teams/ATL/1974.html,82,Milwaukee Bucks,/teams/MIL/1974.html,116,,
1974,"Sat, Dec 15, 1973",/boxscores/index.cgi?month=12&day=15&year=1973,Box Score,/boxscores/197312150NYK.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,107,New York Knicks,/teams/NYK/1974.html,116,,
1974,"Sat, Dec 15, 1973",/boxscores/index.cgi?month=12&day=15&year=1973,Box Score,/boxscores/197312150PHI.html,Detroit Pistons,/teams/DET/1974.html,99,Philadelphia 76ers,/teams/PHI/1974.html,89,,
1974,"Sat, Dec 15, 1973",/boxscores/index.cgi?month=12&day=15&year=1973,Box Score,/boxscores/197312150PHO.html,Boston Celtics,/teams/BOS/1974.html,120,Phoenix Suns,/teams/PHO/1974.html,121,,
1974,"Sun, Dec 16, 1973",/boxscores/index.cgi?month=12&day=16&year=1973,Box Score,/boxscores/197312160KCO.html,Detroit Pistons,/teams/DET/1974.html,104,Kansas City-Omaha Kings,/teams/KCO/1974.html,105,,
1974,"Sun, Dec 16, 1973",/boxscores/index.cgi?month=12&day=16&year=1973,Box Score,/boxscores/197312160LAL.html,Boston Celtics,/teams/BOS/1974.html,115,Los Angeles Lakers,/teams/LAL/1974.html,110,,
1974,"Sun, Dec 16, 1973",/boxscores/index.cgi?month=12&day=16&year=1973,Box Score,/boxscores/197312160POR.html,Milwaukee Bucks,/teams/MIL/1974.html,121,Portland Trail Blazers,/teams/POR/1974.html,98,,
1974,"Sun, Dec 16, 1973",/boxscores/index.cgi?month=12&day=16&year=1973,Box Score,/boxscores/197312160SEA.html,Phoenix Suns,/teams/PHO/1974.html,113,Seattle SuperSonics,/teams/SEA/1974.html,109,,
1974,"Mon, Dec 17, 1973",/boxscores/index.cgi?month=12&day=17&year=1973,Box Score,/boxscores/197312170HOU.html,New York Knicks,/teams/NYK/1974.html,109,Houston Rockets,/teams/HOU/1974.html,97,,
1974,"Tue, Dec 18, 1973",/boxscores/index.cgi?month=12&day=18&year=1973,Box Score,/boxscores/197312180BUF.html,Cleveland Cavaliers,/teams/CLE/1974.html,93,Buffalo Braves,/teams/BUF/1974.html,100,,
1974,"Tue, Dec 18, 1973",/boxscores/index.cgi?month=12&day=18&year=1973,Box Score,/boxscores/197312180CAP.html,Atlanta Hawks,/teams/ATL/1974.html,98,Capital Bullets,/teams/CAP/1974.html,91,,
1974,"Tue, Dec 18, 1973",/boxscores/index.cgi?month=12&day=18&year=1973,Box Score,/boxscores/197312180CHI.html,Seattle SuperSonics,/teams/SEA/1974.html,93,Chicago Bulls,/teams/CHI/1974.html,92,,
1974,"Tue, Dec 18, 1973",/boxscores/index.cgi?month=12&day=18&year=1973,Box Score,/boxscores/197312180GSW.html,Boston Celtics,/teams/BOS/1974.html,125,Golden State Warriors,/teams/GSW/1974.html,106,,
1974,"Tue, Dec 18, 1973",/boxscores/index.cgi?month=12&day=18&year=1973,Box Score,/boxscores/197312180LAL.html,Milwaukee Bucks,/teams/MIL/1974.html,107,Los Angeles Lakers,/teams/LAL/1974.html,109,,
1974,"Tue, Dec 18, 1973",/boxscores/index.cgi?month=12&day=18&year=1973,Box Score,/boxscores/197312180POR.html,Phoenix Suns,/teams/PHO/1974.html,117,Portland Trail Blazers,/teams/POR/1974.html,133,,
1974,"Wed, Dec 19, 1973",/boxscores/index.cgi?month=12&day=19&year=1973,Box Score,/boxscores/197312190ATL.html,New York Knicks,/teams/NYK/1974.html,105,Atlanta Hawks,/teams/ATL/1974.html,107,,
1974,"Wed, Dec 19, 1973",/boxscores/index.cgi?month=12&day=19&year=1973,Box Score,/boxscores/197312190DET.html,Chicago Bulls,/teams/CHI/1974.html,87,Detroit Pistons,/teams/DET/1974.html,89,,
1974,"Wed, Dec 19, 1973",/boxscores/index.cgi?month=12&day=19&year=1973,Box Score,/boxscores/197312190HOU.html,Seattle SuperSonics,/teams/SEA/1974.html,124,Houston Rockets,/teams/HOU/1974.html,118,OT,
1974,"Wed, Dec 19, 1973",/boxscores/index.cgi?month=12&day=19&year=1973,Box Score,/boxscores/197312190KCO.html,Cleveland Cavaliers,/teams/CLE/1974.html,92,Kansas City-Omaha Kings,/teams/KCO/1974.html,106,,"at Omaha, NE"
1974,"Wed, Dec 19, 1973",/boxscores/index.cgi?month=12&day=19&year=1973,Box Score,/boxscores/197312190PHO.html,Philadelphia 76ers,/teams/PHI/1974.html,101,Phoenix Suns,/teams/PHO/1974.html,98,,
1974,"Thu, Dec 20, 1973",/boxscores/index.cgi?month=12&day=20&year=1973,Box Score,/boxscores/197312200KCO.html,Capital Bullets,/teams/CAP/1974.html,98,Kansas City-Omaha Kings,/teams/KCO/1974.html,92,,
1974,"Fri, Dec 21, 1973",/boxscores/index.cgi?month=12&day=21&year=1973,Box Score,/boxscores/197312210BUF.html,New York Knicks,/teams/NYK/1974.html,115,Buffalo Braves,/teams/BUF/1974.html,117,,
1974,"Fri, Dec 21, 1973",/boxscores/index.cgi?month=12&day=21&year=1973,Box Score,/boxscores/197312210CLE.html,Seattle SuperSonics,/teams/SEA/1974.html,96,Cleveland Cavaliers,/teams/CLE/1974.html,101,,
1974,"Fri, Dec 21, 1973",/boxscores/index.cgi?month=12&day=21&year=1973,Box Score,/boxscores/197312210DET.html,Golden State Warriors,/teams/GSW/1974.html,104,Detroit Pistons,/teams/DET/1974.html,107,,
1974,"Fri, Dec 21, 1973",/boxscores/index.cgi?month=12&day=21&year=1973,Box Score,/boxscores/197312210HOU.html,Atlanta Hawks,/teams/ATL/1974.html,124,Houston Rockets,/teams/HOU/1974.html,110,,
1974,"Fri, Dec 21, 1973",/boxscores/index.cgi?month=12&day=21&year=1973,Box Score,/boxscores/197312210LAL.html,Philadelphia 76ers,/teams/PHI/1974.html,107,Los Angeles Lakers,/teams/LAL/1974.html,116,,
1974,"Fri, Dec 21, 1973",/boxscores/index.cgi?month=12&day=21&year=1973,Box Score,/boxscores/197312210POR.html,Boston Celtics,/teams/BOS/1974.html,124,Portland Trail Blazers,/teams/POR/1974.html,120,OT,
1974,"Sat, Dec 22, 1973",/boxscores/index.cgi?month=12&day=22&year=1973,Box Score,/boxscores/197312220ATL.html,Cleveland Cavaliers,/teams/CLE/1974.html,108,Atlanta Hawks,/teams/ATL/1974.html,98,,
1974,"Sat, Dec 22, 1973",/boxscores/index.cgi?month=12&day=22&year=1973,Box Score,/boxscores/197312220CAP.html,Houston Rockets,/teams/HOU/1974.html,89,Capital Bullets,/teams/CAP/1974.html,98,,
1974,"Sat, Dec 22, 1973",/boxscores/index.cgi?month=12&day=22&year=1973,Box Score,/boxscores/197312220CHI.html,Golden State Warriors,/teams/GSW/1974.html,86,Chicago Bulls,/teams/CHI/1974.html,110,,
1974,"Sat, Dec 22, 1973",/boxscores/index.cgi?month=12&day=22&year=1973,Box Score,/boxscores/197312220KCO.html,Buffalo Braves,/teams/BUF/1974.html,112,Kansas City-Omaha Kings,/teams/KCO/1974.html,122,,
1974,"Sat, Dec 22, 1973",/boxscores/index.cgi?month=12&day=22&year=1973,Box Score,/boxscores/197312220NYK.html,Detroit Pistons,/teams/DET/1974.html,88,New York Knicks,/teams/NYK/1974.html,99,,
1974,"Sat, Dec 22, 1973",/boxscores/index.cgi?month=12&day=22&year=1973,Box Score,/boxscores/197312220PHO.html,Milwaukee Bucks,/teams/MIL/1974.html,112,Phoenix Suns,/teams/PHO/1974.html,121,,
1974,"Sat, Dec 22, 1973",/boxscores/index.cgi?month=12&day=22&year=1973,Box Score,/boxscores/197312220POR.html,Philadelphia 76ers,/teams/PHI/1974.html,105,Portland Trail Blazers,/teams/POR/1974.html,110,,
1974,"Sun, Dec 23, 1973",/boxscores/index.cgi?month=12&day=23&year=1973,Box Score,/boxscores/197312230BUF.html,Capital Bullets,/teams/CAP/1974.html,110,Buffalo Braves,/teams/BUF/1974.html,85,,"at Toronto, Canada"
1974,"Sun, Dec 23, 1973",/boxscores/index.cgi?month=12&day=23&year=1973,Box Score,/boxscores/197312230CLE.html,Houston Rockets,/teams/HOU/1974.html,91,Cleveland Cavaliers,/teams/CLE/1974.html,99,,
1974,"Sun, Dec 23, 1973",/boxscores/index.cgi?month=12&day=23&year=1973,Box Score,/boxscores/197312230KCO.html,Golden State Warriors,/teams/GSW/1974.html,93,Kansas City-Omaha Kings,/teams/KCO/1974.html,101,,
1974,"Sun, Dec 23, 1973",/boxscores/index.cgi?month=12&day=23&year=1973,Box Score,/boxscores/197312230SEA.html,Boston Celtics,/teams/BOS/1974.html,96,Seattle SuperSonics,/teams/SEA/1974.html,95,,
1974,"Tue, Dec 25, 1973",/boxscores/index.cgi?month=12&day=25&year=1973,Box Score,/boxscores/197312250NYK.html,Capital Bullets,/teams/CAP/1974.html,102,New York Knicks,/teams/NYK/1974.html,100,,
1974,"Tue, Dec 25, 1973",/boxscores/index.cgi?month=12&day=25&year=1973,Box Score,/boxscores/197312250PHO.html,Los Angeles Lakers,/teams/LAL/1974.html,100,Phoenix Suns,/teams/PHO/1974.html,135,,
1974,"Wed, Dec 26, 1973",/boxscores/index.cgi?month=12&day=26&year=1973,Box Score,/boxscores/197312260ATL.html,Philadelphia 76ers,/teams/PHI/1974.html,118,Atlanta Hawks,/teams/ATL/1974.html,145,,
1974,"Wed, Dec 26, 1973",/boxscores/index.cgi?month=12&day=26&year=1973,Box Score,/boxscores/197312260BUF.html,Boston Celtics,/teams/BOS/1974.html,125,Buffalo Braves,/teams/BUF/1974.html,123,,
1974,"Wed, Dec 26, 1973",/boxscores/index.cgi?month=12&day=26&year=1973,Box Score,/boxscores/197312260CAP.html,Chicago Bulls,/teams/CHI/1974.html,81,Capital Bullets,/teams/CAP/1974.html,82,,
1974,"Wed, Dec 26, 1973",/boxscores/index.cgi?month=12&day=26&year=1973,Box Score,/boxscores/197312260DET.html,New York Knicks,/teams/NYK/1974.html,96,Detroit Pistons,/teams/DET/1974.html,91,,
1974,"Wed, Dec 26, 1973",/boxscores/index.cgi?month=12&day=26&year=1973,Box Score,/boxscores/197312260HOU.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,95,Houston Rockets,/teams/HOU/1974.html,110,,
1974,"Wed, Dec 26, 1973",/boxscores/index.cgi?month=12&day=26&year=1973,Box Score,/boxscores/197312260MIL.html,Cleveland Cavaliers,/teams/CLE/1974.html,110,Milwaukee Bucks,/teams/MIL/1974.html,123,,
1974,"Wed, Dec 26, 1973",/boxscores/index.cgi?month=12&day=26&year=1973,Box Score,/boxscores/197312260SEA.html,Los Angeles Lakers,/teams/LAL/1974.html,105,Seattle SuperSonics,/teams/SEA/1974.html,129,,
1974,"Thu, Dec 27, 1973",/boxscores/index.cgi?month=12&day=27&year=1973,Box Score,/boxscores/197312270CLE.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,110,Cleveland Cavaliers,/teams/CLE/1974.html,100,,
1974,"Thu, Dec 27, 1973",/boxscores/index.cgi?month=12&day=27&year=1973,Box Score,/boxscores/197312270GSW.html,Portland Trail Blazers,/teams/POR/1974.html,118,Golden State Warriors,/teams/GSW/1974.html,117,,
1974,"Thu, Dec 27, 1973",/boxscores/index.cgi?month=12&day=27&year=1973,Box Score,/boxscores/197312270MIL.html,Philadelphia 76ers,/teams/PHI/1974.html,107,Milwaukee Bucks,/teams/MIL/1974.html,129,,
1974,"Thu, Dec 27, 1973",/boxscores/index.cgi?month=12&day=27&year=1973,Box Score,/boxscores/197312270PHO.html,Seattle SuperSonics,/teams/SEA/1974.html,100,Phoenix Suns,/teams/PHO/1974.html,111,,
1974,"Fri, Dec 28, 1973",/boxscores/index.cgi?month=12&day=28&year=1973,Box Score,/boxscores/197312280CHI.html,Atlanta Hawks,/teams/ATL/1974.html,94,Chicago Bulls,/teams/CHI/1974.html,118,,
1974,"Fri, Dec 28, 1973",/boxscores/index.cgi?month=12&day=28&year=1973,Box Score,/boxscores/197312280DET.html,Capital Bullets,/teams/CAP/1974.html,93,Detroit Pistons,/teams/DET/1974.html,102,,
1974,"Fri, Dec 28, 1973",/boxscores/index.cgi?month=12&day=28&year=1973,Box Score,/boxscores/197312280HOU.html,Milwaukee Bucks,/teams/MIL/1974.html,127,Houston Rockets,/teams/HOU/1974.html,111,,
1974,"Fri, Dec 28, 1973",/boxscores/index.cgi?month=12&day=28&year=1973,Box Score,/boxscores/197312280LAL.html,Phoenix Suns,/teams/PHO/1974.html,107,Los Angeles Lakers,/teams/LAL/1974.html,119,,
1974,"Fri, Dec 28, 1973",/boxscores/index.cgi?month=12&day=28&year=1973,Box Score,/boxscores/197312280SEA.html,Portland Trail Blazers,/teams/POR/1974.html,93,Seattle SuperSonics,/teams/SEA/1974.html,110,,
1974,"Sat, Dec 29, 1973",/boxscores/index.cgi?month=12&day=29&year=1973,Box Score,/boxscores/197312290ATL.html,Houston Rockets,/teams/HOU/1974.html,110,Atlanta Hawks,/teams/ATL/1974.html,114,,
1974,"Sat, Dec 29, 1973",/boxscores/index.cgi?month=12&day=29&year=1973,Box Score,/boxscores/197312290BOS.html,Cleveland Cavaliers,/teams/CLE/1974.html,92,Boston Celtics,/teams/BOS/1974.html,111,,"at Providence, RI"
1974,"Sat, Dec 29, 1973",/boxscores/index.cgi?month=12&day=29&year=1973,Box Score,/boxscores/197312290CAP.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,106,Capital Bullets,/teams/CAP/1974.html,102,,
1974,"Sat, Dec 29, 1973",/boxscores/index.cgi?month=12&day=29&year=1973,Box Score,/boxscores/197312290CHI.html,Detroit Pistons,/teams/DET/1974.html,103,Chicago Bulls,/teams/CHI/1974.html,108,,
1974,"Sat, Dec 29, 1973",/boxscores/index.cgi?month=12&day=29&year=1973,Box Score,/boxscores/197312290GSW.html,Los Angeles Lakers,/teams/LAL/1974.html,100,Golden State Warriors,/teams/GSW/1974.html,102,,
1974,"Sat, Dec 29, 1973",/boxscores/index.cgi?month=12&day=29&year=1973,Box Score,/boxscores/197312290NYK.html,Philadelphia 76ers,/teams/PHI/1974.html,92,New York Knicks,/teams/NYK/1974.html,112,,
1974,"Sat, Dec 29, 1973",/boxscores/index.cgi?month=12&day=29&year=1973,Box Score,/boxscores/197312290PHO.html,Buffalo Braves,/teams/BUF/1974.html,120,Phoenix Suns,/teams/PHO/1974.html,108,,
1974,"Sun, Dec 30, 1973",/boxscores/index.cgi?month=12&day=30&year=1973,Box Score,/boxscores/197312300CLE.html,Atlanta Hawks,/teams/ATL/1974.html,99,Cleveland Cavaliers,/teams/CLE/1974.html,94,,
1974,"Sun, Dec 30, 1973",/boxscores/index.cgi?month=12&day=30&year=1973,Box Score,/boxscores/197312300KCO.html,New York Knicks,/teams/NYK/1974.html,102,Kansas City-Omaha Kings,/teams/KCO/1974.html,85,,
1974,"Sun, Dec 30, 1973",/boxscores/index.cgi?month=12&day=30&year=1973,Box Score,/boxscores/197312300LAL.html,Buffalo Braves,/teams/BUF/1974.html,105,Los Angeles Lakers,/teams/LAL/1974.html,108,,
1974,"Sun, Dec 30, 1973",/boxscores/index.cgi?month=12&day=30&year=1973,Box Score,/boxscores/197312300MIL.html,Detroit Pistons,/teams/DET/1974.html,98,Milwaukee Bucks,/teams/MIL/1974.html,91,,
1974,"Sun, Dec 30, 1973",/boxscores/index.cgi?month=12&day=30&year=1973,Box Score,/boxscores/197312300POR.html,Chicago Bulls,/teams/CHI/1974.html,92,Portland Trail Blazers,/teams/POR/1974.html,99,,
1974,"Sun, Dec 30, 1973",/boxscores/index.cgi?month=12&day=30&year=1973,Box Score,/boxscores/197312300SEA.html,Golden State Warriors,/teams/GSW/1974.html,92,Seattle SuperSonics,/teams/SEA/1974.html,96,,
1974,"Mon, Dec 31, 1973",/boxscores/index.cgi?month=12&day=31&year=1973,Box Score,/boxscores/197312310BOS.html,Philadelphia 76ers,/teams/PHI/1974.html,97,Boston Celtics,/teams/BOS/1974.html,106,,
1974,"Tue, Jan 1, 1974",/boxscores/index.cgi?month=1&day=1&year=1974,Box Score,/boxscores/197401010GSW.html,Chicago Bulls,/teams/CHI/1974.html,91,Golden State Warriors,/teams/GSW/1974.html,80,,
1974,"Tue, Jan 1, 1974",/boxscores/index.cgi?month=1&day=1&year=1974,Box Score,/boxscores/197401010NYK.html,Atlanta Hawks,/teams/ATL/1974.html,89,New York Knicks,/teams/NYK/1974.html,99,,
1974,"Tue, Jan 1, 1974",/boxscores/index.cgi?month=1&day=1&year=1974,Box Score,/boxscores/197401010POR.html,Buffalo Braves,/teams/BUF/1974.html,120,Portland Trail Blazers,/teams/POR/1974.html,119,,
1974,"Wed, Jan 2, 1974",/boxscores/index.cgi?month=1&day=2&year=1974,Box Score,/boxscores/197401020ATL.html,Phoenix Suns,/teams/PHO/1974.html,116,Atlanta Hawks,/teams/ATL/1974.html,113,,
1974,"Wed, Jan 2, 1974",/boxscores/index.cgi?month=1&day=2&year=1974,Box Score,/boxscores/197401020CAP.html,New York Knicks,/teams/NYK/1974.html,92,Capital Bullets,/teams/CAP/1974.html,81,,
1974,"Wed, Jan 2, 1974",/boxscores/index.cgi?month=1&day=2&year=1974,Box Score,/boxscores/197401020DET.html,Milwaukee Bucks,/teams/MIL/1974.html,92,Detroit Pistons,/teams/DET/1974.html,106,,
1974,"Wed, Jan 2, 1974",/boxscores/index.cgi?month=1&day=2&year=1974,Box Score,/boxscores/197401020KCO.html,Boston Celtics,/teams/BOS/1974.html,97,Kansas City-Omaha Kings,/teams/KCO/1974.html,109,,
1974,"Wed, Jan 2, 1974",/boxscores/index.cgi?month=1&day=2&year=1974,Box Score,/boxscores/197401020PHI.html,Houston Rockets,/teams/HOU/1974.html,101,Philadelphia 76ers,/teams/PHI/1974.html,99,,
1974,"Wed, Jan 2, 1974",/boxscores/index.cgi?month=1&day=2&year=1974,Box Score,/boxscores/197401020SEA.html,Buffalo Braves,/teams/BUF/1974.html,115,Seattle SuperSonics,/teams/SEA/1974.html,111,,
1974,"Thu, Jan 3, 1974",/boxscores/index.cgi?month=1&day=3&year=1974,Box Score,/boxscores/197401030MIL.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,105,Milwaukee Bucks,/teams/MIL/1974.html,120,,
1974,"Fri, Jan 4, 1974",/boxscores/index.cgi?month=1&day=4&year=1974,Box Score,/boxscores/197401040CLE.html,Capital Bullets,/teams/CAP/1974.html,94,Cleveland Cavaliers,/teams/CLE/1974.html,91,,
1974,"Fri, Jan 4, 1974",/boxscores/index.cgi?month=1&day=4&year=1974,Box Score,/boxscores/197401040DET.html,Boston Celtics,/teams/BOS/1974.html,101,Detroit Pistons,/teams/DET/1974.html,106,,
1974,"Fri, Jan 4, 1974",/boxscores/index.cgi?month=1&day=4&year=1974,Box Score,/boxscores/197401040KCO.html,Phoenix Suns,/teams/PHO/1974.html,97,Kansas City-Omaha Kings,/teams/KCO/1974.html,122,,
1974,"Fri, Jan 4, 1974",/boxscores/index.cgi?month=1&day=4&year=1974,Box Score,/boxscores/197401040LAL.html,Golden State Warriors,/teams/GSW/1974.html,111,Los Angeles Lakers,/teams/LAL/1974.html,114,,
1974,"Fri, Jan 4, 1974",/boxscores/index.cgi?month=1&day=4&year=1974,Box Score,/boxscores/197401040PHI.html,New York Knicks,/teams/NYK/1974.html,75,Philadelphia 76ers,/teams/PHI/1974.html,78,,
1974,"Fri, Jan 4, 1974",/boxscores/index.cgi?month=1&day=4&year=1974,Box Score,/boxscores/197401040POR.html,Houston Rockets,/teams/HOU/1974.html,119,Portland Trail Blazers,/teams/POR/1974.html,113,,
1974,"Fri, Jan 4, 1974",/boxscores/index.cgi?month=1&day=4&year=1974,Box Score,/boxscores/197401040SEA.html,Chicago Bulls,/teams/CHI/1974.html,101,Seattle SuperSonics,/teams/SEA/1974.html,103,OT,
1974,"Sat, Jan 5, 1974",/boxscores/index.cgi?month=1&day=5&year=1974,Box Score,/boxscores/197401050ATL.html,Cleveland Cavaliers,/teams/CLE/1974.html,86,Atlanta Hawks,/teams/ATL/1974.html,99,,
1974,"Sat, Jan 5, 1974",/boxscores/index.cgi?month=1&day=5&year=1974,Box Score,/boxscores/197401050BOS.html,Philadelphia 76ers,/teams/PHI/1974.html,102,Boston Celtics,/teams/BOS/1974.html,108,OT,"at Providence, RI"
1974,"Sat, Jan 5, 1974",/boxscores/index.cgi?month=1&day=5&year=1974,Box Score,/boxscores/197401050CAP.html,Detroit Pistons,/teams/DET/1974.html,90,Capital Bullets,/teams/CAP/1974.html,93,,
1974,"Sat, Jan 5, 1974",/boxscores/index.cgi?month=1&day=5&year=1974,Box Score,/boxscores/197401050GSW.html,Houston Rockets,/teams/HOU/1974.html,106,Golden State Warriors,/teams/GSW/1974.html,108,,
1974,"Sat, Jan 5, 1974",/boxscores/index.cgi?month=1&day=5&year=1974,Box Score,/boxscores/197401050MIL.html,Phoenix Suns,/teams/PHO/1974.html,109,Milwaukee Bucks,/teams/MIL/1974.html,118,,
1974,"Sat, Jan 5, 1974",/boxscores/index.cgi?month=1&day=5&year=1974,Box Score,/boxscores/197401050NYK.html,Buffalo Braves,/teams/BUF/1974.html,111,New York Knicks,/teams/NYK/1974.html,110,,
1974,"Sun, Jan 6, 1974",/boxscores/index.cgi?month=1&day=6&year=1974,Box Score,/boxscores/197401060ATL.html,Buffalo Braves,/teams/BUF/1974.html,117,Atlanta Hawks,/teams/ATL/1974.html,109,,"at Toronto, Canada"
1974,"Sun, Jan 6, 1974",/boxscores/index.cgi?month=1&day=6&year=1974,Box Score,/boxscores/197401060CAP.html,Milwaukee Bucks,/teams/MIL/1974.html,88,Capital Bullets,/teams/CAP/1974.html,90,,
1974,"Sun, Jan 6, 1974",/boxscores/index.cgi?month=1&day=6&year=1974,Box Score,/boxscores/197401060CHI.html,Phoenix Suns,/teams/PHO/1974.html,116,Chicago Bulls,/teams/CHI/1974.html,120,OT,
1974,"Sun, Jan 6, 1974",/boxscores/index.cgi?month=1&day=6&year=1974,Box Score,/boxscores/197401060LAL.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,105,Los Angeles Lakers,/teams/LAL/1974.html,109,,
1974,"Sun, Jan 6, 1974",/boxscores/index.cgi?month=1&day=6&year=1974,Box Score,/boxscores/197401060POR.html,Golden State Warriors,/teams/GSW/1974.html,105,Portland Trail Blazers,/teams/POR/1974.html,106,,
1974,"Sun, Jan 6, 1974",/boxscores/index.cgi?month=1&day=6&year=1974,Box Score,/boxscores/197401060SEA.html,Houston Rockets,/teams/HOU/1974.html,90,Seattle SuperSonics,/teams/SEA/1974.html,91,,
1974,"Tue, Jan 8, 1974",/boxscores/index.cgi?month=1&day=8&year=1974,Box Score,/boxscores/197401080BUF.html,Atlanta Hawks,/teams/ATL/1974.html,96,Buffalo Braves,/teams/BUF/1974.html,100,,
1974,"Tue, Jan 8, 1974",/boxscores/index.cgi?month=1&day=8&year=1974,Box Score,/boxscores/197401080CAP.html,Los Angeles Lakers,/teams/LAL/1974.html,92,Capital Bullets,/teams/CAP/1974.html,94,,
1974,"Tue, Jan 8, 1974",/boxscores/index.cgi?month=1&day=8&year=1974,Box Score,/boxscores/197401080CHI.html,New York Knicks,/teams/NYK/1974.html,108,Chicago Bulls,/teams/CHI/1974.html,80,,
1974,"Tue, Jan 8, 1974",/boxscores/index.cgi?month=1&day=8&year=1974,Box Score,/boxscores/197401080HOU.html,Golden State Warriors,/teams/GSW/1974.html,104,Houston Rockets,/teams/HOU/1974.html,92,,
1974,"Tue, Jan 8, 1974",/boxscores/index.cgi?month=1&day=8&year=1974,Box Score,/boxscores/197401080POR.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,110,Portland Trail Blazers,/teams/POR/1974.html,129,,
1974,"Wed, Jan 9, 1974",/boxscores/index.cgi?month=1&day=9&year=1974,Box Score,/boxscores/197401090BOS.html,Chicago Bulls,/teams/CHI/1974.html,89,Boston Celtics,/teams/BOS/1974.html,106,,
1974,"Wed, Jan 9, 1974",/boxscores/index.cgi?month=1&day=9&year=1974,Box Score,/boxscores/197401090DET.html,Los Angeles Lakers,/teams/LAL/1974.html,94,Detroit Pistons,/teams/DET/1974.html,123,,
