1956,"Sat, Feb 18, 1956",/boxscores/index.cgi?month=2&day=18&year=1956,,Box Score,/boxscores/195602180ROC.html,Minneapolis Lakers,/teams/MNL/1956.html,MNL,119,Rochester Royals,/teams/ROC/1956.html,ROC,99,,
1956,"Sat, Feb 18, 1956",/boxscores/index.cgi?month=2&day=18&year=1956,,Box Score,/boxscores/195602180SYR.html,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,84,Syracuse Nationals,/teams/SYR/1956.html,SYR,85,,
1956,"Sun, Feb 19, 1956",/boxscores/index.cgi?month=2&day=19&year=1956,,Box Score,/boxscores/195602190BOS.html,Philadelphia Warriors,/teams/PHW/1956.html,PHW,118,Boston Celtics,/teams/BOS/1956.html,BOS,120,,
1956,"Sun, Feb 19, 1956",/boxscores/index.cgi?month=2&day=19&year=1956,,Box Score,/boxscores/195602190MNL.html,Rochester Royals,/teams/ROC/1956.html,ROC,93,Minneapolis Lakers,/teams/MNL/1956.html,MNL,100,,
1956,"Sun, Feb 19, 1956",/boxscores/index.cgi?month=2&day=19&year=1956,,Box Score,/boxscores/195602190STL.html,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,89,St. Louis Hawks,/teams/STL/1956.html,STL,83,,
1956,"Sun, Feb 19, 1956",/boxscores/index.cgi?month=2&day=19&year=1956,,Box Score,/boxscores/195602190SYR.html,New York Knicks,/teams/NYK/1956.html,NYK,98,Syracuse Nationals,/teams/SYR/1956.html,SYR,118,,
1956,"Mon, Feb 20, 1956",/boxscores/index.cgi?month=2&day=20&year=1956,,Box Score,/boxscores/195602200FTW.html,St. Louis Hawks,/teams/STL/1956.html,STL,84,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,82,,"at Kansas City, KS"
1956,"Tue, Feb 21, 1956",/boxscores/index.cgi?month=2&day=21&year=1956,,Box Score,/boxscores/195602210FTW.html,Rochester Royals,/teams/ROC/1956.html,ROC,106,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,102,,"at New York, NY"
1956,"Tue, Feb 21, 1956",/boxscores/index.cgi?month=2&day=21&year=1956,,Box Score,/boxscores/195602210NYK.html,Syracuse Nationals,/teams/SYR/1956.html,SYR,108,New York Knicks,/teams/NYK/1956.html,NYK,107,2OT,
1956,"Tue, Feb 21, 1956",/boxscores/index.cgi?month=2&day=21&year=1956,,Box Score,/boxscores/195602210STL.html,Boston Celtics,/teams/BOS/1956.html,BOS,97,St. Louis Hawks,/teams/STL/1956.html,STL,101,,
1956,"Wed, Feb 22, 1956",/boxscores/index.cgi?month=2&day=22&year=1956,,Box Score,/boxscores/195602220MNL.html,Boston Celtics,/teams/BOS/1956.html,BOS,93,Minneapolis Lakers,/teams/MNL/1956.html,MNL,90,,
1956,"Wed, Feb 22, 1956",/boxscores/index.cgi?month=2&day=22&year=1956,,Box Score,/boxscores/195602220PHW.html,New York Knicks,/teams/NYK/1956.html,NYK,117,Philadelphia Warriors,/teams/PHW/1956.html,PHW,108,,
1956,"Wed, Feb 22, 1956",/boxscores/index.cgi?month=2&day=22&year=1956,,Box Score,/boxscores/195602220ROC.html,St. Louis Hawks,/teams/STL/1956.html,STL,109,Rochester Royals,/teams/ROC/1956.html,ROC,110,,"at Philadelphia, PA"
1956,"Thu, Feb 23, 1956",/boxscores/index.cgi?month=2&day=23&year=1956,,Box Score,/boxscores/195602230SYR.html,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,92,Syracuse Nationals,/teams/SYR/1956.html,SYR,94,,
1956,"Fri, Feb 24, 1956",/boxscores/index.cgi?month=2&day=24&year=1956,,Box Score,/boxscores/195602240PHW.html,Boston Celtics,/teams/BOS/1956.html,BOS,129,Philadelphia Warriors,/teams/PHW/1956.html,PHW,135,,
1956,"Fri, Feb 24, 1956",/boxscores/index.cgi?month=2&day=24&year=1956,,Box Score,/boxscores/195602240STL.html,Syracuse Nationals,/teams/SYR/1956.html,SYR,103,St. Louis Hawks,/teams/STL/1956.html,STL,116,,"at Philadelphia, PA"
1956,"Sat, Feb 25, 1956",/boxscores/index.cgi?month=2&day=25&year=1956,,Box Score,/boxscores/195602250NYK.html,St. Louis Hawks,/teams/STL/1956.html,STL,99,New York Knicks,/teams/NYK/1956.html,NYK,89,,
1956,"Sat, Feb 25, 1956",/boxscores/index.cgi?month=2&day=25&year=1956,,Box Score,/boxscores/195602250ROC.html,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,97,Rochester Royals,/teams/ROC/1956.html,ROC,72,,
1956,"Sun, Feb 26, 1956",/boxscores/index.cgi?month=2&day=26&year=1956,,Box Score,/boxscores/195602260BOS.html,Rochester Royals,/teams/ROC/1956.html,ROC,100,Boston Celtics,/teams/BOS/1956.html,BOS,111,,
1956,"Sun, Feb 26, 1956",/boxscores/index.cgi?month=2&day=26&year=1956,,Box Score,/boxscores/195602260MNL.html,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,95,Minneapolis Lakers,/teams/MNL/1956.html,MNL,90,,
1956,"Sun, Feb 26, 1956",/boxscores/index.cgi?month=2&day=26&year=1956,,Box Score,/boxscores/195602260STL.html,New York Knicks,/teams/NYK/1956.html,NYK,85,St. Louis Hawks,/teams/STL/1956.html,STL,103,,
1956,"Sun, Feb 26, 1956",/boxscores/index.cgi?month=2&day=26&year=1956,,Box Score,/boxscores/195602260SYR.html,Philadelphia Warriors,/teams/PHW/1956.html,PHW,87,Syracuse Nationals,/teams/SYR/1956.html,SYR,85,,
1956,"Mon, Feb 27, 1956",/boxscores/index.cgi?month=2&day=27&year=1956,,Box Score,/boxscores/195602270FTW.html,Syracuse Nationals,/teams/SYR/1956.html,SYR,98,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,95,OT,
1956,"Mon, Feb 27, 1956",/boxscores/index.cgi?month=2&day=27&year=1956,,Box Score,/boxscores/195602270NYK.html,St. Louis Hawks,/teams/STL/1956.html,STL,109,New York Knicks,/teams/NYK/1956.html,NYK,113,,"at Fort Wayne, IN"
1956,"Tue, Feb 28, 1956",/boxscores/index.cgi?month=2&day=28&year=1956,,Box Score,/boxscores/195602280BOS.html,Rochester Royals,/teams/ROC/1956.html,ROC,113,Boston Celtics,/teams/BOS/1956.html,BOS,97,,"at New York, NY"
1956,"Tue, Feb 28, 1956",/boxscores/index.cgi?month=2&day=28&year=1956,,Box Score,/boxscores/195602280NYK.html,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,99,New York Knicks,/teams/NYK/1956.html,NYK,95,,
1956,"Wed, Feb 29, 1956",/boxscores/index.cgi?month=2&day=29&year=1956,,Box Score,/boxscores/195602290BOS.html,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,99,Boston Celtics,/teams/BOS/1956.html,BOS,106,,
1956,"Wed, Feb 29, 1956",/boxscores/index.cgi?month=2&day=29&year=1956,,Box Score,/boxscores/195602290MNL.html,Syracuse Nationals,/teams/SYR/1956.html,SYR,94,Minneapolis Lakers,/teams/MNL/1956.html,MNL,98,,"at Saint Paul, MN"
1956,"Wed, Feb 29, 1956",/boxscores/index.cgi?month=2&day=29&year=1956,,Box Score,/boxscores/195602290PHW.html,Rochester Royals,/teams/ROC/1956.html,ROC,81,Philadelphia Warriors,/teams/PHW/1956.html,PHW,86,,
1956,"Thu, Mar 1, 1956",/boxscores/index.cgi?month=3&day=1&year=1956,,Box Score,/boxscores/195603010PHW.html,Minneapolis Lakers,/teams/MNL/1956.html,MNL,102,Philadelphia Warriors,/teams/PHW/1956.html,PHW,100,,
1956,"Thu, Mar 1, 1956",/boxscores/index.cgi?month=3&day=1&year=1956,,Box Score,/boxscores/195603010STL.html,Rochester Royals,/teams/ROC/1956.html,ROC,95,St. Louis Hawks,/teams/STL/1956.html,STL,94,,
1956,"Thu, Mar 1, 1956",/boxscores/index.cgi?month=3&day=1&year=1956,,Box Score,/boxscores/195603010SYR.html,Boston Celtics,/teams/BOS/1956.html,BOS,100,Syracuse Nationals,/teams/SYR/1956.html,SYR,111,,
1956,"Fri, Mar 2, 1956",/boxscores/index.cgi?month=3&day=2&year=1956,,Box Score,/boxscores/195603020BOS.html,Minneapolis Lakers,/teams/MNL/1956.html,MNL,113,Boston Celtics,/teams/BOS/1956.html,BOS,119,,
1956,"Fri, Mar 2, 1956",/boxscores/index.cgi?month=3&day=2&year=1956,,Box Score,/boxscores/195603020FTW.html,New York Knicks,/teams/NYK/1956.html,NYK,97,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,104,,"at Boston, MA"
1956,"Sat, Mar 3, 1956",/boxscores/index.cgi?month=3&day=3&year=1956,,Box Score,/boxscores/195603030PHW.html,Syracuse Nationals,/teams/SYR/1956.html,SYR,96,Philadelphia Warriors,/teams/PHW/1956.html,PHW,102,,
1956,"Sat, Mar 3, 1956",/boxscores/index.cgi?month=3&day=3&year=1956,,Box Score,/boxscores/195603030ROC.html,Minneapolis Lakers,/teams/MNL/1956.html,MNL,90,Rochester Royals,/teams/ROC/1956.html,ROC,94,,
1956,"Sat, Mar 3, 1956",/boxscores/index.cgi?month=3&day=3&year=1956,,Box Score,/boxscores/195603030STL.html,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,86,St. Louis Hawks,/teams/STL/1956.html,STL,92,,
1956,"Sun, Mar 4, 1956",/boxscores/index.cgi?month=3&day=4&year=1956,,Box Score,/boxscores/195603040BOS.html,Philadelphia Warriors,/teams/PHW/1956.html,PHW,114,Boston Celtics,/teams/BOS/1956.html,BOS,128,,
1956,"Sun, Mar 4, 1956",/boxscores/index.cgi?month=3&day=4&year=1956,,Box Score,/boxscores/195603040FTW.html,Rochester Royals,/teams/ROC/1956.html,ROC,88,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,103,,
1956,"Sun, Mar 4, 1956",/boxscores/index.cgi?month=3&day=4&year=1956,,Box Score,/boxscores/195603040MNL.html,St. Louis Hawks,/teams/STL/1956.html,STL,84,Minneapolis Lakers,/teams/MNL/1956.html,MNL,113,,
1956,"Sun, Mar 4, 1956",/boxscores/index.cgi?month=3&day=4&year=1956,,Box Score,/boxscores/195603040SYR.html,New York Knicks,/teams/NYK/1956.html,NYK,118,Syracuse Nationals,/teams/SYR/1956.html,SYR,111,2OT,
1956,"Tue, Mar 6, 1956",/boxscores/index.cgi?month=3&day=6&year=1956,,Box Score,/boxscores/195603060NYK.html,Boston Celtics,/teams/BOS/1956.html,BOS,99,New York Knicks,/teams/NYK/1956.html,NYK,119,,
1956,"Tue, Mar 6, 1956",/boxscores/index.cgi?month=3&day=6&year=1956,,Box Score,/boxscores/195603060PHW.html,St. Louis Hawks,/teams/STL/1956.html,STL,102,Philadelphia Warriors,/teams/PHW/1956.html,PHW,97,,"at New York, NY"
1956,"Wed, Mar 7, 1956",/boxscores/index.cgi?month=3&day=7&year=1956,,Box Score,/boxscores/195603070BOS.html,Syracuse Nationals,/teams/SYR/1956.html,SYR,98,Boston Celtics,/teams/BOS/1956.html,BOS,111,,
1956,"Wed, Mar 7, 1956",/boxscores/index.cgi?month=3&day=7&year=1956,,Box Score,/boxscores/195603070MNL.html,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,95,Minneapolis Lakers,/teams/MNL/1956.html,MNL,98,,
1956,"Wed, Mar 7, 1956",/boxscores/index.cgi?month=3&day=7&year=1956,,Box Score,/boxscores/195603070NYK.html,Philadelphia Warriors,/teams/PHW/1956.html,PHW,108,New York Knicks,/teams/NYK/1956.html,NYK,87,,"at Boston, MA"
1956,"Wed, Mar 7, 1956",/boxscores/index.cgi?month=3&day=7&year=1956,,Box Score,/boxscores/195603070ROC.html,St. Louis Hawks,/teams/STL/1956.html,STL,96,Rochester Royals,/teams/ROC/1956.html,ROC,89,,
1956,"Thu, Mar 8, 1956",/boxscores/index.cgi?month=3&day=8&year=1956,,Box Score,/boxscores/195603080FTW.html,Minneapolis Lakers,/teams/MNL/1956.html,MNL,82,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,100,,
1956,"Thu, Mar 8, 1956",/boxscores/index.cgi?month=3&day=8&year=1956,,Box Score,/boxscores/195603080PHW.html,Boston Celtics,/teams/BOS/1956.html,BOS,120,Philadelphia Warriors,/teams/PHW/1956.html,PHW,142,,
1956,"Thu, Mar 8, 1956",/boxscores/index.cgi?month=3&day=8&year=1956,,Box Score,/boxscores/195603080SYR.html,St. Louis Hawks,/teams/STL/1956.html,STL,88,Syracuse Nationals,/teams/SYR/1956.html,SYR,92,,
1956,"Fri, Mar 9, 1956",/boxscores/index.cgi?month=3&day=9&year=1956,,Box Score,/boxscores/195603090STL.html,Minneapolis Lakers,/teams/MNL/1956.html,MNL,102,St. Louis Hawks,/teams/STL/1956.html,STL,103,,
1956,"Sat, Mar 10, 1956",/boxscores/index.cgi?month=3&day=10&year=1956,,Box Score,/boxscores/195603100BOS.html,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,106,Boston Celtics,/teams/BOS/1956.html,BOS,103,,"at New York, NY"
1956,"Sat, Mar 10, 1956",/boxscores/index.cgi?month=3&day=10&year=1956,,Box Score,/boxscores/195603100NYK.html,Syracuse Nationals,/teams/SYR/1956.html,SYR,84,New York Knicks,/teams/NYK/1956.html,NYK,104,,
1956,"Sat, Mar 10, 1956",/boxscores/index.cgi?month=3&day=10&year=1956,,Box Score,/boxscores/195603100ROC.html,Philadelphia Warriors,/teams/PHW/1956.html,PHW,96,Rochester Royals,/teams/ROC/1956.html,ROC,111,,
1956,"Sat, Mar 10, 1956",/boxscores/index.cgi?month=3&day=10&year=1956,,Box Score,/boxscores/195603100STL.html,Minneapolis Lakers,/teams/MNL/1956.html,MNL,97,St. Louis Hawks,/teams/STL/1956.html,STL,105,,
1956,"Sun, Mar 11, 1956",/boxscores/index.cgi?month=3&day=11&year=1956,,Box Score,/boxscores/195603110BOS.html,St. Louis Hawks,/teams/STL/1956.html,STL,127,Boston Celtics,/teams/BOS/1956.html,BOS,121,,
1956,"Sun, Mar 11, 1956",/boxscores/index.cgi?month=3&day=11&year=1956,,Box Score,/boxscores/195603110FTW.html,New York Knicks,/teams/NYK/1956.html,NYK,122,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,96,,
1956,"Sun, Mar 11, 1956",/boxscores/index.cgi?month=3&day=11&year=1956,,Box Score,/boxscores/195603110MNL.html,Rochester Royals,/teams/ROC/1956.html,ROC,98,Minneapolis Lakers,/teams/MNL/1956.html,MNL,126,,
1956,"Sun, Mar 11, 1956",/boxscores/index.cgi?month=3&day=11&year=1956,,Box Score,/boxscores/195603110SYR.html,Philadelphia Warriors,/teams/PHW/1956.html,PHW,88,Syracuse Nationals,/teams/SYR/1956.html,SYR,99,,
1956,"Mon, Mar 12, 1956",/boxscores/index.cgi?month=3&day=12&year=1956,,Box Score,/boxscores/195603120STL.html,Syracuse Nationals,/teams/SYR/1956.html,SYR,97,St. Louis Hawks,/teams/STL/1956.html,STL,92,,"at New Haven, CT"
1956,"Tue, Mar 13, 1956",/boxscores/index.cgi?month=3&day=13&year=1956,,Box Score,/boxscores/195603130MNL.html,New York Knicks,/teams/NYK/1956.html,NYK,89,Minneapolis Lakers,/teams/MNL/1956.html,MNL,102,,"at Moorhead, MN"
1956,"Tue, Mar 13, 1956",/boxscores/index.cgi?month=3&day=13&year=1956,,Box Score,/boxscores/195603130PHW.html,St. Louis Hawks,/teams/STL/1956.html,STL,113,Philadelphia Warriors,/teams/PHW/1956.html,PHW,116,,"at Philadelphia, PA (Lincoln High School)"
1956,"Wed, Mar 14, 1956",/boxscores/index.cgi?month=3&day=14&year=1956,,Box Score,/boxscores/195603140BOS.html,Syracuse Nationals,/teams/SYR/1956.html,SYR,103,Boston Celtics,/teams/BOS/1956.html,BOS,122,,
1956,"Wed, Mar 14, 1956",/boxscores/index.cgi?month=3&day=14&year=1956,,Box Score,/boxscores/195603140MNL.html,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,96,Minneapolis Lakers,/teams/MNL/1956.html,MNL,100,,
1956,"Wed, Mar 14, 1956",/boxscores/index.cgi?month=3&day=14&year=1956,,Box Score,/boxscores/195603140NYK.html,Philadelphia Warriors,/teams/PHW/1956.html,PHW,108,New York Knicks,/teams/NYK/1956.html,NYK,115,,
