1970,"Tue, Dec 23, 1969",/boxscores/index.cgi?month=12&day=23&year=1969,Box Score,/boxscores/196912230SDR.html,Los Angeles Lakers,/teams/LAL/1970.html,109,San Diego Rockets,/teams/SDR/1970.html,115,,
1970,"Tue, Dec 23, 1969",/boxscores/index.cgi?month=12&day=23&year=1969,Box Score,/boxscores/196912230SFW.html,Seattle SuperSonics,/teams/SEA/1970.html,115,San Francisco Warriors,/teams/SFW/1970.html,119,,
1970,"Thu, Dec 25, 1969",/boxscores/index.cgi?month=12&day=25&year=1969,Box Score,/boxscores/196912250BAL.html,Philadelphia 76ers,/teams/PHI/1970.html,113,Baltimore Bullets,/teams/BAL/1970.html,121,,
1970,"Thu, Dec 25, 1969",/boxscores/index.cgi?month=12&day=25&year=1969,Box Score,/boxscores/196912250CIN.html,San Francisco Warriors,/teams/SFW/1970.html,124,Cincinnati Royals,/teams/CIN/1970.html,120,OT,
1970,"Thu, Dec 25, 1969",/boxscores/index.cgi?month=12&day=25&year=1969,Box Score,/boxscores/196912250NYK.html,Detroit Pistons,/teams/DET/1970.html,111,New York Knicks,/teams/NYK/1970.html,112,,
1970,"Thu, Dec 25, 1969",/boxscores/index.cgi?month=12&day=25&year=1969,Box Score,/boxscores/196912250PHO.html,Boston Celtics,/teams/BOS/1970.html,116,Phoenix Suns,/teams/PHO/1970.html,127,,
1970,"Fri, Dec 26, 1969",/boxscores/index.cgi?month=12&day=26&year=1969,Box Score,/boxscores/196912260ATL.html,Cincinnati Royals,/teams/CIN/1970.html,130,Atlanta Hawks,/teams/ATL/1970.html,110,,"at Cleveland, OH"
1970,"Fri, Dec 26, 1969",/boxscores/index.cgi?month=12&day=26&year=1969,Box Score,/boxscores/196912260DET.html,Milwaukee Bucks,/teams/MIL/1970.html,114,Detroit Pistons,/teams/DET/1970.html,101,,
1970,"Fri, Dec 26, 1969",/boxscores/index.cgi?month=12&day=26&year=1969,Box Score,/boxscores/196912260LAL.html,New York Knicks,/teams/NYK/1970.html,106,Los Angeles Lakers,/teams/LAL/1970.html,114,,
1970,"Fri, Dec 26, 1969",/boxscores/index.cgi?month=12&day=26&year=1969,Box Score,/boxscores/196912260PHI.html,San Francisco Warriors,/teams/SFW/1970.html,121,Philadelphia 76ers,/teams/PHI/1970.html,141,,
1970,"Fri, Dec 26, 1969",/boxscores/index.cgi?month=12&day=26&year=1969,Box Score,/boxscores/196912260SEA.html,Boston Celtics,/teams/BOS/1970.html,122,Seattle SuperSonics,/teams/SEA/1970.html,112,,
1970,"Sat, Dec 27, 1969",/boxscores/index.cgi?month=12&day=27&year=1969,Box Score,/boxscores/196912270ATL.html,Philadelphia 76ers,/teams/PHI/1970.html,107,Atlanta Hawks,/teams/ATL/1970.html,112,,
1970,"Sat, Dec 27, 1969",/boxscores/index.cgi?month=12&day=27&year=1969,Box Score,/boxscores/196912270BAL.html,San Francisco Warriors,/teams/SFW/1970.html,112,Baltimore Bullets,/teams/BAL/1970.html,147,,
1970,"Sat, Dec 27, 1969",/boxscores/index.cgi?month=12&day=27&year=1969,Box Score,/boxscores/196912270CIN.html,Milwaukee Bucks,/teams/MIL/1970.html,110,Cincinnati Royals,/teams/CIN/1970.html,112,OT,
1970,"Sat, Dec 27, 1969",/boxscores/index.cgi?month=12&day=27&year=1969,Box Score,/boxscores/196912270NYK.html,Seattle SuperSonics,/teams/SEA/1970.html,117,New York Knicks,/teams/NYK/1970.html,119,,"at Vancouver, Canada"
1970,"Sat, Dec 27, 1969",/boxscores/index.cgi?month=12&day=27&year=1969,Box Score,/boxscores/196912270SDR.html,Boston Celtics,/teams/BOS/1970.html,111,San Diego Rockets,/teams/SDR/1970.html,110,,
1970,"Sun, Dec 28, 1969",/boxscores/index.cgi?month=12&day=28&year=1969,Box Score,/boxscores/196912280LAL.html,Boston Celtics,/teams/BOS/1970.html,99,Los Angeles Lakers,/teams/LAL/1970.html,109,,
1970,"Sun, Dec 28, 1969",/boxscores/index.cgi?month=12&day=28&year=1969,Box Score,/boxscores/196912280MIL.html,Baltimore Bullets,/teams/BAL/1970.html,124,Milwaukee Bucks,/teams/MIL/1970.html,133,,
1970,"Sun, Dec 28, 1969",/boxscores/index.cgi?month=12&day=28&year=1969,Box Score,/boxscores/196912280PHI.html,San Francisco Warriors,/teams/SFW/1970.html,112,Philadelphia 76ers,/teams/PHI/1970.html,138,,"at Syracuse, NY"
1970,"Sun, Dec 28, 1969",/boxscores/index.cgi?month=12&day=28&year=1969,Box Score,/boxscores/196912280PHO.html,New York Knicks,/teams/NYK/1970.html,135,Phoenix Suns,/teams/PHO/1970.html,116,,
1970,"Mon, Dec 29, 1969",/boxscores/index.cgi?month=12&day=29&year=1969,Box Score,/boxscores/196912290ATL.html,San Diego Rockets,/teams/SDR/1970.html,118,Atlanta Hawks,/teams/ATL/1970.html,122,,
1970,"Mon, Dec 29, 1969",/boxscores/index.cgi?month=12&day=29&year=1969,Box Score,/boxscores/196912290DET.html,Cincinnati Royals,/teams/CIN/1970.html,110,Detroit Pistons,/teams/DET/1970.html,103,,
1970,"Tue, Dec 30, 1969",/boxscores/index.cgi?month=12&day=30&year=1969,Box Score,/boxscores/196912300BAL.html,Milwaukee Bucks,/teams/MIL/1970.html,126,Baltimore Bullets,/teams/BAL/1970.html,124,,
1970,"Tue, Dec 30, 1969",/boxscores/index.cgi?month=12&day=30&year=1969,Box Score,/boxscores/196912300CIN.html,San Diego Rockets,/teams/SDR/1970.html,120,Cincinnati Royals,/teams/CIN/1970.html,125,,
1970,"Tue, Dec 30, 1969",/boxscores/index.cgi?month=12&day=30&year=1969,Box Score,/boxscores/196912300NYK.html,Chicago Bulls,/teams/CHI/1970.html,96,New York Knicks,/teams/NYK/1970.html,116,,
1970,"Tue, Dec 30, 1969",/boxscores/index.cgi?month=12&day=30&year=1969,Box Score,/boxscores/196912300SEA.html,Phoenix Suns,/teams/PHO/1970.html,121,Seattle SuperSonics,/teams/SEA/1970.html,134,,
1970,"Tue, Dec 30, 1969",/boxscores/index.cgi?month=12&day=30&year=1969,Box Score,/boxscores/196912300SFW.html,Los Angeles Lakers,/teams/LAL/1970.html,100,San Francisco Warriors,/teams/SFW/1970.html,105,,
1970,"Wed, Dec 31, 1969",/boxscores/index.cgi?month=12&day=31&year=1969,Box Score,/boxscores/196912310ATL.html,Baltimore Bullets,/teams/BAL/1970.html,111,Atlanta Hawks,/teams/ATL/1970.html,122,,
1970,"Wed, Dec 31, 1969",/boxscores/index.cgi?month=12&day=31&year=1969,Box Score,/boxscores/196912310BOS.html,Detroit Pistons,/teams/DET/1970.html,121,Boston Celtics,/teams/BOS/1970.html,124,,
1970,"Wed, Dec 31, 1969",/boxscores/index.cgi?month=12&day=31&year=1969,Box Score,/boxscores/196912310MIL.html,San Diego Rockets,/teams/SDR/1970.html,126,Milwaukee Bucks,/teams/MIL/1970.html,143,,
1970,"Wed, Dec 31, 1969",/boxscores/index.cgi?month=12&day=31&year=1969,Box Score,/boxscores/196912310PHI.html,Chicago Bulls,/teams/CHI/1970.html,109,Philadelphia 76ers,/teams/PHI/1970.html,129,,
1970,"Thu, Jan 1, 1970",/boxscores/index.cgi?month=1&day=1&year=1970,Box Score,/boxscores/197001010SEA.html,Chicago Bulls,/teams/CHI/1970.html,114,Seattle SuperSonics,/teams/SEA/1970.html,111,,
1970,"Fri, Jan 2, 1970",/boxscores/index.cgi?month=1&day=2&year=1970,Box Score,/boxscores/197001020BAL.html,Cincinnati Royals,/teams/CIN/1970.html,116,Baltimore Bullets,/teams/BAL/1970.html,118,,
1970,"Fri, Jan 2, 1970",/boxscores/index.cgi?month=1&day=2&year=1970,Box Score,/boxscores/197001020DET.html,Boston Celtics,/teams/BOS/1970.html,110,Detroit Pistons,/teams/DET/1970.html,92,,
1970,"Fri, Jan 2, 1970",/boxscores/index.cgi?month=1&day=2&year=1970,Box Score,/boxscores/197001020LAL.html,San Francisco Warriors,/teams/SFW/1970.html,95,Los Angeles Lakers,/teams/LAL/1970.html,125,,
1970,"Fri, Jan 2, 1970",/boxscores/index.cgi?month=1&day=2&year=1970,Box Score,/boxscores/197001020MIL.html,New York Knicks,/teams/NYK/1970.html,105,Milwaukee Bucks,/teams/MIL/1970.html,118,,
1970,"Fri, Jan 2, 1970",/boxscores/index.cgi?month=1&day=2&year=1970,Box Score,/boxscores/197001020PHI.html,Atlanta Hawks,/teams/ATL/1970.html,117,Philadelphia 76ers,/teams/PHI/1970.html,121,,
1970,"Fri, Jan 2, 1970",/boxscores/index.cgi?month=1&day=2&year=1970,Box Score,/boxscores/197001020PHO.html,San Diego Rockets,/teams/SDR/1970.html,120,Phoenix Suns,/teams/PHO/1970.html,121,,
1970,"Sat, Jan 3, 1970",/boxscores/index.cgi?month=1&day=3&year=1970,Box Score,/boxscores/197001030ATL.html,Cincinnati Royals,/teams/CIN/1970.html,104,Atlanta Hawks,/teams/ATL/1970.html,102,,
1970,"Sat, Jan 3, 1970",/boxscores/index.cgi?month=1&day=3&year=1970,Box Score,/boxscores/197001030NYK.html,Boston Celtics,/teams/BOS/1970.html,111,New York Knicks,/teams/NYK/1970.html,104,,
1970,"Sat, Jan 3, 1970",/boxscores/index.cgi?month=1&day=3&year=1970,Box Score,/boxscores/197001030PHO.html,Detroit Pistons,/teams/DET/1970.html,109,Phoenix Suns,/teams/PHO/1970.html,114,,
1970,"Sat, Jan 3, 1970",/boxscores/index.cgi?month=1&day=3&year=1970,Box Score,/boxscores/197001030SEA.html,Los Angeles Lakers,/teams/LAL/1970.html,126,Seattle SuperSonics,/teams/SEA/1970.html,109,,
1970,"Sat, Jan 3, 1970",/boxscores/index.cgi?month=1&day=3&year=1970,Box Score,/boxscores/197001030SFW.html,Chicago Bulls,/teams/CHI/1970.html,102,San Francisco Warriors,/teams/SFW/1970.html,116,,
1970,"Sun, Jan 4, 1970",/boxscores/index.cgi?month=1&day=4&year=1970,Box Score,/boxscores/197001040CIN.html,Baltimore Bullets,/teams/BAL/1970.html,128,Cincinnati Royals,/teams/CIN/1970.html,129,,
1970,"Sun, Jan 4, 1970",/boxscores/index.cgi?month=1&day=4&year=1970,Box Score,/boxscores/197001040DET.html,Seattle SuperSonics,/teams/SEA/1970.html,110,Detroit Pistons,/teams/DET/1970.html,116,,"at Portland, OR"
1970,"Sun, Jan 4, 1970",/boxscores/index.cgi?month=1&day=4&year=1970,Box Score,/boxscores/197001040LAL.html,Phoenix Suns,/teams/PHO/1970.html,112,Los Angeles Lakers,/teams/LAL/1970.html,120,,
1970,"Sun, Jan 4, 1970",/boxscores/index.cgi?month=1&day=4&year=1970,Box Score,/boxscores/197001040MIL.html,Atlanta Hawks,/teams/ATL/1970.html,126,Milwaukee Bucks,/teams/MIL/1970.html,125,,
1970,"Sun, Jan 4, 1970",/boxscores/index.cgi?month=1&day=4&year=1970,Box Score,/boxscores/197001040PHI.html,Boston Celtics,/teams/BOS/1970.html,120,Philadelphia 76ers,/teams/PHI/1970.html,130,,
1970,"Sun, Jan 4, 1970",/boxscores/index.cgi?month=1&day=4&year=1970,Box Score,/boxscores/197001040SDR.html,Chicago Bulls,/teams/CHI/1970.html,121,San Diego Rockets,/teams/SDR/1970.html,140,,
1970,"Mon, Jan 5, 1970",/boxscores/index.cgi?month=1&day=5&year=1970,Box Score,/boxscores/197001050SFW.html,Detroit Pistons,/teams/DET/1970.html,102,San Francisco Warriors,/teams/SFW/1970.html,118,,
1970,"Tue, Jan 6, 1970",/boxscores/index.cgi?month=1&day=6&year=1970,Box Score,/boxscores/197001060ATL.html,Seattle SuperSonics,/teams/SEA/1970.html,97,Atlanta Hawks,/teams/ATL/1970.html,101,,
1970,"Tue, Jan 6, 1970",/boxscores/index.cgi?month=1&day=6&year=1970,Box Score,/boxscores/197001060BAL.html,New York Knicks,/teams/NYK/1970.html,129,Baltimore Bullets,/teams/BAL/1970.html,99,,
1970,"Tue, Jan 6, 1970",/boxscores/index.cgi?month=1&day=6&year=1970,Box Score,/boxscores/197001060CHI.html,Los Angeles Lakers,/teams/LAL/1970.html,100,Chicago Bulls,/teams/CHI/1970.html,105,,"at Kansas City, KS"
1970,"Tue, Jan 6, 1970",/boxscores/index.cgi?month=1&day=6&year=1970,Box Score,/boxscores/197001060CIN.html,Phoenix Suns,/teams/PHO/1970.html,124,Cincinnati Royals,/teams/CIN/1970.html,128,,
1970,"Wed, Jan 7, 1970",/boxscores/index.cgi?month=1&day=7&year=1970,Box Score,/boxscores/197001070BAL.html,Detroit Pistons,/teams/DET/1970.html,116,Baltimore Bullets,/teams/BAL/1970.html,121,,"at Boston, MA"
1970,"Wed, Jan 7, 1970",/boxscores/index.cgi?month=1&day=7&year=1970,Box Score,/boxscores/197001070BOS.html,Atlanta Hawks,/teams/ATL/1970.html,112,Boston Celtics,/teams/BOS/1970.html,106,,
1970,"Wed, Jan 7, 1970",/boxscores/index.cgi?month=1&day=7&year=1970,Box Score,/boxscores/197001070MIL.html,Cincinnati Royals,/teams/CIN/1970.html,119,Milwaukee Bucks,/teams/MIL/1970.html,138,,
1970,"Wed, Jan 7, 1970",/boxscores/index.cgi?month=1&day=7&year=1970,Box Score,/boxscores/197001070SFW.html,New York Knicks,/teams/NYK/1970.html,99,San Francisco Warriors,/teams/SFW/1970.html,94,,
1970,"Thu, Jan 8, 1970",/boxscores/index.cgi?month=1&day=8&year=1970,Box Score,/boxscores/197001080CHI.html,Phoenix Suns,/teams/PHO/1970.html,123,Chicago Bulls,/teams/CHI/1970.html,152,,
1970,"Thu, Jan 8, 1970",/boxscores/index.cgi?month=1&day=8&year=1970,Box Score,/boxscores/197001080SDR.html,San Francisco Warriors,/teams/SFW/1970.html,103,San Diego Rockets,/teams/SDR/1970.html,120,,
1970,"Fri, Jan 9, 1970",/boxscores/index.cgi?month=1&day=9&year=1970,Box Score,/boxscores/197001090ATL.html,Los Angeles Lakers,/teams/LAL/1970.html,127,Atlanta Hawks,/teams/ATL/1970.html,112,,
1970,"Fri, Jan 9, 1970",/boxscores/index.cgi?month=1&day=9&year=1970,Box Score,/boxscores/197001090BOS.html,Baltimore Bullets,/teams/BAL/1970.html,142,Boston Celtics,/teams/BOS/1970.html,130,,
1970,"Fri, Jan 9, 1970",/boxscores/index.cgi?month=1&day=9&year=1970,Box Score,/boxscores/197001090MIL.html,Phoenix Suns,/teams/PHO/1970.html,116,Milwaukee Bucks,/teams/MIL/1970.html,120,,
1970,"Fri, Jan 9, 1970",/boxscores/index.cgi?month=1&day=9&year=1970,Box Score,/boxscores/197001090PHI.html,Seattle SuperSonics,/teams/SEA/1970.html,135,Philadelphia 76ers,/teams/PHI/1970.html,132,,
1970,"Fri, Jan 9, 1970",/boxscores/index.cgi?month=1&day=9&year=1970,Box Score,/boxscores/197001090SFW.html,New York Knicks,/teams/NYK/1970.html,123,San Francisco Warriors,/teams/SFW/1970.html,93,,
1970,"Sat, Jan 10, 1970",/boxscores/index.cgi?month=1&day=10&year=1970,Box Score,/boxscores/197001100BAL.html,Atlanta Hawks,/teams/ATL/1970.html,109,Baltimore Bullets,/teams/BAL/1970.html,130,,
1970,"Sat, Jan 10, 1970",/boxscores/index.cgi?month=1&day=10&year=1970,Box Score,/boxscores/197001100CHI.html,Los Angeles Lakers,/teams/LAL/1970.html,112,Chicago Bulls,/teams/CHI/1970.html,116,OT,
1970,"Sat, Jan 10, 1970",/boxscores/index.cgi?month=1&day=10&year=1970,Box Score,/boxscores/197001100DET.html,Seattle SuperSonics,/teams/SEA/1970.html,128,Detroit Pistons,/teams/DET/1970.html,129,,
1970,"Sat, Jan 10, 1970",/boxscores/index.cgi?month=1&day=10&year=1970,Box Score,/boxscores/197001100MIL.html,Boston Celtics,/teams/BOS/1970.html,109,Milwaukee Bucks,/teams/MIL/1970.html,124,,
1970,"Sat, Jan 10, 1970",/boxscores/index.cgi?month=1&day=10&year=1970,Box Score,/boxscores/197001100PHI.html,Phoenix Suns,/teams/PHO/1970.html,119,Philadelphia 76ers,/teams/PHI/1970.html,117,,"at Baltimore, MD"
1970,"Sat, Jan 10, 1970",/boxscores/index.cgi?month=1&day=10&year=1970,Box Score,/boxscores/197001100SDR.html,New York Knicks,/teams/NYK/1970.html,115,San Diego Rockets,/teams/SDR/1970.html,123,,
1970,"Sun, Jan 11, 1970",/boxscores/index.cgi?month=1&day=11&year=1970,Box Score,/boxscores/197001110CIN.html,Phoenix Suns,/teams/PHO/1970.html,125,Cincinnati Royals,/teams/CIN/1970.html,118,,"at Omaha, NE"
1970,"Mon, Jan 12, 1970",/boxscores/index.cgi?month=1&day=12&year=1970,Box Score,/boxscores/197001120ATL.html,Detroit Pistons,/teams/DET/1970.html,113,Atlanta Hawks,/teams/ATL/1970.html,100,,"at Memphis, TN"
1970,"Mon, Jan 12, 1970",/boxscores/index.cgi?month=1&day=12&year=1970,Box Score,/boxscores/197001120CHI.html,Philadelphia 76ers,/teams/PHI/1970.html,113,Chicago Bulls,/teams/CHI/1970.html,117,,
1970,"Mon, Jan 12, 1970",/boxscores/index.cgi?month=1&day=12&year=1970,Box Score,/boxscores/197001120NYK.html,Phoenix Suns,/teams/PHO/1970.html,114,New York Knicks,/teams/NYK/1970.html,130,,"at Salt Lake City, UT"
1970,"Tue, Jan 13, 1970",/boxscores/index.cgi?month=1&day=13&year=1970,Box Score,/boxscores/197001130BOS.html,Seattle SuperSonics,/teams/SEA/1970.html,102,Boston Celtics,/teams/BOS/1970.html,111,,"at Philadelphia, PA"
1970,"Tue, Jan 13, 1970",/boxscores/index.cgi?month=1&day=13&year=1970,Box Score,/boxscores/197001130CIN.html,Milwaukee Bucks,/teams/MIL/1970.html,112,Cincinnati Royals,/teams/CIN/1970.html,92,,"at Cleveland, OH"
1970,"Tue, Jan 13, 1970",/boxscores/index.cgi?month=1&day=13&year=1970,Box Score,/boxscores/197001130DET.html,San Francisco Warriors,/teams/SFW/1970.html,102,Detroit Pistons,/teams/DET/1970.html,115,,
1970,"Tue, Jan 13, 1970",/boxscores/index.cgi?month=1&day=13&year=1970,Box Score,/boxscores/197001130PHI.html,Atlanta Hawks,/teams/ATL/1970.html,105,Philadelphia 76ers,/teams/PHI/1970.html,136,,
1970,"Tue, Jan 13, 1970",/boxscores/index.cgi?month=1&day=13&year=1970,Box Score,/boxscores/197001130SDR.html,Baltimore Bullets,/teams/BAL/1970.html,144,San Diego Rockets,/teams/SDR/1970.html,126,,
1970,"Wed, Jan 14, 1970",/boxscores/index.cgi?month=1&day=14&year=1970,Box Score,/boxscores/197001140ATL.html,San Francisco Warriors,/teams/SFW/1970.html,103,Atlanta Hawks,/teams/ATL/1970.html,101,,
1970,"Wed, Jan 14, 1970",/boxscores/index.cgi?month=1&day=14&year=1970,Box Score,/boxscores/197001140BOS.html,Detroit Pistons,/teams/DET/1970.html,118,Boston Celtics,/teams/BOS/1970.html,123,,
1970,"Wed, Jan 14, 1970",/boxscores/index.cgi?month=1&day=14&year=1970,Box Score,/boxscores/197001140MIL.html,Los Angeles Lakers,/teams/LAL/1970.html,113,Milwaukee Bucks,/teams/MIL/1970.html,115,,
1970,"Wed, Jan 14, 1970",/boxscores/index.cgi?month=1&day=14&year=1970,Box Score,/boxscores/197001140PHI.html,Seattle SuperSonics,/teams/SEA/1970.html,122,Philadelphia 76ers,/teams/PHI/1970.html,110,,"at Boston, MA"
1970,"Thu, Jan 15, 1970",/boxscores/index.cgi?month=1&day=15&year=1970,Box Score,/boxscores/197001150CHI.html,Cincinnati Royals,/teams/CIN/1970.html,120,Chicago Bulls,/teams/CHI/1970.html,130,,
1970,"Thu, Jan 15, 1970",/boxscores/index.cgi?month=1&day=15&year=1970,Box Score,/boxscores/197001150PHO.html,Baltimore Bullets,/teams/BAL/1970.html,115,Phoenix Suns,/teams/PHO/1970.html,124,,
1970,"Fri, Jan 16, 1970",/boxscores/index.cgi?month=1&day=16&year=1970,Box Score,/boxscores/197001160ATL.html,Cincinnati Royals,/teams/CIN/1970.html,100,Atlanta Hawks,/teams/ATL/1970.html,117,,"at Columbia, SC"
1970,"Fri, Jan 16, 1970",/boxscores/index.cgi?month=1&day=16&year=1970,Box Score,/boxscores/197001160BOS.html,Los Angeles Lakers,/teams/LAL/1970.html,108,Boston Celtics,/teams/BOS/1970.html,103,,
1970,"Fri, Jan 16, 1970",/boxscores/index.cgi?month=1&day=16&year=1970,Box Score,/boxscores/197001160CHI.html,Seattle SuperSonics,/teams/SEA/1970.html,119,Chicago Bulls,/teams/CHI/1970.html,103,,"at Kansas City, KS"
1970,"Fri, Jan 16, 1970",/boxscores/index.cgi?month=1&day=16&year=1970,Box Score,/boxscores/197001160DET.html,New York Knicks,/teams/NYK/1970.html,104,Detroit Pistons,/teams/DET/1970.html,102,,
1970,"Fri, Jan 16, 1970",/boxscores/index.cgi?month=1&day=16&year=1970,Box Score,/boxscores/197001160PHI.html,San Francisco Warriors,/teams/SFW/1970.html,105,Philadelphia 76ers,/teams/PHI/1970.html,127,,
1970,"Sat, Jan 17, 1970",/boxscores/index.cgi?month=1&day=17&year=1970,Box Score,/boxscores/197001170MIL.html,Chicago Bulls,/teams/CHI/1970.html,132,Milwaukee Bucks,/teams/MIL/1970.html,130,OT,
1970,"Sat, Jan 17, 1970",/boxscores/index.cgi?month=1&day=17&year=1970,Box Score,/boxscores/197001170PHO.html,Seattle SuperSonics,/teams/SEA/1970.html,134,Phoenix Suns,/teams/PHO/1970.html,131,,
1970,"Sat, Jan 17, 1970",/boxscores/index.cgi?month=1&day=17&year=1970,Box Score,/boxscores/197001170SDR.html,Baltimore Bullets,/teams/BAL/1970.html,131,San Diego Rockets,/teams/SDR/1970.html,115,,
1970,"Sun, Jan 18, 1970",/boxscores/index.cgi?month=1&day=18&year=1970,Box Score,/boxscores/197001180ATL.html,Chicago Bulls,/teams/CHI/1970.html,107,Atlanta Hawks,/teams/ATL/1970.html,125,,
1970,"Sun, Jan 18, 1970",/boxscores/index.cgi?month=1&day=18&year=1970,Box Score,/boxscores/197001180BOS.html,New York Knicks,/teams/NYK/1970.html,102,Boston Celtics,/teams/BOS/1970.html,109,,
1970,"Sun, Jan 18, 1970",/boxscores/index.cgi?month=1&day=18&year=1970,Box Score,/boxscores/197001180DET.html,Los Angeles Lakers,/teams/LAL/1970.html,100,Detroit Pistons,/teams/DET/1970.html,106,,
1970,"Sun, Jan 18, 1970",/boxscores/index.cgi?month=1&day=18&year=1970,Box Score,/boxscores/197001180MIL.html,San Francisco Warriors,/teams/SFW/1970.html,107,Milwaukee Bucks,/teams/MIL/1970.html,123,,
1970,"Sun, Jan 18, 1970",/boxscores/index.cgi?month=1&day=18&year=1970,Box Score,/boxscores/197001180PHI.html,Cincinnati Royals,/teams/CIN/1970.html,116,Philadelphia 76ers,/teams/PHI/1970.html,141,,
1970,"Sun, Jan 18, 1970",/boxscores/index.cgi?month=1&day=18&year=1970,Box Score,/boxscores/197001180PHO.html,Baltimore Bullets,/teams/BAL/1970.html,133,Phoenix Suns,/teams/PHO/1970.html,134,,
1970,"Thu, Jan 22, 1970",/boxscores/index.cgi?month=1&day=22&year=1970,Box Score,/boxscores/197001220BAL.html,Detroit Pistons,/teams/DET/1970.html,115,Baltimore Bullets,/teams/BAL/1970.html,119,,"at Syracuse, NY"
1970,"Thu, Jan 22, 1970",/boxscores/index.cgi?month=1&day=22&year=1970,Box Score,/boxscores/197001220CIN.html,Boston Celtics,/teams/BOS/1970.html,104,Cincinnati Royals,/teams/CIN/1970.html,111,,
1970,"Thu, Jan 22, 1970",/boxscores/index.cgi?month=1&day=22&year=1970,Box Score,/boxscores/197001220LAL.html,San Francisco Warriors,/teams/SFW/1970.html,108,Los Angeles Lakers,/teams/LAL/1970.html,122,,"at Houston, TX"
1970,"Thu, Jan 22, 1970",/boxscores/index.cgi?month=1&day=22&year=1970,Box Score,/boxscores/197001220MIL.html,San Diego Rockets,/teams/SDR/1970.html,106,Milwaukee Bucks,/teams/MIL/1970.html,115,,"at Houston, TX"
1970,"Thu, Jan 22, 1970",/boxscores/index.cgi?month=1&day=22&year=1970,Box Score,/boxscores/197001220PHO.html,Seattle SuperSonics,/teams/SEA/1970.html,120,Phoenix Suns,/teams/PHO/1970.html,129,,"at Las Cruces, NM"
1970,"Fri, Jan 23, 1970",/boxscores/index.cgi?month=1&day=23&year=1970,Box Score,/boxscores/197001230BOS.html,Detroit Pistons,/teams/DET/1970.html,109,Boston Celtics,/teams/BOS/1970.html,105,OT,
1970,"Fri, Jan 23, 1970",/boxscores/index.cgi?month=1&day=23&year=1970,Box Score,/boxscores/197001230CHI.html,New York Knicks,/teams/NYK/1970.html,120,Chicago Bulls,/teams/CHI/1970.html,117,,
1970,"Fri, Jan 23, 1970",/boxscores/index.cgi?month=1&day=23&year=1970,Box Score,/boxscores/197001230LAL.html,Seattle SuperSonics,/teams/SEA/1970.html,100,Los Angeles Lakers,/teams/LAL/1970.html,128,,
1970,"Fri, Jan 23, 1970",/boxscores/index.cgi?month=1&day=23&year=1970,Box Score,/boxscores/197001230PHI.html,Baltimore Bullets,/teams/BAL/1970.html,118,Philadelphia 76ers,/teams/PHI/1970.html,133,,
1970,"Fri, Jan 23, 1970",/boxscores/index.cgi?month=1&day=23&year=1970,Box Score,/boxscores/197001230PHO.html,San Francisco Warriors,/teams/SFW/1970.html,138,Phoenix Suns,/teams/PHO/1970.html,132,,
1970,"Sat, Jan 24, 1970",/boxscores/index.cgi?month=1&day=24&year=1970,Box Score,/boxscores/197001240BAL.html,Philadelphia 76ers,/teams/PHI/1970.html,111,Baltimore Bullets,/teams/BAL/1970.html,112,,
1970,"Sat, Jan 24, 1970",/boxscores/index.cgi?month=1&day=24&year=1970,Box Score,/boxscores/197001240DET.html,Chicago Bulls,/teams/CHI/1970.html,122,Detroit Pistons,/teams/DET/1970.html,128,,
1970,"Sat, Jan 24, 1970",/boxscores/index.cgi?month=1&day=24&year=1970,Box Score,/boxscores/197001240MIL.html,Cincinnati Royals,/teams/CIN/1970.html,109,Milwaukee Bucks,/teams/MIL/1970.html,125,,
1970,"Sat, Jan 24, 1970",/boxscores/index.cgi?month=1&day=24&year=1970,Box Score,/boxscores/197001240NYK.html,San Diego Rockets,/teams/SDR/1970.html,114,New York Knicks,/teams/NYK/1970.html,127,,
1970,"Sat, Jan 24, 1970",/boxscores/index.cgi?month=1&day=24&year=1970,Box Score,/boxscores/197001240SEA.html,Los Angeles Lakers,/teams/LAL/1970.html,122,Seattle SuperSonics,/teams/SEA/1970.html,121,OT,
1970,"Sat, Jan 24, 1970",/boxscores/index.cgi?month=1&day=24&year=1970,Box Score,/boxscores/197001240SFW.html,Phoenix Suns,/teams/PHO/1970.html,109,San Francisco Warriors,/teams/SFW/1970.html,99,,"at Oakland, CA"
1970,"Sun, Jan 25, 1970",/boxscores/index.cgi?month=1&day=25&year=1970,Box Score,/boxscores/197001250ATL.html,Milwaukee Bucks,/teams/MIL/1970.html,131,Atlanta Hawks,/teams/ATL/1970.html,116,,
1970,"Sun, Jan 25, 1970",/boxscores/index.cgi?month=1&day=25&year=1970,Box Score,/boxscores/197001250BOS.html,New York Knicks,/teams/NYK/1970.html,102,Boston Celtics,/teams/BOS/1970.html,96,,
1970,"Sun, Jan 25, 1970",/boxscores/index.cgi?month=1&day=25&year=1970,Box Score,/boxscores/197001250CHI.html,Detroit Pistons,/teams/DET/1970.html,111,Chicago Bulls,/teams/CHI/1970.html,120,,
1970,"Sun, Jan 25, 1970",/boxscores/index.cgi?month=1&day=25&year=1970,Box Score,/boxscores/197001250CIN.html,Baltimore Bullets,/teams/BAL/1970.html,122,Cincinnati Royals,/teams/CIN/1970.html,129,,
