1974,"Sun, Jan 20, 1974",/boxscores/index.cgi?month=1&day=20&year=1974,Box Score,/boxscores/197401200SAA.html,Utah Stars,/teams/UTS/1974.html,80,San Antonio Spurs,/teams/SAA/1974.html,88,,
1974,"Mon, Jan 21, 1974",/boxscores/index.cgi?month=1&day=21&year=1974,Box Score,/boxscores/197401210UTS.html,Carolina Cougars,/teams/CAR/1974.html,112,Utah Stars,/teams/UTS/1974.html,113,,
1974,"Wed, Jan 23, 1974",/boxscores/index.cgi?month=1&day=23&year=1974,Box Score,/boxscores/197401230CAR.html,Indiana Pacers,/teams/INA/1974.html,101,Carolina Cougars,/teams/CAR/1974.html,123,,"at Greensboro, NC"
1974,"Wed, Jan 23, 1974",/boxscores/index.cgi?month=1&day=23&year=1974,Box Score,/boxscores/197401230DNR.html,Memphis Tams,/teams/MMT/1974.html,99,Denver Rockets,/teams/DNR/1974.html,106,,
1974,"Wed, Jan 23, 1974",/boxscores/index.cgi?month=1&day=23&year=1974,Box Score,/boxscores/197401230KEN.html,San Diego Conquistadors,/teams/SDA/1974.html,106,Kentucky Colonels,/teams/KEN/1974.html,99,,
1974,"Wed, Jan 23, 1974",/boxscores/index.cgi?month=1&day=23&year=1974,Box Score,/boxscores/197401230NYA.html,Virginia Squires,/teams/VIR/1974.html,118,New York Nets,/teams/NYA/1974.html,110,,
1974,"Thu, Jan 24, 1974",/boxscores/index.cgi?month=1&day=24&year=1974,Box Score,/boxscores/197401240SAA.html,Kentucky Colonels,/teams/KEN/1974.html,84,San Antonio Spurs,/teams/SAA/1974.html,93,,
1974,"Thu, Jan 24, 1974",/boxscores/index.cgi?month=1&day=24&year=1974,Box Score,/boxscores/197401240VIR.html,San Diego Conquistadors,/teams/SDA/1974.html,125,Virginia Squires,/teams/VIR/1974.html,108,,"at Norfolk, VA"
1974,"Fri, Jan 25, 1974",/boxscores/index.cgi?month=1&day=25&year=1974,Box Score,/boxscores/197401250CAR.html,San Diego Conquistadors,/teams/SDA/1974.html,104,Carolina Cougars,/teams/CAR/1974.html,116,,"at Raleigh, NC"
1974,"Fri, Jan 25, 1974",/boxscores/index.cgi?month=1&day=25&year=1974,Box Score,/boxscores/197401250MMT.html,Indiana Pacers,/teams/INA/1974.html,121,Memphis Tams,/teams/MMT/1974.html,101,,
1974,"Fri, Jan 25, 1974",/boxscores/index.cgi?month=1&day=25&year=1974,Box Score,/boxscores/197401250NYA.html,San Antonio Spurs,/teams/SAA/1974.html,89,New York Nets,/teams/NYA/1974.html,93,,
1974,"Fri, Jan 25, 1974",/boxscores/index.cgi?month=1&day=25&year=1974,Box Score,/boxscores/197401250UTS.html,Kentucky Colonels,/teams/KEN/1974.html,94,Utah Stars,/teams/UTS/1974.html,100,,
1974,"Sat, Jan 26, 1974",/boxscores/index.cgi?month=1&day=26&year=1974,Box Score,/boxscores/197401260CAR.html,Memphis Tams,/teams/MMT/1974.html,104,Carolina Cougars,/teams/CAR/1974.html,137,,"at Charlotte, NC"
1974,"Sat, Jan 26, 1974",/boxscores/index.cgi?month=1&day=26&year=1974,Box Score,/boxscores/197401260DNR.html,Utah Stars,/teams/UTS/1974.html,119,Denver Rockets,/teams/DNR/1974.html,117,,
1974,"Sat, Jan 26, 1974",/boxscores/index.cgi?month=1&day=26&year=1974,Box Score,/boxscores/197401260INA.html,San Antonio Spurs,/teams/SAA/1974.html,90,Indiana Pacers,/teams/INA/1974.html,89,,
1974,"Sun, Jan 27, 1974",/boxscores/index.cgi?month=1&day=27&year=1974,Box Score,/boxscores/197401270INA.html,Virginia Squires,/teams/VIR/1974.html,113,Indiana Pacers,/teams/INA/1974.html,119,,
1974,"Sun, Jan 27, 1974",/boxscores/index.cgi?month=1&day=27&year=1974,Box Score,/boxscores/197401270MMT.html,Utah Stars,/teams/UTS/1974.html,88,Memphis Tams,/teams/MMT/1974.html,85,,
1974,"Sun, Jan 27, 1974",/boxscores/index.cgi?month=1&day=27&year=1974,Box Score,/boxscores/197401270NYA.html,Carolina Cougars,/teams/CAR/1974.html,114,New York Nets,/teams/NYA/1974.html,133,,
1974,"Sun, Jan 27, 1974",/boxscores/index.cgi?month=1&day=27&year=1974,Box Score,/boxscores/197401270SAA.html,Denver Rockets,/teams/DNR/1974.html,87,San Antonio Spurs,/teams/SAA/1974.html,98,,
1974,"Sun, Jan 27, 1974",/boxscores/index.cgi?month=1&day=27&year=1974,Box Score,/boxscores/197401270SDA.html,Kentucky Colonels,/teams/KEN/1974.html,105,San Diego Conquistadors,/teams/SDA/1974.html,103,,
1974,"Mon, Jan 28, 1974",/boxscores/index.cgi?month=1&day=28&year=1974,Box Score,/boxscores/197401280UTS.html,San Diego Conquistadors,/teams/SDA/1974.html,109,Utah Stars,/teams/UTS/1974.html,120,,
1974,"Fri, Feb 1, 1974",/boxscores/index.cgi?month=2&day=1&year=1974,Box Score,/boxscores/197402010MMT.html,Carolina Cougars,/teams/CAR/1974.html,104,Memphis Tams,/teams/MMT/1974.html,102,,
1974,"Fri, Feb 1, 1974",/boxscores/index.cgi?month=2&day=1&year=1974,Box Score,/boxscores/197402010NYA.html,San Antonio Spurs,/teams/SAA/1974.html,91,New York Nets,/teams/NYA/1974.html,95,,
1974,"Fri, Feb 1, 1974",/boxscores/index.cgi?month=2&day=1&year=1974,Box Score,/boxscores/197402010SDA.html,Indiana Pacers,/teams/INA/1974.html,119,San Diego Conquistadors,/teams/SDA/1974.html,124,,
1974,"Fri, Feb 1, 1974",/boxscores/index.cgi?month=2&day=1&year=1974,Box Score,/boxscores/197402010VIR.html,Kentucky Colonels,/teams/KEN/1974.html,110,Virginia Squires,/teams/VIR/1974.html,111,,"at Hampton, VA"
1974,"Sat, Feb 2, 1974",/boxscores/index.cgi?month=2&day=2&year=1974,Box Score,/boxscores/197402020CAR.html,New York Nets,/teams/NYA/1974.html,117,Carolina Cougars,/teams/CAR/1974.html,125,,"at Greensboro, NC"
1974,"Sat, Feb 2, 1974",/boxscores/index.cgi?month=2&day=2&year=1974,Box Score,/boxscores/197402020DNR.html,Virginia Squires,/teams/VIR/1974.html,120,Denver Rockets,/teams/DNR/1974.html,138,,
1974,"Sat, Feb 2, 1974",/boxscores/index.cgi?month=2&day=2&year=1974,Box Score,/boxscores/197402020KEN.html,San Antonio Spurs,/teams/SAA/1974.html,110,Kentucky Colonels,/teams/KEN/1974.html,107,OT,"at Cincinnati, OH"
1974,"Sat, Feb 2, 1974",/boxscores/index.cgi?month=2&day=2&year=1974,Box Score,/boxscores/197402020UTS.html,Indiana Pacers,/teams/INA/1974.html,113,Utah Stars,/teams/UTS/1974.html,118,OT,
1974,"Sun, Feb 3, 1974",/boxscores/index.cgi?month=2&day=3&year=1974,Box Score,/boxscores/197402030DNR.html,Indiana Pacers,/teams/INA/1974.html,111,Denver Rockets,/teams/DNR/1974.html,102,,
1974,"Sun, Feb 3, 1974",/boxscores/index.cgi?month=2&day=3&year=1974,Box Score,/boxscores/197402030NYA.html,Kentucky Colonels,/teams/KEN/1974.html,123,New York Nets,/teams/NYA/1974.html,91,,
1974,"Sun, Feb 3, 1974",/boxscores/index.cgi?month=2&day=3&year=1974,Box Score,/boxscores/197402030SAA.html,Carolina Cougars,/teams/CAR/1974.html,95,San Antonio Spurs,/teams/SAA/1974.html,108,,
1974,"Sun, Feb 3, 1974",/boxscores/index.cgi?month=2&day=3&year=1974,Box Score,/boxscores/197402030SDA.html,Virginia Squires,/teams/VIR/1974.html,104,San Diego Conquistadors,/teams/SDA/1974.html,107,,
1974,"Mon, Feb 4, 1974",/boxscores/index.cgi?month=2&day=4&year=1974,Box Score,/boxscores/197402040UTS.html,Virginia Squires,/teams/VIR/1974.html,98,Utah Stars,/teams/UTS/1974.html,105,,
1974,"Tue, Feb 5, 1974",/boxscores/index.cgi?month=2&day=5&year=1974,Box Score,/boxscores/197402050DNR.html,San Antonio Spurs,/teams/SAA/1974.html,79,Denver Rockets,/teams/DNR/1974.html,82,,
1974,"Wed, Feb 6, 1974",/boxscores/index.cgi?month=2&day=6&year=1974,Box Score,/boxscores/197402060INA.html,New York Nets,/teams/NYA/1974.html,121,Indiana Pacers,/teams/INA/1974.html,100,,
1974,"Wed, Feb 6, 1974",/boxscores/index.cgi?month=2&day=6&year=1974,Box Score,/boxscores/197402060KEN.html,Carolina Cougars,/teams/CAR/1974.html,111,Kentucky Colonels,/teams/KEN/1974.html,125,,
1974,"Wed, Feb 6, 1974",/boxscores/index.cgi?month=2&day=6&year=1974,Box Score,/boxscores/197402060SDA.html,Memphis Tams,/teams/MMT/1974.html,120,San Diego Conquistadors,/teams/SDA/1974.html,136,,
1974,"Wed, Feb 6, 1974",/boxscores/index.cgi?month=2&day=6&year=1974,Box Score,/boxscores/197402060UTS.html,San Antonio Spurs,/teams/SAA/1974.html,81,Utah Stars,/teams/UTS/1974.html,88,,
1974,"Thu, Feb 7, 1974",/boxscores/index.cgi?month=2&day=7&year=1974,Box Score,/boxscores/197402070CAR.html,Virginia Squires,/teams/VIR/1974.html,120,Carolina Cougars,/teams/CAR/1974.html,97,,"at Charlotte, NC"
1974,"Thu, Feb 7, 1974",/boxscores/index.cgi?month=2&day=7&year=1974,Box Score,/boxscores/197402070DNR.html,Memphis Tams,/teams/MMT/1974.html,94,Denver Rockets,/teams/DNR/1974.html,105,,
1974,"Thu, Feb 7, 1974",/boxscores/index.cgi?month=2&day=7&year=1974,Box Score,/boxscores/197402070SAA.html,Utah Stars,/teams/UTS/1974.html,86,San Antonio Spurs,/teams/SAA/1974.html,83,,
1974,"Fri, Feb 8, 1974",/boxscores/index.cgi?month=2&day=8&year=1974,Box Score,/boxscores/197402080KEN.html,Denver Rockets,/teams/DNR/1974.html,105,Kentucky Colonels,/teams/KEN/1974.html,106,,"at Cincinnati, OH"
1974,"Fri, Feb 8, 1974",/boxscores/index.cgi?month=2&day=8&year=1974,Box Score,/boxscores/197402080SDA.html,San Antonio Spurs,/teams/SAA/1974.html,105,San Diego Conquistadors,/teams/SDA/1974.html,120,,
1974,"Fri, Feb 8, 1974",/boxscores/index.cgi?month=2&day=8&year=1974,Box Score,/boxscores/197402080VIR.html,Memphis Tams,/teams/MMT/1974.html,106,Virginia Squires,/teams/VIR/1974.html,115,,"at Norfolk, VA"
1974,"Sat, Feb 9, 1974",/boxscores/index.cgi?month=2&day=9&year=1974,Box Score,/boxscores/197402090INA.html,Denver Rockets,/teams/DNR/1974.html,102,Indiana Pacers,/teams/INA/1974.html,97,,
1974,"Sat, Feb 9, 1974",/boxscores/index.cgi?month=2&day=9&year=1974,Box Score,/boxscores/197402090VIR.html,Carolina Cougars,/teams/CAR/1974.html,111,Virginia Squires,/teams/VIR/1974.html,103,,"at Richmond, VA"
1974,"Sun, Feb 10, 1974",/boxscores/index.cgi?month=2&day=10&year=1974,Box Score,/boxscores/197402100DNR.html,San Antonio Spurs,/teams/SAA/1974.html,99,Denver Rockets,/teams/DNR/1974.html,90,,
1974,"Sun, Feb 10, 1974",/boxscores/index.cgi?month=2&day=10&year=1974,Box Score,/boxscores/197402100INA.html,Carolina Cougars,/teams/CAR/1974.html,96,Indiana Pacers,/teams/INA/1974.html,93,,
1974,"Sun, Feb 10, 1974",/boxscores/index.cgi?month=2&day=10&year=1974,Box Score,/boxscores/197402100KEN.html,Virginia Squires,/teams/VIR/1974.html,116,Kentucky Colonels,/teams/KEN/1974.html,122,,
1974,"Sun, Feb 10, 1974",/boxscores/index.cgi?month=2&day=10&year=1974,Box Score,/boxscores/197402100NYA.html,Memphis Tams,/teams/MMT/1974.html,91,New York Nets,/teams/NYA/1974.html,121,,
1974,"Sun, Feb 10, 1974",/boxscores/index.cgi?month=2&day=10&year=1974,Box Score,/boxscores/197402100SDA.html,Utah Stars,/teams/UTS/1974.html,120,San Diego Conquistadors,/teams/SDA/1974.html,107,,
1974,"Tue, Feb 12, 1974",/boxscores/index.cgi?month=2&day=12&year=1974,Box Score,/boxscores/197402120DNR.html,Virginia Squires,/teams/VIR/1974.html,112,Denver Rockets,/teams/DNR/1974.html,125,,
1974,"Tue, Feb 12, 1974",/boxscores/index.cgi?month=2&day=12&year=1974,Box Score,/boxscores/197402120UTS.html,Indiana Pacers,/teams/INA/1974.html,91,Utah Stars,/teams/UTS/1974.html,114,,
1974,"Wed, Feb 13, 1974",/boxscores/index.cgi?month=2&day=13&year=1974,Box Score,/boxscores/197402130DNR.html,Kentucky Colonels,/teams/KEN/1974.html,119,Denver Rockets,/teams/DNR/1974.html,115,,
1974,"Wed, Feb 13, 1974",/boxscores/index.cgi?month=2&day=13&year=1974,Box Score,/boxscores/197402130MMT.html,Carolina Cougars,/teams/CAR/1974.html,111,Memphis Tams,/teams/MMT/1974.html,104,,
1974,"Wed, Feb 13, 1974",/boxscores/index.cgi?month=2&day=13&year=1974,Box Score,/boxscores/197402130NYA.html,Virginia Squires,/teams/VIR/1974.html,117,New York Nets,/teams/NYA/1974.html,123,,
1974,"Wed, Feb 13, 1974",/boxscores/index.cgi?month=2&day=13&year=1974,Box Score,/boxscores/197402130SDA.html,Indiana Pacers,/teams/INA/1974.html,128,San Diego Conquistadors,/teams/SDA/1974.html,119,,
1974,"Thu, Feb 14, 1974",/boxscores/index.cgi?month=2&day=14&year=1974,Box Score,/boxscores/197402140CAR.html,New York Nets,/teams/NYA/1974.html,125,Carolina Cougars,/teams/CAR/1974.html,108,,"at Charlotte, NC"
1974,"Thu, Feb 14, 1974",/boxscores/index.cgi?month=2&day=14&year=1974,Box Score,/boxscores/197402140SAA.html,Indiana Pacers,/teams/INA/1974.html,83,San Antonio Spurs,/teams/SAA/1974.html,88,,
1974,"Thu, Feb 14, 1974",/boxscores/index.cgi?month=2&day=14&year=1974,Box Score,/boxscores/197402140UTS.html,Kentucky Colonels,/teams/KEN/1974.html,117,Utah Stars,/teams/UTS/1974.html,121,,
1974,"Thu, Feb 14, 1974",/boxscores/index.cgi?month=2&day=14&year=1974,Box Score,/boxscores/197402140VIR.html,Memphis Tams,/teams/MMT/1974.html,106,Virginia Squires,/teams/VIR/1974.html,102,,"at Norfolk, VA"
1974,"Fri, Feb 15, 1974",/boxscores/index.cgi?month=2&day=15&year=1974,Box Score,/boxscores/197402150CAR.html,San Antonio Spurs,/teams/SAA/1974.html,97,Carolina Cougars,/teams/CAR/1974.html,103,,"at Greensboro, NC"
1974,"Fri, Feb 15, 1974",/boxscores/index.cgi?month=2&day=15&year=1974,Box Score,/boxscores/197402150KEN.html,New York Nets,/teams/NYA/1974.html,115,Kentucky Colonels,/teams/KEN/1974.html,101,,"at Cincinnati, OH"
1974,"Fri, Feb 15, 1974",/boxscores/index.cgi?month=2&day=15&year=1974,Box Score,/boxscores/197402150MMT.html,Denver Rockets,/teams/DNR/1974.html,98,Memphis Tams,/teams/MMT/1974.html,102,,
1974,"Sat, Feb 16, 1974",/boxscores/index.cgi?month=2&day=16&year=1974,Box Score,/boxscores/197402160INA.html,Denver Rockets,/teams/DNR/1974.html,89,Indiana Pacers,/teams/INA/1974.html,102,,"at Terre Haute, IN"
1974,"Sat, Feb 16, 1974",/boxscores/index.cgi?month=2&day=16&year=1974,Box Score,/boxscores/197402160UTS.html,New York Nets,/teams/NYA/1974.html,105,Utah Stars,/teams/UTS/1974.html,116,,
1974,"Sun, Feb 17, 1974",/boxscores/index.cgi?month=2&day=17&year=1974,Box Score,/boxscores/197402170DNR.html,Indiana Pacers,/teams/INA/1974.html,93,Denver Rockets,/teams/DNR/1974.html,92,,
1974,"Sun, Feb 17, 1974",/boxscores/index.cgi?month=2&day=17&year=1974,Box Score,/boxscores/197402170SDA.html,Carolina Cougars,/teams/CAR/1974.html,123,San Diego Conquistadors,/teams/SDA/1974.html,129,,
1974,"Sun, Feb 17, 1974",/boxscores/index.cgi?month=2&day=17&year=1974,Box Score,/boxscores/197402170VIR.html,Kentucky Colonels,/teams/KEN/1974.html,113,Virginia Squires,/teams/VIR/1974.html,118,,"at Norfolk, VA"
1974,"Mon, Feb 18, 1974",/boxscores/index.cgi?month=2&day=18&year=1974,Box Score,/boxscores/197402180UTS.html,Carolina Cougars,/teams/CAR/1974.html,110,Utah Stars,/teams/UTS/1974.html,121,,
1974,"Tue, Feb 19, 1974",/boxscores/index.cgi?month=2&day=19&year=1974,Box Score,/boxscores/197402190INA.html,San Antonio Spurs,/teams/SAA/1974.html,102,Indiana Pacers,/teams/INA/1974.html,107,,
1974,"Tue, Feb 19, 1974",/boxscores/index.cgi?month=2&day=19&year=1974,Box Score,/boxscores/197402190MMT.html,Kentucky Colonels,/teams/KEN/1974.html,109,Memphis Tams,/teams/MMT/1974.html,97,,
1974,"Wed, Feb 20, 1974",/boxscores/index.cgi?month=2&day=20&year=1974,Box Score,/boxscores/197402200CAR.html,Virginia Squires,/teams/VIR/1974.html,121,Carolina Cougars,/teams/CAR/1974.html,128,,"at Greensboro, NC"
1974,"Wed, Feb 20, 1974",/boxscores/index.cgi?month=2&day=20&year=1974,Box Score,/boxscores/197402200DNR.html,Kentucky Colonels,/teams/KEN/1974.html,117,Denver Rockets,/teams/DNR/1974.html,124,,
1974,"Wed, Feb 20, 1974",/boxscores/index.cgi?month=2&day=20&year=1974,Box Score,/boxscores/197402200NYA.html,Memphis Tams,/teams/MMT/1974.html,104,New York Nets,/teams/NYA/1974.html,117,,
1974,"Wed, Feb 20, 1974",/boxscores/index.cgi?month=2&day=20&year=1974,Box Score,/boxscores/197402200SDA.html,Utah Stars,/teams/UTS/1974.html,97,San Diego Conquistadors,/teams/SDA/1974.html,109,,
1974,"Thu, Feb 21, 1974",/boxscores/index.cgi?month=2&day=21&year=1974,Box Score,/boxscores/197402210MMT.html,Denver Rockets,/teams/DNR/1974.html,106,Memphis Tams,/teams/MMT/1974.html,111,,
1974,"Thu, Feb 21, 1974",/boxscores/index.cgi?month=2&day=21&year=1974,Box Score,/boxscores/197402210SAA.html,Utah Stars,/teams/UTS/1974.html,102,San Antonio Spurs,/teams/SAA/1974.html,123,,
1974,"Fri, Feb 22, 1974",/boxscores/index.cgi?month=2&day=22&year=1974,Box Score,/boxscores/197402220CAR.html,Indiana Pacers,/teams/INA/1974.html,106,Carolina Cougars,/teams/CAR/1974.html,109,,"at Greensboro, NC"
1974,"Fri, Feb 22, 1974",/boxscores/index.cgi?month=2&day=22&year=1974,Box Score,/boxscores/197402220KEN.html,Virginia Squires,/teams/VIR/1974.html,101,Kentucky Colonels,/teams/KEN/1974.html,115,,
1974,"Fri, Feb 22, 1974",/boxscores/index.cgi?month=2&day=22&year=1974,Box Score,/boxscores/197402220SDA.html,New York Nets,/teams/NYA/1974.html,121,San Diego Conquistadors,/teams/SDA/1974.html,113,,
1974,"Sat, Feb 23, 1974",/boxscores/index.cgi?month=2&day=23&year=1974,Box Score,/boxscores/197402230CAR.html,Denver Rockets,/teams/DNR/1974.html,117,Carolina Cougars,/teams/CAR/1974.html,121,,"at Raleigh, NC"
1974,"Sat, Feb 23, 1974",/boxscores/index.cgi?month=2&day=23&year=1974,Box Score,/boxscores/197402230KEN.html,Utah Stars,/teams/UTS/1974.html,96,Kentucky Colonels,/teams/KEN/1974.html,108,,
1974,"Sat, Feb 23, 1974",/boxscores/index.cgi?month=2&day=23&year=1974,Box Score,/boxscores/197402230MMT.html,New York Nets,/teams/NYA/1974.html,97,Memphis Tams,/teams/MMT/1974.html,102,,
1974,"Sat, Feb 23, 1974",/boxscores/index.cgi?month=2&day=23&year=1974,Box Score,/boxscores/197402230VIR.html,Indiana Pacers,/teams/INA/1974.html,108,Virginia Squires,/teams/VIR/1974.html,101,,"at Richmond, VA"
1974,"Sun, Feb 24, 1974",/boxscores/index.cgi?month=2&day=24&year=1974,Box Score,/boxscores/197402240DNR.html,Utah Stars,/teams/UTS/1974.html,91,Denver Rockets,/teams/DNR/1974.html,103,,
1974,"Sun, Feb 24, 1974",/boxscores/index.cgi?month=2&day=24&year=1974,Box Score,/boxscores/197402240INA.html,Virginia Squires,/teams/VIR/1974.html,102,Indiana Pacers,/teams/INA/1974.html,107,,"at Fort Wayne, IN"
1974,"Mon, Feb 25, 1974",/boxscores/index.cgi?month=2&day=25&year=1974,Box Score,/boxscores/197402250VIR.html,Memphis Tams,/teams/MMT/1974.html,99,Virginia Squires,/teams/VIR/1974.html,115,,"at Richmond, VA"
1974,"Tue, Feb 26, 1974",/boxscores/index.cgi?month=2&day=26&year=1974,Box Score,/boxscores/197402260UTS.html,Indiana Pacers,/teams/INA/1974.html,110,Utah Stars,/teams/UTS/1974.html,94,,
1974,"Tue, Feb 26, 1974",/boxscores/index.cgi?month=2&day=26&year=1974,Box Score,/boxscores/197402260VIR.html,San Diego Conquistadors,/teams/SDA/1974.html,126,Virginia Squires,/teams/VIR/1974.html,119,,"at Norfolk, VA"
1974,"Wed, Feb 27, 1974",/boxscores/index.cgi?month=2&day=27&year=1974,Box Score,/boxscores/197402270CAR.html,San Diego Conquistadors,/teams/SDA/1974.html,119,Carolina Cougars,/teams/CAR/1974.html,117,,"at Greensboro, NC"
1974,"Wed, Feb 27, 1974",/boxscores/index.cgi?month=2&day=27&year=1974,Box Score,/boxscores/197402270DNR.html,Indiana Pacers,/teams/INA/1974.html,114,Denver Rockets,/teams/DNR/1974.html,118,,
1974,"Wed, Feb 27, 1974",/boxscores/index.cgi?month=2&day=27&year=1974,Box Score,/boxscores/197402270KEN.html,Virginia Squires,/teams/VIR/1974.html,83,Kentucky Colonels,/teams/KEN/1974.html,104,,
1974,"Wed, Feb 27, 1974",/boxscores/index.cgi?month=2&day=27&year=1974,Box Score,/boxscores/197402270NYA.html,San Antonio Spurs,/teams/SAA/1974.html,107,New York Nets,/teams/NYA/1974.html,103,,
1974,"Thu, Feb 28, 1974",/boxscores/index.cgi?month=2&day=28&year=1974,Box Score,/boxscores/197402280UTS.html,Denver Rockets,/teams/DNR/1974.html,105,Utah Stars,/teams/UTS/1974.html,127,,
1974,"Fri, Mar 1, 1974",/boxscores/index.cgi?month=3&day=1&year=1974,Box Score,/boxscores/197403010KEN.html,San Antonio Spurs,/teams/SAA/1974.html,93,Kentucky Colonels,/teams/KEN/1974.html,108,,
1974,"Fri, Mar 1, 1974",/boxscores/index.cgi?month=3&day=1&year=1974,Box Score,/boxscores/197403010NYA.html,San Diego Conquistadors,/teams/SDA/1974.html,119,New York Nets,/teams/NYA/1974.html,138,,
1974,"Fri, Mar 1, 1974",/boxscores/index.cgi?month=3&day=1&year=1974,Box Score,/boxscores/197403010VIR.html,Memphis Tams,/teams/MMT/1974.html,108,Virginia Squires,/teams/VIR/1974.html,95,,"at Norfolk, VA"
1974,"Sat, Mar 2, 1974",/boxscores/index.cgi?month=3&day=2&year=1974,Box Score,/boxscores/197403020CAR.html,Indiana Pacers,/teams/INA/1974.html,108,Carolina Cougars,/teams/CAR/1974.html,110,,"at Charlotte, NC"
1974,"Sat, Mar 2, 1974",/boxscores/index.cgi?month=3&day=2&year=1974,Box Score,/boxscores/197403020KEN.html,Memphis Tams,/teams/MMT/1974.html,117,Kentucky Colonels,/teams/KEN/1974.html,123,,
1974,"Sat, Mar 2, 1974",/boxscores/index.cgi?month=3&day=2&year=1974,Box Score,/boxscores/197403020SAA.html,Denver Rockets,/teams/DNR/1974.html,104,San Antonio Spurs,/teams/SAA/1974.html,113,,
1974,"Sat, Mar 2, 1974",/boxscores/index.cgi?month=3&day=2&year=1974,Box Score,/boxscores/197403020VIR.html,New York Nets,/teams/NYA/1974.html,101,Virginia Squires,/teams/VIR/1974.html,106,,"at Hampton, VA"
1974,"Sun, Mar 3, 1974",/boxscores/index.cgi?month=3&day=3&year=1974,Box Score,/boxscores/197403030DNR.html,San Diego Conquistadors,/teams/SDA/1974.html,112,Denver Rockets,/teams/DNR/1974.html,139,,
1974,"Sun, Mar 3, 1974",/boxscores/index.cgi?month=3&day=3&year=1974,Box Score,/boxscores/197403030NYA.html,Indiana Pacers,/teams/INA/1974.html,120,New York Nets,/teams/NYA/1974.html,99,,
1974,"Sun, Mar 3, 1974",/boxscores/index.cgi?month=3&day=3&year=1974,Box Score,/boxscores/197403030SAA.html,Virginia Squires,/teams/VIR/1974.html,79,San Antonio Spurs,/teams/SAA/1974.html,111,,
1974,"Mon, Mar 4, 1974",/boxscores/index.cgi?month=3&day=4&year=1974,Box Score,/boxscores/197403040UTS.html,Virginia Squires,/teams/VIR/1974.html,107,Utah Stars,/teams/UTS/1974.html,106,2OT,
1974,"Tue, Mar 5, 1974",/boxscores/index.cgi?month=3&day=5&year=1974,Box Score,/boxscores/197403050CAR.html,Kentucky Colonels,/teams/KEN/1974.html,96,Carolina Cougars,/teams/CAR/1974.html,112,,"at Raleigh, NC"
1974,"Tue, Mar 5, 1974",/boxscores/index.cgi?month=3&day=5&year=1974,Box Score,/boxscores/197403050DNR.html,Memphis Tams,/teams/MMT/1974.html,101,Denver Rockets,/teams/DNR/1974.html,135,,
1974,"Wed, Mar 6, 1974",/boxscores/index.cgi?month=3&day=6&year=1974,Box Score,/boxscores/197403060INA.html,San Antonio Spurs,/teams/SAA/1974.html,82,Indiana Pacers,/teams/INA/1974.html,92,,
1974,"Wed, Mar 6, 1974",/boxscores/index.cgi?month=3&day=6&year=1974,Box Score,/boxscores/197403060SDA.html,New York Nets,/teams/NYA/1974.html,123,San Diego Conquistadors,/teams/SDA/1974.html,97,,
1974,"Wed, Mar 6, 1974",/boxscores/index.cgi?month=3&day=6&year=1974,Box Score,/boxscores/197403060UTS.html,Memphis Tams,/teams/MMT/1974.html,103,Utah Stars,/teams/UTS/1974.html,119,,
1974,"Thu, Mar 7, 1974",/boxscores/index.cgi?month=3&day=7&year=1974,Box Score,/boxscores/197403070DNR.html,New York Nets,/teams/NYA/1974.html,114,Denver Rockets,/teams/DNR/1974.html,100,,
1974,"Thu, Mar 7, 1974",/boxscores/index.cgi?month=3&day=7&year=1974,Box Score,/boxscores/197403070SAA.html,Carolina Cougars,/teams/CAR/1974.html,90,San Antonio Spurs,/teams/SAA/1974.html,98,,
1974,"Thu, Mar 7, 1974",/boxscores/index.cgi?month=3&day=7&year=1974,Box Score,/boxscores/197403070VIR.html,Kentucky Colonels,/teams/KEN/1974.html,103,Virginia Squires,/teams/VIR/1974.html,89,,"at Norfolk, VA"
1974,"Fri, Mar 8, 1974",/boxscores/index.cgi?month=3&day=8&year=1974,Box Score,/boxscores/197403080INA.html,Memphis Tams,/teams/MMT/1974.html,103,Indiana Pacers,/teams/INA/1974.html,115,,
1974,"Fri, Mar 8, 1974",/boxscores/index.cgi?month=3&day=8&year=1974,Box Score,/boxscores/197403080NYA.html,Kentucky Colonels,/teams/KEN/1974.html,111,New York Nets,/teams/NYA/1974.html,100,,
1974,"Fri, Mar 8, 1974",/boxscores/index.cgi?month=3&day=8&year=1974,Box Score,/boxscores/197403080SDA.html,San Antonio Spurs,/teams/SAA/1974.html,115,San Diego Conquistadors,/teams/SDA/1974.html,113,,
1974,"Fri, Mar 8, 1974",/boxscores/index.cgi?month=3&day=8&year=1974,Box Score,/boxscores/197403080UTS.html,Denver Rockets,/teams/DNR/1974.html,111,Utah Stars,/teams/UTS/1974.html,132,,
1974,"Sat, Mar 9, 1974",/boxscores/index.cgi?month=3&day=9&year=1974,Box Score,/boxscores/197403090KEN.html,Indiana Pacers,/teams/INA/1974.html,108,Kentucky Colonels,/teams/KEN/1974.html,113,OT,"at Lexington, KY"
1974,"Sat, Mar 9, 1974",/boxscores/index.cgi?month=3&day=9&year=1974,Box Score,/boxscores/197403090SDA.html,Denver Rockets,/teams/DNR/1974.html,96,San Diego Conquistadors,/teams/SDA/1974.html,100,,
