2006,"Fri, Dec 23, 2005",/boxscores/index.cgi?month=12&day=23&year=2005,7:00 pm,Box Score,/boxscores/200512230ATL.html,Philadelphia 76ers,/teams/PHI/2006.html,PHI,108,Atlanta Hawks,/teams/ATL/2006.html,ATL,111,,
2006,"Fri, Dec 23, 2005",/boxscores/index.cgi?month=12&day=23&year=2005,7:30 pm,Box Score,/boxscores/200512230CHA.html,Los Angeles Clippers,/teams/LAC/2006.html,LAC,97,Charlotte Bobcats,/teams/CHA/2006.html,CHA,88,,
2006,"Fri, Dec 23, 2005",/boxscores/index.cgi?month=12&day=23&year=2005,8:00 pm,Box Score,/boxscores/200512230CLE.html,Indiana Pacers,/teams/IND/2006.html,IND,89,Cleveland Cavaliers,/teams/CLE/2006.html,CLE,94,,
2006,"Fri, Dec 23, 2005",/boxscores/index.cgi?month=12&day=23&year=2005,7:00 pm,Box Score,/boxscores/200512230DEN.html,Houston Rockets,/teams/HOU/2006.html,HOU,86,Denver Nuggets,/teams/DEN/2006.html,DEN,108,,
2006,"Fri, Dec 23, 2005",/boxscores/index.cgi?month=12&day=23&year=2005,8:00 pm,Box Score,/boxscores/200512230DET.html,Golden State Warriors,/teams/GSW/2006.html,GSW,85,Detroit Pistons,/teams/DET/2006.html,DET,97,,
2006,"Fri, Dec 23, 2005",/boxscores/index.cgi?month=12&day=23&year=2005,7:00 pm,Box Score,/boxscores/200512230MEM.html,Chicago Bulls,/teams/CHI/2006.html,CHI,77,Memphis Grizzlies,/teams/MEM/2006.html,MEM,95,,
2006,"Fri, Dec 23, 2005",/boxscores/index.cgi?month=12&day=23&year=2005,7:30 pm,Box Score,/boxscores/200512230MIA.html,New Jersey Nets,/teams/NJN/2006.html,NJN,95,Miami Heat,/teams/MIA/2006.html,MIA,88,,
2006,"Fri, Dec 23, 2005",/boxscores/index.cgi?month=12&day=23&year=2005,7:30 pm,Box Score,/boxscores/200512230MIL.html,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,94,Milwaukee Bucks,/teams/MIL/2006.html,MIL,101,,
2006,"Fri, Dec 23, 2005",/boxscores/index.cgi?month=12&day=23&year=2005,7:00 pm,Box Score,/boxscores/200512230MIN.html,Portland Trail Blazers,/teams/POR/2006.html,POR,91,Minnesota Timberwolves,/teams/MIN/2006.html,MIN,83,,
2006,"Fri, Dec 23, 2005",/boxscores/index.cgi?month=12&day=23&year=2005,7:30 pm,Box Score,/boxscores/200512230NYK.html,Utah Jazz,/teams/UTA/2006.html,UTA,90,New York Knicks,/teams/NYK/2006.html,NYK,98,,
2006,"Fri, Dec 23, 2005",/boxscores/index.cgi?month=12&day=23&year=2005,7:00 pm,Box Score,/boxscores/200512230ORL.html,Los Angeles Lakers,/teams/LAL/2006.html,LAL,104,Orlando Magic,/teams/ORL/2006.html,ORL,88,,
2006,"Fri, Dec 23, 2005",/boxscores/index.cgi?month=12&day=23&year=2005,7:00 pm,Box Score,/boxscores/200512230PHO.html,Washington Wizards,/teams/WAS/2006.html,WAS,112,Phoenix Suns,/teams/PHO/2006.html,PHO,111,,
2006,"Fri, Dec 23, 2005",/boxscores/index.cgi?month=12&day=23&year=2005,7:30 pm,Box Score,/boxscores/200512230SAS.html,Toronto Raptors,/teams/TOR/2006.html,TOR,90,San Antonio Spurs,/teams/SAS/2006.html,SAS,95,,
2006,"Fri, Dec 23, 2005",/boxscores/index.cgi?month=12&day=23&year=2005,7:30 pm,Box Score,/boxscores/200512230SEA.html,Dallas Mavericks,/teams/DAL/2006.html,DAL,101,Seattle SuperSonics,/teams/SEA/2006.html,SEA,98,,
2006,"Sun, Dec 25, 2005",/boxscores/index.cgi?month=12&day=25&year=2005,12:30 pm,Box Score,/boxscores/200512250DET.html,San Antonio Spurs,/teams/SAS/2006.html,SAS,70,Detroit Pistons,/teams/DET/2006.html,DET,85,,
2006,"Sun, Dec 25, 2005",/boxscores/index.cgi?month=12&day=25&year=2005,3:00 pm,Box Score,/boxscores/200512250MIA.html,Los Angeles Lakers,/teams/LAL/2006.html,LAL,92,Miami Heat,/teams/MIA/2006.html,MIA,97,,
2006,"Mon, Dec 26, 2005",/boxscores/index.cgi?month=12&day=26&year=2005,7:00 pm,Box Score,/boxscores/200512260CLE.html,Chicago Bulls,/teams/CHI/2006.html,CHI,91,Cleveland Cavaliers,/teams/CLE/2006.html,CLE,102,,
2006,"Mon, Dec 26, 2005",/boxscores/index.cgi?month=12&day=26&year=2005,7:30 pm,Box Score,/boxscores/200512260DAL.html,Indiana Pacers,/teams/IND/2006.html,IND,80,Dallas Mavericks,/teams/DAL/2006.html,DAL,102,,
2006,"Mon, Dec 26, 2005",/boxscores/index.cgi?month=12&day=26&year=2005,7:30 pm,Box Score,/boxscores/200512260GSW.html,Denver Nuggets,/teams/DEN/2006.html,DEN,118,Golden State Warriors,/teams/GSW/2006.html,GSW,112,,
2006,"Mon, Dec 26, 2005",/boxscores/index.cgi?month=12&day=26&year=2005,7:00 pm,Box Score,/boxscores/200512260MIN.html,Phoenix Suns,/teams/PHO/2006.html,PHO,103,Minnesota Timberwolves,/teams/MIN/2006.html,MIN,89,,
2006,"Mon, Dec 26, 2005",/boxscores/index.cgi?month=12&day=26&year=2005,7:30 pm,Box Score,/boxscores/200512260NYK.html,New Jersey Nets,/teams/NJN/2006.html,NJN,109,New York Knicks,/teams/NYK/2006.html,NYK,101,,
2006,"Mon, Dec 26, 2005",/boxscores/index.cgi?month=12&day=26&year=2005,7:00 pm,Box Score,/boxscores/200512260ORL.html,Milwaukee Bucks,/teams/MIL/2006.html,MIL,93,Orlando Magic,/teams/ORL/2006.html,ORL,108,,
2006,"Mon, Dec 26, 2005",/boxscores/index.cgi?month=12&day=26&year=2005,7:00 pm,Box Score,/boxscores/200512260SAC.html,Portland Trail Blazers,/teams/POR/2006.html,POR,105,Sacramento Kings,/teams/SAC/2006.html,SAC,92,,
2006,"Mon, Dec 26, 2005",/boxscores/index.cgi?month=12&day=26&year=2005,7:00 pm,Box Score,/boxscores/200512260SEA.html,Boston Celtics,/teams/BOS/2006.html,BOS,111,Seattle SuperSonics,/teams/SEA/2006.html,SEA,118,,
2006,"Mon, Dec 26, 2005",/boxscores/index.cgi?month=12&day=26&year=2005,7:00 pm,Box Score,/boxscores/200512260UTA.html,Memphis Grizzlies,/teams/MEM/2006.html,MEM,102,Utah Jazz,/teams/UTA/2006.html,UTA,105,OT,
2006,"Mon, Dec 26, 2005",/boxscores/index.cgi?month=12&day=26&year=2005,7:00 pm,Box Score,/boxscores/200512260WAS.html,Los Angeles Lakers,/teams/LAL/2006.html,LAL,91,Washington Wizards,/teams/WAS/2006.html,WAS,94,,
2006,"Tue, Dec 27, 2005",/boxscores/index.cgi?month=12&day=27&year=2005,7:00 pm,Box Score,/boxscores/200512270ATL.html,Charlotte Bobcats,/teams/CHA/2006.html,CHA,93,Atlanta Hawks,/teams/ATL/2006.html,ATL,90,,
2006,"Tue, Dec 27, 2005",/boxscores/index.cgi?month=12&day=27&year=2005,7:00 pm,Box Score,/boxscores/200512270DEN.html,Philadelphia 76ers,/teams/PHI/2006.html,PHI,108,Denver Nuggets,/teams/DEN/2006.html,DEN,106,,
2006,"Tue, Dec 27, 2005",/boxscores/index.cgi?month=12&day=27&year=2005,7:30 pm,Box Score,/boxscores/200512270DET.html,Toronto Raptors,/teams/TOR/2006.html,TOR,106,Detroit Pistons,/teams/DET/2006.html,DET,113,,
2006,"Tue, Dec 27, 2005",/boxscores/index.cgi?month=12&day=27&year=2005,7:30 pm,Box Score,/boxscores/200512270HOU.html,Utah Jazz,/teams/UTA/2006.html,UTA,82,Houston Rockets,/teams/HOU/2006.html,HOU,74,,
2006,"Tue, Dec 27, 2005",/boxscores/index.cgi?month=12&day=27&year=2005,7:30 pm,Box Score,/boxscores/200512270LAC.html,Sacramento Kings,/teams/SAC/2006.html,SAC,110,Los Angeles Clippers,/teams/LAC/2006.html,LAC,93,,
2006,"Tue, Dec 27, 2005",/boxscores/index.cgi?month=12&day=27&year=2005,7:30 pm,Box Score,/boxscores/200512270MIA.html,Milwaukee Bucks,/teams/MIL/2006.html,MIL,98,Miami Heat,/teams/MIA/2006.html,MIA,109,,
2006,"Tue, Dec 27, 2005",/boxscores/index.cgi?month=12&day=27&year=2005,7:30 pm,Box Score,/boxscores/200512270NJN.html,Cleveland Cavaliers,/teams/CLE/2006.html,CLE,91,New Jersey Nets,/teams/NJN/2006.html,NJN,96,,
2006,"Tue, Dec 27, 2005",/boxscores/index.cgi?month=12&day=27&year=2005,7:30 pm,Box Score,/boxscores/200512270SAS.html,Indiana Pacers,/teams/IND/2006.html,IND,86,San Antonio Spurs,/teams/SAS/2006.html,SAS,99,,
2006,"Wed, Dec 28, 2005",/boxscores/index.cgi?month=12&day=28&year=2005,7:30 pm,Box Score,/boxscores/200512280CHA.html,Chicago Bulls,/teams/CHI/2006.html,CHI,80,Charlotte Bobcats,/teams/CHA/2006.html,CHA,93,,
2006,"Wed, Dec 28, 2005",/boxscores/index.cgi?month=12&day=28&year=2005,7:30 pm,Box Score,/boxscores/200512280GSW.html,Boston Celtics,/teams/BOS/2006.html,BOS,109,Golden State Warriors,/teams/GSW/2006.html,GSW,111,,
2006,"Wed, Dec 28, 2005",/boxscores/index.cgi?month=12&day=28&year=2005,7:30 pm,Box Score,/boxscores/200512280LAL.html,Memphis Grizzlies,/teams/MEM/2006.html,MEM,100,Los Angeles Lakers,/teams/LAL/2006.html,LAL,99,OT,
2006,"Wed, Dec 28, 2005",/boxscores/index.cgi?month=12&day=28&year=2005,7:00 pm,Box Score,/boxscores/200512280MIN.html,Seattle SuperSonics,/teams/SEA/2006.html,SEA,95,Minnesota Timberwolves,/teams/MIN/2006.html,MIN,108,,
2006,"Wed, Dec 28, 2005",/boxscores/index.cgi?month=12&day=28&year=2005,7:00 pm,Box Score,/boxscores/200512280NOK.html,Houston Rockets,/teams/HOU/2006.html,HOU,90,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,92,,
2006,"Wed, Dec 28, 2005",/boxscores/index.cgi?month=12&day=28&year=2005,7:00 pm,Box Score,/boxscores/200512280ORL.html,New York Knicks,/teams/NYK/2006.html,NYK,95,Orlando Magic,/teams/ORL/2006.html,ORL,105,,
2006,"Wed, Dec 28, 2005",/boxscores/index.cgi?month=12&day=28&year=2005,7:00 pm,Box Score,/boxscores/200512280POR.html,Philadelphia 76ers,/teams/PHI/2006.html,PHI,91,Portland Trail Blazers,/teams/POR/2006.html,POR,95,,
2006,"Wed, Dec 28, 2005",/boxscores/index.cgi?month=12&day=28&year=2005,7:00 pm,Box Score,/boxscores/200512280TOR.html,Atlanta Hawks,/teams/ATL/2006.html,ATL,102,Toronto Raptors,/teams/TOR/2006.html,TOR,108,,
2006,"Wed, Dec 28, 2005",/boxscores/index.cgi?month=12&day=28&year=2005,7:00 pm,Box Score,/boxscores/200512280WAS.html,Phoenix Suns,/teams/PHO/2006.html,PHO,104,Washington Wizards,/teams/WAS/2006.html,WAS,99,,
2006,"Thu, Dec 29, 2005",/boxscores/index.cgi?month=12&day=29&year=2005,8:30 pm,Box Score,/boxscores/200512290DEN.html,Seattle SuperSonics,/teams/SEA/2006.html,SEA,112,Denver Nuggets,/teams/DEN/2006.html,DEN,105,,
2006,"Thu, Dec 29, 2005",/boxscores/index.cgi?month=12&day=29&year=2005,8:00 pm,Box Score,/boxscores/200512290DET.html,Miami Heat,/teams/MIA/2006.html,MIA,101,Detroit Pistons,/teams/DET/2006.html,DET,106,,
2006,"Thu, Dec 29, 2005",/boxscores/index.cgi?month=12&day=29&year=2005,7:30 pm,Box Score,/boxscores/200512290SAS.html,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,84,San Antonio Spurs,/teams/SAS/2006.html,SAS,111,,
2006,"Fri, Dec 30, 2005",/boxscores/index.cgi?month=12&day=30&year=2005,7:30 pm,Box Score,/boxscores/200512300CHA.html,Phoenix Suns,/teams/PHO/2006.html,PHO,110,Charlotte Bobcats,/teams/CHA/2006.html,CHA,100,,
2006,"Fri, Dec 30, 2005",/boxscores/index.cgi?month=12&day=30&year=2005,7:30 pm,Box Score,/boxscores/200512300DAL.html,Golden State Warriors,/teams/GSW/2006.html,GSW,111,Dallas Mavericks,/teams/DAL/2006.html,DAL,109,,
2006,"Fri, Dec 30, 2005",/boxscores/index.cgi?month=12&day=30&year=2005,7:00 pm,Box Score,/boxscores/200512300IND.html,Toronto Raptors,/teams/TOR/2006.html,TOR,99,Indiana Pacers,/teams/IND/2006.html,IND,97,,
2006,"Fri, Dec 30, 2005",/boxscores/index.cgi?month=12&day=30&year=2005,7:30 pm,Box Score,/boxscores/200512300MIL.html,New York Knicks,/teams/NYK/2006.html,NYK,108,Milwaukee Bucks,/teams/MIL/2006.html,MIL,113,,
2006,"Fri, Dec 30, 2005",/boxscores/index.cgi?month=12&day=30&year=2005,7:30 pm,Box Score,/boxscores/200512300NJN.html,Atlanta Hawks,/teams/ATL/2006.html,ATL,91,New Jersey Nets,/teams/NJN/2006.html,NJN,99,,
2006,"Fri, Dec 30, 2005",/boxscores/index.cgi?month=12&day=30&year=2005,7:00 pm,Box Score,/boxscores/200512300ORL.html,Minnesota Timberwolves,/teams/MIN/2006.html,MIN,87,Orlando Magic,/teams/ORL/2006.html,ORL,107,,
2006,"Fri, Dec 30, 2005",/boxscores/index.cgi?month=12&day=30&year=2005,7:00 pm,Box Score,/boxscores/200512300POR.html,Memphis Grizzlies,/teams/MEM/2006.html,MEM,93,Portland Trail Blazers,/teams/POR/2006.html,POR,90,,
2006,"Fri, Dec 30, 2005",/boxscores/index.cgi?month=12&day=30&year=2005,7:00 pm,Box Score,/boxscores/200512300SAC.html,Boston Celtics,/teams/BOS/2006.html,BOS,112,Sacramento Kings,/teams/SAC/2006.html,SAC,116,,
2006,"Fri, Dec 30, 2005",/boxscores/index.cgi?month=12&day=30&year=2005,7:00 pm,Box Score,/boxscores/200512300WAS.html,Miami Heat,/teams/MIA/2006.html,MIA,128,Washington Wizards,/teams/WAS/2006.html,WAS,113,,
2006,"Sat, Dec 31, 2005",/boxscores/index.cgi?month=12&day=31&year=2005,6:00 pm,Box Score,/boxscores/200512310CHI.html,Phoenix Suns,/teams/PHO/2006.html,PHO,107,Chicago Bulls,/teams/CHI/2006.html,CHI,98,OT,
2006,"Sat, Dec 31, 2005",/boxscores/index.cgi?month=12&day=31&year=2005,1:30 pm,Box Score,/boxscores/200512310CLE.html,Detroit Pistons,/teams/DET/2006.html,DET,84,Cleveland Cavaliers,/teams/CLE/2006.html,CLE,97,,
2006,"Sat, Dec 31, 2005",/boxscores/index.cgi?month=12&day=31&year=2005,7:00 pm,Box Score,/boxscores/200512310DEN.html,San Antonio Spurs,/teams/SAS/2006.html,SAS,98,Denver Nuggets,/teams/DEN/2006.html,DEN,88,,
2006,"Sat, Dec 31, 2005",/boxscores/index.cgi?month=12&day=31&year=2005,6:00 pm,Box Score,/boxscores/200512310HOU.html,Golden State Warriors,/teams/GSW/2006.html,GSW,94,Houston Rockets,/teams/HOU/2006.html,HOU,89,,
2006,"Sat, Dec 31, 2005",/boxscores/index.cgi?month=12&day=31&year=2005,6:30 pm,Box Score,/boxscores/200512310LAC.html,Boston Celtics,/teams/BOS/2006.html,BOS,111,Los Angeles Clippers,/teams/LAC/2006.html,LAC,92,,
2006,"Sat, Dec 31, 2005",/boxscores/index.cgi?month=12&day=31&year=2005,6:00 pm,Box Score,/boxscores/200512310NOK.html,Dallas Mavericks,/teams/DAL/2006.html,DAL,95,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,90,,
2006,"Sat, Dec 31, 2005",/boxscores/index.cgi?month=12&day=31&year=2005,6:00 pm,Box Score,/boxscores/200512310SEA.html,Memphis Grizzlies,/teams/MEM/2006.html,MEM,100,Seattle SuperSonics,/teams/SEA/2006.html,SEA,96,,
2006,"Sat, Dec 31, 2005",/boxscores/index.cgi?month=12&day=31&year=2005,6:00 pm,Box Score,/boxscores/200512310UTA.html,Philadelphia 76ers,/teams/PHI/2006.html,PHI,102,Utah Jazz,/teams/UTA/2006.html,UTA,108,,
2006,"Sun, Jan 1, 2006",/boxscores/index.cgi?month=1&day=1&year=2006,6:30 pm,Box Score,/boxscores/200601010LAL.html,Utah Jazz,/teams/UTA/2006.html,UTA,98,Los Angeles Lakers,/teams/LAL/2006.html,LAL,94,,
2006,"Sun, Jan 1, 2006",/boxscores/index.cgi?month=1&day=1&year=2006,6:00 pm,Box Score,/boxscores/200601010MIA.html,Minnesota Timberwolves,/teams/MIN/2006.html,MIN,70,Miami Heat,/teams/MIA/2006.html,MIA,97,,
2006,"Sun, Jan 1, 2006",/boxscores/index.cgi?month=1&day=1&year=2006,6:00 pm,Box Score,/boxscores/200601010POR.html,Los Angeles Clippers,/teams/LAC/2006.html,LAC,100,Portland Trail Blazers,/teams/POR/2006.html,POR,94,,
2006,"Mon, Jan 2, 2006",/boxscores/index.cgi?month=1&day=2&year=2006,7:30 pm,Box Score,/boxscores/200601020CHI.html,Milwaukee Bucks,/teams/MIL/2006.html,MIL,93,Chicago Bulls,/teams/CHI/2006.html,CHI,92,,
2006,"Mon, Jan 2, 2006",/boxscores/index.cgi?month=1&day=2&year=2006,7:00 pm,Box Score,/boxscores/200601020DEN.html,Boston Celtics,/teams/BOS/2006.html,BOS,110,Denver Nuggets,/teams/DEN/2006.html,DEN,120,,
2006,"Mon, Jan 2, 2006",/boxscores/index.cgi?month=1&day=2&year=2006,7:00 pm,Box Score,/boxscores/200601020IND.html,Seattle SuperSonics,/teams/SEA/2006.html,SEA,96,Indiana Pacers,/teams/IND/2006.html,IND,115,,
2006,"Mon, Jan 2, 2006",/boxscores/index.cgi?month=1&day=2&year=2006,7:00 pm,Box Score,/boxscores/200601020NOK.html,Charlotte Bobcats,/teams/CHA/2006.html,CHA,86,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,103,,
2006,"Mon, Jan 2, 2006",/boxscores/index.cgi?month=1&day=2&year=2006,7:30 pm,Box Score,/boxscores/200601020NYK.html,Phoenix Suns,/teams/PHO/2006.html,PHO,133,New York Knicks,/teams/NYK/2006.html,NYK,140,3OT,
2006,"Tue, Jan 3, 2006",/boxscores/index.cgi?month=1&day=3&year=2006,7:00 pm,Box Score,/boxscores/200601030ATL.html,Toronto Raptors,/teams/TOR/2006.html,TOR,108,Atlanta Hawks,/teams/ATL/2006.html,ATL,97,,
2006,"Tue, Jan 3, 2006",/boxscores/index.cgi?month=1&day=3&year=2006,7:30 pm,Box Score,/boxscores/200601030DAL.html,Portland Trail Blazers,/teams/POR/2006.html,POR,81,Dallas Mavericks,/teams/DAL/2006.html,DAL,95,,
2006,"Tue, Jan 3, 2006",/boxscores/index.cgi?month=1&day=3&year=2006,7:30 pm,Box Score,/boxscores/200601030DET.html,Orlando Magic,/teams/ORL/2006.html,ORL,99,Detroit Pistons,/teams/DET/2006.html,DET,108,,
2006,"Tue, Jan 3, 2006",/boxscores/index.cgi?month=1&day=3&year=2006,7:00 pm,Box Score,/boxscores/200601030MEM.html,Golden State Warriors,/teams/GSW/2006.html,GSW,94,Memphis Grizzlies,/teams/MEM/2006.html,MEM,104,,
2006,"Tue, Jan 3, 2006",/boxscores/index.cgi?month=1&day=3&year=2006,7:00 pm,Box Score,/boxscores/200601030SAC.html,Philadelphia 76ers,/teams/PHI/2006.html,PHI,111,Sacramento Kings,/teams/SAC/2006.html,SAC,98,,
2006,"Tue, Jan 3, 2006",/boxscores/index.cgi?month=1&day=3&year=2006,7:00 pm,Box Score,/boxscores/200601030UTA.html,Los Angeles Lakers,/teams/LAL/2006.html,LAL,80,Utah Jazz,/teams/UTA/2006.html,UTA,90,,
2006,"Tue, Jan 3, 2006",/boxscores/index.cgi?month=1&day=3&year=2006,7:00 pm,Box Score,/boxscores/200601030WAS.html,Houston Rockets,/teams/HOU/2006.html,HOU,123,Washington Wizards,/teams/WAS/2006.html,WAS,111,,
2006,"Wed, Jan 4, 2006",/boxscores/index.cgi?month=1&day=4&year=2006,7:30 pm,Box Score,/boxscores/200601040BOS.html,Charlotte Bobcats,/teams/CHA/2006.html,CHA,106,Boston Celtics,/teams/BOS/2006.html,BOS,109,,
2006,"Wed, Jan 4, 2006",/boxscores/index.cgi?month=1&day=4&year=2006,7:30 pm,Box Score,/boxscores/200601040CHI.html,Seattle SuperSonics,/teams/SEA/2006.html,SEA,101,Chicago Bulls,/teams/CHI/2006.html,CHI,97,,
2006,"Wed, Jan 4, 2006",/boxscores/index.cgi?month=1&day=4&year=2006,7:00 pm,Box Score,/boxscores/200601040DEN.html,Indiana Pacers,/teams/IND/2006.html,IND,86,Denver Nuggets,/teams/DEN/2006.html,DEN,106,,
2006,"Wed, Jan 4, 2006",/boxscores/index.cgi?month=1&day=4&year=2006,7:00 pm,Box Score,/boxscores/200601040MIL.html,Cleveland Cavaliers,/teams/CLE/2006.html,CLE,91,Milwaukee Bucks,/teams/MIL/2006.html,MIL,84,,
2006,"Wed, Jan 4, 2006",/boxscores/index.cgi?month=1&day=4&year=2006,7:00 pm,Box Score,/boxscores/200601040MIN.html,Dallas Mavericks,/teams/DAL/2006.html,DAL,78,Minnesota Timberwolves,/teams/MIN/2006.html,MIN,91,,
2006,"Wed, Jan 4, 2006",/boxscores/index.cgi?month=1&day=4&year=2006,7:00 pm,Box Score,/boxscores/200601040NOK.html,Miami Heat,/teams/MIA/2006.html,MIA,92,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,107,,
2006,"Wed, Jan 4, 2006",/boxscores/index.cgi?month=1&day=4&year=2006,7:00 pm,Box Score,/boxscores/200601040PHO.html,Philadelphia 76ers,/teams/PHI/2006.html,PHI,85,Phoenix Suns,/teams/PHO/2006.html,PHO,105,,
2006,"Wed, Jan 4, 2006",/boxscores/index.cgi?month=1&day=4&year=2006,7:30 pm,Box Score,/boxscores/200601040SAS.html,Portland Trail Blazers,/teams/POR/2006.html,POR,75,San Antonio Spurs,/teams/SAS/2006.html,SAS,106,,
2006,"Wed, Jan 4, 2006",/boxscores/index.cgi?month=1&day=4&year=2006,7:00 pm,Box Score,/boxscores/200601040TOR.html,Orlando Magic,/teams/ORL/2006.html,ORL,97,Toronto Raptors,/teams/TOR/2006.html,TOR,121,,
2006,"Thu, Jan 5, 2006",/boxscores/index.cgi?month=1&day=5&year=2006,8:00 pm,Box Score,/boxscores/200601050CLE.html,Houston Rockets,/teams/HOU/2006.html,HOU,90,Cleveland Cavaliers,/teams/CLE/2006.html,CLE,81,,
2006,"Thu, Jan 5, 2006",/boxscores/index.cgi?month=1&day=5&year=2006,7:30 pm,Box Score,/boxscores/200601050GSW.html,Indiana Pacers,/teams/IND/2006.html,IND,99,Golden State Warriors,/teams/GSW/2006.html,GSW,89,,
2006,"Fri, Jan 6, 2006",/boxscores/index.cgi?month=1&day=6&year=2006,7:30 pm,Box Score,/boxscores/200601060BOS.html,Atlanta Hawks,/teams/ATL/2006.html,ATL,103,Boston Celtics,/teams/BOS/2006.html,BOS,98,,
2006,"Fri, Jan 6, 2006",/boxscores/index.cgi?month=1&day=6&year=2006,7:00 pm,Box Score,/boxscores/200601060DEN.html,Dallas Mavericks,/teams/DAL/2006.html,DAL,114,Denver Nuggets,/teams/DEN/2006.html,DEN,112,OT,
2006,"Fri, Jan 6, 2006",/boxscores/index.cgi?month=1&day=6&year=2006,8:00 pm,Box Score,/boxscores/200601060DET.html,Seattle SuperSonics,/teams/SEA/2006.html,SEA,85,Detroit Pistons,/teams/DET/2006.html,DET,97,,
2006,"Fri, Jan 6, 2006",/boxscores/index.cgi?month=1&day=6&year=2006,7:30 pm,Box Score,/boxscores/200601060LAL.html,Philadelphia 76ers,/teams/PHI/2006.html,PHI,93,Los Angeles Lakers,/teams/LAL/2006.html,LAL,119,,
2006,"Fri, Jan 6, 2006",/boxscores/index.cgi?month=1&day=6&year=2006,7:00 pm,Box Score,/boxscores/200601060MEM.html,Utah Jazz,/teams/UTA/2006.html,UTA,65,Memphis Grizzlies,/teams/MEM/2006.html,MEM,87,,
2006,"Fri, Jan 6, 2006",/boxscores/index.cgi?month=1&day=6&year=2006,7:30 pm,Box Score,/boxscores/200601060MIL.html,Chicago Bulls,/teams/CHI/2006.html,CHI,105,Milwaukee Bucks,/teams/MIL/2006.html,MIL,91,,
2006,"Fri, Jan 6, 2006",/boxscores/index.cgi?month=1&day=6&year=2006,7:30 pm,Box Score,/boxscores/200601060NJN.html,Orlando Magic,/teams/ORL/2006.html,ORL,106,New Jersey Nets,/teams/NJN/2006.html,NJN,113,,
2006,"Fri, Jan 6, 2006",/boxscores/index.cgi?month=1&day=6&year=2006,7:00 pm,Box Score,/boxscores/200601060NOK.html,Portland Trail Blazers,/teams/POR/2006.html,POR,80,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,90,,
2006,"Fri, Jan 6, 2006",/boxscores/index.cgi?month=1&day=6&year=2006,7:30 pm,Box Score,/boxscores/200601060NYK.html,Washington Wizards,/teams/WAS/2006.html,WAS,92,New York Knicks,/teams/NYK/2006.html,NYK,113,,
2006,"Fri, Jan 6, 2006",/boxscores/index.cgi?month=1&day=6&year=2006,8:30 pm,Box Score,/boxscores/200601060PHO.html,Miami Heat,/teams/MIA/2006.html,MIA,93,Phoenix Suns,/teams/PHO/2006.html,PHO,111,,
2006,"Fri, Jan 6, 2006",/boxscores/index.cgi?month=1&day=6&year=2006,7:00 pm,Box Score,/boxscores/200601060SAC.html,Los Angeles Clippers,/teams/LAC/2006.html,LAC,114,Sacramento Kings,/teams/SAC/2006.html,SAC,118,,
2006,"Fri, Jan 6, 2006",/boxscores/index.cgi?month=1&day=6&year=2006,7:00 pm,Box Score,/boxscores/200601060SAS.html,Minnesota Timberwolves,/teams/MIN/2006.html,MIN,77,San Antonio Spurs,/teams/SAS/2006.html,SAS,83,,
2006,"Fri, Jan 6, 2006",/boxscores/index.cgi?month=1&day=6&year=2006,7:00 pm,Box Score,/boxscores/200601060TOR.html,Houston Rockets,/teams/HOU/2006.html,HOU,92,Toronto Raptors,/teams/TOR/2006.html,TOR,112,,
2006,"Sat, Jan 7, 2006",/boxscores/index.cgi?month=1&day=7&year=2006,7:00 pm,Box Score,/boxscores/200601070ATL.html,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,93,Atlanta Hawks,/teams/ATL/2006.html,ATL,101,,
2006,"Sat, Jan 7, 2006",/boxscores/index.cgi?month=1&day=7&year=2006,7:30 pm,Box Score,/boxscores/200601070CHI.html,Memphis Grizzlies,/teams/MEM/2006.html,MEM,82,Chicago Bulls,/teams/CHI/2006.html,CHI,111,,
