1995,"Mon, Jan 30, 1995",/boxscores/index.cgi?month=1&day=30&year=1995,,Box Score,/boxscores/199501300CLE.html,Phoenix Suns,/teams/PHO/1995.html,PHO,89,Cleveland Cavaliers,/teams/CLE/1995.html,CLE,82,,
1995,"Mon, Jan 30, 1995",/boxscores/index.cgi?month=1&day=30&year=1995,,Box Score,/boxscores/199501300DET.html,Los Angeles Clippers,/teams/LAC/1995.html,LAC,95,Detroit Pistons,/teams/DET/1995.html,DET,102,,
1995,"Mon, Jan 30, 1995",/boxscores/index.cgi?month=1&day=30&year=1995,,Box Score,/boxscores/199501300MIA.html,Atlanta Hawks,/teams/ATL/1995.html,ATL,95,Miami Heat,/teams/MIA/1995.html,MIA,92,,
1995,"Mon, Jan 30, 1995",/boxscores/index.cgi?month=1&day=30&year=1995,,Box Score,/boxscores/199501300PHI.html,Seattle SuperSonics,/teams/SEA/1995.html,SEA,109,Philadelphia 76ers,/teams/PHI/1995.html,PHI,104,,
1995,"Mon, Jan 30, 1995",/boxscores/index.cgi?month=1&day=30&year=1995,,Box Score,/boxscores/199501300POR.html,New Jersey Nets,/teams/NJN/1995.html,NJN,99,Portland Trail Blazers,/teams/POR/1995.html,POR,98,,
1995,"Mon, Jan 30, 1995",/boxscores/index.cgi?month=1&day=30&year=1995,,Box Score,/boxscores/199501300UTA.html,Minnesota Timberwolves,/teams/MIN/1995.html,MIN,80,Utah Jazz,/teams/UTA/1995.html,UTA,115,,
1995,"Tue, Jan 31, 1995",/boxscores/index.cgi?month=1&day=31&year=1995,,Box Score,/boxscores/199501310HOU.html,Denver Nuggets,/teams/DEN/1995.html,DEN,74,Houston Rockets,/teams/HOU/1995.html,HOU,86,,
1995,"Tue, Jan 31, 1995",/boxscores/index.cgi?month=1&day=31&year=1995,,Box Score,/boxscores/199501310LAL.html,Chicago Bulls,/teams/CHI/1995.html,CHI,119,Los Angeles Lakers,/teams/LAL/1995.html,LAL,115,,
1995,"Tue, Jan 31, 1995",/boxscores/index.cgi?month=1&day=31&year=1995,,Box Score,/boxscores/199501310MIL.html,Dallas Mavericks,/teams/DAL/1995.html,DAL,105,Milwaukee Bucks,/teams/MIL/1995.html,MIL,107,,
1995,"Tue, Jan 31, 1995",/boxscores/index.cgi?month=1&day=31&year=1995,,Box Score,/boxscores/199501310NYK.html,Golden State Warriors,/teams/GSW/1995.html,GSW,87,New York Knicks,/teams/NYK/1995.html,NYK,90,,
1995,"Tue, Jan 31, 1995",/boxscores/index.cgi?month=1&day=31&year=1995,,Box Score,/boxscores/199501310SAC.html,San Antonio Spurs,/teams/SAS/1995.html,SAS,97,Sacramento Kings,/teams/SAC/1995.html,SAC,96,,
1995,"Tue, Jan 31, 1995",/boxscores/index.cgi?month=1&day=31&year=1995,,Box Score,/boxscores/199501310WSB.html,Charlotte Hornets,/teams/CHH/1995.html,CHH,97,Washington Bullets,/teams/WSB/1995.html,WSB,88,,
1995,"Wed, Feb 1, 1995",/boxscores/index.cgi?month=2&day=1&year=1995,,Box Score,/boxscores/199502010ATL.html,Golden State Warriors,/teams/GSW/1995.html,GSW,99,Atlanta Hawks,/teams/ATL/1995.html,ATL,111,,
1995,"Wed, Feb 1, 1995",/boxscores/index.cgi?month=2&day=1&year=1995,,Box Score,/boxscores/199502010BOS.html,Charlotte Hornets,/teams/CHH/1995.html,CHH,100,Boston Celtics,/teams/BOS/1995.html,BOS,93,,
1995,"Wed, Feb 1, 1995",/boxscores/index.cgi?month=2&day=1&year=1995,,Box Score,/boxscores/199502010IND.html,Cleveland Cavaliers,/teams/CLE/1995.html,CLE,82,Indiana Pacers,/teams/IND/1995.html,IND,101,,
1995,"Wed, Feb 1, 1995",/boxscores/index.cgi?month=2&day=1&year=1995,,Box Score,/boxscores/199502010MIA.html,Detroit Pistons,/teams/DET/1995.html,DET,75,Miami Heat,/teams/MIA/1995.html,MIA,98,,
1995,"Wed, Feb 1, 1995",/boxscores/index.cgi?month=2&day=1&year=1995,,Box Score,/boxscores/199502010MIN.html,Dallas Mavericks,/teams/DAL/1995.html,DAL,104,Minnesota Timberwolves,/teams/MIN/1995.html,MIN,83,,
1995,"Wed, Feb 1, 1995",/boxscores/index.cgi?month=2&day=1&year=1995,,Box Score,/boxscores/199502010NJN.html,Milwaukee Bucks,/teams/MIL/1995.html,MIL,77,New Jersey Nets,/teams/NJN/1995.html,NJN,95,,
1995,"Wed, Feb 1, 1995",/boxscores/index.cgi?month=2&day=1&year=1995,,Box Score,/boxscores/199502010PHI.html,Washington Bullets,/teams/WSB/1995.html,WSB,89,Philadelphia 76ers,/teams/PHI/1995.html,PHI,98,,
1995,"Wed, Feb 1, 1995",/boxscores/index.cgi?month=2&day=1&year=1995,,Box Score,/boxscores/199502010PHO.html,Los Angeles Lakers,/teams/LAL/1995.html,LAL,109,Phoenix Suns,/teams/PHO/1995.html,PHO,118,,
1995,"Wed, Feb 1, 1995",/boxscores/index.cgi?month=2&day=1&year=1995,,Box Score,/boxscores/199502010POR.html,San Antonio Spurs,/teams/SAS/1995.html,SAS,111,Portland Trail Blazers,/teams/POR/1995.html,POR,107,,
1995,"Wed, Feb 1, 1995",/boxscores/index.cgi?month=2&day=1&year=1995,,Box Score,/boxscores/199502010UTA.html,Denver Nuggets,/teams/DEN/1995.html,DEN,88,Utah Jazz,/teams/UTA/1995.html,UTA,129,,
1995,"Thu, Feb 2, 1995",/boxscores/index.cgi?month=2&day=2&year=1995,,Box Score,/boxscores/199502020DET.html,Cleveland Cavaliers,/teams/CLE/1995.html,CLE,83,Detroit Pistons,/teams/DET/1995.html,DET,85,,
1995,"Thu, Feb 2, 1995",/boxscores/index.cgi?month=2&day=2&year=1995,,Box Score,/boxscores/199502020HOU.html,Utah Jazz,/teams/UTA/1995.html,UTA,101,Houston Rockets,/teams/HOU/1995.html,HOU,121,,
1995,"Thu, Feb 2, 1995",/boxscores/index.cgi?month=2&day=2&year=1995,,Box Score,/boxscores/199502020ORL.html,Seattle SuperSonics,/teams/SEA/1995.html,SEA,106,Orlando Magic,/teams/ORL/1995.html,ORL,103,,
1995,"Thu, Feb 2, 1995",/boxscores/index.cgi?month=2&day=2&year=1995,,Box Score,/boxscores/199502020SAC.html,Chicago Bulls,/teams/CHI/1995.html,CHI,68,Sacramento Kings,/teams/SAC/1995.html,SAC,88,,
1995,"Fri, Feb 3, 1995",/boxscores/index.cgi?month=2&day=3&year=1995,,Box Score,/boxscores/199502030ATL.html,Seattle SuperSonics,/teams/SEA/1995.html,SEA,121,Atlanta Hawks,/teams/ATL/1995.html,ATL,98,,
1995,"Fri, Feb 3, 1995",/boxscores/index.cgi?month=2&day=3&year=1995,,Box Score,/boxscores/199502030CHH.html,Milwaukee Bucks,/teams/MIL/1995.html,MIL,98,Charlotte Hornets,/teams/CHH/1995.html,CHH,117,,
1995,"Fri, Feb 3, 1995",/boxscores/index.cgi?month=2&day=3&year=1995,,Box Score,/boxscores/199502030DAL.html,San Antonio Spurs,/teams/SAS/1995.html,SAS,114,Dallas Mavericks,/teams/DAL/1995.html,DAL,103,,
1995,"Fri, Feb 3, 1995",/boxscores/index.cgi?month=2&day=3&year=1995,,Box Score,/boxscores/199502030GSW.html,Los Angeles Clippers,/teams/LAC/1995.html,LAC,89,Golden State Warriors,/teams/GSW/1995.html,GSW,106,,
1995,"Fri, Feb 3, 1995",/boxscores/index.cgi?month=2&day=3&year=1995,,Box Score,/boxscores/199502030IND.html,Orlando Magic,/teams/ORL/1995.html,ORL,106,Indiana Pacers,/teams/IND/1995.html,IND,118,,
1995,"Fri, Feb 3, 1995",/boxscores/index.cgi?month=2&day=3&year=1995,,Box Score,/boxscores/199502030LAL.html,Denver Nuggets,/teams/DEN/1995.html,DEN,88,Los Angeles Lakers,/teams/LAL/1995.html,LAL,74,,
1995,"Fri, Feb 3, 1995",/boxscores/index.cgi?month=2&day=3&year=1995,,Box Score,/boxscores/199502030MIN.html,Portland Trail Blazers,/teams/POR/1995.html,POR,112,Minnesota Timberwolves,/teams/MIN/1995.html,MIN,97,,
1995,"Fri, Feb 3, 1995",/boxscores/index.cgi?month=2&day=3&year=1995,,Box Score,/boxscores/199502030PHI.html,New York Knicks,/teams/NYK/1995.html,NYK,106,Philadelphia 76ers,/teams/PHI/1995.html,PHI,86,,
1995,"Fri, Feb 3, 1995",/boxscores/index.cgi?month=2&day=3&year=1995,,Box Score,/boxscores/199502030PHO.html,Chicago Bulls,/teams/CHI/1995.html,CHI,100,Phoenix Suns,/teams/PHO/1995.html,PHO,110,,
1995,"Fri, Feb 3, 1995",/boxscores/index.cgi?month=2&day=3&year=1995,,Box Score,/boxscores/199502030WSB.html,Miami Heat,/teams/MIA/1995.html,MIA,105,Washington Bullets,/teams/WSB/1995.html,WSB,95,,
1995,"Sat, Feb 4, 1995",/boxscores/index.cgi?month=2&day=4&year=1995,,Box Score,/boxscores/199502040CLE.html,Indiana Pacers,/teams/IND/1995.html,IND,73,Cleveland Cavaliers,/teams/CLE/1995.html,CLE,82,,
1995,"Sat, Feb 4, 1995",/boxscores/index.cgi?month=2&day=4&year=1995,,Box Score,/boxscores/199502040DAL.html,Utah Jazz,/teams/UTA/1995.html,UTA,98,Dallas Mavericks,/teams/DAL/1995.html,DAL,119,,
1995,"Sat, Feb 4, 1995",/boxscores/index.cgi?month=2&day=4&year=1995,,Box Score,/boxscores/199502040DET.html,Atlanta Hawks,/teams/ATL/1995.html,ATL,78,Detroit Pistons,/teams/DET/1995.html,DET,84,,
1995,"Sat, Feb 4, 1995",/boxscores/index.cgi?month=2&day=4&year=1995,,Box Score,/boxscores/199502040LAC.html,Los Angeles Lakers,/teams/LAL/1995.html,LAL,121,Los Angeles Clippers,/teams/LAC/1995.html,LAC,118,,
1995,"Sat, Feb 4, 1995",/boxscores/index.cgi?month=2&day=4&year=1995,,Box Score,/boxscores/199502040MIL.html,Philadelphia 76ers,/teams/PHI/1995.html,PHI,102,Milwaukee Bucks,/teams/MIL/1995.html,MIL,96,,
1995,"Sat, Feb 4, 1995",/boxscores/index.cgi?month=2&day=4&year=1995,,Box Score,/boxscores/199502040NJN.html,Boston Celtics,/teams/BOS/1995.html,BOS,92,New Jersey Nets,/teams/NJN/1995.html,NJN,78,,
1995,"Sat, Feb 4, 1995",/boxscores/index.cgi?month=2&day=4&year=1995,,Box Score,/boxscores/199502040SAS.html,Sacramento Kings,/teams/SAC/1995.html,SAC,96,San Antonio Spurs,/teams/SAS/1995.html,SAS,97,,
1995,"Sun, Feb 5, 1995",/boxscores/index.cgi?month=2&day=5&year=1995,,Box Score,/boxscores/199502050BOS.html,Minnesota Timberwolves,/teams/MIN/1995.html,MIN,82,Boston Celtics,/teams/BOS/1995.html,BOS,115,,
1995,"Sun, Feb 5, 1995",/boxscores/index.cgi?month=2&day=5&year=1995,,Box Score,/boxscores/199502050CHH.html,Washington Bullets,/teams/WSB/1995.html,WSB,105,Charlotte Hornets,/teams/CHH/1995.html,CHH,111,,
1995,"Sun, Feb 5, 1995",/boxscores/index.cgi?month=2&day=5&year=1995,,Box Score,/boxscores/199502050GSW.html,Chicago Bulls,/teams/CHI/1995.html,CHI,97,Golden State Warriors,/teams/GSW/1995.html,GSW,93,,
1995,"Sun, Feb 5, 1995",/boxscores/index.cgi?month=2&day=5&year=1995,,Box Score,/boxscores/199502050MIA.html,Seattle SuperSonics,/teams/SEA/1995.html,SEA,136,Miami Heat,/teams/MIA/1995.html,MIA,109,,
1995,"Sun, Feb 5, 1995",/boxscores/index.cgi?month=2&day=5&year=1995,,Box Score,/boxscores/199502050ORL.html,New York Knicks,/teams/NYK/1995.html,NYK,100,Orlando Magic,/teams/ORL/1995.html,ORL,103,OT,
1995,"Sun, Feb 5, 1995",/boxscores/index.cgi?month=2&day=5&year=1995,,Box Score,/boxscores/199502050PHO.html,Houston Rockets,/teams/HOU/1995.html,HOU,124,Phoenix Suns,/teams/PHO/1995.html,PHO,100,,
1995,"Mon, Feb 6, 1995",/boxscores/index.cgi?month=2&day=6&year=1995,,Box Score,/boxscores/199502060NJN.html,Detroit Pistons,/teams/DET/1995.html,DET,97,New Jersey Nets,/teams/NJN/1995.html,NJN,101,,
1995,"Mon, Feb 6, 1995",/boxscores/index.cgi?month=2&day=6&year=1995,,Box Score,/boxscores/199502060PHI.html,Atlanta Hawks,/teams/ATL/1995.html,ATL,107,Philadelphia 76ers,/teams/PHI/1995.html,PHI,92,,
1995,"Mon, Feb 6, 1995",/boxscores/index.cgi?month=2&day=6&year=1995,,Box Score,/boxscores/199502060POR.html,Houston Rockets,/teams/HOU/1995.html,HOU,82,Portland Trail Blazers,/teams/POR/1995.html,POR,120,,
1995,"Tue, Feb 7, 1995",/boxscores/index.cgi?month=2&day=7&year=1995,,Box Score,/boxscores/199502070CHH.html,Indiana Pacers,/teams/IND/1995.html,IND,95,Charlotte Hornets,/teams/CHH/1995.html,CHH,92,OT,
1995,"Tue, Feb 7, 1995",/boxscores/index.cgi?month=2&day=7&year=1995,,Box Score,/boxscores/199502070CLE.html,Philadelphia 76ers,/teams/PHI/1995.html,PHI,84,Cleveland Cavaliers,/teams/CLE/1995.html,CLE,90,,
1995,"Tue, Feb 7, 1995",/boxscores/index.cgi?month=2&day=7&year=1995,,Box Score,/boxscores/199502070DAL.html,Phoenix Suns,/teams/PHO/1995.html,PHO,114,Dallas Mavericks,/teams/DAL/1995.html,DAL,113,,
1995,"Tue, Feb 7, 1995",/boxscores/index.cgi?month=2&day=7&year=1995,,Box Score,/boxscores/199502070DEN.html,Los Angeles Lakers,/teams/LAL/1995.html,LAL,85,Denver Nuggets,/teams/DEN/1995.html,DEN,83,,
1995,"Tue, Feb 7, 1995",/boxscores/index.cgi?month=2&day=7&year=1995,,Box Score,/boxscores/199502070DET.html,Washington Bullets,/teams/WSB/1995.html,WSB,115,Detroit Pistons,/teams/DET/1995.html,DET,119,,
1995,"Tue, Feb 7, 1995",/boxscores/index.cgi?month=2&day=7&year=1995,,Box Score,/boxscores/199502070LAC.html,Utah Jazz,/teams/UTA/1995.html,UTA,101,Los Angeles Clippers,/teams/LAC/1995.html,LAC,88,,
1995,"Tue, Feb 7, 1995",/boxscores/index.cgi?month=2&day=7&year=1995,,Box Score,/boxscores/199502070MIN.html,Golden State Warriors,/teams/GSW/1995.html,GSW,100,Minnesota Timberwolves,/teams/MIN/1995.html,MIN,109,,
1995,"Tue, Feb 7, 1995",/boxscores/index.cgi?month=2&day=7&year=1995,,Box Score,/boxscores/199502070NYK.html,Milwaukee Bucks,/teams/MIL/1995.html,MIL,95,New York Knicks,/teams/NYK/1995.html,NYK,87,,
1995,"Tue, Feb 7, 1995",/boxscores/index.cgi?month=2&day=7&year=1995,,Box Score,/boxscores/199502070SEA.html,San Antonio Spurs,/teams/SAS/1995.html,SAS,106,Seattle SuperSonics,/teams/SEA/1995.html,SEA,103,,
1995,"Wed, Feb 8, 1995",/boxscores/index.cgi?month=2&day=8&year=1995,,Box Score,/boxscores/199502080ATL.html,New Jersey Nets,/teams/NJN/1995.html,NJN,88,Atlanta Hawks,/teams/ATL/1995.html,ATL,111,,
1995,"Wed, Feb 8, 1995",/boxscores/index.cgi?month=2&day=8&year=1995,,Box Score,/boxscores/199502080BOS.html,Cleveland Cavaliers,/teams/CLE/1995.html,CLE,67,Boston Celtics,/teams/BOS/1995.html,BOS,75,,
1995,"Wed, Feb 8, 1995",/boxscores/index.cgi?month=2&day=8&year=1995,,Box Score,/boxscores/199502080DET.html,Charlotte Hornets,/teams/CHH/1995.html,CHH,106,Detroit Pistons,/teams/DET/1995.html,DET,78,,
1995,"Wed, Feb 8, 1995",/boxscores/index.cgi?month=2&day=8&year=1995,,Box Score,/boxscores/199502080IND.html,New York Knicks,/teams/NYK/1995.html,NYK,96,Indiana Pacers,/teams/IND/1995.html,IND,77,,
1995,"Wed, Feb 8, 1995",/boxscores/index.cgi?month=2&day=8&year=1995,,Box Score,/boxscores/199502080LAL.html,San Antonio Spurs,/teams/SAS/1995.html,SAS,99,Los Angeles Lakers,/teams/LAL/1995.html,LAL,115,,
1995,"Wed, Feb 8, 1995",/boxscores/index.cgi?month=2&day=8&year=1995,,Box Score,/boxscores/199502080MIA.html,Washington Bullets,/teams/WSB/1995.html,WSB,107,Miami Heat,/teams/MIA/1995.html,MIA,111,,
1995,"Wed, Feb 8, 1995",/boxscores/index.cgi?month=2&day=8&year=1995,,Box Score,/boxscores/199502080MIL.html,Minnesota Timberwolves,/teams/MIN/1995.html,MIN,93,Milwaukee Bucks,/teams/MIL/1995.html,MIL,100,,
1995,"Wed, Feb 8, 1995",/boxscores/index.cgi?month=2&day=8&year=1995,,Box Score,/boxscores/199502080ORL.html,Dallas Mavericks,/teams/DAL/1995.html,DAL,92,Orlando Magic,/teams/ORL/1995.html,ORL,110,,
1995,"Wed, Feb 8, 1995",/boxscores/index.cgi?month=2&day=8&year=1995,,Box Score,/boxscores/199502080POR.html,Chicago Bulls,/teams/CHI/1995.html,CHI,103,Portland Trail Blazers,/teams/POR/1995.html,POR,116,,
1995,"Wed, Feb 8, 1995",/boxscores/index.cgi?month=2&day=8&year=1995,,Box Score,/boxscores/199502080SAC.html,Houston Rockets,/teams/HOU/1995.html,HOU,97,Sacramento Kings,/teams/SAC/1995.html,SAC,86,,
1995,"Wed, Feb 8, 1995",/boxscores/index.cgi?month=2&day=8&year=1995,,Box Score,/boxscores/199502080UTA.html,Phoenix Suns,/teams/PHO/1995.html,PHO,108,Utah Jazz,/teams/UTA/1995.html,UTA,104,,
1995,"Thu, Feb 9, 1995",/boxscores/index.cgi?month=2&day=9&year=1995,,Box Score,/boxscores/199502090DEN.html,Golden State Warriors,/teams/GSW/1995.html,GSW,109,Denver Nuggets,/teams/DEN/1995.html,DEN,101,,
1995,"Thu, Feb 9, 1995",/boxscores/index.cgi?month=2&day=9&year=1995,,Box Score,/boxscores/199502090LAC.html,Houston Rockets,/teams/HOU/1995.html,HOU,107,Los Angeles Clippers,/teams/LAC/1995.html,LAC,122,,
1995,"Thu, Feb 9, 1995",/boxscores/index.cgi?month=2&day=9&year=1995,,Box Score,/boxscores/199502090SEA.html,Chicago Bulls,/teams/CHI/1995.html,CHI,118,Seattle SuperSonics,/teams/SEA/1995.html,SEA,126,OT,
1995,"Tue, Feb 14, 1995",/boxscores/index.cgi?month=2&day=14&year=1995,,Box Score,/boxscores/199502140DAL.html,Portland Trail Blazers,/teams/POR/1995.html,POR,90,Dallas Mavericks,/teams/DAL/1995.html,DAL,95,,
1995,"Tue, Feb 14, 1995",/boxscores/index.cgi?month=2&day=14&year=1995,,Box Score,/boxscores/199502140DEN.html,Atlanta Hawks,/teams/ATL/1995.html,ATL,99,Denver Nuggets,/teams/DEN/1995.html,DEN,88,,
1995,"Tue, Feb 14, 1995",/boxscores/index.cgi?month=2&day=14&year=1995,,Box Score,/boxscores/199502140DET.html,New York Knicks,/teams/NYK/1995.html,NYK,94,Detroit Pistons,/teams/DET/1995.html,DET,106,,
1995,"Tue, Feb 14, 1995",/boxscores/index.cgi?month=2&day=14&year=1995,,Box Score,/boxscores/199502140HOU.html,Los Angeles Clippers,/teams/LAC/1995.html,LAC,104,Houston Rockets,/teams/HOU/1995.html,HOU,124,,
1995,"Tue, Feb 14, 1995",/boxscores/index.cgi?month=2&day=14&year=1995,,Box Score,/boxscores/199502140MIA.html,Milwaukee Bucks,/teams/MIL/1995.html,MIL,99,Miami Heat,/teams/MIA/1995.html,MIA,112,,
1995,"Tue, Feb 14, 1995",/boxscores/index.cgi?month=2&day=14&year=1995,,Box Score,/boxscores/199502140MIN.html,Washington Bullets,/teams/WSB/1995.html,WSB,99,Minnesota Timberwolves,/teams/MIN/1995.html,MIN,96,,
1995,"Tue, Feb 14, 1995",/boxscores/index.cgi?month=2&day=14&year=1995,,Box Score,/boxscores/199502140NJN.html,Charlotte Hornets,/teams/CHH/1995.html,CHH,98,New Jersey Nets,/teams/NJN/1995.html,NJN,109,,
1995,"Tue, Feb 14, 1995",/boxscores/index.cgi?month=2&day=14&year=1995,,Box Score,/boxscores/199502140ORL.html,Indiana Pacers,/teams/IND/1995.html,IND,92,Orlando Magic,/teams/ORL/1995.html,ORL,111,,
1995,"Tue, Feb 14, 1995",/boxscores/index.cgi?month=2&day=14&year=1995,,Box Score,/boxscores/199502140SAC.html,Boston Celtics,/teams/BOS/1995.html,BOS,101,Sacramento Kings,/teams/SAC/1995.html,SAC,108,,
1995,"Tue, Feb 14, 1995",/boxscores/index.cgi?month=2&day=14&year=1995,,Box Score,/boxscores/199502140SAS.html,Utah Jazz,/teams/UTA/1995.html,UTA,96,San Antonio Spurs,/teams/SAS/1995.html,SAS,112,,
1995,"Tue, Feb 14, 1995",/boxscores/index.cgi?month=2&day=14&year=1995,,Box Score,/boxscores/199502140SEA.html,Golden State Warriors,/teams/GSW/1995.html,GSW,108,Seattle SuperSonics,/teams/SEA/1995.html,SEA,118,,
1995,"Wed, Feb 15, 1995",/boxscores/index.cgi?month=2&day=15&year=1995,,Box Score,/boxscores/199502150CHI.html,Washington Bullets,/teams/WSB/1995.html,WSB,92,Chicago Bulls,/teams/CHI/1995.html,CHI,107,,
1995,"Wed, Feb 15, 1995",/boxscores/index.cgi?month=2&day=15&year=1995,,Box Score,/boxscores/199502150CLE.html,Orlando Magic,/teams/ORL/1995.html,ORL,99,Cleveland Cavaliers,/teams/CLE/1995.html,CLE,100,OT,
1995,"Wed, Feb 15, 1995",/boxscores/index.cgi?month=2&day=15&year=1995,,Box Score,/boxscores/199502150GSW.html,Boston Celtics,/teams/BOS/1995.html,BOS,116,Golden State Warriors,/teams/GSW/1995.html,GSW,115,,
1995,"Wed, Feb 15, 1995",/boxscores/index.cgi?month=2&day=15&year=1995,,Box Score,/boxscores/199502150IND.html,Detroit Pistons,/teams/DET/1995.html,DET,88,Indiana Pacers,/teams/IND/1995.html,IND,114,,
1995,"Wed, Feb 15, 1995",/boxscores/index.cgi?month=2&day=15&year=1995,,Box Score,/boxscores/199502150LAL.html,Seattle SuperSonics,/teams/SEA/1995.html,SEA,96,Los Angeles Lakers,/teams/LAL/1995.html,LAL,102,,
1995,"Wed, Feb 15, 1995",/boxscores/index.cgi?month=2&day=15&year=1995,,Box Score,/boxscores/199502150PHI.html,Minnesota Timberwolves,/teams/MIN/1995.html,MIN,101,Philadelphia 76ers,/teams/PHI/1995.html,PHI,97,,
1995,"Wed, Feb 15, 1995",/boxscores/index.cgi?month=2&day=15&year=1995,,Box Score,/boxscores/199502150PHO.html,Portland Trail Blazers,/teams/POR/1995.html,POR,113,Phoenix Suns,/teams/PHO/1995.html,PHO,120,OT,
1995,"Thu, Feb 16, 1995",/boxscores/index.cgi?month=2&day=16&year=1995,,Box Score,/boxscores/199502160CHH.html,Houston Rockets,/teams/HOU/1995.html,HOU,105,Charlotte Hornets,/teams/CHH/1995.html,CHH,89,,
1995,"Thu, Feb 16, 1995",/boxscores/index.cgi?month=2&day=16&year=1995,,Box Score,/boxscores/199502160MIA.html,New York Knicks,/teams/NYK/1995.html,NYK,96,Miami Heat,/teams/MIA/1995.html,MIA,87,,
1995,"Thu, Feb 16, 1995",/boxscores/index.cgi?month=2&day=16&year=1995,,Box Score,/boxscores/199502160MIL.html,Cleveland Cavaliers,/teams/CLE/1995.html,CLE,106,Milwaukee Bucks,/teams/MIL/1995.html,MIL,85,,
1995,"Thu, Feb 16, 1995",/boxscores/index.cgi?month=2&day=16&year=1995,,Box Score,/boxscores/199502160NJN.html,Denver Nuggets,/teams/DEN/1995.html,DEN,94,New Jersey Nets,/teams/NJN/1995.html,NJN,100,,
1995,"Thu, Feb 16, 1995",/boxscores/index.cgi?month=2&day=16&year=1995,,Box Score,/boxscores/199502160SAC.html,Los Angeles Lakers,/teams/LAL/1995.html,LAL,82,Sacramento Kings,/teams/SAC/1995.html,SAC,98,,
1995,"Thu, Feb 16, 1995",/boxscores/index.cgi?month=2&day=16&year=1995,,Box Score,/boxscores/199502160UTA.html,San Antonio Spurs,/teams/SAS/1995.html,SAS,113,Utah Jazz,/teams/UTA/1995.html,UTA,120,,
1995,"Fri, Feb 17, 1995",/boxscores/index.cgi?month=2&day=17&year=1995,,Box Score,/boxscores/199502170CHI.html,Detroit Pistons,/teams/DET/1995.html,DET,102,Chicago Bulls,/teams/CHI/1995.html,CHI,117,,
1995,"Fri, Feb 17, 1995",/boxscores/index.cgi?month=2&day=17&year=1995,,Box Score,/boxscores/199502170DAL.html,Atlanta Hawks,/teams/ATL/1995.html,ATL,110,Dallas Mavericks,/teams/DAL/1995.html,DAL,90,,
1995,"Fri, Feb 17, 1995",/boxscores/index.cgi?month=2&day=17&year=1995,,Box Score,/boxscores/199502170LAC.html,Boston Celtics,/teams/BOS/1995.html,BOS,121,Los Angeles Clippers,/teams/LAC/1995.html,LAC,127,2OT,
1995,"Fri, Feb 17, 1995",/boxscores/index.cgi?month=2&day=17&year=1995,,Box Score,/boxscores/199502170MIN.html,Indiana Pacers,/teams/IND/1995.html,IND,110,Minnesota Timberwolves,/teams/MIN/1995.html,MIN,78,,
1995,"Fri, Feb 17, 1995",/boxscores/index.cgi?month=2&day=17&year=1995,,Box Score,/boxscores/199502170NYK.html,Miami Heat,/teams/MIA/1995.html,MIA,91,New York Knicks,/teams/NYK/1995.html,NYK,100,,
1995,"Fri, Feb 17, 1995",/boxscores/index.cgi?month=2&day=17&year=1995,,Box Score,/boxscores/199502170ORL.html,Philadelphia 76ers,/teams/PHI/1995.html,PHI,83,Orlando Magic,/teams/ORL/1995.html,ORL,129,,
1995,"Fri, Feb 17, 1995",/boxscores/index.cgi?month=2&day=17&year=1995,,Box Score,/boxscores/199502170PHO.html,Golden State Warriors,/teams/GSW/1995.html,GSW,139,Phoenix Suns,/teams/PHO/1995.html,PHO,128,OT,
1995,"Fri, Feb 17, 1995",/boxscores/index.cgi?month=2&day=17&year=1995,,Box Score,/boxscores/199502170POR.html,Seattle SuperSonics,/teams/SEA/1995.html,SEA,109,Portland Trail Blazers,/teams/POR/1995.html,POR,114,,
1995,"Fri, Feb 17, 1995",/boxscores/index.cgi?month=2&day=17&year=1995,,Box Score,/boxscores/199502170WSB.html,Houston Rockets,/teams/HOU/1995.html,HOU,109,Washington Bullets,/teams/WSB/1995.html,WSB,92,,
1995,"Sat, Feb 18, 1995",/boxscores/index.cgi?month=2&day=18&year=1995,,Box Score,/boxscores/199502180CHH.html,Detroit Pistons,/teams/DET/1995.html,DET,88,Charlotte Hornets,/teams/CHH/1995.html,CHH,110,,
1995,"Sat, Feb 18, 1995",/boxscores/index.cgi?month=2&day=18&year=1995,,Box Score,/boxscores/199502180GSW.html,Seattle SuperSonics,/teams/SEA/1995.html,SEA,129,Golden State Warriors,/teams/GSW/1995.html,GSW,117,,
1995,"Sat, Feb 18, 1995",/boxscores/index.cgi?month=2&day=18&year=1995,,Box Score,/boxscores/199502180MIL.html,Chicago Bulls,/teams/CHI/1995.html,CHI,111,Milwaukee Bucks,/teams/MIL/1995.html,MIL,118,,
1995,"Sat, Feb 18, 1995",/boxscores/index.cgi?month=2&day=18&year=1995,,Box Score,/boxscores/199502180NJN.html,Cleveland Cavaliers,/teams/CLE/1995.html,CLE,82,New Jersey Nets,/teams/NJN/1995.html,NJN,75,,
1995,"Sat, Feb 18, 1995",/boxscores/index.cgi?month=2&day=18&year=1995,,Box Score,/boxscores/199502180PHI.html,Denver Nuggets,/teams/DEN/1995.html,DEN,89,Philadelphia 76ers,/teams/PHI/1995.html,PHI,95,,
1995,"Sat, Feb 18, 1995",/boxscores/index.cgi?month=2&day=18&year=1995,,Box Score,/boxscores/199502180SAC.html,Los Angeles Clippers,/teams/LAC/1995.html,LAC,92,Sacramento Kings,/teams/SAC/1995.html,SAC,109,,
