1970,"Wed, Dec 17, 1969",/boxscores/index.cgi?month=12&day=17&year=1969,,Box Score,/boxscores/196912170SEA.html,Cincinnati Royals,/teams/CIN/1970.html,CIN,104,Seattle SuperSonics,/teams/SEA/1970.html,SEA,117,,
1970,"Thu, Dec 18, 1969",/boxscores/index.cgi?month=12&day=18&year=1969,,Box Score,/boxscores/196912180ATL.html,Chicago Bulls,/teams/CHI/1970.html,CHI,114,Atlanta Hawks,/teams/ATL/1970.html,ATL,112,,"at Kansas City, MO"
1970,"Fri, Dec 19, 1969",/boxscores/index.cgi?month=12&day=19&year=1969,,Box Score,/boxscores/196912190BAL.html,Detroit Pistons,/teams/DET/1970.html,DET,105,Baltimore Bullets,/teams/BAL/1970.html,BAL,108,,
1970,"Fri, Dec 19, 1969",/boxscores/index.cgi?month=12&day=19&year=1969,,Box Score,/boxscores/196912190CHI.html,New York Knicks,/teams/NYK/1970.html,NYK,108,Chicago Bulls,/teams/CHI/1970.html,CHI,99,,
1970,"Fri, Dec 19, 1969",/boxscores/index.cgi?month=12&day=19&year=1969,,Box Score,/boxscores/196912190LAL.html,Cincinnati Royals,/teams/CIN/1970.html,CIN,117,Los Angeles Lakers,/teams/LAL/1970.html,LAL,109,,
1970,"Fri, Dec 19, 1969",/boxscores/index.cgi?month=12&day=19&year=1969,,Box Score,/boxscores/196912190MIL.html,Boston Celtics,/teams/BOS/1970.html,BOS,111,Milwaukee Bucks,/teams/MIL/1970.html,MIL,115,,
1970,"Fri, Dec 19, 1969",/boxscores/index.cgi?month=12&day=19&year=1969,,Box Score,/boxscores/196912190SDR.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,111,San Diego Rockets,/teams/SDR/1970.html,SDR,119,,
1970,"Fri, Dec 19, 1969",/boxscores/index.cgi?month=12&day=19&year=1969,,Box Score,/boxscores/196912190SEA.html,Philadelphia 76ers,/teams/PHI/1970.html,PHI,116,Seattle SuperSonics,/teams/SEA/1970.html,SEA,123,,
1970,"Sat, Dec 20, 1969",/boxscores/index.cgi?month=12&day=20&year=1969,,Box Score,/boxscores/196912200ATL.html,Boston Celtics,/teams/BOS/1970.html,BOS,106,Atlanta Hawks,/teams/ATL/1970.html,ATL,122,,
1970,"Sat, Dec 20, 1969",/boxscores/index.cgi?month=12&day=20&year=1969,,Box Score,/boxscores/196912200DET.html,Phoenix Suns,/teams/PHO/1970.html,PHO,113,Detroit Pistons,/teams/DET/1970.html,DET,114,,
1970,"Sat, Dec 20, 1969",/boxscores/index.cgi?month=12&day=20&year=1969,,Box Score,/boxscores/196912200NYK.html,Baltimore Bullets,/teams/BAL/1970.html,BAL,91,New York Knicks,/teams/NYK/1970.html,NYK,128,,
1970,"Sat, Dec 20, 1969",/boxscores/index.cgi?month=12&day=20&year=1969,,Box Score,/boxscores/196912200SDR.html,Cincinnati Royals,/teams/CIN/1970.html,CIN,111,San Diego Rockets,/teams/SDR/1970.html,SDR,126,,
1970,"Sat, Dec 20, 1969",/boxscores/index.cgi?month=12&day=20&year=1969,,Box Score,/boxscores/196912200SFW.html,Philadelphia 76ers,/teams/PHI/1970.html,PHI,122,San Francisco Warriors,/teams/SFW/1970.html,SFW,109,,
1970,"Sun, Dec 21, 1969",/boxscores/index.cgi?month=12&day=21&year=1969,,Box Score,/boxscores/196912210ATL.html,Chicago Bulls,/teams/CHI/1970.html,CHI,111,Atlanta Hawks,/teams/ATL/1970.html,ATL,118,,
1970,"Sun, Dec 21, 1969",/boxscores/index.cgi?month=12&day=21&year=1969,,Box Score,/boxscores/196912210LAL.html,Philadelphia 76ers,/teams/PHI/1970.html,PHI,117,Los Angeles Lakers,/teams/LAL/1970.html,LAL,133,,
1970,"Sun, Dec 21, 1969",/boxscores/index.cgi?month=12&day=21&year=1969,,Box Score,/boxscores/196912210MIL.html,Phoenix Suns,/teams/PHO/1970.html,PHO,111,Milwaukee Bucks,/teams/MIL/1970.html,MIL,118,,
1970,"Sun, Dec 21, 1969",/boxscores/index.cgi?month=12&day=21&year=1969,,Box Score,/boxscores/196912210SEA.html,San Diego Rockets,/teams/SDR/1970.html,SDR,96,Seattle SuperSonics,/teams/SEA/1970.html,SEA,112,,
1970,"Tue, Dec 23, 1969",/boxscores/index.cgi?month=12&day=23&year=1969,,Box Score,/boxscores/196912230BOS.html,Chicago Bulls,/teams/CHI/1970.html,CHI,112,Boston Celtics,/teams/BOS/1970.html,BOS,117,,
1970,"Tue, Dec 23, 1969",/boxscores/index.cgi?month=12&day=23&year=1969,,Box Score,/boxscores/196912230SDR.html,Los Angeles Lakers,/teams/LAL/1970.html,LAL,109,San Diego Rockets,/teams/SDR/1970.html,SDR,115,,
1970,"Tue, Dec 23, 1969",/boxscores/index.cgi?month=12&day=23&year=1969,,Box Score,/boxscores/196912230SFW.html,Seattle SuperSonics,/teams/SEA/1970.html,SEA,115,San Francisco Warriors,/teams/SFW/1970.html,SFW,119,,
1970,"Thu, Dec 25, 1969",/boxscores/index.cgi?month=12&day=25&year=1969,,Box Score,/boxscores/196912250BAL.html,Philadelphia 76ers,/teams/PHI/1970.html,PHI,113,Baltimore Bullets,/teams/BAL/1970.html,BAL,121,,
1970,"Thu, Dec 25, 1969",/boxscores/index.cgi?month=12&day=25&year=1969,,Box Score,/boxscores/196912250CIN.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,124,Cincinnati Royals,/teams/CIN/1970.html,CIN,120,OT,
1970,"Thu, Dec 25, 1969",/boxscores/index.cgi?month=12&day=25&year=1969,,Box Score,/boxscores/196912250NYK.html,Detroit Pistons,/teams/DET/1970.html,DET,111,New York Knicks,/teams/NYK/1970.html,NYK,112,,
1970,"Thu, Dec 25, 1969",/boxscores/index.cgi?month=12&day=25&year=1969,,Box Score,/boxscores/196912250PHO.html,Boston Celtics,/teams/BOS/1970.html,BOS,116,Phoenix Suns,/teams/PHO/1970.html,PHO,127,,
1970,"Fri, Dec 26, 1969",/boxscores/index.cgi?month=12&day=26&year=1969,,Box Score,/boxscores/196912260ATL.html,Cincinnati Royals,/teams/CIN/1970.html,CIN,130,Atlanta Hawks,/teams/ATL/1970.html,ATL,110,,"at Cleveland, OH"
1970,"Fri, Dec 26, 1969",/boxscores/index.cgi?month=12&day=26&year=1969,,Box Score,/boxscores/196912260DET.html,Milwaukee Bucks,/teams/MIL/1970.html,MIL,114,Detroit Pistons,/teams/DET/1970.html,DET,101,,
1970,"Fri, Dec 26, 1969",/boxscores/index.cgi?month=12&day=26&year=1969,,Box Score,/boxscores/196912260LAL.html,New York Knicks,/teams/NYK/1970.html,NYK,106,Los Angeles Lakers,/teams/LAL/1970.html,LAL,114,,
1970,"Fri, Dec 26, 1969",/boxscores/index.cgi?month=12&day=26&year=1969,,Box Score,/boxscores/196912260PHI.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,121,Philadelphia 76ers,/teams/PHI/1970.html,PHI,141,,
1970,"Fri, Dec 26, 1969",/boxscores/index.cgi?month=12&day=26&year=1969,,Box Score,/boxscores/196912260SEA.html,Boston Celtics,/teams/BOS/1970.html,BOS,122,Seattle SuperSonics,/teams/SEA/1970.html,SEA,112,,
1970,"Sat, Dec 27, 1969",/boxscores/index.cgi?month=12&day=27&year=1969,,Box Score,/boxscores/196912270ATL.html,Philadelphia 76ers,/teams/PHI/1970.html,PHI,107,Atlanta Hawks,/teams/ATL/1970.html,ATL,112,,
1970,"Sat, Dec 27, 1969",/boxscores/index.cgi?month=12&day=27&year=1969,,Box Score,/boxscores/196912270BAL.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,112,Baltimore Bullets,/teams/BAL/1970.html,BAL,147,,
1970,"Sat, Dec 27, 1969",/boxscores/index.cgi?month=12&day=27&year=1969,,Box Score,/boxscores/196912270CIN.html,Milwaukee Bucks,/teams/MIL/1970.html,MIL,110,Cincinnati Royals,/teams/CIN/1970.html,CIN,112,OT,
1970,"Sat, Dec 27, 1969",/boxscores/index.cgi?month=12&day=27&year=1969,,Box Score,/boxscores/196912270NYK.html,Seattle SuperSonics,/teams/SEA/1970.html,SEA,117,New York Knicks,/teams/NYK/1970.html,NYK,119,,"at Vancouver, Canada"
1970,"Sat, Dec 27, 1969",/boxscores/index.cgi?month=12&day=27&year=1969,,Box Score,/boxscores/196912270SDR.html,Boston Celtics,/teams/BOS/1970.html,BOS,111,San Diego Rockets,/teams/SDR/1970.html,SDR,110,,
1970,"Sun, Dec 28, 1969",/boxscores/index.cgi?month=12&day=28&year=1969,,Box Score,/boxscores/196912280LAL.html,Boston Celtics,/teams/BOS/1970.html,BOS,99,Los Angeles Lakers,/teams/LAL/1970.html,LAL,109,,
1970,"Sun, Dec 28, 1969",/boxscores/index.cgi?month=12&day=28&year=1969,,Box Score,/boxscores/196912280MIL.html,Baltimore Bullets,/teams/BAL/1970.html,BAL,124,Milwaukee Bucks,/teams/MIL/1970.html,MIL,133,,
1970,"Sun, Dec 28, 1969",/boxscores/index.cgi?month=12&day=28&year=1969,,Box Score,/boxscores/196912280PHI.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,112,Philadelphia 76ers,/teams/PHI/1970.html,PHI,138,,"at Syracuse, NY"
1970,"Sun, Dec 28, 1969",/boxscores/index.cgi?month=12&day=28&year=1969,,Box Score,/boxscores/196912280PHO.html,New York Knicks,/teams/NYK/1970.html,NYK,135,Phoenix Suns,/teams/PHO/1970.html,PHO,116,,
1970,"Mon, Dec 29, 1969",/boxscores/index.cgi?month=12&day=29&year=1969,,Box Score,/boxscores/196912290ATL.html,San Diego Rockets,/teams/SDR/1970.html,SDR,118,Atlanta Hawks,/teams/ATL/1970.html,ATL,122,,
1970,"Mon, Dec 29, 1969",/boxscores/index.cgi?month=12&day=29&year=1969,,Box Score,/boxscores/196912290DET.html,Cincinnati Royals,/teams/CIN/1970.html,CIN,110,Detroit Pistons,/teams/DET/1970.html,DET,103,,
1970,"Tue, Dec 30, 1969",/boxscores/index.cgi?month=12&day=30&year=1969,,Box Score,/boxscores/196912300BAL.html,Milwaukee Bucks,/teams/MIL/1970.html,MIL,126,Baltimore Bullets,/teams/BAL/1970.html,BAL,124,,
1970,"Tue, Dec 30, 1969",/boxscores/index.cgi?month=12&day=30&year=1969,,Box Score,/boxscores/196912300CIN.html,San Diego Rockets,/teams/SDR/1970.html,SDR,120,Cincinnati Royals,/teams/CIN/1970.html,CIN,125,,
1970,"Tue, Dec 30, 1969",/boxscores/index.cgi?month=12&day=30&year=1969,,Box Score,/boxscores/196912300NYK.html,Chicago Bulls,/teams/CHI/1970.html,CHI,96,New York Knicks,/teams/NYK/1970.html,NYK,116,,
1970,"Tue, Dec 30, 1969",/boxscores/index.cgi?month=12&day=30&year=1969,,Box Score,/boxscores/196912300SEA.html,Phoenix Suns,/teams/PHO/1970.html,PHO,121,Seattle SuperSonics,/teams/SEA/1970.html,SEA,134,,
1970,"Tue, Dec 30, 1969",/boxscores/index.cgi?month=12&day=30&year=1969,,Box Score,/boxscores/196912300SFW.html,Los Angeles Lakers,/teams/LAL/1970.html,LAL,100,San Francisco Warriors,/teams/SFW/1970.html,SFW,105,,
1970,"Wed, Dec 31, 1969",/boxscores/index.cgi?month=12&day=31&year=1969,,Box Score,/boxscores/196912310ATL.html,Baltimore Bullets,/teams/BAL/1970.html,BAL,111,Atlanta Hawks,/teams/ATL/1970.html,ATL,122,,
1970,"Wed, Dec 31, 1969",/boxscores/index.cgi?month=12&day=31&year=1969,,Box Score,/boxscores/196912310BOS.html,Detroit Pistons,/teams/DET/1970.html,DET,121,Boston Celtics,/teams/BOS/1970.html,BOS,124,,
1970,"Wed, Dec 31, 1969",/boxscores/index.cgi?month=12&day=31&year=1969,,Box Score,/boxscores/196912310MIL.html,San Diego Rockets,/teams/SDR/1970.html,SDR,126,Milwaukee Bucks,/teams/MIL/1970.html,MIL,143,,
1970,"Wed, Dec 31, 1969",/boxscores/index.cgi?month=12&day=31&year=1969,,Box Score,/boxscores/196912310PHI.html,Chicago Bulls,/teams/CHI/1970.html,CHI,109,Philadelphia 76ers,/teams/PHI/1970.html,PHI,129,,
1970,"Thu, Jan 1, 1970",/boxscores/index.cgi?month=1&day=1&year=1970,,Box Score,/boxscores/197001010SEA.html,Chicago Bulls,/teams/CHI/1970.html,CHI,114,Seattle SuperSonics,/teams/SEA/1970.html,SEA,111,,
1970,"Fri, Jan 2, 1970",/boxscores/index.cgi?month=1&day=2&year=1970,,Box Score,/boxscores/197001020BAL.html,Cincinnati Royals,/teams/CIN/1970.html,CIN,116,Baltimore Bullets,/teams/BAL/1970.html,BAL,118,,
1970,"Fri, Jan 2, 1970",/boxscores/index.cgi?month=1&day=2&year=1970,,Box Score,/boxscores/197001020DET.html,Boston Celtics,/teams/BOS/1970.html,BOS,110,Detroit Pistons,/teams/DET/1970.html,DET,92,,
1970,"Fri, Jan 2, 1970",/boxscores/index.cgi?month=1&day=2&year=1970,,Box Score,/boxscores/197001020LAL.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,95,Los Angeles Lakers,/teams/LAL/1970.html,LAL,125,,
1970,"Fri, Jan 2, 1970",/boxscores/index.cgi?month=1&day=2&year=1970,,Box Score,/boxscores/197001020MIL.html,New York Knicks,/teams/NYK/1970.html,NYK,105,Milwaukee Bucks,/teams/MIL/1970.html,MIL,118,,
1970,"Fri, Jan 2, 1970",/boxscores/index.cgi?month=1&day=2&year=1970,,Box Score,/boxscores/197001020PHI.html,Atlanta Hawks,/teams/ATL/1970.html,ATL,117,Philadelphia 76ers,/teams/PHI/1970.html,PHI,121,,
1970,"Fri, Jan 2, 1970",/boxscores/index.cgi?month=1&day=2&year=1970,,Box Score,/boxscores/197001020PHO.html,San Diego Rockets,/teams/SDR/1970.html,SDR,120,Phoenix Suns,/teams/PHO/1970.html,PHO,121,,
1970,"Sat, Jan 3, 1970",/boxscores/index.cgi?month=1&day=3&year=1970,,Box Score,/boxscores/197001030ATL.html,Cincinnati Royals,/teams/CIN/1970.html,CIN,104,Atlanta Hawks,/teams/ATL/1970.html,ATL,102,,
1970,"Sat, Jan 3, 1970",/boxscores/index.cgi?month=1&day=3&year=1970,,Box Score,/boxscores/197001030NYK.html,Boston Celtics,/teams/BOS/1970.html,BOS,111,New York Knicks,/teams/NYK/1970.html,NYK,104,,
1970,"Sat, Jan 3, 1970",/boxscores/index.cgi?month=1&day=3&year=1970,,Box Score,/boxscores/197001030PHO.html,Detroit Pistons,/teams/DET/1970.html,DET,109,Phoenix Suns,/teams/PHO/1970.html,PHO,114,,
1970,"Sat, Jan 3, 1970",/boxscores/index.cgi?month=1&day=3&year=1970,,Box Score,/boxscores/197001030SEA.html,Los Angeles Lakers,/teams/LAL/1970.html,LAL,126,Seattle SuperSonics,/teams/SEA/1970.html,SEA,109,,
1970,"Sat, Jan 3, 1970",/boxscores/index.cgi?month=1&day=3&year=1970,,Box Score,/boxscores/197001030SFW.html,Chicago Bulls,/teams/CHI/1970.html,CHI,102,San Francisco Warriors,/teams/SFW/1970.html,SFW,116,,
1970,"Sun, Jan 4, 1970",/boxscores/index.cgi?month=1&day=4&year=1970,,Box Score,/boxscores/197001040CIN.html,Baltimore Bullets,/teams/BAL/1970.html,BAL,128,Cincinnati Royals,/teams/CIN/1970.html,CIN,129,,
1970,"Sun, Jan 4, 1970",/boxscores/index.cgi?month=1&day=4&year=1970,,Box Score,/boxscores/197001040DET.html,Seattle SuperSonics,/teams/SEA/1970.html,SEA,110,Detroit Pistons,/teams/DET/1970.html,DET,116,,"at Portland, OR"
1970,"Sun, Jan 4, 1970",/boxscores/index.cgi?month=1&day=4&year=1970,,Box Score,/boxscores/197001040LAL.html,Phoenix Suns,/teams/PHO/1970.html,PHO,112,Los Angeles Lakers,/teams/LAL/1970.html,LAL,120,,
1970,"Sun, Jan 4, 1970",/boxscores/index.cgi?month=1&day=4&year=1970,,Box Score,/boxscores/197001040MIL.html,Atlanta Hawks,/teams/ATL/1970.html,ATL,126,Milwaukee Bucks,/teams/MIL/1970.html,MIL,125,,
1970,"Sun, Jan 4, 1970",/boxscores/index.cgi?month=1&day=4&year=1970,,Box Score,/boxscores/197001040PHI.html,Boston Celtics,/teams/BOS/1970.html,BOS,120,Philadelphia 76ers,/teams/PHI/1970.html,PHI,130,,
1970,"Sun, Jan 4, 1970",/boxscores/index.cgi?month=1&day=4&year=1970,,Box Score,/boxscores/197001040SDR.html,Chicago Bulls,/teams/CHI/1970.html,CHI,121,San Diego Rockets,/teams/SDR/1970.html,SDR,140,,
1970,"Mon, Jan 5, 1970",/boxscores/index.cgi?month=1&day=5&year=1970,,Box Score,/boxscores/197001050SFW.html,Detroit Pistons,/teams/DET/1970.html,DET,102,San Francisco Warriors,/teams/SFW/1970.html,SFW,118,,
1970,"Tue, Jan 6, 1970",/boxscores/index.cgi?month=1&day=6&year=1970,,Box Score,/boxscores/197001060ATL.html,Seattle SuperSonics,/teams/SEA/1970.html,SEA,97,Atlanta Hawks,/teams/ATL/1970.html,ATL,101,,
1970,"Tue, Jan 6, 1970",/boxscores/index.cgi?month=1&day=6&year=1970,,Box Score,/boxscores/197001060BAL.html,New York Knicks,/teams/NYK/1970.html,NYK,129,Baltimore Bullets,/teams/BAL/1970.html,BAL,99,,
1970,"Tue, Jan 6, 1970",/boxscores/index.cgi?month=1&day=6&year=1970,,Box Score,/boxscores/197001060CHI.html,Los Angeles Lakers,/teams/LAL/1970.html,LAL,100,Chicago Bulls,/teams/CHI/1970.html,CHI,105,,"at Kansas City, KS"
1970,"Tue, Jan 6, 1970",/boxscores/index.cgi?month=1&day=6&year=1970,,Box Score,/boxscores/197001060CIN.html,Phoenix Suns,/teams/PHO/1970.html,PHO,124,Cincinnati Royals,/teams/CIN/1970.html,CIN,128,,
1970,"Wed, Jan 7, 1970",/boxscores/index.cgi?month=1&day=7&year=1970,,Box Score,/boxscores/197001070BAL.html,Detroit Pistons,/teams/DET/1970.html,DET,116,Baltimore Bullets,/teams/BAL/1970.html,BAL,121,,"at Boston, MA"
1970,"Wed, Jan 7, 1970",/boxscores/index.cgi?month=1&day=7&year=1970,,Box Score,/boxscores/197001070BOS.html,Atlanta Hawks,/teams/ATL/1970.html,ATL,112,Boston Celtics,/teams/BOS/1970.html,BOS,106,,
1970,"Wed, Jan 7, 1970",/boxscores/index.cgi?month=1&day=7&year=1970,,Box Score,/boxscores/197001070MIL.html,Cincinnati Royals,/teams/CIN/1970.html,CIN,119,Milwaukee Bucks,/teams/MIL/1970.html,MIL,138,,
1970,"Wed, Jan 7, 1970",/boxscores/index.cgi?month=1&day=7&year=1970,,Box Score,/boxscores/197001070SFW.html,New York Knicks,/teams/NYK/1970.html,NYK,99,San Francisco Warriors,/teams/SFW/1970.html,SFW,94,,
1970,"Thu, Jan 8, 1970",/boxscores/index.cgi?month=1&day=8&year=1970,,Box Score,/boxscores/197001080CHI.html,Phoenix Suns,/teams/PHO/1970.html,PHO,123,Chicago Bulls,/teams/CHI/1970.html,CHI,152,,
1970,"Thu, Jan 8, 1970",/boxscores/index.cgi?month=1&day=8&year=1970,,Box Score,/boxscores/197001080SDR.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,103,San Diego Rockets,/teams/SDR/1970.html,SDR,120,,
1970,"Fri, Jan 9, 1970",/boxscores/index.cgi?month=1&day=9&year=1970,,Box Score,/boxscores/197001090ATL.html,Los Angeles Lakers,/teams/LAL/1970.html,LAL,127,Atlanta Hawks,/teams/ATL/1970.html,ATL,112,,
1970,"Fri, Jan 9, 1970",/boxscores/index.cgi?month=1&day=9&year=1970,,Box Score,/boxscores/197001090BOS.html,Baltimore Bullets,/teams/BAL/1970.html,BAL,142,Boston Celtics,/teams/BOS/1970.html,BOS,130,,
1970,"Fri, Jan 9, 1970",/boxscores/index.cgi?month=1&day=9&year=1970,,Box Score,/boxscores/197001090MIL.html,Phoenix Suns,/teams/PHO/1970.html,PHO,116,Milwaukee Bucks,/teams/MIL/1970.html,MIL,120,,
1970,"Fri, Jan 9, 1970",/boxscores/index.cgi?month=1&day=9&year=1970,,Box Score,/boxscores/197001090PHI.html,Seattle SuperSonics,/teams/SEA/1970.html,SEA,135,Philadelphia 76ers,/teams/PHI/1970.html,PHI,132,,
1970,"Fri, Jan 9, 1970",/boxscores/index.cgi?month=1&day=9&year=1970,,Box Score,/boxscores/197001090SFW.html,New York Knicks,/teams/NYK/1970.html,NYK,123,San Francisco Warriors,/teams/SFW/1970.html,SFW,93,,
1970,"Sat, Jan 10, 1970",/boxscores/index.cgi?month=1&day=10&year=1970,,Box Score,/boxscores/197001100BAL.html,Atlanta Hawks,/teams/ATL/1970.html,ATL,109,Baltimore Bullets,/teams/BAL/1970.html,BAL,130,,
1970,"Sat, Jan 10, 1970",/boxscores/index.cgi?month=1&day=10&year=1970,,Box Score,/boxscores/197001100CHI.html,Los Angeles Lakers,/teams/LAL/1970.html,LAL,112,Chicago Bulls,/teams/CHI/1970.html,CHI,116,OT,
1970,"Sat, Jan 10, 1970",/boxscores/index.cgi?month=1&day=10&year=1970,,Box Score,/boxscores/197001100DET.html,Seattle SuperSonics,/teams/SEA/1970.html,SEA,128,Detroit Pistons,/teams/DET/1970.html,DET,129,,
1970,"Sat, Jan 10, 1970",/boxscores/index.cgi?month=1&day=10&year=1970,,Box Score,/boxscores/197001100MIL.html,Boston Celtics,/teams/BOS/1970.html,BOS,109,Milwaukee Bucks,/teams/MIL/1970.html,MIL,124,,
1970,"Sat, Jan 10, 1970",/boxscores/index.cgi?month=1&day=10&year=1970,,Box Score,/boxscores/197001100PHI.html,Phoenix Suns,/teams/PHO/1970.html,PHO,119,Philadelphia 76ers,/teams/PHI/1970.html,PHI,117,,"at Baltimore, MD"
1970,"Sat, Jan 10, 1970",/boxscores/index.cgi?month=1&day=10&year=1970,,Box Score,/boxscores/197001100SDR.html,New York Knicks,/teams/NYK/1970.html,NYK,115,San Diego Rockets,/teams/SDR/1970.html,SDR,123,,
1970,"Sun, Jan 11, 1970",/boxscores/index.cgi?month=1&day=11&year=1970,,Box Score,/boxscores/197001110CIN.html,Phoenix Suns,/teams/PHO/1970.html,PHO,125,Cincinnati Royals,/teams/CIN/1970.html,CIN,118,,"at Omaha, NE"
1970,"Mon, Jan 12, 1970",/boxscores/index.cgi?month=1&day=12&year=1970,,Box Score,/boxscores/197001120ATL.html,Detroit Pistons,/teams/DET/1970.html,DET,113,Atlanta Hawks,/teams/ATL/1970.html,ATL,100,,"at Memphis, TN"
1970,"Mon, Jan 12, 1970",/boxscores/index.cgi?month=1&day=12&year=1970,,Box Score,/boxscores/197001120CHI.html,Philadelphia 76ers,/teams/PHI/1970.html,PHI,113,Chicago Bulls,/teams/CHI/1970.html,CHI,117,,
1970,"Mon, Jan 12, 1970",/boxscores/index.cgi?month=1&day=12&year=1970,,Box Score,/boxscores/197001120NYK.html,Phoenix Suns,/teams/PHO/1970.html,PHO,114,New York Knicks,/teams/NYK/1970.html,NYK,130,,"at Salt Lake City, UT"
1970,"Tue, Jan 13, 1970",/boxscores/index.cgi?month=1&day=13&year=1970,,Box Score,/boxscores/197001130BOS.html,Seattle SuperSonics,/teams/SEA/1970.html,SEA,102,Boston Celtics,/teams/BOS/1970.html,BOS,111,,"at Philadelphia, PA"
1970,"Tue, Jan 13, 1970",/boxscores/index.cgi?month=1&day=13&year=1970,,Box Score,/boxscores/197001130CIN.html,Milwaukee Bucks,/teams/MIL/1970.html,MIL,112,Cincinnati Royals,/teams/CIN/1970.html,CIN,92,,"at Cleveland, OH"
1970,"Tue, Jan 13, 1970",/boxscores/index.cgi?month=1&day=13&year=1970,,Box Score,/boxscores/197001130DET.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,102,Detroit Pistons,/teams/DET/1970.html,DET,115,,
1970,"Tue, Jan 13, 1970",/boxscores/index.cgi?month=1&day=13&year=1970,,Box Score,/boxscores/197001130PHI.html,Atlanta Hawks,/teams/ATL/1970.html,ATL,105,Philadelphia 76ers,/teams/PHI/1970.html,PHI,136,,
1970,"Tue, Jan 13, 1970",/boxscores/index.cgi?month=1&day=13&year=1970,,Box Score,/boxscores/197001130SDR.html,Baltimore Bullets,/teams/BAL/1970.html,BAL,144,San Diego Rockets,/teams/SDR/1970.html,SDR,126,,
1970,"Wed, Jan 14, 1970",/boxscores/index.cgi?month=1&day=14&year=1970,,Box Score,/boxscores/197001140ATL.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,103,Atlanta Hawks,/teams/ATL/1970.html,ATL,101,,
1970,"Wed, Jan 14, 1970",/boxscores/index.cgi?month=1&day=14&year=1970,,Box Score,/boxscores/197001140BOS.html,Detroit Pistons,/teams/DET/1970.html,DET,118,Boston Celtics,/teams/BOS/1970.html,BOS,123,,
1970,"Wed, Jan 14, 1970",/boxscores/index.cgi?month=1&day=14&year=1970,,Box Score,/boxscores/197001140MIL.html,Los Angeles Lakers,/teams/LAL/1970.html,LAL,113,Milwaukee Bucks,/teams/MIL/1970.html,MIL,115,,
1970,"Wed, Jan 14, 1970",/boxscores/index.cgi?month=1&day=14&year=1970,,Box Score,/boxscores/197001140PHI.html,Seattle SuperSonics,/teams/SEA/1970.html,SEA,122,Philadelphia 76ers,/teams/PHI/1970.html,PHI,110,,"at Boston, MA"
1970,"Thu, Jan 15, 1970",/boxscores/index.cgi?month=1&day=15&year=1970,,Box Score,/boxscores/197001150CHI.html,Cincinnati Royals,/teams/CIN/1970.html,CIN,120,Chicago Bulls,/teams/CHI/1970.html,CHI,130,,
1970,"Thu, Jan 15, 1970",/boxscores/index.cgi?month=1&day=15&year=1970,,Box Score,/boxscores/197001150PHO.html,Baltimore Bullets,/teams/BAL/1970.html,BAL,115,Phoenix Suns,/teams/PHO/1970.html,PHO,124,,
1970,"Fri, Jan 16, 1970",/boxscores/index.cgi?month=1&day=16&year=1970,,Box Score,/boxscores/197001160ATL.html,Cincinnati Royals,/teams/CIN/1970.html,CIN,100,Atlanta Hawks,/teams/ATL/1970.html,ATL,117,,"at Columbia, SC"
1970,"Fri, Jan 16, 1970",/boxscores/index.cgi?month=1&day=16&year=1970,,Box Score,/boxscores/197001160BOS.html,Los Angeles Lakers,/teams/LAL/1970.html,LAL,108,Boston Celtics,/teams/BOS/1970.html,BOS,103,,
1970,"Fri, Jan 16, 1970",/boxscores/index.cgi?month=1&day=16&year=1970,,Box Score,/boxscores/197001160CHI.html,Seattle SuperSonics,/teams/SEA/1970.html,SEA,119,Chicago Bulls,/teams/CHI/1970.html,CHI,103,,"at Kansas City, KS"
1970,"Fri, Jan 16, 1970",/boxscores/index.cgi?month=1&day=16&year=1970,,Box Score,/boxscores/197001160DET.html,New York Knicks,/teams/NYK/1970.html,NYK,104,Detroit Pistons,/teams/DET/1970.html,DET,102,,
1970,"Fri, Jan 16, 1970",/boxscores/index.cgi?month=1&day=16&year=1970,,Box Score,/boxscores/197001160PHI.html,San Francisco Warriors,/teams/SFW/1970.html,SFW,105,Philadelphia 76ers,/teams/PHI/1970.html,PHI,127,,
1970,"Sat, Jan 17, 1970",/boxscores/index.cgi?month=1&day=17&year=1970,,Box Score,/boxscores/197001170MIL.html,Chicago Bulls,/teams/CHI/1970.html,CHI,132,Milwaukee Bucks,/teams/MIL/1970.html,MIL,130,OT,
1970,"Sat, Jan 17, 1970",/boxscores/index.cgi?month=1&day=17&year=1970,,Box Score,/boxscores/197001170PHO.html,Seattle SuperSonics,/teams/SEA/1970.html,SEA,134,Phoenix Suns,/teams/PHO/1970.html,PHO,131,,
1970,"Sat, Jan 17, 1970",/boxscores/index.cgi?month=1&day=17&year=1970,,Box Score,/boxscores/197001170SDR.html,Baltimore Bullets,/teams/BAL/1970.html,BAL,131,San Diego Rockets,/teams/SDR/1970.html,SDR,115,,
