1990,"Thu, Jan 25, 1990",/boxscores/index.cgi?month=1&day=25&year=1990,,Box Score,/boxscores/199001250CHH.html,Phoenix Suns,/teams/PHO/1990.html,PHO,124,Charlotte Hornets,/teams/CHH/1990.html,CHH,97,,
1990,"Thu, Jan 25, 1990",/boxscores/index.cgi?month=1&day=25&year=1990,,Box Score,/boxscores/199001250HOU.html,Los Angeles Clippers,/teams/LAC/1990.html,LAC,101,Houston Rockets,/teams/HOU/1990.html,HOU,102,,
1990,"Thu, Jan 25, 1990",/boxscores/index.cgi?month=1&day=25&year=1990,,Box Score,/boxscores/199001250NJN.html,Orlando Magic,/teams/ORL/1990.html,ORL,117,New Jersey Nets,/teams/NJN/1990.html,NJN,112,,
1990,"Thu, Jan 25, 1990",/boxscores/index.cgi?month=1&day=25&year=1990,,Box Score,/boxscores/199001250UTA.html,New York Knicks,/teams/NYK/1990.html,NYK,89,Utah Jazz,/teams/UTA/1990.html,UTA,115,,
1990,"Thu, Jan 25, 1990",/boxscores/index.cgi?month=1&day=25&year=1990,,Box Score,/boxscores/199001250WSB.html,Boston Celtics,/teams/BOS/1990.html,BOS,98,Washington Bullets,/teams/WSB/1990.html,WSB,99,,
1990,"Fri, Jan 26, 1990",/boxscores/index.cgi?month=1&day=26&year=1990,,Box Score,/boxscores/199001260DAL.html,Sacramento Kings,/teams/SAC/1990.html,SAC,93,Dallas Mavericks,/teams/DAL/1990.html,DAL,106,,
1990,"Fri, Jan 26, 1990",/boxscores/index.cgi?month=1&day=26&year=1990,,Box Score,/boxscores/199001260DET.html,Phoenix Suns,/teams/PHO/1990.html,PHO,103,Detroit Pistons,/teams/DET/1990.html,DET,107,,
1990,"Fri, Jan 26, 1990",/boxscores/index.cgi?month=1&day=26&year=1990,,Box Score,/boxscores/199001260GSW.html,Seattle SuperSonics,/teams/SEA/1990.html,SEA,102,Golden State Warriors,/teams/GSW/1990.html,GSW,114,,
1990,"Fri, Jan 26, 1990",/boxscores/index.cgi?month=1&day=26&year=1990,,Box Score,/boxscores/199001260IND.html,Miami Heat,/teams/MIA/1990.html,MIA,105,Indiana Pacers,/teams/IND/1990.html,IND,115,,
1990,"Fri, Jan 26, 1990",/boxscores/index.cgi?month=1&day=26&year=1990,,Box Score,/boxscores/199001260LAL.html,Milwaukee Bucks,/teams/MIL/1990.html,MIL,91,Los Angeles Lakers,/teams/LAL/1990.html,LAL,100,,
1990,"Fri, Jan 26, 1990",/boxscores/index.cgi?month=1&day=26&year=1990,,Box Score,/boxscores/199001260MIN.html,Cleveland Cavaliers,/teams/CLE/1990.html,CLE,85,Minnesota Timberwolves,/teams/MIN/1990.html,MIN,84,,
1990,"Fri, Jan 26, 1990",/boxscores/index.cgi?month=1&day=26&year=1990,,Box Score,/boxscores/199001260PHI.html,Chicago Bulls,/teams/CHI/1990.html,CHI,109,Philadelphia 76ers,/teams/PHI/1990.html,PHI,120,,
1990,"Fri, Jan 26, 1990",/boxscores/index.cgi?month=1&day=26&year=1990,,Box Score,/boxscores/199001260POR.html,San Antonio Spurs,/teams/SAS/1990.html,SAS,103,Portland Trail Blazers,/teams/POR/1990.html,POR,109,,
1990,"Sat, Jan 27, 1990",/boxscores/index.cgi?month=1&day=27&year=1990,,Box Score,/boxscores/199001270CHH.html,Sacramento Kings,/teams/SAC/1990.html,SAC,92,Charlotte Hornets,/teams/CHH/1990.html,CHH,85,,
1990,"Sat, Jan 27, 1990",/boxscores/index.cgi?month=1&day=27&year=1990,,Box Score,/boxscores/199001270CHI.html,New Jersey Nets,/teams/NJN/1990.html,NJN,107,Chicago Bulls,/teams/CHI/1990.html,CHI,110,,
1990,"Sat, Jan 27, 1990",/boxscores/index.cgi?month=1&day=27&year=1990,,Box Score,/boxscores/199001270DEN.html,New York Knicks,/teams/NYK/1990.html,NYK,110,Denver Nuggets,/teams/DEN/1990.html,DEN,96,,
1990,"Sat, Jan 27, 1990",/boxscores/index.cgi?month=1&day=27&year=1990,,Box Score,/boxscores/199001270HOU.html,Dallas Mavericks,/teams/DAL/1990.html,DAL,99,Houston Rockets,/teams/HOU/1990.html,HOU,92,,
1990,"Sat, Jan 27, 1990",/boxscores/index.cgi?month=1&day=27&year=1990,,Box Score,/boxscores/199001270IND.html,Cleveland Cavaliers,/teams/CLE/1990.html,CLE,91,Indiana Pacers,/teams/IND/1990.html,IND,84,,
1990,"Sat, Jan 27, 1990",/boxscores/index.cgi?month=1&day=27&year=1990,,Box Score,/boxscores/199001270LAC.html,Portland Trail Blazers,/teams/POR/1990.html,POR,118,Los Angeles Clippers,/teams/LAC/1990.html,LAC,115,,
1990,"Sat, Jan 27, 1990",/boxscores/index.cgi?month=1&day=27&year=1990,,Box Score,/boxscores/199001270MIN.html,Detroit Pistons,/teams/DET/1990.html,DET,85,Minnesota Timberwolves,/teams/MIN/1990.html,MIN,83,,
1990,"Sat, Jan 27, 1990",/boxscores/index.cgi?month=1&day=27&year=1990,,Box Score,/boxscores/199001270ORL.html,Atlanta Hawks,/teams/ATL/1990.html,ATL,114,Orlando Magic,/teams/ORL/1990.html,ORL,96,,
1990,"Sat, Jan 27, 1990",/boxscores/index.cgi?month=1&day=27&year=1990,,Box Score,/boxscores/199001270PHI.html,Washington Bullets,/teams/WSB/1990.html,WSB,101,Philadelphia 76ers,/teams/PHI/1990.html,PHI,125,,
1990,"Sat, Jan 27, 1990",/boxscores/index.cgi?month=1&day=27&year=1990,,Box Score,/boxscores/199001270SEA.html,San Antonio Spurs,/teams/SAS/1990.html,SAS,98,Seattle SuperSonics,/teams/SEA/1990.html,SEA,109,,
1990,"Sat, Jan 27, 1990",/boxscores/index.cgi?month=1&day=27&year=1990,,Box Score,/boxscores/199001270UTA.html,Milwaukee Bucks,/teams/MIL/1990.html,MIL,96,Utah Jazz,/teams/UTA/1990.html,UTA,144,,
1990,"Sun, Jan 28, 1990",/boxscores/index.cgi?month=1&day=28&year=1990,,Box Score,/boxscores/199001280BOS.html,Phoenix Suns,/teams/PHO/1990.html,PHO,118,Boston Celtics,/teams/BOS/1990.html,BOS,126,,
1990,"Mon, Jan 29, 1990",/boxscores/index.cgi?month=1&day=29&year=1990,,Box Score,/boxscores/199001290CHI.html,Atlanta Hawks,/teams/ATL/1990.html,ATL,111,Chicago Bulls,/teams/CHI/1990.html,CHI,121,,
1990,"Mon, Jan 29, 1990",/boxscores/index.cgi?month=1&day=29&year=1990,,Box Score,/boxscores/199001290DAL.html,New Jersey Nets,/teams/NJN/1990.html,NJN,88,Dallas Mavericks,/teams/DAL/1990.html,DAL,108,,
1990,"Mon, Jan 29, 1990",/boxscores/index.cgi?month=1&day=29&year=1990,,Box Score,/boxscores/199001290LAL.html,San Antonio Spurs,/teams/SAS/1990.html,SAS,86,Los Angeles Lakers,/teams/LAL/1990.html,LAL,84,,
1990,"Mon, Jan 29, 1990",/boxscores/index.cgi?month=1&day=29&year=1990,,Box Score,/boxscores/199001290MIN.html,Sacramento Kings,/teams/SAC/1990.html,SAC,91,Minnesota Timberwolves,/teams/MIN/1990.html,MIN,109,,
1990,"Tue, Jan 30, 1990",/boxscores/index.cgi?month=1&day=30&year=1990,,Box Score,/boxscores/199001300ATL.html,Detroit Pistons,/teams/DET/1990.html,DET,112,Atlanta Hawks,/teams/ATL/1990.html,ATL,95,,
1990,"Tue, Jan 30, 1990",/boxscores/index.cgi?month=1&day=30&year=1990,,Box Score,/boxscores/199001300LAC.html,Los Angeles Lakers,/teams/LAL/1990.html,LAL,104,Los Angeles Clippers,/teams/LAC/1990.html,LAC,121,,
1990,"Tue, Jan 30, 1990",/boxscores/index.cgi?month=1&day=30&year=1990,,Box Score,/boxscores/199001300MIA.html,Cleveland Cavaliers,/teams/CLE/1990.html,CLE,106,Miami Heat,/teams/MIA/1990.html,MIA,94,,
1990,"Tue, Jan 30, 1990",/boxscores/index.cgi?month=1&day=30&year=1990,,Box Score,/boxscores/199001300MIL.html,Sacramento Kings,/teams/SAC/1990.html,SAC,102,Milwaukee Bucks,/teams/MIL/1990.html,MIL,109,,
1990,"Tue, Jan 30, 1990",/boxscores/index.cgi?month=1&day=30&year=1990,,Box Score,/boxscores/199001300ORL.html,Indiana Pacers,/teams/IND/1990.html,IND,111,Orlando Magic,/teams/ORL/1990.html,ORL,129,,
1990,"Tue, Jan 30, 1990",/boxscores/index.cgi?month=1&day=30&year=1990,,Box Score,/boxscores/199001300PHO.html,New Jersey Nets,/teams/NJN/1990.html,NJN,95,Phoenix Suns,/teams/PHO/1990.html,PHO,120,,
1990,"Tue, Jan 30, 1990",/boxscores/index.cgi?month=1&day=30&year=1990,,Box Score,/boxscores/199001300POR.html,Utah Jazz,/teams/UTA/1990.html,UTA,98,Portland Trail Blazers,/teams/POR/1990.html,POR,122,,
1990,"Wed, Jan 31, 1990",/boxscores/index.cgi?month=1&day=31&year=1990,,Box Score,/boxscores/199001310BOS.html,New York Knicks,/teams/NYK/1990.html,NYK,91,Boston Celtics,/teams/BOS/1990.html,BOS,97,,
1990,"Wed, Jan 31, 1990",/boxscores/index.cgi?month=1&day=31&year=1990,,Box Score,/boxscores/199001310DAL.html,Houston Rockets,/teams/HOU/1990.html,HOU,91,Dallas Mavericks,/teams/DAL/1990.html,DAL,98,,
1990,"Wed, Jan 31, 1990",/boxscores/index.cgi?month=1&day=31&year=1990,,Box Score,/boxscores/199001310DET.html,Washington Bullets,/teams/WSB/1990.html,WSB,109,Detroit Pistons,/teams/DET/1990.html,DET,133,,
1990,"Wed, Jan 31, 1990",/boxscores/index.cgi?month=1&day=31&year=1990,,Box Score,/boxscores/199001310GSW.html,Portland Trail Blazers,/teams/POR/1990.html,POR,130,Golden State Warriors,/teams/GSW/1990.html,GSW,135,,
1990,"Wed, Jan 31, 1990",/boxscores/index.cgi?month=1&day=31&year=1990,,Box Score,/boxscores/199001310IND.html,Philadelphia 76ers,/teams/PHI/1990.html,PHI,112,Indiana Pacers,/teams/IND/1990.html,IND,108,,
1990,"Wed, Jan 31, 1990",/boxscores/index.cgi?month=1&day=31&year=1990,,Box Score,/boxscores/199001310MIN.html,Seattle SuperSonics,/teams/SEA/1990.html,SEA,82,Minnesota Timberwolves,/teams/MIN/1990.html,MIN,110,,
1990,"Wed, Jan 31, 1990",/boxscores/index.cgi?month=1&day=31&year=1990,,Box Score,/boxscores/199001310SAS.html,Charlotte Hornets,/teams/CHH/1990.html,CHH,95,San Antonio Spurs,/teams/SAS/1990.html,SAS,129,,
1990,"Wed, Jan 31, 1990",/boxscores/index.cgi?month=1&day=31&year=1990,,Box Score,/boxscores/199001310UTA.html,Los Angeles Clippers,/teams/LAC/1990.html,LAC,101,Utah Jazz,/teams/UTA/1990.html,UTA,120,,
1990,"Thu, Feb 1, 1990",/boxscores/index.cgi?month=2&day=1&year=1990,,Box Score,/boxscores/199002010DEN.html,New Jersey Nets,/teams/NJN/1990.html,NJN,112,Denver Nuggets,/teams/DEN/1990.html,DEN,123,,
1990,"Thu, Feb 1, 1990",/boxscores/index.cgi?month=2&day=1&year=1990,,Box Score,/boxscores/199002010HOU.html,Chicago Bulls,/teams/CHI/1990.html,CHI,112,Houston Rockets,/teams/HOU/1990.html,HOU,139,,
1990,"Thu, Feb 1, 1990",/boxscores/index.cgi?month=2&day=1&year=1990,,Box Score,/boxscores/199002010MIL.html,Orlando Magic,/teams/ORL/1990.html,ORL,111,Milwaukee Bucks,/teams/MIL/1990.html,MIL,129,,
1990,"Thu, Feb 1, 1990",/boxscores/index.cgi?month=2&day=1&year=1990,,Box Score,/boxscores/199002010NYK.html,Sacramento Kings,/teams/SAC/1990.html,SAC,89,New York Knicks,/teams/NYK/1990.html,NYK,96,,
1990,"Thu, Feb 1, 1990",/boxscores/index.cgi?month=2&day=1&year=1990,,Box Score,/boxscores/199002010PHO.html,Atlanta Hawks,/teams/ATL/1990.html,ATL,90,Phoenix Suns,/teams/PHO/1990.html,PHO,102,,
1990,"Fri, Feb 2, 1990",/boxscores/index.cgi?month=2&day=2&year=1990,,Box Score,/boxscores/199002020CHH.html,San Antonio Spurs,/teams/SAS/1990.html,SAS,118,Charlotte Hornets,/teams/CHH/1990.html,CHH,107,,
1990,"Fri, Feb 2, 1990",/boxscores/index.cgi?month=2&day=2&year=1990,,Box Score,/boxscores/199002020GSW.html,New Jersey Nets,/teams/NJN/1990.html,NJN,109,Golden State Warriors,/teams/GSW/1990.html,GSW,128,,
1990,"Fri, Feb 2, 1990",/boxscores/index.cgi?month=2&day=2&year=1990,,Box Score,/boxscores/199002020IND.html,Seattle SuperSonics,/teams/SEA/1990.html,SEA,87,Indiana Pacers,/teams/IND/1990.html,IND,86,,
1990,"Fri, Feb 2, 1990",/boxscores/index.cgi?month=2&day=2&year=1990,,Box Score,/boxscores/199002020LAL.html,Atlanta Hawks,/teams/ATL/1990.html,ATL,106,Los Angeles Lakers,/teams/LAL/1990.html,LAL,112,,
1990,"Fri, Feb 2, 1990",/boxscores/index.cgi?month=2&day=2&year=1990,,Box Score,/boxscores/199002020MIA.html,Los Angeles Clippers,/teams/LAC/1990.html,LAC,91,Miami Heat,/teams/MIA/1990.html,MIA,126,,
1990,"Fri, Feb 2, 1990",/boxscores/index.cgi?month=2&day=2&year=1990,,Box Score,/boxscores/199002020MIN.html,Boston Celtics,/teams/BOS/1990.html,BOS,105,Minnesota Timberwolves,/teams/MIN/1990.html,MIN,116,,
1990,"Fri, Feb 2, 1990",/boxscores/index.cgi?month=2&day=2&year=1990,,Box Score,/boxscores/199002020PHI.html,Milwaukee Bucks,/teams/MIL/1990.html,MIL,109,Philadelphia 76ers,/teams/PHI/1990.html,PHI,119,,
1990,"Fri, Feb 2, 1990",/boxscores/index.cgi?month=2&day=2&year=1990,,Box Score,/boxscores/199002020UTA.html,Dallas Mavericks,/teams/DAL/1990.html,DAL,92,Utah Jazz,/teams/UTA/1990.html,UTA,105,,
1990,"Fri, Feb 2, 1990",/boxscores/index.cgi?month=2&day=2&year=1990,,Box Score,/boxscores/199002020WSB.html,Sacramento Kings,/teams/SAC/1990.html,SAC,99,Washington Bullets,/teams/WSB/1990.html,WSB,108,,
1990,"Sat, Feb 3, 1990",/boxscores/index.cgi?month=2&day=3&year=1990,,Box Score,/boxscores/199002030CLE.html,Detroit Pistons,/teams/DET/1990.html,DET,105,Cleveland Cavaliers,/teams/CLE/1990.html,CLE,100,,
1990,"Sat, Feb 3, 1990",/boxscores/index.cgi?month=2&day=3&year=1990,,Box Score,/boxscores/199002030NYK.html,Indiana Pacers,/teams/IND/1990.html,IND,98,New York Knicks,/teams/NYK/1990.html,NYK,112,,
1990,"Sat, Feb 3, 1990",/boxscores/index.cgi?month=2&day=3&year=1990,,Box Score,/boxscores/199002030ORL.html,Los Angeles Clippers,/teams/LAC/1990.html,LAC,113,Orlando Magic,/teams/ORL/1990.html,ORL,110,,
1990,"Sat, Feb 3, 1990",/boxscores/index.cgi?month=2&day=3&year=1990,,Box Score,/boxscores/199002030PHO.html,Houston Rockets,/teams/HOU/1990.html,HOU,105,Phoenix Suns,/teams/PHO/1990.html,PHO,130,,
1990,"Sat, Feb 3, 1990",/boxscores/index.cgi?month=2&day=3&year=1990,,Box Score,/boxscores/199002030POR.html,Dallas Mavericks,/teams/DAL/1990.html,DAL,100,Portland Trail Blazers,/teams/POR/1990.html,POR,131,,
1990,"Sat, Feb 3, 1990",/boxscores/index.cgi?month=2&day=3&year=1990,,Box Score,/boxscores/199002030SAS.html,Chicago Bulls,/teams/CHI/1990.html,CHI,111,San Antonio Spurs,/teams/SAS/1990.html,SAS,112,,
1990,"Sat, Feb 3, 1990",/boxscores/index.cgi?month=2&day=3&year=1990,,Box Score,/boxscores/199002030WSB.html,Seattle SuperSonics,/teams/SEA/1990.html,SEA,94,Washington Bullets,/teams/WSB/1990.html,WSB,92,,
1990,"Sun, Feb 4, 1990",/boxscores/index.cgi?month=2&day=4&year=1990,,Box Score,/boxscores/199002040BOS.html,Sacramento Kings,/teams/SAC/1990.html,SAC,89,Boston Celtics,/teams/BOS/1990.html,BOS,121,,
1990,"Sun, Feb 4, 1990",/boxscores/index.cgi?month=2&day=4&year=1990,,Box Score,/boxscores/199002040DEN.html,Atlanta Hawks,/teams/ATL/1990.html,ATL,113,Denver Nuggets,/teams/DEN/1990.html,DEN,125,,
1990,"Sun, Feb 4, 1990",/boxscores/index.cgi?month=2&day=4&year=1990,,Box Score,/boxscores/199002040DET.html,Utah Jazz,/teams/UTA/1990.html,UTA,83,Detroit Pistons,/teams/DET/1990.html,DET,115,,
1990,"Sun, Feb 4, 1990",/boxscores/index.cgi?month=2&day=4&year=1990,,Box Score,/boxscores/199002040LAL.html,New Jersey Nets,/teams/NJN/1990.html,NJN,105,Los Angeles Lakers,/teams/LAL/1990.html,LAL,121,,
1990,"Sun, Feb 4, 1990",/boxscores/index.cgi?month=2&day=4&year=1990,,Box Score,/boxscores/199002040MIL.html,Philadelphia 76ers,/teams/PHI/1990.html,PHI,105,Milwaukee Bucks,/teams/MIL/1990.html,MIL,102,,
1990,"Sun, Feb 4, 1990",/boxscores/index.cgi?month=2&day=4&year=1990,,Box Score,/boxscores/199002040MIN.html,Golden State Warriors,/teams/GSW/1990.html,GSW,105,Minnesota Timberwolves,/teams/MIN/1990.html,MIN,95,,
1990,"Sun, Feb 4, 1990",/boxscores/index.cgi?month=2&day=4&year=1990,,Box Score,/boxscores/199002040POR.html,Phoenix Suns,/teams/PHO/1990.html,PHO,121,Portland Trail Blazers,/teams/POR/1990.html,POR,123,,
1990,"Mon, Feb 5, 1990",/boxscores/index.cgi?month=2&day=5&year=1990,,Box Score,/boxscores/199002050CHH.html,Seattle SuperSonics,/teams/SEA/1990.html,SEA,101,Charlotte Hornets,/teams/CHH/1990.html,CHH,100,,
1990,"Mon, Feb 5, 1990",/boxscores/index.cgi?month=2&day=5&year=1990,,Box Score,/boxscores/199002050CLE.html,Los Angeles Clippers,/teams/LAC/1990.html,LAC,84,Cleveland Cavaliers,/teams/CLE/1990.html,CLE,100,,
1990,"Mon, Feb 5, 1990",/boxscores/index.cgi?month=2&day=5&year=1990,,Box Score,/boxscores/199002050NYK.html,Miami Heat,/teams/MIA/1990.html,MIA,107,New York Knicks,/teams/NYK/1990.html,NYK,116,,
1990,"Mon, Feb 5, 1990",/boxscores/index.cgi?month=2&day=5&year=1990,,Box Score,/boxscores/199002050PHI.html,Utah Jazz,/teams/UTA/1990.html,UTA,89,Philadelphia 76ers,/teams/PHI/1990.html,PHI,114,,
1990,"Mon, Feb 5, 1990",/boxscores/index.cgi?month=2&day=5&year=1990,,Box Score,/boxscores/199002050WSB.html,Golden State Warriors,/teams/GSW/1990.html,GSW,129,Washington Bullets,/teams/WSB/1990.html,WSB,135,,
1990,"Tue, Feb 6, 1990",/boxscores/index.cgi?month=2&day=6&year=1990,,Box Score,/boxscores/199002060BOS.html,Milwaukee Bucks,/teams/MIL/1990.html,MIL,119,Boston Celtics,/teams/BOS/1990.html,BOS,106,,"at Hartford, CT"
1990,"Tue, Feb 6, 1990",/boxscores/index.cgi?month=2&day=6&year=1990,,Box Score,/boxscores/199002060DEN.html,Indiana Pacers,/teams/IND/1990.html,IND,138,Denver Nuggets,/teams/DEN/1990.html,DEN,130,OT,
1990,"Tue, Feb 6, 1990",/boxscores/index.cgi?month=2&day=6&year=1990,,Box Score,/boxscores/199002060DET.html,Cleveland Cavaliers,/teams/CLE/1990.html,CLE,96,Detroit Pistons,/teams/DET/1990.html,DET,105,,
1990,"Tue, Feb 6, 1990",/boxscores/index.cgi?month=2&day=6&year=1990,,Box Score,/boxscores/199002060HOU.html,Minnesota Timberwolves,/teams/MIN/1990.html,MIN,101,Houston Rockets,/teams/HOU/1990.html,HOU,108,,
1990,"Tue, Feb 6, 1990",/boxscores/index.cgi?month=2&day=6&year=1990,,Box Score,/boxscores/199002060MIA.html,Washington Bullets,/teams/WSB/1990.html,WSB,118,Miami Heat,/teams/MIA/1990.html,MIA,100,,
1990,"Tue, Feb 6, 1990",/boxscores/index.cgi?month=2&day=6&year=1990,,Box Score,/boxscores/199002060ORL.html,New York Knicks,/teams/NYK/1990.html,NYK,117,Orlando Magic,/teams/ORL/1990.html,ORL,110,,
1990,"Tue, Feb 6, 1990",/boxscores/index.cgi?month=2&day=6&year=1990,,Box Score,/boxscores/199002060POR.html,Los Angeles Lakers,/teams/LAL/1990.html,LAL,121,Portland Trail Blazers,/teams/POR/1990.html,POR,119,OT,
1990,"Tue, Feb 6, 1990",/boxscores/index.cgi?month=2&day=6&year=1990,,Box Score,/boxscores/199002060SAC.html,Dallas Mavericks,/teams/DAL/1990.html,DAL,100,Sacramento Kings,/teams/SAC/1990.html,SAC,90,,
1990,"Tue, Feb 6, 1990",/boxscores/index.cgi?month=2&day=6&year=1990,,Box Score,/boxscores/199002060SAS.html,Atlanta Hawks,/teams/ATL/1990.html,ATL,94,San Antonio Spurs,/teams/SAS/1990.html,SAS,105,,
1990,"Wed, Feb 7, 1990",/boxscores/index.cgi?month=2&day=7&year=1990,,Box Score,/boxscores/199002070BOS.html,Charlotte Hornets,/teams/CHH/1990.html,CHH,125,Boston Celtics,/teams/BOS/1990.html,BOS,146,,
1990,"Wed, Feb 7, 1990",/boxscores/index.cgi?month=2&day=7&year=1990,,Box Score,/boxscores/199002070LAL.html,Chicago Bulls,/teams/CHI/1990.html,CHI,103,Los Angeles Lakers,/teams/LAL/1990.html,LAL,121,,
1990,"Wed, Feb 7, 1990",/boxscores/index.cgi?month=2&day=7&year=1990,,Box Score,/boxscores/199002070NJN.html,Utah Jazz,/teams/UTA/1990.html,UTA,108,New Jersey Nets,/teams/NJN/1990.html,NJN,101,,
1990,"Wed, Feb 7, 1990",/boxscores/index.cgi?month=2&day=7&year=1990,,Box Score,/boxscores/199002070PHI.html,Golden State Warriors,/teams/GSW/1990.html,GSW,113,Philadelphia 76ers,/teams/PHI/1990.html,PHI,112,,
1990,"Wed, Feb 7, 1990",/boxscores/index.cgi?month=2&day=7&year=1990,,Box Score,/boxscores/199002070SEA.html,Phoenix Suns,/teams/PHO/1990.html,PHO,128,Seattle SuperSonics,/teams/SEA/1990.html,SEA,124,,
1990,"Thu, Feb 8, 1990",/boxscores/index.cgi?month=2&day=8&year=1990,,Box Score,/boxscores/199002080CHH.html,Utah Jazz,/teams/UTA/1990.html,UTA,94,Charlotte Hornets,/teams/CHH/1990.html,CHH,74,,
1990,"Thu, Feb 8, 1990",/boxscores/index.cgi?month=2&day=8&year=1990,,Box Score,/boxscores/199002080CLE.html,Miami Heat,/teams/MIA/1990.html,MIA,82,Cleveland Cavaliers,/teams/CLE/1990.html,CLE,106,,
1990,"Thu, Feb 8, 1990",/boxscores/index.cgi?month=2&day=8&year=1990,,Box Score,/boxscores/199002080DAL.html,Minnesota Timberwolves,/teams/MIN/1990.html,MIN,77,Dallas Mavericks,/teams/DAL/1990.html,DAL,90,,
1990,"Thu, Feb 8, 1990",/boxscores/index.cgi?month=2&day=8&year=1990,,Box Score,/boxscores/199002080DEN.html,Chicago Bulls,/teams/CHI/1990.html,CHI,98,Denver Nuggets,/teams/DEN/1990.html,DEN,123,,
1990,"Thu, Feb 8, 1990",/boxscores/index.cgi?month=2&day=8&year=1990,,Box Score,/boxscores/199002080HOU.html,Atlanta Hawks,/teams/ATL/1990.html,ATL,110,Houston Rockets,/teams/HOU/1990.html,HOU,108,,
1990,"Thu, Feb 8, 1990",/boxscores/index.cgi?month=2&day=8&year=1990,,Box Score,/boxscores/199002080MIL.html,Detroit Pistons,/teams/DET/1990.html,DET,104,Milwaukee Bucks,/teams/MIL/1990.html,MIL,101,,
1990,"Thu, Feb 8, 1990",/boxscores/index.cgi?month=2&day=8&year=1990,,Box Score,/boxscores/199002080NYK.html,Golden State Warriors,/teams/GSW/1990.html,GSW,118,New York Knicks,/teams/NYK/1990.html,NYK,122,,
1990,"Thu, Feb 8, 1990",/boxscores/index.cgi?month=2&day=8&year=1990,,Box Score,/boxscores/199002080ORL.html,Philadelphia 76ers,/teams/PHI/1990.html,PHI,99,Orlando Magic,/teams/ORL/1990.html,ORL,101,,
1990,"Thu, Feb 8, 1990",/boxscores/index.cgi?month=2&day=8&year=1990,,Box Score,/boxscores/199002080SAS.html,Indiana Pacers,/teams/IND/1990.html,IND,105,San Antonio Spurs,/teams/SAS/1990.html,SAS,100,,
1990,"Thu, Feb 8, 1990",/boxscores/index.cgi?month=2&day=8&year=1990,,Box Score,/boxscores/199002080WSB.html,Los Angeles Clippers,/teams/LAC/1990.html,LAC,105,Washington Bullets,/teams/WSB/1990.html,WSB,103,,
1990,"Tue, Feb 13, 1990",/boxscores/index.cgi?month=2&day=13&year=1990,,Box Score,/boxscores/199002130ATL.html,New York Knicks,/teams/NYK/1990.html,NYK,114,Atlanta Hawks,/teams/ATL/1990.html,ATL,109,,
1990,"Tue, Feb 13, 1990",/boxscores/index.cgi?month=2&day=13&year=1990,,Box Score,/boxscores/199002130DAL.html,San Antonio Spurs,/teams/SAS/1990.html,SAS,96,Dallas Mavericks,/teams/DAL/1990.html,DAL,103,,
1990,"Tue, Feb 13, 1990",/boxscores/index.cgi?month=2&day=13&year=1990,,Box Score,/boxscores/199002130DET.html,Denver Nuggets,/teams/DEN/1990.html,DEN,96,Detroit Pistons,/teams/DET/1990.html,DET,106,,
1990,"Tue, Feb 13, 1990",/boxscores/index.cgi?month=2&day=13&year=1990,,Box Score,/boxscores/199002130HOU.html,Boston Celtics,/teams/BOS/1990.html,BOS,107,Houston Rockets,/teams/HOU/1990.html,HOU,94,,
1990,"Tue, Feb 13, 1990",/boxscores/index.cgi?month=2&day=13&year=1990,,Box Score,/boxscores/199002130IND.html,Charlotte Hornets,/teams/CHH/1990.html,CHH,105,Indiana Pacers,/teams/IND/1990.html,IND,128,,
1990,"Tue, Feb 13, 1990",/boxscores/index.cgi?month=2&day=13&year=1990,,Box Score,/boxscores/199002130LAC.html,Phoenix Suns,/teams/PHO/1990.html,PHO,118,Los Angeles Clippers,/teams/LAC/1990.html,LAC,96,,
1990,"Tue, Feb 13, 1990",/boxscores/index.cgi?month=2&day=13&year=1990,,Box Score,/boxscores/199002130MIA.html,Chicago Bulls,/teams/CHI/1990.html,CHI,107,Miami Heat,/teams/MIA/1990.html,MIA,95,,
1990,"Tue, Feb 13, 1990",/boxscores/index.cgi?month=2&day=13&year=1990,,Box Score,/boxscores/199002130SAC.html,Washington Bullets,/teams/WSB/1990.html,WSB,98,Sacramento Kings,/teams/SAC/1990.html,SAC,106,,
1990,"Tue, Feb 13, 1990",/boxscores/index.cgi?month=2&day=13&year=1990,,Box Score,/boxscores/199002130SEA.html,Portland Trail Blazers,/teams/POR/1990.html,POR,110,Seattle SuperSonics,/teams/SEA/1990.html,SEA,106,,
1990,"Tue, Feb 13, 1990",/boxscores/index.cgi?month=2&day=13&year=1990,,Box Score,/boxscores/199002130UTA.html,Minnesota Timberwolves,/teams/MIN/1990.html,MIN,104,Utah Jazz,/teams/UTA/1990.html,UTA,110,OT,
1990,"Wed, Feb 14, 1990",/boxscores/index.cgi?month=2&day=14&year=1990,,Box Score,/boxscores/199002140CLE.html,Indiana Pacers,/teams/IND/1990.html,IND,133,Cleveland Cavaliers,/teams/CLE/1990.html,CLE,131,OT,
1990,"Wed, Feb 14, 1990",/boxscores/index.cgi?month=2&day=14&year=1990,,Box Score,/boxscores/199002140LAL.html,Portland Trail Blazers,/teams/POR/1990.html,POR,132,Los Angeles Lakers,/teams/LAL/1990.html,LAL,128,2OT,
1990,"Wed, Feb 14, 1990",/boxscores/index.cgi?month=2&day=14&year=1990,,Box Score,/boxscores/199002140MIL.html,Denver Nuggets,/teams/DEN/1990.html,DEN,117,Milwaukee Bucks,/teams/MIL/1990.html,MIL,127,,
