1981,"Tue, Feb 17, 1981",/boxscores/index.cgi?month=2&day=17&year=1981,,Box Score,/boxscores/198102170DAL.html,Milwaukee Bucks,/teams/MIL/1981.html,MIL,114,Dallas Mavericks,/teams/DAL/1981.html,DAL,106,,
1981,"Tue, Feb 17, 1981",/boxscores/index.cgi?month=2&day=17&year=1981,,Box Score,/boxscores/198102170LAL.html,New York Knicks,/teams/NYK/1981.html,NYK,87,Los Angeles Lakers,/teams/LAL/1981.html,LAL,96,,
1981,"Tue, Feb 17, 1981",/boxscores/index.cgi?month=2&day=17&year=1981,,Box Score,/boxscores/198102170PHO.html,Golden State Warriors,/teams/GSW/1981.html,GSW,109,Phoenix Suns,/teams/PHO/1981.html,PHO,118,,
1981,"Tue, Feb 17, 1981",/boxscores/index.cgi?month=2&day=17&year=1981,,Box Score,/boxscores/198102170SAS.html,Boston Celtics,/teams/BOS/1981.html,BOS,128,San Antonio Spurs,/teams/SAS/1981.html,SAS,116,,
1981,"Tue, Feb 17, 1981",/boxscores/index.cgi?month=2&day=17&year=1981,,Box Score,/boxscores/198102170SDC.html,Chicago Bulls,/teams/CHI/1981.html,CHI,95,San Diego Clippers,/teams/SDC/1981.html,SDC,128,,
1981,"Tue, Feb 17, 1981",/boxscores/index.cgi?month=2&day=17&year=1981,,Box Score,/boxscores/198102170UTA.html,Seattle SuperSonics,/teams/SEA/1981.html,SEA,101,Utah Jazz,/teams/UTA/1981.html,UTA,98,,
1981,"Tue, Feb 17, 1981",/boxscores/index.cgi?month=2&day=17&year=1981,,Box Score,/boxscores/198102170WSB.html,Portland Trail Blazers,/teams/POR/1981.html,POR,124,Washington Bullets,/teams/WSB/1981.html,WSB,104,,
1981,"Wed, Feb 18, 1981",/boxscores/index.cgi?month=2&day=18&year=1981,,Box Score,/boxscores/198102180GSW.html,Chicago Bulls,/teams/CHI/1981.html,CHI,100,Golden State Warriors,/teams/GSW/1981.html,GSW,103,,
1981,"Wed, Feb 18, 1981",/boxscores/index.cgi?month=2&day=18&year=1981,,Box Score,/boxscores/198102180IND.html,Atlanta Hawks,/teams/ATL/1981.html,ATL,99,Indiana Pacers,/teams/IND/1981.html,IND,96,,
1981,"Wed, Feb 18, 1981",/boxscores/index.cgi?month=2&day=18&year=1981,,Box Score,/boxscores/198102180KCK.html,Boston Celtics,/teams/BOS/1981.html,BOS,113,Kansas City Kings,/teams/KCK/1981.html,KCK,114,,
1981,"Wed, Feb 18, 1981",/boxscores/index.cgi?month=2&day=18&year=1981,,Box Score,/boxscores/198102180NJN.html,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,108,New Jersey Nets,/teams/NJN/1981.html,NJN,110,,
1981,"Wed, Feb 18, 1981",/boxscores/index.cgi?month=2&day=18&year=1981,,Box Score,/boxscores/198102180PHI.html,Detroit Pistons,/teams/DET/1981.html,DET,97,Philadelphia 76ers,/teams/PHI/1981.html,PHI,111,,
1981,"Wed, Feb 18, 1981",/boxscores/index.cgi?month=2&day=18&year=1981,,Box Score,/boxscores/198102180SEA.html,New York Knicks,/teams/NYK/1981.html,NYK,105,Seattle SuperSonics,/teams/SEA/1981.html,SEA,103,,
1981,"Thu, Feb 19, 1981",/boxscores/index.cgi?month=2&day=19&year=1981,,Box Score,/boxscores/198102190CLE.html,San Antonio Spurs,/teams/SAS/1981.html,SAS,104,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,118,,
1981,"Thu, Feb 19, 1981",/boxscores/index.cgi?month=2&day=19&year=1981,,Box Score,/boxscores/198102190DEN.html,Phoenix Suns,/teams/PHO/1981.html,PHO,126,Denver Nuggets,/teams/DEN/1981.html,DEN,127,,
1981,"Thu, Feb 19, 1981",/boxscores/index.cgi?month=2&day=19&year=1981,,Box Score,/boxscores/198102190DET.html,Portland Trail Blazers,/teams/POR/1981.html,POR,115,Detroit Pistons,/teams/DET/1981.html,DET,106,,
1981,"Thu, Feb 19, 1981",/boxscores/index.cgi?month=2&day=19&year=1981,,Box Score,/boxscores/198102190SDC.html,Houston Rockets,/teams/HOU/1981.html,HOU,99,San Diego Clippers,/teams/SDC/1981.html,SDC,116,,
1981,"Thu, Feb 19, 1981",/boxscores/index.cgi?month=2&day=19&year=1981,,Box Score,/boxscores/198102190WSB.html,Philadelphia 76ers,/teams/PHI/1981.html,PHI,108,Washington Bullets,/teams/WSB/1981.html,WSB,129,,
1981,"Fri, Feb 20, 1981",/boxscores/index.cgi?month=2&day=20&year=1981,,Box Score,/boxscores/198102200GSW.html,San Diego Clippers,/teams/SDC/1981.html,SDC,115,Golden State Warriors,/teams/GSW/1981.html,GSW,114,,
1981,"Fri, Feb 20, 1981",/boxscores/index.cgi?month=2&day=20&year=1981,,Box Score,/boxscores/198102200IND.html,San Antonio Spurs,/teams/SAS/1981.html,SAS,106,Indiana Pacers,/teams/IND/1981.html,IND,109,,
1981,"Fri, Feb 20, 1981",/boxscores/index.cgi?month=2&day=20&year=1981,,Box Score,/boxscores/198102200KCK.html,Milwaukee Bucks,/teams/MIL/1981.html,MIL,109,Kansas City Kings,/teams/KCK/1981.html,KCK,112,,
1981,"Fri, Feb 20, 1981",/boxscores/index.cgi?month=2&day=20&year=1981,,Box Score,/boxscores/198102200LAL.html,Houston Rockets,/teams/HOU/1981.html,HOU,110,Los Angeles Lakers,/teams/LAL/1981.html,LAL,107,,
1981,"Fri, Feb 20, 1981",/boxscores/index.cgi?month=2&day=20&year=1981,,Box Score,/boxscores/198102200NJN.html,Portland Trail Blazers,/teams/POR/1981.html,POR,113,New Jersey Nets,/teams/NJN/1981.html,NJN,123,OT,
1981,"Fri, Feb 20, 1981",/boxscores/index.cgi?month=2&day=20&year=1981,,Box Score,/boxscores/198102200NYK.html,Washington Bullets,/teams/WSB/1981.html,WSB,112,New York Knicks,/teams/NYK/1981.html,NYK,124,,
1981,"Fri, Feb 20, 1981",/boxscores/index.cgi?month=2&day=20&year=1981,,Box Score,/boxscores/198102200PHI.html,Dallas Mavericks,/teams/DAL/1981.html,DAL,109,Philadelphia 76ers,/teams/PHI/1981.html,PHI,117,,
1981,"Fri, Feb 20, 1981",/boxscores/index.cgi?month=2&day=20&year=1981,,Box Score,/boxscores/198102200SEA.html,Phoenix Suns,/teams/PHO/1981.html,PHO,111,Seattle SuperSonics,/teams/SEA/1981.html,SEA,112,,
1981,"Fri, Feb 20, 1981",/boxscores/index.cgi?month=2&day=20&year=1981,,Box Score,/boxscores/198102200UTA.html,Chicago Bulls,/teams/CHI/1981.html,CHI,92,Utah Jazz,/teams/UTA/1981.html,UTA,84,,
1981,"Sat, Feb 21, 1981",/boxscores/index.cgi?month=2&day=21&year=1981,,Box Score,/boxscores/198102210CLE.html,Atlanta Hawks,/teams/ATL/1981.html,ATL,118,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,105,,
1981,"Sat, Feb 21, 1981",/boxscores/index.cgi?month=2&day=21&year=1981,,Box Score,/boxscores/198102210DEN.html,Kansas City Kings,/teams/KCK/1981.html,KCK,109,Denver Nuggets,/teams/DEN/1981.html,DEN,129,,
1981,"Sat, Feb 21, 1981",/boxscores/index.cgi?month=2&day=21&year=1981,,Box Score,/boxscores/198102210DET.html,Boston Celtics,/teams/BOS/1981.html,BOS,130,Detroit Pistons,/teams/DET/1981.html,DET,119,,
1981,"Sun, Feb 22, 1981",/boxscores/index.cgi?month=2&day=22&year=1981,,Box Score,/boxscores/198102220CHI.html,Atlanta Hawks,/teams/ATL/1981.html,ATL,121,Chicago Bulls,/teams/CHI/1981.html,CHI,116,,
1981,"Sun, Feb 22, 1981",/boxscores/index.cgi?month=2&day=22&year=1981,,Box Score,/boxscores/198102220GSW.html,Kansas City Kings,/teams/KCK/1981.html,KCK,96,Golden State Warriors,/teams/GSW/1981.html,GSW,104,,
1981,"Sun, Feb 22, 1981",/boxscores/index.cgi?month=2&day=22&year=1981,,Box Score,/boxscores/198102220IND.html,Portland Trail Blazers,/teams/POR/1981.html,POR,113,Indiana Pacers,/teams/IND/1981.html,IND,109,OT,
1981,"Sun, Feb 22, 1981",/boxscores/index.cgi?month=2&day=22&year=1981,,Box Score,/boxscores/198102220NJN.html,Dallas Mavericks,/teams/DAL/1981.html,DAL,132,New Jersey Nets,/teams/NJN/1981.html,NJN,109,,
1981,"Sun, Feb 22, 1981",/boxscores/index.cgi?month=2&day=22&year=1981,,Box Score,/boxscores/198102220NYK.html,Los Angeles Lakers,/teams/LAL/1981.html,LAL,96,New York Knicks,/teams/NYK/1981.html,NYK,93,,
1981,"Sun, Feb 22, 1981",/boxscores/index.cgi?month=2&day=22&year=1981,,Box Score,/boxscores/198102220PHO.html,Philadelphia 76ers,/teams/PHI/1981.html,PHI,110,Phoenix Suns,/teams/PHO/1981.html,PHO,116,,
1981,"Sun, Feb 22, 1981",/boxscores/index.cgi?month=2&day=22&year=1981,,Box Score,/boxscores/198102220SAS.html,Denver Nuggets,/teams/DEN/1981.html,DEN,129,San Antonio Spurs,/teams/SAS/1981.html,SAS,133,OT,
1981,"Sun, Feb 22, 1981",/boxscores/index.cgi?month=2&day=22&year=1981,,Box Score,/boxscores/198102220SDC.html,Utah Jazz,/teams/UTA/1981.html,UTA,93,San Diego Clippers,/teams/SDC/1981.html,SDC,108,,
1981,"Sun, Feb 22, 1981",/boxscores/index.cgi?month=2&day=22&year=1981,,Box Score,/boxscores/198102220SEA.html,Houston Rockets,/teams/HOU/1981.html,HOU,111,Seattle SuperSonics,/teams/SEA/1981.html,SEA,96,,
1981,"Sun, Feb 22, 1981",/boxscores/index.cgi?month=2&day=22&year=1981,,Box Score,/boxscores/198102220WSB.html,Milwaukee Bucks,/teams/MIL/1981.html,MIL,102,Washington Bullets,/teams/WSB/1981.html,WSB,93,,
1981,"Mon, Feb 23, 1981",/boxscores/index.cgi?month=2&day=23&year=1981,,Box Score,/boxscores/198102230UTA.html,Houston Rockets,/teams/HOU/1981.html,HOU,106,Utah Jazz,/teams/UTA/1981.html,UTA,102,,
1981,"Tue, Feb 24, 1981",/boxscores/index.cgi?month=2&day=24&year=1981,,Box Score,/boxscores/198102240ATL.html,New York Knicks,/teams/NYK/1981.html,NYK,120,Atlanta Hawks,/teams/ATL/1981.html,ATL,117,OT,
1981,"Tue, Feb 24, 1981",/boxscores/index.cgi?month=2&day=24&year=1981,,Box Score,/boxscores/198102240CHI.html,Los Angeles Lakers,/teams/LAL/1981.html,LAL,107,Chicago Bulls,/teams/CHI/1981.html,CHI,97,,
1981,"Tue, Feb 24, 1981",/boxscores/index.cgi?month=2&day=24&year=1981,,Box Score,/boxscores/198102240DAL.html,Seattle SuperSonics,/teams/SEA/1981.html,SEA,102,Dallas Mavericks,/teams/DAL/1981.html,DAL,84,,
1981,"Tue, Feb 24, 1981",/boxscores/index.cgi?month=2&day=24&year=1981,,Box Score,/boxscores/198102240DEN.html,New Jersey Nets,/teams/NJN/1981.html,NJN,123,Denver Nuggets,/teams/DEN/1981.html,DEN,140,,
1981,"Tue, Feb 24, 1981",/boxscores/index.cgi?month=2&day=24&year=1981,,Box Score,/boxscores/198102240POR.html,San Diego Clippers,/teams/SDC/1981.html,SDC,121,Portland Trail Blazers,/teams/POR/1981.html,POR,107,,
1981,"Tue, Feb 24, 1981",/boxscores/index.cgi?month=2&day=24&year=1981,,Box Score,/boxscores/198102240SAS.html,Golden State Warriors,/teams/GSW/1981.html,GSW,126,San Antonio Spurs,/teams/SAS/1981.html,SAS,131,,
1981,"Wed, Feb 25, 1981",/boxscores/index.cgi?month=2&day=25&year=1981,,Box Score,/boxscores/198102250BOS.html,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,103,Boston Celtics,/teams/BOS/1981.html,BOS,124,,
1981,"Wed, Feb 25, 1981",/boxscores/index.cgi?month=2&day=25&year=1981,,Box Score,/boxscores/198102250HOU.html,Indiana Pacers,/teams/IND/1981.html,IND,100,Houston Rockets,/teams/HOU/1981.html,HOU,101,,
1981,"Wed, Feb 25, 1981",/boxscores/index.cgi?month=2&day=25&year=1981,,Box Score,/boxscores/198102250MIL.html,Los Angeles Lakers,/teams/LAL/1981.html,LAL,108,Milwaukee Bucks,/teams/MIL/1981.html,MIL,126,,
1981,"Wed, Feb 25, 1981",/boxscores/index.cgi?month=2&day=25&year=1981,,Box Score,/boxscores/198102250SDC.html,Philadelphia 76ers,/teams/PHI/1981.html,PHI,107,San Diego Clippers,/teams/SDC/1981.html,SDC,95,,
1981,"Wed, Feb 25, 1981",/boxscores/index.cgi?month=2&day=25&year=1981,,Box Score,/boxscores/198102250UTA.html,New Jersey Nets,/teams/NJN/1981.html,NJN,106,Utah Jazz,/teams/UTA/1981.html,UTA,132,,
1981,"Wed, Feb 25, 1981",/boxscores/index.cgi?month=2&day=25&year=1981,,Box Score,/boxscores/198102250WSB.html,New York Knicks,/teams/NYK/1981.html,NYK,105,Washington Bullets,/teams/WSB/1981.html,WSB,120,,
1981,"Thu, Feb 26, 1981",/boxscores/index.cgi?month=2&day=26&year=1981,,Box Score,/boxscores/198102260KCK.html,Dallas Mavericks,/teams/DAL/1981.html,DAL,102,Kansas City Kings,/teams/KCK/1981.html,KCK,105,,
1981,"Thu, Feb 26, 1981",/boxscores/index.cgi?month=2&day=26&year=1981,,Box Score,/boxscores/198102260SAS.html,Seattle SuperSonics,/teams/SEA/1981.html,SEA,113,San Antonio Spurs,/teams/SAS/1981.html,SAS,123,,
1981,"Fri, Feb 27, 1981",/boxscores/index.cgi?month=2&day=27&year=1981,,Box Score,/boxscores/198102270ATL.html,Boston Celtics,/teams/BOS/1981.html,BOS,132,Atlanta Hawks,/teams/ATL/1981.html,ATL,102,,
1981,"Fri, Feb 27, 1981",/boxscores/index.cgi?month=2&day=27&year=1981,,Box Score,/boxscores/198102270CHI.html,Washington Bullets,/teams/WSB/1981.html,WSB,100,Chicago Bulls,/teams/CHI/1981.html,CHI,112,,
1981,"Fri, Feb 27, 1981",/boxscores/index.cgi?month=2&day=27&year=1981,,Box Score,/boxscores/198102270DAL.html,Indiana Pacers,/teams/IND/1981.html,IND,118,Dallas Mavericks,/teams/DAL/1981.html,DAL,111,,
1981,"Fri, Feb 27, 1981",/boxscores/index.cgi?month=2&day=27&year=1981,,Box Score,/boxscores/198102270DEN.html,Golden State Warriors,/teams/GSW/1981.html,GSW,130,Denver Nuggets,/teams/DEN/1981.html,DEN,137,,
1981,"Fri, Feb 27, 1981",/boxscores/index.cgi?month=2&day=27&year=1981,,Box Score,/boxscores/198102270DET.html,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,109,Detroit Pistons,/teams/DET/1981.html,DET,118,,
1981,"Fri, Feb 27, 1981",/boxscores/index.cgi?month=2&day=27&year=1981,,Box Score,/boxscores/198102270HOU.html,Seattle SuperSonics,/teams/SEA/1981.html,SEA,92,Houston Rockets,/teams/HOU/1981.html,HOU,96,,
1981,"Fri, Feb 27, 1981",/boxscores/index.cgi?month=2&day=27&year=1981,,Box Score,/boxscores/198102270LAL.html,New Jersey Nets,/teams/NJN/1981.html,NJN,103,Los Angeles Lakers,/teams/LAL/1981.html,LAL,107,,
1981,"Fri, Feb 27, 1981",/boxscores/index.cgi?month=2&day=27&year=1981,,Box Score,/boxscores/198102270POR.html,Phoenix Suns,/teams/PHO/1981.html,PHO,117,Portland Trail Blazers,/teams/POR/1981.html,POR,121,,
1981,"Fri, Feb 27, 1981",/boxscores/index.cgi?month=2&day=27&year=1981,,Box Score,/boxscores/198102270UTA.html,Philadelphia 76ers,/teams/PHI/1981.html,PHI,87,Utah Jazz,/teams/UTA/1981.html,UTA,83,,
1981,"Sat, Feb 28, 1981",/boxscores/index.cgi?month=2&day=28&year=1981,,Box Score,/boxscores/198102280HOU.html,San Diego Clippers,/teams/SDC/1981.html,SDC,104,Houston Rockets,/teams/HOU/1981.html,HOU,103,,
1981,"Sat, Feb 28, 1981",/boxscores/index.cgi?month=2&day=28&year=1981,,Box Score,/boxscores/198102280KCK.html,Golden State Warriors,/teams/GSW/1981.html,GSW,110,Kansas City Kings,/teams/KCK/1981.html,KCK,101,,
1981,"Sat, Feb 28, 1981",/boxscores/index.cgi?month=2&day=28&year=1981,,Box Score,/boxscores/198102280NYK.html,Chicago Bulls,/teams/CHI/1981.html,CHI,101,New York Knicks,/teams/NYK/1981.html,NYK,97,,
1981,"Sun, Mar 1, 1981",/boxscores/index.cgi?month=3&day=1&year=1981,,Box Score,/boxscores/198103010ATL.html,Seattle SuperSonics,/teams/SEA/1981.html,SEA,102,Atlanta Hawks,/teams/ATL/1981.html,ATL,108,,
1981,"Sun, Mar 1, 1981",/boxscores/index.cgi?month=3&day=1&year=1981,,Box Score,/boxscores/198103010BOS.html,Philadelphia 76ers,/teams/PHI/1981.html,PHI,107,Boston Celtics,/teams/BOS/1981.html,BOS,114,,
1981,"Sun, Mar 1, 1981",/boxscores/index.cgi?month=3&day=1&year=1981,,Box Score,/boxscores/198103010DAL.html,San Diego Clippers,/teams/SDC/1981.html,SDC,91,Dallas Mavericks,/teams/DAL/1981.html,DAL,99,,
1981,"Sun, Mar 1, 1981",/boxscores/index.cgi?month=3&day=1&year=1981,,Box Score,/boxscores/198103010DEN.html,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,127,Denver Nuggets,/teams/DEN/1981.html,DEN,137,,
1981,"Sun, Mar 1, 1981",/boxscores/index.cgi?month=3&day=1&year=1981,,Box Score,/boxscores/198103010LAL.html,Phoenix Suns,/teams/PHO/1981.html,PHO,101,Los Angeles Lakers,/teams/LAL/1981.html,LAL,96,,
1981,"Sun, Mar 1, 1981",/boxscores/index.cgi?month=3&day=1&year=1981,,Box Score,/boxscores/198103010MIL.html,Washington Bullets,/teams/WSB/1981.html,WSB,107,Milwaukee Bucks,/teams/MIL/1981.html,MIL,137,,
1981,"Sun, Mar 1, 1981",/boxscores/index.cgi?month=3&day=1&year=1981,,Box Score,/boxscores/198103010NJN.html,Detroit Pistons,/teams/DET/1981.html,DET,117,New Jersey Nets,/teams/NJN/1981.html,NJN,104,,
1981,"Sun, Mar 1, 1981",/boxscores/index.cgi?month=3&day=1&year=1981,,Box Score,/boxscores/198103010POR.html,Utah Jazz,/teams/UTA/1981.html,UTA,97,Portland Trail Blazers,/teams/POR/1981.html,POR,108,,
1981,"Sun, Mar 1, 1981",/boxscores/index.cgi?month=3&day=1&year=1981,,Box Score,/boxscores/198103010SAS.html,Houston Rockets,/teams/HOU/1981.html,HOU,86,San Antonio Spurs,/teams/SAS/1981.html,SAS,102,,
1981,"Tue, Mar 3, 1981",/boxscores/index.cgi?month=3&day=3&year=1981,,Box Score,/boxscores/198103030CHI.html,New Jersey Nets,/teams/NJN/1981.html,NJN,102,Chicago Bulls,/teams/CHI/1981.html,CHI,128,,
1981,"Tue, Mar 3, 1981",/boxscores/index.cgi?month=3&day=3&year=1981,,Box Score,/boxscores/198103030DAL.html,Boston Celtics,/teams/BOS/1981.html,BOS,117,Dallas Mavericks,/teams/DAL/1981.html,DAL,105,,
1981,"Tue, Mar 3, 1981",/boxscores/index.cgi?month=3&day=3&year=1981,,Box Score,/boxscores/198103030KCK.html,Los Angeles Lakers,/teams/LAL/1981.html,LAL,99,Kansas City Kings,/teams/KCK/1981.html,KCK,98,,
1981,"Tue, Mar 3, 1981",/boxscores/index.cgi?month=3&day=3&year=1981,,Box Score,/boxscores/198103030MIL.html,Detroit Pistons,/teams/DET/1981.html,DET,98,Milwaukee Bucks,/teams/MIL/1981.html,MIL,115,,
1981,"Tue, Mar 3, 1981",/boxscores/index.cgi?month=3&day=3&year=1981,,Box Score,/boxscores/198103030NYK.html,Atlanta Hawks,/teams/ATL/1981.html,ATL,100,New York Knicks,/teams/NYK/1981.html,NYK,93,,
1981,"Tue, Mar 3, 1981",/boxscores/index.cgi?month=3&day=3&year=1981,,Box Score,/boxscores/198103030POR.html,Indiana Pacers,/teams/IND/1981.html,IND,112,Portland Trail Blazers,/teams/POR/1981.html,POR,117,,
1981,"Tue, Mar 3, 1981",/boxscores/index.cgi?month=3&day=3&year=1981,,Box Score,/boxscores/198103030UTA.html,Washington Bullets,/teams/WSB/1981.html,WSB,112,Utah Jazz,/teams/UTA/1981.html,UTA,93,,
1981,"Wed, Mar 4, 1981",/boxscores/index.cgi?month=3&day=4&year=1981,,Box Score,/boxscores/198103040DEN.html,Los Angeles Lakers,/teams/LAL/1981.html,LAL,114,Denver Nuggets,/teams/DEN/1981.html,DEN,123,,
1981,"Wed, Mar 4, 1981",/boxscores/index.cgi?month=3&day=4&year=1981,,Box Score,/boxscores/198103040GSW.html,Utah Jazz,/teams/UTA/1981.html,UTA,105,Golden State Warriors,/teams/GSW/1981.html,GSW,107,,
1981,"Wed, Mar 4, 1981",/boxscores/index.cgi?month=3&day=4&year=1981,,Box Score,/boxscores/198103040HOU.html,Boston Celtics,/teams/BOS/1981.html,BOS,108,Houston Rockets,/teams/HOU/1981.html,HOU,101,,
1981,"Wed, Mar 4, 1981",/boxscores/index.cgi?month=3&day=4&year=1981,,Box Score,/boxscores/198103040PHI.html,Chicago Bulls,/teams/CHI/1981.html,CHI,111,Philadelphia 76ers,/teams/PHI/1981.html,PHI,100,,
1981,"Wed, Mar 4, 1981",/boxscores/index.cgi?month=3&day=4&year=1981,,Box Score,/boxscores/198103040PHO.html,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,106,Phoenix Suns,/teams/PHO/1981.html,PHO,126,,
1981,"Wed, Mar 4, 1981",/boxscores/index.cgi?month=3&day=4&year=1981,,Box Score,/boxscores/198103040SAS.html,Kansas City Kings,/teams/KCK/1981.html,KCK,111,San Antonio Spurs,/teams/SAS/1981.html,SAS,97,,
1981,"Wed, Mar 4, 1981",/boxscores/index.cgi?month=3&day=4&year=1981,,Box Score,/boxscores/198103040SDC.html,Washington Bullets,/teams/WSB/1981.html,WSB,115,San Diego Clippers,/teams/SDC/1981.html,SDC,103,,
1981,"Wed, Mar 4, 1981",/boxscores/index.cgi?month=3&day=4&year=1981,,Box Score,/boxscores/198103040SEA.html,Indiana Pacers,/teams/IND/1981.html,IND,93,Seattle SuperSonics,/teams/SEA/1981.html,SEA,105,,
1981,"Thu, Mar 5, 1981",/boxscores/index.cgi?month=3&day=5&year=1981,,Box Score,/boxscores/198103050DET.html,New York Knicks,/teams/NYK/1981.html,NYK,104,Detroit Pistons,/teams/DET/1981.html,DET,101,,
1981,"Thu, Mar 5, 1981",/boxscores/index.cgi?month=3&day=5&year=1981,,Box Score,/boxscores/198103050KCK.html,Portland Trail Blazers,/teams/POR/1981.html,POR,100,Kansas City Kings,/teams/KCK/1981.html,KCK,106,,
1981,"Thu, Mar 5, 1981",/boxscores/index.cgi?month=3&day=5&year=1981,,Box Score,/boxscores/198103050MIL.html,Atlanta Hawks,/teams/ATL/1981.html,ATL,91,Milwaukee Bucks,/teams/MIL/1981.html,MIL,107,,
1981,"Thu, Mar 5, 1981",/boxscores/index.cgi?month=3&day=5&year=1981,,Box Score,/boxscores/198103050UTA.html,Phoenix Suns,/teams/PHO/1981.html,PHO,112,Utah Jazz,/teams/UTA/1981.html,UTA,100,,
1981,"Fri, Mar 6, 1981",/boxscores/index.cgi?month=3&day=6&year=1981,,Box Score,/boxscores/198103060ATL.html,New Jersey Nets,/teams/NJN/1981.html,NJN,106,Atlanta Hawks,/teams/ATL/1981.html,ATL,109,,
1981,"Fri, Mar 6, 1981",/boxscores/index.cgi?month=3&day=6&year=1981,,Box Score,/boxscores/198103060GSW.html,Dallas Mavericks,/teams/DAL/1981.html,DAL,109,Golden State Warriors,/teams/GSW/1981.html,GSW,115,,
1981,"Fri, Mar 6, 1981",/boxscores/index.cgi?month=3&day=6&year=1981,,Box Score,/boxscores/198103060HOU.html,Washington Bullets,/teams/WSB/1981.html,WSB,105,Houston Rockets,/teams/HOU/1981.html,HOU,104,,
1981,"Fri, Mar 6, 1981",/boxscores/index.cgi?month=3&day=6&year=1981,,Box Score,/boxscores/198103060IND.html,Boston Celtics,/teams/BOS/1981.html,BOS,104,Indiana Pacers,/teams/IND/1981.html,IND,110,,
1981,"Fri, Mar 6, 1981",/boxscores/index.cgi?month=3&day=6&year=1981,,Box Score,/boxscores/198103060NYK.html,Milwaukee Bucks,/teams/MIL/1981.html,MIL,122,New York Knicks,/teams/NYK/1981.html,NYK,111,,
1981,"Fri, Mar 6, 1981",/boxscores/index.cgi?month=3&day=6&year=1981,,Box Score,/boxscores/198103060PHI.html,Denver Nuggets,/teams/DEN/1981.html,DEN,112,Philadelphia 76ers,/teams/PHI/1981.html,PHI,131,,
1981,"Fri, Mar 6, 1981",/boxscores/index.cgi?month=3&day=6&year=1981,,Box Score,/boxscores/198103060PHO.html,Portland Trail Blazers,/teams/POR/1981.html,POR,107,Phoenix Suns,/teams/PHO/1981.html,PHO,128,,
1981,"Fri, Mar 6, 1981",/boxscores/index.cgi?month=3&day=6&year=1981,,Box Score,/boxscores/198103060SDC.html,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,125,San Diego Clippers,/teams/SDC/1981.html,SDC,140,,
1981,"Fri, Mar 6, 1981",/boxscores/index.cgi?month=3&day=6&year=1981,,Box Score,/boxscores/198103060SEA.html,San Antonio Spurs,/teams/SAS/1981.html,SAS,94,Seattle SuperSonics,/teams/SEA/1981.html,SEA,102,,
1981,"Sat, Mar 7, 1981",/boxscores/index.cgi?month=3&day=7&year=1981,,Box Score,/boxscores/198103070ATL.html,Houston Rockets,/teams/HOU/1981.html,HOU,108,Atlanta Hawks,/teams/ATL/1981.html,ATL,114,,
1981,"Sat, Mar 7, 1981",/boxscores/index.cgi?month=3&day=7&year=1981,,Box Score,/boxscores/198103070DET.html,Denver Nuggets,/teams/DEN/1981.html,DEN,121,Detroit Pistons,/teams/DET/1981.html,DET,109,,
1981,"Sat, Mar 7, 1981",/boxscores/index.cgi?month=3&day=7&year=1981,,Box Score,/boxscores/198103070GSW.html,Seattle SuperSonics,/teams/SEA/1981.html,SEA,103,Golden State Warriors,/teams/GSW/1981.html,GSW,106,,
1981,"Sat, Mar 7, 1981",/boxscores/index.cgi?month=3&day=7&year=1981,,Box Score,/boxscores/198103070UTA.html,San Diego Clippers,/teams/SDC/1981.html,SDC,94,Utah Jazz,/teams/UTA/1981.html,UTA,97,,
1981,"Sun, Mar 8, 1981",/boxscores/index.cgi?month=3&day=8&year=1981,,Box Score,/boxscores/198103080BOS.html,New York Knicks,/teams/NYK/1981.html,NYK,94,Boston Celtics,/teams/BOS/1981.html,BOS,115,,
1981,"Sun, Mar 8, 1981",/boxscores/index.cgi?month=3&day=8&year=1981,,Box Score,/boxscores/198103080IND.html,Denver Nuggets,/teams/DEN/1981.html,DEN,119,Indiana Pacers,/teams/IND/1981.html,IND,129,,
1981,"Sun, Mar 8, 1981",/boxscores/index.cgi?month=3&day=8&year=1981,,Box Score,/boxscores/198103080KCK.html,Phoenix Suns,/teams/PHO/1981.html,PHO,68,Kansas City Kings,/teams/KCK/1981.html,KCK,105,,
1981,"Sun, Mar 8, 1981",/boxscores/index.cgi?month=3&day=8&year=1981,,Box Score,/boxscores/198103080PHI.html,Milwaukee Bucks,/teams/MIL/1981.html,MIL,100,Philadelphia 76ers,/teams/PHI/1981.html,PHI,123,,
1981,"Sun, Mar 8, 1981",/boxscores/index.cgi?month=3&day=8&year=1981,,Box Score,/boxscores/198103080POR.html,Golden State Warriors,/teams/GSW/1981.html,GSW,112,Portland Trail Blazers,/teams/POR/1981.html,POR,120,OT,
1981,"Sun, Mar 8, 1981",/boxscores/index.cgi?month=3&day=8&year=1981,,Box Score,/boxscores/198103080SAS.html,Dallas Mavericks,/teams/DAL/1981.html,DAL,108,San Antonio Spurs,/teams/SAS/1981.html,SAS,133,,
