1969,"Wed, Jan 22, 1969",/boxscores/index.cgi?month=1&day=22&year=1969,,Box Score,/boxscores/196901220CHI.html,Boston Celtics,/teams/BOS/1969.html,BOS,94,Chicago Bulls,/teams/CHI/1969.html,CHI,95,,
1969,"Wed, Jan 22, 1969",/boxscores/index.cgi?month=1&day=22&year=1969,,Box Score,/boxscores/196901220DET.html,Los Angeles Lakers,/teams/LAL/1969.html,LAL,115,Detroit Pistons,/teams/DET/1969.html,DET,116,,
1969,"Wed, Jan 22, 1969",/boxscores/index.cgi?month=1&day=22&year=1969,,Box Score,/boxscores/196901220PHI.html,New York Knicks,/teams/NYK/1969.html,NYK,137,Philadelphia 76ers,/teams/PHI/1969.html,PHI,140,2OT,
1969,"Wed, Jan 22, 1969",/boxscores/index.cgi?month=1&day=22&year=1969,,Box Score,/boxscores/196901220PHO.html,Atlanta Hawks,/teams/ATL/1969.html,ATL,125,Phoenix Suns,/teams/PHO/1969.html,PHO,107,,
1969,"Fri, Jan 24, 1969",/boxscores/index.cgi?month=1&day=24&year=1969,,Box Score,/boxscores/196901240ATL.html,Los Angeles Lakers,/teams/LAL/1969.html,LAL,106,Atlanta Hawks,/teams/ATL/1969.html,ATL,110,,
1969,"Fri, Jan 24, 1969",/boxscores/index.cgi?month=1&day=24&year=1969,,Box Score,/boxscores/196901240BOS.html,Philadelphia 76ers,/teams/PHI/1969.html,PHI,120,Boston Celtics,/teams/BOS/1969.html,BOS,111,,
1969,"Fri, Jan 24, 1969",/boxscores/index.cgi?month=1&day=24&year=1969,,Box Score,/boxscores/196901240DET.html,New York Knicks,/teams/NYK/1969.html,NYK,106,Detroit Pistons,/teams/DET/1969.html,DET,107,,
1969,"Fri, Jan 24, 1969",/boxscores/index.cgi?month=1&day=24&year=1969,,Box Score,/boxscores/196901240PHO.html,Chicago Bulls,/teams/CHI/1969.html,CHI,106,Phoenix Suns,/teams/PHO/1969.html,PHO,117,,
1969,"Fri, Jan 24, 1969",/boxscores/index.cgi?month=1&day=24&year=1969,,Box Score,/boxscores/196901240SFW.html,San Diego Rockets,/teams/SDR/1969.html,SDR,107,San Francisco Warriors,/teams/SFW/1969.html,SFW,114,,
1969,"Sat, Jan 25, 1969",/boxscores/index.cgi?month=1&day=25&year=1969,,Box Score,/boxscores/196901250BAL.html,Atlanta Hawks,/teams/ATL/1969.html,ATL,112,Baltimore Bullets,/teams/BAL/1969.html,BAL,109,,
1969,"Sat, Jan 25, 1969",/boxscores/index.cgi?month=1&day=25&year=1969,,Box Score,/boxscores/196901250NYK.html,Milwaukee Bucks,/teams/MIL/1969.html,MIL,96,New York Knicks,/teams/NYK/1969.html,NYK,113,,
1969,"Sat, Jan 25, 1969",/boxscores/index.cgi?month=1&day=25&year=1969,,Box Score,/boxscores/196901250PHI.html,Detroit Pistons,/teams/DET/1969.html,DET,106,Philadelphia 76ers,/teams/PHI/1969.html,PHI,124,,
1969,"Sat, Jan 25, 1969",/boxscores/index.cgi?month=1&day=25&year=1969,,Box Score,/boxscores/196901250SDR.html,Phoenix Suns,/teams/PHO/1969.html,PHO,120,San Diego Rockets,/teams/SDR/1969.html,SDR,133,,
1969,"Sun, Jan 26, 1969",/boxscores/index.cgi?month=1&day=26&year=1969,,Box Score,/boxscores/196901260ATL.html,Philadelphia 76ers,/teams/PHI/1969.html,PHI,119,Atlanta Hawks,/teams/ATL/1969.html,ATL,115,,
1969,"Sun, Jan 26, 1969",/boxscores/index.cgi?month=1&day=26&year=1969,,Box Score,/boxscores/196901260BOS.html,Baltimore Bullets,/teams/BAL/1969.html,BAL,86,Boston Celtics,/teams/BOS/1969.html,BOS,124,,
1969,"Sun, Jan 26, 1969",/boxscores/index.cgi?month=1&day=26&year=1969,,Box Score,/boxscores/196901260CIN.html,Los Angeles Lakers,/teams/LAL/1969.html,LAL,126,Cincinnati Royals,/teams/CIN/1969.html,CIN,113,,"at Cleveland, OH"
1969,"Sun, Jan 26, 1969",/boxscores/index.cgi?month=1&day=26&year=1969,,Box Score,/boxscores/196901260PHO.html,San Francisco Warriors,/teams/SFW/1969.html,SFW,117,Phoenix Suns,/teams/PHO/1969.html,PHO,93,,
1969,"Sun, Jan 26, 1969",/boxscores/index.cgi?month=1&day=26&year=1969,,Box Score,/boxscores/196901260SDR.html,Chicago Bulls,/teams/CHI/1969.html,CHI,95,San Diego Rockets,/teams/SDR/1969.html,SDR,111,,
1969,"Mon, Jan 27, 1969",/boxscores/index.cgi?month=1&day=27&year=1969,,Box Score,/boxscores/196901270BAL.html,Detroit Pistons,/teams/DET/1969.html,DET,106,Baltimore Bullets,/teams/BAL/1969.html,BAL,126,,
1969,"Mon, Jan 27, 1969",/boxscores/index.cgi?month=1&day=27&year=1969,,Box Score,/boxscores/196901270MIL.html,Seattle SuperSonics,/teams/SEA/1969.html,SEA,128,Milwaukee Bucks,/teams/MIL/1969.html,MIL,107,,"at Tacoma, WA"
1969,"Tue, Jan 28, 1969",/boxscores/index.cgi?month=1&day=28&year=1969,,Box Score,/boxscores/196901280BOS.html,Atlanta Hawks,/teams/ATL/1969.html,ATL,96,Boston Celtics,/teams/BOS/1969.html,BOS,108,,
1969,"Tue, Jan 28, 1969",/boxscores/index.cgi?month=1&day=28&year=1969,,Box Score,/boxscores/196901280CIN.html,San Francisco Warriors,/teams/SFW/1969.html,SFW,107,Cincinnati Royals,/teams/CIN/1969.html,CIN,100,,
1969,"Tue, Jan 28, 1969",/boxscores/index.cgi?month=1&day=28&year=1969,,Box Score,/boxscores/196901280LAL.html,Chicago Bulls,/teams/CHI/1969.html,CHI,118,Los Angeles Lakers,/teams/LAL/1969.html,LAL,125,,
1969,"Tue, Jan 28, 1969",/boxscores/index.cgi?month=1&day=28&year=1969,,Box Score,/boxscores/196901280NYK.html,Philadelphia 76ers,/teams/PHI/1969.html,PHI,88,New York Knicks,/teams/NYK/1969.html,NYK,121,,
1969,"Wed, Jan 29, 1969",/boxscores/index.cgi?month=1&day=29&year=1969,,Box Score,/boxscores/196901290BOS.html,Seattle SuperSonics,/teams/SEA/1969.html,SEA,124,Boston Celtics,/teams/BOS/1969.html,BOS,122,OT,"at Philadelphia, PA"
1969,"Wed, Jan 29, 1969",/boxscores/index.cgi?month=1&day=29&year=1969,,Box Score,/boxscores/196901290DET.html,San Francisco Warriors,/teams/SFW/1969.html,SFW,133,Detroit Pistons,/teams/DET/1969.html,DET,126,,
1969,"Wed, Jan 29, 1969",/boxscores/index.cgi?month=1&day=29&year=1969,,Box Score,/boxscores/196901290MIL.html,Phoenix Suns,/teams/PHO/1969.html,PHO,111,Milwaukee Bucks,/teams/MIL/1969.html,MIL,107,,"at Tacoma, WA"
1969,"Wed, Jan 29, 1969",/boxscores/index.cgi?month=1&day=29&year=1969,,Box Score,/boxscores/196901290PHI.html,Atlanta Hawks,/teams/ATL/1969.html,ATL,96,Philadelphia 76ers,/teams/PHI/1969.html,PHI,119,,
1969,"Wed, Jan 29, 1969",/boxscores/index.cgi?month=1&day=29&year=1969,,Box Score,/boxscores/196901290SDR.html,Los Angeles Lakers,/teams/LAL/1969.html,LAL,122,San Diego Rockets,/teams/SDR/1969.html,SDR,120,,
1969,"Thu, Jan 30, 1969",/boxscores/index.cgi?month=1&day=30&year=1969,,Box Score,/boxscores/196901300BAL.html,New York Knicks,/teams/NYK/1969.html,NYK,109,Baltimore Bullets,/teams/BAL/1969.html,BAL,106,,
1969,"Thu, Jan 30, 1969",/boxscores/index.cgi?month=1&day=30&year=1969,,Box Score,/boxscores/196901300CIN.html,Philadelphia 76ers,/teams/PHI/1969.html,PHI,115,Cincinnati Royals,/teams/CIN/1969.html,CIN,116,,"at Syracuse, NY"
1969,"Thu, Jan 30, 1969",/boxscores/index.cgi?month=1&day=30&year=1969,,Box Score,/boxscores/196901300DET.html,Seattle SuperSonics,/teams/SEA/1969.html,SEA,118,Detroit Pistons,/teams/DET/1969.html,DET,144,,"at Baltimore, MD"
1969,"Thu, Jan 30, 1969",/boxscores/index.cgi?month=1&day=30&year=1969,,Box Score,/boxscores/196901300SFW.html,Chicago Bulls,/teams/CHI/1969.html,CHI,111,San Francisco Warriors,/teams/SFW/1969.html,SFW,101,,
1969,"Fri, Jan 31, 1969",/boxscores/index.cgi?month=1&day=31&year=1969,,Box Score,/boxscores/196901310ATL.html,Seattle SuperSonics,/teams/SEA/1969.html,SEA,119,Atlanta Hawks,/teams/ATL/1969.html,ATL,112,,
1969,"Fri, Jan 31, 1969",/boxscores/index.cgi?month=1&day=31&year=1969,,Box Score,/boxscores/196901310BOS.html,Cincinnati Royals,/teams/CIN/1969.html,CIN,101,Boston Celtics,/teams/BOS/1969.html,BOS,116,,
1969,"Fri, Jan 31, 1969",/boxscores/index.cgi?month=1&day=31&year=1969,,Box Score,/boxscores/196901310CHI.html,Detroit Pistons,/teams/DET/1969.html,DET,103,Chicago Bulls,/teams/CHI/1969.html,CHI,102,,
1969,"Fri, Jan 31, 1969",/boxscores/index.cgi?month=1&day=31&year=1969,,Box Score,/boxscores/196901310LAL.html,Milwaukee Bucks,/teams/MIL/1969.html,MIL,104,Los Angeles Lakers,/teams/LAL/1969.html,LAL,105,,
1969,"Fri, Jan 31, 1969",/boxscores/index.cgi?month=1&day=31&year=1969,,Box Score,/boxscores/196901310PHI.html,Baltimore Bullets,/teams/BAL/1969.html,BAL,108,Philadelphia 76ers,/teams/PHI/1969.html,PHI,105,,
1969,"Sat, Feb 1, 1969",/boxscores/index.cgi?month=2&day=1&year=1969,,Box Score,/boxscores/196902010ATL.html,Detroit Pistons,/teams/DET/1969.html,DET,99,Atlanta Hawks,/teams/ATL/1969.html,ATL,119,,
1969,"Sat, Feb 1, 1969",/boxscores/index.cgi?month=2&day=1&year=1969,,Box Score,/boxscores/196902010CIN.html,Seattle SuperSonics,/teams/SEA/1969.html,SEA,96,Cincinnati Royals,/teams/CIN/1969.html,CIN,111,,
1969,"Sat, Feb 1, 1969",/boxscores/index.cgi?month=2&day=1&year=1969,,Box Score,/boxscores/196902010NYK.html,Boston Celtics,/teams/BOS/1969.html,BOS,82,New York Knicks,/teams/NYK/1969.html,NYK,109,,
1969,"Sat, Feb 1, 1969",/boxscores/index.cgi?month=2&day=1&year=1969,,Box Score,/boxscores/196902010SDR.html,Milwaukee Bucks,/teams/MIL/1969.html,MIL,95,San Diego Rockets,/teams/SDR/1969.html,SDR,101,,
1969,"Sat, Feb 1, 1969",/boxscores/index.cgi?month=2&day=1&year=1969,,Box Score,/boxscores/196902010SFW.html,Los Angeles Lakers,/teams/LAL/1969.html,LAL,106,San Francisco Warriors,/teams/SFW/1969.html,SFW,101,OT,
1969,"Sun, Feb 2, 1969",/boxscores/index.cgi?month=2&day=2&year=1969,,Box Score,/boxscores/196902020ATL.html,San Diego Rockets,/teams/SDR/1969.html,SDR,103,Atlanta Hawks,/teams/ATL/1969.html,ATL,115,,
1969,"Sun, Feb 2, 1969",/boxscores/index.cgi?month=2&day=2&year=1969,,Box Score,/boxscores/196902020BOS.html,New York Knicks,/teams/NYK/1969.html,NYK,95,Boston Celtics,/teams/BOS/1969.html,BOS,94,,
1969,"Sun, Feb 2, 1969",/boxscores/index.cgi?month=2&day=2&year=1969,,Box Score,/boxscores/196902020DET.html,Baltimore Bullets,/teams/BAL/1969.html,BAL,128,Detroit Pistons,/teams/DET/1969.html,DET,106,,
1969,"Sun, Feb 2, 1969",/boxscores/index.cgi?month=2&day=2&year=1969,,Box Score,/boxscores/196902020LAL.html,San Francisco Warriors,/teams/SFW/1969.html,SFW,122,Los Angeles Lakers,/teams/LAL/1969.html,LAL,117,3OT,
1969,"Sun, Feb 2, 1969",/boxscores/index.cgi?month=2&day=2&year=1969,,Box Score,/boxscores/196902020PHI.html,Chicago Bulls,/teams/CHI/1969.html,CHI,104,Philadelphia 76ers,/teams/PHI/1969.html,PHI,112,,
1969,"Sun, Feb 2, 1969",/boxscores/index.cgi?month=2&day=2&year=1969,,Box Score,/boxscores/196902020PHO.html,Milwaukee Bucks,/teams/MIL/1969.html,MIL,121,Phoenix Suns,/teams/PHO/1969.html,PHO,122,,
1969,"Mon, Feb 3, 1969",/boxscores/index.cgi?month=2&day=3&year=1969,,Box Score,/boxscores/196902030BAL.html,Chicago Bulls,/teams/CHI/1969.html,CHI,122,Baltimore Bullets,/teams/BAL/1969.html,BAL,132,,
1969,"Mon, Feb 3, 1969",/boxscores/index.cgi?month=2&day=3&year=1969,,Box Score,/boxscores/196902030SEA.html,Los Angeles Lakers,/teams/LAL/1969.html,LAL,107,Seattle SuperSonics,/teams/SEA/1969.html,SEA,114,,
1969,"Tue, Feb 4, 1969",/boxscores/index.cgi?month=2&day=4&year=1969,,Box Score,/boxscores/196902040BOS.html,San Diego Rockets,/teams/SDR/1969.html,SDR,135,Boston Celtics,/teams/BOS/1969.html,BOS,126,,"at Houston, TX"
1969,"Tue, Feb 4, 1969",/boxscores/index.cgi?month=2&day=4&year=1969,,Box Score,/boxscores/196902040CHI.html,Milwaukee Bucks,/teams/MIL/1969.html,MIL,107,Chicago Bulls,/teams/CHI/1969.html,CHI,98,,
1969,"Tue, Feb 4, 1969",/boxscores/index.cgi?month=2&day=4&year=1969,,Box Score,/boxscores/196902040CIN.html,Detroit Pistons,/teams/DET/1969.html,DET,114,Cincinnati Royals,/teams/CIN/1969.html,CIN,125,,"at Houston, TX"
1969,"Tue, Feb 4, 1969",/boxscores/index.cgi?month=2&day=4&year=1969,,Box Score,/boxscores/196902040NYK.html,Atlanta Hawks,/teams/ATL/1969.html,ATL,97,New York Knicks,/teams/NYK/1969.html,NYK,122,,
1969,"Tue, Feb 4, 1969",/boxscores/index.cgi?month=2&day=4&year=1969,,Box Score,/boxscores/196902040PHO.html,Philadelphia 76ers,/teams/PHI/1969.html,PHI,116,Phoenix Suns,/teams/PHO/1969.html,PHO,125,,
1969,"Tue, Feb 4, 1969",/boxscores/index.cgi?month=2&day=4&year=1969,,Box Score,/boxscores/196902040SFW.html,Seattle SuperSonics,/teams/SEA/1969.html,SEA,116,San Francisco Warriors,/teams/SFW/1969.html,SFW,111,,
1969,"Wed, Feb 5, 1969",/boxscores/index.cgi?month=2&day=5&year=1969,,Box Score,/boxscores/196902050BAL.html,Boston Celtics,/teams/BOS/1969.html,BOS,112,Baltimore Bullets,/teams/BAL/1969.html,BAL,124,,
1969,"Wed, Feb 5, 1969",/boxscores/index.cgi?month=2&day=5&year=1969,,Box Score,/boxscores/196902050DET.html,Chicago Bulls,/teams/CHI/1969.html,CHI,120,Detroit Pistons,/teams/DET/1969.html,DET,108,,
1969,"Wed, Feb 5, 1969",/boxscores/index.cgi?month=2&day=5&year=1969,,Box Score,/boxscores/196902050MIL.html,New York Knicks,/teams/NYK/1969.html,NYK,111,Milwaukee Bucks,/teams/MIL/1969.html,MIL,102,,
1969,"Wed, Feb 5, 1969",/boxscores/index.cgi?month=2&day=5&year=1969,,Box Score,/boxscores/196902050SDR.html,Cincinnati Royals,/teams/CIN/1969.html,CIN,93,San Diego Rockets,/teams/SDR/1969.html,SDR,110,,
1969,"Wed, Feb 5, 1969",/boxscores/index.cgi?month=2&day=5&year=1969,,Box Score,/boxscores/196902050SEA.html,Philadelphia 76ers,/teams/PHI/1969.html,PHI,119,Seattle SuperSonics,/teams/SEA/1969.html,SEA,115,,
1969,"Thu, Feb 6, 1969",/boxscores/index.cgi?month=2&day=6&year=1969,,Box Score,/boxscores/196902060CIN.html,Phoenix Suns,/teams/PHO/1969.html,PHO,103,Cincinnati Royals,/teams/CIN/1969.html,CIN,124,,"at Tucson, AZ"
1969,"Fri, Feb 7, 1969",/boxscores/index.cgi?month=2&day=7&year=1969,,Box Score,/boxscores/196902070BOS.html,Atlanta Hawks,/teams/ATL/1969.html,ATL,109,Boston Celtics,/teams/BOS/1969.html,BOS,107,,
1969,"Fri, Feb 7, 1969",/boxscores/index.cgi?month=2&day=7&year=1969,,Box Score,/boxscores/196902070CHI.html,New York Knicks,/teams/NYK/1969.html,NYK,105,Chicago Bulls,/teams/CHI/1969.html,CHI,98,,
1969,"Fri, Feb 7, 1969",/boxscores/index.cgi?month=2&day=7&year=1969,,Box Score,/boxscores/196902070LAL.html,Philadelphia 76ers,/teams/PHI/1969.html,PHI,109,Los Angeles Lakers,/teams/LAL/1969.html,LAL,106,,
1969,"Fri, Feb 7, 1969",/boxscores/index.cgi?month=2&day=7&year=1969,,Box Score,/boxscores/196902070MIL.html,Baltimore Bullets,/teams/BAL/1969.html,BAL,114,Milwaukee Bucks,/teams/MIL/1969.html,MIL,107,,
1969,"Fri, Feb 7, 1969",/boxscores/index.cgi?month=2&day=7&year=1969,,Box Score,/boxscores/196902070SDR.html,Phoenix Suns,/teams/PHO/1969.html,PHO,119,San Diego Rockets,/teams/SDR/1969.html,SDR,130,,
1969,"Fri, Feb 7, 1969",/boxscores/index.cgi?month=2&day=7&year=1969,,Box Score,/boxscores/196902070SEA.html,Cincinnati Royals,/teams/CIN/1969.html,CIN,97,Seattle SuperSonics,/teams/SEA/1969.html,SEA,102,,
1969,"Sat, Feb 8, 1969",/boxscores/index.cgi?month=2&day=8&year=1969,,Box Score,/boxscores/196902080ATL.html,Chicago Bulls,/teams/CHI/1969.html,CHI,97,Atlanta Hawks,/teams/ATL/1969.html,ATL,106,,
1969,"Sat, Feb 8, 1969",/boxscores/index.cgi?month=2&day=8&year=1969,,Box Score,/boxscores/196902080DET.html,San Diego Rockets,/teams/SDR/1969.html,SDR,119,Detroit Pistons,/teams/DET/1969.html,DET,123,OT,
1969,"Sat, Feb 8, 1969",/boxscores/index.cgi?month=2&day=8&year=1969,,Box Score,/boxscores/196902080NYK.html,Baltimore Bullets,/teams/BAL/1969.html,BAL,100,New York Knicks,/teams/NYK/1969.html,NYK,106,,
1969,"Sat, Feb 8, 1969",/boxscores/index.cgi?month=2&day=8&year=1969,,Box Score,/boxscores/196902080PHO.html,Los Angeles Lakers,/teams/LAL/1969.html,LAL,122,Phoenix Suns,/teams/PHO/1969.html,PHO,104,,
1969,"Sat, Feb 8, 1969",/boxscores/index.cgi?month=2&day=8&year=1969,,Box Score,/boxscores/196902080SFW.html,Cincinnati Royals,/teams/CIN/1969.html,CIN,117,San Francisco Warriors,/teams/SFW/1969.html,SFW,116,,
1969,"Sun, Feb 9, 1969",/boxscores/index.cgi?month=2&day=9&year=1969,,Box Score,/boxscores/196902090ATL.html,Baltimore Bullets,/teams/BAL/1969.html,BAL,102,Atlanta Hawks,/teams/ATL/1969.html,ATL,101,,
1969,"Sun, Feb 9, 1969",/boxscores/index.cgi?month=2&day=9&year=1969,,Box Score,/boxscores/196902090BOS.html,Philadelphia 76ers,/teams/PHI/1969.html,PHI,117,Boston Celtics,/teams/BOS/1969.html,BOS,122,OT,
1969,"Sun, Feb 9, 1969",/boxscores/index.cgi?month=2&day=9&year=1969,,Box Score,/boxscores/196902090LAL.html,Phoenix Suns,/teams/PHO/1969.html,PHO,116,Los Angeles Lakers,/teams/LAL/1969.html,LAL,134,,
1969,"Sun, Feb 9, 1969",/boxscores/index.cgi?month=2&day=9&year=1969,,Box Score,/boxscores/196902090MIL.html,San Diego Rockets,/teams/SDR/1969.html,SDR,109,Milwaukee Bucks,/teams/MIL/1969.html,MIL,117,,
1969,"Sun, Feb 9, 1969",/boxscores/index.cgi?month=2&day=9&year=1969,,Box Score,/boxscores/196902090SEA.html,San Francisco Warriors,/teams/SFW/1969.html,SFW,121,Seattle SuperSonics,/teams/SEA/1969.html,SEA,120,,
1969,"Tue, Feb 11, 1969",/boxscores/index.cgi?month=2&day=11&year=1969,,Box Score,/boxscores/196902110ATL.html,San Francisco Warriors,/teams/SFW/1969.html,SFW,92,Atlanta Hawks,/teams/ATL/1969.html,ATL,87,,
1969,"Tue, Feb 11, 1969",/boxscores/index.cgi?month=2&day=11&year=1969,,Box Score,/boxscores/196902110CHI.html,Baltimore Bullets,/teams/BAL/1969.html,BAL,124,Chicago Bulls,/teams/CHI/1969.html,CHI,116,,
1969,"Tue, Feb 11, 1969",/boxscores/index.cgi?month=2&day=11&year=1969,,Box Score,/boxscores/196902110CIN.html,Philadelphia 76ers,/teams/PHI/1969.html,PHI,129,Cincinnati Royals,/teams/CIN/1969.html,CIN,112,,"at Cleveland, OH"
1969,"Wed, Feb 12, 1969",/boxscores/index.cgi?month=2&day=12&year=1969,,Box Score,/boxscores/196902120BAL.html,San Francisco Warriors,/teams/SFW/1969.html,SFW,110,Baltimore Bullets,/teams/BAL/1969.html,BAL,120,,
1969,"Wed, Feb 12, 1969",/boxscores/index.cgi?month=2&day=12&year=1969,,Box Score,/boxscores/196902120CIN.html,San Diego Rockets,/teams/SDR/1969.html,SDR,118,Cincinnati Royals,/teams/CIN/1969.html,CIN,114,,
1969,"Wed, Feb 12, 1969",/boxscores/index.cgi?month=2&day=12&year=1969,,Box Score,/boxscores/196902120DET.html,Boston Celtics,/teams/BOS/1969.html,BOS,113,Detroit Pistons,/teams/DET/1969.html,DET,106,,
1969,"Wed, Feb 12, 1969",/boxscores/index.cgi?month=2&day=12&year=1969,,Box Score,/boxscores/196902120MIL.html,Atlanta Hawks,/teams/ATL/1969.html,ATL,113,Milwaukee Bucks,/teams/MIL/1969.html,MIL,106,,
1969,"Wed, Feb 12, 1969",/boxscores/index.cgi?month=2&day=12&year=1969,,Box Score,/boxscores/196902120NYK.html,Phoenix Suns,/teams/PHO/1969.html,PHO,105,New York Knicks,/teams/NYK/1969.html,NYK,112,,
1969,"Wed, Feb 12, 1969",/boxscores/index.cgi?month=2&day=12&year=1969,,Box Score,/boxscores/196902120SEA.html,Los Angeles Lakers,/teams/LAL/1969.html,LAL,109,Seattle SuperSonics,/teams/SEA/1969.html,SEA,92,,
1969,"Thu, Feb 13, 1969",/boxscores/index.cgi?month=2&day=13&year=1969,,Box Score,/boxscores/196902130CHI.html,Detroit Pistons,/teams/DET/1969.html,DET,101,Chicago Bulls,/teams/CHI/1969.html,CHI,120,,
1969,"Fri, Feb 14, 1969",/boxscores/index.cgi?month=2&day=14&year=1969,,Box Score,/boxscores/196902140ATL.html,Boston Celtics,/teams/BOS/1969.html,BOS,101,Atlanta Hawks,/teams/ATL/1969.html,ATL,104,OT,
1969,"Fri, Feb 14, 1969",/boxscores/index.cgi?month=2&day=14&year=1969,,Box Score,/boxscores/196902140BAL.html,Milwaukee Bucks,/teams/MIL/1969.html,MIL,122,Baltimore Bullets,/teams/BAL/1969.html,BAL,132,,
1969,"Fri, Feb 14, 1969",/boxscores/index.cgi?month=2&day=14&year=1969,,Box Score,/boxscores/196902140DET.html,Phoenix Suns,/teams/PHO/1969.html,PHO,123,Detroit Pistons,/teams/DET/1969.html,DET,128,,
1969,"Fri, Feb 14, 1969",/boxscores/index.cgi?month=2&day=14&year=1969,,Box Score,/boxscores/196902140LAL.html,San Diego Rockets,/teams/SDR/1969.html,SDR,109,Los Angeles Lakers,/teams/LAL/1969.html,LAL,115,,
1969,"Fri, Feb 14, 1969",/boxscores/index.cgi?month=2&day=14&year=1969,,Box Score,/boxscores/196902140PHI.html,San Francisco Warriors,/teams/SFW/1969.html,SFW,127,Philadelphia 76ers,/teams/PHI/1969.html,PHI,111,,
1969,"Sat, Feb 15, 1969",/boxscores/index.cgi?month=2&day=15&year=1969,,Box Score,/boxscores/196902150CHI.html,Cincinnati Royals,/teams/CIN/1969.html,CIN,111,Chicago Bulls,/teams/CHI/1969.html,CHI,101,,
1969,"Sat, Feb 15, 1969",/boxscores/index.cgi?month=2&day=15&year=1969,,Box Score,/boxscores/196902150NYK.html,San Francisco Warriors,/teams/SFW/1969.html,SFW,92,New York Knicks,/teams/NYK/1969.html,NYK,98,,
1969,"Sun, Feb 16, 1969",/boxscores/index.cgi?month=2&day=16&year=1969,,Box Score,/boxscores/196902160ATL.html,San Francisco Warriors,/teams/SFW/1969.html,SFW,113,Atlanta Hawks,/teams/ATL/1969.html,ATL,106,,
1969,"Sun, Feb 16, 1969",/boxscores/index.cgi?month=2&day=16&year=1969,,Box Score,/boxscores/196902160CIN.html,Phoenix Suns,/teams/PHO/1969.html,PHO,125,Cincinnati Royals,/teams/CIN/1969.html,CIN,113,,
1969,"Sun, Feb 16, 1969",/boxscores/index.cgi?month=2&day=16&year=1969,,Box Score,/boxscores/196902160MIL.html,Los Angeles Lakers,/teams/LAL/1969.html,LAL,97,Milwaukee Bucks,/teams/MIL/1969.html,MIL,106,,
1969,"Sun, Feb 16, 1969",/boxscores/index.cgi?month=2&day=16&year=1969,,Box Score,/boxscores/196902160PHI.html,Boston Celtics,/teams/BOS/1969.html,BOS,102,Philadelphia 76ers,/teams/PHI/1969.html,PHI,127,,
1969,"Sun, Feb 16, 1969",/boxscores/index.cgi?month=2&day=16&year=1969,,Box Score,/boxscores/196902160SEA.html,Detroit Pistons,/teams/DET/1969.html,DET,119,Seattle SuperSonics,/teams/SEA/1969.html,SEA,127,,
1969,"Mon, Feb 17, 1969",/boxscores/index.cgi?month=2&day=17&year=1969,,Box Score,/boxscores/196902170ATL.html,Milwaukee Bucks,/teams/MIL/1969.html,MIL,123,Atlanta Hawks,/teams/ATL/1969.html,ATL,111,,"at Baltimore, MD"
1969,"Mon, Feb 17, 1969",/boxscores/index.cgi?month=2&day=17&year=1969,,Box Score,/boxscores/196902170BAL.html,Cincinnati Royals,/teams/CIN/1969.html,CIN,117,Baltimore Bullets,/teams/BAL/1969.html,BAL,112,,
1969,"Tue, Feb 18, 1969",/boxscores/index.cgi?month=2&day=18&year=1969,,Box Score,/boxscores/196902180ATL.html,Cincinnati Royals,/teams/CIN/1969.html,CIN,123,Atlanta Hawks,/teams/ATL/1969.html,ATL,124,,"at Cleveland, OH"
1969,"Tue, Feb 18, 1969",/boxscores/index.cgi?month=2&day=18&year=1969,,Box Score,/boxscores/196902180BOS.html,Phoenix Suns,/teams/PHO/1969.html,PHO,110,Boston Celtics,/teams/BOS/1969.html,BOS,116,,
1969,"Tue, Feb 18, 1969",/boxscores/index.cgi?month=2&day=18&year=1969,,Box Score,/boxscores/196902180NYK.html,Los Angeles Lakers,/teams/LAL/1969.html,LAL,113,New York Knicks,/teams/NYK/1969.html,NYK,109,,
1969,"Tue, Feb 18, 1969",/boxscores/index.cgi?month=2&day=18&year=1969,,Box Score,/boxscores/196902180SDR.html,Philadelphia 76ers,/teams/PHI/1969.html,PHI,125,San Diego Rockets,/teams/SDR/1969.html,SDR,113,,
1969,"Tue, Feb 18, 1969",/boxscores/index.cgi?month=2&day=18&year=1969,,Box Score,/boxscores/196902180SEA.html,Chicago Bulls,/teams/CHI/1969.html,CHI,113,Seattle SuperSonics,/teams/SEA/1969.html,SEA,114,,
1969,"Tue, Feb 18, 1969",/boxscores/index.cgi?month=2&day=18&year=1969,,Box Score,/boxscores/196902180SFW.html,Detroit Pistons,/teams/DET/1969.html,DET,114,San Francisco Warriors,/teams/SFW/1969.html,SFW,121,,
1969,"Wed, Feb 19, 1969",/boxscores/index.cgi?month=2&day=19&year=1969,,Box Score,/boxscores/196902190BAL.html,Los Angeles Lakers,/teams/LAL/1969.html,LAL,88,Baltimore Bullets,/teams/BAL/1969.html,BAL,110,,
1969,"Wed, Feb 19, 1969",/boxscores/index.cgi?month=2&day=19&year=1969,,Box Score,/boxscores/196902190CIN.html,New York Knicks,/teams/NYK/1969.html,NYK,100,Cincinnati Royals,/teams/CIN/1969.html,CIN,110,,
1969,"Wed, Feb 19, 1969",/boxscores/index.cgi?month=2&day=19&year=1969,,Box Score,/boxscores/196902190SEA.html,Detroit Pistons,/teams/DET/1969.html,DET,131,Seattle SuperSonics,/teams/SEA/1969.html,SEA,124,,
