1961,"Sat, Feb 11, 1961",/boxscores/index.cgi?month=2&day=11&year=1961,Box Score,/boxscores/196102110DET.html,Syracuse Nationals,/teams/SYR/1961.html,141,Detroit Pistons,/teams/DET/1961.html,111,,"at Boston, MA"
1961,"Sat, Feb 11, 1961",/boxscores/index.cgi?month=2&day=11&year=1961,Box Score,/boxscores/196102110STL.html,Cincinnati Royals,/teams/CIN/1961.html,122,St. Louis Hawks,/teams/STL/1961.html,123,,
1961,"Sun, Feb 12, 1961",/boxscores/index.cgi?month=2&day=12&year=1961,Box Score,/boxscores/196102120BOS.html,Philadelphia Warriors,/teams/PHW/1961.html,125,Boston Celtics,/teams/BOS/1961.html,136,,
1961,"Sun, Feb 12, 1961",/boxscores/index.cgi?month=2&day=12&year=1961,Box Score,/boxscores/196102120NYK.html,Cincinnati Royals,/teams/CIN/1961.html,105,New York Knicks,/teams/NYK/1961.html,104,,
1961,"Sun, Feb 12, 1961",/boxscores/index.cgi?month=2&day=12&year=1961,Box Score,/boxscores/196102120STL.html,Los Angeles Lakers,/teams/LAL/1961.html,105,St. Louis Hawks,/teams/STL/1961.html,95,,
1961,"Sun, Feb 12, 1961",/boxscores/index.cgi?month=2&day=12&year=1961,Box Score,/boxscores/196102120SYR.html,Detroit Pistons,/teams/DET/1961.html,122,Syracuse Nationals,/teams/SYR/1961.html,148,,
1961,"Mon, Feb 13, 1961",/boxscores/index.cgi?month=2&day=13&year=1961,Box Score,/boxscores/196102130CIN.html,Los Angeles Lakers,/teams/LAL/1961.html,100,Cincinnati Royals,/teams/CIN/1961.html,104,,"at Dayton, OH"
1961,"Tue, Feb 14, 1961",/boxscores/index.cgi?month=2&day=14&year=1961,Box Score,/boxscores/196102140BOS.html,Los Angeles Lakers,/teams/LAL/1961.html,93,Boston Celtics,/teams/BOS/1961.html,113,,"at St. Louis, MO"
1961,"Tue, Feb 14, 1961",/boxscores/index.cgi?month=2&day=14&year=1961,Box Score,/boxscores/196102140STL.html,Detroit Pistons,/teams/DET/1961.html,134,St. Louis Hawks,/teams/STL/1961.html,135,,
1961,"Wed, Feb 15, 1961",/boxscores/index.cgi?month=2&day=15&year=1961,Box Score,/boxscores/196102150NYK.html,Syracuse Nationals,/teams/SYR/1961.html,127,New York Knicks,/teams/NYK/1961.html,129,OT,
1961,"Wed, Feb 15, 1961",/boxscores/index.cgi?month=2&day=15&year=1961,Box Score,/boxscores/196102150PHW.html,St. Louis Hawks,/teams/STL/1961.html,135,Philadelphia Warriors,/teams/PHW/1961.html,98,,"at New York, NY"
1961,"Thu, Feb 16, 1961",/boxscores/index.cgi?month=2&day=16&year=1961,Box Score,/boxscores/196102160BOS.html,Philadelphia Warriors,/teams/PHW/1961.html,121,Boston Celtics,/teams/BOS/1961.html,111,,"at Syracuse, NY"
1961,"Thu, Feb 16, 1961",/boxscores/index.cgi?month=2&day=16&year=1961,Box Score,/boxscores/196102160CIN.html,St. Louis Hawks,/teams/STL/1961.html,107,Cincinnati Royals,/teams/CIN/1961.html,133,,
1961,"Thu, Feb 16, 1961",/boxscores/index.cgi?month=2&day=16&year=1961,Box Score,/boxscores/196102160DET.html,Los Angeles Lakers,/teams/LAL/1961.html,129,Detroit Pistons,/teams/DET/1961.html,106,,
1961,"Thu, Feb 16, 1961",/boxscores/index.cgi?month=2&day=16&year=1961,Box Score,/boxscores/196102160SYR.html,New York Knicks,/teams/NYK/1961.html,120,Syracuse Nationals,/teams/SYR/1961.html,132,,
1961,"Fri, Feb 17, 1961",/boxscores/index.cgi?month=2&day=17&year=1961,Box Score,/boxscores/196102170DET.html,Syracuse Nationals,/teams/SYR/1961.html,115,Detroit Pistons,/teams/DET/1961.html,113,,"at Philadelphia, PA"
1961,"Fri, Feb 17, 1961",/boxscores/index.cgi?month=2&day=17&year=1961,Box Score,/boxscores/196102170PHW.html,Boston Celtics,/teams/BOS/1961.html,133,Philadelphia Warriors,/teams/PHW/1961.html,128,,
1961,"Sat, Feb 18, 1961",/boxscores/index.cgi?month=2&day=18&year=1961,Box Score,/boxscores/196102180DET.html,St. Louis Hawks,/teams/STL/1961.html,141,Detroit Pistons,/teams/DET/1961.html,138,,
1961,"Sat, Feb 18, 1961",/boxscores/index.cgi?month=2&day=18&year=1961,Box Score,/boxscores/196102180NYK.html,Los Angeles Lakers,/teams/LAL/1961.html,121,New York Knicks,/teams/NYK/1961.html,106,,
1961,"Sat, Feb 18, 1961",/boxscores/index.cgi?month=2&day=18&year=1961,Box Score,/boxscores/196102180PHW.html,Syracuse Nationals,/teams/SYR/1961.html,129,Philadelphia Warriors,/teams/PHW/1961.html,110,,"at Rochester, NY"
1961,"Sun, Feb 19, 1961",/boxscores/index.cgi?month=2&day=19&year=1961,Box Score,/boxscores/196102190CIN.html,Los Angeles Lakers,/teams/LAL/1961.html,106,Cincinnati Royals,/teams/CIN/1961.html,112,,
1961,"Sun, Feb 19, 1961",/boxscores/index.cgi?month=2&day=19&year=1961,Box Score,/boxscores/196102190STL.html,New York Knicks,/teams/NYK/1961.html,123,St. Louis Hawks,/teams/STL/1961.html,100,,
1961,"Sun, Feb 19, 1961",/boxscores/index.cgi?month=2&day=19&year=1961,Box Score,/boxscores/196102190SYR.html,Boston Celtics,/teams/BOS/1961.html,116,Syracuse Nationals,/teams/SYR/1961.html,106,,
1961,"Mon, Feb 20, 1961",/boxscores/index.cgi?month=2&day=20&year=1961,Box Score,/boxscores/196102200LAL.html,Syracuse Nationals,/teams/SYR/1961.html,126,Los Angeles Lakers,/teams/LAL/1961.html,121,,"at Morgantown, WV"
1961,"Tue, Feb 21, 1961",/boxscores/index.cgi?month=2&day=21&year=1961,Box Score,/boxscores/196102210DET.html,Syracuse Nationals,/teams/SYR/1961.html,123,Detroit Pistons,/teams/DET/1961.html,118,,"at New York, NY"
1961,"Tue, Feb 21, 1961",/boxscores/index.cgi?month=2&day=21&year=1961,Box Score,/boxscores/196102210NYK.html,Philadelphia Warriors,/teams/PHW/1961.html,114,New York Knicks,/teams/NYK/1961.html,112,,
1961,"Tue, Feb 21, 1961",/boxscores/index.cgi?month=2&day=21&year=1961,Box Score,/boxscores/196102210STL.html,Cincinnati Royals,/teams/CIN/1961.html,114,St. Louis Hawks,/teams/STL/1961.html,126,,
1961,"Wed, Feb 22, 1961",/boxscores/index.cgi?month=2&day=22&year=1961,Box Score,/boxscores/196102220CIN.html,Philadelphia Warriors,/teams/PHW/1961.html,132,Cincinnati Royals,/teams/CIN/1961.html,131,,"at Detroit, MI"
1961,"Wed, Feb 22, 1961",/boxscores/index.cgi?month=2&day=22&year=1961,Box Score,/boxscores/196102220DET.html,New York Knicks,/teams/NYK/1961.html,117,Detroit Pistons,/teams/DET/1961.html,123,,
1961,"Wed, Feb 22, 1961",/boxscores/index.cgi?month=2&day=22&year=1961,Box Score,/boxscores/196102220LAL.html,Boston Celtics,/teams/BOS/1961.html,93,Los Angeles Lakers,/teams/LAL/1961.html,105,,
1961,"Thu, Feb 23, 1961",/boxscores/index.cgi?month=2&day=23&year=1961,Box Score,/boxscores/196102230PHW.html,Detroit Pistons,/teams/DET/1961.html,121,Philadelphia Warriors,/teams/PHW/1961.html,129,,
1961,"Thu, Feb 23, 1961",/boxscores/index.cgi?month=2&day=23&year=1961,Box Score,/boxscores/196102230SYR.html,St. Louis Hawks,/teams/STL/1961.html,116,Syracuse Nationals,/teams/SYR/1961.html,144,,
1961,"Fri, Feb 24, 1961",/boxscores/index.cgi?month=2&day=24&year=1961,Box Score,/boxscores/196102240BOS.html,Syracuse Nationals,/teams/SYR/1961.html,128,Boston Celtics,/teams/BOS/1961.html,144,,
1961,"Fri, Feb 24, 1961",/boxscores/index.cgi?month=2&day=24&year=1961,Box Score,/boxscores/196102240NYK.html,St. Louis Hawks,/teams/STL/1961.html,122,New York Knicks,/teams/NYK/1961.html,119,,
1961,"Sat, Feb 25, 1961",/boxscores/index.cgi?month=2&day=25&year=1961,Box Score,/boxscores/196102250CIN.html,Philadelphia Warriors,/teams/PHW/1961.html,129,Cincinnati Royals,/teams/CIN/1961.html,120,,
1961,"Sat, Feb 25, 1961",/boxscores/index.cgi?month=2&day=25&year=1961,Box Score,/boxscores/196102250STL.html,Boston Celtics,/teams/BOS/1961.html,122,St. Louis Hawks,/teams/STL/1961.html,109,,
1961,"Sun, Feb 26, 1961",/boxscores/index.cgi?month=2&day=26&year=1961,Box Score,/boxscores/196102260CIN.html,St. Louis Hawks,/teams/STL/1961.html,148,Cincinnati Royals,/teams/CIN/1961.html,122,,
1961,"Sun, Feb 26, 1961",/boxscores/index.cgi?month=2&day=26&year=1961,Box Score,/boxscores/196102260DET.html,Boston Celtics,/teams/BOS/1961.html,113,Detroit Pistons,/teams/DET/1961.html,99,,
1961,"Sun, Feb 26, 1961",/boxscores/index.cgi?month=2&day=26&year=1961,Box Score,/boxscores/196102260LAL.html,Philadelphia Warriors,/teams/PHW/1961.html,116,Los Angeles Lakers,/teams/LAL/1961.html,121,,
1961,"Sun, Feb 26, 1961",/boxscores/index.cgi?month=2&day=26&year=1961,Box Score,/boxscores/196102260SYR.html,New York Knicks,/teams/NYK/1961.html,110,Syracuse Nationals,/teams/SYR/1961.html,136,,
1961,"Mon, Feb 27, 1961",/boxscores/index.cgi?month=2&day=27&year=1961,Box Score,/boxscores/196102270LAL.html,Philadelphia Warriors,/teams/PHW/1961.html,113,Los Angeles Lakers,/teams/LAL/1961.html,88,,
1961,"Tue, Feb 28, 1961",/boxscores/index.cgi?month=2&day=28&year=1961,Box Score,/boxscores/196102280CIN.html,St. Louis Hawks,/teams/STL/1961.html,105,Cincinnati Royals,/teams/CIN/1961.html,131,,"at New York, NY"
1961,"Tue, Feb 28, 1961",/boxscores/index.cgi?month=2&day=28&year=1961,Box Score,/boxscores/196102280NYK.html,Boston Celtics,/teams/BOS/1961.html,142,New York Knicks,/teams/NYK/1961.html,116,,
1961,"Tue, Feb 28, 1961",/boxscores/index.cgi?month=2&day=28&year=1961,Box Score,/boxscores/196102280PHW.html,Los Angeles Lakers,/teams/LAL/1961.html,108,Philadelphia Warriors,/teams/PHW/1961.html,123,,
1961,"Wed, Mar 1, 1961",/boxscores/index.cgi?month=3&day=1&year=1961,Box Score,/boxscores/196103010BOS.html,St. Louis Hawks,/teams/STL/1961.html,110,Boston Celtics,/teams/BOS/1961.html,97,,
1961,"Wed, Mar 1, 1961",/boxscores/index.cgi?month=3&day=1&year=1961,Box Score,/boxscores/196103010CIN.html,Detroit Pistons,/teams/DET/1961.html,122,Cincinnati Royals,/teams/CIN/1961.html,137,,
1961,"Wed, Mar 1, 1961",/boxscores/index.cgi?month=3&day=1&year=1961,Box Score,/boxscores/196103010LAL.html,New York Knicks,/teams/NYK/1961.html,107,Los Angeles Lakers,/teams/LAL/1961.html,144,,"at Boston, MA"
1961,"Wed, Mar 1, 1961",/boxscores/index.cgi?month=3&day=1&year=1961,Box Score,/boxscores/196103010SYR.html,Philadelphia Warriors,/teams/PHW/1961.html,128,Syracuse Nationals,/teams/SYR/1961.html,149,,
1961,"Thu, Mar 2, 1961",/boxscores/index.cgi?month=3&day=2&year=1961,Box Score,/boxscores/196103020LAL.html,Syracuse Nationals,/teams/SYR/1961.html,110,Los Angeles Lakers,/teams/LAL/1961.html,114,,"at Scranton, PA"
1961,"Fri, Mar 3, 1961",/boxscores/index.cgi?month=3&day=3&year=1961,Box Score,/boxscores/196103030DET.html,New York Knicks,/teams/NYK/1961.html,112,Detroit Pistons,/teams/DET/1961.html,129,,"at Hershey, PA"
1961,"Fri, Mar 3, 1961",/boxscores/index.cgi?month=3&day=3&year=1961,Box Score,/boxscores/196103030PHW.html,Syracuse Nationals,/teams/SYR/1961.html,116,Philadelphia Warriors,/teams/PHW/1961.html,123,,"at Hershey, PA"
1961,"Sat, Mar 4, 1961",/boxscores/index.cgi?month=3&day=4&year=1961,Box Score,/boxscores/196103040BOS.html,New York Knicks,/teams/NYK/1961.html,110,Boston Celtics,/teams/BOS/1961.html,113,,
1961,"Sat, Mar 4, 1961",/boxscores/index.cgi?month=3&day=4&year=1961,Box Score,/boxscores/196103040PHW.html,Syracuse Nationals,/teams/SYR/1961.html,115,Philadelphia Warriors,/teams/PHW/1961.html,116,,
1961,"Sat, Mar 4, 1961",/boxscores/index.cgi?month=3&day=4&year=1961,Box Score,/boxscores/196103040STL.html,Detroit Pistons,/teams/DET/1961.html,102,St. Louis Hawks,/teams/STL/1961.html,104,,
1961,"Sun, Mar 5, 1961",/boxscores/index.cgi?month=3&day=5&year=1961,Box Score,/boxscores/196103050BOS.html,Philadelphia Warriors,/teams/PHW/1961.html,129,Boston Celtics,/teams/BOS/1961.html,146,,
1961,"Sun, Mar 5, 1961",/boxscores/index.cgi?month=3&day=5&year=1961,Box Score,/boxscores/196103050DET.html,St. Louis Hawks,/teams/STL/1961.html,127,Detroit Pistons,/teams/DET/1961.html,122,,
1961,"Sun, Mar 5, 1961",/boxscores/index.cgi?month=3&day=5&year=1961,Box Score,/boxscores/196103050NYK.html,Cincinnati Royals,/teams/CIN/1961.html,124,New York Knicks,/teams/NYK/1961.html,118,,
1961,"Sun, Mar 5, 1961",/boxscores/index.cgi?month=3&day=5&year=1961,Box Score,/boxscores/196103050SYR.html,Los Angeles Lakers,/teams/LAL/1961.html,125,Syracuse Nationals,/teams/SYR/1961.html,114,,
1961,"Tue, Mar 7, 1961",/boxscores/index.cgi?month=3&day=7&year=1961,Box Score,/boxscores/196103070BOS.html,Cincinnati Royals,/teams/CIN/1961.html,121,Boston Celtics,/teams/BOS/1961.html,124,,"at Providence, RI"
1961,"Tue, Mar 7, 1961",/boxscores/index.cgi?month=3&day=7&year=1961,Box Score,/boxscores/196103070NYK.html,Syracuse Nationals,/teams/SYR/1961.html,113,New York Knicks,/teams/NYK/1961.html,114,,
1961,"Tue, Mar 7, 1961",/boxscores/index.cgi?month=3&day=7&year=1961,Box Score,/boxscores/196103070STL.html,Los Angeles Lakers,/teams/LAL/1961.html,136,St. Louis Hawks,/teams/STL/1961.html,137,2OT,
1961,"Wed, Mar 8, 1961",/boxscores/index.cgi?month=3&day=8&year=1961,Box Score,/boxscores/196103080BOS.html,Syracuse Nationals,/teams/SYR/1961.html,127,Boston Celtics,/teams/BOS/1961.html,136,,
1961,"Wed, Mar 8, 1961",/boxscores/index.cgi?month=3&day=8&year=1961,Box Score,/boxscores/196103080DET.html,Los Angeles Lakers,/teams/LAL/1961.html,103,Detroit Pistons,/teams/DET/1961.html,120,,
1961,"Wed, Mar 8, 1961",/boxscores/index.cgi?month=3&day=8&year=1961,Box Score,/boxscores/196103080NYK.html,St. Louis Hawks,/teams/STL/1961.html,117,New York Knicks,/teams/NYK/1961.html,94,,"at Detroit, MI"
1961,"Thu, Mar 9, 1961",/boxscores/index.cgi?month=3&day=9&year=1961,Box Score,/boxscores/196103090BOS.html,Detroit Pistons,/teams/DET/1961.html,118,Boston Celtics,/teams/BOS/1961.html,119,,"at Syracuse, NY"
1961,"Thu, Mar 9, 1961",/boxscores/index.cgi?month=3&day=9&year=1961,Box Score,/boxscores/196103090PHW.html,New York Knicks,/teams/NYK/1961.html,126,Philadelphia Warriors,/teams/PHW/1961.html,135,,
1961,"Thu, Mar 9, 1961",/boxscores/index.cgi?month=3&day=9&year=1961,Box Score,/boxscores/196103090SYR.html,St. Louis Hawks,/teams/STL/1961.html,119,Syracuse Nationals,/teams/SYR/1961.html,129,,
1961,"Fri, Mar 10, 1961",/boxscores/index.cgi?month=3&day=10&year=1961,Box Score,/boxscores/196103100DET.html,Philadelphia Warriors,/teams/PHW/1961.html,103,Detroit Pistons,/teams/DET/1961.html,120,,"at Fort Wayne, IN"
1961,"Sat, Mar 11, 1961",/boxscores/index.cgi?month=3&day=11&year=1961,Box Score,/boxscores/196103110BOS.html,Syracuse Nationals,/teams/SYR/1961.html,116,Boston Celtics,/teams/BOS/1961.html,126,,
1961,"Sat, Mar 11, 1961",/boxscores/index.cgi?month=3&day=11&year=1961,Box Score,/boxscores/196103110LAL.html,Cincinnati Royals,/teams/CIN/1961.html,108,Los Angeles Lakers,/teams/LAL/1961.html,105,,
1961,"Sat, Mar 11, 1961",/boxscores/index.cgi?month=3&day=11&year=1961,Box Score,/boxscores/196103110STL.html,Philadelphia Warriors,/teams/PHW/1961.html,87,St. Louis Hawks,/teams/STL/1961.html,130,,
1961,"Sun, Mar 12, 1961",/boxscores/index.cgi?month=3&day=12&year=1961,Box Score,/boxscores/196103120LAL.html,Cincinnati Royals,/teams/CIN/1961.html,122,Los Angeles Lakers,/teams/LAL/1961.html,123,,
1961,"Sun, Mar 12, 1961",/boxscores/index.cgi?month=3&day=12&year=1961,Box Score,/boxscores/196103120NYK.html,Detroit Pistons,/teams/DET/1961.html,120,New York Knicks,/teams/NYK/1961.html,106,,
1961,"Sun, Mar 12, 1961",/boxscores/index.cgi?month=3&day=12&year=1961,Box Score,/boxscores/196103120SYR.html,Boston Celtics,/teams/BOS/1961.html,136,Syracuse Nationals,/teams/SYR/1961.html,134,OT,
