2004,SAS,57,"Tue, Feb 24, 2004",/boxscores/index.cgi?month=2&day=24&year=2004,7:30p EST,,Box Score,/boxscores/200402240SAS.html,,Houston Rockets,/teams/HOU/2004.html,W,,86,77,38,19,W 2,
2004,SAS,58,"Thu, Feb 26, 2004",/boxscores/index.cgi?month=2&day=26&year=2004,7:00p EST,,Box Score,/boxscores/200402260DAL.html,@,Dallas Mavericks,/teams/DAL/2004.html,L,,91,115,38,20,L 1,
2004,SAS,59,"Sat, Feb 28, 2004",/boxscores/index.cgi?month=2&day=28&year=2004,7:30p EST,,Box Score,/boxscores/200402280SAS.html,,Denver Nuggets,/teams/DEN/2004.html,W,,117,92,39,20,W 1,
2004,SAS,60,"Mon, Mar 1, 2004",/boxscores/index.cgi?month=3&day=1&year=2004,7:30p EST,,Box Score,/boxscores/200403010SAS.html,,Memphis Grizzlies,/teams/MEM/2004.html,L,,80,81,39,21,L 1,
2004,SAS,61,"Wed, Mar 3, 2004",/boxscores/index.cgi?month=3&day=3&year=2004,7:30p EST,,Box Score,/boxscores/200403030SAS.html,,Seattle SuperSonics,/teams/SEA/2004.html,W,,88,84,40,21,W 1,
2004,SAS,62,"Fri, Mar 5, 2004",/boxscores/index.cgi?month=3&day=5&year=2004,7:00p EST,,Box Score,/boxscores/200403050SAS.html,,Dallas Mavericks,/teams/DAL/2004.html,W,,113,100,41,21,W 2,
2004,SAS,63,"Sat, Mar 6, 2004",/boxscores/index.cgi?month=3&day=6&year=2004,7:00p EST,,Box Score,/boxscores/200403060PHO.html,@,Phoenix Suns,/teams/PHO/2004.html,W,,107,86,42,21,W 3,
2004,SAS,64,"Tue, Mar 9, 2004",/boxscores/index.cgi?month=3&day=9&year=2004,7:00p EST,,Box Score,/boxscores/200403090MEM.html,@,Memphis Grizzlies,/teams/MEM/2004.html,L,,88,94,42,22,L 1,
2004,SAS,65,"Wed, Mar 10, 2004",/boxscores/index.cgi?month=3&day=10&year=2004,7:30p EST,,Box Score,/boxscores/200403100SAS.html,,Los Angeles Clippers,/teams/LAC/2004.html,W,,108,90,43,22,W 1,
2004,SAS,66,"Fri, Mar 12, 2004",/boxscores/index.cgi?month=3&day=12&year=2004,7:30p EST,,Box Score,/boxscores/200403120SAS.html,,Golden State Warriors,/teams/GSW/2004.html,W,,99,74,44,22,W 2,
2004,SAS,67,"Sun, Mar 14, 2004",/boxscores/index.cgi?month=3&day=14&year=2004,12:30p EST,,Box Score,/boxscores/200403140SAC.html,@,Sacramento Kings,/teams/SAC/2004.html,L,,87,101,44,23,L 1,
2004,SAS,68,"Mon, Mar 15, 2004",/boxscores/index.cgi?month=3&day=15&year=2004,7:00p EST,,Box Score,/boxscores/200403150GSW.html,@,Golden State Warriors,/teams/GSW/2004.html,L,,80,97,44,24,L 2,
2004,SAS,69,"Thu, Mar 18, 2004",/boxscores/index.cgi?month=3&day=18&year=2004,8:30p EST,,Box Score,/boxscores/200403180SAS.html,,Minnesota Timberwolves,/teams/MIN/2004.html,W,,106,86,45,24,W 1,
2004,SAS,70,"Sat, Mar 20, 2004",/boxscores/index.cgi?month=3&day=20&year=2004,7:30p EST,,Box Score,/boxscores/200403200SAS.html,,Boston Celtics,/teams/BOS/2004.html,W,,103,87,46,24,W 2,
2004,SAS,71,"Tue, Mar 23, 2004",/boxscores/index.cgi?month=3&day=23&year=2004,7:00p EST,,Box Score,/boxscores/200403230MIN.html,@,Minnesota Timberwolves,/teams/MIN/2004.html,L,,81,86,46,25,L 1,
2004,SAS,72,"Thu, Mar 25, 2004",/boxscores/index.cgi?month=3&day=25&year=2004,7:30p EST,,Box Score,/boxscores/200403250SAS.html,,Detroit Pistons,/teams/DET/2004.html,W,,84,75,47,25,W 1,
2004,SAS,73,"Sat, Mar 27, 2004",/boxscores/index.cgi?month=3&day=27&year=2004,7:30p EST,,Box Score,/boxscores/200403270SAS.html,,Phoenix Suns,/teams/PHO/2004.html,W,,105,76,48,25,W 2,
2004,SAS,74,"Mon, Mar 29, 2004",/boxscores/index.cgi?month=3&day=29&year=2004,7:30p EST,,Box Score,/boxscores/200403290SAS.html,,Cleveland Cavaliers,/teams/CLE/2004.html,W,,101,93,49,25,W 3,
2004,SAS,75,"Wed, Mar 31, 2004",/boxscores/index.cgi?month=3&day=31&year=2004,7:30p EST,,Box Score,/boxscores/200403310SAS.html,,Sacramento Kings,/teams/SAC/2004.html,W,,107,89,50,25,W 4,
2004,SAS,76,"Fri, Apr 2, 2004",/boxscores/index.cgi?month=4&day=2&year=2004,7:00p EST,,Box Score,/boxscores/200404020UTA.html,@,Utah Jazz,/teams/UTA/2004.html,W,,94,81,51,25,W 5,
2004,SAS,77,"Sun, Apr 4, 2004",/boxscores/index.cgi?month=4&day=4&year=2004,12:30p EST,,Box Score,/boxscores/200404040LAL.html,@,Los Angeles Lakers,/teams/LAL/2004.html,W,,95,89,52,25,W 6,
2004,SAS,78,"Wed, Apr 7, 2004",/boxscores/index.cgi?month=4&day=7&year=2004,7:30p EST,,Box Score,/boxscores/200404070SAS.html,,Seattle SuperSonics,/teams/SEA/2004.html,W,,96,75,53,25,W 7,
2004,SAS,79,"Fri, Apr 9, 2004",/boxscores/index.cgi?month=4&day=9&year=2004,7:30p EST,,Box Score,/boxscores/200404090SAS.html,,Portland Trail Blazers,/teams/POR/2004.html,W,,84,74,54,25,W 8,
2004,SAS,80,"Sun, Apr 11, 2004",/boxscores/index.cgi?month=4&day=11&year=2004,6:30p EST,,Box Score,/boxscores/200404110LAC.html,@,Los Angeles Clippers,/teams/LAC/2004.html,W,,88,79,55,25,W 9,
2004,SAS,81,"Mon, Apr 12, 2004",/boxscores/index.cgi?month=4&day=12&year=2004,7:00p EST,,Box Score,/boxscores/200404120POR.html,@,Portland Trail Blazers,/teams/POR/2004.html,W,,78,66,56,25,W 10,
2004,SAS,82,"Wed, Apr 14, 2004",/boxscores/index.cgi?month=4&day=14&year=2004,7:30p EST,,Box Score,/boxscores/200404140SAS.html,,Denver Nuggets,/teams/DEN/2004.html,W,,93,67,57,25,W 11,
2004,DAL,1,"Tue, Oct 28, 2003",/boxscores/index.cgi?month=10&day=28&year=2003,7:30p EST,,Box Score,/boxscores/200310280LAL.html,@,Los Angeles Lakers,/teams/LAL/2004.html,L,,93,109,0,1,L 1,
2004,DAL,2,"Wed, Oct 29, 2003",/boxscores/index.cgi?month=10&day=29&year=2003,7:30p EST,,Box Score,/boxscores/200310290GSW.html,@,Golden State Warriors,/teams/GSW/2004.html,W,,95,87,1,1,W 1,
2004,DAL,3,"Sat, Nov 1, 2003",/boxscores/index.cgi?month=11&day=1&year=2003,7:30p EST,,Box Score,/boxscores/200311010DAL.html,,Utah Jazz,/teams/UTA/2004.html,W,,127,102,2,1,W 2,
2004,DAL,4,"Mon, Nov 3, 2003",/boxscores/index.cgi?month=11&day=3&year=2003,7:30p EST,,Box Score,/boxscores/200311030DAL.html,,Miami Heat,/teams/MIA/2004.html,W,,103,93,3,1,W 3,
2004,DAL,5,"Wed, Nov 5, 2003",/boxscores/index.cgi?month=11&day=5&year=2003,7:00p EST,,Box Score,/boxscores/200311050WAS.html,@,Washington Wizards,/teams/WAS/2004.html,L,,90,100,3,2,L 1,
2004,DAL,6,"Thu, Nov 6, 2003",/boxscores/index.cgi?month=11&day=6&year=2003,8:00p EST,,Box Score,/boxscores/200311060TOR.html,@,Toronto Raptors,/teams/TOR/2004.html,L,,71,77,3,3,L 2,
2004,DAL,7,"Sat, Nov 8, 2003",/boxscores/index.cgi?month=11&day=8&year=2003,7:30p EST,,Box Score,/boxscores/200311080SAS.html,@,San Antonio Spurs,/teams/SAS/2004.html,W,,81,78,4,3,W 1,
2004,DAL,8,"Tue, Nov 11, 2003",/boxscores/index.cgi?month=11&day=11&year=2003,7:30p EST,,Box Score,/boxscores/200311110DAL.html,,New Orleans Hornets,/teams/NOH/2004.html,W,,125,97,5,3,W 2,
2004,DAL,9,"Thu, Nov 13, 2003",/boxscores/index.cgi?month=11&day=13&year=2003,6:30p EST,,Box Score,/boxscores/200311130DAL.html,,Houston Rockets,/teams/HOU/2004.html,W,,97,86,6,3,W 3,
2004,DAL,10,"Sat, Nov 15, 2003",/boxscores/index.cgi?month=11&day=15&year=2003,7:00p EST,,Box Score,/boxscores/200311150MEM.html,@,Memphis Grizzlies,/teams/MEM/2004.html,L,OT,101,108,6,4,L 1,
2004,DAL,11,"Mon, Nov 17, 2003",/boxscores/index.cgi?month=11&day=17&year=2003,7:30p EST,,Box Score,/boxscores/200311170DAL.html,,Portland Trail Blazers,/teams/POR/2004.html,W,,105,98,7,4,W 1,
2004,DAL,12,"Thu, Nov 20, 2003",/boxscores/index.cgi?month=11&day=20&year=2003,6:30p EST,,Box Score,/boxscores/200311200DAL.html,,San Antonio Spurs,/teams/SAS/2004.html,W,,95,92,8,4,W 2,
2004,DAL,13,"Sat, Nov 22, 2003",/boxscores/index.cgi?month=11&day=22&year=2003,7:30p EST,,Box Score,/boxscores/200311220DAL.html,,Denver Nuggets,/teams/DEN/2004.html,W,,115,101,9,4,W 3,
2004,DAL,14,"Tue, Nov 25, 2003",/boxscores/index.cgi?month=11&day=25&year=2003,7:30p EST,,Box Score,/boxscores/200311250DAL.html,,Chicago Bulls,/teams/CHI/2004.html,W,,124,98,10,4,W 4,
2004,DAL,15,"Wed, Nov 26, 2003",/boxscores/index.cgi?month=11&day=26&year=2003,7:00p EST,,Box Score,/boxscores/200311260PHO.html,@,Phoenix Suns,/teams/PHO/2004.html,L,,90,121,10,5,L 1,
2004,DAL,16,"Fri, Nov 28, 2003",/boxscores/index.cgi?month=11&day=28&year=2003,7:00p EST,,Box Score,/boxscores/200311280DEN.html,@,Denver Nuggets,/teams/DEN/2004.html,L,,103,113,10,6,L 2,
2004,DAL,17,"Sat, Nov 29, 2003",/boxscores/index.cgi?month=11&day=29&year=2003,7:30p EST,,Box Score,/boxscores/200311290DAL.html,,Minnesota Timberwolves,/teams/MIN/2004.html,W,,92,88,11,6,W 1,
2004,DAL,18,"Tue, Dec 2, 2003",/boxscores/index.cgi?month=12&day=2&year=2003,7:30p EST,,Box Score,/boxscores/200312020DAL.html,,Washington Wizards,/teams/WAS/2004.html,W,,97,72,12,6,W 2,
2004,DAL,19,"Thu, Dec 4, 2003",/boxscores/index.cgi?month=12&day=4&year=2003,8:30p EST,,Box Score,/boxscores/200312040DAL.html,,Los Angeles Lakers,/teams/LAL/2004.html,L,,103,114,12,7,L 1,
2004,DAL,20,"Sat, Dec 6, 2003",/boxscores/index.cgi?month=12&day=6&year=2003,7:30p EST,,Box Score,/boxscores/200312060DAL.html,,Orlando Magic,/teams/ORL/2004.html,W,,110,97,13,7,W 1,
2004,DAL,21,"Wed, Dec 10, 2003",/boxscores/index.cgi?month=12&day=10&year=2003,7:30p EST,,Box Score,/boxscores/200312100LAC.html,@,Los Angeles Clippers,/teams/LAC/2004.html,L,,99,100,13,8,L 1,
2004,DAL,22,"Fri, Dec 12, 2003",/boxscores/index.cgi?month=12&day=12&year=2003,7:30p EST,,Box Score,/boxscores/200312120LAL.html,@,Los Angeles Lakers,/teams/LAL/2004.html,W,,110,93,14,8,W 1,
2004,DAL,23,"Mon, Dec 15, 2003",/boxscores/index.cgi?month=12&day=15&year=2003,7:30p EST,,Box Score,/boxscores/200312150DAL.html,,Toronto Raptors,/teams/TOR/2004.html,W,,111,94,15,8,W 2,
2004,DAL,24,"Wed, Dec 17, 2003",/boxscores/index.cgi?month=12&day=17&year=2003,8:00p EST,,Box Score,/boxscores/200312170BOS.html,@,Boston Celtics,/teams/BOS/2004.html,L,,103,105,15,9,L 1,
2004,DAL,25,"Thu, Dec 18, 2003",/boxscores/index.cgi?month=12&day=18&year=2003,6:30p EST,,Box Score,/boxscores/200312180MIN.html,@,Minnesota Timberwolves,/teams/MIN/2004.html,L,,109,114,15,10,L 2,
2004,DAL,26,"Sat, Dec 20, 2003",/boxscores/index.cgi?month=12&day=20&year=2003,7:30p EST,,Box Score,/boxscores/200312200DAL.html,,Los Angeles Clippers,/teams/LAC/2004.html,L,,105,115,15,11,L 3,
2004,DAL,27,"Tue, Dec 23, 2003",/boxscores/index.cgi?month=12&day=23&year=2003,7:00p EST,,Box Score,/boxscores/200312230POR.html,@,Portland Trail Blazers,/teams/POR/2004.html,L,,88,97,15,12,L 4,
2004,DAL,28,"Thu, Dec 25, 2003",/boxscores/index.cgi?month=12&day=25&year=2003,3:00p EST,,Box Score,/boxscores/200312250SAC.html,@,Sacramento Kings,/teams/SAC/2004.html,W,,111,103,16,12,W 1,
2004,DAL,29,"Sat, Dec 27, 2003",/boxscores/index.cgi?month=12&day=27&year=2003,7:30p EST,,Box Score,/boxscores/200312270DAL.html,,Memphis Grizzlies,/teams/MEM/2004.html,W,,104,98,17,12,W 2,
2004,DAL,30,"Tue, Dec 30, 2003",/boxscores/index.cgi?month=12&day=30&year=2003,7:30p EST,,Box Score,/boxscores/200312300DAL.html,,Milwaukee Bucks,/teams/MIL/2004.html,W,,101,92,18,12,W 3,
2004,DAL,31,"Fri, Jan 2, 2004",/boxscores/index.cgi?month=1&day=2&year=2004,7:30p EST,,Box Score,/boxscores/200401020MIL.html,@,Milwaukee Bucks,/teams/MIL/2004.html,L,,101,109,18,13,L 1,
2004,DAL,32,"Sat, Jan 3, 2004",/boxscores/index.cgi?month=1&day=3&year=2004,7:30p EST,,Box Score,/boxscores/200401030DAL.html,,Minnesota Timberwolves,/teams/MIN/2004.html,W,,119,112,19,13,W 1,
2004,DAL,33,"Mon, Jan 5, 2004",/boxscores/index.cgi?month=1&day=5&year=2004,7:00p EST,,Box Score,/boxscores/200401050UTA.html,@,Utah Jazz,/teams/UTA/2004.html,L,,94,108,19,14,L 1,
2004,DAL,34,"Wed, Jan 7, 2004",/boxscores/index.cgi?month=1&day=7&year=2004,8:00p EST,,Box Score,/boxscores/200401070DAL.html,,Golden State Warriors,/teams/GSW/2004.html,W,,105,99,20,14,W 1,
2004,DAL,35,"Fri, Jan 9, 2004",/boxscores/index.cgi?month=1&day=9&year=2004,7:00p EST,,Box Score,/boxscores/200401090DAL.html,,Indiana Pacers,/teams/IND/2004.html,L,,80,92,20,15,L 1,
2004,DAL,36,"Sun, Jan 11, 2004",/boxscores/index.cgi?month=1&day=11&year=2004,6:00p EST,,Box Score,/boxscores/200401110DET.html,@,Detroit Pistons,/teams/DET/2004.html,L,,102,115,20,16,L 2,
2004,DAL,37,"Mon, Jan 12, 2004",/boxscores/index.cgi?month=1&day=12&year=2004,7:30p EST,,Box Score,/boxscores/200401120NYK.html,@,New York Knicks,/teams/NYK/2004.html,W,OT,127,121,21,16,W 1,
2004,DAL,38,"Wed, Jan 14, 2004",/boxscores/index.cgi?month=1&day=14&year=2004,8:00p EST,,Box Score,/boxscores/200401140DAL.html,,Philadelphia 76ers,/teams/PHI/2004.html,W,2OT,125,122,22,16,W 2,
2004,DAL,39,"Fri, Jan 16, 2004",/boxscores/index.cgi?month=1&day=16&year=2004,7:00p EST,,Box Score,/boxscores/200401160DEN.html,@,Denver Nuggets,/teams/DEN/2004.html,W,,91,88,23,16,W 3,
2004,DAL,40,"Sat, Jan 17, 2004",/boxscores/index.cgi?month=1&day=17&year=2004,7:00p EST,,Box Score,/boxscores/200401170POR.html,@,Portland Trail Blazers,/teams/POR/2004.html,W,,108,104,24,16,W 4,
2004,DAL,41,"Tue, Jan 20, 2004",/boxscores/index.cgi?month=1&day=20&year=2004,7:30p EST,,Box Score,/boxscores/200401200DAL.html,,New Jersey Nets,/teams/NJN/2004.html,W,,106,93,25,16,W 5,
2004,DAL,42,"Thu, Jan 22, 2004",/boxscores/index.cgi?month=1&day=22&year=2004,8:30p EST,,Box Score,/boxscores/200401220DAL.html,,Los Angeles Lakers,/teams/LAL/2004.html,W,,106,87,26,16,W 6,
2004,DAL,43,"Fri, Jan 23, 2004",/boxscores/index.cgi?month=1&day=23&year=2004,7:30p EST,,Box Score,/boxscores/200401230CHI.html,@,Chicago Bulls,/teams/CHI/2004.html,W,,106,93,27,16,W 7,
2004,DAL,44,"Sun, Jan 25, 2004",/boxscores/index.cgi?month=1&day=25&year=2004,12:00p EST,,Box Score,/boxscores/200401250DAL.html,,Sacramento Kings,/teams/SAC/2004.html,W,,108,99,28,16,W 8,
2004,DAL,45,"Tue, Jan 27, 2004",/boxscores/index.cgi?month=1&day=27&year=2004,7:00p EST,,Box Score,/boxscores/200401270SEA.html,@,Seattle SuperSonics,/teams/SEA/2004.html,W,,118,116,29,16,W 9,
2004,DAL,46,"Wed, Jan 28, 2004",/boxscores/index.cgi?month=1&day=28&year=2004,7:00p EST,,Box Score,/boxscores/200401280UTA.html,@,Utah Jazz,/teams/UTA/2004.html,L,,88,91,29,17,L 1,
2004,DAL,47,"Sat, Jan 31, 2004",/boxscores/index.cgi?month=1&day=31&year=2004,12:00p EST,,Box Score,/boxscores/200401310DAL.html,,Denver Nuggets,/teams/DEN/2004.html,L,,102,107,29,18,L 2,
2004,DAL,48,"Tue, Feb 3, 2004",/boxscores/index.cgi?month=2&day=3&year=2004,7:30p EST,,Box Score,/boxscores/200402030DAL.html,,Golden State Warriors,/teams/GSW/2004.html,W,,107,93,30,18,W 1,
2004,DAL,49,"Wed, Feb 4, 2004",/boxscores/index.cgi?month=2&day=4&year=2004,7:00p EST,,Box Score,/boxscores/200402040NOH.html,@,New Orleans Hornets,/teams/NOH/2004.html,W,,113,104,31,18,W 2,
2004,DAL,50,"Sat, Feb 7, 2004",/boxscores/index.cgi?month=2&day=7&year=2004,7:30p EST,,Box Score,/boxscores/200402070DAL.html,,Detroit Pistons,/teams/DET/2004.html,W,,111,108,32,18,W 3,
2004,DAL,51,"Mon, Feb 9, 2004",/boxscores/index.cgi?month=2&day=9&year=2004,7:30p EST,,Box Score,/boxscores/200402090ATL.html,@,Atlanta Hawks,/teams/ATL/2004.html,L,,96,102,32,19,L 1,
2004,DAL,52,"Tue, Feb 10, 2004",/boxscores/index.cgi?month=2&day=10&year=2004,7:30p EST,,Box Score,/boxscores/200402100DAL.html,,New York Knicks,/teams/NYK/2004.html,W,,105,90,33,19,W 1,
2004,DAL,53,"Tue, Feb 17, 2004",/boxscores/index.cgi?month=2&day=17&year=2004,7:00p EST,,Box Score,/boxscores/200402170MEM.html,@,Memphis Grizzlies,/teams/MEM/2004.html,L,,92,109,33,20,L 1,
2004,DAL,54,"Wed, Feb 18, 2004",/boxscores/index.cgi?month=2&day=18&year=2004,7:00p EST,,Box Score,/boxscores/200402180CLE.html,@,Cleveland Cavaliers,/teams/CLE/2004.html,W,,114,98,34,20,W 1,
2004,DAL,55,"Sat, Feb 21, 2004",/boxscores/index.cgi?month=2&day=21&year=2004,7:30p EST,,Box Score,/boxscores/200402210DAL.html,,Houston Rockets,/teams/HOU/2004.html,W,,97,88,35,20,W 2,
2004,DAL,56,"Tue, Feb 24, 2004",/boxscores/index.cgi?month=2&day=24&year=2004,7:30p EST,,Box Score,/boxscores/200402240DAL.html,,Los Angeles Clippers,/teams/LAC/2004.html,W,,116,91,36,20,W 3,
2004,DAL,57,"Thu, Feb 26, 2004",/boxscores/index.cgi?month=2&day=26&year=2004,7:00p EST,,Box Score,/boxscores/200402260DAL.html,,San Antonio Spurs,/teams/SAS/2004.html,W,,115,91,37,20,W 4,
2004,DAL,58,"Sat, Feb 28, 2004",/boxscores/index.cgi?month=2&day=28&year=2004,7:30p EST,,Box Score,/boxscores/200402280DAL.html,,Portland Trail Blazers,/teams/POR/2004.html,W,,111,91,38,20,W 5,
2004,DAL,59,"Tue, Mar 2, 2004",/boxscores/index.cgi?month=3&day=2&year=2004,7:30p EST,,Box Score,/boxscores/200403020DAL.html,,Seattle SuperSonics,/teams/SEA/2004.html,W,,107,96,39,20,W 6,
2004,DAL,60,"Wed, Mar 3, 2004",/boxscores/index.cgi?month=3&day=3&year=2004,7:00p EST,,Box Score,/boxscores/200403030MIN.html,@,Minnesota Timberwolves,/teams/MIN/2004.html,L,,97,121,39,21,L 1,
2004,DAL,61,"Fri, Mar 5, 2004",/boxscores/index.cgi?month=3&day=5&year=2004,7:00p EST,,Box Score,/boxscores/200403050SAS.html,@,San Antonio Spurs,/teams/SAS/2004.html,L,,100,113,39,22,L 2,
2004,DAL,62,"Sun, Mar 7, 2004",/boxscores/index.cgi?month=3&day=7&year=2004,12:00p EST,,Box Score,/boxscores/200403070HOU.html,@,Houston Rockets,/teams/HOU/2004.html,L,,98,101,39,23,L 3,
2004,DAL,63,"Mon, Mar 8, 2004",/boxscores/index.cgi?month=3&day=8&year=2004,7:30p EST,,Box Score,/boxscores/200403080DAL.html,,Phoenix Suns,/teams/PHO/2004.html,W,,103,90,40,23,W 1,
2004,DAL,64,"Thu, Mar 11, 2004",/boxscores/index.cgi?month=3&day=11&year=2004,7:00p EST,,Box Score,/boxscores/200403110SAC.html,@,Sacramento Kings,/teams/SAC/2004.html,L,,102,120,40,24,L 1,
2004,DAL,65,"Sat, Mar 13, 2004",/boxscores/index.cgi?month=3&day=13&year=2004,7:00p EST,,Box Score,/boxscores/200403130PHO.html,@,Phoenix Suns,/teams/PHO/2004.html,W,,113,90,41,24,W 1,
2004,DAL,66,"Sun, Mar 14, 2004",/boxscores/index.cgi?month=3&day=14&year=2004,7:30p EST,,Box Score,/boxscores/200403140LAC.html,@,Los Angeles Clippers,/teams/LAC/2004.html,W,,101,88,42,24,W 2,
2004,DAL,67,"Wed, Mar 17, 2004",/boxscores/index.cgi?month=3&day=17&year=2004,7:30p EST,,Box Score,/boxscores/200403170DAL.html,,Atlanta Hawks,/teams/ATL/2004.html,L,,110,111,42,25,L 1,
2004,DAL,68,"Fri, Mar 19, 2004",/boxscores/index.cgi?month=3&day=19&year=2004,7:00p EST,,Box Score,/boxscores/200403190DAL.html,,Boston Celtics,/teams/BOS/2004.html,W,,120,104,43,25,W 1,
2004,DAL,69,"Sun, Mar 21, 2004",/boxscores/index.cgi?month=3&day=21&year=2004,1:30p EST,,Box Score,/boxscores/200403210NJN.html,@,New Jersey Nets,/teams/NJN/2004.html,W,,101,98,44,25,W 2,
2004,DAL,70,"Mon, Mar 22, 2004",/boxscores/index.cgi?month=3&day=22&year=2004,7:00p EST,,Box Score,/boxscores/200403220PHI.html,@,Philadelphia 76ers,/teams/PHI/2004.html,L,,98,107,44,26,L 1,
2004,DAL,71,"Wed, Mar 24, 2004",/boxscores/index.cgi?month=3&day=24&year=2004,8:00p EST,,Box Score,/boxscores/200403240IND.html,@,Indiana Pacers,/teams/IND/2004.html,L,,99,103,44,27,L 2,
2004,DAL,72,"Fri, Mar 26, 2004",/boxscores/index.cgi?month=3&day=26&year=2004,7:30p EST,,Box Score,/boxscores/200403260MIA.html,@,Miami Heat,/teams/MIA/2004.html,L,OT,118,119,44,28,L 3,
2004,DAL,73,"Sun, Mar 28, 2004",/boxscores/index.cgi?month=3&day=28&year=2004,1:30p EST,,Box Score,/boxscores/200403280ORL.html,@,Orlando Magic,/teams/ORL/2004.html,W,,118,88,45,28,W 1,
2004,DAL,74,"Tue, Mar 30, 2004",/boxscores/index.cgi?month=3&day=30&year=2004,7:30p EST,,Box Score,/boxscores/200403300DAL.html,,Cleveland Cavaliers,/teams/CLE/2004.html,W,,126,109,46,28,W 2,
2004,DAL,75,"Thu, Apr 1, 2004",/boxscores/index.cgi?month=4&day=1&year=2004,7:00p EST,,Box Score,/boxscores/200404010DAL.html,,Sacramento Kings,/teams/SAC/2004.html,W,,127,117,47,28,W 3,
2004,DAL,76,"Sat, Apr 3, 2004",/boxscores/index.cgi?month=4&day=3&year=2004,7:30p EST,,Box Score,/boxscores/200404030DAL.html,,Phoenix Suns,/teams/PHO/2004.html,W,,124,103,48,28,W 4,
2004,DAL,77,"Tue, Apr 6, 2004",/boxscores/index.cgi?month=4&day=6&year=2004,7:30p EST,,Box Score,/boxscores/200404060DAL.html,,Seattle SuperSonics,/teams/SEA/2004.html,W,,118,108,49,28,W 5,
2004,DAL,78,"Thu, Apr 8, 2004",/boxscores/index.cgi?month=4&day=8&year=2004,7:30p EST,,Box Score,/boxscores/200404080DAL.html,,Utah Jazz,/teams/UTA/2004.html,W,,117,94,50,28,W 6,
2004,DAL,79,"Sat, Apr 10, 2004",/boxscores/index.cgi?month=4&day=10&year=2004,12:30p EST,,Box Score,/boxscores/200404100SEA.html,@,Seattle SuperSonics,/teams/SEA/2004.html,L,,99,119,50,29,L 1,
2004,DAL,80,"Sun, Apr 11, 2004",/boxscores/index.cgi?month=4&day=11&year=2004,6:00p EST,,Box Score,/boxscores/200404110GSW.html,@,Golden State Warriors,/teams/GSW/2004.html,L,,107,108,50,30,L 2,
2004,DAL,81,"Tue, Apr 13, 2004",/boxscores/index.cgi?month=4&day=13&year=2004,7:30p EST,,Box Score,/boxscores/200404130DAL.html,,Memphis Grizzlies,/teams/MEM/2004.html,W,,110,103,51,30,W 1,
2004,DAL,82,"Wed, Apr 14, 2004",/boxscores/index.cgi?month=4&day=14&year=2004,8:30p EST,,Box Score,/boxscores/200404140HOU.html,@,Houston Rockets,/teams/HOU/2004.html,W,,92,89,52,30,W 2,
2004,MEM,1,"Fri, Oct 31, 2003",/boxscores/index.cgi?month=10&day=31&year=2003,7:00p EST,,Box Score,/boxscores/200310310MEM.html,,Boston Celtics,/teams/BOS/2004.html,L,,91,93,0,1,L 1,
2004,MEM,2,"Sat, Nov 1, 2003",/boxscores/index.cgi?month=11&day=1&year=2003,7:30p EST,,Box Score,/boxscores/200311010HOU.html,@,Houston Rockets,/teams/HOU/2004.html,W,,79,71,1,1,W 1,
2004,MEM,3,"Mon, Nov 3, 2003",/boxscores/index.cgi?month=11&day=3&year=2003,7:00p EST,,Box Score,/boxscores/200311030MEM.html,,San Antonio Spurs,/teams/SAS/2004.html,W,,88,80,2,1,W 2,
2004,MEM,4,"Wed, Nov 5, 2003",/boxscores/index.cgi?month=11&day=5&year=2003,7:30p EST,,Box Score,/boxscores/200311050POR.html,@,Portland Trail Blazers,/teams/POR/2004.html,L,,87,93,2,2,L 1,
2004,MEM,5,"Fri, Nov 7, 2003",/boxscores/index.cgi?month=11&day=7&year=2003,7:00p EST,,Box Score,/boxscores/200311070PHO.html,@,Phoenix Suns,/teams/PHO/2004.html,L,,88,96,2,3,L 2,
2004,MEM,6,"Sat, Nov 8, 2003",/boxscores/index.cgi?month=11&day=8&year=2003,7:00p EST,,Box Score,/boxscores/200311080UTA.html,@,Utah Jazz,/teams/UTA/2004.html,L,,89,96,2,4,L 3,
2004,MEM,7,"Mon, Nov 10, 2003",/boxscores/index.cgi?month=11&day=10&year=2003,7:00p EST,,Box Score,/boxscores/200311100MEM.html,,Los Angeles Lakers,/teams/LAL/2004.html,W,,105,95,3,4,W 1,
2004,MEM,8,"Wed, Nov 12, 2003",/boxscores/index.cgi?month=11&day=12&year=2003,7:00p EST,,Box Score,/boxscores/200311120ORL.html,@,Orlando Magic,/teams/ORL/2004.html,W,,107,97,4,4,W 2,
2004,MEM,9,"Sat, Nov 15, 2003",/boxscores/index.cgi?month=11&day=15&year=2003,7:00p EST,,Box Score,/boxscores/200311150MEM.html,,Dallas Mavericks,/teams/DAL/2004.html,W,OT,108,101,5,4,W 3,
2004,MEM,10,"Wed, Nov 19, 2003",/boxscores/index.cgi?month=11&day=19&year=2003,8:00p EST,,Box Score,/boxscores/200311190MEM.html,,Detroit Pistons,/teams/DET/2004.html,L,,92,99,5,5,L 1,
2004,MEM,11,"Fri, Nov 21, 2003",/boxscores/index.cgi?month=11&day=21&year=2003,7:30p EST,,Box Score,/boxscores/200311210SEA.html,@,Seattle SuperSonics,/teams/SEA/2004.html,W,,98,97,6,5,W 1,
