1964,"Tue, Feb 4, 1964",/boxscores/index.cgi?month=2&day=4&year=1964,Box Score,/boxscores/196402040CIN.html,Los Angeles Lakers,/teams/LAL/1964.html,100,Cincinnati Royals,/teams/CIN/1964.html,118,,
1964,"Tue, Feb 4, 1964",/boxscores/index.cgi?month=2&day=4&year=1964,Box Score,/boxscores/196402040NYK.html,Baltimore Bullets,/teams/BAL/1964.html,137,New York Knicks,/teams/NYK/1964.html,134,OT,
1964,"Tue, Feb 4, 1964",/boxscores/index.cgi?month=2&day=4&year=1964,Box Score,/boxscores/196402040SFW.html,Detroit Pistons,/teams/DET/1964.html,79,San Francisco Warriors,/teams/SFW/1964.html,118,,
1964,"Wed, Feb 5, 1964",/boxscores/index.cgi?month=2&day=5&year=1964,Box Score,/boxscores/196402050BAL.html,St. Louis Hawks,/teams/STL/1964.html,106,Baltimore Bullets,/teams/BAL/1964.html,113,,
1964,"Wed, Feb 5, 1964",/boxscores/index.cgi?month=2&day=5&year=1964,Box Score,/boxscores/196402050LAL.html,Detroit Pistons,/teams/DET/1964.html,85,Los Angeles Lakers,/teams/LAL/1964.html,111,,
1964,"Thu, Feb 6, 1964",/boxscores/index.cgi?month=2&day=6&year=1964,Box Score,/boxscores/196402060BAL.html,Boston Celtics,/teams/BOS/1964.html,94,Baltimore Bullets,/teams/BAL/1964.html,92,,"at College Park, MD"
1964,"Thu, Feb 6, 1964",/boxscores/index.cgi?month=2&day=6&year=1964,Box Score,/boxscores/196402060PHI.html,New York Knicks,/teams/NYK/1964.html,117,Philadelphia 76ers,/teams/PHI/1964.html,128,,
1964,"Thu, Feb 6, 1964",/boxscores/index.cgi?month=2&day=6&year=1964,Box Score,/boxscores/196402060SFW.html,Detroit Pistons,/teams/DET/1964.html,97,San Francisco Warriors,/teams/SFW/1964.html,104,,"at San Jose, CA"
1964,"Fri, Feb 7, 1964",/boxscores/index.cgi?month=2&day=7&year=1964,Box Score,/boxscores/196402070BOS.html,New York Knicks,/teams/NYK/1964.html,112,Boston Celtics,/teams/BOS/1964.html,133,,
1964,"Fri, Feb 7, 1964",/boxscores/index.cgi?month=2&day=7&year=1964,Box Score,/boxscores/196402070CIN.html,Philadelphia 76ers,/teams/PHI/1964.html,114,Cincinnati Royals,/teams/CIN/1964.html,126,,
1964,"Fri, Feb 7, 1964",/boxscores/index.cgi?month=2&day=7&year=1964,Box Score,/boxscores/196402070LAL.html,Detroit Pistons,/teams/DET/1964.html,111,Los Angeles Lakers,/teams/LAL/1964.html,103,,
1964,"Sat, Feb 8, 1964",/boxscores/index.cgi?month=2&day=8&year=1964,Box Score,/boxscores/196402080BAL.html,Cincinnati Royals,/teams/CIN/1964.html,109,Baltimore Bullets,/teams/BAL/1964.html,105,,
1964,"Sat, Feb 8, 1964",/boxscores/index.cgi?month=2&day=8&year=1964,Box Score,/boxscores/196402080NYK.html,Boston Celtics,/teams/BOS/1964.html,135,New York Knicks,/teams/NYK/1964.html,114,,
1964,"Sat, Feb 8, 1964",/boxscores/index.cgi?month=2&day=8&year=1964,Box Score,/boxscores/196402080PHI.html,Los Angeles Lakers,/teams/LAL/1964.html,101,Philadelphia 76ers,/teams/PHI/1964.html,109,,
1964,"Sat, Feb 8, 1964",/boxscores/index.cgi?month=2&day=8&year=1964,Box Score,/boxscores/196402080STL.html,San Francisco Warriors,/teams/SFW/1964.html,103,St. Louis Hawks,/teams/STL/1964.html,97,,
1964,"Sun, Feb 9, 1964",/boxscores/index.cgi?month=2&day=9&year=1964,Box Score,/boxscores/196402090BAL.html,Los Angeles Lakers,/teams/LAL/1964.html,110,Baltimore Bullets,/teams/BAL/1964.html,119,,
1964,"Sun, Feb 9, 1964",/boxscores/index.cgi?month=2&day=9&year=1964,Box Score,/boxscores/196402090BOS.html,Philadelphia 76ers,/teams/PHI/1964.html,109,Boston Celtics,/teams/BOS/1964.html,120,,
1964,"Sun, Feb 9, 1964",/boxscores/index.cgi?month=2&day=9&year=1964,Box Score,/boxscores/196402090CIN.html,Detroit Pistons,/teams/DET/1964.html,107,Cincinnati Royals,/teams/CIN/1964.html,135,,
1964,"Sun, Feb 9, 1964",/boxscores/index.cgi?month=2&day=9&year=1964,Box Score,/boxscores/196402090STL.html,San Francisco Warriors,/teams/SFW/1964.html,111,St. Louis Hawks,/teams/STL/1964.html,116,,
1964,"Tue, Feb 11, 1964",/boxscores/index.cgi?month=2&day=11&year=1964,Box Score,/boxscores/196402110BOS.html,Los Angeles Lakers,/teams/LAL/1964.html,113,Boston Celtics,/teams/BOS/1964.html,109,,
1964,"Tue, Feb 11, 1964",/boxscores/index.cgi?month=2&day=11&year=1964,Box Score,/boxscores/196402110DET.html,San Francisco Warriors,/teams/SFW/1964.html,128,Detroit Pistons,/teams/DET/1964.html,118,OT,
1964,"Tue, Feb 11, 1964",/boxscores/index.cgi?month=2&day=11&year=1964,Box Score,/boxscores/196402110STL.html,New York Knicks,/teams/NYK/1964.html,103,St. Louis Hawks,/teams/STL/1964.html,125,,
1964,"Wed, Feb 12, 1964",/boxscores/index.cgi?month=2&day=12&year=1964,Box Score,/boxscores/196402120BAL.html,Philadelphia 76ers,/teams/PHI/1964.html,115,Baltimore Bullets,/teams/BAL/1964.html,121,,
1964,"Wed, Feb 12, 1964",/boxscores/index.cgi?month=2&day=12&year=1964,Box Score,/boxscores/196402120CIN.html,Detroit Pistons,/teams/DET/1964.html,121,Cincinnati Royals,/teams/CIN/1964.html,147,,"at Lima, OH"
1964,"Wed, Feb 12, 1964",/boxscores/index.cgi?month=2&day=12&year=1964,Box Score,/boxscores/196402120LAL.html,Boston Celtics,/teams/BOS/1964.html,104,Los Angeles Lakers,/teams/LAL/1964.html,97,OT,
1964,"Thu, Feb 13, 1964",/boxscores/index.cgi?month=2&day=13&year=1964,Box Score,/boxscores/196402130SFW.html,Boston Celtics,/teams/BOS/1964.html,95,San Francisco Warriors,/teams/SFW/1964.html,106,,
1964,"Fri, Feb 14, 1964",/boxscores/index.cgi?month=2&day=14&year=1964,Box Score,/boxscores/196402140CIN.html,New York Knicks,/teams/NYK/1964.html,114,Cincinnati Royals,/teams/CIN/1964.html,126,,
1964,"Fri, Feb 14, 1964",/boxscores/index.cgi?month=2&day=14&year=1964,Box Score,/boxscores/196402140PHI.html,Detroit Pistons,/teams/DET/1964.html,123,Philadelphia 76ers,/teams/PHI/1964.html,130,,
1964,"Sat, Feb 15, 1964",/boxscores/index.cgi?month=2&day=15&year=1964,Box Score,/boxscores/196402150BAL.html,Detroit Pistons,/teams/DET/1964.html,122,Baltimore Bullets,/teams/BAL/1964.html,124,,
1964,"Sat, Feb 15, 1964",/boxscores/index.cgi?month=2&day=15&year=1964,Box Score,/boxscores/196402150NYK.html,Cincinnati Royals,/teams/CIN/1964.html,130,New York Knicks,/teams/NYK/1964.html,124,,
1964,"Sat, Feb 15, 1964",/boxscores/index.cgi?month=2&day=15&year=1964,Box Score,/boxscores/196402150SFW.html,Boston Celtics,/teams/BOS/1964.html,96,San Francisco Warriors,/teams/SFW/1964.html,87,,
1964,"Sat, Feb 15, 1964",/boxscores/index.cgi?month=2&day=15&year=1964,Box Score,/boxscores/196402150STL.html,Philadelphia 76ers,/teams/PHI/1964.html,110,St. Louis Hawks,/teams/STL/1964.html,118,,
1964,"Sun, Feb 16, 1964",/boxscores/index.cgi?month=2&day=16&year=1964,Box Score,/boxscores/196402160CIN.html,Philadelphia 76ers,/teams/PHI/1964.html,97,Cincinnati Royals,/teams/CIN/1964.html,114,,
1964,"Sun, Feb 16, 1964",/boxscores/index.cgi?month=2&day=16&year=1964,Box Score,/boxscores/196402160DET.html,Baltimore Bullets,/teams/BAL/1964.html,111,Detroit Pistons,/teams/DET/1964.html,99,,
1964,"Sun, Feb 16, 1964",/boxscores/index.cgi?month=2&day=16&year=1964,Box Score,/boxscores/196402160LAL.html,Boston Celtics,/teams/BOS/1964.html,92,Los Angeles Lakers,/teams/LAL/1964.html,90,,
1964,"Mon, Feb 17, 1964",/boxscores/index.cgi?month=2&day=17&year=1964,Box Score,/boxscores/196402170BAL.html,St. Louis Hawks,/teams/STL/1964.html,115,Baltimore Bullets,/teams/BAL/1964.html,110,,
1964,"Mon, Feb 17, 1964",/boxscores/index.cgi?month=2&day=17&year=1964,Box Score,/boxscores/196402170CIN.html,San Francisco Warriors,/teams/SFW/1964.html,113,Cincinnati Royals,/teams/CIN/1964.html,129,,"at Cleveland, OH"
1964,"Tue, Feb 18, 1964",/boxscores/index.cgi?month=2&day=18&year=1964,Box Score,/boxscores/196402180BOS.html,Philadelphia 76ers,/teams/PHI/1964.html,93,Boston Celtics,/teams/BOS/1964.html,103,,"at Pittsburgh, PA"
1964,"Tue, Feb 18, 1964",/boxscores/index.cgi?month=2&day=18&year=1964,Box Score,/boxscores/196402180DET.html,San Francisco Warriors,/teams/SFW/1964.html,108,Detroit Pistons,/teams/DET/1964.html,98,,"at Lansing, MI"
1964,"Tue, Feb 18, 1964",/boxscores/index.cgi?month=2&day=18&year=1964,Box Score,/boxscores/196402180NYK.html,Los Angeles Lakers,/teams/LAL/1964.html,117,New York Knicks,/teams/NYK/1964.html,118,,
1964,"Wed, Feb 19, 1964",/boxscores/index.cgi?month=2&day=19&year=1964,Box Score,/boxscores/196402190CIN.html,San Francisco Warriors,/teams/SFW/1964.html,108,Cincinnati Royals,/teams/CIN/1964.html,101,,
1964,"Wed, Feb 19, 1964",/boxscores/index.cgi?month=2&day=19&year=1964,Box Score,/boxscores/196402190DET.html,Los Angeles Lakers,/teams/LAL/1964.html,115,Detroit Pistons,/teams/DET/1964.html,116,,"at Toledo, OH"
1964,"Wed, Feb 19, 1964",/boxscores/index.cgi?month=2&day=19&year=1964,Box Score,/boxscores/196402190NYK.html,St. Louis Hawks,/teams/STL/1964.html,114,New York Knicks,/teams/NYK/1964.html,120,,"at Philadelphia, PA"
1964,"Wed, Feb 19, 1964",/boxscores/index.cgi?month=2&day=19&year=1964,Box Score,/boxscores/196402190PHI.html,Baltimore Bullets,/teams/BAL/1964.html,122,Philadelphia 76ers,/teams/PHI/1964.html,130,,
1964,"Thu, Feb 20, 1964",/boxscores/index.cgi?month=2&day=20&year=1964,Box Score,/boxscores/196402200BAL.html,Boston Celtics,/teams/BOS/1964.html,129,Baltimore Bullets,/teams/BAL/1964.html,113,,"at Providence, RI"
1964,"Thu, Feb 20, 1964",/boxscores/index.cgi?month=2&day=20&year=1964,Box Score,/boxscores/196402200DET.html,Los Angeles Lakers,/teams/LAL/1964.html,106,Detroit Pistons,/teams/DET/1964.html,101,,
1964,"Fri, Feb 21, 1964",/boxscores/index.cgi?month=2&day=21&year=1964,Box Score,/boxscores/196402210BAL.html,St. Louis Hawks,/teams/STL/1964.html,113,Baltimore Bullets,/teams/BAL/1964.html,115,2OT,
1964,"Fri, Feb 21, 1964",/boxscores/index.cgi?month=2&day=21&year=1964,Box Score,/boxscores/196402210PHI.html,Boston Celtics,/teams/BOS/1964.html,119,Philadelphia 76ers,/teams/PHI/1964.html,144,,
1964,"Fri, Feb 21, 1964",/boxscores/index.cgi?month=2&day=21&year=1964,Box Score,/boxscores/196402210SFW.html,Cincinnati Royals,/teams/CIN/1964.html,101,San Francisco Warriors,/teams/SFW/1964.html,93,,
1964,"Sat, Feb 22, 1964",/boxscores/index.cgi?month=2&day=22&year=1964,Box Score,/boxscores/196402220DET.html,New York Knicks,/teams/NYK/1964.html,125,Detroit Pistons,/teams/DET/1964.html,119,OT,
1964,"Sat, Feb 22, 1964",/boxscores/index.cgi?month=2&day=22&year=1964,Box Score,/boxscores/196402220LAL.html,Cincinnati Royals,/teams/CIN/1964.html,107,Los Angeles Lakers,/teams/LAL/1964.html,105,,
1964,"Sat, Feb 22, 1964",/boxscores/index.cgi?month=2&day=22&year=1964,Box Score,/boxscores/196402220STL.html,Boston Celtics,/teams/BOS/1964.html,88,St. Louis Hawks,/teams/STL/1964.html,95,,
1964,"Sun, Feb 23, 1964",/boxscores/index.cgi?month=2&day=23&year=1964,Box Score,/boxscores/196402230BAL.html,Detroit Pistons,/teams/DET/1964.html,104,Baltimore Bullets,/teams/BAL/1964.html,129,,
1964,"Sun, Feb 23, 1964",/boxscores/index.cgi?month=2&day=23&year=1964,Box Score,/boxscores/196402230NYK.html,Philadelphia 76ers,/teams/PHI/1964.html,114,New York Knicks,/teams/NYK/1964.html,105,,
1964,"Sun, Feb 23, 1964",/boxscores/index.cgi?month=2&day=23&year=1964,Box Score,/boxscores/196402230SFW.html,Los Angeles Lakers,/teams/LAL/1964.html,108,San Francisco Warriors,/teams/SFW/1964.html,109,,
1964,"Mon, Feb 24, 1964",/boxscores/index.cgi?month=2&day=24&year=1964,Box Score,/boxscores/196402240DET.html,Boston Celtics,/teams/BOS/1964.html,113,Detroit Pistons,/teams/DET/1964.html,115,,
1964,"Tue, Feb 25, 1964",/boxscores/index.cgi?month=2&day=25&year=1964,Box Score,/boxscores/196402250NYK.html,Boston Celtics,/teams/BOS/1964.html,114,New York Knicks,/teams/NYK/1964.html,102,,
1964,"Tue, Feb 25, 1964",/boxscores/index.cgi?month=2&day=25&year=1964,Box Score,/boxscores/196402250PHI.html,St. Louis Hawks,/teams/STL/1964.html,115,Philadelphia 76ers,/teams/PHI/1964.html,107,,"at New York, NY"
1964,"Tue, Feb 25, 1964",/boxscores/index.cgi?month=2&day=25&year=1964,Box Score,/boxscores/196402250SFW.html,Cincinnati Royals,/teams/CIN/1964.html,108,San Francisco Warriors,/teams/SFW/1964.html,117,,
1964,"Wed, Feb 26, 1964",/boxscores/index.cgi?month=2&day=26&year=1964,Box Score,/boxscores/196402260BAL.html,Boston Celtics,/teams/BOS/1964.html,100,Baltimore Bullets,/teams/BAL/1964.html,87,,
1964,"Wed, Feb 26, 1964",/boxscores/index.cgi?month=2&day=26&year=1964,Box Score,/boxscores/196402260DET.html,Philadelphia 76ers,/teams/PHI/1964.html,130,Detroit Pistons,/teams/DET/1964.html,122,,
1964,"Wed, Feb 26, 1964",/boxscores/index.cgi?month=2&day=26&year=1964,Box Score,/boxscores/196402260LAL.html,Cincinnati Royals,/teams/CIN/1964.html,97,Los Angeles Lakers,/teams/LAL/1964.html,103,,
1964,"Thu, Feb 27, 1964",/boxscores/index.cgi?month=2&day=27&year=1964,Box Score,/boxscores/196402270STL.html,San Francisco Warriors,/teams/SFW/1964.html,107,St. Louis Hawks,/teams/STL/1964.html,97,,
1964,"Fri, Feb 28, 1964",/boxscores/index.cgi?month=2&day=28&year=1964,Box Score,/boxscores/196402280BAL.html,Los Angeles Lakers,/teams/LAL/1964.html,115,Baltimore Bullets,/teams/BAL/1964.html,112,,
1964,"Fri, Feb 28, 1964",/boxscores/index.cgi?month=2&day=28&year=1964,Box Score,/boxscores/196402280BOS.html,San Francisco Warriors,/teams/SFW/1964.html,92,Boston Celtics,/teams/BOS/1964.html,107,,
1964,"Fri, Feb 28, 1964",/boxscores/index.cgi?month=2&day=28&year=1964,Box Score,/boxscores/196402280CIN.html,Philadelphia 76ers,/teams/PHI/1964.html,132,Cincinnati Royals,/teams/CIN/1964.html,134,,"at Scranton, PA"
1964,"Fri, Feb 28, 1964",/boxscores/index.cgi?month=2&day=28&year=1964,Box Score,/boxscores/196402280DET.html,New York Knicks,/teams/NYK/1964.html,110,Detroit Pistons,/teams/DET/1964.html,112,,"at Boston, MA"
1964,"Sat, Feb 29, 1964",/boxscores/index.cgi?month=2&day=29&year=1964,Box Score,/boxscores/196402290BOS.html,Detroit Pistons,/teams/DET/1964.html,108,Boston Celtics,/teams/BOS/1964.html,115,,"at New York, NY"
1964,"Sat, Feb 29, 1964",/boxscores/index.cgi?month=2&day=29&year=1964,Box Score,/boxscores/196402290NYK.html,San Francisco Warriors,/teams/SFW/1964.html,136,New York Knicks,/teams/NYK/1964.html,110,,
1964,"Sat, Feb 29, 1964",/boxscores/index.cgi?month=2&day=29&year=1964,Box Score,/boxscores/196402290PHI.html,Cincinnati Royals,/teams/CIN/1964.html,117,Philadelphia 76ers,/teams/PHI/1964.html,114,,
1964,"Sat, Feb 29, 1964",/boxscores/index.cgi?month=2&day=29&year=1964,Box Score,/boxscores/196402290STL.html,Los Angeles Lakers,/teams/LAL/1964.html,114,St. Louis Hawks,/teams/STL/1964.html,115,OT,
1964,"Sun, Mar 1, 1964",/boxscores/index.cgi?month=3&day=1&year=1964,Box Score,/boxscores/196403010BAL.html,Cincinnati Royals,/teams/CIN/1964.html,122,Baltimore Bullets,/teams/BAL/1964.html,111,,
1964,"Sun, Mar 1, 1964",/boxscores/index.cgi?month=3&day=1&year=1964,Box Score,/boxscores/196403010BOS.html,Philadelphia 76ers,/teams/PHI/1964.html,93,Boston Celtics,/teams/BOS/1964.html,108,,
1964,"Sun, Mar 1, 1964",/boxscores/index.cgi?month=3&day=1&year=1964,Box Score,/boxscores/196403010DET.html,San Francisco Warriors,/teams/SFW/1964.html,100,Detroit Pistons,/teams/DET/1964.html,86,,
1964,"Sun, Mar 1, 1964",/boxscores/index.cgi?month=3&day=1&year=1964,Box Score,/boxscores/196403010LAL.html,St. Louis Hawks,/teams/STL/1964.html,91,Los Angeles Lakers,/teams/LAL/1964.html,114,,
1964,"Mon, Mar 2, 1964",/boxscores/index.cgi?month=3&day=2&year=1964,Box Score,/boxscores/196403020SFW.html,St. Louis Hawks,/teams/STL/1964.html,111,San Francisco Warriors,/teams/SFW/1964.html,102,,
1964,"Tue, Mar 3, 1964",/boxscores/index.cgi?month=3&day=3&year=1964,Box Score,/boxscores/196403030BOS.html,Philadelphia 76ers,/teams/PHI/1964.html,94,Boston Celtics,/teams/BOS/1964.html,108,,"at Syracuse, NY"
1964,"Tue, Mar 3, 1964",/boxscores/index.cgi?month=3&day=3&year=1964,Box Score,/boxscores/196403030NYK.html,Cincinnati Royals,/teams/CIN/1964.html,117,New York Knicks,/teams/NYK/1964.html,108,,
1964,"Wed, Mar 4, 1964",/boxscores/index.cgi?month=3&day=4&year=1964,Box Score,/boxscores/196403040BAL.html,New York Knicks,/teams/NYK/1964.html,108,Baltimore Bullets,/teams/BAL/1964.html,115,,
1964,"Wed, Mar 4, 1964",/boxscores/index.cgi?month=3&day=4&year=1964,Box Score,/boxscores/196403040BOS.html,Cincinnati Royals,/teams/CIN/1964.html,108,Boston Celtics,/teams/BOS/1964.html,112,,
1964,"Wed, Mar 4, 1964",/boxscores/index.cgi?month=3&day=4&year=1964,Box Score,/boxscores/196403040LAL.html,St. Louis Hawks,/teams/STL/1964.html,110,Los Angeles Lakers,/teams/LAL/1964.html,105,,
1964,"Thu, Mar 5, 1964",/boxscores/index.cgi?month=3&day=5&year=1964,Box Score,/boxscores/196403050BAL.html,Detroit Pistons,/teams/DET/1964.html,125,Baltimore Bullets,/teams/BAL/1964.html,120,,"at Marion, IN"
1964,"Thu, Mar 5, 1964",/boxscores/index.cgi?month=3&day=5&year=1964,Box Score,/boxscores/196403050CIN.html,Boston Celtics,/teams/BOS/1964.html,101,Cincinnati Royals,/teams/CIN/1964.html,111,,
1964,"Thu, Mar 5, 1964",/boxscores/index.cgi?month=3&day=5&year=1964,Box Score,/boxscores/196403050SFW.html,St. Louis Hawks,/teams/STL/1964.html,104,San Francisco Warriors,/teams/SFW/1964.html,102,,
1964,"Sat, Mar 7, 1964",/boxscores/index.cgi?month=3&day=7&year=1964,Box Score,/boxscores/196403070CIN.html,Baltimore Bullets,/teams/BAL/1964.html,101,Cincinnati Royals,/teams/CIN/1964.html,104,,
1964,"Sat, Mar 7, 1964",/boxscores/index.cgi?month=3&day=7&year=1964,Box Score,/boxscores/196403070DET.html,Boston Celtics,/teams/BOS/1964.html,112,Detroit Pistons,/teams/DET/1964.html,94,,
1964,"Sat, Mar 7, 1964",/boxscores/index.cgi?month=3&day=7&year=1964,Box Score,/boxscores/196403070LAL.html,San Francisco Warriors,/teams/SFW/1964.html,120,Los Angeles Lakers,/teams/LAL/1964.html,118,,
1964,"Sat, Mar 7, 1964",/boxscores/index.cgi?month=3&day=7&year=1964,Box Score,/boxscores/196403070PHI.html,New York Knicks,/teams/NYK/1964.html,115,Philadelphia 76ers,/teams/PHI/1964.html,130,,
1964,"Sun, Mar 8, 1964",/boxscores/index.cgi?month=3&day=8&year=1964,Box Score,/boxscores/196403080BOS.html,Detroit Pistons,/teams/DET/1964.html,118,Boston Celtics,/teams/BOS/1964.html,128,,
1964,"Sun, Mar 8, 1964",/boxscores/index.cgi?month=3&day=8&year=1964,Box Score,/boxscores/196403080NYK.html,Philadelphia 76ers,/teams/PHI/1964.html,108,New York Knicks,/teams/NYK/1964.html,140,,
1964,"Sun, Mar 8, 1964",/boxscores/index.cgi?month=3&day=8&year=1964,Box Score,/boxscores/196403080STL.html,Baltimore Bullets,/teams/BAL/1964.html,117,St. Louis Hawks,/teams/STL/1964.html,135,,
1964,"Mon, Mar 9, 1964",/boxscores/index.cgi?month=3&day=9&year=1964,Box Score,/boxscores/196403090LAL.html,Baltimore Bullets,/teams/BAL/1964.html,112,Los Angeles Lakers,/teams/LAL/1964.html,122,,
1964,"Tue, Mar 10, 1964",/boxscores/index.cgi?month=3&day=10&year=1964,Box Score,/boxscores/196403100DET.html,Cincinnati Royals,/teams/CIN/1964.html,103,Detroit Pistons,/teams/DET/1964.html,114,,
1964,"Tue, Mar 10, 1964",/boxscores/index.cgi?month=3&day=10&year=1964,Box Score,/boxscores/196403100NYK.html,St. Louis Hawks,/teams/STL/1964.html,124,New York Knicks,/teams/NYK/1964.html,105,,
1964,"Tue, Mar 10, 1964",/boxscores/index.cgi?month=3&day=10&year=1964,Box Score,/boxscores/196403100SFW.html,Baltimore Bullets,/teams/BAL/1964.html,111,San Francisco Warriors,/teams/SFW/1964.html,129,,
1964,"Wed, Mar 11, 1964",/boxscores/index.cgi?month=3&day=11&year=1964,Box Score,/boxscores/196403110LAL.html,Baltimore Bullets,/teams/BAL/1964.html,109,Los Angeles Lakers,/teams/LAL/1964.html,115,,"at Long Beach, CA"
1964,"Wed, Mar 11, 1964",/boxscores/index.cgi?month=3&day=11&year=1964,Box Score,/boxscores/196403110STL.html,Philadelphia 76ers,/teams/PHI/1964.html,124,St. Louis Hawks,/teams/STL/1964.html,111,,
1964,"Thu, Mar 12, 1964",/boxscores/index.cgi?month=3&day=12&year=1964,Box Score,/boxscores/196403120BOS.html,Detroit Pistons,/teams/DET/1964.html,120,Boston Celtics,/teams/BOS/1964.html,140,,"at Providence, RI"
1964,"Thu, Mar 12, 1964",/boxscores/index.cgi?month=3&day=12&year=1964,Box Score,/boxscores/196403120CIN.html,Philadelphia 76ers,/teams/PHI/1964.html,111,Cincinnati Royals,/teams/CIN/1964.html,128,,
1964,"Thu, Mar 12, 1964",/boxscores/index.cgi?month=3&day=12&year=1964,Box Score,/boxscores/196403120SFW.html,Baltimore Bullets,/teams/BAL/1964.html,102,San Francisco Warriors,/teams/SFW/1964.html,125,,
1964,"Fri, Mar 13, 1964",/boxscores/index.cgi?month=3&day=13&year=1964,Box Score,/boxscores/196403130DET.html,Philadelphia 76ers,/teams/PHI/1964.html,122,Detroit Pistons,/teams/DET/1964.html,133,,"at Scranton, PA"
1964,"Fri, Mar 13, 1964",/boxscores/index.cgi?month=3&day=13&year=1964,Box Score,/boxscores/196403130SFW.html,Los Angeles Lakers,/teams/LAL/1964.html,112,San Francisco Warriors,/teams/SFW/1964.html,109,,
1964,"Sat, Mar 14, 1964",/boxscores/index.cgi?month=3&day=14&year=1964,Box Score,/boxscores/196403140BAL.html,Philadelphia 76ers,/teams/PHI/1964.html,128,Baltimore Bullets,/teams/BAL/1964.html,122,,"at Yardley, PA"
1964,"Sat, Mar 14, 1964",/boxscores/index.cgi?month=3&day=14&year=1964,Box Score,/boxscores/196403140DET.html,New York Knicks,/teams/NYK/1964.html,124,Detroit Pistons,/teams/DET/1964.html,126,,
1964,"Sat, Mar 14, 1964",/boxscores/index.cgi?month=3&day=14&year=1964,Box Score,/boxscores/196403140LAL.html,San Francisco Warriors,/teams/SFW/1964.html,111,Los Angeles Lakers,/teams/LAL/1964.html,95,,
1964,"Sat, Mar 14, 1964",/boxscores/index.cgi?month=3&day=14&year=1964,Box Score,/boxscores/196403140STL.html,Cincinnati Royals,/teams/CIN/1964.html,110,St. Louis Hawks,/teams/STL/1964.html,118,,
1964,"Sun, Mar 15, 1964",/boxscores/index.cgi?month=3&day=15&year=1964,Box Score,/boxscores/196403150BOS.html,Baltimore Bullets,/teams/BAL/1964.html,105,Boston Celtics,/teams/BOS/1964.html,129,,
1964,"Sun, Mar 15, 1964",/boxscores/index.cgi?month=3&day=15&year=1964,Box Score,/boxscores/196403150CIN.html,St. Louis Hawks,/teams/STL/1964.html,101,Cincinnati Royals,/teams/CIN/1964.html,124,,
1964,"Sun, Mar 15, 1964",/boxscores/index.cgi?month=3&day=15&year=1964,Box Score,/boxscores/196403150LAL.html,Philadelphia 76ers,/teams/PHI/1964.html,95,Los Angeles Lakers,/teams/LAL/1964.html,120,,
1964,"Sun, Mar 15, 1964",/boxscores/index.cgi?month=3&day=15&year=1964,Box Score,/boxscores/196403150NYK.html,Detroit Pistons,/teams/DET/1964.html,125,New York Knicks,/teams/NYK/1964.html,139,,
1964,"Mon, Mar 16, 1964",/boxscores/index.cgi?month=3&day=16&year=1964,Box Score,/boxscores/196403160SFW.html,Philadelphia 76ers,/teams/PHI/1964.html,111,San Francisco Warriors,/teams/SFW/1964.html,110,,
1964,"Tue, Mar 17, 1964",/boxscores/index.cgi?month=3&day=17&year=1964,Box Score,/boxscores/196403170BOS.html,New York Knicks,/teams/NYK/1964.html,121,Boston Celtics,/teams/BOS/1964.html,127,,
1964,"Tue, Mar 17, 1964",/boxscores/index.cgi?month=3&day=17&year=1964,Box Score,/boxscores/196403170LAL.html,Philadelphia 76ers,/teams/PHI/1964.html,97,Los Angeles Lakers,/teams/LAL/1964.html,121,,
1964,"Tue, Mar 17, 1964",/boxscores/index.cgi?month=3&day=17&year=1964,Box Score,/boxscores/196403170STL.html,Detroit Pistons,/teams/DET/1964.html,99,St. Louis Hawks,/teams/STL/1964.html,115,,
1964,"Wed, Mar 18, 1964",/boxscores/index.cgi?month=3&day=18&year=1964,Box Score,/boxscores/196403180BAL.html,Boston Celtics,/teams/BOS/1964.html,95,Baltimore Bullets,/teams/BAL/1964.html,108,,
1964,"Wed, Mar 18, 1964",/boxscores/index.cgi?month=3&day=18&year=1964,Box Score,/boxscores/196403180DET.html,St. Louis Hawks,/teams/STL/1964.html,96,Detroit Pistons,/teams/DET/1964.html,106,,
1964,"Wed, Mar 18, 1964",/boxscores/index.cgi?month=3&day=18&year=1964,Box Score,/boxscores/196403180SFW.html,Philadelphia 76ers,/teams/PHI/1964.html,85,San Francisco Warriors,/teams/SFW/1964.html,89,,
