1986,"Tue, Mar 4, 1986",/boxscores/index.cgi?month=3&day=4&year=1986,,Box Score,/boxscores/198603040LAC.html,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,101,Los Angeles Clippers,/teams/LAC/1986.html,LAC,106,,
1986,"Tue, Mar 4, 1986",/boxscores/index.cgi?month=3&day=4&year=1986,,Box Score,/boxscores/198603040NYK.html,Washington Bullets,/teams/WSB/1986.html,WSB,83,New York Knicks,/teams/NYK/1986.html,NYK,119,,
1986,"Tue, Mar 4, 1986",/boxscores/index.cgi?month=3&day=4&year=1986,,Box Score,/boxscores/198603040POR.html,Indiana Pacers,/teams/IND/1986.html,IND,99,Portland Trail Blazers,/teams/POR/1986.html,POR,102,,
1986,"Tue, Mar 4, 1986",/boxscores/index.cgi?month=3&day=4&year=1986,,Box Score,/boxscores/198603040SAC.html,Utah Jazz,/teams/UTA/1986.html,UTA,92,Sacramento Kings,/teams/SAC/1986.html,SAC,94,,
1986,"Wed, Mar 5, 1986",/boxscores/index.cgi?month=3&day=5&year=1986,,Box Score,/boxscores/198603050BOS.html,Chicago Bulls,/teams/CHI/1986.html,CHI,97,Boston Celtics,/teams/BOS/1986.html,BOS,108,,
1986,"Wed, Mar 5, 1986",/boxscores/index.cgi?month=3&day=5&year=1986,,Box Score,/boxscores/198603050LAL.html,Utah Jazz,/teams/UTA/1986.html,UTA,84,Los Angeles Lakers,/teams/LAL/1986.html,LAL,130,,
1986,"Wed, Mar 5, 1986",/boxscores/index.cgi?month=3&day=5&year=1986,,Box Score,/boxscores/198603050NJN.html,Milwaukee Bucks,/teams/MIL/1986.html,MIL,119,New Jersey Nets,/teams/NJN/1986.html,NJN,106,,
1986,"Wed, Mar 5, 1986",/boxscores/index.cgi?month=3&day=5&year=1986,,Box Score,/boxscores/198603050PHI.html,Atlanta Hawks,/teams/ATL/1986.html,ATL,122,Philadelphia 76ers,/teams/PHI/1986.html,PHI,114,OT,
1986,"Wed, Mar 5, 1986",/boxscores/index.cgi?month=3&day=5&year=1986,,Box Score,/boxscores/198603050PHO.html,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,115,Phoenix Suns,/teams/PHO/1986.html,PHO,100,,
1986,"Wed, Mar 5, 1986",/boxscores/index.cgi?month=3&day=5&year=1986,,Box Score,/boxscores/198603050SEA.html,Indiana Pacers,/teams/IND/1986.html,IND,120,Seattle SuperSonics,/teams/SEA/1986.html,SEA,112,,
1986,"Thu, Mar 6, 1986",/boxscores/index.cgi?month=3&day=6&year=1986,,Box Score,/boxscores/198603060GSW.html,Los Angeles Lakers,/teams/LAL/1986.html,LAL,112,Golden State Warriors,/teams/GSW/1986.html,GSW,111,,
1986,"Thu, Mar 6, 1986",/boxscores/index.cgi?month=3&day=6&year=1986,,Box Score,/boxscores/198603060HOU.html,Sacramento Kings,/teams/SAC/1986.html,SAC,105,Houston Rockets,/teams/HOU/1986.html,HOU,116,,
1986,"Thu, Mar 6, 1986",/boxscores/index.cgi?month=3&day=6&year=1986,,Box Score,/boxscores/198603060LAC.html,Dallas Mavericks,/teams/DAL/1986.html,DAL,131,Los Angeles Clippers,/teams/LAC/1986.html,LAC,113,,
1986,"Thu, Mar 6, 1986",/boxscores/index.cgi?month=3&day=6&year=1986,,Box Score,/boxscores/198603060WSB.html,New York Knicks,/teams/NYK/1986.html,NYK,111,Washington Bullets,/teams/WSB/1986.html,WSB,113,OT,
1986,"Fri, Mar 7, 1986",/boxscores/index.cgi?month=3&day=7&year=1986,,Box Score,/boxscores/198603070BOS.html,New York Knicks,/teams/NYK/1986.html,NYK,108,Boston Celtics,/teams/BOS/1986.html,BOS,115,,
1986,"Fri, Mar 7, 1986",/boxscores/index.cgi?month=3&day=7&year=1986,,Box Score,/boxscores/198603070CHI.html,Atlanta Hawks,/teams/ATL/1986.html,ATL,112,Chicago Bulls,/teams/CHI/1986.html,CHI,108,,
1986,"Fri, Mar 7, 1986",/boxscores/index.cgi?month=3&day=7&year=1986,,Box Score,/boxscores/198603070DEN.html,Indiana Pacers,/teams/IND/1986.html,IND,117,Denver Nuggets,/teams/DEN/1986.html,DEN,134,,
1986,"Fri, Mar 7, 1986",/boxscores/index.cgi?month=3&day=7&year=1986,,Box Score,/boxscores/198603070MIL.html,Philadelphia 76ers,/teams/PHI/1986.html,PHI,95,Milwaukee Bucks,/teams/MIL/1986.html,MIL,125,,
1986,"Fri, Mar 7, 1986",/boxscores/index.cgi?month=3&day=7&year=1986,,Box Score,/boxscores/198603070NJN.html,Detroit Pistons,/teams/DET/1986.html,DET,104,New Jersey Nets,/teams/NJN/1986.html,NJN,102,,
1986,"Fri, Mar 7, 1986",/boxscores/index.cgi?month=3&day=7&year=1986,,Box Score,/boxscores/198603070PHO.html,Utah Jazz,/teams/UTA/1986.html,UTA,105,Phoenix Suns,/teams/PHO/1986.html,PHO,103,,
1986,"Fri, Mar 7, 1986",/boxscores/index.cgi?month=3&day=7&year=1986,,Box Score,/boxscores/198603070POR.html,Dallas Mavericks,/teams/DAL/1986.html,DAL,114,Portland Trail Blazers,/teams/POR/1986.html,POR,125,,
1986,"Fri, Mar 7, 1986",/boxscores/index.cgi?month=3&day=7&year=1986,,Box Score,/boxscores/198603070SAS.html,Los Angeles Clippers,/teams/LAC/1986.html,LAC,126,San Antonio Spurs,/teams/SAS/1986.html,SAS,142,,
1986,"Fri, Mar 7, 1986",/boxscores/index.cgi?month=3&day=7&year=1986,,Box Score,/boxscores/198603070SEA.html,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,106,Seattle SuperSonics,/teams/SEA/1986.html,SEA,120,,
1986,"Sat, Mar 8, 1986",/boxscores/index.cgi?month=3&day=8&year=1986,,Box Score,/boxscores/198603080ATL.html,Milwaukee Bucks,/teams/MIL/1986.html,MIL,109,Atlanta Hawks,/teams/ATL/1986.html,ATL,111,,
1986,"Sat, Mar 8, 1986",/boxscores/index.cgi?month=3&day=8&year=1986,,Box Score,/boxscores/198603080GSW.html,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,128,Golden State Warriors,/teams/GSW/1986.html,GSW,138,,
1986,"Sat, Mar 8, 1986",/boxscores/index.cgi?month=3&day=8&year=1986,,Box Score,/boxscores/198603080HOU.html,San Antonio Spurs,/teams/SAS/1986.html,SAS,117,Houston Rockets,/teams/HOU/1986.html,HOU,126,,
1986,"Sat, Mar 8, 1986",/boxscores/index.cgi?month=3&day=8&year=1986,,Box Score,/boxscores/198603080LAL.html,Sacramento Kings,/teams/SAC/1986.html,SAC,121,Los Angeles Lakers,/teams/LAL/1986.html,LAL,122,2OT,
1986,"Sat, Mar 8, 1986",/boxscores/index.cgi?month=3&day=8&year=1986,,Box Score,/boxscores/198603080POR.html,Utah Jazz,/teams/UTA/1986.html,UTA,90,Portland Trail Blazers,/teams/POR/1986.html,POR,104,,
1986,"Sat, Mar 8, 1986",/boxscores/index.cgi?month=3&day=8&year=1986,,Box Score,/boxscores/198603080WSB.html,Boston Celtics,/teams/BOS/1986.html,BOS,108,Washington Bullets,/teams/WSB/1986.html,WSB,110,OT,
1986,"Sun, Mar 9, 1986",/boxscores/index.cgi?month=3&day=9&year=1986,,Box Score,/boxscores/198603090CHI.html,New York Knicks,/teams/NYK/1986.html,NYK,101,Chicago Bulls,/teams/CHI/1986.html,CHI,114,,
1986,"Sun, Mar 9, 1986",/boxscores/index.cgi?month=3&day=9&year=1986,,Box Score,/boxscores/198603090LAC.html,Denver Nuggets,/teams/DEN/1986.html,DEN,123,Los Angeles Clippers,/teams/LAC/1986.html,LAC,121,,
1986,"Sun, Mar 9, 1986",/boxscores/index.cgi?month=3&day=9&year=1986,,Box Score,/boxscores/198603090NJN.html,Phoenix Suns,/teams/PHO/1986.html,PHO,111,New Jersey Nets,/teams/NJN/1986.html,NJN,115,,
1986,"Sun, Mar 9, 1986",/boxscores/index.cgi?month=3&day=9&year=1986,,Box Score,/boxscores/198603090PHI.html,Indiana Pacers,/teams/IND/1986.html,IND,102,Philadelphia 76ers,/teams/PHI/1986.html,PHI,120,,
1986,"Sun, Mar 9, 1986",/boxscores/index.cgi?month=3&day=9&year=1986,,Box Score,/boxscores/198603090SAC.html,Dallas Mavericks,/teams/DAL/1986.html,DAL,117,Sacramento Kings,/teams/SAC/1986.html,SAC,102,,
1986,"Sun, Mar 9, 1986",/boxscores/index.cgi?month=3&day=9&year=1986,,Box Score,/boxscores/198603090SEA.html,Los Angeles Lakers,/teams/LAL/1986.html,LAL,108,Seattle SuperSonics,/teams/SEA/1986.html,SEA,106,,
1986,"Mon, Mar 10, 1986",/boxscores/index.cgi?month=3&day=10&year=1986,,Box Score,/boxscores/198603100DAL.html,Boston Celtics,/teams/BOS/1986.html,BOS,115,Dallas Mavericks,/teams/DAL/1986.html,DAL,116,,
1986,"Mon, Mar 10, 1986",/boxscores/index.cgi?month=3&day=10&year=1986,,Box Score,/boxscores/198603100DET.html,Phoenix Suns,/teams/PHO/1986.html,PHO,120,Detroit Pistons,/teams/DET/1986.html,DET,109,,
1986,"Mon, Mar 10, 1986",/boxscores/index.cgi?month=3&day=10&year=1986,,Box Score,/boxscores/198603100GSW.html,Seattle SuperSonics,/teams/SEA/1986.html,SEA,111,Golden State Warriors,/teams/GSW/1986.html,GSW,108,,
1986,"Tue, Mar 11, 1986",/boxscores/index.cgi?month=3&day=11&year=1986,,Box Score,/boxscores/198603110ATL.html,Denver Nuggets,/teams/DEN/1986.html,DEN,116,Atlanta Hawks,/teams/ATL/1986.html,ATL,128,,
1986,"Tue, Mar 11, 1986",/boxscores/index.cgi?month=3&day=11&year=1986,,Box Score,/boxscores/198603110CHI.html,New Jersey Nets,/teams/NJN/1986.html,NJN,100,Chicago Bulls,/teams/CHI/1986.html,CHI,113,,
1986,"Tue, Mar 11, 1986",/boxscores/index.cgi?month=3&day=11&year=1986,,Box Score,/boxscores/198603110HOU.html,Boston Celtics,/teams/BOS/1986.html,BOS,116,Houston Rockets,/teams/HOU/1986.html,HOU,104,,
1986,"Tue, Mar 11, 1986",/boxscores/index.cgi?month=3&day=11&year=1986,,Box Score,/boxscores/198603110IND.html,Philadelphia 76ers,/teams/PHI/1986.html,PHI,101,Indiana Pacers,/teams/IND/1986.html,IND,91,,
1986,"Tue, Mar 11, 1986",/boxscores/index.cgi?month=3&day=11&year=1986,,Box Score,/boxscores/198603110LAL.html,Los Angeles Clippers,/teams/LAC/1986.html,LAC,108,Los Angeles Lakers,/teams/LAL/1986.html,LAL,129,,
1986,"Tue, Mar 11, 1986",/boxscores/index.cgi?month=3&day=11&year=1986,,Box Score,/boxscores/198603110NYK.html,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,112,New York Knicks,/teams/NYK/1986.html,NYK,107,,
1986,"Tue, Mar 11, 1986",/boxscores/index.cgi?month=3&day=11&year=1986,,Box Score,/boxscores/198603110SAC.html,San Antonio Spurs,/teams/SAS/1986.html,SAS,120,Sacramento Kings,/teams/SAC/1986.html,SAC,132,,
1986,"Wed, Mar 12, 1986",/boxscores/index.cgi?month=3&day=12&year=1986,,Box Score,/boxscores/198603120CLE.html,Washington Bullets,/teams/WSB/1986.html,WSB,128,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,114,,
1986,"Wed, Mar 12, 1986",/boxscores/index.cgi?month=3&day=12&year=1986,,Box Score,/boxscores/198603120DAL.html,Sacramento Kings,/teams/SAC/1986.html,SAC,127,Dallas Mavericks,/teams/DAL/1986.html,DAL,120,OT,
1986,"Wed, Mar 12, 1986",/boxscores/index.cgi?month=3&day=12&year=1986,,Box Score,/boxscores/198603120DET.html,Indiana Pacers,/teams/IND/1986.html,IND,101,Detroit Pistons,/teams/DET/1986.html,DET,111,,
1986,"Wed, Mar 12, 1986",/boxscores/index.cgi?month=3&day=12&year=1986,,Box Score,/boxscores/198603120LAC.html,Seattle SuperSonics,/teams/SEA/1986.html,SEA,96,Los Angeles Clippers,/teams/LAC/1986.html,LAC,100,,
1986,"Wed, Mar 12, 1986",/boxscores/index.cgi?month=3&day=12&year=1986,,Box Score,/boxscores/198603120MIL.html,Phoenix Suns,/teams/PHO/1986.html,PHO,127,Milwaukee Bucks,/teams/MIL/1986.html,MIL,126,OT,
1986,"Wed, Mar 12, 1986",/boxscores/index.cgi?month=3&day=12&year=1986,,Box Score,/boxscores/198603120NJN.html,Atlanta Hawks,/teams/ATL/1986.html,ATL,113,New Jersey Nets,/teams/NJN/1986.html,NJN,97,,
1986,"Wed, Mar 12, 1986",/boxscores/index.cgi?month=3&day=12&year=1986,,Box Score,/boxscores/198603120PHI.html,New York Knicks,/teams/NYK/1986.html,NYK,95,Philadelphia 76ers,/teams/PHI/1986.html,PHI,105,,
1986,"Wed, Mar 12, 1986",/boxscores/index.cgi?month=3&day=12&year=1986,,Box Score,/boxscores/198603120UTA.html,Golden State Warriors,/teams/GSW/1986.html,GSW,118,Utah Jazz,/teams/UTA/1986.html,UTA,111,,
1986,"Thu, Mar 13, 1986",/boxscores/index.cgi?month=3&day=13&year=1986,,Box Score,/boxscores/198603130CHI.html,Denver Nuggets,/teams/DEN/1986.html,DEN,102,Chicago Bulls,/teams/CHI/1986.html,CHI,112,,
1986,"Thu, Mar 13, 1986",/boxscores/index.cgi?month=3&day=13&year=1986,,Box Score,/boxscores/198603130HOU.html,Portland Trail Blazers,/teams/POR/1986.html,POR,118,Houston Rockets,/teams/HOU/1986.html,HOU,126,,
1986,"Thu, Mar 13, 1986",/boxscores/index.cgi?month=3&day=13&year=1986,,Box Score,/boxscores/198603130LAL.html,Seattle SuperSonics,/teams/SEA/1986.html,SEA,92,Los Angeles Lakers,/teams/LAL/1986.html,LAL,105,,
1986,"Thu, Mar 13, 1986",/boxscores/index.cgi?month=3&day=13&year=1986,,Box Score,/boxscores/198603130SAS.html,Boston Celtics,/teams/BOS/1986.html,BOS,135,San Antonio Spurs,/teams/SAS/1986.html,SAS,119,,
1986,"Fri, Mar 14, 1986",/boxscores/index.cgi?month=3&day=14&year=1986,,Box Score,/boxscores/198603140ATL.html,Boston Celtics,/teams/BOS/1986.html,BOS,121,Atlanta Hawks,/teams/ATL/1986.html,ATL,114,,
1986,"Fri, Mar 14, 1986",/boxscores/index.cgi?month=3&day=14&year=1986,,Box Score,/boxscores/198603140DAL.html,Portland Trail Blazers,/teams/POR/1986.html,POR,118,Dallas Mavericks,/teams/DAL/1986.html,DAL,129,,
1986,"Fri, Mar 14, 1986",/boxscores/index.cgi?month=3&day=14&year=1986,,Box Score,/boxscores/198603140DET.html,New York Knicks,/teams/NYK/1986.html,NYK,89,Detroit Pistons,/teams/DET/1986.html,DET,112,,
1986,"Fri, Mar 14, 1986",/boxscores/index.cgi?month=3&day=14&year=1986,,Box Score,/boxscores/198603140LAC.html,Sacramento Kings,/teams/SAC/1986.html,SAC,104,Los Angeles Clippers,/teams/LAC/1986.html,LAC,105,,
1986,"Fri, Mar 14, 1986",/boxscores/index.cgi?month=3&day=14&year=1986,,Box Score,/boxscores/198603140MIL.html,Indiana Pacers,/teams/IND/1986.html,IND,114,Milwaukee Bucks,/teams/MIL/1986.html,MIL,104,,
1986,"Fri, Mar 14, 1986",/boxscores/index.cgi?month=3&day=14&year=1986,,Box Score,/boxscores/198603140PHI.html,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,100,Philadelphia 76ers,/teams/PHI/1986.html,PHI,109,,
1986,"Fri, Mar 14, 1986",/boxscores/index.cgi?month=3&day=14&year=1986,,Box Score,/boxscores/198603140UTA.html,San Antonio Spurs,/teams/SAS/1986.html,SAS,121,Utah Jazz,/teams/UTA/1986.html,UTA,146,,
1986,"Fri, Mar 14, 1986",/boxscores/index.cgi?month=3&day=14&year=1986,,Box Score,/boxscores/198603140WSB.html,Denver Nuggets,/teams/DEN/1986.html,DEN,101,Washington Bullets,/teams/WSB/1986.html,WSB,91,,
1986,"Sat, Mar 15, 1986",/boxscores/index.cgi?month=3&day=15&year=1986,,Box Score,/boxscores/198603150CHI.html,Milwaukee Bucks,/teams/MIL/1986.html,MIL,125,Chicago Bulls,/teams/CHI/1986.html,CHI,116,OT,
1986,"Sat, Mar 15, 1986",/boxscores/index.cgi?month=3&day=15&year=1986,,Box Score,/boxscores/198603150CLE.html,New Jersey Nets,/teams/NJN/1986.html,NJN,102,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,100,,
1986,"Sat, Mar 15, 1986",/boxscores/index.cgi?month=3&day=15&year=1986,,Box Score,/boxscores/198603150DAL.html,Utah Jazz,/teams/UTA/1986.html,UTA,98,Dallas Mavericks,/teams/DAL/1986.html,DAL,108,,
1986,"Sat, Mar 15, 1986",/boxscores/index.cgi?month=3&day=15&year=1986,,Box Score,/boxscores/198603150HOU.html,Los Angeles Clippers,/teams/LAC/1986.html,LAC,116,Houston Rockets,/teams/HOU/1986.html,HOU,148,,
1986,"Sat, Mar 15, 1986",/boxscores/index.cgi?month=3&day=15&year=1986,,Box Score,/boxscores/198603150IND.html,Washington Bullets,/teams/WSB/1986.html,WSB,100,Indiana Pacers,/teams/IND/1986.html,IND,105,,
1986,"Sat, Mar 15, 1986",/boxscores/index.cgi?month=3&day=15&year=1986,,Box Score,/boxscores/198603150NYK.html,Atlanta Hawks,/teams/ATL/1986.html,ATL,106,New York Knicks,/teams/NYK/1986.html,NYK,101,,
1986,"Sun, Mar 16, 1986",/boxscores/index.cgi?month=3&day=16&year=1986,,Box Score,/boxscores/198603160BOS.html,Philadelphia 76ers,/teams/PHI/1986.html,PHI,101,Boston Celtics,/teams/BOS/1986.html,BOS,118,,
1986,"Sun, Mar 16, 1986",/boxscores/index.cgi?month=3&day=16&year=1986,,Box Score,/boxscores/198603160DEN.html,Sacramento Kings,/teams/SAC/1986.html,SAC,113,Denver Nuggets,/teams/DEN/1986.html,DEN,119,,
1986,"Sun, Mar 16, 1986",/boxscores/index.cgi?month=3&day=16&year=1986,,Box Score,/boxscores/198603160GSW.html,Phoenix Suns,/teams/PHO/1986.html,PHO,112,Golden State Warriors,/teams/GSW/1986.html,GSW,130,,
1986,"Sun, Mar 16, 1986",/boxscores/index.cgi?month=3&day=16&year=1986,,Box Score,/boxscores/198603160LAL.html,Houston Rockets,/teams/HOU/1986.html,HOU,111,Los Angeles Lakers,/teams/LAL/1986.html,LAL,116,,
1986,"Sun, Mar 16, 1986",/boxscores/index.cgi?month=3&day=16&year=1986,,Box Score,/boxscores/198603160POR.html,Detroit Pistons,/teams/DET/1986.html,DET,109,Portland Trail Blazers,/teams/POR/1986.html,POR,119,,
1986,"Sun, Mar 16, 1986",/boxscores/index.cgi?month=3&day=16&year=1986,,Box Score,/boxscores/198603160SEA.html,San Antonio Spurs,/teams/SAS/1986.html,SAS,115,Seattle SuperSonics,/teams/SEA/1986.html,SEA,129,,
1986,"Mon, Mar 17, 1986",/boxscores/index.cgi?month=3&day=17&year=1986,,Box Score,/boxscores/198603170ATL.html,Chicago Bulls,/teams/CHI/1986.html,CHI,96,Atlanta Hawks,/teams/ATL/1986.html,ATL,106,,
1986,"Mon, Mar 17, 1986",/boxscores/index.cgi?month=3&day=17&year=1986,,Box Score,/boxscores/198603170CLE.html,Philadelphia 76ers,/teams/PHI/1986.html,PHI,118,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,112,OT,
1986,"Mon, Mar 17, 1986",/boxscores/index.cgi?month=3&day=17&year=1986,,Box Score,/boxscores/198603170IND.html,New York Knicks,/teams/NYK/1986.html,NYK,92,Indiana Pacers,/teams/IND/1986.html,IND,112,,
1986,"Mon, Mar 17, 1986",/boxscores/index.cgi?month=3&day=17&year=1986,,Box Score,/boxscores/198603170UTA.html,Detroit Pistons,/teams/DET/1986.html,DET,106,Utah Jazz,/teams/UTA/1986.html,UTA,107,,
1986,"Mon, Mar 17, 1986",/boxscores/index.cgi?month=3&day=17&year=1986,,Box Score,/boxscores/198603170WSB.html,New Jersey Nets,/teams/NJN/1986.html,NJN,130,Washington Bullets,/teams/WSB/1986.html,WSB,102,,
1986,"Tue, Mar 18, 1986",/boxscores/index.cgi?month=3&day=18&year=1986,,Box Score,/boxscores/198603180BOS.html,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,96,Boston Celtics,/teams/BOS/1986.html,BOS,126,,"at Hartford, CT"
1986,"Tue, Mar 18, 1986",/boxscores/index.cgi?month=3&day=18&year=1986,,Box Score,/boxscores/198603180DAL.html,San Antonio Spurs,/teams/SAS/1986.html,SAS,113,Dallas Mavericks,/teams/DAL/1986.html,DAL,120,,
1986,"Tue, Mar 18, 1986",/boxscores/index.cgi?month=3&day=18&year=1986,,Box Score,/boxscores/198603180GSW.html,Los Angeles Clippers,/teams/LAC/1986.html,LAC,122,Golden State Warriors,/teams/GSW/1986.html,GSW,126,,
1986,"Tue, Mar 18, 1986",/boxscores/index.cgi?month=3&day=18&year=1986,,Box Score,/boxscores/198603180HOU.html,Phoenix Suns,/teams/PHO/1986.html,PHO,109,Houston Rockets,/teams/HOU/1986.html,HOU,112,,
1986,"Tue, Mar 18, 1986",/boxscores/index.cgi?month=3&day=18&year=1986,,Box Score,/boxscores/198603180LAL.html,Portland Trail Blazers,/teams/POR/1986.html,POR,122,Los Angeles Lakers,/teams/LAL/1986.html,LAL,128,,
1986,"Tue, Mar 18, 1986",/boxscores/index.cgi?month=3&day=18&year=1986,,Box Score,/boxscores/198603180MIL.html,Washington Bullets,/teams/WSB/1986.html,WSB,87,Milwaukee Bucks,/teams/MIL/1986.html,MIL,116,,
1986,"Tue, Mar 18, 1986",/boxscores/index.cgi?month=3&day=18&year=1986,,Box Score,/boxscores/198603180NJN.html,New York Knicks,/teams/NYK/1986.html,NYK,107,New Jersey Nets,/teams/NJN/1986.html,NJN,103,OT,
1986,"Tue, Mar 18, 1986",/boxscores/index.cgi?month=3&day=18&year=1986,,Box Score,/boxscores/198603180SAC.html,Denver Nuggets,/teams/DEN/1986.html,DEN,113,Sacramento Kings,/teams/SAC/1986.html,SAC,117,,
1986,"Tue, Mar 18, 1986",/boxscores/index.cgi?month=3&day=18&year=1986,,Box Score,/boxscores/198603180SEA.html,Utah Jazz,/teams/UTA/1986.html,UTA,107,Seattle SuperSonics,/teams/SEA/1986.html,SEA,104,,
1986,"Wed, Mar 19, 1986",/boxscores/index.cgi?month=3&day=19&year=1986,,Box Score,/boxscores/198603190BOS.html,Indiana Pacers,/teams/IND/1986.html,IND,108,Boston Celtics,/teams/BOS/1986.html,BOS,127,,
1986,"Wed, Mar 19, 1986",/boxscores/index.cgi?month=3&day=19&year=1986,,Box Score,/boxscores/198603190DEN.html,Detroit Pistons,/teams/DET/1986.html,DET,98,Denver Nuggets,/teams/DEN/1986.html,DEN,114,,
1986,"Wed, Mar 19, 1986",/boxscores/index.cgi?month=3&day=19&year=1986,,Box Score,/boxscores/198603190LAC.html,Los Angeles Lakers,/teams/LAL/1986.html,LAL,114,Los Angeles Clippers,/teams/LAC/1986.html,LAC,115,,
1986,"Wed, Mar 19, 1986",/boxscores/index.cgi?month=3&day=19&year=1986,,Box Score,/boxscores/198603190PHI.html,Chicago Bulls,/teams/CHI/1986.html,CHI,112,Philadelphia 76ers,/teams/PHI/1986.html,PHI,118,,
1986,"Wed, Mar 19, 1986",/boxscores/index.cgi?month=3&day=19&year=1986,,Box Score,/boxscores/198603190PHO.html,Sacramento Kings,/teams/SAC/1986.html,SAC,104,Phoenix Suns,/teams/PHO/1986.html,PHO,108,,
1986,"Wed, Mar 19, 1986",/boxscores/index.cgi?month=3&day=19&year=1986,,Box Score,/boxscores/198603190SAS.html,Atlanta Hawks,/teams/ATL/1986.html,ATL,112,San Antonio Spurs,/teams/SAS/1986.html,SAS,115,,
1986,"Thu, Mar 20, 1986",/boxscores/index.cgi?month=3&day=20&year=1986,,Box Score,/boxscores/198603200CLE.html,New York Knicks,/teams/NYK/1986.html,NYK,93,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,87,,
1986,"Thu, Mar 20, 1986",/boxscores/index.cgi?month=3&day=20&year=1986,,Box Score,/boxscores/198603200MIL.html,Houston Rockets,/teams/HOU/1986.html,HOU,106,Milwaukee Bucks,/teams/MIL/1986.html,MIL,116,,
1986,"Thu, Mar 20, 1986",/boxscores/index.cgi?month=3&day=20&year=1986,,Box Score,/boxscores/198603200SEA.html,Golden State Warriors,/teams/GSW/1986.html,GSW,104,Seattle SuperSonics,/teams/SEA/1986.html,SEA,116,,
1986,"Thu, Mar 20, 1986",/boxscores/index.cgi?month=3&day=20&year=1986,,Box Score,/boxscores/198603200UTA.html,Dallas Mavericks,/teams/DAL/1986.html,DAL,114,Utah Jazz,/teams/UTA/1986.html,UTA,107,,
1986,"Fri, Mar 21, 1986",/boxscores/index.cgi?month=3&day=21&year=1986,,Box Score,/boxscores/198603210BOS.html,Chicago Bulls,/teams/CHI/1986.html,CHI,105,Boston Celtics,/teams/BOS/1986.html,BOS,126,,
1986,"Fri, Mar 21, 1986",/boxscores/index.cgi?month=3&day=21&year=1986,,Box Score,/boxscores/198603210DAL.html,Atlanta Hawks,/teams/ATL/1986.html,ATL,107,Dallas Mavericks,/teams/DAL/1986.html,DAL,103,,
1986,"Fri, Mar 21, 1986",/boxscores/index.cgi?month=3&day=21&year=1986,,Box Score,/boxscores/198603210DEN.html,Los Angeles Clippers,/teams/LAC/1986.html,LAC,104,Denver Nuggets,/teams/DEN/1986.html,DEN,115,,
1986,"Fri, Mar 21, 1986",/boxscores/index.cgi?month=3&day=21&year=1986,,Box Score,/boxscores/198603210PHI.html,Washington Bullets,/teams/WSB/1986.html,WSB,105,Philadelphia 76ers,/teams/PHI/1986.html,PHI,112,,
1986,"Fri, Mar 21, 1986",/boxscores/index.cgi?month=3&day=21&year=1986,,Box Score,/boxscores/198603210PHO.html,Detroit Pistons,/teams/DET/1986.html,DET,103,Phoenix Suns,/teams/PHO/1986.html,PHO,105,,
1986,"Fri, Mar 21, 1986",/boxscores/index.cgi?month=3&day=21&year=1986,,Box Score,/boxscores/198603210POR.html,Seattle SuperSonics,/teams/SEA/1986.html,SEA,108,Portland Trail Blazers,/teams/POR/1986.html,POR,115,,
1986,"Fri, Mar 21, 1986",/boxscores/index.cgi?month=3&day=21&year=1986,,Box Score,/boxscores/198603210SAS.html,Los Angeles Lakers,/teams/LAL/1986.html,LAL,117,San Antonio Spurs,/teams/SAS/1986.html,SAS,109,,
1986,"Sat, Mar 22, 1986",/boxscores/index.cgi?month=3&day=22&year=1986,,Box Score,/boxscores/198603220CLE.html,Chicago Bulls,/teams/CHI/1986.html,CHI,97,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,123,,
1986,"Sat, Mar 22, 1986",/boxscores/index.cgi?month=3&day=22&year=1986,,Box Score,/boxscores/198603220LAC.html,Detroit Pistons,/teams/DET/1986.html,DET,119,Los Angeles Clippers,/teams/LAC/1986.html,LAC,99,,
1986,"Sat, Mar 22, 1986",/boxscores/index.cgi?month=3&day=22&year=1986,,Box Score,/boxscores/198603220MIL.html,Atlanta Hawks,/teams/ATL/1986.html,ATL,98,Milwaukee Bucks,/teams/MIL/1986.html,MIL,113,,
1986,"Sat, Mar 22, 1986",/boxscores/index.cgi?month=3&day=22&year=1986,,Box Score,/boxscores/198603220NYK.html,Houston Rockets,/teams/HOU/1986.html,HOU,114,New York Knicks,/teams/NYK/1986.html,NYK,99,,
1986,"Sat, Mar 22, 1986",/boxscores/index.cgi?month=3&day=22&year=1986,,Box Score,/boxscores/198603220PHI.html,New Jersey Nets,/teams/NJN/1986.html,NJN,115,Philadelphia 76ers,/teams/PHI/1986.html,PHI,123,,
1986,"Sat, Mar 22, 1986",/boxscores/index.cgi?month=3&day=22&year=1986,,Box Score,/boxscores/198603220SAC.html,Los Angeles Lakers,/teams/LAL/1986.html,LAL,115,Sacramento Kings,/teams/SAC/1986.html,SAC,113,,
