2005,"Sat, Jan 1, 2005",/boxscores/index.cgi?month=1&day=1&year=2005,7:30 pm,Box Score,/boxscores/200501010NYK.html,New Jersey Nets,/teams/NJN/2005.html,NJN,93,New York Knicks,/teams/NYK/2005.html,NYK,87,,
2005,"Sat, Jan 1, 2005",/boxscores/index.cgi?month=1&day=1&year=2005,7:00 pm,Box Score,/boxscores/200501010POR.html,Golden State Warriors,/teams/GSW/2005.html,GSW,88,Portland Trail Blazers,/teams/POR/2005.html,POR,97,,
2005,"Sun, Jan 2, 2005",/boxscores/index.cgi?month=1&day=2&year=2005,7:30 pm,Box Score,/boxscores/200501020DAL.html,Milwaukee Bucks,/teams/MIL/2005.html,MIL,104,Dallas Mavericks,/teams/DAL/2005.html,DAL,123,,
2005,"Sun, Jan 2, 2005",/boxscores/index.cgi?month=1&day=2&year=2005,6:00 pm,Box Score,/boxscores/200501020DET.html,Boston Celtics,/teams/BOS/2005.html,BOS,88,Detroit Pistons,/teams/DET/2005.html,DET,100,,
2005,"Sun, Jan 2, 2005",/boxscores/index.cgi?month=1&day=2&year=2005,7:30 pm,Box Score,/boxscores/200501020HOU.html,Utah Jazz,/teams/UTA/2005.html,UTA,80,Houston Rockets,/teams/HOU/2005.html,HOU,99,,
2005,"Sun, Jan 2, 2005",/boxscores/index.cgi?month=1&day=2&year=2005,12:30 pm,Box Score,/boxscores/200501020LAC.html,Philadelphia 76ers,/teams/PHI/2005.html,PHI,83,Los Angeles Clippers,/teams/LAC/2005.html,LAC,89,,
2005,"Sun, Jan 2, 2005",/boxscores/index.cgi?month=1&day=2&year=2005,6:30 pm,Box Score,/boxscores/200501020LAL.html,Denver Nuggets,/teams/DEN/2005.html,DEN,91,Los Angeles Lakers,/teams/LAL/2005.html,LAL,99,,
2005,"Sun, Jan 2, 2005",/boxscores/index.cgi?month=1&day=2&year=2005,6:00 pm,Box Score,/boxscores/200501020PHO.html,Portland Trail Blazers,/teams/POR/2005.html,POR,98,Phoenix Suns,/teams/PHO/2005.html,PHO,117,,
2005,"Sun, Jan 2, 2005",/boxscores/index.cgi?month=1&day=2&year=2005,6:00 pm,Box Score,/boxscores/200501020SAC.html,San Antonio Spurs,/teams/SAS/2005.html,SAS,81,Sacramento Kings,/teams/SAC/2005.html,SAC,86,,
2005,"Sun, Jan 2, 2005",/boxscores/index.cgi?month=1&day=2&year=2005,12:00 pm,Box Score,/boxscores/200501020WAS.html,Atlanta Hawks,/teams/ATL/2005.html,ATL,101,Washington Wizards,/teams/WAS/2005.html,WAS,104,,
2005,"Mon, Jan 3, 2005",/boxscores/index.cgi?month=1&day=3&year=2005,7:00 pm,Box Score,/boxscores/200501030BOS.html,New Orleans Hornets,/teams/NOH/2005.html,NOH,90,Boston Celtics,/teams/BOS/2005.html,BOS,108,,
2005,"Mon, Jan 3, 2005",/boxscores/index.cgi?month=1&day=3&year=2005,7:00 pm,Box Score,/boxscores/200501030CHA.html,Cleveland Cavaliers,/teams/CLE/2005.html,CLE,94,Charlotte Bobcats,/teams/CHA/2005.html,CHA,83,,
2005,"Mon, Jan 3, 2005",/boxscores/index.cgi?month=1&day=3&year=2005,7:30 pm,Box Score,/boxscores/200501030CHI.html,Detroit Pistons,/teams/DET/2005.html,DET,87,Chicago Bulls,/teams/CHI/2005.html,CHI,80,,
2005,"Mon, Jan 3, 2005",/boxscores/index.cgi?month=1&day=3&year=2005,7:00 pm,Box Score,/boxscores/200501030DEN.html,Los Angeles Clippers,/teams/LAC/2005.html,LAC,102,Denver Nuggets,/teams/DEN/2005.html,DEN,98,,
2005,"Mon, Jan 3, 2005",/boxscores/index.cgi?month=1&day=3&year=2005,7:30 pm,Box Score,/boxscores/200501030GSW.html,Philadelphia 76ers,/teams/PHI/2005.html,PHI,112,Golden State Warriors,/teams/GSW/2005.html,GSW,104,,
2005,"Mon, Jan 3, 2005",/boxscores/index.cgi?month=1&day=3&year=2005,7:00 pm,Box Score,/boxscores/200501030MEM.html,Utah Jazz,/teams/UTA/2005.html,UTA,82,Memphis Grizzlies,/teams/MEM/2005.html,MEM,92,,
2005,"Mon, Jan 3, 2005",/boxscores/index.cgi?month=1&day=3&year=2005,7:30 pm,Box Score,/boxscores/200501030MIA.html,Seattle SuperSonics,/teams/SEA/2005.html,SEA,98,Miami Heat,/teams/MIA/2005.html,MIA,96,,
2005,"Mon, Jan 3, 2005",/boxscores/index.cgi?month=1&day=3&year=2005,7:00 pm,Box Score,/boxscores/200501030TOR.html,Orlando Magic,/teams/ORL/2005.html,ORL,94,Toronto Raptors,/teams/TOR/2005.html,TOR,105,,
2005,"Tue, Jan 4, 2005",/boxscores/index.cgi?month=1&day=4&year=2005,7:00 pm,Box Score,/boxscores/200501040IND.html,Milwaukee Bucks,/teams/MIL/2005.html,MIL,99,Indiana Pacers,/teams/IND/2005.html,IND,116,,
2005,"Tue, Jan 4, 2005",/boxscores/index.cgi?month=1&day=4&year=2005,7:00 pm,Box Score,/boxscores/200501040MIN.html,Phoenix Suns,/teams/PHO/2005.html,PHO,122,Minnesota Timberwolves,/teams/MIN/2005.html,MIN,115,,
2005,"Tue, Jan 4, 2005",/boxscores/index.cgi?month=1&day=4&year=2005,7:30 pm,Box Score,/boxscores/200501040NYK.html,Sacramento Kings,/teams/SAC/2005.html,SAC,105,New York Knicks,/teams/NYK/2005.html,NYK,98,,
2005,"Tue, Jan 4, 2005",/boxscores/index.cgi?month=1&day=4&year=2005,7:30 pm,Box Score,/boxscores/200501040SAS.html,Los Angeles Lakers,/teams/LAL/2005.html,LAL,83,San Antonio Spurs,/teams/SAS/2005.html,SAS,100,,
2005,"Tue, Jan 4, 2005",/boxscores/index.cgi?month=1&day=4&year=2005,7:00 pm,Box Score,/boxscores/200501040WAS.html,New Jersey Nets,/teams/NJN/2005.html,NJN,88,Washington Wizards,/teams/WAS/2005.html,WAS,112,,
2005,"Wed, Jan 5, 2005",/boxscores/index.cgi?month=1&day=5&year=2005,7:00 pm,Box Score,/boxscores/200501050BOS.html,Golden State Warriors,/teams/GSW/2005.html,GSW,83,Boston Celtics,/teams/BOS/2005.html,BOS,84,,
2005,"Wed, Jan 5, 2005",/boxscores/index.cgi?month=1&day=5&year=2005,7:00 pm,Box Score,/boxscores/200501050CHA.html,Minnesota Timberwolves,/teams/MIN/2005.html,MIN,84,Charlotte Bobcats,/teams/CHA/2005.html,CHA,102,,
2005,"Wed, Jan 5, 2005",/boxscores/index.cgi?month=1&day=5&year=2005,7:00 pm,Box Score,/boxscores/200501050CLE.html,Atlanta Hawks,/teams/ATL/2005.html,ATL,85,Cleveland Cavaliers,/teams/CLE/2005.html,CLE,101,,
2005,"Wed, Jan 5, 2005",/boxscores/index.cgi?month=1&day=5&year=2005,7:30 pm,Box Score,/boxscores/200501050DAL.html,Los Angeles Lakers,/teams/LAL/2005.html,LAL,104,Dallas Mavericks,/teams/DAL/2005.html,DAL,118,,
2005,"Wed, Jan 5, 2005",/boxscores/index.cgi?month=1&day=5&year=2005,8:00 pm,Box Score,/boxscores/200501050HOU.html,Phoenix Suns,/teams/PHO/2005.html,PHO,108,Houston Rockets,/teams/HOU/2005.html,HOU,98,,
2005,"Wed, Jan 5, 2005",/boxscores/index.cgi?month=1&day=5&year=2005,7:30 pm,Box Score,/boxscores/200501050LAC.html,Portland Trail Blazers,/teams/POR/2005.html,POR,98,Los Angeles Clippers,/teams/LAC/2005.html,LAC,102,,
2005,"Wed, Jan 5, 2005",/boxscores/index.cgi?month=1&day=5&year=2005,7:30 pm,Box Score,/boxscores/200501050MIA.html,New York Knicks,/teams/NYK/2005.html,NYK,94,Miami Heat,/teams/MIA/2005.html,MIA,102,,
2005,"Wed, Jan 5, 2005",/boxscores/index.cgi?month=1&day=5&year=2005,7:00 pm,Box Score,/boxscores/200501050MIL.html,New Jersey Nets,/teams/NJN/2005.html,NJN,74,Milwaukee Bucks,/teams/MIL/2005.html,MIL,97,,
2005,"Wed, Jan 5, 2005",/boxscores/index.cgi?month=1&day=5&year=2005,7:00 pm,Box Score,/boxscores/200501050NOH.html,Chicago Bulls,/teams/CHI/2005.html,CHI,95,New Orleans Hornets,/teams/NOH/2005.html,NOH,89,,
2005,"Wed, Jan 5, 2005",/boxscores/index.cgi?month=1&day=5&year=2005,7:00 pm,Box Score,/boxscores/200501050ORL.html,Seattle SuperSonics,/teams/SEA/2005.html,SEA,87,Orlando Magic,/teams/ORL/2005.html,ORL,105,,
2005,"Wed, Jan 5, 2005",/boxscores/index.cgi?month=1&day=5&year=2005,7:00 pm,Box Score,/boxscores/200501050TOR.html,Sacramento Kings,/teams/SAC/2005.html,SAC,93,Toronto Raptors,/teams/TOR/2005.html,TOR,96,,
2005,"Wed, Jan 5, 2005",/boxscores/index.cgi?month=1&day=5&year=2005,7:00 pm,Box Score,/boxscores/200501050UTA.html,Philadelphia 76ers,/teams/PHI/2005.html,PHI,106,Utah Jazz,/teams/UTA/2005.html,UTA,99,,
2005,"Thu, Jan 6, 2005",/boxscores/index.cgi?month=1&day=6&year=2005,7:30 pm,Box Score,/boxscores/200501060DET.html,Memphis Grizzlies,/teams/MEM/2005.html,MEM,101,Detroit Pistons,/teams/DET/2005.html,DET,79,,
2005,"Thu, Jan 6, 2005",/boxscores/index.cgi?month=1&day=6&year=2005,8:30 pm,Box Score,/boxscores/200501060SAS.html,Indiana Pacers,/teams/IND/2005.html,IND,98,San Antonio Spurs,/teams/SAS/2005.html,SAS,111,,
2005,"Thu, Jan 6, 2005",/boxscores/index.cgi?month=1&day=6&year=2005,7:00 pm,Box Score,/boxscores/200501060WAS.html,Seattle SuperSonics,/teams/SEA/2005.html,SEA,96,Washington Wizards,/teams/WAS/2005.html,WAS,107,,
2005,"Fri, Jan 7, 2005",/boxscores/index.cgi?month=1&day=7&year=2005,7:30 pm,Box Score,/boxscores/200501070ATL.html,Sacramento Kings,/teams/SAC/2005.html,SAC,100,Atlanta Hawks,/teams/ATL/2005.html,ATL,97,,
2005,"Fri, Jan 7, 2005",/boxscores/index.cgi?month=1&day=7&year=2005,7:30 pm,Box Score,/boxscores/200501070BOS.html,Detroit Pistons,/teams/DET/2005.html,DET,110,Boston Celtics,/teams/BOS/2005.html,BOS,104,,
2005,"Fri, Jan 7, 2005",/boxscores/index.cgi?month=1&day=7&year=2005,7:30 pm,Box Score,/boxscores/200501070CHI.html,Utah Jazz,/teams/UTA/2005.html,UTA,78,Chicago Bulls,/teams/CHI/2005.html,CHI,84,,
2005,"Fri, Jan 7, 2005",/boxscores/index.cgi?month=1&day=7&year=2005,7:30 pm,Box Score,/boxscores/200501070LAL.html,Houston Rockets,/teams/HOU/2005.html,HOU,104,Los Angeles Lakers,/teams/LAL/2005.html,LAL,111,,
2005,"Fri, Jan 7, 2005",/boxscores/index.cgi?month=1&day=7&year=2005,7:00 pm,Box Score,/boxscores/200501070MEM.html,New Orleans Hornets,/teams/NOH/2005.html,NOH,76,Memphis Grizzlies,/teams/MEM/2005.html,MEM,84,,
2005,"Fri, Jan 7, 2005",/boxscores/index.cgi?month=1&day=7&year=2005,7:00 pm,Box Score,/boxscores/200501070MIN.html,Philadelphia 76ers,/teams/PHI/2005.html,PHI,84,Minnesota Timberwolves,/teams/MIN/2005.html,MIN,89,,
2005,"Fri, Jan 7, 2005",/boxscores/index.cgi?month=1&day=7&year=2005,7:30 pm,Box Score,/boxscores/200501070NJN.html,Golden State Warriors,/teams/GSW/2005.html,GSW,72,New Jersey Nets,/teams/NJN/2005.html,NJN,82,,
2005,"Fri, Jan 7, 2005",/boxscores/index.cgi?month=1&day=7&year=2005,7:00 pm,Box Score,/boxscores/200501070ORL.html,Charlotte Bobcats,/teams/CHA/2005.html,CHA,91,Orlando Magic,/teams/ORL/2005.html,ORL,111,,
2005,"Fri, Jan 7, 2005",/boxscores/index.cgi?month=1&day=7&year=2005,7:00 pm,Box Score,/boxscores/200501070POR.html,Miami Heat,/teams/MIA/2005.html,MIA,103,Portland Trail Blazers,/teams/POR/2005.html,POR,92,,
2005,"Fri, Jan 7, 2005",/boxscores/index.cgi?month=1&day=7&year=2005,7:00 pm,Box Score,/boxscores/200501070TOR.html,Milwaukee Bucks,/teams/MIL/2005.html,MIL,107,Toronto Raptors,/teams/TOR/2005.html,TOR,105,OT,
2005,"Sat, Jan 8, 2005",/boxscores/index.cgi?month=1&day=8&year=2005,7:30 pm,Box Score,/boxscores/200501080CHI.html,Boston Celtics,/teams/BOS/2005.html,BOS,91,Chicago Bulls,/teams/CHI/2005.html,CHI,102,,
2005,"Sat, Jan 8, 2005",/boxscores/index.cgi?month=1&day=8&year=2005,1:30 pm,Box Score,/boxscores/200501080CLE.html,New York Knicks,/teams/NYK/2005.html,NYK,79,Cleveland Cavaliers,/teams/CLE/2005.html,CLE,104,,
2005,"Sat, Jan 8, 2005",/boxscores/index.cgi?month=1&day=8&year=2005,7:30 pm,Box Score,/boxscores/200501080DAL.html,Indiana Pacers,/teams/IND/2005.html,IND,101,Dallas Mavericks,/teams/DAL/2005.html,DAL,121,,
2005,"Sat, Jan 8, 2005",/boxscores/index.cgi?month=1&day=8&year=2005,7:30 pm,Box Score,/boxscores/200501080LAC.html,Phoenix Suns,/teams/PHO/2005.html,PHO,108,Los Angeles Clippers,/teams/LAC/2005.html,LAC,91,,
2005,"Sat, Jan 8, 2005",/boxscores/index.cgi?month=1&day=8&year=2005,7:30 pm,Box Score,/boxscores/200501080MIL.html,Utah Jazz,/teams/UTA/2005.html,UTA,86,Milwaukee Bucks,/teams/MIL/2005.html,MIL,89,,
2005,"Sat, Jan 8, 2005",/boxscores/index.cgi?month=1&day=8&year=2005,7:00 pm,Box Score,/boxscores/200501080NOH.html,Sacramento Kings,/teams/SAC/2005.html,SAC,117,New Orleans Hornets,/teams/NOH/2005.html,NOH,121,OT,
2005,"Sat, Jan 8, 2005",/boxscores/index.cgi?month=1&day=8&year=2005,7:00 pm,Box Score,/boxscores/200501080ORL.html,New Jersey Nets,/teams/NJN/2005.html,NJN,101,Orlando Magic,/teams/ORL/2005.html,ORL,104,,
2005,"Sat, Jan 8, 2005",/boxscores/index.cgi?month=1&day=8&year=2005,12:30 pm,Box Score,/boxscores/200501080SAS.html,Denver Nuggets,/teams/DEN/2005.html,DEN,90,San Antonio Spurs,/teams/SAS/2005.html,SAS,99,,
2005,"Sat, Jan 8, 2005",/boxscores/index.cgi?month=1&day=8&year=2005,7:00 pm,Box Score,/boxscores/200501080WAS.html,Minnesota Timberwolves,/teams/MIN/2005.html,MIN,114,Washington Wizards,/teams/WAS/2005.html,WAS,117,,
2005,"Sun, Jan 9, 2005",/boxscores/index.cgi?month=1&day=9&year=2005,7:00 pm,Box Score,/boxscores/200501090DEN.html,Houston Rockets,/teams/HOU/2005.html,HOU,116,Denver Nuggets,/teams/DEN/2005.html,DEN,98,,
2005,"Sun, Jan 9, 2005",/boxscores/index.cgi?month=1&day=9&year=2005,7:30 pm,Box Score,/boxscores/200501090NYK.html,Portland Trail Blazers,/teams/POR/2005.html,POR,105,New York Knicks,/teams/NYK/2005.html,NYK,113,,
2005,"Sun, Jan 9, 2005",/boxscores/index.cgi?month=1&day=9&year=2005,6:00 pm,Box Score,/boxscores/200501090PHO.html,Indiana Pacers,/teams/IND/2005.html,IND,89,Phoenix Suns,/teams/PHO/2005.html,PHO,124,,
2005,"Sun, Jan 9, 2005",/boxscores/index.cgi?month=1&day=9&year=2005,5:00 pm,Box Score,/boxscores/200501090SEA.html,Miami Heat,/teams/MIA/2005.html,MIA,98,Seattle SuperSonics,/teams/SEA/2005.html,SEA,108,,
2005,"Sun, Jan 9, 2005",/boxscores/index.cgi?month=1&day=9&year=2005,1:00 pm,Box Score,/boxscores/200501090TOR.html,Golden State Warriors,/teams/GSW/2005.html,GSW,87,Toronto Raptors,/teams/TOR/2005.html,TOR,109,,
2005,"Mon, Jan 10, 2005",/boxscores/index.cgi?month=1&day=10&year=2005,7:00 pm,Box Score,/boxscores/200501100BOS.html,Orlando Magic,/teams/ORL/2005.html,ORL,101,Boston Celtics,/teams/BOS/2005.html,BOS,119,,
2005,"Mon, Jan 10, 2005",/boxscores/index.cgi?month=1&day=10&year=2005,7:30 pm,Box Score,/boxscores/200501100CHI.html,Golden State Warriors,/teams/GSW/2005.html,GSW,85,Chicago Bulls,/teams/CHI/2005.html,CHI,94,,
2005,"Mon, Jan 10, 2005",/boxscores/index.cgi?month=1&day=10&year=2005,7:00 pm,Box Score,/boxscores/200501100MIN.html,Los Angeles Lakers,/teams/LAL/2005.html,LAL,105,Minnesota Timberwolves,/teams/MIN/2005.html,MIN,96,,
2005,"Mon, Jan 10, 2005",/boxscores/index.cgi?month=1&day=10&year=2005,7:00 pm,Box Score,/boxscores/200501100PHI.html,Portland Trail Blazers,/teams/POR/2005.html,POR,109,Philadelphia 76ers,/teams/PHI/2005.html,PHI,100,,
2005,"Mon, Jan 10, 2005",/boxscores/index.cgi?month=1&day=10&year=2005,7:00 pm,Box Score,/boxscores/200501100UTA.html,San Antonio Spurs,/teams/SAS/2005.html,SAS,96,Utah Jazz,/teams/UTA/2005.html,UTA,97,,
2005,"Tue, Jan 11, 2005",/boxscores/index.cgi?month=1&day=11&year=2005,7:30 pm,Box Score,/boxscores/200501110ATL.html,Milwaukee Bucks,/teams/MIL/2005.html,MIL,80,Atlanta Hawks,/teams/ATL/2005.html,ATL,103,,
2005,"Tue, Jan 11, 2005",/boxscores/index.cgi?month=1&day=11&year=2005,7:00 pm,Box Score,/boxscores/200501110CLE.html,Charlotte Bobcats,/teams/CHA/2005.html,CHA,98,Cleveland Cavaliers,/teams/CLE/2005.html,CLE,100,OT,
2005,"Tue, Jan 11, 2005",/boxscores/index.cgi?month=1&day=11&year=2005,7:00 pm,Box Score,/boxscores/200501110MEM.html,Indiana Pacers,/teams/IND/2005.html,IND,86,Memphis Grizzlies,/teams/MEM/2005.html,MEM,85,,
2005,"Tue, Jan 11, 2005",/boxscores/index.cgi?month=1&day=11&year=2005,7:30 pm,Box Score,/boxscores/200501110NJN.html,Detroit Pistons,/teams/DET/2005.html,DET,89,New Jersey Nets,/teams/NJN/2005.html,NJN,80,,
2005,"Tue, Jan 11, 2005",/boxscores/index.cgi?month=1&day=11&year=2005,7:30 pm,Box Score,/boxscores/200501110NYK.html,New Orleans Hornets,/teams/NOH/2005.html,NOH,88,New York Knicks,/teams/NYK/2005.html,NYK,82,,
2005,"Tue, Jan 11, 2005",/boxscores/index.cgi?month=1&day=11&year=2005,7:00 pm,Box Score,/boxscores/200501110PHO.html,Miami Heat,/teams/MIA/2005.html,MIA,107,Phoenix Suns,/teams/PHO/2005.html,PHO,122,,
2005,"Tue, Jan 11, 2005",/boxscores/index.cgi?month=1&day=11&year=2005,7:00 pm,Box Score,/boxscores/200501110SAC.html,Denver Nuggets,/teams/DEN/2005.html,DEN,100,Sacramento Kings,/teams/SAC/2005.html,SAC,109,,
2005,"Tue, Jan 11, 2005",/boxscores/index.cgi?month=1&day=11&year=2005,7:00 pm,Box Score,/boxscores/200501110SEA.html,Los Angeles Clippers,/teams/LAC/2005.html,LAC,99,Seattle SuperSonics,/teams/SEA/2005.html,SEA,104,,
2005,"Wed, Jan 12, 2005",/boxscores/index.cgi?month=1&day=12&year=2005,7:30 pm,Box Score,/boxscores/200501120CHI.html,Philadelphia 76ers,/teams/PHI/2005.html,PHI,78,Chicago Bulls,/teams/CHI/2005.html,CHI,110,,
2005,"Wed, Jan 12, 2005",/boxscores/index.cgi?month=1&day=12&year=2005,8:00 pm,Box Score,/boxscores/200501120DAL.html,Houston Rockets,/teams/HOU/2005.html,HOU,124,Dallas Mavericks,/teams/DAL/2005.html,DAL,114,,
2005,"Wed, Jan 12, 2005",/boxscores/index.cgi?month=1&day=12&year=2005,7:00 pm,Box Score,/boxscores/200501120DEN.html,Los Angeles Lakers,/teams/LAL/2005.html,LAL,83,Denver Nuggets,/teams/DEN/2005.html,DEN,95,,
2005,"Wed, Jan 12, 2005",/boxscores/index.cgi?month=1&day=12&year=2005,7:30 pm,Box Score,/boxscores/200501120DET.html,New Orleans Hornets,/teams/NOH/2005.html,NOH,76,Detroit Pistons,/teams/DET/2005.html,DET,90,,
2005,"Wed, Jan 12, 2005",/boxscores/index.cgi?month=1&day=12&year=2005,7:30 pm,Box Score,/boxscores/200501120GSW.html,Miami Heat,/teams/MIA/2005.html,MIA,98,Golden State Warriors,/teams/GSW/2005.html,GSW,91,,
2005,"Wed, Jan 12, 2005",/boxscores/index.cgi?month=1&day=12&year=2005,7:30 pm,Box Score,/boxscores/200501120LAC.html,Seattle SuperSonics,/teams/SEA/2005.html,SEA,92,Los Angeles Clippers,/teams/LAC/2005.html,LAC,103,,
2005,"Wed, Jan 12, 2005",/boxscores/index.cgi?month=1&day=12&year=2005,7:00 pm,Box Score,/boxscores/200501120MIN.html,Orlando Magic,/teams/ORL/2005.html,ORL,87,Minnesota Timberwolves,/teams/MIN/2005.html,MIN,80,,
2005,"Wed, Jan 12, 2005",/boxscores/index.cgi?month=1&day=12&year=2005,7:30 pm,Box Score,/boxscores/200501120SAS.html,Milwaukee Bucks,/teams/MIL/2005.html,MIL,79,San Antonio Spurs,/teams/SAS/2005.html,SAS,94,,
2005,"Wed, Jan 12, 2005",/boxscores/index.cgi?month=1&day=12&year=2005,7:00 pm,Box Score,/boxscores/200501120TOR.html,Boston Celtics,/teams/BOS/2005.html,BOS,93,Toronto Raptors,/teams/TOR/2005.html,TOR,104,,
2005,"Wed, Jan 12, 2005",/boxscores/index.cgi?month=1&day=12&year=2005,7:00 pm,Box Score,/boxscores/200501120UTA.html,Phoenix Suns,/teams/PHO/2005.html,PHO,108,Utah Jazz,/teams/UTA/2005.html,UTA,115,,
2005,"Wed, Jan 12, 2005",/boxscores/index.cgi?month=1&day=12&year=2005,7:00 pm,Box Score,/boxscores/200501120WAS.html,Portland Trail Blazers,/teams/POR/2005.html,POR,100,Washington Wizards,/teams/WAS/2005.html,WAS,104,,
2005,"Thu, Jan 13, 2005",/boxscores/index.cgi?month=1&day=13&year=2005,7:00 pm,Box Score,/boxscores/200501130HOU.html,New Jersey Nets,/teams/NJN/2005.html,NJN,85,Houston Rockets,/teams/HOU/2005.html,HOU,94,OT,
2005,"Thu, Jan 13, 2005",/boxscores/index.cgi?month=1&day=13&year=2005,7:30 pm,Box Score,/boxscores/200501130LAL.html,Cleveland Cavaliers,/teams/CLE/2005.html,CLE,94,Los Angeles Lakers,/teams/LAL/2005.html,LAL,98,,
2005,"Thu, Jan 13, 2005",/boxscores/index.cgi?month=1&day=13&year=2005,7:00 pm,Box Score,/boxscores/200501130SAC.html,Utah Jazz,/teams/UTA/2005.html,UTA,93,Sacramento Kings,/teams/SAC/2005.html,SAC,107,,
2005,"Fri, Jan 14, 2005",/boxscores/index.cgi?month=1&day=14&year=2005,7:30 pm,Box Score,/boxscores/200501140BOS.html,Atlanta Hawks,/teams/ATL/2005.html,ATL,94,Boston Celtics,/teams/BOS/2005.html,BOS,106,,
2005,"Fri, Jan 14, 2005",/boxscores/index.cgi?month=1&day=14&year=2005,7:00 pm,Box Score,/boxscores/200501140CHA.html,Memphis Grizzlies,/teams/MEM/2005.html,MEM,109,Charlotte Bobcats,/teams/CHA/2005.html,CHA,89,,
2005,"Fri, Jan 14, 2005",/boxscores/index.cgi?month=1&day=14&year=2005,8:30 pm,Box Score,/boxscores/200501140DEN.html,Minnesota Timberwolves,/teams/MIN/2005.html,MIN,93,Denver Nuggets,/teams/DEN/2005.html,DEN,83,,
2005,"Fri, Jan 14, 2005",/boxscores/index.cgi?month=1&day=14&year=2005,8:00 pm,Box Score,/boxscores/200501140DET.html,Orlando Magic,/teams/ORL/2005.html,ORL,94,Detroit Pistons,/teams/DET/2005.html,DET,101,,
2005,"Fri, Jan 14, 2005",/boxscores/index.cgi?month=1&day=14&year=2005,7:00 pm,Box Score,/boxscores/200501140IND.html,Phoenix Suns,/teams/PHO/2005.html,PHO,83,Indiana Pacers,/teams/IND/2005.html,IND,101,,
2005,"Fri, Jan 14, 2005",/boxscores/index.cgi?month=1&day=14&year=2005,7:30 pm,Box Score,/boxscores/200501140LAC.html,Miami Heat,/teams/MIA/2005.html,MIA,112,Los Angeles Clippers,/teams/LAC/2005.html,LAC,114,2OT,
2005,"Fri, Jan 14, 2005",/boxscores/index.cgi?month=1&day=14&year=2005,7:30 pm,Box Score,/boxscores/200501140MIL.html,Washington Wizards,/teams/WAS/2005.html,WAS,105,Milwaukee Bucks,/teams/MIL/2005.html,MIL,103,,
2005,"Fri, Jan 14, 2005",/boxscores/index.cgi?month=1&day=14&year=2005,7:00 pm,Box Score,/boxscores/200501140NOH.html,Portland Trail Blazers,/teams/POR/2005.html,POR,106,New Orleans Hornets,/teams/NOH/2005.html,NOH,112,,
2005,"Fri, Jan 14, 2005",/boxscores/index.cgi?month=1&day=14&year=2005,7:00 pm,Box Score,/boxscores/200501140PHI.html,Toronto Raptors,/teams/TOR/2005.html,TOR,96,Philadelphia 76ers,/teams/PHI/2005.html,PHI,106,,
2005,"Fri, Jan 14, 2005",/boxscores/index.cgi?month=1&day=14&year=2005,7:00 pm,Box Score,/boxscores/200501140SAS.html,Dallas Mavericks,/teams/DAL/2005.html,DAL,95,San Antonio Spurs,/teams/SAS/2005.html,SAS,98,,
2005,"Fri, Jan 14, 2005",/boxscores/index.cgi?month=1&day=14&year=2005,7:30 pm,Box Score,/boxscores/200501140SEA.html,Golden State Warriors,/teams/GSW/2005.html,GSW,84,Seattle SuperSonics,/teams/SEA/2005.html,SEA,103,,
2005,"Sat, Jan 15, 2005",/boxscores/index.cgi?month=1&day=15&year=2005,6:00 pm,Box Score,/boxscores/200501150ATL.html,Charlotte Bobcats,/teams/CHA/2005.html,CHA,95,Atlanta Hawks,/teams/ATL/2005.html,ATL,103,,
2005,"Sat, Jan 15, 2005",/boxscores/index.cgi?month=1&day=15&year=2005,2:30 pm,Box Score,/boxscores/200501150CHI.html,New York Knicks,/teams/NYK/2005.html,NYK,84,Chicago Bulls,/teams/CHI/2005.html,CHI,86,,
2005,"Sat, Jan 15, 2005",/boxscores/index.cgi?month=1&day=15&year=2005,7:30 pm,Box Score,/boxscores/200501150DAL.html,New Jersey Nets,/teams/NJN/2005.html,NJN,93,Dallas Mavericks,/teams/DAL/2005.html,DAL,98,,
2005,"Sat, Jan 15, 2005",/boxscores/index.cgi?month=1&day=15&year=2005,7:30 pm,Box Score,/boxscores/200501150DET.html,Philadelphia 76ers,/teams/PHI/2005.html,PHI,95,Detroit Pistons,/teams/DET/2005.html,DET,99,,
2005,"Sat, Jan 15, 2005",/boxscores/index.cgi?month=1&day=15&year=2005,7:30 pm,Box Score,/boxscores/200501150GSW.html,Los Angeles Lakers,/teams/LAL/2005.html,LAL,104,Golden State Warriors,/teams/GSW/2005.html,GSW,102,,
2005,"Sat, Jan 15, 2005",/boxscores/index.cgi?month=1&day=15&year=2005,7:30 pm,Box Score,/boxscores/200501150HOU.html,San Antonio Spurs,/teams/SAS/2005.html,SAS,67,Houston Rockets,/teams/HOU/2005.html,HOU,73,,
