2007,DEN,33,"Wed, Jan 10, 2007",/boxscores/index.cgi?month=1&day=10&year=2007,7:00p EST,,Box Score,/boxscores/200701100DEN.html,,San Antonio Spurs,/teams/SAS/2007.html,L,,83,92,17,16,L 1,
2007,DEN,34,"Fri, Jan 12, 2007",/boxscores/index.cgi?month=1&day=12&year=2007,8:30p EST,,Box Score,/boxscores/200701120DEN.html,,Houston Rockets,/teams/HOU/2007.html,L,,86,90,17,17,L 2,
2007,DEN,35,"Sun, Jan 14, 2007",/boxscores/index.cgi?month=1&day=14&year=2007,6:00p EST,,Box Score,/boxscores/200701140POR.html,@,Portland Trail Blazers,/teams/POR/2007.html,W,,109,93,18,17,W 1,
2007,DEN,36,"Fri, Jan 19, 2007",/boxscores/index.cgi?month=1&day=19&year=2007,8:30p EST,,Box Score,/boxscores/200701190DEN.html,,Cleveland Cavaliers,/teams/CLE/2007.html,W,,110,99,19,17,W 2,
2007,DEN,37,"Sat, Jan 20, 2007",/boxscores/index.cgi?month=1&day=20&year=2007,7:30p EST,,Box Score,/boxscores/200701200HOU.html,@,Houston Rockets,/teams/HOU/2007.html,W,OT,121,113,20,17,W 3,
2007,DEN,38,"Mon, Jan 22, 2007",/boxscores/index.cgi?month=1&day=22&year=2007,7:00p EST,,Box Score,/boxscores/200701220DEN.html,,Memphis Grizzlies,/teams/MEM/2007.html,W,,115,98,21,17,W 4,
2007,DEN,39,"Tue, Jan 23, 2007",/boxscores/index.cgi?month=1&day=23&year=2007,7:00p EST,,Box Score,/boxscores/200701230SEA.html,@,Seattle SuperSonics,/teams/SEA/2007.html,W,,117,112,22,17,W 5,
2007,DEN,40,"Fri, Jan 26, 2007",/boxscores/index.cgi?month=1&day=26&year=2007,7:00p EST,,Box Score,/boxscores/200701260UTA.html,@,Utah Jazz,/teams/UTA/2007.html,L,,111,116,22,18,L 1,
2007,DEN,41,"Sat, Jan 27, 2007",/boxscores/index.cgi?month=1&day=27&year=2007,7:00p EST,,Box Score,/boxscores/200701270DEN.html,,New Jersey Nets,/teams/NJN/2007.html,L,,102,112,22,19,L 2,
2007,DEN,42,"Mon, Jan 29, 2007",/boxscores/index.cgi?month=1&day=29&year=2007,7:00p EST,,Box Score,/boxscores/200701290DEN.html,,Charlotte Bobcats,/teams/CHA/2007.html,L,,101,105,22,20,L 3,
2007,DEN,43,"Wed, Jan 31, 2007",/boxscores/index.cgi?month=1&day=31&year=2007,7:00p EST,,Box Score,/boxscores/200701310POR.html,@,Portland Trail Blazers,/teams/POR/2007.html,L,,91,100,22,21,L 4,
2007,DEN,44,"Fri, Feb 2, 2007",/boxscores/index.cgi?month=2&day=2&year=2007,7:00p EST,,Box Score,/boxscores/200702020DEN.html,,Portland Trail Blazers,/teams/POR/2007.html,W,OT,114,107,23,21,W 1,
2007,DEN,45,"Sat, Feb 3, 2007",/boxscores/index.cgi?month=2&day=3&year=2007,7:00p EST,,Box Score,/boxscores/200702030SAC.html,@,Sacramento Kings,/teams/SAC/2007.html,L,,87,94,23,22,L 1,
2007,DEN,46,"Mon, Feb 5, 2007",/boxscores/index.cgi?month=2&day=5&year=2007,7:00p EST,,Box Score,/boxscores/200702050DEN.html,,Phoenix Suns,/teams/PHO/2007.html,L,,108,113,23,23,L 2,
2007,DEN,47,"Wed, Feb 7, 2007",/boxscores/index.cgi?month=2&day=7&year=2007,7:00p EST,,Box Score,/boxscores/200702070DEN.html,,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,L,OT,112,114,23,24,L 3,
2007,DEN,48,"Fri, Feb 9, 2007",/boxscores/index.cgi?month=2&day=9&year=2007,7:00p EST,,Box Score,/boxscores/200702090IND.html,@,Indiana Pacers,/teams/IND/2007.html,W,,102,95,24,24,W 1,
2007,DEN,49,"Sat, Feb 10, 2007",/boxscores/index.cgi?month=2&day=10&year=2007,7:30p EST,,Box Score,/boxscores/200702100MIL.html,@,Milwaukee Bucks,/teams/MIL/2007.html,W,,109,102,25,24,W 2,
2007,DEN,50,"Mon, Feb 12, 2007",/boxscores/index.cgi?month=2&day=12&year=2007,7:00p EST,,Box Score,/boxscores/200702120DEN.html,,Golden State Warriors,/teams/GSW/2007.html,W,,123,111,26,24,W 3,
2007,DEN,51,"Wed, Feb 14, 2007",/boxscores/index.cgi?month=2&day=14&year=2007,7:00p EST,,Box Score,/boxscores/200702140MIN.html,@,Minnesota Timberwolves,/teams/MIN/2007.html,L,,94,99,26,25,L 1,
2007,DEN,52,"Tue, Feb 20, 2007",/boxscores/index.cgi?month=2&day=20&year=2007,7:00p EST,,Box Score,/boxscores/200702200SAS.html,@,San Antonio Spurs,/teams/SAS/2007.html,L,,80,95,26,26,L 2,
2007,DEN,53,"Fri, Feb 23, 2007",/boxscores/index.cgi?month=2&day=23&year=2007,8:30p EST,,Box Score,/boxscores/200702230DEN.html,,Utah Jazz,/teams/UTA/2007.html,L,,104,114,26,27,L 3,
2007,DEN,54,"Sat, Feb 24, 2007",/boxscores/index.cgi?month=2&day=24&year=2007,8:00p EST,,Box Score,/boxscores/200702240DAL.html,@,Dallas Mavericks,/teams/DAL/2007.html,L,,95,115,26,28,L 4,
2007,DEN,55,"Mon, Feb 26, 2007",/boxscores/index.cgi?month=2&day=26&year=2007,7:00p EST,,Box Score,/boxscores/200702260MEM.html,@,Memphis Grizzlies,/teams/MEM/2007.html,W,,111,107,27,28,W 1,
2007,DEN,56,"Wed, Feb 28, 2007",/boxscores/index.cgi?month=2&day=28&year=2007,7:00p EST,,Box Score,/boxscores/200702280DEN.html,,Orlando Magic,/teams/ORL/2007.html,W,,111,101,28,28,W 2,
2007,DEN,57,"Fri, Mar 2, 2007",/boxscores/index.cgi?month=3&day=2&year=2007,8:30p EST,,Box Score,/boxscores/200703020DEN.html,,Houston Rockets,/teams/HOU/2007.html,L,,97,108,28,29,L 1,
2007,DEN,58,"Tue, Mar 6, 2007",/boxscores/index.cgi?month=3&day=6&year=2007,7:00p EST,,Box Score,/boxscores/200703060DEN.html,,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,W,,106,91,29,29,W 1,
2007,DEN,59,"Wed, Mar 7, 2007",/boxscores/index.cgi?month=3&day=7&year=2007,7:30p EST,,Box Score,/boxscores/200703070GSW.html,@,Golden State Warriors,/teams/GSW/2007.html,L,,96,110,29,30,L 1,
2007,DEN,60,"Fri, Mar 9, 2007",/boxscores/index.cgi?month=3&day=9&year=2007,7:00p EST,,Box Score,/boxscores/200703090DEN.html,,Detroit Pistons,/teams/DET/2007.html,L,,82,95,29,31,L 2,
2007,DEN,61,"Sun, Mar 11, 2007",/boxscores/index.cgi?month=3&day=11&year=2007,12:30p EST,,Box Score,/boxscores/200703110SAC.html,@,Sacramento Kings,/teams/SAC/2007.html,W,,113,101,30,31,W 1,
2007,DEN,62,"Tue, Mar 13, 2007",/boxscores/index.cgi?month=3&day=13&year=2007,7:00p EST,,Box Score,/boxscores/200703130DEN.html,,Portland Trail Blazers,/teams/POR/2007.html,W,,107,99,31,31,W 2,
2007,DEN,63,"Thu, Mar 15, 2007",/boxscores/index.cgi?month=3&day=15&year=2007,8:30p EST,,Box Score,/boxscores/200703150DEN.html,,Los Angeles Lakers,/teams/LAL/2007.html,W,,113,86,32,31,W 3,
2007,DEN,64,"Sat, Mar 17, 2007",/boxscores/index.cgi?month=3&day=17&year=2007,8:00p EST,,Box Score,/boxscores/200703170DEN.html,,Phoenix Suns,/teams/PHO/2007.html,W,,131,107,33,31,W 4,
2007,DEN,65,"Tue, Mar 20, 2007",/boxscores/index.cgi?month=3&day=20&year=2007,7:00p EST,,Box Score,/boxscores/200703200NJN.html,@,New Jersey Nets,/teams/NJN/2007.html,W,,94,90,34,31,W 5,
2007,DEN,66,"Thu, Mar 22, 2007",/boxscores/index.cgi?month=3&day=22&year=2007,7:30p EST,,Box Score,/boxscores/200703220CHI.html,@,Chicago Bulls,/teams/CHI/2007.html,L,,108,109,34,32,L 1,
2007,DEN,67,"Fri, Mar 23, 2007",/boxscores/index.cgi?month=3&day=23&year=2007,7:00p EST,,Box Score,/boxscores/200703230TOR.html,@,Toronto Raptors,/teams/TOR/2007.html,L,,94,121,34,33,L 2,
2007,DEN,68,"Sun, Mar 25, 2007",/boxscores/index.cgi?month=3&day=25&year=2007,8:00p EST,,Box Score,/boxscores/200703250CLE.html,@,Cleveland Cavaliers,/teams/CLE/2007.html,W,,105,93,35,33,W 1,
2007,DEN,69,"Mon, Mar 26, 2007",/boxscores/index.cgi?month=3&day=26&year=2007,7:30p EST,,Box Score,/boxscores/200703260DET.html,@,Detroit Pistons,/teams/DET/2007.html,L,OT,109,113,35,34,L 1,
2007,DEN,70,"Wed, Mar 28, 2007",/boxscores/index.cgi?month=3&day=28&year=2007,7:00p EST,,Box Score,/boxscores/200703280DEN.html,,Seattle SuperSonics,/teams/SEA/2007.html,L,,97,100,35,35,L 2,
2007,DEN,71,"Fri, Mar 30, 2007",/boxscores/index.cgi?month=3&day=30&year=2007,7:00p EST,,Box Score,/boxscores/200703300PHO.html,@,Phoenix Suns,/teams/PHO/2007.html,L,,108,125,35,36,L 3,
2007,DEN,72,"Sun, Apr 1, 2007",/boxscores/index.cgi?month=4&day=1&year=2007,6:00p EST,,Box Score,/boxscores/200704010SEA.html,@,Seattle SuperSonics,/teams/SEA/2007.html,W,,114,103,36,36,W 1,
2007,DEN,73,"Tue, Apr 3, 2007",/boxscores/index.cgi?month=4&day=3&year=2007,7:30p EST,,Box Score,/boxscores/200704030LAL.html,@,Los Angeles Lakers,/teams/LAL/2007.html,W,,111,105,37,36,W 2,
2007,DEN,74,"Wed, Apr 4, 2007",/boxscores/index.cgi?month=4&day=4&year=2007,8:00p EST,,Box Score,/boxscores/200704040DEN.html,,Sacramento Kings,/teams/SAC/2007.html,W,,120,115,38,36,W 3,
2007,DEN,75,"Fri, Apr 6, 2007",/boxscores/index.cgi?month=4&day=6&year=2007,8:30p EST,,Box Score,/boxscores/200704060DEN.html,,Dallas Mavericks,/teams/DAL/2007.html,W,,75,71,39,36,W 4,
2007,DEN,76,"Sat, Apr 7, 2007",/boxscores/index.cgi?month=4&day=7&year=2007,7:30p EST,,Box Score,/boxscores/200704070LAC.html,@,Los Angeles Clippers,/teams/LAC/2007.html,W,,96,93,40,36,W 5,
2007,DEN,77,"Mon, Apr 9, 2007",/boxscores/index.cgi?month=4&day=9&year=2007,7:00p EST,,Box Score,/boxscores/200704090DEN.html,,Los Angeles Lakers,/teams/LAL/2007.html,W,,115,111,41,36,W 6,
2007,DEN,78,"Wed, Apr 11, 2007",/boxscores/index.cgi?month=4&day=11&year=2007,7:00p EST,,Box Score,/boxscores/200704110UTA.html,@,Utah Jazz,/teams/UTA/2007.html,W,,115,106,42,36,W 7,
2007,DEN,79,"Fri, Apr 13, 2007",/boxscores/index.cgi?month=4&day=13&year=2007,7:00p EST,,Box Score,/boxscores/200704130NOK.html,@,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,W,,107,105,43,36,W 8,
2007,DEN,80,"Sat, Apr 14, 2007",/boxscores/index.cgi?month=4&day=14&year=2007,7:00p EST,,Box Score,/boxscores/200704140MEM.html,@,Memphis Grizzlies,/teams/MEM/2007.html,L,,118,133,43,37,L 1,
2007,DEN,81,"Mon, Apr 16, 2007",/boxscores/index.cgi?month=4&day=16&year=2007,7:00p EST,,Box Score,/boxscores/200704160DEN.html,,Minnesota Timberwolves,/teams/MIN/2007.html,W,,122,107,44,37,W 1,
2007,DEN,82,"Wed, Apr 18, 2007",/boxscores/index.cgi?month=4&day=18&year=2007,7:00p EST,,Box Score,/boxscores/200704180SAS.html,@,San Antonio Spurs,/teams/SAS/2007.html,W,,100,77,45,37,W 2,
2007,POR,1,"Wed, Nov 1, 2006",/boxscores/index.cgi?month=11&day=1&year=2006,7:00p EST,,Box Score,/boxscores/200611010SEA.html,@,Seattle SuperSonics,/teams/SEA/2007.html,W,,110,106,1,0,W 1,
2007,POR,2,"Fri, Nov 3, 2006",/boxscores/index.cgi?month=11&day=3&year=2006,7:30p EST,,Box Score,/boxscores/200611030GSW.html,@,Golden State Warriors,/teams/GSW/2007.html,L,,89,102,1,1,L 1,
2007,POR,3,"Sat, Nov 4, 2006",/boxscores/index.cgi?month=11&day=4&year=2006,7:00p EST,,Box Score,/boxscores/200611040POR.html,,Minnesota Timberwolves,/teams/MIN/2007.html,W,,88,86,2,1,W 1,
2007,POR,4,"Mon, Nov 6, 2006",/boxscores/index.cgi?month=11&day=6&year=2006,7:30p EST,,Box Score,/boxscores/200611060LAC.html,@,Los Angeles Clippers,/teams/LAC/2007.html,L,,89,102,2,2,L 1,
2007,POR,5,"Wed, Nov 8, 2006",/boxscores/index.cgi?month=11&day=8&year=2006,7:00p EST,,Box Score,/boxscores/200611080POR.html,,Los Angeles Lakers,/teams/LAL/2007.html,W,,101,90,3,2,W 1,
2007,POR,6,"Fri, Nov 10, 2006",/boxscores/index.cgi?month=11&day=10&year=2006,7:00p EST,,Box Score,/boxscores/200611100POR.html,,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,W,,92,91,4,2,W 2,
2007,POR,7,"Sun, Nov 12, 2006",/boxscores/index.cgi?month=11&day=12&year=2006,6:00p EST,,Box Score,/boxscores/200611120POR.html,,Dallas Mavericks,/teams/DAL/2007.html,L,,96,103,4,3,L 1,
2007,POR,8,"Tue, Nov 14, 2006",/boxscores/index.cgi?month=11&day=14&year=2006,7:00p EST,,Box Score,/boxscores/200611140MIN.html,@,Minnesota Timberwolves,/teams/MIN/2007.html,L,,89,101,4,4,L 2,
2007,POR,9,"Wed, Nov 15, 2006",/boxscores/index.cgi?month=11&day=15&year=2006,7:00p EST,,Box Score,/boxscores/200611150CLE.html,@,Cleveland Cavaliers,/teams/CLE/2007.html,L,,87,100,4,5,L 3,
2007,POR,10,"Fri, Nov 17, 2006",/boxscores/index.cgi?month=11&day=17&year=2006,7:30p EST,,Box Score,/boxscores/200611170BOS.html,@,Boston Celtics,/teams/BOS/2007.html,L,,90,118,4,6,L 4,
2007,POR,11,"Sat, Nov 18, 2006",/boxscores/index.cgi?month=11&day=18&year=2006,7:30p EST,,Box Score,/boxscores/200611180NJN.html,@,New Jersey Nets,/teams/NJN/2007.html,W,,86,68,5,6,W 1,
2007,POR,12,"Mon, Nov 20, 2006",/boxscores/index.cgi?month=11&day=20&year=2006,7:00p EST,,Box Score,/boxscores/200611200POR.html,,San Antonio Spurs,/teams/SAS/2007.html,L,,98,107,5,7,L 1,
2007,POR,13,"Wed, Nov 22, 2006",/boxscores/index.cgi?month=11&day=22&year=2006,7:00p EST,,Box Score,/boxscores/200611220POR.html,,New Jersey Nets,/teams/NJN/2007.html,W,,100,97,6,7,W 1,
2007,POR,14,"Sat, Nov 25, 2006",/boxscores/index.cgi?month=11&day=25&year=2006,7:00p EST,,Box Score,/boxscores/200611250SAC.html,@,Sacramento Kings,/teams/SAC/2007.html,L,,85,105,6,8,L 1,
2007,POR,15,"Sun, Nov 26, 2006",/boxscores/index.cgi?month=11&day=26&year=2006,6:00p EST,,Box Score,/boxscores/200611260POR.html,,Phoenix Suns,/teams/PHO/2007.html,L,,101,119,6,9,L 2,
2007,POR,16,"Tue, Nov 28, 2006",/boxscores/index.cgi?month=11&day=28&year=2006,7:00p EST,,Box Score,/boxscores/200611280POR.html,,Indiana Pacers,/teams/IND/2007.html,L,,97,105,6,10,L 3,
2007,POR,17,"Fri, Dec 1, 2006",/boxscores/index.cgi?month=12&day=1&year=2006,7:00p EST,,Box Score,/boxscores/200612010POR.html,,Orlando Magic,/teams/ORL/2007.html,L,,89,91,6,11,L 4,
2007,POR,18,"Sun, Dec 3, 2006",/boxscores/index.cgi?month=12&day=3&year=2006,6:00p EST,,Box Score,/boxscores/200612030POR.html,,Atlanta Hawks,/teams/ATL/2007.html,L,,96,107,6,12,L 5,
2007,POR,19,"Tue, Dec 5, 2006",/boxscores/index.cgi?month=12&day=5&year=2006,7:30p EST,,Box Score,/boxscores/200612050DET.html,@,Detroit Pistons,/teams/DET/2007.html,W,,88,85,7,12,W 1,
2007,POR,20,"Wed, Dec 6, 2006",/boxscores/index.cgi?month=12&day=6&year=2006,7:00p EST,,Box Score,/boxscores/200612060MIL.html,@,Milwaukee Bucks,/teams/MIL/2007.html,L,OT,94,102,7,13,L 1,
2007,POR,21,"Fri, Dec 8, 2006",/boxscores/index.cgi?month=12&day=8&year=2006,7:00p EST,,Box Score,/boxscores/200612080IND.html,@,Indiana Pacers,/teams/IND/2007.html,L,,95,108,7,14,L 2,
2007,POR,22,"Sun, Dec 10, 2006",/boxscores/index.cgi?month=12&day=10&year=2006,1:00p EST,,Box Score,/boxscores/200612100TOR.html,@,Toronto Raptors,/teams/TOR/2007.html,W,,93,83,8,14,W 1,
2007,POR,23,"Mon, Dec 11, 2006",/boxscores/index.cgi?month=12&day=11&year=2006,7:00p EST,,Box Score,/boxscores/200612110PHI.html,@,Philadelphia 76ers,/teams/PHI/2007.html,W,,81,79,9,14,W 2,
2007,POR,24,"Wed, Dec 13, 2006",/boxscores/index.cgi?month=12&day=13&year=2006,7:00p EST,,Box Score,/boxscores/200612130MEM.html,@,Memphis Grizzlies,/teams/MEM/2007.html,W,,85,79,10,14,W 3,
2007,POR,25,"Fri, Dec 15, 2006",/boxscores/index.cgi?month=12&day=15&year=2006,7:00p EST,,Box Score,/boxscores/200612150POR.html,,Los Angeles Clippers,/teams/LAC/2007.html,W,,109,99,11,14,W 4,
2007,POR,26,"Wed, Dec 20, 2006",/boxscores/index.cgi?month=12&day=20&year=2006,7:00p EST,,Box Score,/boxscores/200612200POR.html,,Houston Rockets,/teams/HOU/2007.html,W,,89,87,12,14,W 5,
2007,POR,27,"Fri, Dec 22, 2006",/boxscores/index.cgi?month=12&day=22&year=2006,7:00p EST,,Box Score,/boxscores/200612220POR.html,,Toronto Raptors,/teams/TOR/2007.html,L,OT,100,101,12,15,L 1,
2007,POR,28,"Tue, Dec 26, 2006",/boxscores/index.cgi?month=12&day=26&year=2006,7:00p EST,,Box Score,/boxscores/200612260PHO.html,@,Phoenix Suns,/teams/PHO/2007.html,L,,87,110,12,16,L 2,
2007,POR,29,"Wed, Dec 27, 2006",/boxscores/index.cgi?month=12&day=27&year=2006,7:00p EST,,Box Score,/boxscores/200612270POR.html,,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,W,,100,85,13,16,W 1,
2007,POR,30,"Fri, Dec 29, 2006",/boxscores/index.cgi?month=12&day=29&year=2006,7:00p EST,,Box Score,/boxscores/200612290POR.html,,Philadelphia 76ers,/teams/PHI/2007.html,L,,95,98,13,17,L 1,
2007,POR,31,"Sat, Dec 30, 2006",/boxscores/index.cgi?month=12&day=30&year=2006,7:00p EST,,Box Score,/boxscores/200612300UTA.html,@,Utah Jazz,/teams/UTA/2007.html,L,,86,96,13,18,L 2,
2007,POR,32,"Mon, Jan 1, 2007",/boxscores/index.cgi?month=1&day=1&year=2007,7:00p EST,,Box Score,/boxscores/200701010POR.html,,Boston Celtics,/teams/BOS/2007.html,L,,81,89,13,19,L 3,
2007,POR,33,"Wed, Jan 3, 2007",/boxscores/index.cgi?month=1&day=3&year=2007,7:00p EST,,Box Score,/boxscores/200701030POR.html,,New York Knicks,/teams/NYK/2007.html,L,,81,99,13,20,L 4,
2007,POR,34,"Sat, Jan 6, 2007",/boxscores/index.cgi?month=1&day=6&year=2007,7:00p EST,,Box Score,/boxscores/200701060SAC.html,@,Sacramento Kings,/teams/SAC/2007.html,W,OT,110,105,14,20,W 1,
2007,POR,35,"Sun, Jan 7, 2007",/boxscores/index.cgi?month=1&day=7&year=2007,6:00p EST,,Box Score,/boxscores/200701070POR.html,,Miami Heat,/teams/MIA/2007.html,L,,90,93,14,21,L 1,
2007,POR,36,"Tue, Jan 9, 2007",/boxscores/index.cgi?month=1&day=9&year=2007,7:00p EST,,Box Score,/boxscores/200701090SAS.html,@,San Antonio Spurs,/teams/SAS/2007.html,L,,84,98,14,22,L 2,
2007,POR,37,"Wed, Jan 10, 2007",/boxscores/index.cgi?month=1&day=10&year=2007,7:30p EST,,Box Score,/boxscores/200701100DAL.html,@,Dallas Mavericks,/teams/DAL/2007.html,L,,74,99,14,23,L 3,
2007,POR,38,"Fri, Jan 12, 2007",/boxscores/index.cgi?month=1&day=12&year=2007,7:00p EST,,Box Score,/boxscores/200701120POR.html,,Sacramento Kings,/teams/SAC/2007.html,W,,95,87,15,23,W 1,
2007,POR,39,"Sun, Jan 14, 2007",/boxscores/index.cgi?month=1&day=14&year=2007,6:00p EST,,Box Score,/boxscores/200701140POR.html,,Denver Nuggets,/teams/DEN/2007.html,L,,93,109,15,24,L 1,
2007,POR,40,"Wed, Jan 17, 2007",/boxscores/index.cgi?month=1&day=17&year=2007,7:00p EST,,Box Score,/boxscores/200701170POR.html,,Cleveland Cavaliers,/teams/CLE/2007.html,W,,94,76,16,24,W 1,
2007,POR,41,"Fri, Jan 19, 2007",/boxscores/index.cgi?month=1&day=19&year=2007,7:00p EST,,Box Score,/boxscores/200701190PHO.html,@,Phoenix Suns,/teams/PHO/2007.html,L,,101,106,16,25,L 1,
2007,POR,42,"Sun, Jan 21, 2007",/boxscores/index.cgi?month=1&day=21&year=2007,6:00p EST,,Box Score,/boxscores/200701210POR.html,,Milwaukee Bucks,/teams/MIL/2007.html,W,,99,95,17,25,W 1,
2007,POR,43,"Wed, Jan 24, 2007",/boxscores/index.cgi?month=1&day=24&year=2007,7:00p EST,,Box Score,/boxscores/200701240POR.html,,Minnesota Timberwolves,/teams/MIN/2007.html,W,OT,101,98,18,25,W 2,
2007,POR,44,"Fri, Jan 26, 2007",/boxscores/index.cgi?month=1&day=26&year=2007,7:30p EST,,Box Score,/boxscores/200701260HOU.html,@,Houston Rockets,/teams/HOU/2007.html,L,,69,99,18,26,L 1,
2007,POR,45,"Sat, Jan 27, 2007",/boxscores/index.cgi?month=1&day=27&year=2007,7:00p EST,,Box Score,/boxscores/200701270MEM.html,@,Memphis Grizzlies,/teams/MEM/2007.html,W,2OT,135,132,19,26,W 1,
2007,POR,46,"Mon, Jan 29, 2007",/boxscores/index.cgi?month=1&day=29&year=2007,7:00p EST,,Box Score,/boxscores/200701290NOK.html,@,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,L,,91,103,19,27,L 1,
2007,POR,47,"Wed, Jan 31, 2007",/boxscores/index.cgi?month=1&day=31&year=2007,7:00p EST,,Box Score,/boxscores/200701310POR.html,,Denver Nuggets,/teams/DEN/2007.html,W,,100,91,20,27,W 1,
2007,POR,48,"Fri, Feb 2, 2007",/boxscores/index.cgi?month=2&day=2&year=2007,7:00p EST,,Box Score,/boxscores/200702020DEN.html,@,Denver Nuggets,/teams/DEN/2007.html,L,OT,107,114,20,28,L 1,
2007,POR,49,"Sat, Feb 3, 2007",/boxscores/index.cgi?month=2&day=3&year=2007,7:00p EST,,Box Score,/boxscores/200702030POR.html,,Chicago Bulls,/teams/CHI/2007.html,L,,86,88,20,29,L 2,
2007,POR,50,"Tue, Feb 6, 2007",/boxscores/index.cgi?month=2&day=6&year=2007,7:00p EST,,Box Score,/boxscores/200702060POR.html,,Phoenix Suns,/teams/PHO/2007.html,L,OT,102,109,20,30,L 3,
2007,POR,51,"Fri, Feb 9, 2007",/boxscores/index.cgi?month=2&day=9&year=2007,7:00p EST,,Box Score,/boxscores/200702090CHA.html,@,Charlotte Bobcats,/teams/CHA/2007.html,W,OT,108,100,21,30,W 1,
2007,POR,52,"Sun, Feb 11, 2007",/boxscores/index.cgi?month=2&day=11&year=2007,1:00p EST,,Box Score,/boxscores/200702110WAS.html,@,Washington Wizards,/teams/WAS/2007.html,W,,94,73,22,30,W 2,
2007,POR,53,"Tue, Feb 13, 2007",/boxscores/index.cgi?month=2&day=13&year=2007,7:30p EST,,Box Score,/boxscores/200702130MIA.html,@,Miami Heat,/teams/MIA/2007.html,L,,85,104,22,31,L 1,
2007,POR,54,"Wed, Feb 14, 2007",/boxscores/index.cgi?month=2&day=14&year=2007,7:00p EST,,Box Score,/boxscores/200702140ORL.html,@,Orlando Magic,/teams/ORL/2007.html,L,,91,103,22,32,L 2,
2007,POR,55,"Tue, Feb 20, 2007",/boxscores/index.cgi?month=2&day=20&year=2007,7:00p EST,,Box Score,/boxscores/200702200POR.html,,Utah Jazz,/teams/UTA/2007.html,W,,103,100,23,32,W 1,
2007,POR,56,"Wed, Feb 21, 2007",/boxscores/index.cgi?month=2&day=21&year=2007,7:30p EST,,Box Score,/boxscores/200702210LAL.html,@,Los Angeles Lakers,/teams/LAL/2007.html,W,,112,108,24,32,W 2,
2007,POR,57,"Fri, Feb 23, 2007",/boxscores/index.cgi?month=2&day=23&year=2007,7:00p EST,,Box Score,/boxscores/200702230POR.html,,Memphis Grizzlies,/teams/MEM/2007.html,L,,102,103,24,33,L 1,
2007,POR,58,"Mon, Feb 26, 2007",/boxscores/index.cgi?month=2&day=26&year=2007,7:00p EST,,Box Score,/boxscores/200702260SEA.html,@,Seattle SuperSonics,/teams/SEA/2007.html,L,,73,97,24,34,L 2,
2007,POR,59,"Thu, Mar 1, 2007",/boxscores/index.cgi?month=3&day=1&year=2007,7:00p EST,,Box Score,/boxscores/200703010POR.html,,Charlotte Bobcats,/teams/CHA/2007.html,W,,127,90,25,34,W 1,
2007,POR,60,"Sat, Mar 3, 2007",/boxscores/index.cgi?month=3&day=3&year=2007,7:00p EST,,Box Score,/boxscores/200703030POR.html,,Sacramento Kings,/teams/SAC/2007.html,L,,96,104,25,35,L 1,
2007,POR,61,"Tue, Mar 6, 2007",/boxscores/index.cgi?month=3&day=6&year=2007,7:00p EST,,Box Score,/boxscores/200703060POR.html,,San Antonio Spurs,/teams/SAS/2007.html,L,,94,99,25,36,L 2,
2007,POR,62,"Sun, Mar 11, 2007",/boxscores/index.cgi?month=3&day=11&year=2007,6:00p EST,,Box Score,/boxscores/200703110POR.html,,Golden State Warriors,/teams/GSW/2007.html,W,,106,87,26,36,W 1,
2007,POR,63,"Tue, Mar 13, 2007",/boxscores/index.cgi?month=3&day=13&year=2007,7:00p EST,,Box Score,/boxscores/200703130DEN.html,@,Denver Nuggets,/teams/DEN/2007.html,L,,99,107,26,37,L 1,
2007,POR,64,"Wed, Mar 14, 2007",/boxscores/index.cgi?month=3&day=14&year=2007,7:00p EST,,Box Score,/boxscores/200703140POR.html,,Detroit Pistons,/teams/DET/2007.html,L,,75,87,26,38,L 2,
2007,POR,65,"Fri, Mar 16, 2007",/boxscores/index.cgi?month=3&day=16&year=2007,7:30p EST,,Box Score,/boxscores/200703160LAL.html,@,Los Angeles Lakers,/teams/LAL/2007.html,L,OT,111,116,26,39,L 3,
2007,POR,66,"Sun, Mar 18, 2007",/boxscores/index.cgi?month=3&day=18&year=2007,6:00p EST,,Box Score,/boxscores/200703180POR.html,,Seattle SuperSonics,/teams/SEA/2007.html,L,,77,95,26,40,L 4,
2007,POR,67,"Tue, Mar 20, 2007",/boxscores/index.cgi?month=3&day=20&year=2007,7:00p EST,,Box Score,/boxscores/200703200POR.html,,Washington Wizards,/teams/WAS/2007.html,W,,100,98,27,40,W 1,
2007,POR,68,"Thu, Mar 22, 2007",/boxscores/index.cgi?month=3&day=22&year=2007,7:30p EST,,Box Score,/boxscores/200703220NYK.html,@,New York Knicks,/teams/NYK/2007.html,W,,92,86,28,40,W 2,
2007,POR,69,"Fri, Mar 23, 2007",/boxscores/index.cgi?month=3&day=23&year=2007,7:30p EST,,Box Score,/boxscores/200703230ATL.html,@,Atlanta Hawks,/teams/ATL/2007.html,W,OT,102,100,29,40,W 3,
