1968,"Sun, Feb 4, 1968",/boxscores/index.cgi?month=2&day=4&year=1968,,Box Score,/boxscores/196802040LAL.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,131,Los Angeles Lakers,/teams/LAL/1968.html,LAL,137,,
1968,"Sun, Feb 4, 1968",/boxscores/index.cgi?month=2&day=4&year=1968,,Box Score,/boxscores/196802040PHI.html,San Francisco Warriors,/teams/SFW/1968.html,SFW,117,Philadelphia 76ers,/teams/PHI/1968.html,PHI,141,,
1968,"Sun, Feb 4, 1968",/boxscores/index.cgi?month=2&day=4&year=1968,,Box Score,/boxscores/196802040STL.html,Cincinnati Royals,/teams/CIN/1968.html,CIN,100,St. Louis Hawks,/teams/STL/1968.html,STL,106,,
1968,"Mon, Feb 5, 1968",/boxscores/index.cgi?month=2&day=5&year=1968,,Box Score,/boxscores/196802050BAL.html,San Diego Rockets,/teams/SDR/1968.html,SDR,108,Baltimore Bullets,/teams/BAL/1968.html,BAL,121,,"at Winston-Salem, NC"
1968,"Mon, Feb 5, 1968",/boxscores/index.cgi?month=2&day=5&year=1968,,Box Score,/boxscores/196802050CIN.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,132,Cincinnati Royals,/teams/CIN/1968.html,CIN,129,OT,"at Phoenix, AZ"
1968,"Tue, Feb 6, 1968",/boxscores/index.cgi?month=2&day=6&year=1968,,Box Score,/boxscores/196802060CHI.html,San Francisco Warriors,/teams/SFW/1968.html,SFW,126,Chicago Bulls,/teams/CHI/1968.html,CHI,124,OT,
1968,"Tue, Feb 6, 1968",/boxscores/index.cgi?month=2&day=6&year=1968,,Box Score,/boxscores/196802060DET.html,San Diego Rockets,/teams/SDR/1968.html,SDR,93,Detroit Pistons,/teams/DET/1968.html,DET,120,,"at New York, NY"
1968,"Tue, Feb 6, 1968",/boxscores/index.cgi?month=2&day=6&year=1968,,Box Score,/boxscores/196802060LAL.html,Cincinnati Royals,/teams/CIN/1968.html,CIN,102,Los Angeles Lakers,/teams/LAL/1968.html,LAL,146,,
1968,"Tue, Feb 6, 1968",/boxscores/index.cgi?month=2&day=6&year=1968,,Box Score,/boxscores/196802060NYK.html,St. Louis Hawks,/teams/STL/1968.html,STL,100,New York Knicks,/teams/NYK/1968.html,NYK,121,,
1968,"Wed, Feb 7, 1968",/boxscores/index.cgi?month=2&day=7&year=1968,,Box Score,/boxscores/196802070BAL.html,New York Knicks,/teams/NYK/1968.html,NYK,114,Baltimore Bullets,/teams/BAL/1968.html,BAL,111,,
1968,"Wed, Feb 7, 1968",/boxscores/index.cgi?month=2&day=7&year=1968,,Box Score,/boxscores/196802070BOS.html,St. Louis Hawks,/teams/STL/1968.html,STL,101,Boston Celtics,/teams/BOS/1968.html,BOS,102,,
1968,"Wed, Feb 7, 1968",/boxscores/index.cgi?month=2&day=7&year=1968,,Box Score,/boxscores/196802070PHI.html,San Diego Rockets,/teams/SDR/1968.html,SDR,103,Philadelphia 76ers,/teams/PHI/1968.html,PHI,125,,"at Boston, MA"
1968,"Thu, Feb 8, 1968",/boxscores/index.cgi?month=2&day=8&year=1968,,Box Score,/boxscores/196802080BAL.html,San Diego Rockets,/teams/SDR/1968.html,SDR,102,Baltimore Bullets,/teams/BAL/1968.html,BAL,106,,"at Chicago, IL"
1968,"Thu, Feb 8, 1968",/boxscores/index.cgi?month=2&day=8&year=1968,,Box Score,/boxscores/196802080CHI.html,Detroit Pistons,/teams/DET/1968.html,DET,110,Chicago Bulls,/teams/CHI/1968.html,CHI,131,,
1968,"Thu, Feb 8, 1968",/boxscores/index.cgi?month=2&day=8&year=1968,,Box Score,/boxscores/196802080SEA.html,Los Angeles Lakers,/teams/LAL/1968.html,LAL,110,Seattle SuperSonics,/teams/SEA/1968.html,SEA,115,,
1968,"Thu, Feb 8, 1968",/boxscores/index.cgi?month=2&day=8&year=1968,,Box Score,/boxscores/196802080SFW.html,Cincinnati Royals,/teams/CIN/1968.html,CIN,109,San Francisco Warriors,/teams/SFW/1968.html,SFW,126,,"at Oakland, CA"
1968,"Fri, Feb 9, 1968",/boxscores/index.cgi?month=2&day=9&year=1968,,Box Score,/boxscores/196802090BOS.html,Detroit Pistons,/teams/DET/1968.html,DET,100,Boston Celtics,/teams/BOS/1968.html,BOS,107,,
1968,"Fri, Feb 9, 1968",/boxscores/index.cgi?month=2&day=9&year=1968,,Box Score,/boxscores/196802090LAL.html,San Francisco Warriors,/teams/SFW/1968.html,SFW,104,Los Angeles Lakers,/teams/LAL/1968.html,LAL,122,,
1968,"Fri, Feb 9, 1968",/boxscores/index.cgi?month=2&day=9&year=1968,,Box Score,/boxscores/196802090PHI.html,Chicago Bulls,/teams/CHI/1968.html,CHI,113,Philadelphia 76ers,/teams/PHI/1968.html,PHI,118,,
1968,"Fri, Feb 9, 1968",/boxscores/index.cgi?month=2&day=9&year=1968,,Box Score,/boxscores/196802090STL.html,New York Knicks,/teams/NYK/1968.html,NYK,111,St. Louis Hawks,/teams/STL/1968.html,STL,121,,
1968,"Sat, Feb 10, 1968",/boxscores/index.cgi?month=2&day=10&year=1968,,Box Score,/boxscores/196802100DET.html,Baltimore Bullets,/teams/BAL/1968.html,BAL,114,Detroit Pistons,/teams/DET/1968.html,DET,109,,
1968,"Sat, Feb 10, 1968",/boxscores/index.cgi?month=2&day=10&year=1968,,Box Score,/boxscores/196802100NYK.html,Philadelphia 76ers,/teams/PHI/1968.html,PHI,97,New York Knicks,/teams/NYK/1968.html,NYK,115,,
1968,"Sat, Feb 10, 1968",/boxscores/index.cgi?month=2&day=10&year=1968,,Box Score,/boxscores/196802100SDR.html,Cincinnati Royals,/teams/CIN/1968.html,CIN,101,San Diego Rockets,/teams/SDR/1968.html,SDR,99,,
1968,"Sat, Feb 10, 1968",/boxscores/index.cgi?month=2&day=10&year=1968,,Box Score,/boxscores/196802100STL.html,Chicago Bulls,/teams/CHI/1968.html,CHI,107,St. Louis Hawks,/teams/STL/1968.html,STL,108,,
1968,"Sun, Feb 11, 1968",/boxscores/index.cgi?month=2&day=11&year=1968,,Box Score,/boxscores/196802110BAL.html,San Diego Rockets,/teams/SDR/1968.html,SDR,116,Baltimore Bullets,/teams/BAL/1968.html,BAL,136,,
1968,"Sun, Feb 11, 1968",/boxscores/index.cgi?month=2&day=11&year=1968,,Box Score,/boxscores/196802110BOS.html,Los Angeles Lakers,/teams/LAL/1968.html,LAL,141,Boston Celtics,/teams/BOS/1968.html,BOS,104,,
1968,"Sun, Feb 11, 1968",/boxscores/index.cgi?month=2&day=11&year=1968,,Box Score,/boxscores/196802110PHI.html,St. Louis Hawks,/teams/STL/1968.html,STL,93,Philadelphia 76ers,/teams/PHI/1968.html,PHI,119,,"at Miami, FL"
1968,"Sun, Feb 11, 1968",/boxscores/index.cgi?month=2&day=11&year=1968,,Box Score,/boxscores/196802110SEA.html,San Francisco Warriors,/teams/SFW/1968.html,SFW,118,Seattle SuperSonics,/teams/SEA/1968.html,SEA,146,,
1968,"Mon, Feb 12, 1968",/boxscores/index.cgi?month=2&day=12&year=1968,,Box Score,/boxscores/196802120CHI.html,Cincinnati Royals,/teams/CIN/1968.html,CIN,104,Chicago Bulls,/teams/CHI/1968.html,CHI,112,OT,"at Cleveland, OH"
1968,"Tue, Feb 13, 1968",/boxscores/index.cgi?month=2&day=13&year=1968,,Box Score,/boxscores/196802130BAL.html,Los Angeles Lakers,/teams/LAL/1968.html,LAL,119,Baltimore Bullets,/teams/BAL/1968.html,BAL,116,OT,
1968,"Tue, Feb 13, 1968",/boxscores/index.cgi?month=2&day=13&year=1968,,Box Score,/boxscores/196802130CHI.html,San Diego Rockets,/teams/SDR/1968.html,SDR,102,Chicago Bulls,/teams/CHI/1968.html,CHI,114,,
1968,"Tue, Feb 13, 1968",/boxscores/index.cgi?month=2&day=13&year=1968,,Box Score,/boxscores/196802130CIN.html,St. Louis Hawks,/teams/STL/1968.html,STL,123,Cincinnati Royals,/teams/CIN/1968.html,CIN,111,,"at Syracuse, NY"
1968,"Tue, Feb 13, 1968",/boxscores/index.cgi?month=2&day=13&year=1968,,Box Score,/boxscores/196802130DET.html,Boston Celtics,/teams/BOS/1968.html,BOS,127,Detroit Pistons,/teams/DET/1968.html,DET,115,,
1968,"Tue, Feb 13, 1968",/boxscores/index.cgi?month=2&day=13&year=1968,,Box Score,/boxscores/196802130SFW.html,Philadelphia 76ers,/teams/PHI/1968.html,PHI,112,San Francisco Warriors,/teams/SFW/1968.html,SFW,105,,"at Oakland, CA"
1968,"Wed, Feb 14, 1968",/boxscores/index.cgi?month=2&day=14&year=1968,,Box Score,/boxscores/196802140BOS.html,Detroit Pistons,/teams/DET/1968.html,DET,96,Boston Celtics,/teams/BOS/1968.html,BOS,118,,"at New York, NY"
1968,"Wed, Feb 14, 1968",/boxscores/index.cgi?month=2&day=14&year=1968,,Box Score,/boxscores/196802140NYK.html,San Diego Rockets,/teams/SDR/1968.html,SDR,102,New York Knicks,/teams/NYK/1968.html,NYK,114,,
1968,"Wed, Feb 14, 1968",/boxscores/index.cgi?month=2&day=14&year=1968,,Box Score,/boxscores/196802140SEA.html,Philadelphia 76ers,/teams/PHI/1968.html,PHI,149,Seattle SuperSonics,/teams/SEA/1968.html,SEA,125,,"at Seattle, WA (Clarence S. ""Hec"" Edmundson Pavillion)"
1968,"Thu, Feb 15, 1968",/boxscores/index.cgi?month=2&day=15&year=1968,,Box Score,/boxscores/196802150CHI.html,Los Angeles Lakers,/teams/LAL/1968.html,LAL,132,Chicago Bulls,/teams/CHI/1968.html,CHI,105,,"at Milwaukee, WI"
1968,"Thu, Feb 15, 1968",/boxscores/index.cgi?month=2&day=15&year=1968,,Box Score,/boxscores/196802150CIN.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,119,Cincinnati Royals,/teams/CIN/1968.html,CIN,132,,
1968,"Thu, Feb 15, 1968",/boxscores/index.cgi?month=2&day=15&year=1968,,Box Score,/boxscores/196802150SDR.html,San Francisco Warriors,/teams/SFW/1968.html,SFW,134,San Diego Rockets,/teams/SDR/1968.html,SDR,114,,
1968,"Fri, Feb 16, 1968",/boxscores/index.cgi?month=2&day=16&year=1968,,Box Score,/boxscores/196802160BAL.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,118,Baltimore Bullets,/teams/BAL/1968.html,BAL,147,,
1968,"Fri, Feb 16, 1968",/boxscores/index.cgi?month=2&day=16&year=1968,,Box Score,/boxscores/196802160CHI.html,Boston Celtics,/teams/BOS/1968.html,BOS,124,Chicago Bulls,/teams/CHI/1968.html,CHI,108,,
1968,"Fri, Feb 16, 1968",/boxscores/index.cgi?month=2&day=16&year=1968,,Box Score,/boxscores/196802160CIN.html,New York Knicks,/teams/NYK/1968.html,NYK,91,Cincinnati Royals,/teams/CIN/1968.html,CIN,125,,"at Cleveland, OH"
1968,"Fri, Feb 16, 1968",/boxscores/index.cgi?month=2&day=16&year=1968,,Box Score,/boxscores/196802160SDR.html,Philadelphia 76ers,/teams/PHI/1968.html,PHI,124,San Diego Rockets,/teams/SDR/1968.html,SDR,108,,
1968,"Fri, Feb 16, 1968",/boxscores/index.cgi?month=2&day=16&year=1968,,Box Score,/boxscores/196802160SFW.html,Los Angeles Lakers,/teams/LAL/1968.html,LAL,116,San Francisco Warriors,/teams/SFW/1968.html,SFW,118,,
1968,"Sat, Feb 17, 1968",/boxscores/index.cgi?month=2&day=17&year=1968,,Box Score,/boxscores/196802170CIN.html,Baltimore Bullets,/teams/BAL/1968.html,BAL,115,Cincinnati Royals,/teams/CIN/1968.html,CIN,117,,
1968,"Sat, Feb 17, 1968",/boxscores/index.cgi?month=2&day=17&year=1968,,Box Score,/boxscores/196802170LAL.html,Philadelphia 76ers,/teams/PHI/1968.html,PHI,135,Los Angeles Lakers,/teams/LAL/1968.html,LAL,134,2OT,
1968,"Sat, Feb 17, 1968",/boxscores/index.cgi?month=2&day=17&year=1968,,Box Score,/boxscores/196802170NYK.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,111,New York Knicks,/teams/NYK/1968.html,NYK,134,,
1968,"Sat, Feb 17, 1968",/boxscores/index.cgi?month=2&day=17&year=1968,,Box Score,/boxscores/196802170STL.html,Boston Celtics,/teams/BOS/1968.html,BOS,113,St. Louis Hawks,/teams/STL/1968.html,STL,99,,
1968,"Sun, Feb 18, 1968",/boxscores/index.cgi?month=2&day=18&year=1968,,Box Score,/boxscores/196802180CIN.html,Boston Celtics,/teams/BOS/1968.html,BOS,100,Cincinnati Royals,/teams/CIN/1968.html,CIN,107,,
1968,"Sun, Feb 18, 1968",/boxscores/index.cgi?month=2&day=18&year=1968,,Box Score,/boxscores/196802180DET.html,San Francisco Warriors,/teams/SFW/1968.html,SFW,104,Detroit Pistons,/teams/DET/1968.html,DET,123,,
1968,"Sun, Feb 18, 1968",/boxscores/index.cgi?month=2&day=18&year=1968,,Box Score,/boxscores/196802180SDR.html,Philadelphia 76ers,/teams/PHI/1968.html,PHI,106,San Diego Rockets,/teams/SDR/1968.html,SDR,111,,
1968,"Sun, Feb 18, 1968",/boxscores/index.cgi?month=2&day=18&year=1968,,Box Score,/boxscores/196802180STL.html,Chicago Bulls,/teams/CHI/1968.html,CHI,113,St. Louis Hawks,/teams/STL/1968.html,STL,107,,
1968,"Tue, Feb 20, 1968",/boxscores/index.cgi?month=2&day=20&year=1968,,Box Score,/boxscores/196802200BAL.html,St. Louis Hawks,/teams/STL/1968.html,STL,115,Baltimore Bullets,/teams/BAL/1968.html,BAL,127,,"at Philadelphia, PA"
1968,"Tue, Feb 20, 1968",/boxscores/index.cgi?month=2&day=20&year=1968,,Box Score,/boxscores/196802200BOS.html,Cincinnati Royals,/teams/CIN/1968.html,CIN,110,Boston Celtics,/teams/BOS/1968.html,BOS,126,,
1968,"Tue, Feb 20, 1968",/boxscores/index.cgi?month=2&day=20&year=1968,,Box Score,/boxscores/196802200CHI.html,Detroit Pistons,/teams/DET/1968.html,DET,121,Chicago Bulls,/teams/CHI/1968.html,CHI,124,OT,"at New York, NY"
1968,"Tue, Feb 20, 1968",/boxscores/index.cgi?month=2&day=20&year=1968,,Box Score,/boxscores/196802200NYK.html,San Francisco Warriors,/teams/SFW/1968.html,SFW,112,New York Knicks,/teams/NYK/1968.html,NYK,115,OT,
1968,"Tue, Feb 20, 1968",/boxscores/index.cgi?month=2&day=20&year=1968,,Box Score,/boxscores/196802200PHI.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,108,Philadelphia 76ers,/teams/PHI/1968.html,PHI,140,,
1968,"Wed, Feb 21, 1968",/boxscores/index.cgi?month=2&day=21&year=1968,,Box Score,/boxscores/196802210BAL.html,San Francisco Warriors,/teams/SFW/1968.html,SFW,117,Baltimore Bullets,/teams/BAL/1968.html,BAL,126,,
1968,"Wed, Feb 21, 1968",/boxscores/index.cgi?month=2&day=21&year=1968,,Box Score,/boxscores/196802210CHI.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,106,Chicago Bulls,/teams/CHI/1968.html,CHI,108,,"at Baltimore, MD"
1968,"Wed, Feb 21, 1968",/boxscores/index.cgi?month=2&day=21&year=1968,,Box Score,/boxscores/196802210LAL.html,Boston Celtics,/teams/BOS/1968.html,BOS,117,Los Angeles Lakers,/teams/LAL/1968.html,LAL,122,,
1968,"Thu, Feb 22, 1968",/boxscores/index.cgi?month=2&day=22&year=1968,,Box Score,/boxscores/196802220BAL.html,Cincinnati Royals,/teams/CIN/1968.html,CIN,99,Baltimore Bullets,/teams/BAL/1968.html,BAL,112,,"at Cleveland, OH"
1968,"Thu, Feb 22, 1968",/boxscores/index.cgi?month=2&day=22&year=1968,,Box Score,/boxscores/196802220DET.html,St. Louis Hawks,/teams/STL/1968.html,STL,151,Detroit Pistons,/teams/DET/1968.html,DET,128,,"at Syracuse, NY"
1968,"Fri, Feb 23, 1968",/boxscores/index.cgi?month=2&day=23&year=1968,,Box Score,/boxscores/196802230LAL.html,Cincinnati Royals,/teams/CIN/1968.html,CIN,115,Los Angeles Lakers,/teams/LAL/1968.html,LAL,131,,
1968,"Fri, Feb 23, 1968",/boxscores/index.cgi?month=2&day=23&year=1968,,Box Score,/boxscores/196802230PHI.html,Detroit Pistons,/teams/DET/1968.html,DET,117,Philadelphia 76ers,/teams/PHI/1968.html,PHI,138,,
1968,"Fri, Feb 23, 1968",/boxscores/index.cgi?month=2&day=23&year=1968,,Box Score,/boxscores/196802230SDR.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,127,San Diego Rockets,/teams/SDR/1968.html,SDR,122,,
1968,"Fri, Feb 23, 1968",/boxscores/index.cgi?month=2&day=23&year=1968,,Box Score,/boxscores/196802230SFW.html,Boston Celtics,/teams/BOS/1968.html,BOS,122,San Francisco Warriors,/teams/SFW/1968.html,SFW,127,,
1968,"Fri, Feb 23, 1968",/boxscores/index.cgi?month=2&day=23&year=1968,,Box Score,/boxscores/196802230STL.html,Baltimore Bullets,/teams/BAL/1968.html,BAL,110,St. Louis Hawks,/teams/STL/1968.html,STL,118,,
1968,"Sat, Feb 24, 1968",/boxscores/index.cgi?month=2&day=24&year=1968,,Box Score,/boxscores/196802240BAL.html,Detroit Pistons,/teams/DET/1968.html,DET,132,Baltimore Bullets,/teams/BAL/1968.html,BAL,140,,
1968,"Sat, Feb 24, 1968",/boxscores/index.cgi?month=2&day=24&year=1968,,Box Score,/boxscores/196802240BOS.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,137,Boston Celtics,/teams/BOS/1968.html,BOS,141,,"at Vancouver, Canada"
1968,"Sat, Feb 24, 1968",/boxscores/index.cgi?month=2&day=24&year=1968,,Box Score,/boxscores/196802240NYK.html,Chicago Bulls,/teams/CHI/1968.html,CHI,101,New York Knicks,/teams/NYK/1968.html,NYK,109,,
1968,"Sat, Feb 24, 1968",/boxscores/index.cgi?month=2&day=24&year=1968,,Box Score,/boxscores/196802240SFW.html,Cincinnati Royals,/teams/CIN/1968.html,CIN,114,San Francisco Warriors,/teams/SFW/1968.html,SFW,127,,
1968,"Sun, Feb 25, 1968",/boxscores/index.cgi?month=2&day=25&year=1968,,Box Score,/boxscores/196802250DET.html,New York Knicks,/teams/NYK/1968.html,NYK,124,Detroit Pistons,/teams/DET/1968.html,DET,115,,
1968,"Sun, Feb 25, 1968",/boxscores/index.cgi?month=2&day=25&year=1968,,Box Score,/boxscores/196802250SDR.html,Los Angeles Lakers,/teams/LAL/1968.html,LAL,127,San Diego Rockets,/teams/SDR/1968.html,SDR,112,,
1968,"Sun, Feb 25, 1968",/boxscores/index.cgi?month=2&day=25&year=1968,,Box Score,/boxscores/196802250STL.html,Philadelphia 76ers,/teams/PHI/1968.html,PHI,126,St. Louis Hawks,/teams/STL/1968.html,STL,119,,
1968,"Mon, Feb 26, 1968",/boxscores/index.cgi?month=2&day=26&year=1968,,Box Score,/boxscores/196802260SDR.html,Boston Celtics,/teams/BOS/1968.html,BOS,118,San Diego Rockets,/teams/SDR/1968.html,SDR,110,,
1968,"Tue, Feb 27, 1968",/boxscores/index.cgi?month=2&day=27&year=1968,,Box Score,/boxscores/196802270LAL.html,Cincinnati Royals,/teams/CIN/1968.html,CIN,106,Los Angeles Lakers,/teams/LAL/1968.html,LAL,117,,
1968,"Tue, Feb 27, 1968",/boxscores/index.cgi?month=2&day=27&year=1968,,Box Score,/boxscores/196802270NYK.html,St. Louis Hawks,/teams/STL/1968.html,STL,108,New York Knicks,/teams/NYK/1968.html,NYK,102,,
1968,"Tue, Feb 27, 1968",/boxscores/index.cgi?month=2&day=27&year=1968,,Box Score,/boxscores/196802270PHI.html,San Francisco Warriors,/teams/SFW/1968.html,SFW,107,Philadelphia 76ers,/teams/PHI/1968.html,PHI,127,,
1968,"Wed, Feb 28, 1968",/boxscores/index.cgi?month=2&day=28&year=1968,,Box Score,/boxscores/196802280BAL.html,New York Knicks,/teams/NYK/1968.html,NYK,126,Baltimore Bullets,/teams/BAL/1968.html,BAL,122,,
1968,"Wed, Feb 28, 1968",/boxscores/index.cgi?month=2&day=28&year=1968,,Box Score,/boxscores/196802280BOS.html,San Francisco Warriors,/teams/SFW/1968.html,SFW,110,Boston Celtics,/teams/BOS/1968.html,BOS,135,,
1968,"Thu, Feb 29, 1968",/boxscores/index.cgi?month=2&day=29&year=1968,,Box Score,/boxscores/196802290CHI.html,Los Angeles Lakers,/teams/LAL/1968.html,LAL,117,Chicago Bulls,/teams/CHI/1968.html,CHI,107,,"at Evansville, IN"
1968,"Thu, Feb 29, 1968",/boxscores/index.cgi?month=2&day=29&year=1968,,Box Score,/boxscores/196802290NYK.html,St. Louis Hawks,/teams/STL/1968.html,STL,105,New York Knicks,/teams/NYK/1968.html,NYK,102,OT,"at Miami, FL"
1968,"Thu, Feb 29, 1968",/boxscores/index.cgi?month=2&day=29&year=1968,,Box Score,/boxscores/196802290SDR.html,Cincinnati Royals,/teams/CIN/1968.html,CIN,120,San Diego Rockets,/teams/SDR/1968.html,SDR,114,,
1968,"Fri, Mar 1, 1968",/boxscores/index.cgi?month=3&day=1&year=1968,,Box Score,/boxscores/196803010BOS.html,Chicago Bulls,/teams/CHI/1968.html,CHI,87,Boston Celtics,/teams/BOS/1968.html,BOS,94,,
1968,"Fri, Mar 1, 1968",/boxscores/index.cgi?month=3&day=1&year=1968,,Box Score,/boxscores/196803010DET.html,St. Louis Hawks,/teams/STL/1968.html,STL,121,Detroit Pistons,/teams/DET/1968.html,DET,131,,
1968,"Fri, Mar 1, 1968",/boxscores/index.cgi?month=3&day=1&year=1968,,Box Score,/boxscores/196803010SDR.html,Baltimore Bullets,/teams/BAL/1968.html,BAL,156,San Diego Rockets,/teams/SDR/1968.html,SDR,114,,
1968,"Fri, Mar 1, 1968",/boxscores/index.cgi?month=3&day=1&year=1968,,Box Score,/boxscores/196803010SFW.html,Cincinnati Royals,/teams/CIN/1968.html,CIN,122,San Francisco Warriors,/teams/SFW/1968.html,SFW,101,,
1968,"Sat, Mar 2, 1968",/boxscores/index.cgi?month=3&day=2&year=1968,,Box Score,/boxscores/196803020LAL.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,121,Los Angeles Lakers,/teams/LAL/1968.html,LAL,127,,
1968,"Sat, Mar 2, 1968",/boxscores/index.cgi?month=3&day=2&year=1968,,Box Score,/boxscores/196803020NYK.html,Detroit Pistons,/teams/DET/1968.html,DET,107,New York Knicks,/teams/NYK/1968.html,NYK,133,,
1968,"Sat, Mar 2, 1968",/boxscores/index.cgi?month=3&day=2&year=1968,,Box Score,/boxscores/196803020SFW.html,Baltimore Bullets,/teams/BAL/1968.html,BAL,109,San Francisco Warriors,/teams/SFW/1968.html,SFW,117,,
1968,"Sun, Mar 3, 1968",/boxscores/index.cgi?month=3&day=3&year=1968,,Box Score,/boxscores/196803030BOS.html,Philadelphia 76ers,/teams/PHI/1968.html,PHI,133,Boston Celtics,/teams/BOS/1968.html,BOS,127,,
1968,"Sun, Mar 3, 1968",/boxscores/index.cgi?month=3&day=3&year=1968,,Box Score,/boxscores/196803030DET.html,Chicago Bulls,/teams/CHI/1968.html,CHI,123,Detroit Pistons,/teams/DET/1968.html,DET,134,,
1968,"Sun, Mar 3, 1968",/boxscores/index.cgi?month=3&day=3&year=1968,,Box Score,/boxscores/196803030LAL.html,Baltimore Bullets,/teams/BAL/1968.html,BAL,114,Los Angeles Lakers,/teams/LAL/1968.html,LAL,121,,
1968,"Sun, Mar 3, 1968",/boxscores/index.cgi?month=3&day=3&year=1968,,Box Score,/boxscores/196803030SEA.html,Cincinnati Royals,/teams/CIN/1968.html,CIN,138,Seattle SuperSonics,/teams/SEA/1968.html,SEA,128,,
1968,"Sun, Mar 3, 1968",/boxscores/index.cgi?month=3&day=3&year=1968,,Box Score,/boxscores/196803030STL.html,San Diego Rockets,/teams/SDR/1968.html,SDR,104,St. Louis Hawks,/teams/STL/1968.html,STL,106,,
1968,"Tue, Mar 5, 1968",/boxscores/index.cgi?month=3&day=5&year=1968,,Box Score,/boxscores/196803050CHI.html,Detroit Pistons,/teams/DET/1968.html,DET,121,Chicago Bulls,/teams/CHI/1968.html,CHI,119,,
1968,"Tue, Mar 5, 1968",/boxscores/index.cgi?month=3&day=5&year=1968,,Box Score,/boxscores/196803050NYK.html,Boston Celtics,/teams/BOS/1968.html,BOS,113,New York Knicks,/teams/NYK/1968.html,NYK,91,,
1968,"Tue, Mar 5, 1968",/boxscores/index.cgi?month=3&day=5&year=1968,,Box Score,/boxscores/196803050PHI.html,San Diego Rockets,/teams/SDR/1968.html,SDR,103,Philadelphia 76ers,/teams/PHI/1968.html,PHI,134,,
1968,"Tue, Mar 5, 1968",/boxscores/index.cgi?month=3&day=5&year=1968,,Box Score,/boxscores/196803050SEA.html,Baltimore Bullets,/teams/BAL/1968.html,BAL,126,Seattle SuperSonics,/teams/SEA/1968.html,SEA,121,,
1968,"Tue, Mar 5, 1968",/boxscores/index.cgi?month=3&day=5&year=1968,,Box Score,/boxscores/196803050SFW.html,St. Louis Hawks,/teams/STL/1968.html,STL,134,San Francisco Warriors,/teams/SFW/1968.html,SFW,117,,"at Oakland, CA"
1968,"Wed, Mar 6, 1968",/boxscores/index.cgi?month=3&day=6&year=1968,,Box Score,/boxscores/196803060BOS.html,New York Knicks,/teams/NYK/1968.html,NYK,91,Boston Celtics,/teams/BOS/1968.html,BOS,103,,
1968,"Wed, Mar 6, 1968",/boxscores/index.cgi?month=3&day=6&year=1968,,Box Score,/boxscores/196803060CIN.html,Philadelphia 76ers,/teams/PHI/1968.html,PHI,106,Cincinnati Royals,/teams/CIN/1968.html,CIN,108,,
1968,"Wed, Mar 6, 1968",/boxscores/index.cgi?month=3&day=6&year=1968,,Box Score,/boxscores/196803060DET.html,San Diego Rockets,/teams/SDR/1968.html,SDR,118,Detroit Pistons,/teams/DET/1968.html,DET,140,,
1968,"Wed, Mar 6, 1968",/boxscores/index.cgi?month=3&day=6&year=1968,,Box Score,/boxscores/196803060LAL.html,St. Louis Hawks,/teams/STL/1968.html,STL,112,Los Angeles Lakers,/teams/LAL/1968.html,LAL,96,,
1968,"Thu, Mar 7, 1968",/boxscores/index.cgi?month=3&day=7&year=1968,,Box Score,/boxscores/196803070CHI.html,Boston Celtics,/teams/BOS/1968.html,BOS,112,Chicago Bulls,/teams/CHI/1968.html,CHI,118,,
1968,"Thu, Mar 7, 1968",/boxscores/index.cgi?month=3&day=7&year=1968,,Box Score,/boxscores/196803070CIN.html,Philadelphia 76ers,/teams/PHI/1968.html,PHI,125,Cincinnati Royals,/teams/CIN/1968.html,CIN,117,,"at Cleveland, OH"
1968,"Thu, Mar 7, 1968",/boxscores/index.cgi?month=3&day=7&year=1968,,Box Score,/boxscores/196803070SDR.html,Los Angeles Lakers,/teams/LAL/1968.html,LAL,119,San Diego Rockets,/teams/SDR/1968.html,SDR,102,,
1968,"Thu, Mar 7, 1968",/boxscores/index.cgi?month=3&day=7&year=1968,,Box Score,/boxscores/196803070SEA.html,St. Louis Hawks,/teams/STL/1968.html,STL,150,Seattle SuperSonics,/teams/SEA/1968.html,SEA,133,,"at Portland, OR"
1968,"Fri, Mar 8, 1968",/boxscores/index.cgi?month=3&day=8&year=1968,,Box Score,/boxscores/196803080BAL.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,116,Baltimore Bullets,/teams/BAL/1968.html,BAL,122,,"at Olympia, WA"
1968,"Fri, Mar 8, 1968",/boxscores/index.cgi?month=3&day=8&year=1968,,Box Score,/boxscores/196803080CIN.html,Detroit Pistons,/teams/DET/1968.html,DET,129,Cincinnati Royals,/teams/CIN/1968.html,CIN,118,,
