1999,"Fri, Mar 5, 1999",/boxscores/index.cgi?month=3&day=5&year=1999,,Box Score,/boxscores/199903050TOR.html,Orlando Magic,/teams/ORL/1999.html,ORL,89,Toronto Raptors,/teams/TOR/1999.html,TOR,84,,
1999,"Fri, Mar 5, 1999",/boxscores/index.cgi?month=3&day=5&year=1999,,Box Score,/boxscores/199903050UTA.html,Dallas Mavericks,/teams/DAL/1999.html,DAL,95,Utah Jazz,/teams/UTA/1999.html,UTA,106,,
1999,"Fri, Mar 5, 1999",/boxscores/index.cgi?month=3&day=5&year=1999,,Box Score,/boxscores/199903050WAS.html,Charlotte Hornets,/teams/CHH/1999.html,CHH,85,Washington Wizards,/teams/WAS/1999.html,WAS,86,,
1999,"Sat, Mar 6, 1999",/boxscores/index.cgi?month=3&day=6&year=1999,,Box Score,/boxscores/199903060CLE.html,Golden State Warriors,/teams/GSW/1999.html,GSW,80,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,97,,
1999,"Sat, Mar 6, 1999",/boxscores/index.cgi?month=3&day=6&year=1999,,Box Score,/boxscores/199903060ORL.html,Detroit Pistons,/teams/DET/1999.html,DET,82,Orlando Magic,/teams/ORL/1999.html,ORL,87,,
1999,"Sat, Mar 6, 1999",/boxscores/index.cgi?month=3&day=6&year=1999,,Box Score,/boxscores/199903060PHO.html,Sacramento Kings,/teams/SAC/1999.html,SAC,111,Phoenix Suns,/teams/PHO/1999.html,PHO,99,,
1999,"Sat, Mar 6, 1999",/boxscores/index.cgi?month=3&day=6&year=1999,,Box Score,/boxscores/199903060SAS.html,Los Angeles Clippers,/teams/LAC/1999.html,LAC,85,San Antonio Spurs,/teams/SAS/1999.html,SAS,114,,
1999,"Sat, Mar 6, 1999",/boxscores/index.cgi?month=3&day=6&year=1999,,Box Score,/boxscores/199903060VAN.html,Houston Rockets,/teams/HOU/1999.html,HOU,107,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,92,,
1999,"Sun, Mar 7, 1999",/boxscores/index.cgi?month=3&day=7&year=1999,,Box Score,/boxscores/199903070DEN.html,San Antonio Spurs,/teams/SAS/1999.html,SAS,106,Denver Nuggets,/teams/DEN/1999.html,DEN,96,,
1999,"Sun, Mar 7, 1999",/boxscores/index.cgi?month=3&day=7&year=1999,,Box Score,/boxscores/199903070IND.html,Miami Heat,/teams/MIA/1999.html,MIA,72,Indiana Pacers,/teams/IND/1999.html,IND,85,,
1999,"Sun, Mar 7, 1999",/boxscores/index.cgi?month=3&day=7&year=1999,,Box Score,/boxscores/199903070NYK.html,New Jersey Nets,/teams/NJN/1999.html,NJN,86,New York Knicks,/teams/NYK/1999.html,NYK,97,,
1999,"Sun, Mar 7, 1999",/boxscores/index.cgi?month=3&day=7&year=1999,,Box Score,/boxscores/199903070PHI.html,Washington Wizards,/teams/WAS/1999.html,WAS,103,Philadelphia 76ers,/teams/PHI/1999.html,PHI,95,OT,
1999,"Sun, Mar 7, 1999",/boxscores/index.cgi?month=3&day=7&year=1999,,Box Score,/boxscores/199903070POR.html,Houston Rockets,/teams/HOU/1999.html,HOU,71,Portland Trail Blazers,/teams/POR/1999.html,POR,111,,
1999,"Sun, Mar 7, 1999",/boxscores/index.cgi?month=3&day=7&year=1999,,Box Score,/boxscores/199903070SAC.html,Dallas Mavericks,/teams/DAL/1999.html,DAL,89,Sacramento Kings,/teams/SAC/1999.html,SAC,94,,
1999,"Sun, Mar 7, 1999",/boxscores/index.cgi?month=3&day=7&year=1999,,Box Score,/boxscores/199903070SEA.html,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,88,Seattle SuperSonics,/teams/SEA/1999.html,SEA,77,,
1999,"Sun, Mar 7, 1999",/boxscores/index.cgi?month=3&day=7&year=1999,,Box Score,/boxscores/199903070TOR.html,Boston Celtics,/teams/BOS/1999.html,BOS,92,Toronto Raptors,/teams/TOR/1999.html,TOR,105,,
1999,"Sun, Mar 7, 1999",/boxscores/index.cgi?month=3&day=7&year=1999,,Box Score,/boxscores/199903070UTA.html,Los Angeles Lakers,/teams/LAL/1999.html,LAL,97,Utah Jazz,/teams/UTA/1999.html,UTA,89,,
1999,"Mon, Mar 8, 1999",/boxscores/index.cgi?month=3&day=8&year=1999,,Box Score,/boxscores/199903080DET.html,Washington Wizards,/teams/WAS/1999.html,WAS,71,Detroit Pistons,/teams/DET/1999.html,DET,75,,
1999,"Mon, Mar 8, 1999",/boxscores/index.cgi?month=3&day=8&year=1999,,Box Score,/boxscores/199903080MIA.html,Philadelphia 76ers,/teams/PHI/1999.html,PHI,89,Miami Heat,/teams/MIA/1999.html,MIA,91,,
1999,"Mon, Mar 8, 1999",/boxscores/index.cgi?month=3&day=8&year=1999,,Box Score,/boxscores/199903080MIL.html,Chicago Bulls,/teams/CHI/1999.html,CHI,76,Milwaukee Bucks,/teams/MIL/1999.html,MIL,81,,
1999,"Mon, Mar 8, 1999",/boxscores/index.cgi?month=3&day=8&year=1999,,Box Score,/boxscores/199903080ORL.html,Atlanta Hawks,/teams/ATL/1999.html,ATL,114,Orlando Magic,/teams/ORL/1999.html,ORL,110,,
1999,"Mon, Mar 8, 1999",/boxscores/index.cgi?month=3&day=8&year=1999,,Box Score,/boxscores/199903080VAN.html,Portland Trail Blazers,/teams/POR/1999.html,POR,92,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,73,,
1999,"Tue, Mar 9, 1999",/boxscores/index.cgi?month=3&day=9&year=1999,,Box Score,/boxscores/199903090CHH.html,Boston Celtics,/teams/BOS/1999.html,BOS,87,Charlotte Hornets,/teams/CHH/1999.html,CHH,105,,
1999,"Tue, Mar 9, 1999",/boxscores/index.cgi?month=3&day=9&year=1999,,Box Score,/boxscores/199903090CHI.html,New Jersey Nets,/teams/NJN/1999.html,NJN,87,Chicago Bulls,/teams/CHI/1999.html,CHI,103,,
1999,"Tue, Mar 9, 1999",/boxscores/index.cgi?month=3&day=9&year=1999,,Box Score,/boxscores/199903090DAL.html,Phoenix Suns,/teams/PHO/1999.html,PHO,103,Dallas Mavericks,/teams/DAL/1999.html,DAL,91,,
1999,"Tue, Mar 9, 1999",/boxscores/index.cgi?month=3&day=9&year=1999,,Box Score,/boxscores/199903090GSW.html,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,82,Golden State Warriors,/teams/GSW/1999.html,GSW,92,,
1999,"Tue, Mar 9, 1999",/boxscores/index.cgi?month=3&day=9&year=1999,,Box Score,/boxscores/199903090HOU.html,Denver Nuggets,/teams/DEN/1999.html,DEN,75,Houston Rockets,/teams/HOU/1999.html,HOU,84,,
1999,"Tue, Mar 9, 1999",/boxscores/index.cgi?month=3&day=9&year=1999,,Box Score,/boxscores/199903090LAC.html,Los Angeles Lakers,/teams/LAL/1999.html,LAL,103,Los Angeles Clippers,/teams/LAC/1999.html,LAC,99,,
1999,"Tue, Mar 9, 1999",/boxscores/index.cgi?month=3&day=9&year=1999,,Box Score,/boxscores/199903090MIN.html,Seattle SuperSonics,/teams/SEA/1999.html,SEA,84,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,85,,
1999,"Tue, Mar 9, 1999",/boxscores/index.cgi?month=3&day=9&year=1999,,Box Score,/boxscores/199903090NYK.html,Milwaukee Bucks,/teams/MIL/1999.html,MIL,87,New York Knicks,/teams/NYK/1999.html,NYK,86,,
1999,"Tue, Mar 9, 1999",/boxscores/index.cgi?month=3&day=9&year=1999,,Box Score,/boxscores/199903090POR.html,Sacramento Kings,/teams/SAC/1999.html,SAC,98,Portland Trail Blazers,/teams/POR/1999.html,POR,103,,
1999,"Tue, Mar 9, 1999",/boxscores/index.cgi?month=3&day=9&year=1999,,Box Score,/boxscores/199903090UTA.html,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,75,Utah Jazz,/teams/UTA/1999.html,UTA,88,,
1999,"Wed, Mar 10, 1999",/boxscores/index.cgi?month=3&day=10&year=1999,,Box Score,/boxscores/199903100IND.html,New Jersey Nets,/teams/NJN/1999.html,NJN,82,Indiana Pacers,/teams/IND/1999.html,IND,93,,
1999,"Wed, Mar 10, 1999",/boxscores/index.cgi?month=3&day=10&year=1999,,Box Score,/boxscores/199903100LAL.html,Los Angeles Clippers,/teams/LAC/1999.html,LAC,75,Los Angeles Lakers,/teams/LAL/1999.html,LAL,94,,
1999,"Wed, Mar 10, 1999",/boxscores/index.cgi?month=3&day=10&year=1999,,Box Score,/boxscores/199903100MIA.html,Atlanta Hawks,/teams/ATL/1999.html,ATL,78,Miami Heat,/teams/MIA/1999.html,MIA,88,,
1999,"Wed, Mar 10, 1999",/boxscores/index.cgi?month=3&day=10&year=1999,,Box Score,/boxscores/199903100MIL.html,Seattle SuperSonics,/teams/SEA/1999.html,SEA,97,Milwaukee Bucks,/teams/MIL/1999.html,MIL,101,,
1999,"Wed, Mar 10, 1999",/boxscores/index.cgi?month=3&day=10&year=1999,,Box Score,/boxscores/199903100PHI.html,Charlotte Hornets,/teams/CHH/1999.html,CHH,70,Philadelphia 76ers,/teams/PHI/1999.html,PHI,85,,
1999,"Wed, Mar 10, 1999",/boxscores/index.cgi?month=3&day=10&year=1999,,Box Score,/boxscores/199903100PHO.html,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,86,Phoenix Suns,/teams/PHO/1999.html,PHO,73,,
1999,"Wed, Mar 10, 1999",/boxscores/index.cgi?month=3&day=10&year=1999,,Box Score,/boxscores/199903100SAS.html,Orlando Magic,/teams/ORL/1999.html,ORL,79,San Antonio Spurs,/teams/SAS/1999.html,SAS,81,,
1999,"Wed, Mar 10, 1999",/boxscores/index.cgi?month=3&day=10&year=1999,,Box Score,/boxscores/199903100WAS.html,Detroit Pistons,/teams/DET/1999.html,DET,87,Washington Wizards,/teams/WAS/1999.html,WAS,97,,
1999,"Thu, Mar 11, 1999",/boxscores/index.cgi?month=3&day=11&year=1999,,Box Score,/boxscores/199903110ATL.html,Boston Celtics,/teams/BOS/1999.html,BOS,85,Atlanta Hawks,/teams/ATL/1999.html,ATL,99,,"at Atlanta, GA (Alexander Memorial Coliseum at McDonald's Center)"
1999,"Thu, Mar 11, 1999",/boxscores/index.cgi?month=3&day=11&year=1999,,Box Score,/boxscores/199903110CHI.html,Seattle SuperSonics,/teams/SEA/1999.html,SEA,92,Chicago Bulls,/teams/CHI/1999.html,CHI,83,,
1999,"Thu, Mar 11, 1999",/boxscores/index.cgi?month=3&day=11&year=1999,,Box Score,/boxscores/199903110DAL.html,Orlando Magic,/teams/ORL/1999.html,ORL,76,Dallas Mavericks,/teams/DAL/1999.html,DAL,93,,
1999,"Thu, Mar 11, 1999",/boxscores/index.cgi?month=3&day=11&year=1999,,Box Score,/boxscores/199903110GSW.html,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,82,Golden State Warriors,/teams/GSW/1999.html,GSW,89,,
1999,"Thu, Mar 11, 1999",/boxscores/index.cgi?month=3&day=11&year=1999,,Box Score,/boxscores/199903110HOU.html,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,91,Houston Rockets,/teams/HOU/1999.html,HOU,102,,
1999,"Thu, Mar 11, 1999",/boxscores/index.cgi?month=3&day=11&year=1999,,Box Score,/boxscores/199903110LAC.html,Sacramento Kings,/teams/SAC/1999.html,SAC,92,Los Angeles Clippers,/teams/LAC/1999.html,LAC,106,,
1999,"Thu, Mar 11, 1999",/boxscores/index.cgi?month=3&day=11&year=1999,,Box Score,/boxscores/199903110MIA.html,Toronto Raptors,/teams/TOR/1999.html,TOR,73,Miami Heat,/teams/MIA/1999.html,MIA,83,,
1999,"Thu, Mar 11, 1999",/boxscores/index.cgi?month=3&day=11&year=1999,,Box Score,/boxscores/199903110NYK.html,Washington Wizards,/teams/WAS/1999.html,WAS,86,New York Knicks,/teams/NYK/1999.html,NYK,98,,
1999,"Thu, Mar 11, 1999",/boxscores/index.cgi?month=3&day=11&year=1999,,Box Score,/boxscores/199903110UTA.html,Denver Nuggets,/teams/DEN/1999.html,DEN,89,Utah Jazz,/teams/UTA/1999.html,UTA,94,,
1999,"Fri, Mar 12, 1999",/boxscores/index.cgi?month=3&day=12&year=1999,,Box Score,/boxscores/199903120CHI.html,New York Knicks,/teams/NYK/1999.html,NYK,63,Chicago Bulls,/teams/CHI/1999.html,CHI,76,,
1999,"Fri, Mar 12, 1999",/boxscores/index.cgi?month=3&day=12&year=1999,,Box Score,/boxscores/199903120DET.html,Boston Celtics,/teams/BOS/1999.html,BOS,83,Detroit Pistons,/teams/DET/1999.html,DET,93,,
1999,"Fri, Mar 12, 1999",/boxscores/index.cgi?month=3&day=12&year=1999,,Box Score,/boxscores/199903120IND.html,Milwaukee Bucks,/teams/MIL/1999.html,MIL,104,Indiana Pacers,/teams/IND/1999.html,IND,109,,
1999,"Fri, Mar 12, 1999",/boxscores/index.cgi?month=3&day=12&year=1999,,Box Score,/boxscores/199903120LAL.html,Golden State Warriors,/teams/GSW/1999.html,GSW,78,Los Angeles Lakers,/teams/LAL/1999.html,LAL,89,,
1999,"Fri, Mar 12, 1999",/boxscores/index.cgi?month=3&day=12&year=1999,,Box Score,/boxscores/199903120PHI.html,New Jersey Nets,/teams/NJN/1999.html,NJN,93,Philadelphia 76ers,/teams/PHI/1999.html,PHI,100,OT,
1999,"Fri, Mar 12, 1999",/boxscores/index.cgi?month=3&day=12&year=1999,,Box Score,/boxscores/199903120PHO.html,San Antonio Spurs,/teams/SAS/1999.html,SAS,99,Phoenix Suns,/teams/PHO/1999.html,PHO,97,,
1999,"Fri, Mar 12, 1999",/boxscores/index.cgi?month=3&day=12&year=1999,,Box Score,/boxscores/199903120POR.html,Utah Jazz,/teams/UTA/1999.html,UTA,91,Portland Trail Blazers,/teams/POR/1999.html,POR,77,,
1999,"Fri, Mar 12, 1999",/boxscores/index.cgi?month=3&day=12&year=1999,,Box Score,/boxscores/199903120SAC.html,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,101,Sacramento Kings,/teams/SAC/1999.html,SAC,95,,
1999,"Fri, Mar 12, 1999",/boxscores/index.cgi?month=3&day=12&year=1999,,Box Score,/boxscores/199903120WAS.html,Charlotte Hornets,/teams/CHH/1999.html,CHH,92,Washington Wizards,/teams/WAS/1999.html,WAS,83,,
1999,"Sat, Mar 13, 1999",/boxscores/index.cgi?month=3&day=13&year=1999,,Box Score,/boxscores/199903130ATL.html,Toronto Raptors,/teams/TOR/1999.html,TOR,75,Atlanta Hawks,/teams/ATL/1999.html,ATL,86,,"at Atlanta, GA (Alexander Memorial Coliseum at McDonald's Center)"
1999,"Sat, Mar 13, 1999",/boxscores/index.cgi?month=3&day=13&year=1999,,Box Score,/boxscores/199903130DAL.html,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,74,Dallas Mavericks,/teams/DAL/1999.html,DAL,91,,
1999,"Sat, Mar 13, 1999",/boxscores/index.cgi?month=3&day=13&year=1999,,Box Score,/boxscores/199903130GSW.html,Orlando Magic,/teams/ORL/1999.html,ORL,87,Golden State Warriors,/teams/GSW/1999.html,GSW,74,,
1999,"Sat, Mar 13, 1999",/boxscores/index.cgi?month=3&day=13&year=1999,,Box Score,/boxscores/199903130HOU.html,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,89,Houston Rockets,/teams/HOU/1999.html,HOU,100,,
1999,"Sat, Mar 13, 1999",/boxscores/index.cgi?month=3&day=13&year=1999,,Box Score,/boxscores/199903130LAC.html,Portland Trail Blazers,/teams/POR/1999.html,POR,106,Los Angeles Clippers,/teams/LAC/1999.html,LAC,96,OT,
1999,"Sat, Mar 13, 1999",/boxscores/index.cgi?month=3&day=13&year=1999,,Box Score,/boxscores/199903130SAS.html,Denver Nuggets,/teams/DEN/1999.html,DEN,61,San Antonio Spurs,/teams/SAS/1999.html,SAS,92,,
1999,"Sat, Mar 13, 1999",/boxscores/index.cgi?month=3&day=13&year=1999,,Box Score,/boxscores/199903130UTA.html,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,72,Utah Jazz,/teams/UTA/1999.html,UTA,99,,
1999,"Sun, Mar 14, 1999",/boxscores/index.cgi?month=3&day=14&year=1999,,Box Score,/boxscores/199903140DET.html,Atlanta Hawks,/teams/ATL/1999.html,ATL,85,Detroit Pistons,/teams/DET/1999.html,DET,72,,
1999,"Sun, Mar 14, 1999",/boxscores/index.cgi?month=3&day=14&year=1999,,Box Score,/boxscores/199903140IND.html,Boston Celtics,/teams/BOS/1999.html,BOS,96,Indiana Pacers,/teams/IND/1999.html,IND,99,,
1999,"Sun, Mar 14, 1999",/boxscores/index.cgi?month=3&day=14&year=1999,,Box Score,/boxscores/199903140MIA.html,New Jersey Nets,/teams/NJN/1999.html,NJN,76,Miami Heat,/teams/MIA/1999.html,MIA,102,,
1999,"Sun, Mar 14, 1999",/boxscores/index.cgi?month=3&day=14&year=1999,,Box Score,/boxscores/199903140NYK.html,Charlotte Hornets,/teams/CHH/1999.html,CHH,86,New York Knicks,/teams/NYK/1999.html,NYK,94,,
1999,"Sun, Mar 14, 1999",/boxscores/index.cgi?month=3&day=14&year=1999,,Box Score,/boxscores/199903140PHO.html,Houston Rockets,/teams/HOU/1999.html,HOU,90,Phoenix Suns,/teams/PHO/1999.html,PHO,104,,
1999,"Sun, Mar 14, 1999",/boxscores/index.cgi?month=3&day=14&year=1999,,Box Score,/boxscores/199903140SAC.html,Los Angeles Lakers,/teams/LAL/1999.html,LAL,101,Sacramento Kings,/teams/SAC/1999.html,SAC,105,,
1999,"Sun, Mar 14, 1999",/boxscores/index.cgi?month=3&day=14&year=1999,,Box Score,/boxscores/199903140SEA.html,Los Angeles Clippers,/teams/LAC/1999.html,LAC,89,Seattle SuperSonics,/teams/SEA/1999.html,SEA,108,,
1999,"Sun, Mar 14, 1999",/boxscores/index.cgi?month=3&day=14&year=1999,,Box Score,/boxscores/199903140WAS.html,Milwaukee Bucks,/teams/MIL/1999.html,MIL,86,Washington Wizards,/teams/WAS/1999.html,WAS,98,,
1999,"Mon, Mar 15, 1999",/boxscores/index.cgi?month=3&day=15&year=1999,,Box Score,/boxscores/199903150CHI.html,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,89,Chicago Bulls,/teams/CHI/1999.html,CHI,85,OT,
1999,"Mon, Mar 15, 1999",/boxscores/index.cgi?month=3&day=15&year=1999,,Box Score,/boxscores/199903150DAL.html,Portland Trail Blazers,/teams/POR/1999.html,POR,106,Dallas Mavericks,/teams/DAL/1999.html,DAL,91,,
1999,"Mon, Mar 15, 1999",/boxscores/index.cgi?month=3&day=15&year=1999,,Box Score,/boxscores/199903150DEN.html,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,84,Denver Nuggets,/teams/DEN/1999.html,DEN,110,,
1999,"Mon, Mar 15, 1999",/boxscores/index.cgi?month=3&day=15&year=1999,,Box Score,/boxscores/199903150GSW.html,Sacramento Kings,/teams/SAC/1999.html,SAC,111,Golden State Warriors,/teams/GSW/1999.html,GSW,105,,
1999,"Mon, Mar 15, 1999",/boxscores/index.cgi?month=3&day=15&year=1999,,Box Score,/boxscores/199903150MIL.html,New York Knicks,/teams/NYK/1999.html,NYK,108,Milwaukee Bucks,/teams/MIL/1999.html,MIL,102,,
1999,"Mon, Mar 15, 1999",/boxscores/index.cgi?month=3&day=15&year=1999,,Box Score,/boxscores/199903150MIN.html,Utah Jazz,/teams/UTA/1999.html,UTA,90,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,83,,
1999,"Mon, Mar 15, 1999",/boxscores/index.cgi?month=3&day=15&year=1999,,Box Score,/boxscores/199903150ORL.html,Philadelphia 76ers,/teams/PHI/1999.html,PHI,73,Orlando Magic,/teams/ORL/1999.html,ORL,74,,
1999,"Mon, Mar 15, 1999",/boxscores/index.cgi?month=3&day=15&year=1999,,Box Score,/boxscores/199903150TOR.html,Charlotte Hornets,/teams/CHH/1999.html,CHH,82,Toronto Raptors,/teams/TOR/1999.html,TOR,89,,
1999,"Tue, Mar 16, 1999",/boxscores/index.cgi?month=3&day=16&year=1999,,Box Score,/boxscores/199903160CLE.html,Detroit Pistons,/teams/DET/1999.html,DET,82,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,86,,
1999,"Tue, Mar 16, 1999",/boxscores/index.cgi?month=3&day=16&year=1999,,Box Score,/boxscores/199903160HOU.html,Portland Trail Blazers,/teams/POR/1999.html,POR,93,Houston Rockets,/teams/HOU/1999.html,HOU,101,,
1999,"Tue, Mar 16, 1999",/boxscores/index.cgi?month=3&day=16&year=1999,,Box Score,/boxscores/199903160IND.html,Atlanta Hawks,/teams/ATL/1999.html,ATL,85,Indiana Pacers,/teams/IND/1999.html,IND,79,,
1999,"Tue, Mar 16, 1999",/boxscores/index.cgi?month=3&day=16&year=1999,,Box Score,/boxscores/199903160MIA.html,Washington Wizards,/teams/WAS/1999.html,WAS,85,Miami Heat,/teams/MIA/1999.html,MIA,94,,
1999,"Tue, Mar 16, 1999",/boxscores/index.cgi?month=3&day=16&year=1999,,Box Score,/boxscores/199903160MIL.html,Phoenix Suns,/teams/PHO/1999.html,PHO,110,Milwaukee Bucks,/teams/MIL/1999.html,MIL,92,,
1999,"Tue, Mar 16, 1999",/boxscores/index.cgi?month=3&day=16&year=1999,,Box Score,/boxscores/199903160MIN.html,Los Angeles Lakers,/teams/LAL/1999.html,LAL,107,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,101,,
1999,"Tue, Mar 16, 1999",/boxscores/index.cgi?month=3&day=16&year=1999,,Box Score,/boxscores/199903160NYK.html,Los Angeles Clippers,/teams/LAC/1999.html,LAC,89,New York Knicks,/teams/NYK/1999.html,NYK,113,,
1999,"Tue, Mar 16, 1999",/boxscores/index.cgi?month=3&day=16&year=1999,,Box Score,/boxscores/199903160SAC.html,San Antonio Spurs,/teams/SAS/1999.html,SAS,121,Sacramento Kings,/teams/SAC/1999.html,SAC,109,,
1999,"Tue, Mar 16, 1999",/boxscores/index.cgi?month=3&day=16&year=1999,,Box Score,/boxscores/199903160SEA.html,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,85,Seattle SuperSonics,/teams/SEA/1999.html,SEA,87,,
1999,"Tue, Mar 16, 1999",/boxscores/index.cgi?month=3&day=16&year=1999,,Box Score,/boxscores/199903160TOR.html,New Jersey Nets,/teams/NJN/1999.html,NJN,85,Toronto Raptors,/teams/TOR/1999.html,TOR,100,,
1999,"Wed, Mar 17, 1999",/boxscores/index.cgi?month=3&day=17&year=1999,,Box Score,/boxscores/199903170ATL.html,Miami Heat,/teams/MIA/1999.html,MIA,86,Atlanta Hawks,/teams/ATL/1999.html,ATL,85,,
1999,"Wed, Mar 17, 1999",/boxscores/index.cgi?month=3&day=17&year=1999,,Box Score,/boxscores/199903170BOS.html,Los Angeles Clippers,/teams/LAC/1999.html,LAC,84,Boston Celtics,/teams/BOS/1999.html,BOS,118,,
1999,"Wed, Mar 17, 1999",/boxscores/index.cgi?month=3&day=17&year=1999,,Box Score,/boxscores/199903170CHH.html,Phoenix Suns,/teams/PHO/1999.html,PHO,111,Charlotte Hornets,/teams/CHH/1999.html,CHH,119,,
1999,"Wed, Mar 17, 1999",/boxscores/index.cgi?month=3&day=17&year=1999,,Box Score,/boxscores/199903170DEN.html,Houston Rockets,/teams/HOU/1999.html,HOU,114,Denver Nuggets,/teams/DEN/1999.html,DEN,109,,
1999,"Wed, Mar 17, 1999",/boxscores/index.cgi?month=3&day=17&year=1999,,Box Score,/boxscores/199903170DET.html,Toronto Raptors,/teams/TOR/1999.html,TOR,103,Detroit Pistons,/teams/DET/1999.html,DET,101,,
1999,"Wed, Mar 17, 1999",/boxscores/index.cgi?month=3&day=17&year=1999,,Box Score,/boxscores/199903170GSW.html,San Antonio Spurs,/teams/SAS/1999.html,SAS,82,Golden State Warriors,/teams/GSW/1999.html,GSW,78,,
1999,"Wed, Mar 17, 1999",/boxscores/index.cgi?month=3&day=17&year=1999,,Box Score,/boxscores/199903170NJN.html,Dallas Mavericks,/teams/DAL/1999.html,DAL,87,New Jersey Nets,/teams/NJN/1999.html,NJN,88,,
1999,"Wed, Mar 17, 1999",/boxscores/index.cgi?month=3&day=17&year=1999,,Box Score,/boxscores/199903170ORL.html,Chicago Bulls,/teams/CHI/1999.html,CHI,94,Orlando Magic,/teams/ORL/1999.html,ORL,103,,
1999,"Wed, Mar 17, 1999",/boxscores/index.cgi?month=3&day=17&year=1999,,Box Score,/boxscores/199903170PHI.html,Indiana Pacers,/teams/IND/1999.html,IND,110,Philadelphia 76ers,/teams/PHI/1999.html,PHI,114,,
1999,"Thu, Mar 18, 1999",/boxscores/index.cgi?month=3&day=18&year=1999,,Box Score,/boxscores/199903180CHI.html,New Jersey Nets,/teams/NJN/1999.html,NJN,95,Chicago Bulls,/teams/CHI/1999.html,CHI,104,,
1999,"Thu, Mar 18, 1999",/boxscores/index.cgi?month=3&day=18&year=1999,,Box Score,/boxscores/199903180CLE.html,Los Angeles Lakers,/teams/LAL/1999.html,LAL,93,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,100,,
1999,"Thu, Mar 18, 1999",/boxscores/index.cgi?month=3&day=18&year=1999,,Box Score,/boxscores/199903180MIL.html,Boston Celtics,/teams/BOS/1999.html,BOS,83,Milwaukee Bucks,/teams/MIL/1999.html,MIL,99,,
1999,"Thu, Mar 18, 1999",/boxscores/index.cgi?month=3&day=18&year=1999,,Box Score,/boxscores/199903180NYK.html,Orlando Magic,/teams/ORL/1999.html,ORL,86,New York Knicks,/teams/NYK/1999.html,NYK,78,,
1999,"Thu, Mar 18, 1999",/boxscores/index.cgi?month=3&day=18&year=1999,,Box Score,/boxscores/199903180SAC.html,Portland Trail Blazers,/teams/POR/1999.html,POR,88,Sacramento Kings,/teams/SAC/1999.html,SAC,78,,
1999,"Thu, Mar 18, 1999",/boxscores/index.cgi?month=3&day=18&year=1999,,Box Score,/boxscores/199903180VAN.html,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,81,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,86,,
1999,"Thu, Mar 18, 1999",/boxscores/index.cgi?month=3&day=18&year=1999,,Box Score,/boxscores/199903180WAS.html,Utah Jazz,/teams/UTA/1999.html,UTA,95,Washington Wizards,/teams/WAS/1999.html,WAS,87,,
1999,"Fri, Mar 19, 1999",/boxscores/index.cgi?month=3&day=19&year=1999,,Box Score,/boxscores/199903190ATL.html,Phoenix Suns,/teams/PHO/1999.html,PHO,85,Atlanta Hawks,/teams/ATL/1999.html,ATL,93,,
1999,"Fri, Mar 19, 1999",/boxscores/index.cgi?month=3&day=19&year=1999,,Box Score,/boxscores/199903190CHH.html,Utah Jazz,/teams/UTA/1999.html,UTA,82,Charlotte Hornets,/teams/CHH/1999.html,CHH,83,OT,
1999,"Fri, Mar 19, 1999",/boxscores/index.cgi?month=3&day=19&year=1999,,Box Score,/boxscores/199903190DEN.html,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,105,Denver Nuggets,/teams/DEN/1999.html,DEN,101,,
1999,"Fri, Mar 19, 1999",/boxscores/index.cgi?month=3&day=19&year=1999,,Box Score,/boxscores/199903190DET.html,Dallas Mavericks,/teams/DAL/1999.html,DAL,87,Detroit Pistons,/teams/DET/1999.html,DET,94,,
1999,"Fri, Mar 19, 1999",/boxscores/index.cgi?month=3&day=19&year=1999,,Box Score,/boxscores/199903190GSW.html,Seattle SuperSonics,/teams/SEA/1999.html,SEA,78,Golden State Warriors,/teams/GSW/1999.html,GSW,90,,
1999,"Fri, Mar 19, 1999",/boxscores/index.cgi?month=3&day=19&year=1999,,Box Score,/boxscores/199903190IND.html,Chicago Bulls,/teams/CHI/1999.html,CHI,87,Indiana Pacers,/teams/IND/1999.html,IND,96,,
