1997,"Sat, Jan 25, 1997",/boxscores/index.cgi?month=1&day=25&year=1997,,Box Score,/boxscores/199701250WSB.html,Sacramento Kings,/teams/SAC/1997.html,SAC,105,Washington Bullets,/teams/WSB/1997.html,WSB,113,,
1997,"Sun, Jan 26, 1997",/boxscores/index.cgi?month=1&day=26&year=1997,,Box Score,/boxscores/199701260MIL.html,San Antonio Spurs,/teams/SAS/1997.html,SAS,76,Milwaukee Bucks,/teams/MIL/1997.html,MIL,94,,
1997,"Sun, Jan 26, 1997",/boxscores/index.cgi?month=1&day=26&year=1997,,Box Score,/boxscores/199701260NYK.html,Miami Heat,/teams/MIA/1997.html,MIA,89,New York Knicks,/teams/NYK/1997.html,NYK,95,,
1997,"Sun, Jan 26, 1997",/boxscores/index.cgi?month=1&day=26&year=1997,,Box Score,/boxscores/199701260SEA.html,Los Angeles Lakers,/teams/LAL/1997.html,LAL,104,Seattle SuperSonics,/teams/SEA/1997.html,SEA,103,,
1997,"Mon, Jan 27, 1997",/boxscores/index.cgi?month=1&day=27&year=1997,,Box Score,/boxscores/199701270GSW.html,Vancouver Grizzlies,/teams/VAN/1997.html,VAN,97,Golden State Warriors,/teams/GSW/1997.html,GSW,122,,
1997,"Mon, Jan 27, 1997",/boxscores/index.cgi?month=1&day=27&year=1997,,Box Score,/boxscores/199701270MIA.html,Phoenix Suns,/teams/PHO/1997.html,PHO,97,Miami Heat,/teams/MIA/1997.html,MIA,125,,
1997,"Tue, Jan 28, 1997",/boxscores/index.cgi?month=1&day=28&year=1997,,Box Score,/boxscores/199701280DAL.html,Los Angeles Lakers,/teams/LAL/1997.html,LAL,102,Dallas Mavericks,/teams/DAL/1997.html,DAL,83,,
1997,"Tue, Jan 28, 1997",/boxscores/index.cgi?month=1&day=28&year=1997,,Box Score,/boxscores/199701280IND.html,Charlotte Hornets,/teams/CHH/1997.html,CHH,98,Indiana Pacers,/teams/IND/1997.html,IND,97,,
1997,"Tue, Jan 28, 1997",/boxscores/index.cgi?month=1&day=28&year=1997,,Box Score,/boxscores/199701280LAC.html,Atlanta Hawks,/teams/ATL/1997.html,ATL,112,Los Angeles Clippers,/teams/LAC/1997.html,LAC,96,,
1997,"Tue, Jan 28, 1997",/boxscores/index.cgi?month=1&day=28&year=1997,,Box Score,/boxscores/199701280MIL.html,Detroit Pistons,/teams/DET/1997.html,DET,93,Milwaukee Bucks,/teams/MIL/1997.html,MIL,84,,
1997,"Tue, Jan 28, 1997",/boxscores/index.cgi?month=1&day=28&year=1997,,Box Score,/boxscores/199701280MIN.html,Sacramento Kings,/teams/SAC/1997.html,SAC,91,Minnesota Timberwolves,/teams/MIN/1997.html,MIN,88,,
1997,"Tue, Jan 28, 1997",/boxscores/index.cgi?month=1&day=28&year=1997,,Box Score,/boxscores/199701280NJN.html,Cleveland Cavaliers,/teams/CLE/1997.html,CLE,84,New Jersey Nets,/teams/NJN/1997.html,NJN,62,,
1997,"Tue, Jan 28, 1997",/boxscores/index.cgi?month=1&day=28&year=1997,,Box Score,/boxscores/199701280NYK.html,Boston Celtics,/teams/BOS/1997.html,BOS,107,New York Knicks,/teams/NYK/1997.html,NYK,109,,
1997,"Tue, Jan 28, 1997",/boxscores/index.cgi?month=1&day=28&year=1997,,Box Score,/boxscores/199701280TOR.html,Portland Trail Blazers,/teams/POR/1997.html,POR,84,Toronto Raptors,/teams/TOR/1997.html,TOR,120,,
1997,"Tue, Jan 28, 1997",/boxscores/index.cgi?month=1&day=28&year=1997,,Box Score,/boxscores/199701280UTA.html,Denver Nuggets,/teams/DEN/1997.html,DEN,99,Utah Jazz,/teams/UTA/1997.html,UTA,114,,
1997,"Tue, Jan 28, 1997",/boxscores/index.cgi?month=1&day=28&year=1997,,Box Score,/boxscores/199701280VAN.html,Chicago Bulls,/teams/CHI/1997.html,CHI,111,Vancouver Grizzlies,/teams/VAN/1997.html,VAN,96,,
1997,"Tue, Jan 28, 1997",/boxscores/index.cgi?month=1&day=28&year=1997,,Box Score,/boxscores/199701280WSB.html,Orlando Magic,/teams/ORL/1997.html,ORL,82,Washington Bullets,/teams/WSB/1997.html,WSB,102,,
1997,"Wed, Jan 29, 1997",/boxscores/index.cgi?month=1&day=29&year=1997,,Box Score,/boxscores/199701290CHH.html,Indiana Pacers,/teams/IND/1997.html,IND,106,Charlotte Hornets,/teams/CHH/1997.html,CHH,95,,
1997,"Wed, Jan 29, 1997",/boxscores/index.cgi?month=1&day=29&year=1997,,Box Score,/boxscores/199701290CLE.html,New York Knicks,/teams/NYK/1997.html,NYK,75,Cleveland Cavaliers,/teams/CLE/1997.html,CLE,65,,
1997,"Wed, Jan 29, 1997",/boxscores/index.cgi?month=1&day=29&year=1997,,Box Score,/boxscores/199701290DET.html,Portland Trail Blazers,/teams/POR/1997.html,POR,89,Detroit Pistons,/teams/DET/1997.html,DET,98,,
1997,"Wed, Jan 29, 1997",/boxscores/index.cgi?month=1&day=29&year=1997,,Box Score,/boxscores/199701290GSW.html,Seattle SuperSonics,/teams/SEA/1997.html,SEA,111,Golden State Warriors,/teams/GSW/1997.html,GSW,86,,
1997,"Wed, Jan 29, 1997",/boxscores/index.cgi?month=1&day=29&year=1997,,Box Score,/boxscores/199701290MIA.html,Boston Celtics,/teams/BOS/1997.html,BOS,83,Miami Heat,/teams/MIA/1997.html,MIA,103,,
1997,"Wed, Jan 29, 1997",/boxscores/index.cgi?month=1&day=29&year=1997,,Box Score,/boxscores/199701290ORL.html,Phoenix Suns,/teams/PHO/1997.html,PHO,105,Orlando Magic,/teams/ORL/1997.html,ORL,112,,
1997,"Wed, Jan 29, 1997",/boxscores/index.cgi?month=1&day=29&year=1997,,Box Score,/boxscores/199701290PHI.html,Toronto Raptors,/teams/TOR/1997.html,TOR,99,Philadelphia 76ers,/teams/PHI/1997.html,PHI,101,,
1997,"Wed, Jan 29, 1997",/boxscores/index.cgi?month=1&day=29&year=1997,,Box Score,/boxscores/199701290SAS.html,Los Angeles Lakers,/teams/LAL/1997.html,LAL,99,San Antonio Spurs,/teams/SAS/1997.html,SAS,92,,
1997,"Thu, Jan 30, 1997",/boxscores/index.cgi?month=1&day=30&year=1997,,Box Score,/boxscores/199701300DAL.html,Minnesota Timberwolves,/teams/MIN/1997.html,MIN,92,Dallas Mavericks,/teams/DAL/1997.html,DAL,82,,
1997,"Thu, Jan 30, 1997",/boxscores/index.cgi?month=1&day=30&year=1997,,Box Score,/boxscores/199701300HOU.html,Denver Nuggets,/teams/DEN/1997.html,DEN,113,Houston Rockets,/teams/HOU/1997.html,HOU,109,,
1997,"Thu, Jan 30, 1997",/boxscores/index.cgi?month=1&day=30&year=1997,,Box Score,/boxscores/199701300LAC.html,Vancouver Grizzlies,/teams/VAN/1997.html,VAN,94,Los Angeles Clippers,/teams/LAC/1997.html,LAC,100,,
1997,"Thu, Jan 30, 1997",/boxscores/index.cgi?month=1&day=30&year=1997,,Box Score,/boxscores/199701300NJN.html,Phoenix Suns,/teams/PHO/1997.html,PHO,101,New Jersey Nets,/teams/NJN/1997.html,NJN,113,,
1997,"Thu, Jan 30, 1997",/boxscores/index.cgi?month=1&day=30&year=1997,,Box Score,/boxscores/199701300SAC.html,Chicago Bulls,/teams/CHI/1997.html,CHI,111,Sacramento Kings,/teams/SAC/1997.html,SAC,93,,
1997,"Thu, Jan 30, 1997",/boxscores/index.cgi?month=1&day=30&year=1997,,Box Score,/boxscores/199701300UTA.html,Atlanta Hawks,/teams/ATL/1997.html,ATL,96,Utah Jazz,/teams/UTA/1997.html,UTA,102,,
1997,"Fri, Jan 31, 1997",/boxscores/index.cgi?month=1&day=31&year=1997,,Box Score,/boxscores/199701310BOS.html,Portland Trail Blazers,/teams/POR/1997.html,POR,105,Boston Celtics,/teams/BOS/1997.html,BOS,111,,
1997,"Fri, Jan 31, 1997",/boxscores/index.cgi?month=1&day=31&year=1997,,Box Score,/boxscores/199701310CHH.html,Milwaukee Bucks,/teams/MIL/1997.html,MIL,95,Charlotte Hornets,/teams/CHH/1997.html,CHH,102,,
1997,"Fri, Jan 31, 1997",/boxscores/index.cgi?month=1&day=31&year=1997,,Box Score,/boxscores/199701310GSW.html,Chicago Bulls,/teams/CHI/1997.html,CHI,115,Golden State Warriors,/teams/GSW/1997.html,GSW,92,,
1997,"Fri, Jan 31, 1997",/boxscores/index.cgi?month=1&day=31&year=1997,,Box Score,/boxscores/199701310IND.html,Houston Rockets,/teams/HOU/1997.html,HOU,74,Indiana Pacers,/teams/IND/1997.html,IND,100,,
1997,"Fri, Jan 31, 1997",/boxscores/index.cgi?month=1&day=31&year=1997,,Box Score,/boxscores/199701310PHI.html,Orlando Magic,/teams/ORL/1997.html,ORL,109,Philadelphia 76ers,/teams/PHI/1997.html,PHI,99,,
1997,"Fri, Jan 31, 1997",/boxscores/index.cgi?month=1&day=31&year=1997,,Box Score,/boxscores/199701310SAS.html,Minnesota Timberwolves,/teams/MIN/1997.html,MIN,97,San Antonio Spurs,/teams/SAS/1997.html,SAS,95,,
1997,"Fri, Jan 31, 1997",/boxscores/index.cgi?month=1&day=31&year=1997,,Box Score,/boxscores/199701310SEA.html,Washington Bullets,/teams/WSB/1997.html,WSB,95,Seattle SuperSonics,/teams/SEA/1997.html,SEA,97,,
1997,"Fri, Jan 31, 1997",/boxscores/index.cgi?month=1&day=31&year=1997,,Box Score,/boxscores/199701310VAN.html,Atlanta Hawks,/teams/ATL/1997.html,ATL,87,Vancouver Grizzlies,/teams/VAN/1997.html,VAN,76,,
1997,"Sat, Feb 1, 1997",/boxscores/index.cgi?month=2&day=1&year=1997,,Box Score,/boxscores/199702010CLE.html,Miami Heat,/teams/MIA/1997.html,MIA,71,Cleveland Cavaliers,/teams/CLE/1997.html,CLE,66,,
1997,"Sat, Feb 1, 1997",/boxscores/index.cgi?month=2&day=1&year=1997,,Box Score,/boxscores/199702010DAL.html,Utah Jazz,/teams/UTA/1997.html,UTA,97,Dallas Mavericks,/teams/DAL/1997.html,DAL,100,,
1997,"Sat, Feb 1, 1997",/boxscores/index.cgi?month=2&day=1&year=1997,,Box Score,/boxscores/199702010DEN.html,Sacramento Kings,/teams/SAC/1997.html,SAC,113,Denver Nuggets,/teams/DEN/1997.html,DEN,107,,
1997,"Sat, Feb 1, 1997",/boxscores/index.cgi?month=2&day=1&year=1997,,Box Score,/boxscores/199702010LAC.html,Golden State Warriors,/teams/GSW/1997.html,GSW,98,Los Angeles Clippers,/teams/LAC/1997.html,LAC,110,,
1997,"Sat, Feb 1, 1997",/boxscores/index.cgi?month=2&day=1&year=1997,,Box Score,/boxscores/199702010MIL.html,Philadelphia 76ers,/teams/PHI/1997.html,PHI,109,Milwaukee Bucks,/teams/MIL/1997.html,MIL,100,,
1997,"Sat, Feb 1, 1997",/boxscores/index.cgi?month=2&day=1&year=1997,,Box Score,/boxscores/199702010NJN.html,Detroit Pistons,/teams/DET/1997.html,DET,90,New Jersey Nets,/teams/NJN/1997.html,NJN,75,,
1997,"Sat, Feb 1, 1997",/boxscores/index.cgi?month=2&day=1&year=1997,,Box Score,/boxscores/199702010TOR.html,Phoenix Suns,/teams/PHO/1997.html,PHO,86,Toronto Raptors,/teams/TOR/1997.html,TOR,110,,
1997,"Sun, Feb 2, 1997",/boxscores/index.cgi?month=2&day=2&year=1997,,Box Score,/boxscores/199702020BOS.html,Vancouver Grizzlies,/teams/VAN/1997.html,VAN,102,Boston Celtics,/teams/BOS/1997.html,BOS,92,,
1997,"Sun, Feb 2, 1997",/boxscores/index.cgi?month=2&day=2&year=1997,,Box Score,/boxscores/199702020DEN.html,Atlanta Hawks,/teams/ATL/1997.html,ATL,104,Denver Nuggets,/teams/DEN/1997.html,DEN,115,,
1997,"Sun, Feb 2, 1997",/boxscores/index.cgi?month=2&day=2&year=1997,,Box Score,/boxscores/199702020DET.html,Phoenix Suns,/teams/PHO/1997.html,PHO,106,Detroit Pistons,/teams/DET/1997.html,DET,97,,
1997,"Sun, Feb 2, 1997",/boxscores/index.cgi?month=2&day=2&year=1997,,Box Score,/boxscores/199702020IND.html,New Jersey Nets,/teams/NJN/1997.html,NJN,90,Indiana Pacers,/teams/IND/1997.html,IND,92,,
1997,"Sun, Feb 2, 1997",/boxscores/index.cgi?month=2&day=2&year=1997,,Box Score,/boxscores/199702020LAL.html,Washington Bullets,/teams/WSB/1997.html,WSB,99,Los Angeles Lakers,/teams/LAL/1997.html,LAL,129,,
1997,"Sun, Feb 2, 1997",/boxscores/index.cgi?month=2&day=2&year=1997,,Box Score,/boxscores/199702020MIA.html,Cleveland Cavaliers,/teams/CLE/1997.html,CLE,76,Miami Heat,/teams/MIA/1997.html,MIA,80,,
1997,"Sun, Feb 2, 1997",/boxscores/index.cgi?month=2&day=2&year=1997,,Box Score,/boxscores/199702020MIN.html,Portland Trail Blazers,/teams/POR/1997.html,POR,102,Minnesota Timberwolves,/teams/MIN/1997.html,MIN,103,,
1997,"Sun, Feb 2, 1997",/boxscores/index.cgi?month=2&day=2&year=1997,,Box Score,/boxscores/199702020NYK.html,Charlotte Hornets,/teams/CHH/1997.html,CHH,99,New York Knicks,/teams/NYK/1997.html,NYK,93,,
1997,"Sun, Feb 2, 1997",/boxscores/index.cgi?month=2&day=2&year=1997,,Box Score,/boxscores/199702020ORL.html,Houston Rockets,/teams/HOU/1997.html,HOU,90,Orlando Magic,/teams/ORL/1997.html,ORL,103,,
1997,"Sun, Feb 2, 1997",/boxscores/index.cgi?month=2&day=2&year=1997,,Box Score,/boxscores/199702020SEA.html,Chicago Bulls,/teams/CHI/1997.html,CHI,91,Seattle SuperSonics,/teams/SEA/1997.html,SEA,84,,
1997,"Mon, Feb 3, 1997",/boxscores/index.cgi?month=2&day=3&year=1997,,Box Score,/boxscores/199702030SAS.html,Sacramento Kings,/teams/SAC/1997.html,SAC,85,San Antonio Spurs,/teams/SAS/1997.html,SAS,79,,
1997,"Mon, Feb 3, 1997",/boxscores/index.cgi?month=2&day=3&year=1997,,Box Score,/boxscores/199702030TOR.html,Boston Celtics,/teams/BOS/1997.html,BOS,114,Toronto Raptors,/teams/TOR/1997.html,TOR,102,,
1997,"Mon, Feb 3, 1997",/boxscores/index.cgi?month=2&day=3&year=1997,,Box Score,/boxscores/199702030UTA.html,Washington Bullets,/teams/WSB/1997.html,WSB,89,Utah Jazz,/teams/UTA/1997.html,UTA,111,,
1997,"Tue, Feb 4, 1997",/boxscores/index.cgi?month=2&day=4&year=1997,,Box Score,/boxscores/199702040CHH.html,Minnesota Timberwolves,/teams/MIN/1997.html,MIN,101,Charlotte Hornets,/teams/CHH/1997.html,CHH,115,,
1997,"Tue, Feb 4, 1997",/boxscores/index.cgi?month=2&day=4&year=1997,,Box Score,/boxscores/199702040DAL.html,Sacramento Kings,/teams/SAC/1997.html,SAC,96,Dallas Mavericks,/teams/DAL/1997.html,DAL,104,,
1997,"Tue, Feb 4, 1997",/boxscores/index.cgi?month=2&day=4&year=1997,,Box Score,/boxscores/199702040GSW.html,Atlanta Hawks,/teams/ATL/1997.html,ATL,107,Golden State Warriors,/teams/GSW/1997.html,GSW,85,,
1997,"Tue, Feb 4, 1997",/boxscores/index.cgi?month=2&day=4&year=1997,,Box Score,/boxscores/199702040LAC.html,Los Angeles Lakers,/teams/LAL/1997.html,LAL,86,Los Angeles Clippers,/teams/LAC/1997.html,LAC,108,,"at Anaheim, CA"
1997,"Tue, Feb 4, 1997",/boxscores/index.cgi?month=2&day=4&year=1997,,Box Score,/boxscores/199702040MIL.html,Cleveland Cavaliers,/teams/CLE/1997.html,CLE,79,Milwaukee Bucks,/teams/MIL/1997.html,MIL,78,,
1997,"Tue, Feb 4, 1997",/boxscores/index.cgi?month=2&day=4&year=1997,,Box Score,/boxscores/199702040NJN.html,Vancouver Grizzlies,/teams/VAN/1997.html,VAN,105,New Jersey Nets,/teams/NJN/1997.html,NJN,111,,
1997,"Tue, Feb 4, 1997",/boxscores/index.cgi?month=2&day=4&year=1997,,Box Score,/boxscores/199702040NYK.html,Houston Rockets,/teams/HOU/1997.html,HOU,95,New York Knicks,/teams/NYK/1997.html,NYK,99,,
1997,"Tue, Feb 4, 1997",/boxscores/index.cgi?month=2&day=4&year=1997,,Box Score,/boxscores/199702040ORL.html,Indiana Pacers,/teams/IND/1997.html,IND,87,Orlando Magic,/teams/ORL/1997.html,ORL,111,,
1997,"Tue, Feb 4, 1997",/boxscores/index.cgi?month=2&day=4&year=1997,,Box Score,/boxscores/199702040POR.html,Chicago Bulls,/teams/CHI/1997.html,CHI,88,Portland Trail Blazers,/teams/POR/1997.html,POR,84,,
1997,"Wed, Feb 5, 1997",/boxscores/index.cgi?month=2&day=5&year=1997,,Box Score,/boxscores/199702050BOS.html,Miami Heat,/teams/MIA/1997.html,MIA,118,Boston Celtics,/teams/BOS/1997.html,BOS,117,,
1997,"Wed, Feb 5, 1997",/boxscores/index.cgi?month=2&day=5&year=1997,,Box Score,/boxscores/199702050DEN.html,Washington Bullets,/teams/WSB/1997.html,WSB,104,Denver Nuggets,/teams/DEN/1997.html,DEN,106,,
1997,"Wed, Feb 5, 1997",/boxscores/index.cgi?month=2&day=5&year=1997,,Box Score,/boxscores/199702050LAL.html,Chicago Bulls,/teams/CHI/1997.html,CHI,90,Los Angeles Lakers,/teams/LAL/1997.html,LAL,106,,
1997,"Wed, Feb 5, 1997",/boxscores/index.cgi?month=2&day=5&year=1997,,Box Score,/boxscores/199702050PHI.html,San Antonio Spurs,/teams/SAS/1997.html,SAS,97,Philadelphia 76ers,/teams/PHI/1997.html,PHI,113,,
1997,"Wed, Feb 5, 1997",/boxscores/index.cgi?month=2&day=5&year=1997,,Box Score,/boxscores/199702050PHO.html,Atlanta Hawks,/teams/ATL/1997.html,ATL,81,Phoenix Suns,/teams/PHO/1997.html,PHO,99,,
1997,"Wed, Feb 5, 1997",/boxscores/index.cgi?month=2&day=5&year=1997,,Box Score,/boxscores/199702050SEA.html,Utah Jazz,/teams/UTA/1997.html,UTA,99,Seattle SuperSonics,/teams/SEA/1997.html,SEA,95,,
1997,"Wed, Feb 5, 1997",/boxscores/index.cgi?month=2&day=5&year=1997,,Box Score,/boxscores/199702050TOR.html,Cleveland Cavaliers,/teams/CLE/1997.html,CLE,84,Toronto Raptors,/teams/TOR/1997.html,TOR,89,,
1997,"Thu, Feb 6, 1997",/boxscores/index.cgi?month=2&day=6&year=1997,,Box Score,/boxscores/199702060CHH.html,Sacramento Kings,/teams/SAC/1997.html,SAC,100,Charlotte Hornets,/teams/CHH/1997.html,CHH,115,,
1997,"Thu, Feb 6, 1997",/boxscores/index.cgi?month=2&day=6&year=1997,,Box Score,/boxscores/199702060DET.html,Houston Rockets,/teams/HOU/1997.html,HOU,87,Detroit Pistons,/teams/DET/1997.html,DET,96,,
1997,"Thu, Feb 6, 1997",/boxscores/index.cgi?month=2&day=6&year=1997,,Box Score,/boxscores/199702060MIA.html,Milwaukee Bucks,/teams/MIL/1997.html,MIL,90,Miami Heat,/teams/MIA/1997.html,MIA,102,,
1997,"Thu, Feb 6, 1997",/boxscores/index.cgi?month=2&day=6&year=1997,,Box Score,/boxscores/199702060MIN.html,Vancouver Grizzlies,/teams/VAN/1997.html,VAN,86,Minnesota Timberwolves,/teams/MIN/1997.html,MIN,103,,
1997,"Thu, Feb 6, 1997",/boxscores/index.cgi?month=2&day=6&year=1997,,Box Score,/boxscores/199702060NJN.html,Indiana Pacers,/teams/IND/1997.html,IND,104,New Jersey Nets,/teams/NJN/1997.html,NJN,100,,
1997,"Thu, Feb 6, 1997",/boxscores/index.cgi?month=2&day=6&year=1997,,Box Score,/boxscores/199702060NYK.html,San Antonio Spurs,/teams/SAS/1997.html,SAS,84,New York Knicks,/teams/NYK/1997.html,NYK,96,,
1997,"Thu, Feb 6, 1997",/boxscores/index.cgi?month=2&day=6&year=1997,,Box Score,/boxscores/199702060ORL.html,Boston Celtics,/teams/BOS/1997.html,BOS,111,Orlando Magic,/teams/ORL/1997.html,ORL,119,,
1997,"Tue, Feb 11, 1997",/boxscores/index.cgi?month=2&day=11&year=1997,,Box Score,/boxscores/199702110CHI.html,Charlotte Hornets,/teams/CHH/1997.html,CHH,100,Chicago Bulls,/teams/CHI/1997.html,CHI,103,,
1997,"Tue, Feb 11, 1997",/boxscores/index.cgi?month=2&day=11&year=1997,,Box Score,/boxscores/199702110CLE.html,Philadelphia 76ers,/teams/PHI/1997.html,PHI,94,Cleveland Cavaliers,/teams/CLE/1997.html,CLE,105,,
1997,"Tue, Feb 11, 1997",/boxscores/index.cgi?month=2&day=11&year=1997,,Box Score,/boxscores/199702110DAL.html,San Antonio Spurs,/teams/SAS/1997.html,SAS,111,Dallas Mavericks,/teams/DAL/1997.html,DAL,97,,
1997,"Tue, Feb 11, 1997",/boxscores/index.cgi?month=2&day=11&year=1997,,Box Score,/boxscores/199702110HOU.html,Vancouver Grizzlies,/teams/VAN/1997.html,VAN,97,Houston Rockets,/teams/HOU/1997.html,HOU,106,,
1997,"Tue, Feb 11, 1997",/boxscores/index.cgi?month=2&day=11&year=1997,,Box Score,/boxscores/199702110LAC.html,Boston Celtics,/teams/BOS/1997.html,BOS,112,Los Angeles Clippers,/teams/LAC/1997.html,LAC,116,,
1997,"Tue, Feb 11, 1997",/boxscores/index.cgi?month=2&day=11&year=1997,,Box Score,/boxscores/199702110MIA.html,Detroit Pistons,/teams/DET/1997.html,DET,91,Miami Heat,/teams/MIA/1997.html,MIA,104,,
1997,"Tue, Feb 11, 1997",/boxscores/index.cgi?month=2&day=11&year=1997,,Box Score,/boxscores/199702110MIL.html,Toronto Raptors,/teams/TOR/1997.html,TOR,96,Milwaukee Bucks,/teams/MIL/1997.html,MIL,101,,
1997,"Tue, Feb 11, 1997",/boxscores/index.cgi?month=2&day=11&year=1997,,Box Score,/boxscores/199702110ORL.html,New Jersey Nets,/teams/NJN/1997.html,NJN,104,Orlando Magic,/teams/ORL/1997.html,ORL,98,,
1997,"Tue, Feb 11, 1997",/boxscores/index.cgi?month=2&day=11&year=1997,,Box Score,/boxscores/199702110POR.html,Phoenix Suns,/teams/PHO/1997.html,PHO,108,Portland Trail Blazers,/teams/POR/1997.html,POR,111,,
1997,"Tue, Feb 11, 1997",/boxscores/index.cgi?month=2&day=11&year=1997,,Box Score,/boxscores/199702110SAC.html,Utah Jazz,/teams/UTA/1997.html,UTA,120,Sacramento Kings,/teams/SAC/1997.html,SAC,98,,
1997,"Tue, Feb 11, 1997",/boxscores/index.cgi?month=2&day=11&year=1997,,Box Score,/boxscores/199702110SEA.html,Denver Nuggets,/teams/DEN/1997.html,DEN,81,Seattle SuperSonics,/teams/SEA/1997.html,SEA,108,,
1997,"Tue, Feb 11, 1997",/boxscores/index.cgi?month=2&day=11&year=1997,,Box Score,/boxscores/199702110WSB.html,New York Knicks,/teams/NYK/1997.html,NYK,97,Washington Bullets,/teams/WSB/1997.html,WSB,92,,
1997,"Wed, Feb 12, 1997",/boxscores/index.cgi?month=2&day=12&year=1997,,Box Score,/boxscores/199702120ATL.html,Toronto Raptors,/teams/TOR/1997.html,TOR,84,Atlanta Hawks,/teams/ATL/1997.html,ATL,106,,
1997,"Wed, Feb 12, 1997",/boxscores/index.cgi?month=2&day=12&year=1997,,Box Score,/boxscores/199702120CHH.html,New Jersey Nets,/teams/NJN/1997.html,NJN,100,Charlotte Hornets,/teams/CHH/1997.html,CHH,113,,
1997,"Wed, Feb 12, 1997",/boxscores/index.cgi?month=2&day=12&year=1997,,Box Score,/boxscores/199702120DET.html,Orlando Magic,/teams/ORL/1997.html,ORL,87,Detroit Pistons,/teams/DET/1997.html,DET,96,,
1997,"Wed, Feb 12, 1997",/boxscores/index.cgi?month=2&day=12&year=1997,,Box Score,/boxscores/199702120IND.html,Cleveland Cavaliers,/teams/CLE/1997.html,CLE,83,Indiana Pacers,/teams/IND/1997.html,IND,75,,
1997,"Wed, Feb 12, 1997",/boxscores/index.cgi?month=2&day=12&year=1997,,Box Score,/boxscores/199702120MIN.html,Los Angeles Lakers,/teams/LAL/1997.html,LAL,100,Minnesota Timberwolves,/teams/MIN/1997.html,MIN,84,,
1997,"Wed, Feb 12, 1997",/boxscores/index.cgi?month=2&day=12&year=1997,,Box Score,/boxscores/199702120PHO.html,Boston Celtics,/teams/BOS/1997.html,BOS,100,Phoenix Suns,/teams/PHO/1997.html,PHO,131,,
1997,"Wed, Feb 12, 1997",/boxscores/index.cgi?month=2&day=12&year=1997,,Box Score,/boxscores/199702120SAS.html,Vancouver Grizzlies,/teams/VAN/1997.html,VAN,106,San Antonio Spurs,/teams/SAS/1997.html,SAS,101,,
1997,"Thu, Feb 13, 1997",/boxscores/index.cgi?month=2&day=13&year=1997,,Box Score,/boxscores/199702130DAL.html,Golden State Warriors,/teams/GSW/1997.html,GSW,107,Dallas Mavericks,/teams/DAL/1997.html,DAL,99,,
1997,"Thu, Feb 13, 1997",/boxscores/index.cgi?month=2&day=13&year=1997,,Box Score,/boxscores/199702130DEN.html,Los Angeles Lakers,/teams/LAL/1997.html,LAL,132,Denver Nuggets,/teams/DEN/1997.html,DEN,117,,
1997,"Thu, Feb 13, 1997",/boxscores/index.cgi?month=2&day=13&year=1997,,Box Score,/boxscores/199702130MIA.html,Indiana Pacers,/teams/IND/1997.html,IND,90,Miami Heat,/teams/MIA/1997.html,MIA,106,,
1997,"Thu, Feb 13, 1997",/boxscores/index.cgi?month=2&day=13&year=1997,,Box Score,/boxscores/199702130NYK.html,Philadelphia 76ers,/teams/PHI/1997.html,PHI,92,New York Knicks,/teams/NYK/1997.html,NYK,107,,
1997,"Thu, Feb 13, 1997",/boxscores/index.cgi?month=2&day=13&year=1997,,Box Score,/boxscores/199702130SAC.html,Los Angeles Clippers,/teams/LAC/1997.html,LAC,98,Sacramento Kings,/teams/SAC/1997.html,SAC,105,,
1997,"Thu, Feb 13, 1997",/boxscores/index.cgi?month=2&day=13&year=1997,,Box Score,/boxscores/199702130UTA.html,Portland Trail Blazers,/teams/POR/1997.html,POR,86,Utah Jazz,/teams/UTA/1997.html,UTA,110,,
1997,"Fri, Feb 14, 1997",/boxscores/index.cgi?month=2&day=14&year=1997,,Box Score,/boxscores/199702140ATL.html,Chicago Bulls,/teams/CHI/1997.html,CHI,89,Atlanta Hawks,/teams/ATL/1997.html,ATL,88,,
1997,"Fri, Feb 14, 1997",/boxscores/index.cgi?month=2&day=14&year=1997,,Box Score,/boxscores/199702140CHH.html,Detroit Pistons,/teams/DET/1997.html,DET,109,Charlotte Hornets,/teams/CHH/1997.html,CHH,103,,
1997,"Fri, Feb 14, 1997",/boxscores/index.cgi?month=2&day=14&year=1997,,Box Score,/boxscores/199702140MIN.html,Orlando Magic,/teams/ORL/1997.html,ORL,100,Minnesota Timberwolves,/teams/MIN/1997.html,MIN,104,,
1997,"Fri, Feb 14, 1997",/boxscores/index.cgi?month=2&day=14&year=1997,,Box Score,/boxscores/199702140PHO.html,Los Angeles Clippers,/teams/LAC/1997.html,LAC,93,Phoenix Suns,/teams/PHO/1997.html,PHO,110,,
1997,"Fri, Feb 14, 1997",/boxscores/index.cgi?month=2&day=14&year=1997,,Box Score,/boxscores/199702140SAS.html,Golden State Warriors,/teams/GSW/1997.html,GSW,108,San Antonio Spurs,/teams/SAS/1997.html,SAS,94,,
1997,"Fri, Feb 14, 1997",/boxscores/index.cgi?month=2&day=14&year=1997,,Box Score,/boxscores/199702140SEA.html,Houston Rockets,/teams/HOU/1997.html,HOU,85,Seattle SuperSonics,/teams/SEA/1997.html,SEA,105,,
