1987,"Mon, Jan 26, 1987",/boxscores/index.cgi?month=1&day=26&year=1987,Box Score,/boxscores/198701260POR.html,Denver Nuggets,/teams/DEN/1987.html,141,Portland Trail Blazers,/teams/POR/1987.html,145,OT,
1987,"Mon, Jan 26, 1987",/boxscores/index.cgi?month=1&day=26&year=1987,Box Score,/boxscores/198701260UTA.html,Seattle SuperSonics,/teams/SEA/1987.html,108,Utah Jazz,/teams/UTA/1987.html,95,,
1987,"Tue, Jan 27, 1987",/boxscores/index.cgi?month=1&day=27&year=1987,Box Score,/boxscores/198701270ATL.html,Indiana Pacers,/teams/IND/1987.html,98,Atlanta Hawks,/teams/ATL/1987.html,114,,
1987,"Tue, Jan 27, 1987",/boxscores/index.cgi?month=1&day=27&year=1987,Box Score,/boxscores/198701270CHI.html,Boston Celtics,/teams/BOS/1987.html,105,Chicago Bulls,/teams/CHI/1987.html,97,,
1987,"Tue, Jan 27, 1987",/boxscores/index.cgi?month=1&day=27&year=1987,Box Score,/boxscores/198701270DAL.html,Washington Bullets,/teams/WSB/1987.html,118,Dallas Mavericks,/teams/DAL/1987.html,113,,
1987,"Tue, Jan 27, 1987",/boxscores/index.cgi?month=1&day=27&year=1987,Box Score,/boxscores/198701270GSW.html,Milwaukee Bucks,/teams/MIL/1987.html,119,Golden State Warriors,/teams/GSW/1987.html,115,,
1987,"Tue, Jan 27, 1987",/boxscores/index.cgi?month=1&day=27&year=1987,Box Score,/boxscores/198701270HOU.html,Utah Jazz,/teams/UTA/1987.html,92,Houston Rockets,/teams/HOU/1987.html,88,,
1987,"Tue, Jan 27, 1987",/boxscores/index.cgi?month=1&day=27&year=1987,Box Score,/boxscores/198701270LAL.html,Portland Trail Blazers,/teams/POR/1987.html,100,Los Angeles Lakers,/teams/LAL/1987.html,107,,
1987,"Tue, Jan 27, 1987",/boxscores/index.cgi?month=1&day=27&year=1987,Box Score,/boxscores/198701270NYK.html,Philadelphia 76ers,/teams/PHI/1987.html,108,New York Knicks,/teams/NYK/1987.html,103,,
1987,"Tue, Jan 27, 1987",/boxscores/index.cgi?month=1&day=27&year=1987,Box Score,/boxscores/198701270SAC.html,New Jersey Nets,/teams/NJN/1987.html,115,Sacramento Kings,/teams/SAC/1987.html,118,,
1987,"Tue, Jan 27, 1987",/boxscores/index.cgi?month=1&day=27&year=1987,Box Score,/boxscores/198701270SAS.html,Detroit Pistons,/teams/DET/1987.html,107,San Antonio Spurs,/teams/SAS/1987.html,118,,
1987,"Wed, Jan 28, 1987",/boxscores/index.cgi?month=1&day=28&year=1987,Box Score,/boxscores/198701280BOS.html,Chicago Bulls,/teams/CHI/1987.html,103,Boston Celtics,/teams/BOS/1987.html,132,,
1987,"Wed, Jan 28, 1987",/boxscores/index.cgi?month=1&day=28&year=1987,Box Score,/boxscores/198701280LAC.html,New Jersey Nets,/teams/NJN/1987.html,91,Los Angeles Clippers,/teams/LAC/1987.html,98,,
1987,"Wed, Jan 28, 1987",/boxscores/index.cgi?month=1&day=28&year=1987,Box Score,/boxscores/198701280PHI.html,Cleveland Cavaliers,/teams/CLE/1987.html,107,Philadelphia 76ers,/teams/PHI/1987.html,109,,
1987,"Wed, Jan 28, 1987",/boxscores/index.cgi?month=1&day=28&year=1987,Box Score,/boxscores/198701280PHO.html,Golden State Warriors,/teams/GSW/1987.html,104,Phoenix Suns,/teams/PHO/1987.html,131,,
1987,"Wed, Jan 28, 1987",/boxscores/index.cgi?month=1&day=28&year=1987,Box Score,/boxscores/198701280SEA.html,Los Angeles Lakers,/teams/LAL/1987.html,101,Seattle SuperSonics,/teams/SEA/1987.html,125,,
1987,"Thu, Jan 29, 1987",/boxscores/index.cgi?month=1&day=29&year=1987,Box Score,/boxscores/198701290CLE.html,Atlanta Hawks,/teams/ATL/1987.html,91,Cleveland Cavaliers,/teams/CLE/1987.html,102,,
1987,"Thu, Jan 29, 1987",/boxscores/index.cgi?month=1&day=29&year=1987,Box Score,/boxscores/198701290DEN.html,Dallas Mavericks,/teams/DAL/1987.html,132,Denver Nuggets,/teams/DEN/1987.html,102,,
1987,"Thu, Jan 29, 1987",/boxscores/index.cgi?month=1&day=29&year=1987,Box Score,/boxscores/198701290DET.html,Washington Bullets,/teams/WSB/1987.html,101,Detroit Pistons,/teams/DET/1987.html,112,,
1987,"Thu, Jan 29, 1987",/boxscores/index.cgi?month=1&day=29&year=1987,Box Score,/boxscores/198701290HOU.html,Milwaukee Bucks,/teams/MIL/1987.html,99,Houston Rockets,/teams/HOU/1987.html,93,,
1987,"Thu, Jan 29, 1987",/boxscores/index.cgi?month=1&day=29&year=1987,Box Score,/boxscores/198701290SAC.html,San Antonio Spurs,/teams/SAS/1987.html,113,Sacramento Kings,/teams/SAC/1987.html,107,,
1987,"Thu, Jan 29, 1987",/boxscores/index.cgi?month=1&day=29&year=1987,Box Score,/boxscores/198701290UTA.html,Portland Trail Blazers,/teams/POR/1987.html,114,Utah Jazz,/teams/UTA/1987.html,120,,
1987,"Fri, Jan 30, 1987",/boxscores/index.cgi?month=1&day=30&year=1987,Box Score,/boxscores/198701300ATL.html,New York Knicks,/teams/NYK/1987.html,98,Atlanta Hawks,/teams/ATL/1987.html,106,,
1987,"Fri, Jan 30, 1987",/boxscores/index.cgi?month=1&day=30&year=1987,Box Score,/boxscores/198701300DAL.html,Milwaukee Bucks,/teams/MIL/1987.html,117,Dallas Mavericks,/teams/DAL/1987.html,133,,
1987,"Fri, Jan 30, 1987",/boxscores/index.cgi?month=1&day=30&year=1987,Box Score,/boxscores/198701300GSW.html,Seattle SuperSonics,/teams/SEA/1987.html,119,Golden State Warriors,/teams/GSW/1987.html,127,,
1987,"Fri, Jan 30, 1987",/boxscores/index.cgi?month=1&day=30&year=1987,Box Score,/boxscores/198701300IND.html,Boston Celtics,/teams/BOS/1987.html,100,Indiana Pacers,/teams/IND/1987.html,94,,
1987,"Fri, Jan 30, 1987",/boxscores/index.cgi?month=1&day=30&year=1987,Box Score,/boxscores/198701300LAC.html,San Antonio Spurs,/teams/SAS/1987.html,124,Los Angeles Clippers,/teams/LAC/1987.html,120,OT,
1987,"Fri, Jan 30, 1987",/boxscores/index.cgi?month=1&day=30&year=1987,Box Score,/boxscores/198701300PHI.html,Chicago Bulls,/teams/CHI/1987.html,112,Philadelphia 76ers,/teams/PHI/1987.html,121,,
1987,"Fri, Jan 30, 1987",/boxscores/index.cgi?month=1&day=30&year=1987,Box Score,/boxscores/198701300PHO.html,Los Angeles Lakers,/teams/LAL/1987.html,114,Phoenix Suns,/teams/PHO/1987.html,102,,
1987,"Fri, Jan 30, 1987",/boxscores/index.cgi?month=1&day=30&year=1987,Box Score,/boxscores/198701300POR.html,New Jersey Nets,/teams/NJN/1987.html,107,Portland Trail Blazers,/teams/POR/1987.html,125,,
1987,"Sat, Jan 31, 1987",/boxscores/index.cgi?month=1&day=31&year=1987,Box Score,/boxscores/198701310CLE.html,Indiana Pacers,/teams/IND/1987.html,100,Cleveland Cavaliers,/teams/CLE/1987.html,102,,
1987,"Sat, Jan 31, 1987",/boxscores/index.cgi?month=1&day=31&year=1987,Box Score,/boxscores/198701310DEN.html,Sacramento Kings,/teams/SAC/1987.html,113,Denver Nuggets,/teams/DEN/1987.html,142,,
1987,"Sat, Jan 31, 1987",/boxscores/index.cgi?month=1&day=31&year=1987,Box Score,/boxscores/198701310NYK.html,Detroit Pistons,/teams/DET/1987.html,114,New York Knicks,/teams/NYK/1987.html,113,,
1987,"Sat, Jan 31, 1987",/boxscores/index.cgi?month=1&day=31&year=1987,Box Score,/boxscores/198701310SEA.html,Phoenix Suns,/teams/PHO/1987.html,112,Seattle SuperSonics,/teams/SEA/1987.html,118,OT,
1987,"Sat, Jan 31, 1987",/boxscores/index.cgi?month=1&day=31&year=1987,Box Score,/boxscores/198701310UTA.html,Los Angeles Clippers,/teams/LAC/1987.html,114,Utah Jazz,/teams/UTA/1987.html,113,OT,
1987,"Sat, Jan 31, 1987",/boxscores/index.cgi?month=1&day=31&year=1987,Box Score,/boxscores/198701310WSB.html,Philadelphia 76ers,/teams/PHI/1987.html,105,Washington Bullets,/teams/WSB/1987.html,106,,
1987,"Sun, Feb 1, 1987",/boxscores/index.cgi?month=2&day=1&year=1987,Box Score,/boxscores/198702010ATL.html,Houston Rockets,/teams/HOU/1987.html,106,Atlanta Hawks,/teams/ATL/1987.html,104,,
1987,"Sun, Feb 1, 1987",/boxscores/index.cgi?month=2&day=1&year=1987,Box Score,/boxscores/198702010DET.html,Chicago Bulls,/teams/CHI/1987.html,92,Detroit Pistons,/teams/DET/1987.html,94,,
1987,"Sun, Feb 1, 1987",/boxscores/index.cgi?month=2&day=1&year=1987,Box Score,/boxscores/198702010GSW.html,New Jersey Nets,/teams/NJN/1987.html,147,Golden State Warriors,/teams/GSW/1987.html,150,4OT,
1987,"Sun, Feb 1, 1987",/boxscores/index.cgi?month=2&day=1&year=1987,Box Score,/boxscores/198702010POR.html,Dallas Mavericks,/teams/DAL/1987.html,117,Portland Trail Blazers,/teams/POR/1987.html,133,,
1987,"Sun, Feb 1, 1987",/boxscores/index.cgi?month=2&day=1&year=1987,Box Score,/boxscores/198702010SAC.html,Utah Jazz,/teams/UTA/1987.html,121,Sacramento Kings,/teams/SAC/1987.html,113,,
1987,"Sun, Feb 1, 1987",/boxscores/index.cgi?month=2&day=1&year=1987,Box Score,/boxscores/198702010SAS.html,Milwaukee Bucks,/teams/MIL/1987.html,116,San Antonio Spurs,/teams/SAS/1987.html,120,,
1987,"Mon, Feb 2, 1987",/boxscores/index.cgi?month=2&day=2&year=1987,Box Score,/boxscores/198702020DEN.html,Los Angeles Clippers,/teams/LAC/1987.html,112,Denver Nuggets,/teams/DEN/1987.html,140,,
1987,"Mon, Feb 2, 1987",/boxscores/index.cgi?month=2&day=2&year=1987,Box Score,/boxscores/198702020LAL.html,Dallas Mavericks,/teams/DAL/1987.html,103,Los Angeles Lakers,/teams/LAL/1987.html,99,,
1987,"Mon, Feb 2, 1987",/boxscores/index.cgi?month=2&day=2&year=1987,Box Score,/boxscores/198702020SEA.html,New Jersey Nets,/teams/NJN/1987.html,100,Seattle SuperSonics,/teams/SEA/1987.html,108,,
1987,"Mon, Feb 2, 1987",/boxscores/index.cgi?month=2&day=2&year=1987,Box Score,/boxscores/198702020WSB.html,New York Knicks,/teams/NYK/1987.html,98,Washington Bullets,/teams/WSB/1987.html,104,,
1987,"Tue, Feb 3, 1987",/boxscores/index.cgi?month=2&day=3&year=1987,Box Score,/boxscores/198702030ATL.html,Boston Celtics,/teams/BOS/1987.html,123,Atlanta Hawks,/teams/ATL/1987.html,126,OT,
1987,"Tue, Feb 3, 1987",/boxscores/index.cgi?month=2&day=3&year=1987,Box Score,/boxscores/198702030CHI.html,Washington Bullets,/teams/WSB/1987.html,91,Chicago Bulls,/teams/CHI/1987.html,98,,
1987,"Tue, Feb 3, 1987",/boxscores/index.cgi?month=2&day=3&year=1987,Box Score,/boxscores/198702030HOU.html,Denver Nuggets,/teams/DEN/1987.html,107,Houston Rockets,/teams/HOU/1987.html,105,,
1987,"Tue, Feb 3, 1987",/boxscores/index.cgi?month=2&day=3&year=1987,Box Score,/boxscores/198702030IND.html,Philadelphia 76ers,/teams/PHI/1987.html,99,Indiana Pacers,/teams/IND/1987.html,94,,
1987,"Tue, Feb 3, 1987",/boxscores/index.cgi?month=2&day=3&year=1987,Box Score,/boxscores/198702030MIL.html,New York Knicks,/teams/NYK/1987.html,110,Milwaukee Bucks,/teams/MIL/1987.html,109,,
1987,"Tue, Feb 3, 1987",/boxscores/index.cgi?month=2&day=3&year=1987,Box Score,/boxscores/198702030POR.html,Phoenix Suns,/teams/PHO/1987.html,103,Portland Trail Blazers,/teams/POR/1987.html,117,,
1987,"Tue, Feb 3, 1987",/boxscores/index.cgi?month=2&day=3&year=1987,Box Score,/boxscores/198702030SAS.html,Golden State Warriors,/teams/GSW/1987.html,103,San Antonio Spurs,/teams/SAS/1987.html,111,,
1987,"Tue, Feb 3, 1987",/boxscores/index.cgi?month=2&day=3&year=1987,Box Score,/boxscores/198702030UTA.html,Sacramento Kings,/teams/SAC/1987.html,95,Utah Jazz,/teams/UTA/1987.html,101,,
1987,"Wed, Feb 4, 1987",/boxscores/index.cgi?month=2&day=4&year=1987,Box Score,/boxscores/198702040BOS.html,Cleveland Cavaliers,/teams/CLE/1987.html,102,Boston Celtics,/teams/BOS/1987.html,104,,
1987,"Wed, Feb 4, 1987",/boxscores/index.cgi?month=2&day=4&year=1987,Box Score,/boxscores/198702040DAL.html,Seattle SuperSonics,/teams/SEA/1987.html,94,Dallas Mavericks,/teams/DAL/1987.html,124,,
1987,"Wed, Feb 4, 1987",/boxscores/index.cgi?month=2&day=4&year=1987,Box Score,/boxscores/198702040LAL.html,Sacramento Kings,/teams/SAC/1987.html,92,Los Angeles Lakers,/teams/LAL/1987.html,128,,
1987,"Wed, Feb 4, 1987",/boxscores/index.cgi?month=2&day=4&year=1987,Box Score,/boxscores/198702040NJN.html,Philadelphia 76ers,/teams/PHI/1987.html,121,New Jersey Nets,/teams/NJN/1987.html,95,,
1987,"Thu, Feb 5, 1987",/boxscores/index.cgi?month=2&day=5&year=1987,Box Score,/boxscores/198702050DET.html,Indiana Pacers,/teams/IND/1987.html,98,Detroit Pistons,/teams/DET/1987.html,93,,
1987,"Thu, Feb 5, 1987",/boxscores/index.cgi?month=2&day=5&year=1987,Box Score,/boxscores/198702050HOU.html,Golden State Warriors,/teams/GSW/1987.html,110,Houston Rockets,/teams/HOU/1987.html,120,,
1987,"Thu, Feb 5, 1987",/boxscores/index.cgi?month=2&day=5&year=1987,Box Score,/boxscores/198702050LAC.html,Utah Jazz,/teams/UTA/1987.html,126,Los Angeles Clippers,/teams/LAC/1987.html,103,,
1987,"Thu, Feb 5, 1987",/boxscores/index.cgi?month=2&day=5&year=1987,Box Score,/boxscores/198702050MIL.html,Chicago Bulls,/teams/CHI/1987.html,105,Milwaukee Bucks,/teams/MIL/1987.html,120,,
1987,"Thu, Feb 5, 1987",/boxscores/index.cgi?month=2&day=5&year=1987,Box Score,/boxscores/198702050NYK.html,New Jersey Nets,/teams/NJN/1987.html,118,New York Knicks,/teams/NYK/1987.html,135,,
1987,"Thu, Feb 5, 1987",/boxscores/index.cgi?month=2&day=5&year=1987,Box Score,/boxscores/198702050PHO.html,Denver Nuggets,/teams/DEN/1987.html,100,Phoenix Suns,/teams/PHO/1987.html,113,,
1987,"Thu, Feb 5, 1987",/boxscores/index.cgi?month=2&day=5&year=1987,Box Score,/boxscores/198702050POR.html,Los Angeles Lakers,/teams/LAL/1987.html,104,Portland Trail Blazers,/teams/POR/1987.html,105,,
1987,"Thu, Feb 5, 1987",/boxscores/index.cgi?month=2&day=5&year=1987,Box Score,/boxscores/198702050SAS.html,Seattle SuperSonics,/teams/SEA/1987.html,111,San Antonio Spurs,/teams/SAS/1987.html,117,,
1987,"Thu, Feb 5, 1987",/boxscores/index.cgi?month=2&day=5&year=1987,Box Score,/boxscores/198702050WSB.html,Cleveland Cavaliers,/teams/CLE/1987.html,85,Washington Bullets,/teams/WSB/1987.html,94,,
1987,"Tue, Feb 10, 1987",/boxscores/index.cgi?month=2&day=10&year=1987,Box Score,/boxscores/198702100CHI.html,Philadelphia 76ers,/teams/PHI/1987.html,99,Chicago Bulls,/teams/CHI/1987.html,104,,
1987,"Tue, Feb 10, 1987",/boxscores/index.cgi?month=2&day=10&year=1987,Box Score,/boxscores/198702100CLE.html,New York Knicks,/teams/NYK/1987.html,95,Cleveland Cavaliers,/teams/CLE/1987.html,100,,
1987,"Tue, Feb 10, 1987",/boxscores/index.cgi?month=2&day=10&year=1987,Box Score,/boxscores/198702100DAL.html,Portland Trail Blazers,/teams/POR/1987.html,115,Dallas Mavericks,/teams/DAL/1987.html,135,,
1987,"Tue, Feb 10, 1987",/boxscores/index.cgi?month=2&day=10&year=1987,Box Score,/boxscores/198702100DEN.html,Boston Celtics,/teams/BOS/1987.html,119,Denver Nuggets,/teams/DEN/1987.html,105,,
1987,"Tue, Feb 10, 1987",/boxscores/index.cgi?month=2&day=10&year=1987,Box Score,/boxscores/198702100GSW.html,Indiana Pacers,/teams/IND/1987.html,126,Golden State Warriors,/teams/GSW/1987.html,125,OT,
1987,"Tue, Feb 10, 1987",/boxscores/index.cgi?month=2&day=10&year=1987,Box Score,/boxscores/198702100HOU.html,San Antonio Spurs,/teams/SAS/1987.html,92,Houston Rockets,/teams/HOU/1987.html,115,,
1987,"Tue, Feb 10, 1987",/boxscores/index.cgi?month=2&day=10&year=1987,Box Score,/boxscores/198702100SAC.html,Los Angeles Lakers,/teams/LAL/1987.html,114,Sacramento Kings,/teams/SAC/1987.html,98,,
1987,"Tue, Feb 10, 1987",/boxscores/index.cgi?month=2&day=10&year=1987,Box Score,/boxscores/198702100SEA.html,Atlanta Hawks,/teams/ATL/1987.html,125,Seattle SuperSonics,/teams/SEA/1987.html,113,,
1987,"Tue, Feb 10, 1987",/boxscores/index.cgi?month=2&day=10&year=1987,Box Score,/boxscores/198702100UTA.html,Phoenix Suns,/teams/PHO/1987.html,102,Utah Jazz,/teams/UTA/1987.html,98,,
1987,"Wed, Feb 11, 1987",/boxscores/index.cgi?month=2&day=11&year=1987,Box Score,/boxscores/198702110LAC.html,Atlanta Hawks,/teams/ATL/1987.html,109,Los Angeles Clippers,/teams/LAC/1987.html,82,,
1987,"Wed, Feb 11, 1987",/boxscores/index.cgi?month=2&day=11&year=1987,Box Score,/boxscores/198702110NYK.html,Milwaukee Bucks,/teams/MIL/1987.html,127,New York Knicks,/teams/NYK/1987.html,104,,
1987,"Wed, Feb 11, 1987",/boxscores/index.cgi?month=2&day=11&year=1987,Box Score,/boxscores/198702110PHI.html,Detroit Pistons,/teams/DET/1987.html,123,Philadelphia 76ers,/teams/PHI/1987.html,113,OT,
1987,"Wed, Feb 11, 1987",/boxscores/index.cgi?month=2&day=11&year=1987,Box Score,/boxscores/198702110PHO.html,Indiana Pacers,/teams/IND/1987.html,121,Phoenix Suns,/teams/PHO/1987.html,105,,
1987,"Wed, Feb 11, 1987",/boxscores/index.cgi?month=2&day=11&year=1987,Box Score,/boxscores/198702110SAS.html,Washington Bullets,/teams/WSB/1987.html,133,San Antonio Spurs,/teams/SAS/1987.html,108,,
1987,"Thu, Feb 12, 1987",/boxscores/index.cgi?month=2&day=12&year=1987,Box Score,/boxscores/198702120CLE.html,Detroit Pistons,/teams/DET/1987.html,113,Cleveland Cavaliers,/teams/CLE/1987.html,109,,
1987,"Thu, Feb 12, 1987",/boxscores/index.cgi?month=2&day=12&year=1987,Box Score,/boxscores/198702120DEN.html,Washington Bullets,/teams/WSB/1987.html,121,Denver Nuggets,/teams/DEN/1987.html,115,,
1987,"Thu, Feb 12, 1987",/boxscores/index.cgi?month=2&day=12&year=1987,Box Score,/boxscores/198702120GSW.html,Boston Celtics,/teams/BOS/1987.html,134,Golden State Warriors,/teams/GSW/1987.html,112,,
1987,"Thu, Feb 12, 1987",/boxscores/index.cgi?month=2&day=12&year=1987,Box Score,/boxscores/198702120MIL.html,Seattle SuperSonics,/teams/SEA/1987.html,104,Milwaukee Bucks,/teams/MIL/1987.html,106,,
1987,"Thu, Feb 12, 1987",/boxscores/index.cgi?month=2&day=12&year=1987,Box Score,/boxscores/198702120NJN.html,Houston Rockets,/teams/HOU/1987.html,121,New Jersey Nets,/teams/NJN/1987.html,99,,
1987,"Thu, Feb 12, 1987",/boxscores/index.cgi?month=2&day=12&year=1987,Box Score,/boxscores/198702120SAC.html,Dallas Mavericks,/teams/DAL/1987.html,125,Sacramento Kings,/teams/SAC/1987.html,129,,
1987,"Fri, Feb 13, 1987",/boxscores/index.cgi?month=2&day=13&year=1987,Box Score,/boxscores/198702130CHI.html,Seattle SuperSonics,/teams/SEA/1987.html,98,Chicago Bulls,/teams/CHI/1987.html,106,,
1987,"Fri, Feb 13, 1987",/boxscores/index.cgi?month=2&day=13&year=1987,Box Score,/boxscores/198702130LAL.html,Indiana Pacers,/teams/IND/1987.html,108,Los Angeles Lakers,/teams/LAL/1987.html,113,,
1987,"Fri, Feb 13, 1987",/boxscores/index.cgi?month=2&day=13&year=1987,Box Score,/boxscores/198702130PHO.html,Utah Jazz,/teams/UTA/1987.html,98,Phoenix Suns,/teams/PHO/1987.html,105,,
1987,"Fri, Feb 13, 1987",/boxscores/index.cgi?month=2&day=13&year=1987,Box Score,/boxscores/198702130POR.html,Boston Celtics,/teams/BOS/1987.html,131,Portland Trail Blazers,/teams/POR/1987.html,116,,
1987,"Fri, Feb 13, 1987",/boxscores/index.cgi?month=2&day=13&year=1987,Box Score,/boxscores/198702130SAS.html,Los Angeles Clippers,/teams/LAC/1987.html,110,San Antonio Spurs,/teams/SAS/1987.html,96,,
1987,"Sat, Feb 14, 1987",/boxscores/index.cgi?month=2&day=14&year=1987,Box Score,/boxscores/198702140DAL.html,Los Angeles Clippers,/teams/LAC/1987.html,107,Dallas Mavericks,/teams/DAL/1987.html,138,,
1987,"Sat, Feb 14, 1987",/boxscores/index.cgi?month=2&day=14&year=1987,Box Score,/boxscores/198702140DEN.html,Indiana Pacers,/teams/IND/1987.html,113,Denver Nuggets,/teams/DEN/1987.html,129,,
1987,"Sat, Feb 14, 1987",/boxscores/index.cgi?month=2&day=14&year=1987,Box Score,/boxscores/198702140DET.html,Philadelphia 76ers,/teams/PHI/1987.html,107,Detroit Pistons,/teams/DET/1987.html,125,,
1987,"Sat, Feb 14, 1987",/boxscores/index.cgi?month=2&day=14&year=1987,Box Score,/boxscores/198702140GSW.html,Atlanta Hawks,/teams/ATL/1987.html,96,Golden State Warriors,/teams/GSW/1987.html,103,,
1987,"Sat, Feb 14, 1987",/boxscores/index.cgi?month=2&day=14&year=1987,Box Score,/boxscores/198702140MIL.html,Houston Rockets,/teams/HOU/1987.html,101,Milwaukee Bucks,/teams/MIL/1987.html,116,,
1987,"Sat, Feb 14, 1987",/boxscores/index.cgi?month=2&day=14&year=1987,Box Score,/boxscores/198702140NYK.html,Chicago Bulls,/teams/CHI/1987.html,112,New York Knicks,/teams/NYK/1987.html,108,,
1987,"Sat, Feb 14, 1987",/boxscores/index.cgi?month=2&day=14&year=1987,Box Score,/boxscores/198702140SAC.html,Washington Bullets,/teams/WSB/1987.html,111,Sacramento Kings,/teams/SAC/1987.html,136,,
1987,"Sat, Feb 14, 1987",/boxscores/index.cgi?month=2&day=14&year=1987,Box Score,/boxscores/198702140UTA.html,San Antonio Spurs,/teams/SAS/1987.html,95,Utah Jazz,/teams/UTA/1987.html,108,,
1987,"Sun, Feb 15, 1987",/boxscores/index.cgi?month=2&day=15&year=1987,Box Score,/boxscores/198702150LAL.html,Boston Celtics,/teams/BOS/1987.html,103,Los Angeles Lakers,/teams/LAL/1987.html,106,,
1987,"Sun, Feb 15, 1987",/boxscores/index.cgi?month=2&day=15&year=1987,Box Score,/boxscores/198702150NJN.html,Cleveland Cavaliers,/teams/CLE/1987.html,104,New Jersey Nets,/teams/NJN/1987.html,120,,
1987,"Sun, Feb 15, 1987",/boxscores/index.cgi?month=2&day=15&year=1987,Box Score,/boxscores/198702150POR.html,Atlanta Hawks,/teams/ATL/1987.html,93,Portland Trail Blazers,/teams/POR/1987.html,98,,
1987,"Mon, Feb 16, 1987",/boxscores/index.cgi?month=2&day=16&year=1987,Box Score,/boxscores/198702160CHI.html,Sacramento Kings,/teams/SAC/1987.html,124,Chicago Bulls,/teams/CHI/1987.html,120,OT,
1987,"Mon, Feb 16, 1987",/boxscores/index.cgi?month=2&day=16&year=1987,Box Score,/boxscores/198702160CLE.html,Seattle SuperSonics,/teams/SEA/1987.html,94,Cleveland Cavaliers,/teams/CLE/1987.html,105,,
1987,"Mon, Feb 16, 1987",/boxscores/index.cgi?month=2&day=16&year=1987,Box Score,/boxscores/198702160HOU.html,Dallas Mavericks,/teams/DAL/1987.html,100,Houston Rockets,/teams/HOU/1987.html,105,,
1987,"Mon, Feb 16, 1987",/boxscores/index.cgi?month=2&day=16&year=1987,Box Score,/boxscores/198702160IND.html,Golden State Warriors,/teams/GSW/1987.html,93,Indiana Pacers,/teams/IND/1987.html,112,,
1987,"Mon, Feb 16, 1987",/boxscores/index.cgi?month=2&day=16&year=1987,Box Score,/boxscores/198702160LAC.html,Portland Trail Blazers,/teams/POR/1987.html,110,Los Angeles Clippers,/teams/LAC/1987.html,105,,
1987,"Mon, Feb 16, 1987",/boxscores/index.cgi?month=2&day=16&year=1987,Box Score,/boxscores/198702160MIL.html,New Jersey Nets,/teams/NJN/1987.html,124,Milwaukee Bucks,/teams/MIL/1987.html,128,,
1987,"Mon, Feb 16, 1987",/boxscores/index.cgi?month=2&day=16&year=1987,Box Score,/boxscores/198702160NYK.html,Philadelphia 76ers,/teams/PHI/1987.html,111,New York Knicks,/teams/NYK/1987.html,101,,
1987,"Mon, Feb 16, 1987",/boxscores/index.cgi?month=2&day=16&year=1987,Box Score,/boxscores/198702160PHO.html,Washington Bullets,/teams/WSB/1987.html,124,Phoenix Suns,/teams/PHO/1987.html,110,,
1987,"Mon, Feb 16, 1987",/boxscores/index.cgi?month=2&day=16&year=1987,Box Score,/boxscores/198702160UTA.html,Boston Celtics,/teams/BOS/1987.html,89,Utah Jazz,/teams/UTA/1987.html,109,,
1987,"Tue, Feb 17, 1987",/boxscores/index.cgi?month=2&day=17&year=1987,Box Score,/boxscores/198702170ATL.html,Detroit Pistons,/teams/DET/1987.html,103,Atlanta Hawks,/teams/ATL/1987.html,107,,
1987,"Tue, Feb 17, 1987",/boxscores/index.cgi?month=2&day=17&year=1987,Box Score,/boxscores/198702170LAL.html,Washington Bullets,/teams/WSB/1987.html,114,Los Angeles Lakers,/teams/LAL/1987.html,99,,
1987,"Tue, Feb 17, 1987",/boxscores/index.cgi?month=2&day=17&year=1987,Box Score,/boxscores/198702170SAS.html,Denver Nuggets,/teams/DEN/1987.html,126,San Antonio Spurs,/teams/SAS/1987.html,131,OT,
1987,"Wed, Feb 18, 1987",/boxscores/index.cgi?month=2&day=18&year=1987,Box Score,/boxscores/198702180CLE.html,Sacramento Kings,/teams/SAC/1987.html,119,Cleveland Cavaliers,/teams/CLE/1987.html,129,,
1987,"Wed, Feb 18, 1987",/boxscores/index.cgi?month=2&day=18&year=1987,Box Score,/boxscores/198702180DAL.html,Boston Celtics,/teams/BOS/1987.html,113,Dallas Mavericks,/teams/DAL/1987.html,96,,
1987,"Wed, Feb 18, 1987",/boxscores/index.cgi?month=2&day=18&year=1987,Box Score,/boxscores/198702180DEN.html,Los Angeles Lakers,/teams/LAL/1987.html,128,Denver Nuggets,/teams/DEN/1987.html,122,,
1987,"Wed, Feb 18, 1987",/boxscores/index.cgi?month=2&day=18&year=1987,Box Score,/boxscores/198702180IND.html,Seattle SuperSonics,/teams/SEA/1987.html,88,Indiana Pacers,/teams/IND/1987.html,105,,
1987,"Wed, Feb 18, 1987",/boxscores/index.cgi?month=2&day=18&year=1987,Box Score,/boxscores/198702180PHI.html,Golden State Warriors,/teams/GSW/1987.html,103,Philadelphia 76ers,/teams/PHI/1987.html,114,,
1987,"Wed, Feb 18, 1987",/boxscores/index.cgi?month=2&day=18&year=1987,Box Score,/boxscores/198702180UTA.html,Milwaukee Bucks,/teams/MIL/1987.html,113,Utah Jazz,/teams/UTA/1987.html,109,,
1987,"Thu, Feb 19, 1987",/boxscores/index.cgi?month=2&day=19&year=1987,Box Score,/boxscores/198702190DET.html,Seattle SuperSonics,/teams/SEA/1987.html,105,Detroit Pistons,/teams/DET/1987.html,117,,
