1993,"Thu, Jan 28, 1993",/boxscores/index.cgi?month=1&day=28&year=1993,,Box Score,/boxscores/199301280HOU.html,Chicago Bulls,/teams/CHI/1993.html,CHI,83,Houston Rockets,/teams/HOU/1993.html,HOU,94,,
1993,"Thu, Jan 28, 1993",/boxscores/index.cgi?month=1&day=28&year=1993,,Box Score,/boxscores/199301280IND.html,Los Angeles Lakers,/teams/LAL/1993.html,LAL,110,Indiana Pacers,/teams/IND/1993.html,IND,127,,
1993,"Thu, Jan 28, 1993",/boxscores/index.cgi?month=1&day=28&year=1993,,Box Score,/boxscores/199301280MIA.html,Milwaukee Bucks,/teams/MIL/1993.html,MIL,109,Miami Heat,/teams/MIA/1993.html,MIA,87,,
1993,"Thu, Jan 28, 1993",/boxscores/index.cgi?month=1&day=28&year=1993,,Box Score,/boxscores/199301280NYK.html,Atlanta Hawks,/teams/ATL/1993.html,ATL,110,New York Knicks,/teams/NYK/1993.html,NYK,105,,
1993,"Fri, Jan 29, 1993",/boxscores/index.cgi?month=1&day=29&year=1993,,Box Score,/boxscores/199301290CHH.html,Los Angeles Lakers,/teams/LAL/1993.html,LAL,123,Charlotte Hornets,/teams/CHH/1993.html,CHH,108,,
1993,"Fri, Jan 29, 1993",/boxscores/index.cgi?month=1&day=29&year=1993,,Box Score,/boxscores/199301290DAL.html,Sacramento Kings,/teams/SAC/1993.html,SAC,130,Dallas Mavericks,/teams/DAL/1993.html,DAL,120,,
1993,"Fri, Jan 29, 1993",/boxscores/index.cgi?month=1&day=29&year=1993,,Box Score,/boxscores/199301290DET.html,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,103,Detroit Pistons,/teams/DET/1993.html,DET,112,,
1993,"Fri, Jan 29, 1993",/boxscores/index.cgi?month=1&day=29&year=1993,,Box Score,/boxscores/199301290GSW.html,Los Angeles Clippers,/teams/LAC/1993.html,LAC,106,Golden State Warriors,/teams/GSW/1993.html,GSW,105,,
1993,"Fri, Jan 29, 1993",/boxscores/index.cgi?month=1&day=29&year=1993,,Box Score,/boxscores/199301290ORL.html,Boston Celtics,/teams/BOS/1993.html,BOS,116,Orlando Magic,/teams/ORL/1993.html,ORL,105,OT,
1993,"Fri, Jan 29, 1993",/boxscores/index.cgi?month=1&day=29&year=1993,,Box Score,/boxscores/199301290PHI.html,Washington Bullets,/teams/WSB/1993.html,WSB,86,Philadelphia 76ers,/teams/PHI/1993.html,PHI,92,,
1993,"Fri, Jan 29, 1993",/boxscores/index.cgi?month=1&day=29&year=1993,,Box Score,/boxscores/199301290PHO.html,San Antonio Spurs,/teams/SAS/1993.html,SAS,110,Phoenix Suns,/teams/PHO/1993.html,PHO,125,,
1993,"Sat, Jan 30, 1993",/boxscores/index.cgi?month=1&day=30&year=1993,,Box Score,/boxscores/199301300ATL.html,Philadelphia 76ers,/teams/PHI/1993.html,PHI,123,Atlanta Hawks,/teams/ATL/1993.html,ATL,149,,
1993,"Sat, Jan 30, 1993",/boxscores/index.cgi?month=1&day=30&year=1993,,Box Score,/boxscores/199301300DEN.html,Chicago Bulls,/teams/CHI/1993.html,CHI,102,Denver Nuggets,/teams/DEN/1993.html,DEN,109,,
1993,"Sat, Jan 30, 1993",/boxscores/index.cgi?month=1&day=30&year=1993,,Box Score,/boxscores/199301300HOU.html,New Jersey Nets,/teams/NJN/1993.html,NJN,105,Houston Rockets,/teams/HOU/1993.html,HOU,108,,
1993,"Sat, Jan 30, 1993",/boxscores/index.cgi?month=1&day=30&year=1993,,Box Score,/boxscores/199301300IND.html,Detroit Pistons,/teams/DET/1993.html,DET,106,Indiana Pacers,/teams/IND/1993.html,IND,110,,
1993,"Sat, Jan 30, 1993",/boxscores/index.cgi?month=1&day=30&year=1993,,Box Score,/boxscores/199301300MIA.html,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,95,Miami Heat,/teams/MIA/1993.html,MIA,98,,
1993,"Sat, Jan 30, 1993",/boxscores/index.cgi?month=1&day=30&year=1993,,Box Score,/boxscores/199301300MIN.html,Milwaukee Bucks,/teams/MIL/1993.html,MIL,82,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,91,,
1993,"Sat, Jan 30, 1993",/boxscores/index.cgi?month=1&day=30&year=1993,,Box Score,/boxscores/199301300PHO.html,Dallas Mavericks,/teams/DAL/1993.html,DAL,105,Phoenix Suns,/teams/PHO/1993.html,PHO,126,,
1993,"Sat, Jan 30, 1993",/boxscores/index.cgi?month=1&day=30&year=1993,,Box Score,/boxscores/199301300SAS.html,Sacramento Kings,/teams/SAC/1993.html,SAC,124,San Antonio Spurs,/teams/SAS/1993.html,SAS,129,,
1993,"Sat, Jan 30, 1993",/boxscores/index.cgi?month=1&day=30&year=1993,,Box Score,/boxscores/199301300SEA.html,Portland Trail Blazers,/teams/POR/1993.html,POR,86,Seattle SuperSonics,/teams/SEA/1993.html,SEA,108,,
1993,"Sat, Jan 30, 1993",/boxscores/index.cgi?month=1&day=30&year=1993,,Box Score,/boxscores/199301300UTA.html,Los Angeles Clippers,/teams/LAC/1993.html,LAC,105,Utah Jazz,/teams/UTA/1993.html,UTA,113,,
1993,"Sat, Jan 30, 1993",/boxscores/index.cgi?month=1&day=30&year=1993,,Box Score,/boxscores/199301300WSB.html,Charlotte Hornets,/teams/CHH/1993.html,CHH,127,Washington Bullets,/teams/WSB/1993.html,WSB,121,OT,
1993,"Sun, Jan 31, 1993",/boxscores/index.cgi?month=1&day=31&year=1993,,Box Score,/boxscores/199301310BOS.html,Los Angeles Lakers,/teams/LAL/1993.html,LAL,96,Boston Celtics,/teams/BOS/1993.html,BOS,87,,
1993,"Mon, Feb 1, 1993",/boxscores/index.cgi?month=2&day=1&year=1993,,Box Score,/boxscores/199302010CHH.html,Seattle SuperSonics,/teams/SEA/1993.html,SEA,100,Charlotte Hornets,/teams/CHH/1993.html,CHH,112,,
1993,"Mon, Feb 1, 1993",/boxscores/index.cgi?month=2&day=1&year=1993,,Box Score,/boxscores/199302010DAL.html,New Jersey Nets,/teams/NJN/1993.html,NJN,115,Dallas Mavericks,/teams/DAL/1993.html,DAL,96,,
1993,"Mon, Feb 1, 1993",/boxscores/index.cgi?month=2&day=1&year=1993,,Box Score,/boxscores/199302010MIL.html,Golden State Warriors,/teams/GSW/1993.html,GSW,102,Milwaukee Bucks,/teams/MIL/1993.html,MIL,116,,
1993,"Mon, Feb 1, 1993",/boxscores/index.cgi?month=2&day=1&year=1993,,Box Score,/boxscores/199302010SAC.html,Orlando Magic,/teams/ORL/1993.html,ORL,119,Sacramento Kings,/teams/SAC/1993.html,SAC,115,,
1993,"Mon, Feb 1, 1993",/boxscores/index.cgi?month=2&day=1&year=1993,,Box Score,/boxscores/199302010UTA.html,Chicago Bulls,/teams/CHI/1993.html,CHI,96,Utah Jazz,/teams/UTA/1993.html,UTA,92,,
1993,"Tue, Feb 2, 1993",/boxscores/index.cgi?month=2&day=2&year=1993,,Box Score,/boxscores/199302020ATL.html,Seattle SuperSonics,/teams/SEA/1993.html,SEA,109,Atlanta Hawks,/teams/ATL/1993.html,ATL,118,,
1993,"Tue, Feb 2, 1993",/boxscores/index.cgi?month=2&day=2&year=1993,,Box Score,/boxscores/199302020CLE.html,Golden State Warriors,/teams/GSW/1993.html,GSW,90,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,100,,
1993,"Tue, Feb 2, 1993",/boxscores/index.cgi?month=2&day=2&year=1993,,Box Score,/boxscores/199302020HOU.html,Indiana Pacers,/teams/IND/1993.html,IND,104,Houston Rockets,/teams/HOU/1993.html,HOU,115,,
1993,"Tue, Feb 2, 1993",/boxscores/index.cgi?month=2&day=2&year=1993,,Box Score,/boxscores/199302020LAC.html,Phoenix Suns,/teams/PHO/1993.html,PHO,108,Los Angeles Clippers,/teams/LAC/1993.html,LAC,112,,
1993,"Tue, Feb 2, 1993",/boxscores/index.cgi?month=2&day=2&year=1993,,Box Score,/boxscores/199302020LAL.html,Orlando Magic,/teams/ORL/1993.html,ORL,110,Los Angeles Lakers,/teams/LAL/1993.html,LAL,97,,
1993,"Tue, Feb 2, 1993",/boxscores/index.cgi?month=2&day=2&year=1993,,Box Score,/boxscores/199302020NYK.html,Washington Bullets,/teams/WSB/1993.html,WSB,100,New York Knicks,/teams/NYK/1993.html,NYK,105,,
1993,"Tue, Feb 2, 1993",/boxscores/index.cgi?month=2&day=2&year=1993,,Box Score,/boxscores/199302020POR.html,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,104,Portland Trail Blazers,/teams/POR/1993.html,POR,91,,
1993,"Tue, Feb 2, 1993",/boxscores/index.cgi?month=2&day=2&year=1993,,Box Score,/boxscores/199302020SAS.html,New Jersey Nets,/teams/NJN/1993.html,NJN,93,San Antonio Spurs,/teams/SAS/1993.html,SAS,111,,
1993,"Wed, Feb 3, 1993",/boxscores/index.cgi?month=2&day=3&year=1993,,Box Score,/boxscores/199302030DAL.html,Houston Rockets,/teams/HOU/1993.html,HOU,119,Dallas Mavericks,/teams/DAL/1993.html,DAL,102,,
1993,"Wed, Feb 3, 1993",/boxscores/index.cgi?month=2&day=3&year=1993,,Box Score,/boxscores/199302030MIA.html,Atlanta Hawks,/teams/ATL/1993.html,ATL,96,Miami Heat,/teams/MIA/1993.html,MIA,116,,
1993,"Wed, Feb 3, 1993",/boxscores/index.cgi?month=2&day=3&year=1993,,Box Score,/boxscores/199302030MIL.html,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,108,Milwaukee Bucks,/teams/MIL/1993.html,MIL,100,,
1993,"Wed, Feb 3, 1993",/boxscores/index.cgi?month=2&day=3&year=1993,,Box Score,/boxscores/199302030PHI.html,Charlotte Hornets,/teams/CHH/1993.html,CHH,129,Philadelphia 76ers,/teams/PHI/1993.html,PHI,118,,
1993,"Wed, Feb 3, 1993",/boxscores/index.cgi?month=2&day=3&year=1993,,Box Score,/boxscores/199302030PHO.html,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,102,Phoenix Suns,/teams/PHO/1993.html,PHO,122,,
1993,"Wed, Feb 3, 1993",/boxscores/index.cgi?month=2&day=3&year=1993,,Box Score,/boxscores/199302030SAC.html,Chicago Bulls,/teams/CHI/1993.html,CHI,107,Sacramento Kings,/teams/SAC/1993.html,SAC,88,,
1993,"Wed, Feb 3, 1993",/boxscores/index.cgi?month=2&day=3&year=1993,,Box Score,/boxscores/199302030UTA.html,Denver Nuggets,/teams/DEN/1993.html,DEN,96,Utah Jazz,/teams/UTA/1993.html,UTA,100,,
1993,"Thu, Feb 4, 1993",/boxscores/index.cgi?month=2&day=4&year=1993,,Box Score,/boxscores/199302040LAC.html,Chicago Bulls,/teams/CHI/1993.html,CHI,107,Los Angeles Clippers,/teams/LAC/1993.html,LAC,105,OT,
1993,"Thu, Feb 4, 1993",/boxscores/index.cgi?month=2&day=4&year=1993,,Box Score,/boxscores/199302040LAL.html,Utah Jazz,/teams/UTA/1993.html,UTA,110,Los Angeles Lakers,/teams/LAL/1993.html,LAL,114,,
1993,"Thu, Feb 4, 1993",/boxscores/index.cgi?month=2&day=4&year=1993,,Box Score,/boxscores/199302040NJN.html,Seattle SuperSonics,/teams/SEA/1993.html,SEA,103,New Jersey Nets,/teams/NJN/1993.html,NJN,113,OT,
1993,"Thu, Feb 4, 1993",/boxscores/index.cgi?month=2&day=4&year=1993,,Box Score,/boxscores/199302040NYK.html,Golden State Warriors,/teams/GSW/1993.html,GSW,101,New York Knicks,/teams/NYK/1993.html,NYK,105,,
1993,"Thu, Feb 4, 1993",/boxscores/index.cgi?month=2&day=4&year=1993,,Box Score,/boxscores/199302040SAS.html,Indiana Pacers,/teams/IND/1993.html,IND,115,San Antonio Spurs,/teams/SAS/1993.html,SAS,133,,
1993,"Fri, Feb 5, 1993",/boxscores/index.cgi?month=2&day=5&year=1993,,Box Score,/boxscores/199302050BOS.html,Philadelphia 76ers,/teams/PHI/1993.html,PHI,93,Boston Celtics,/teams/BOS/1993.html,BOS,105,,
1993,"Fri, Feb 5, 1993",/boxscores/index.cgi?month=2&day=5&year=1993,,Box Score,/boxscores/199302050CHH.html,Milwaukee Bucks,/teams/MIL/1993.html,MIL,111,Charlotte Hornets,/teams/CHH/1993.html,CHH,118,,
1993,"Fri, Feb 5, 1993",/boxscores/index.cgi?month=2&day=5&year=1993,,Box Score,/boxscores/199302050CLE.html,Detroit Pistons,/teams/DET/1993.html,DET,89,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,109,,
1993,"Fri, Feb 5, 1993",/boxscores/index.cgi?month=2&day=5&year=1993,,Box Score,/boxscores/199302050DAL.html,Indiana Pacers,/teams/IND/1993.html,IND,104,Dallas Mavericks,/teams/DAL/1993.html,DAL,105,,
1993,"Fri, Feb 5, 1993",/boxscores/index.cgi?month=2&day=5&year=1993,,Box Score,/boxscores/199302050DEN.html,Sacramento Kings,/teams/SAC/1993.html,SAC,103,Denver Nuggets,/teams/DEN/1993.html,DEN,116,,
1993,"Fri, Feb 5, 1993",/boxscores/index.cgi?month=2&day=5&year=1993,,Box Score,/boxscores/199302050HOU.html,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,112,Houston Rockets,/teams/HOU/1993.html,HOU,105,,
1993,"Fri, Feb 5, 1993",/boxscores/index.cgi?month=2&day=5&year=1993,,Box Score,/boxscores/199302050MIA.html,New York Knicks,/teams/NYK/1993.html,NYK,108,Miami Heat,/teams/MIA/1993.html,MIA,105,,
1993,"Fri, Feb 5, 1993",/boxscores/index.cgi?month=2&day=5&year=1993,,Box Score,/boxscores/199302050PHO.html,Los Angeles Lakers,/teams/LAL/1993.html,LAL,104,Phoenix Suns,/teams/PHO/1993.html,PHO,132,,
1993,"Fri, Feb 5, 1993",/boxscores/index.cgi?month=2&day=5&year=1993,,Box Score,/boxscores/199302050POR.html,Orlando Magic,/teams/ORL/1993.html,ORL,114,Portland Trail Blazers,/teams/POR/1993.html,POR,106,,
1993,"Fri, Feb 5, 1993",/boxscores/index.cgi?month=2&day=5&year=1993,,Box Score,/boxscores/199302050WSB.html,Golden State Warriors,/teams/GSW/1993.html,GSW,111,Washington Bullets,/teams/WSB/1993.html,WSB,138,,
1993,"Sat, Feb 6, 1993",/boxscores/index.cgi?month=2&day=6&year=1993,,Box Score,/boxscores/199302060ATL.html,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,120,Atlanta Hawks,/teams/ATL/1993.html,ATL,109,,
1993,"Sat, Feb 6, 1993",/boxscores/index.cgi?month=2&day=6&year=1993,,Box Score,/boxscores/199302060DEN.html,Dallas Mavericks,/teams/DAL/1993.html,DAL,93,Denver Nuggets,/teams/DEN/1993.html,DEN,111,,
1993,"Sat, Feb 6, 1993",/boxscores/index.cgi?month=2&day=6&year=1993,,Box Score,/boxscores/199302060LAC.html,Sacramento Kings,/teams/SAC/1993.html,SAC,110,Los Angeles Clippers,/teams/LAC/1993.html,LAC,119,,
1993,"Sat, Feb 6, 1993",/boxscores/index.cgi?month=2&day=6&year=1993,,Box Score,/boxscores/199302060SAS.html,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,95,San Antonio Spurs,/teams/SAS/1993.html,SAS,104,,
1993,"Sat, Feb 6, 1993",/boxscores/index.cgi?month=2&day=6&year=1993,,Box Score,/boxscores/199302060WSB.html,Seattle SuperSonics,/teams/SEA/1993.html,SEA,120,Washington Bullets,/teams/WSB/1993.html,WSB,92,,
1993,"Sun, Feb 7, 1993",/boxscores/index.cgi?month=2&day=7&year=1993,,Box Score,/boxscores/199302070BOS.html,Golden State Warriors,/teams/GSW/1993.html,GSW,82,Boston Celtics,/teams/BOS/1993.html,BOS,87,,
1993,"Sun, Feb 7, 1993",/boxscores/index.cgi?month=2&day=7&year=1993,,Box Score,/boxscores/199302070DET.html,Seattle SuperSonics,/teams/SEA/1993.html,SEA,103,Detroit Pistons,/teams/DET/1993.html,DET,101,,
1993,"Sun, Feb 7, 1993",/boxscores/index.cgi?month=2&day=7&year=1993,,Box Score,/boxscores/199302070MIL.html,New Jersey Nets,/teams/NJN/1993.html,NJN,105,Milwaukee Bucks,/teams/MIL/1993.html,MIL,102,,
1993,"Sun, Feb 7, 1993",/boxscores/index.cgi?month=2&day=7&year=1993,,Box Score,/boxscores/199302070NYK.html,Miami Heat,/teams/MIA/1993.html,MIA,82,New York Knicks,/teams/NYK/1993.html,NYK,104,,
1993,"Sun, Feb 7, 1993",/boxscores/index.cgi?month=2&day=7&year=1993,,Box Score,/boxscores/199302070PHO.html,Orlando Magic,/teams/ORL/1993.html,ORL,105,Phoenix Suns,/teams/PHO/1993.html,PHO,121,,
1993,"Sun, Feb 7, 1993",/boxscores/index.cgi?month=2&day=7&year=1993,,Box Score,/boxscores/199302070POR.html,Chicago Bulls,/teams/CHI/1993.html,CHI,101,Portland Trail Blazers,/teams/POR/1993.html,POR,91,,
1993,"Mon, Feb 8, 1993",/boxscores/index.cgi?month=2&day=8&year=1993,,Box Score,/boxscores/199302080HOU.html,Washington Bullets,/teams/WSB/1993.html,WSB,106,Houston Rockets,/teams/HOU/1993.html,HOU,100,,
1993,"Mon, Feb 8, 1993",/boxscores/index.cgi?month=2&day=8&year=1993,,Box Score,/boxscores/199302080LAL.html,Dallas Mavericks,/teams/DAL/1993.html,DAL,100,Los Angeles Lakers,/teams/LAL/1993.html,LAL,108,OT,
1993,"Mon, Feb 8, 1993",/boxscores/index.cgi?month=2&day=8&year=1993,,Box Score,/boxscores/199302080PHI.html,New York Knicks,/teams/NYK/1993.html,NYK,120,Philadelphia 76ers,/teams/PHI/1993.html,PHI,115,OT,
1993,"Mon, Feb 8, 1993",/boxscores/index.cgi?month=2&day=8&year=1993,,Box Score,/boxscores/199302080UTA.html,Orlando Magic,/teams/ORL/1993.html,ORL,96,Utah Jazz,/teams/UTA/1993.html,UTA,108,,
1993,"Tue, Feb 9, 1993",/boxscores/index.cgi?month=2&day=9&year=1993,,Box Score,/boxscores/199302090BOS.html,Milwaukee Bucks,/teams/MIL/1993.html,MIL,92,Boston Celtics,/teams/BOS/1993.html,BOS,104,,"at Hartford, CT"
1993,"Tue, Feb 9, 1993",/boxscores/index.cgi?month=2&day=9&year=1993,,Box Score,/boxscores/199302090CHH.html,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,107,Charlotte Hornets,/teams/CHH/1993.html,CHH,103,,
1993,"Tue, Feb 9, 1993",/boxscores/index.cgi?month=2&day=9&year=1993,,Box Score,/boxscores/199302090DET.html,Miami Heat,/teams/MIA/1993.html,MIA,106,Detroit Pistons,/teams/DET/1993.html,DET,105,,
1993,"Tue, Feb 9, 1993",/boxscores/index.cgi?month=2&day=9&year=1993,,Box Score,/boxscores/199302090GSW.html,Atlanta Hawks,/teams/ATL/1993.html,ATL,125,Golden State Warriors,/teams/GSW/1993.html,GSW,114,,
1993,"Tue, Feb 9, 1993",/boxscores/index.cgi?month=2&day=9&year=1993,,Box Score,/boxscores/199302090SAC.html,Utah Jazz,/teams/UTA/1993.html,UTA,119,Sacramento Kings,/teams/SAC/1993.html,SAC,114,,
1993,"Tue, Feb 9, 1993",/boxscores/index.cgi?month=2&day=9&year=1993,,Box Score,/boxscores/199302090SAS.html,Los Angeles Clippers,/teams/LAC/1993.html,LAC,97,San Antonio Spurs,/teams/SAS/1993.html,SAS,112,,
1993,"Tue, Feb 9, 1993",/boxscores/index.cgi?month=2&day=9&year=1993,,Box Score,/boxscores/199302090SEA.html,Denver Nuggets,/teams/DEN/1993.html,DEN,96,Seattle SuperSonics,/teams/SEA/1993.html,SEA,92,,
1993,"Wed, Feb 10, 1993",/boxscores/index.cgi?month=2&day=10&year=1993,,Box Score,/boxscores/199302100DAL.html,Washington Bullets,/teams/WSB/1993.html,WSB,110,Dallas Mavericks,/teams/DAL/1993.html,DAL,102,,
1993,"Wed, Feb 10, 1993",/boxscores/index.cgi?month=2&day=10&year=1993,,Box Score,/boxscores/199302100IND.html,Chicago Bulls,/teams/CHI/1993.html,CHI,115,Indiana Pacers,/teams/IND/1993.html,IND,104,,
1993,"Wed, Feb 10, 1993",/boxscores/index.cgi?month=2&day=10&year=1993,,Box Score,/boxscores/199302100LAL.html,Denver Nuggets,/teams/DEN/1993.html,DEN,102,Los Angeles Lakers,/teams/LAL/1993.html,LAL,111,,
1993,"Wed, Feb 10, 1993",/boxscores/index.cgi?month=2&day=10&year=1993,,Box Score,/boxscores/199302100MIN.html,Miami Heat,/teams/MIA/1993.html,MIA,101,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,90,,
1993,"Wed, Feb 10, 1993",/boxscores/index.cgi?month=2&day=10&year=1993,,Box Score,/boxscores/199302100NJN.html,Detroit Pistons,/teams/DET/1993.html,DET,86,New Jersey Nets,/teams/NJN/1993.html,NJN,109,,
1993,"Wed, Feb 10, 1993",/boxscores/index.cgi?month=2&day=10&year=1993,,Box Score,/boxscores/199302100ORL.html,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,87,Orlando Magic,/teams/ORL/1993.html,ORL,96,,
1993,"Wed, Feb 10, 1993",/boxscores/index.cgi?month=2&day=10&year=1993,,Box Score,/boxscores/199302100PHI.html,Houston Rockets,/teams/HOU/1993.html,HOU,98,Philadelphia 76ers,/teams/PHI/1993.html,PHI,90,,
1993,"Wed, Feb 10, 1993",/boxscores/index.cgi?month=2&day=10&year=1993,,Box Score,/boxscores/199302100PHO.html,Los Angeles Clippers,/teams/LAC/1993.html,LAC,100,Phoenix Suns,/teams/PHO/1993.html,PHO,122,,
1993,"Thu, Feb 11, 1993",/boxscores/index.cgi?month=2&day=11&year=1993,,Box Score,/boxscores/199302110CHH.html,Orlando Magic,/teams/ORL/1993.html,ORL,107,Charlotte Hornets,/teams/CHH/1993.html,CHH,116,,
1993,"Thu, Feb 11, 1993",/boxscores/index.cgi?month=2&day=11&year=1993,,Box Score,/boxscores/199302110GSW.html,Phoenix Suns,/teams/PHO/1993.html,PHO,122,Golden State Warriors,/teams/GSW/1993.html,GSW,100,,
1993,"Thu, Feb 11, 1993",/boxscores/index.cgi?month=2&day=11&year=1993,,Box Score,/boxscores/199302110NYK.html,Houston Rockets,/teams/HOU/1993.html,HOU,95,New York Knicks,/teams/NYK/1993.html,NYK,125,,
1993,"Thu, Feb 11, 1993",/boxscores/index.cgi?month=2&day=11&year=1993,,Box Score,/boxscores/199302110SAC.html,Atlanta Hawks,/teams/ATL/1993.html,ATL,105,Sacramento Kings,/teams/SAC/1993.html,SAC,116,,
1993,"Thu, Feb 11, 1993",/boxscores/index.cgi?month=2&day=11&year=1993,,Box Score,/boxscores/199302110SAS.html,Washington Bullets,/teams/WSB/1993.html,WSB,95,San Antonio Spurs,/teams/SAS/1993.html,SAS,105,,
1993,"Thu, Feb 11, 1993",/boxscores/index.cgi?month=2&day=11&year=1993,,Box Score,/boxscores/199302110SEA.html,Utah Jazz,/teams/UTA/1993.html,UTA,101,Seattle SuperSonics,/teams/SEA/1993.html,SEA,96,,
1993,"Fri, Feb 12, 1993",/boxscores/index.cgi?month=2&day=12&year=1993,,Box Score,/boxscores/199302120CHI.html,New York Knicks,/teams/NYK/1993.html,NYK,104,Chicago Bulls,/teams/CHI/1993.html,CHI,98,,
1993,"Fri, Feb 12, 1993",/boxscores/index.cgi?month=2&day=12&year=1993,,Box Score,/boxscores/199302120CLE.html,Milwaukee Bucks,/teams/MIL/1993.html,MIL,98,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,120,,
1993,"Fri, Feb 12, 1993",/boxscores/index.cgi?month=2&day=12&year=1993,,Box Score,/boxscores/199302120DAL.html,Boston Celtics,/teams/BOS/1993.html,BOS,109,Dallas Mavericks,/teams/DAL/1993.html,DAL,100,,
1993,"Fri, Feb 12, 1993",/boxscores/index.cgi?month=2&day=12&year=1993,,Box Score,/boxscores/199302120DEN.html,Philadelphia 76ers,/teams/PHI/1993.html,PHI,122,Denver Nuggets,/teams/DEN/1993.html,DEN,126,,
1993,"Fri, Feb 12, 1993",/boxscores/index.cgi?month=2&day=12&year=1993,,Box Score,/boxscores/199302120DET.html,New Jersey Nets,/teams/NJN/1993.html,NJN,97,Detroit Pistons,/teams/DET/1993.html,DET,106,,
1993,"Fri, Feb 12, 1993",/boxscores/index.cgi?month=2&day=12&year=1993,,Box Score,/boxscores/199302120IND.html,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,102,Indiana Pacers,/teams/IND/1993.html,IND,100,,
1993,"Fri, Feb 12, 1993",/boxscores/index.cgi?month=2&day=12&year=1993,,Box Score,/boxscores/199302120LAC.html,Portland Trail Blazers,/teams/POR/1993.html,POR,111,Los Angeles Clippers,/teams/LAC/1993.html,LAC,104,,
1993,"Fri, Feb 12, 1993",/boxscores/index.cgi?month=2&day=12&year=1993,,Box Score,/boxscores/199302120MIA.html,Charlotte Hornets,/teams/CHH/1993.html,CHH,116,Miami Heat,/teams/MIA/1993.html,MIA,107,,
1993,"Sat, Feb 13, 1993",/boxscores/index.cgi?month=2&day=13&year=1993,,Box Score,/boxscores/199302130CHI.html,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,116,Chicago Bulls,/teams/CHI/1993.html,CHI,111,,
1993,"Sat, Feb 13, 1993",/boxscores/index.cgi?month=2&day=13&year=1993,,Box Score,/boxscores/199302130DAL.html,Philadelphia 76ers,/teams/PHI/1993.html,PHI,119,Dallas Mavericks,/teams/DAL/1993.html,DAL,96,,
1993,"Sat, Feb 13, 1993",/boxscores/index.cgi?month=2&day=13&year=1993,,Box Score,/boxscores/199302130DEN.html,Washington Bullets,/teams/WSB/1993.html,WSB,104,Denver Nuggets,/teams/DEN/1993.html,DEN,123,,
1993,"Sat, Feb 13, 1993",/boxscores/index.cgi?month=2&day=13&year=1993,,Box Score,/boxscores/199302130MIL.html,Indiana Pacers,/teams/IND/1993.html,IND,115,Milwaukee Bucks,/teams/MIL/1993.html,MIL,117,,
1993,"Sat, Feb 13, 1993",/boxscores/index.cgi?month=2&day=13&year=1993,,Box Score,/boxscores/199302130MIN.html,Houston Rockets,/teams/HOU/1993.html,HOU,97,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,88,,
1993,"Sat, Feb 13, 1993",/boxscores/index.cgi?month=2&day=13&year=1993,,Box Score,/boxscores/199302130SAC.html,Golden State Warriors,/teams/GSW/1993.html,GSW,111,Sacramento Kings,/teams/SAC/1993.html,SAC,110,,
1993,"Sat, Feb 13, 1993",/boxscores/index.cgi?month=2&day=13&year=1993,,Box Score,/boxscores/199302130SAS.html,Boston Celtics,/teams/BOS/1993.html,BOS,85,San Antonio Spurs,/teams/SAS/1993.html,SAS,90,,
1993,"Sat, Feb 13, 1993",/boxscores/index.cgi?month=2&day=13&year=1993,,Box Score,/boxscores/199302130SEA.html,Phoenix Suns,/teams/PHO/1993.html,PHO,94,Seattle SuperSonics,/teams/SEA/1993.html,SEA,95,,
1993,"Sat, Feb 13, 1993",/boxscores/index.cgi?month=2&day=13&year=1993,,Box Score,/boxscores/199302130UTA.html,Atlanta Hawks,/teams/ATL/1993.html,ATL,121,Utah Jazz,/teams/UTA/1993.html,UTA,112,,
1993,"Sun, Feb 14, 1993",/boxscores/index.cgi?month=2&day=14&year=1993,,Box Score,/boxscores/199302140CHH.html,Detroit Pistons,/teams/DET/1993.html,DET,107,Charlotte Hornets,/teams/CHH/1993.html,CHH,117,,
1993,"Sun, Feb 14, 1993",/boxscores/index.cgi?month=2&day=14&year=1993,,Box Score,/boxscores/199302140GSW.html,Washington Bullets,/teams/WSB/1993.html,WSB,94,Golden State Warriors,/teams/GSW/1993.html,GSW,114,,
1993,"Sun, Feb 14, 1993",/boxscores/index.cgi?month=2&day=14&year=1993,,Box Score,/boxscores/199302140LAL.html,Atlanta Hawks,/teams/ATL/1993.html,ATL,96,Los Angeles Lakers,/teams/LAL/1993.html,LAL,135,,
