1994,"Sat, Mar 19, 1994",/boxscores/index.cgi?month=3&day=19&year=1994,,Box Score,/boxscores/199403190SAS.html,Sacramento Kings,/teams/SAC/1994.html,SAC,100,San Antonio Spurs,/teams/SAS/1994.html,SAS,107,,
1994,"Sun, Mar 20, 1994",/boxscores/index.cgi?month=3&day=20&year=1994,,Box Score,/boxscores/199403200BOS.html,Atlanta Hawks,/teams/ATL/1994.html,ATL,101,Boston Celtics,/teams/BOS/1994.html,BOS,80,,
1994,"Sun, Mar 20, 1994",/boxscores/index.cgi?month=3&day=20&year=1994,,Box Score,/boxscores/199403200CHH.html,Seattle SuperSonics,/teams/SEA/1994.html,SEA,124,Charlotte Hornets,/teams/CHH/1994.html,CHH,115,,
1994,"Sun, Mar 20, 1994",/boxscores/index.cgi?month=3&day=20&year=1994,,Box Score,/boxscores/199403200DEN.html,Washington Bullets,/teams/WSB/1994.html,WSB,99,Denver Nuggets,/teams/DEN/1994.html,DEN,132,,
1994,"Sun, Mar 20, 1994",/boxscores/index.cgi?month=3&day=20&year=1994,,Box Score,/boxscores/199403200LAC.html,Portland Trail Blazers,/teams/POR/1994.html,POR,110,Los Angeles Clippers,/teams/LAC/1994.html,LAC,114,,
1994,"Sun, Mar 20, 1994",/boxscores/index.cgi?month=3&day=20&year=1994,,Box Score,/boxscores/199403200LAL.html,Orlando Magic,/teams/ORL/1994.html,ORL,91,Los Angeles Lakers,/teams/LAL/1994.html,LAL,97,,
1994,"Sun, Mar 20, 1994",/boxscores/index.cgi?month=3&day=20&year=1994,,Box Score,/boxscores/199403200MIL.html,Philadelphia 76ers,/teams/PHI/1994.html,PHI,101,Milwaukee Bucks,/teams/MIL/1994.html,MIL,103,,
1994,"Sun, Mar 20, 1994",/boxscores/index.cgi?month=3&day=20&year=1994,,Box Score,/boxscores/199403200MIN.html,Chicago Bulls,/teams/CHI/1994.html,CHI,90,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,80,,
1994,"Mon, Mar 21, 1994",/boxscores/index.cgi?month=3&day=21&year=1994,,Box Score,/boxscores/199403210ATL.html,Utah Jazz,/teams/UTA/1994.html,UTA,96,Atlanta Hawks,/teams/ATL/1994.html,ATL,100,OT,
1994,"Mon, Mar 21, 1994",/boxscores/index.cgi?month=3&day=21&year=1994,,Box Score,/boxscores/199403210HOU.html,Washington Bullets,/teams/WSB/1994.html,WSB,112,Houston Rockets,/teams/HOU/1994.html,HOU,128,,
1994,"Mon, Mar 21, 1994",/boxscores/index.cgi?month=3&day=21&year=1994,,Box Score,/boxscores/199403210LAL.html,Miami Heat,/teams/MIA/1994.html,MIA,81,Los Angeles Lakers,/teams/LAL/1994.html,LAL,84,,
1994,"Tue, Mar 22, 1994",/boxscores/index.cgi?month=3&day=22&year=1994,,Box Score,/boxscores/199403220CHH.html,Philadelphia 76ers,/teams/PHI/1994.html,PHI,91,Charlotte Hornets,/teams/CHH/1994.html,CHH,125,,
1994,"Tue, Mar 22, 1994",/boxscores/index.cgi?month=3&day=22&year=1994,,Box Score,/boxscores/199403220CLE.html,Indiana Pacers,/teams/IND/1994.html,IND,61,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,93,,
1994,"Tue, Mar 22, 1994",/boxscores/index.cgi?month=3&day=22&year=1994,,Box Score,/boxscores/199403220DEN.html,Milwaukee Bucks,/teams/MIL/1994.html,MIL,94,Denver Nuggets,/teams/DEN/1994.html,DEN,108,,
1994,"Tue, Mar 22, 1994",/boxscores/index.cgi?month=3&day=22&year=1994,,Box Score,/boxscores/199403220GSW.html,Orlando Magic,/teams/ORL/1994.html,ORL,116,Golden State Warriors,/teams/GSW/1994.html,GSW,117,,
1994,"Tue, Mar 22, 1994",/boxscores/index.cgi?month=3&day=22&year=1994,,Box Score,/boxscores/199403220MIN.html,Houston Rockets,/teams/HOU/1994.html,HOU,81,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,83,,
1994,"Tue, Mar 22, 1994",/boxscores/index.cgi?month=3&day=22&year=1994,,Box Score,/boxscores/199403220NJN.html,Los Angeles Clippers,/teams/LAC/1994.html,LAC,102,New Jersey Nets,/teams/NJN/1994.html,NJN,105,,
1994,"Tue, Mar 22, 1994",/boxscores/index.cgi?month=3&day=22&year=1994,,Box Score,/boxscores/199403220NYK.html,Chicago Bulls,/teams/CHI/1994.html,CHI,78,New York Knicks,/teams/NYK/1994.html,NYK,87,,
1994,"Tue, Mar 22, 1994",/boxscores/index.cgi?month=3&day=22&year=1994,,Box Score,/boxscores/199403220PHO.html,Miami Heat,/teams/MIA/1994.html,MIA,118,Phoenix Suns,/teams/PHO/1994.html,PHO,124,OT,
1994,"Tue, Mar 22, 1994",/boxscores/index.cgi?month=3&day=22&year=1994,,Box Score,/boxscores/199403220SAC.html,Portland Trail Blazers,/teams/POR/1994.html,POR,96,Sacramento Kings,/teams/SAC/1994.html,SAC,94,,
1994,"Tue, Mar 22, 1994",/boxscores/index.cgi?month=3&day=22&year=1994,,Box Score,/boxscores/199403220SEA.html,San Antonio Spurs,/teams/SAS/1994.html,SAS,89,Seattle SuperSonics,/teams/SEA/1994.html,SEA,105,,
1994,"Wed, Mar 23, 1994",/boxscores/index.cgi?month=3&day=23&year=1994,,Box Score,/boxscores/199403230ATL.html,Charlotte Hornets,/teams/CHH/1994.html,CHH,92,Atlanta Hawks,/teams/ATL/1994.html,ATL,100,,
1994,"Wed, Mar 23, 1994",/boxscores/index.cgi?month=3&day=23&year=1994,,Box Score,/boxscores/199403230DAL.html,Los Angeles Lakers,/teams/LAL/1994.html,LAL,112,Dallas Mavericks,/teams/DAL/1994.html,DAL,109,,
1994,"Wed, Mar 23, 1994",/boxscores/index.cgi?month=3&day=23&year=1994,,Box Score,/boxscores/199403230DET.html,Los Angeles Clippers,/teams/LAC/1994.html,LAC,107,Detroit Pistons,/teams/DET/1994.html,DET,111,,
1994,"Wed, Mar 23, 1994",/boxscores/index.cgi?month=3&day=23&year=1994,,Box Score,/boxscores/199403230IND.html,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,77,Indiana Pacers,/teams/IND/1994.html,IND,78,,
1994,"Wed, Mar 23, 1994",/boxscores/index.cgi?month=3&day=23&year=1994,,Box Score,/boxscores/199403230PHI.html,Chicago Bulls,/teams/CHI/1994.html,CHI,99,Philadelphia 76ers,/teams/PHI/1994.html,PHI,87,,
1994,"Wed, Mar 23, 1994",/boxscores/index.cgi?month=3&day=23&year=1994,,Box Score,/boxscores/199403230UTA.html,Orlando Magic,/teams/ORL/1994.html,ORL,98,Utah Jazz,/teams/UTA/1994.html,UTA,93,,
1994,"Thu, Mar 24, 1994",/boxscores/index.cgi?month=3&day=24&year=1994,,Box Score,/boxscores/199403240DEN.html,Miami Heat,/teams/MIA/1994.html,MIA,101,Denver Nuggets,/teams/DEN/1994.html,DEN,113,,
1994,"Thu, Mar 24, 1994",/boxscores/index.cgi?month=3&day=24&year=1994,,Box Score,/boxscores/199403240GSW.html,Milwaukee Bucks,/teams/MIL/1994.html,MIL,112,Golden State Warriors,/teams/GSW/1994.html,GSW,114,,
1994,"Thu, Mar 24, 1994",/boxscores/index.cgi?month=3&day=24&year=1994,,Box Score,/boxscores/199403240HOU.html,Los Angeles Lakers,/teams/LAL/1994.html,LAL,107,Houston Rockets,/teams/HOU/1994.html,HOU,113,,
1994,"Thu, Mar 24, 1994",/boxscores/index.cgi?month=3&day=24&year=1994,,Box Score,/boxscores/199403240MIN.html,New York Knicks,/teams/NYK/1994.html,NYK,123,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,106,,
1994,"Thu, Mar 24, 1994",/boxscores/index.cgi?month=3&day=24&year=1994,,Box Score,/boxscores/199403240SAC.html,San Antonio Spurs,/teams/SAS/1994.html,SAS,107,Sacramento Kings,/teams/SAC/1994.html,SAC,91,,
1994,"Thu, Mar 24, 1994",/boxscores/index.cgi?month=3&day=24&year=1994,,Box Score,/boxscores/199403240SEA.html,Phoenix Suns,/teams/PHO/1994.html,PHO,106,Seattle SuperSonics,/teams/SEA/1994.html,SEA,116,,
1994,"Thu, Mar 24, 1994",/boxscores/index.cgi?month=3&day=24&year=1994,,Box Score,/boxscores/199403240WSB.html,Boston Celtics,/teams/BOS/1994.html,BOS,123,Washington Bullets,/teams/WSB/1994.html,WSB,117,OT,
1994,"Fri, Mar 25, 1994",/boxscores/index.cgi?month=3&day=25&year=1994,,Box Score,/boxscores/199403250ATL.html,Los Angeles Clippers,/teams/LAC/1994.html,LAC,97,Atlanta Hawks,/teams/ATL/1994.html,ATL,94,,
1994,"Fri, Mar 25, 1994",/boxscores/index.cgi?month=3&day=25&year=1994,,Box Score,/boxscores/199403250DET.html,Charlotte Hornets,/teams/CHH/1994.html,CHH,106,Detroit Pistons,/teams/DET/1994.html,DET,92,,
1994,"Fri, Mar 25, 1994",/boxscores/index.cgi?month=3&day=25&year=1994,,Box Score,/boxscores/199403250IND.html,New York Knicks,/teams/NYK/1994.html,NYK,85,Indiana Pacers,/teams/IND/1994.html,IND,82,,
1994,"Fri, Mar 25, 1994",/boxscores/index.cgi?month=3&day=25&year=1994,,Box Score,/boxscores/199403250NJN.html,Chicago Bulls,/teams/CHI/1994.html,CHI,87,New Jersey Nets,/teams/NJN/1994.html,NJN,110,,
1994,"Fri, Mar 25, 1994",/boxscores/index.cgi?month=3&day=25&year=1994,,Box Score,/boxscores/199403250PHI.html,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,105,Philadelphia 76ers,/teams/PHI/1994.html,PHI,88,,
1994,"Fri, Mar 25, 1994",/boxscores/index.cgi?month=3&day=25&year=1994,,Box Score,/boxscores/199403250PHO.html,Dallas Mavericks,/teams/DAL/1994.html,DAL,94,Phoenix Suns,/teams/PHO/1994.html,PHO,99,,
1994,"Fri, Mar 25, 1994",/boxscores/index.cgi?month=3&day=25&year=1994,,Box Score,/boxscores/199403250POR.html,Sacramento Kings,/teams/SAC/1994.html,SAC,91,Portland Trail Blazers,/teams/POR/1994.html,POR,100,,
1994,"Fri, Mar 25, 1994",/boxscores/index.cgi?month=3&day=25&year=1994,,Box Score,/boxscores/199403250UTA.html,Milwaukee Bucks,/teams/MIL/1994.html,MIL,96,Utah Jazz,/teams/UTA/1994.html,UTA,103,,
1994,"Sat, Mar 26, 1994",/boxscores/index.cgi?month=3&day=26&year=1994,,Box Score,/boxscores/199403260ATL.html,Miami Heat,/teams/MIA/1994.html,MIA,90,Atlanta Hawks,/teams/ATL/1994.html,ATL,100,,
1994,"Sat, Mar 26, 1994",/boxscores/index.cgi?month=3&day=26&year=1994,,Box Score,/boxscores/199403260CHH.html,Los Angeles Clippers,/teams/LAC/1994.html,LAC,109,Charlotte Hornets,/teams/CHH/1994.html,CHH,121,,
1994,"Sat, Mar 26, 1994",/boxscores/index.cgi?month=3&day=26&year=1994,,Box Score,/boxscores/199403260CHI.html,Indiana Pacers,/teams/IND/1994.html,IND,88,Chicago Bulls,/teams/CHI/1994.html,CHI,90,,
1994,"Sat, Mar 26, 1994",/boxscores/index.cgi?month=3&day=26&year=1994,,Box Score,/boxscores/199403260DEN.html,Dallas Mavericks,/teams/DAL/1994.html,DAL,101,Denver Nuggets,/teams/DEN/1994.html,DEN,112,,
1994,"Sat, Mar 26, 1994",/boxscores/index.cgi?month=3&day=26&year=1994,,Box Score,/boxscores/199403260GSW.html,San Antonio Spurs,/teams/SAS/1994.html,SAS,112,Golden State Warriors,/teams/GSW/1994.html,GSW,101,,
1994,"Sat, Mar 26, 1994",/boxscores/index.cgi?month=3&day=26&year=1994,,Box Score,/boxscores/199403260HOU.html,Utah Jazz,/teams/UTA/1994.html,UTA,83,Houston Rockets,/teams/HOU/1994.html,HOU,98,,
1994,"Sat, Mar 26, 1994",/boxscores/index.cgi?month=3&day=26&year=1994,,Box Score,/boxscores/199403260SEA.html,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,93,Seattle SuperSonics,/teams/SEA/1994.html,SEA,113,,
1994,"Sat, Mar 26, 1994",/boxscores/index.cgi?month=3&day=26&year=1994,,Box Score,/boxscores/199403260WSB.html,New Jersey Nets,/teams/NJN/1994.html,NJN,103,Washington Bullets,/teams/WSB/1994.html,WSB,100,,
1994,"Sun, Mar 27, 1994",/boxscores/index.cgi?month=3&day=27&year=1994,,Box Score,/boxscores/199403270BOS.html,Philadelphia 76ers,/teams/PHI/1994.html,PHI,122,Boston Celtics,/teams/BOS/1994.html,BOS,124,OT,"at Hartford, CT"
1994,"Sun, Mar 27, 1994",/boxscores/index.cgi?month=3&day=27&year=1994,,Box Score,/boxscores/199403270CLE.html,Detroit Pistons,/teams/DET/1994.html,DET,99,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,111,,
1994,"Sun, Mar 27, 1994",/boxscores/index.cgi?month=3&day=27&year=1994,,Box Score,/boxscores/199403270LAL.html,Milwaukee Bucks,/teams/MIL/1994.html,MIL,101,Los Angeles Lakers,/teams/LAL/1994.html,LAL,110,,
1994,"Sun, Mar 27, 1994",/boxscores/index.cgi?month=3&day=27&year=1994,,Box Score,/boxscores/199403270ORL.html,New York Knicks,/teams/NYK/1994.html,NYK,111,Orlando Magic,/teams/ORL/1994.html,ORL,90,,
1994,"Sun, Mar 27, 1994",/boxscores/index.cgi?month=3&day=27&year=1994,,Box Score,/boxscores/199403270PHO.html,Houston Rockets,/teams/HOU/1994.html,HOU,98,Phoenix Suns,/teams/PHO/1994.html,PHO,113,,
1994,"Sun, Mar 27, 1994",/boxscores/index.cgi?month=3&day=27&year=1994,,Box Score,/boxscores/199403270POR.html,San Antonio Spurs,/teams/SAS/1994.html,SAS,107,Portland Trail Blazers,/teams/POR/1994.html,POR,95,,
1994,"Mon, Mar 28, 1994",/boxscores/index.cgi?month=3&day=28&year=1994,,Box Score,/boxscores/199403280IND.html,Los Angeles Clippers,/teams/LAC/1994.html,LAC,93,Indiana Pacers,/teams/IND/1994.html,IND,126,,
1994,"Mon, Mar 28, 1994",/boxscores/index.cgi?month=3&day=28&year=1994,,Box Score,/boxscores/199403280SEA.html,Denver Nuggets,/teams/DEN/1994.html,DEN,97,Seattle SuperSonics,/teams/SEA/1994.html,SEA,111,,
1994,"Tue, Mar 29, 1994",/boxscores/index.cgi?month=3&day=29&year=1994,,Box Score,/boxscores/199403290ATL.html,New Jersey Nets,/teams/NJN/1994.html,NJN,98,Atlanta Hawks,/teams/ATL/1994.html,ATL,101,,
1994,"Tue, Mar 29, 1994",/boxscores/index.cgi?month=3&day=29&year=1994,,Box Score,/boxscores/199403290CHI.html,Philadelphia 76ers,/teams/PHI/1994.html,PHI,103,Chicago Bulls,/teams/CHI/1994.html,CHI,106,,
1994,"Tue, Mar 29, 1994",/boxscores/index.cgi?month=3&day=29&year=1994,,Box Score,/boxscores/199403290CLE.html,Los Angeles Clippers,/teams/LAC/1994.html,LAC,96,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,106,,
1994,"Tue, Mar 29, 1994",/boxscores/index.cgi?month=3&day=29&year=1994,,Box Score,/boxscores/199403290DAL.html,San Antonio Spurs,/teams/SAS/1994.html,SAS,117,Dallas Mavericks,/teams/DAL/1994.html,DAL,92,,
1994,"Tue, Mar 29, 1994",/boxscores/index.cgi?month=3&day=29&year=1994,,Box Score,/boxscores/199403290LAL.html,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,89,Los Angeles Lakers,/teams/LAL/1994.html,LAL,91,,
1994,"Tue, Mar 29, 1994",/boxscores/index.cgi?month=3&day=29&year=1994,,Box Score,/boxscores/199403290MIA.html,Detroit Pistons,/teams/DET/1994.html,DET,123,Miami Heat,/teams/MIA/1994.html,MIA,115,,
1994,"Tue, Mar 29, 1994",/boxscores/index.cgi?month=3&day=29&year=1994,,Box Score,/boxscores/199403290MIL.html,Boston Celtics,/teams/BOS/1994.html,BOS,119,Milwaukee Bucks,/teams/MIL/1994.html,MIL,107,OT,
1994,"Tue, Mar 29, 1994",/boxscores/index.cgi?month=3&day=29&year=1994,,Box Score,/boxscores/199403290NYK.html,Charlotte Hornets,/teams/CHH/1994.html,CHH,95,New York Knicks,/teams/NYK/1994.html,NYK,106,,
1994,"Tue, Mar 29, 1994",/boxscores/index.cgi?month=3&day=29&year=1994,,Box Score,/boxscores/199403290ORL.html,Washington Bullets,/teams/WSB/1994.html,WSB,101,Orlando Magic,/teams/ORL/1994.html,ORL,120,,
1994,"Tue, Mar 29, 1994",/boxscores/index.cgi?month=3&day=29&year=1994,,Box Score,/boxscores/199403290POR.html,Seattle SuperSonics,/teams/SEA/1994.html,SEA,114,Portland Trail Blazers,/teams/POR/1994.html,POR,100,,
1994,"Tue, Mar 29, 1994",/boxscores/index.cgi?month=3&day=29&year=1994,,Box Score,/boxscores/199403290SAC.html,Houston Rockets,/teams/HOU/1994.html,HOU,122,Sacramento Kings,/teams/SAC/1994.html,SAC,101,,
1994,"Tue, Mar 29, 1994",/boxscores/index.cgi?month=3&day=29&year=1994,,Box Score,/boxscores/199403290UTA.html,Golden State Warriors,/teams/GSW/1994.html,GSW,116,Utah Jazz,/teams/UTA/1994.html,UTA,113,,
1994,"Wed, Mar 30, 1994",/boxscores/index.cgi?month=3&day=30&year=1994,,Box Score,/boxscores/199403300BOS.html,Indiana Pacers,/teams/IND/1994.html,IND,103,Boston Celtics,/teams/BOS/1994.html,BOS,99,,
1994,"Wed, Mar 30, 1994",/boxscores/index.cgi?month=3&day=30&year=1994,,Box Score,/boxscores/199403300GSW.html,Houston Rockets,/teams/HOU/1994.html,HOU,114,Golden State Warriors,/teams/GSW/1994.html,GSW,104,,
1994,"Wed, Mar 30, 1994",/boxscores/index.cgi?month=3&day=30&year=1994,,Box Score,/boxscores/199403300NJN.html,Miami Heat,/teams/MIA/1994.html,MIA,101,New Jersey Nets,/teams/NJN/1994.html,NJN,111,,
1994,"Thu, Mar 31, 1994",/boxscores/index.cgi?month=3&day=31&year=1994,,Box Score,/boxscores/199403310LAC.html,Phoenix Suns,/teams/PHO/1994.html,PHO,117,Los Angeles Clippers,/teams/LAC/1994.html,LAC,102,,
1994,"Thu, Mar 31, 1994",/boxscores/index.cgi?month=3&day=31&year=1994,,Box Score,/boxscores/199403310MIL.html,Portland Trail Blazers,/teams/POR/1994.html,POR,109,Milwaukee Bucks,/teams/MIL/1994.html,MIL,111,,
1994,"Thu, Mar 31, 1994",/boxscores/index.cgi?month=3&day=31&year=1994,,Box Score,/boxscores/199403310SAC.html,Atlanta Hawks,/teams/ATL/1994.html,ATL,106,Sacramento Kings,/teams/SAC/1994.html,SAC,102,,
1994,"Thu, Mar 31, 1994",/boxscores/index.cgi?month=3&day=31&year=1994,,Box Score,/boxscores/199403310SAS.html,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,85,San Antonio Spurs,/teams/SAS/1994.html,SAS,101,,
1994,"Thu, Mar 31, 1994",/boxscores/index.cgi?month=3&day=31&year=1994,,Box Score,/boxscores/199403310SEA.html,Los Angeles Lakers,/teams/LAL/1994.html,LAL,92,Seattle SuperSonics,/teams/SEA/1994.html,SEA,95,,
1994,"Fri, Apr 1, 1994",/boxscores/index.cgi?month=4&day=1&year=1994,,Box Score,/boxscores/199404010BOS.html,Washington Bullets,/teams/WSB/1994.html,WSB,99,Boston Celtics,/teams/BOS/1994.html,BOS,95,,
1994,"Fri, Apr 1, 1994",/boxscores/index.cgi?month=4&day=1&year=1994,,Box Score,/boxscores/199404010CHI.html,Detroit Pistons,/teams/DET/1994.html,DET,95,Chicago Bulls,/teams/CHI/1994.html,CHI,102,,
1994,"Fri, Apr 1, 1994",/boxscores/index.cgi?month=4&day=1&year=1994,,Box Score,/boxscores/199404010DAL.html,Charlotte Hornets,/teams/CHH/1994.html,CHH,106,Dallas Mavericks,/teams/DAL/1994.html,DAL,104,,
1994,"Fri, Apr 1, 1994",/boxscores/index.cgi?month=4&day=1&year=1994,,Box Score,/boxscores/199404010GSW.html,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,109,Golden State Warriors,/teams/GSW/1994.html,GSW,146,,
1994,"Fri, Apr 1, 1994",/boxscores/index.cgi?month=4&day=1&year=1994,,Box Score,/boxscores/199404010LAL.html,Houston Rockets,/teams/HOU/1994.html,HOU,88,Los Angeles Lakers,/teams/LAL/1994.html,LAL,101,,
1994,"Fri, Apr 1, 1994",/boxscores/index.cgi?month=4&day=1&year=1994,,Box Score,/boxscores/199404010MIA.html,Indiana Pacers,/teams/IND/1994.html,IND,91,Miami Heat,/teams/MIA/1994.html,MIA,101,,
1994,"Fri, Apr 1, 1994",/boxscores/index.cgi?month=4&day=1&year=1994,,Box Score,/boxscores/199404010NJN.html,Orlando Magic,/teams/ORL/1994.html,ORL,98,New Jersey Nets,/teams/NJN/1994.html,NJN,96,,
1994,"Fri, Apr 1, 1994",/boxscores/index.cgi?month=4&day=1&year=1994,,Box Score,/boxscores/199404010PHI.html,Portland Trail Blazers,/teams/POR/1994.html,POR,111,Philadelphia 76ers,/teams/PHI/1994.html,PHI,100,,
1994,"Fri, Apr 1, 1994",/boxscores/index.cgi?month=4&day=1&year=1994,,Box Score,/boxscores/199404010PHO.html,Atlanta Hawks,/teams/ATL/1994.html,ATL,87,Phoenix Suns,/teams/PHO/1994.html,PHO,93,,
1994,"Sat, Apr 2, 1994",/boxscores/index.cgi?month=4&day=2&year=1994,,Box Score,/boxscores/199404020DAL.html,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,95,Dallas Mavericks,/teams/DAL/1994.html,DAL,88,,
1994,"Sat, Apr 2, 1994",/boxscores/index.cgi?month=4&day=2&year=1994,,Box Score,/boxscores/199404020IND.html,Orlando Magic,/teams/ORL/1994.html,ORL,113,Indiana Pacers,/teams/IND/1994.html,IND,128,,
1994,"Sat, Apr 2, 1994",/boxscores/index.cgi?month=4&day=2&year=1994,,Box Score,/boxscores/199404020NYK.html,Miami Heat,/teams/MIA/1994.html,MIA,87,New York Knicks,/teams/NYK/1994.html,NYK,110,,
1994,"Sat, Apr 2, 1994",/boxscores/index.cgi?month=4&day=2&year=1994,,Box Score,/boxscores/199404020SAC.html,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,87,Sacramento Kings,/teams/SAC/1994.html,SAC,102,,
1994,"Sat, Apr 2, 1994",/boxscores/index.cgi?month=4&day=2&year=1994,,Box Score,/boxscores/199404020SAS.html,Charlotte Hornets,/teams/CHH/1994.html,CHH,111,San Antonio Spurs,/teams/SAS/1994.html,SAS,117,,
1994,"Sat, Apr 2, 1994",/boxscores/index.cgi?month=4&day=2&year=1994,,Box Score,/boxscores/199404020SEA.html,Golden State Warriors,/teams/GSW/1994.html,GSW,109,Seattle SuperSonics,/teams/SEA/1994.html,SEA,119,,
1994,"Sat, Apr 2, 1994",/boxscores/index.cgi?month=4&day=2&year=1994,,Box Score,/boxscores/199404020UTA.html,Denver Nuggets,/teams/DEN/1994.html,DEN,91,Utah Jazz,/teams/UTA/1994.html,UTA,101,,
1994,"Sat, Apr 2, 1994",/boxscores/index.cgi?month=4&day=2&year=1994,,Box Score,/boxscores/199404020WSB.html,Milwaukee Bucks,/teams/MIL/1994.html,MIL,96,Washington Bullets,/teams/WSB/1994.html,WSB,104,,
1994,"Sun, Apr 3, 1994",/boxscores/index.cgi?month=4&day=3&year=1994,,Box Score,/boxscores/199404030DET.html,Chicago Bulls,/teams/CHI/1994.html,CHI,96,Detroit Pistons,/teams/DET/1994.html,DET,93,,
1994,"Sun, Apr 3, 1994",/boxscores/index.cgi?month=4&day=3&year=1994,,Box Score,/boxscores/199404030LAC.html,Houston Rockets,/teams/HOU/1994.html,HOU,106,Los Angeles Clippers,/teams/LAC/1994.html,LAC,98,,
1994,"Sun, Apr 3, 1994",/boxscores/index.cgi?month=4&day=3&year=1994,,Box Score,/boxscores/199404030LAL.html,Atlanta Hawks,/teams/ATL/1994.html,ATL,89,Los Angeles Lakers,/teams/LAL/1994.html,LAL,102,,
1994,"Sun, Apr 3, 1994",/boxscores/index.cgi?month=4&day=3&year=1994,,Box Score,/boxscores/199404030NJN.html,Portland Trail Blazers,/teams/POR/1994.html,POR,109,New Jersey Nets,/teams/NJN/1994.html,NJN,105,,
1994,"Sun, Apr 3, 1994",/boxscores/index.cgi?month=4&day=3&year=1994,,Box Score,/boxscores/199404030PHI.html,Boston Celtics,/teams/BOS/1994.html,BOS,135,Philadelphia 76ers,/teams/PHI/1994.html,PHI,112,,
1994,"Sun, Apr 3, 1994",/boxscores/index.cgi?month=4&day=3&year=1994,,Box Score,/boxscores/199404030PHO.html,Denver Nuggets,/teams/DEN/1994.html,DEN,98,Phoenix Suns,/teams/PHO/1994.html,PHO,108,,
1994,"Tue, Apr 5, 1994",/boxscores/index.cgi?month=4&day=5&year=1994,,Box Score,/boxscores/199404050CHI.html,Washington Bullets,/teams/WSB/1994.html,WSB,88,Chicago Bulls,/teams/CHI/1994.html,CHI,114,,
1994,"Tue, Apr 5, 1994",/boxscores/index.cgi?month=4&day=5&year=1994,,Box Score,/boxscores/199404050CLE.html,Charlotte Hornets,/teams/CHH/1994.html,CHH,99,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,105,,
1994,"Tue, Apr 5, 1994",/boxscores/index.cgi?month=4&day=5&year=1994,,Box Score,/boxscores/199404050DEN.html,Los Angeles Clippers,/teams/LAC/1994.html,LAC,92,Denver Nuggets,/teams/DEN/1994.html,DEN,91,,
1994,"Tue, Apr 5, 1994",/boxscores/index.cgi?month=4&day=5&year=1994,,Box Score,/boxscores/199404050IND.html,Detroit Pistons,/teams/DET/1994.html,DET,89,Indiana Pacers,/teams/IND/1994.html,IND,105,,
1994,"Tue, Apr 5, 1994",/boxscores/index.cgi?month=4&day=5&year=1994,,Box Score,/boxscores/199404050MIA.html,New York Knicks,/teams/NYK/1994.html,NYK,86,Miami Heat,/teams/MIA/1994.html,MIA,100,,
1994,"Tue, Apr 5, 1994",/boxscores/index.cgi?month=4&day=5&year=1994,,Box Score,/boxscores/199404050NJN.html,Boston Celtics,/teams/BOS/1994.html,BOS,94,New Jersey Nets,/teams/NJN/1994.html,NJN,120,,
1994,"Tue, Apr 5, 1994",/boxscores/index.cgi?month=4&day=5&year=1994,,Box Score,/boxscores/199404050ORL.html,Milwaukee Bucks,/teams/MIL/1994.html,MIL,97,Orlando Magic,/teams/ORL/1994.html,ORL,104,,
1994,"Tue, Apr 5, 1994",/boxscores/index.cgi?month=4&day=5&year=1994,,Box Score,/boxscores/199404050POR.html,Phoenix Suns,/teams/PHO/1994.html,PHO,113,Portland Trail Blazers,/teams/POR/1994.html,POR,135,,
1994,"Tue, Apr 5, 1994",/boxscores/index.cgi?month=4&day=5&year=1994,,Box Score,/boxscores/199404050SAC.html,Dallas Mavericks,/teams/DAL/1994.html,DAL,88,Sacramento Kings,/teams/SAC/1994.html,SAC,80,,
1994,"Tue, Apr 5, 1994",/boxscores/index.cgi?month=4&day=5&year=1994,,Box Score,/boxscores/199404050SAS.html,Golden State Warriors,/teams/GSW/1994.html,GSW,106,San Antonio Spurs,/teams/SAS/1994.html,SAS,101,,
1994,"Tue, Apr 5, 1994",/boxscores/index.cgi?month=4&day=5&year=1994,,Box Score,/boxscores/199404050SEA.html,Utah Jazz,/teams/UTA/1994.html,UTA,79,Seattle SuperSonics,/teams/SEA/1994.html,SEA,86,,
1994,"Wed, Apr 6, 1994",/boxscores/index.cgi?month=4&day=6&year=1994,,Box Score,/boxscores/199404060ATL.html,Boston Celtics,/teams/BOS/1994.html,BOS,107,Atlanta Hawks,/teams/ATL/1994.html,ATL,111,,
1994,"Wed, Apr 6, 1994",/boxscores/index.cgi?month=4&day=6&year=1994,,Box Score,/boxscores/199404060CHH.html,Indiana Pacers,/teams/IND/1994.html,IND,90,Charlotte Hornets,/teams/CHH/1994.html,CHH,129,,
