1956,"Sat, Feb 25, 1956",/boxscores/index.cgi?month=2&day=25&year=1956,Box Score,/boxscores/195602250NYK.html,St. Louis Hawks,/teams/STL/1956.html,99,New York Knicks,/teams/NYK/1956.html,89,,
1956,"Sat, Feb 25, 1956",/boxscores/index.cgi?month=2&day=25&year=1956,Box Score,/boxscores/195602250ROC.html,Fort Wayne Pistons,/teams/FTW/1956.html,97,Rochester Royals,/teams/ROC/1956.html,72,,
1956,"Sun, Feb 26, 1956",/boxscores/index.cgi?month=2&day=26&year=1956,Box Score,/boxscores/195602260BOS.html,Rochester Royals,/teams/ROC/1956.html,100,Boston Celtics,/teams/BOS/1956.html,111,,
1956,"Sun, Feb 26, 1956",/boxscores/index.cgi?month=2&day=26&year=1956,Box Score,/boxscores/195602260MNL.html,Fort Wayne Pistons,/teams/FTW/1956.html,95,Minneapolis Lakers,/teams/MNL/1956.html,90,,
1956,"Sun, Feb 26, 1956",/boxscores/index.cgi?month=2&day=26&year=1956,Box Score,/boxscores/195602260STL.html,New York Knicks,/teams/NYK/1956.html,85,St. Louis Hawks,/teams/STL/1956.html,103,,
1956,"Sun, Feb 26, 1956",/boxscores/index.cgi?month=2&day=26&year=1956,Box Score,/boxscores/195602260SYR.html,Philadelphia Warriors,/teams/PHW/1956.html,87,Syracuse Nationals,/teams/SYR/1956.html,85,,
1956,"Mon, Feb 27, 1956",/boxscores/index.cgi?month=2&day=27&year=1956,Box Score,/boxscores/195602270FTW.html,Syracuse Nationals,/teams/SYR/1956.html,98,Fort Wayne Pistons,/teams/FTW/1956.html,95,OT,
1956,"Mon, Feb 27, 1956",/boxscores/index.cgi?month=2&day=27&year=1956,Box Score,/boxscores/195602270NYK.html,St. Louis Hawks,/teams/STL/1956.html,109,New York Knicks,/teams/NYK/1956.html,113,,"at Fort Wayne, IN"
1956,"Tue, Feb 28, 1956",/boxscores/index.cgi?month=2&day=28&year=1956,Box Score,/boxscores/195602280BOS.html,Rochester Royals,/teams/ROC/1956.html,113,Boston Celtics,/teams/BOS/1956.html,97,,"at New York, NY"
1956,"Tue, Feb 28, 1956",/boxscores/index.cgi?month=2&day=28&year=1956,Box Score,/boxscores/195602280NYK.html,Fort Wayne Pistons,/teams/FTW/1956.html,99,New York Knicks,/teams/NYK/1956.html,95,,
1956,"Wed, Feb 29, 1956",/boxscores/index.cgi?month=2&day=29&year=1956,Box Score,/boxscores/195602290BOS.html,Fort Wayne Pistons,/teams/FTW/1956.html,99,Boston Celtics,/teams/BOS/1956.html,106,,
1956,"Wed, Feb 29, 1956",/boxscores/index.cgi?month=2&day=29&year=1956,Box Score,/boxscores/195602290MNL.html,Syracuse Nationals,/teams/SYR/1956.html,94,Minneapolis Lakers,/teams/MNL/1956.html,98,,"at Saint Paul, MN"
1956,"Wed, Feb 29, 1956",/boxscores/index.cgi?month=2&day=29&year=1956,Box Score,/boxscores/195602290PHW.html,Rochester Royals,/teams/ROC/1956.html,81,Philadelphia Warriors,/teams/PHW/1956.html,86,,
1956,"Thu, Mar 1, 1956",/boxscores/index.cgi?month=3&day=1&year=1956,Box Score,/boxscores/195603010PHW.html,Minneapolis Lakers,/teams/MNL/1956.html,102,Philadelphia Warriors,/teams/PHW/1956.html,100,,
1956,"Thu, Mar 1, 1956",/boxscores/index.cgi?month=3&day=1&year=1956,Box Score,/boxscores/195603010STL.html,Rochester Royals,/teams/ROC/1956.html,95,St. Louis Hawks,/teams/STL/1956.html,94,,
1956,"Thu, Mar 1, 1956",/boxscores/index.cgi?month=3&day=1&year=1956,Box Score,/boxscores/195603010SYR.html,Boston Celtics,/teams/BOS/1956.html,100,Syracuse Nationals,/teams/SYR/1956.html,111,,
1956,"Fri, Mar 2, 1956",/boxscores/index.cgi?month=3&day=2&year=1956,Box Score,/boxscores/195603020BOS.html,Minneapolis Lakers,/teams/MNL/1956.html,113,Boston Celtics,/teams/BOS/1956.html,119,,
1956,"Fri, Mar 2, 1956",/boxscores/index.cgi?month=3&day=2&year=1956,Box Score,/boxscores/195603020FTW.html,New York Knicks,/teams/NYK/1956.html,97,Fort Wayne Pistons,/teams/FTW/1956.html,104,,"at Boston, MA"
1956,"Sat, Mar 3, 1956",/boxscores/index.cgi?month=3&day=3&year=1956,Box Score,/boxscores/195603030PHW.html,Syracuse Nationals,/teams/SYR/1956.html,96,Philadelphia Warriors,/teams/PHW/1956.html,102,,
1956,"Sat, Mar 3, 1956",/boxscores/index.cgi?month=3&day=3&year=1956,Box Score,/boxscores/195603030ROC.html,Minneapolis Lakers,/teams/MNL/1956.html,90,Rochester Royals,/teams/ROC/1956.html,94,,
1956,"Sat, Mar 3, 1956",/boxscores/index.cgi?month=3&day=3&year=1956,Box Score,/boxscores/195603030STL.html,Fort Wayne Pistons,/teams/FTW/1956.html,86,St. Louis Hawks,/teams/STL/1956.html,92,,
1956,"Sun, Mar 4, 1956",/boxscores/index.cgi?month=3&day=4&year=1956,Box Score,/boxscores/195603040BOS.html,Philadelphia Warriors,/teams/PHW/1956.html,114,Boston Celtics,/teams/BOS/1956.html,128,,
1956,"Sun, Mar 4, 1956",/boxscores/index.cgi?month=3&day=4&year=1956,Box Score,/boxscores/195603040FTW.html,Rochester Royals,/teams/ROC/1956.html,88,Fort Wayne Pistons,/teams/FTW/1956.html,103,,
1956,"Sun, Mar 4, 1956",/boxscores/index.cgi?month=3&day=4&year=1956,Box Score,/boxscores/195603040MNL.html,St. Louis Hawks,/teams/STL/1956.html,84,Minneapolis Lakers,/teams/MNL/1956.html,113,,
1956,"Sun, Mar 4, 1956",/boxscores/index.cgi?month=3&day=4&year=1956,Box Score,/boxscores/195603040SYR.html,New York Knicks,/teams/NYK/1956.html,118,Syracuse Nationals,/teams/SYR/1956.html,111,2OT,
1956,"Tue, Mar 6, 1956",/boxscores/index.cgi?month=3&day=6&year=1956,Box Score,/boxscores/195603060NYK.html,Boston Celtics,/teams/BOS/1956.html,99,New York Knicks,/teams/NYK/1956.html,119,,
1956,"Tue, Mar 6, 1956",/boxscores/index.cgi?month=3&day=6&year=1956,Box Score,/boxscores/195603060PHW.html,St. Louis Hawks,/teams/STL/1956.html,102,Philadelphia Warriors,/teams/PHW/1956.html,97,,"at New York, NY"
1956,"Wed, Mar 7, 1956",/boxscores/index.cgi?month=3&day=7&year=1956,Box Score,/boxscores/195603070BOS.html,Syracuse Nationals,/teams/SYR/1956.html,98,Boston Celtics,/teams/BOS/1956.html,111,,
1956,"Wed, Mar 7, 1956",/boxscores/index.cgi?month=3&day=7&year=1956,Box Score,/boxscores/195603070MNL.html,Fort Wayne Pistons,/teams/FTW/1956.html,95,Minneapolis Lakers,/teams/MNL/1956.html,98,,
1956,"Wed, Mar 7, 1956",/boxscores/index.cgi?month=3&day=7&year=1956,Box Score,/boxscores/195603070NYK.html,Philadelphia Warriors,/teams/PHW/1956.html,108,New York Knicks,/teams/NYK/1956.html,87,,"at Boston, MA"
1956,"Wed, Mar 7, 1956",/boxscores/index.cgi?month=3&day=7&year=1956,Box Score,/boxscores/195603070ROC.html,St. Louis Hawks,/teams/STL/1956.html,96,Rochester Royals,/teams/ROC/1956.html,89,,
1956,"Thu, Mar 8, 1956",/boxscores/index.cgi?month=3&day=8&year=1956,Box Score,/boxscores/195603080FTW.html,Minneapolis Lakers,/teams/MNL/1956.html,82,Fort Wayne Pistons,/teams/FTW/1956.html,100,,
1956,"Thu, Mar 8, 1956",/boxscores/index.cgi?month=3&day=8&year=1956,Box Score,/boxscores/195603080PHW.html,Boston Celtics,/teams/BOS/1956.html,120,Philadelphia Warriors,/teams/PHW/1956.html,142,,
1956,"Thu, Mar 8, 1956",/boxscores/index.cgi?month=3&day=8&year=1956,Box Score,/boxscores/195603080SYR.html,St. Louis Hawks,/teams/STL/1956.html,88,Syracuse Nationals,/teams/SYR/1956.html,92,,
1956,"Fri, Mar 9, 1956",/boxscores/index.cgi?month=3&day=9&year=1956,Box Score,/boxscores/195603090STL.html,Minneapolis Lakers,/teams/MNL/1956.html,102,St. Louis Hawks,/teams/STL/1956.html,103,,
1956,"Sat, Mar 10, 1956",/boxscores/index.cgi?month=3&day=10&year=1956,Box Score,/boxscores/195603100BOS.html,Fort Wayne Pistons,/teams/FTW/1956.html,106,Boston Celtics,/teams/BOS/1956.html,103,,"at New York, NY"
1956,"Sat, Mar 10, 1956",/boxscores/index.cgi?month=3&day=10&year=1956,Box Score,/boxscores/195603100NYK.html,Syracuse Nationals,/teams/SYR/1956.html,84,New York Knicks,/teams/NYK/1956.html,104,,
1956,"Sat, Mar 10, 1956",/boxscores/index.cgi?month=3&day=10&year=1956,Box Score,/boxscores/195603100ROC.html,Philadelphia Warriors,/teams/PHW/1956.html,96,Rochester Royals,/teams/ROC/1956.html,111,,
1956,"Sat, Mar 10, 1956",/boxscores/index.cgi?month=3&day=10&year=1956,Box Score,/boxscores/195603100STL.html,Minneapolis Lakers,/teams/MNL/1956.html,97,St. Louis Hawks,/teams/STL/1956.html,105,,
1956,"Sun, Mar 11, 1956",/boxscores/index.cgi?month=3&day=11&year=1956,Box Score,/boxscores/195603110BOS.html,St. Louis Hawks,/teams/STL/1956.html,127,Boston Celtics,/teams/BOS/1956.html,121,,
1956,"Sun, Mar 11, 1956",/boxscores/index.cgi?month=3&day=11&year=1956,Box Score,/boxscores/195603110FTW.html,New York Knicks,/teams/NYK/1956.html,122,Fort Wayne Pistons,/teams/FTW/1956.html,96,,
1956,"Sun, Mar 11, 1956",/boxscores/index.cgi?month=3&day=11&year=1956,Box Score,/boxscores/195603110MNL.html,Rochester Royals,/teams/ROC/1956.html,98,Minneapolis Lakers,/teams/MNL/1956.html,126,,
1956,"Sun, Mar 11, 1956",/boxscores/index.cgi?month=3&day=11&year=1956,Box Score,/boxscores/195603110SYR.html,Philadelphia Warriors,/teams/PHW/1956.html,88,Syracuse Nationals,/teams/SYR/1956.html,99,,
1956,"Mon, Mar 12, 1956",/boxscores/index.cgi?month=3&day=12&year=1956,Box Score,/boxscores/195603120STL.html,Syracuse Nationals,/teams/SYR/1956.html,97,St. Louis Hawks,/teams/STL/1956.html,92,,"at New Haven, CT"
1956,"Tue, Mar 13, 1956",/boxscores/index.cgi?month=3&day=13&year=1956,Box Score,/boxscores/195603130MNL.html,New York Knicks,/teams/NYK/1956.html,89,Minneapolis Lakers,/teams/MNL/1956.html,102,,"at Moorhead, MN"
1956,"Tue, Mar 13, 1956",/boxscores/index.cgi?month=3&day=13&year=1956,Box Score,/boxscores/195603130PHW.html,St. Louis Hawks,/teams/STL/1956.html,113,Philadelphia Warriors,/teams/PHW/1956.html,116,,"at Lincoln HS in Phila., PA"
1956,"Wed, Mar 14, 1956",/boxscores/index.cgi?month=3&day=14&year=1956,Box Score,/boxscores/195603140BOS.html,Syracuse Nationals,/teams/SYR/1956.html,103,Boston Celtics,/teams/BOS/1956.html,122,,
1956,"Wed, Mar 14, 1956",/boxscores/index.cgi?month=3&day=14&year=1956,Box Score,/boxscores/195603140MNL.html,Fort Wayne Pistons,/teams/FTW/1956.html,96,Minneapolis Lakers,/teams/MNL/1956.html,100,,
1956,"Wed, Mar 14, 1956",/boxscores/index.cgi?month=3&day=14&year=1956,Box Score,/boxscores/195603140NYK.html,Philadelphia Warriors,/teams/PHW/1956.html,108,New York Knicks,/teams/NYK/1956.html,115,,
