1965,"Wed, Jan 27, 1965",/boxscores/index.cgi?month=1&day=27&year=1965,,Box Score,/boxscores/196501270STL.html,New York Knicks,/teams/NYK/1965.html,NYK,100,St. Louis Hawks,/teams/STL/1965.html,STL,117,,
1965,"Thu, Jan 28, 1965",/boxscores/index.cgi?month=1&day=28&year=1965,,Box Score,/boxscores/196501280SFW.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,90,San Francisco Warriors,/teams/SFW/1965.html,SFW,105,,
1965,"Fri, Jan 29, 1965",/boxscores/index.cgi?month=1&day=29&year=1965,,Box Score,/boxscores/196501290DET.html,New York Knicks,/teams/NYK/1965.html,NYK,106,Detroit Pistons,/teams/DET/1965.html,DET,99,,"at Philadelphia, PA"
1965,"Fri, Jan 29, 1965",/boxscores/index.cgi?month=1&day=29&year=1965,,Box Score,/boxscores/196501290LAL.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,133,Los Angeles Lakers,/teams/LAL/1965.html,LAL,137,2OT,
1965,"Fri, Jan 29, 1965",/boxscores/index.cgi?month=1&day=29&year=1965,,Box Score,/boxscores/196501290PHI.html,Boston Celtics,/teams/BOS/1965.html,BOS,105,Philadelphia 76ers,/teams/PHI/1965.html,PHI,118,,
1965,"Fri, Jan 29, 1965",/boxscores/index.cgi?month=1&day=29&year=1965,,Box Score,/boxscores/196501290STL.html,Baltimore Bullets,/teams/BAL/1965.html,BAL,119,St. Louis Hawks,/teams/STL/1965.html,STL,124,,
1965,"Sat, Jan 30, 1965",/boxscores/index.cgi?month=1&day=30&year=1965,,Box Score,/boxscores/196501300DET.html,St. Louis Hawks,/teams/STL/1965.html,STL,97,Detroit Pistons,/teams/DET/1965.html,DET,121,,
1965,"Sat, Jan 30, 1965",/boxscores/index.cgi?month=1&day=30&year=1965,,Box Score,/boxscores/196501300NYK.html,Boston Celtics,/teams/BOS/1965.html,BOS,97,New York Knicks,/teams/NYK/1965.html,NYK,90,,
1965,"Sat, Jan 30, 1965",/boxscores/index.cgi?month=1&day=30&year=1965,,Box Score,/boxscores/196501300SFW.html,Los Angeles Lakers,/teams/LAL/1965.html,LAL,109,San Francisco Warriors,/teams/SFW/1965.html,SFW,99,,
1965,"Sun, Jan 31, 1965",/boxscores/index.cgi?month=1&day=31&year=1965,,Box Score,/boxscores/196501310BOS.html,New York Knicks,/teams/NYK/1965.html,NYK,95,Boston Celtics,/teams/BOS/1965.html,BOS,123,,
1965,"Sun, Jan 31, 1965",/boxscores/index.cgi?month=1&day=31&year=1965,,Box Score,/boxscores/196501310LAL.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,94,Los Angeles Lakers,/teams/LAL/1965.html,LAL,96,,
1965,"Sun, Jan 31, 1965",/boxscores/index.cgi?month=1&day=31&year=1965,,Box Score,/boxscores/196501310PHI.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,122,Philadelphia 76ers,/teams/PHI/1965.html,PHI,127,,
1965,"Sun, Jan 31, 1965",/boxscores/index.cgi?month=1&day=31&year=1965,,Box Score,/boxscores/196501310STL.html,Detroit Pistons,/teams/DET/1965.html,DET,110,St. Louis Hawks,/teams/STL/1965.html,STL,107,,
1965,"Tue, Feb 2, 1965",/boxscores/index.cgi?month=2&day=2&year=1965,,Box Score,/boxscores/196502020DET.html,Los Angeles Lakers,/teams/LAL/1965.html,LAL,118,Detroit Pistons,/teams/DET/1965.html,DET,121,OT,"at Cleveland, OH"
1965,"Tue, Feb 2, 1965",/boxscores/index.cgi?month=2&day=2&year=1965,,Box Score,/boxscores/196502020NYK.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,102,New York Knicks,/teams/NYK/1965.html,NYK,113,,
1965,"Tue, Feb 2, 1965",/boxscores/index.cgi?month=2&day=2&year=1965,,Box Score,/boxscores/196502020PHI.html,St. Louis Hawks,/teams/STL/1965.html,STL,105,Philadelphia 76ers,/teams/PHI/1965.html,PHI,119,,"at New York, NY"
1965,"Wed, Feb 3, 1965",/boxscores/index.cgi?month=2&day=3&year=1965,,Box Score,/boxscores/196502030BOS.html,Baltimore Bullets,/teams/BAL/1965.html,BAL,122,Boston Celtics,/teams/BOS/1965.html,BOS,114,,
1965,"Wed, Feb 3, 1965",/boxscores/index.cgi?month=2&day=3&year=1965,,Box Score,/boxscores/196502030CIN.html,Los Angeles Lakers,/teams/LAL/1965.html,LAL,99,Cincinnati Royals,/teams/CIN/1965.html,CIN,130,,
1965,"Wed, Feb 3, 1965",/boxscores/index.cgi?month=2&day=3&year=1965,,Box Score,/boxscores/196502030DET.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,106,Detroit Pistons,/teams/DET/1965.html,DET,111,,
1965,"Wed, Feb 3, 1965",/boxscores/index.cgi?month=2&day=3&year=1965,,Box Score,/boxscores/196502030NYK.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,116,New York Knicks,/teams/NYK/1965.html,NYK,95,,"at Boston, MA"
1965,"Thu, Feb 4, 1965",/boxscores/index.cgi?month=2&day=4&year=1965,,Box Score,/boxscores/196502040PHI.html,St. Louis Hawks,/teams/STL/1965.html,STL,119,Philadelphia 76ers,/teams/PHI/1965.html,PHI,123,,
1965,"Fri, Feb 5, 1965",/boxscores/index.cgi?month=2&day=5&year=1965,,Box Score,/boxscores/196502050BAL.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,120,Baltimore Bullets,/teams/BAL/1965.html,BAL,112,,"at College Park, MD"
1965,"Fri, Feb 5, 1965",/boxscores/index.cgi?month=2&day=5&year=1965,,Box Score,/boxscores/196502050BOS.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,113,Boston Celtics,/teams/BOS/1965.html,BOS,114,,
1965,"Fri, Feb 5, 1965",/boxscores/index.cgi?month=2&day=5&year=1965,,Box Score,/boxscores/196502050DET.html,New York Knicks,/teams/NYK/1965.html,NYK,118,Detroit Pistons,/teams/DET/1965.html,DET,112,OT,
1965,"Sat, Feb 6, 1965",/boxscores/index.cgi?month=2&day=6&year=1965,,Box Score,/boxscores/196502060BAL.html,Los Angeles Lakers,/teams/LAL/1965.html,LAL,112,Baltimore Bullets,/teams/BAL/1965.html,BAL,116,,
1965,"Sat, Feb 6, 1965",/boxscores/index.cgi?month=2&day=6&year=1965,,Box Score,/boxscores/196502060CIN.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,127,Cincinnati Royals,/teams/CIN/1965.html,CIN,122,,"at Syracuse, NY"
1965,"Sat, Feb 6, 1965",/boxscores/index.cgi?month=2&day=6&year=1965,,Box Score,/boxscores/196502060NYK.html,Detroit Pistons,/teams/DET/1965.html,DET,106,New York Knicks,/teams/NYK/1965.html,NYK,109,,
1965,"Sat, Feb 6, 1965",/boxscores/index.cgi?month=2&day=6&year=1965,,Box Score,/boxscores/196502060STL.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,101,St. Louis Hawks,/teams/STL/1965.html,STL,108,,
1965,"Sun, Feb 7, 1965",/boxscores/index.cgi?month=2&day=7&year=1965,,Box Score,/boxscores/196502070BOS.html,Los Angeles Lakers,/teams/LAL/1965.html,LAL,97,Boston Celtics,/teams/BOS/1965.html,BOS,101,,
1965,"Sun, Feb 7, 1965",/boxscores/index.cgi?month=2&day=7&year=1965,,Box Score,/boxscores/196502070DET.html,Baltimore Bullets,/teams/BAL/1965.html,BAL,112,Detroit Pistons,/teams/DET/1965.html,DET,119,,
1965,"Sun, Feb 7, 1965",/boxscores/index.cgi?month=2&day=7&year=1965,,Box Score,/boxscores/196502070STL.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,103,St. Louis Hawks,/teams/STL/1965.html,STL,126,,
1965,"Mon, Feb 8, 1965",/boxscores/index.cgi?month=2&day=8&year=1965,,Box Score,/boxscores/196502080LAL.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,98,Los Angeles Lakers,/teams/LAL/1965.html,LAL,117,,
1965,"Tue, Feb 9, 1965",/boxscores/index.cgi?month=2&day=9&year=1965,,Box Score,/boxscores/196502090CIN.html,Boston Celtics,/teams/BOS/1965.html,BOS,121,Cincinnati Royals,/teams/CIN/1965.html,CIN,134,,
1965,"Tue, Feb 9, 1965",/boxscores/index.cgi?month=2&day=9&year=1965,,Box Score,/boxscores/196502090NYK.html,St. Louis Hawks,/teams/STL/1965.html,STL,108,New York Knicks,/teams/NYK/1965.html,NYK,103,,
1965,"Tue, Feb 9, 1965",/boxscores/index.cgi?month=2&day=9&year=1965,,Box Score,/boxscores/196502090PHI.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,114,Philadelphia 76ers,/teams/PHI/1965.html,PHI,132,,"at San Jose, CA"
1965,"Wed, Feb 10, 1965",/boxscores/index.cgi?month=2&day=10&year=1965,,Box Score,/boxscores/196502100CIN.html,New York Knicks,/teams/NYK/1965.html,NYK,115,Cincinnati Royals,/teams/CIN/1965.html,CIN,112,OT,"at Detroit, MI"
1965,"Wed, Feb 10, 1965",/boxscores/index.cgi?month=2&day=10&year=1965,,Box Score,/boxscores/196502100DET.html,Boston Celtics,/teams/BOS/1965.html,BOS,117,Detroit Pistons,/teams/DET/1965.html,DET,106,,
1965,"Wed, Feb 10, 1965",/boxscores/index.cgi?month=2&day=10&year=1965,,Box Score,/boxscores/196502100LAL.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,110,Los Angeles Lakers,/teams/LAL/1965.html,LAL,99,,
1965,"Thu, Feb 11, 1965",/boxscores/index.cgi?month=2&day=11&year=1965,,Box Score,/boxscores/196502110BAL.html,St. Louis Hawks,/teams/STL/1965.html,STL,124,Baltimore Bullets,/teams/BAL/1965.html,BAL,94,,
1965,"Thu, Feb 11, 1965",/boxscores/index.cgi?month=2&day=11&year=1965,,Box Score,/boxscores/196502110CIN.html,Detroit Pistons,/teams/DET/1965.html,DET,109,Cincinnati Royals,/teams/CIN/1965.html,CIN,130,,"at Fort Wayne, IN"
1965,"Thu, Feb 11, 1965",/boxscores/index.cgi?month=2&day=11&year=1965,,Box Score,/boxscores/196502110SFW.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,100,San Francisco Warriors,/teams/SFW/1965.html,SFW,106,,"at Oakland, CA"
1965,"Fri, Feb 12, 1965",/boxscores/index.cgi?month=2&day=12&year=1965,,Box Score,/boxscores/196502120BOS.html,New York Knicks,/teams/NYK/1965.html,NYK,92,Boston Celtics,/teams/BOS/1965.html,BOS,94,OT,
1965,"Fri, Feb 12, 1965",/boxscores/index.cgi?month=2&day=12&year=1965,,Box Score,/boxscores/196502120LAL.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,95,Los Angeles Lakers,/teams/LAL/1965.html,LAL,114,,
1965,"Fri, Feb 12, 1965",/boxscores/index.cgi?month=2&day=12&year=1965,,Box Score,/boxscores/196502120STL.html,Baltimore Bullets,/teams/BAL/1965.html,BAL,100,St. Louis Hawks,/teams/STL/1965.html,STL,144,,
1965,"Sat, Feb 13, 1965",/boxscores/index.cgi?month=2&day=13&year=1965,,Box Score,/boxscores/196502130BAL.html,Detroit Pistons,/teams/DET/1965.html,DET,117,Baltimore Bullets,/teams/BAL/1965.html,BAL,123,,
1965,"Sat, Feb 13, 1965",/boxscores/index.cgi?month=2&day=13&year=1965,,Box Score,/boxscores/196502130CIN.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,106,Cincinnati Royals,/teams/CIN/1965.html,CIN,108,,
1965,"Sat, Feb 13, 1965",/boxscores/index.cgi?month=2&day=13&year=1965,,Box Score,/boxscores/196502130NYK.html,Boston Celtics,/teams/BOS/1965.html,BOS,113,New York Knicks,/teams/NYK/1965.html,NYK,123,,
1965,"Sat, Feb 13, 1965",/boxscores/index.cgi?month=2&day=13&year=1965,,Box Score,/boxscores/196502130SFW.html,Los Angeles Lakers,/teams/LAL/1965.html,LAL,129,San Francisco Warriors,/teams/SFW/1965.html,SFW,105,,
1965,"Sun, Feb 14, 1965",/boxscores/index.cgi?month=2&day=14&year=1965,,Box Score,/boxscores/196502140BOS.html,Baltimore Bullets,/teams/BAL/1965.html,BAL,111,Boston Celtics,/teams/BOS/1965.html,BOS,126,,
1965,"Sun, Feb 14, 1965",/boxscores/index.cgi?month=2&day=14&year=1965,,Box Score,/boxscores/196502140STL.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,99,St. Louis Hawks,/teams/STL/1965.html,STL,92,,
1965,"Tue, Feb 16, 1965",/boxscores/index.cgi?month=2&day=16&year=1965,,Box Score,/boxscores/196502160BAL.html,New York Knicks,/teams/NYK/1965.html,NYK,106,Baltimore Bullets,/teams/BAL/1965.html,BAL,102,,"at Cincinnati, OH"
1965,"Tue, Feb 16, 1965",/boxscores/index.cgi?month=2&day=16&year=1965,,Box Score,/boxscores/196502160CIN.html,St. Louis Hawks,/teams/STL/1965.html,STL,103,Cincinnati Royals,/teams/CIN/1965.html,CIN,111,,
1965,"Tue, Feb 16, 1965",/boxscores/index.cgi?month=2&day=16&year=1965,,Box Score,/boxscores/196502160SFW.html,Detroit Pistons,/teams/DET/1965.html,DET,114,San Francisco Warriors,/teams/SFW/1965.html,SFW,106,,
1965,"Wed, Feb 17, 1965",/boxscores/index.cgi?month=2&day=17&year=1965,,Box Score,/boxscores/196502170BAL.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,114,Baltimore Bullets,/teams/BAL/1965.html,BAL,125,,
1965,"Wed, Feb 17, 1965",/boxscores/index.cgi?month=2&day=17&year=1965,,Box Score,/boxscores/196502170BOS.html,St. Louis Hawks,/teams/STL/1965.html,STL,114,Boston Celtics,/teams/BOS/1965.html,BOS,121,,
1965,"Wed, Feb 17, 1965",/boxscores/index.cgi?month=2&day=17&year=1965,,Box Score,/boxscores/196502170NYK.html,Los Angeles Lakers,/teams/LAL/1965.html,LAL,118,New York Knicks,/teams/NYK/1965.html,NYK,98,,
1965,"Thu, Feb 18, 1965",/boxscores/index.cgi?month=2&day=18&year=1965,,Box Score,/boxscores/196502180BOS.html,St. Louis Hawks,/teams/STL/1965.html,STL,109,Boston Celtics,/teams/BOS/1965.html,BOS,119,,"at Providence, RI"
1965,"Thu, Feb 18, 1965",/boxscores/index.cgi?month=2&day=18&year=1965,,Box Score,/boxscores/196502180PHI.html,Los Angeles Lakers,/teams/LAL/1965.html,LAL,117,Philadelphia 76ers,/teams/PHI/1965.html,PHI,110,,
1965,"Thu, Feb 18, 1965",/boxscores/index.cgi?month=2&day=18&year=1965,,Box Score,/boxscores/196502180SFW.html,Detroit Pistons,/teams/DET/1965.html,DET,107,San Francisco Warriors,/teams/SFW/1965.html,SFW,106,,"at Oakland, CA"
1965,"Fri, Feb 19, 1965",/boxscores/index.cgi?month=2&day=19&year=1965,,Box Score,/boxscores/196502190BAL.html,Los Angeles Lakers,/teams/LAL/1965.html,LAL,119,Baltimore Bullets,/teams/BAL/1965.html,BAL,111,,
1965,"Sat, Feb 20, 1965",/boxscores/index.cgi?month=2&day=20&year=1965,,Box Score,/boxscores/196502200DET.html,St. Louis Hawks,/teams/STL/1965.html,STL,110,Detroit Pistons,/teams/DET/1965.html,DET,98,,
1965,"Sat, Feb 20, 1965",/boxscores/index.cgi?month=2&day=20&year=1965,,Box Score,/boxscores/196502200NYK.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,111,New York Knicks,/teams/NYK/1965.html,NYK,92,,"at Detroit, MI"
1965,"Sat, Feb 20, 1965",/boxscores/index.cgi?month=2&day=20&year=1965,,Box Score,/boxscores/196502200SFW.html,Boston Celtics,/teams/BOS/1965.html,BOS,114,San Francisco Warriors,/teams/SFW/1965.html,SFW,108,,
1965,"Sun, Feb 21, 1965",/boxscores/index.cgi?month=2&day=21&year=1965,,Box Score,/boxscores/196502210BAL.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,107,Baltimore Bullets,/teams/BAL/1965.html,BAL,106,,
1965,"Sun, Feb 21, 1965",/boxscores/index.cgi?month=2&day=21&year=1965,,Box Score,/boxscores/196502210LAL.html,Boston Celtics,/teams/BOS/1965.html,BOS,114,Los Angeles Lakers,/teams/LAL/1965.html,LAL,129,,
1965,"Sun, Feb 21, 1965",/boxscores/index.cgi?month=2&day=21&year=1965,,Box Score,/boxscores/196502210NYK.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,104,New York Knicks,/teams/NYK/1965.html,NYK,109,,
1965,"Sun, Feb 21, 1965",/boxscores/index.cgi?month=2&day=21&year=1965,,Box Score,/boxscores/196502210STL.html,Detroit Pistons,/teams/DET/1965.html,DET,107,St. Louis Hawks,/teams/STL/1965.html,STL,112,,
1965,"Mon, Feb 22, 1965",/boxscores/index.cgi?month=2&day=22&year=1965,,Box Score,/boxscores/196502220BAL.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,122,Baltimore Bullets,/teams/BAL/1965.html,BAL,112,,"at Washington, DC"
1965,"Mon, Feb 22, 1965",/boxscores/index.cgi?month=2&day=22&year=1965,,Box Score,/boxscores/196502220SFW.html,St. Louis Hawks,/teams/STL/1965.html,STL,107,San Francisco Warriors,/teams/SFW/1965.html,SFW,97,,
1965,"Tue, Feb 23, 1965",/boxscores/index.cgi?month=2&day=23&year=1965,,Box Score,/boxscores/196502230BAL.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,127,Baltimore Bullets,/teams/BAL/1965.html,BAL,131,,"at New York, NY"
1965,"Tue, Feb 23, 1965",/boxscores/index.cgi?month=2&day=23&year=1965,,Box Score,/boxscores/196502230NYK.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,104,New York Knicks,/teams/NYK/1965.html,NYK,132,,
1965,"Wed, Feb 24, 1965",/boxscores/index.cgi?month=2&day=24&year=1965,,Box Score,/boxscores/196502240BAL.html,New York Knicks,/teams/NYK/1965.html,NYK,100,Baltimore Bullets,/teams/BAL/1965.html,BAL,111,,
1965,"Wed, Feb 24, 1965",/boxscores/index.cgi?month=2&day=24&year=1965,,Box Score,/boxscores/196502240DET.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,104,Detroit Pistons,/teams/DET/1965.html,DET,106,,
1965,"Wed, Feb 24, 1965",/boxscores/index.cgi?month=2&day=24&year=1965,,Box Score,/boxscores/196502240LAL.html,Boston Celtics,/teams/BOS/1965.html,BOS,97,Los Angeles Lakers,/teams/LAL/1965.html,LAL,95,,
1965,"Wed, Feb 24, 1965",/boxscores/index.cgi?month=2&day=24&year=1965,,Box Score,/boxscores/196502240SFW.html,St. Louis Hawks,/teams/STL/1965.html,STL,111,San Francisco Warriors,/teams/SFW/1965.html,SFW,103,,
1965,"Fri, Feb 26, 1965",/boxscores/index.cgi?month=2&day=26&year=1965,,Box Score,/boxscores/196502260LAL.html,St. Louis Hawks,/teams/STL/1965.html,STL,90,Los Angeles Lakers,/teams/LAL/1965.html,LAL,106,,
1965,"Fri, Feb 26, 1965",/boxscores/index.cgi?month=2&day=26&year=1965,,Box Score,/boxscores/196502260SFW.html,Boston Celtics,/teams/BOS/1965.html,BOS,130,San Francisco Warriors,/teams/SFW/1965.html,SFW,112,,
1965,"Sat, Feb 27, 1965",/boxscores/index.cgi?month=2&day=27&year=1965,,Box Score,/boxscores/196502270DET.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,115,Detroit Pistons,/teams/DET/1965.html,DET,117,,
1965,"Sat, Feb 27, 1965",/boxscores/index.cgi?month=2&day=27&year=1965,,Box Score,/boxscores/196502270NYK.html,Baltimore Bullets,/teams/BAL/1965.html,BAL,99,New York Knicks,/teams/NYK/1965.html,NYK,102,,
1965,"Sun, Feb 28, 1965",/boxscores/index.cgi?month=2&day=28&year=1965,,Box Score,/boxscores/196502280BAL.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,116,Baltimore Bullets,/teams/BAL/1965.html,BAL,129,OT,
1965,"Sun, Feb 28, 1965",/boxscores/index.cgi?month=2&day=28&year=1965,,Box Score,/boxscores/196502280CIN.html,New York Knicks,/teams/NYK/1965.html,NYK,117,Cincinnati Royals,/teams/CIN/1965.html,CIN,126,,"at Dayton, OH"
1965,"Sun, Feb 28, 1965",/boxscores/index.cgi?month=2&day=28&year=1965,,Box Score,/boxscores/196502280LAL.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,118,Los Angeles Lakers,/teams/LAL/1965.html,LAL,122,,"at Syracuse, NY"
1965,"Sun, Feb 28, 1965",/boxscores/index.cgi?month=2&day=28&year=1965,,Box Score,/boxscores/196502280STL.html,Boston Celtics,/teams/BOS/1965.html,BOS,108,St. Louis Hawks,/teams/STL/1965.html,STL,102,,
1965,"Mon, Mar 1, 1965",/boxscores/index.cgi?month=3&day=1&year=1965,,Box Score,/boxscores/196503010CIN.html,Detroit Pistons,/teams/DET/1965.html,DET,130,Cincinnati Royals,/teams/CIN/1965.html,CIN,110,,"at Columbus, OH"
1965,"Tue, Mar 2, 1965",/boxscores/index.cgi?month=3&day=2&year=1965,,Box Score,/boxscores/196503020CIN.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,105,Cincinnati Royals,/teams/CIN/1965.html,CIN,121,,
1965,"Tue, Mar 2, 1965",/boxscores/index.cgi?month=3&day=2&year=1965,,Box Score,/boxscores/196503020LAL.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,117,Los Angeles Lakers,/teams/LAL/1965.html,LAL,126,,"at New York, NY"
1965,"Tue, Mar 2, 1965",/boxscores/index.cgi?month=3&day=2&year=1965,,Box Score,/boxscores/196503020NYK.html,St. Louis Hawks,/teams/STL/1965.html,STL,99,New York Knicks,/teams/NYK/1965.html,NYK,98,,
1965,"Wed, Mar 3, 1965",/boxscores/index.cgi?month=3&day=3&year=1965,,Box Score,/boxscores/196503030BAL.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,108,Baltimore Bullets,/teams/BAL/1965.html,BAL,151,,
1965,"Wed, Mar 3, 1965",/boxscores/index.cgi?month=3&day=3&year=1965,,Box Score,/boxscores/196503030BOS.html,Los Angeles Lakers,/teams/LAL/1965.html,LAL,104,Boston Celtics,/teams/BOS/1965.html,BOS,102,,
1965,"Wed, Mar 3, 1965",/boxscores/index.cgi?month=3&day=3&year=1965,,Box Score,/boxscores/196503030DET.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,107,Detroit Pistons,/teams/DET/1965.html,DET,110,,
1965,"Wed, Mar 3, 1965",/boxscores/index.cgi?month=3&day=3&year=1965,,Box Score,/boxscores/196503030STL.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,110,St. Louis Hawks,/teams/STL/1965.html,STL,124,,
1965,"Thu, Mar 4, 1965",/boxscores/index.cgi?month=3&day=4&year=1965,,Box Score,/boxscores/196503040DET.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,115,Detroit Pistons,/teams/DET/1965.html,DET,110,,"at Fort Wayne, IN"
1965,"Fri, Mar 5, 1965",/boxscores/index.cgi?month=3&day=5&year=1965,,Box Score,/boxscores/196503050BAL.html,Boston Celtics,/teams/BOS/1965.html,BOS,124,Baltimore Bullets,/teams/BAL/1965.html,BAL,128,OT,
1965,"Fri, Mar 5, 1965",/boxscores/index.cgi?month=3&day=5&year=1965,,Box Score,/boxscores/196503050CIN.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,110,Cincinnati Royals,/teams/CIN/1965.html,CIN,109,,
1965,"Fri, Mar 5, 1965",/boxscores/index.cgi?month=3&day=5&year=1965,,Box Score,/boxscores/196503050NYK.html,Los Angeles Lakers,/teams/LAL/1965.html,LAL,105,New York Knicks,/teams/NYK/1965.html,NYK,103,,
1965,"Sat, Mar 6, 1965",/boxscores/index.cgi?month=3&day=6&year=1965,,Box Score,/boxscores/196503060DET.html,New York Knicks,/teams/NYK/1965.html,NYK,96,Detroit Pistons,/teams/DET/1965.html,DET,93,,
1965,"Sat, Mar 6, 1965",/boxscores/index.cgi?month=3&day=6&year=1965,,Box Score,/boxscores/196503060PHI.html,Boston Celtics,/teams/BOS/1965.html,BOS,98,Philadelphia 76ers,/teams/PHI/1965.html,PHI,103,,
1965,"Sat, Mar 6, 1965",/boxscores/index.cgi?month=3&day=6&year=1965,,Box Score,/boxscores/196503060SFW.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,97,San Francisco Warriors,/teams/SFW/1965.html,SFW,93,,
1965,"Sat, Mar 6, 1965",/boxscores/index.cgi?month=3&day=6&year=1965,,Box Score,/boxscores/196503060STL.html,Los Angeles Lakers,/teams/LAL/1965.html,LAL,107,St. Louis Hawks,/teams/STL/1965.html,STL,109,,
1965,"Sun, Mar 7, 1965",/boxscores/index.cgi?month=3&day=7&year=1965,,Box Score,/boxscores/196503070BAL.html,Detroit Pistons,/teams/DET/1965.html,DET,105,Baltimore Bullets,/teams/BAL/1965.html,BAL,111,,
1965,"Sun, Mar 7, 1965",/boxscores/index.cgi?month=3&day=7&year=1965,,Box Score,/boxscores/196503070BOS.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,111,Boston Celtics,/teams/BOS/1965.html,BOS,133,,
1965,"Sun, Mar 7, 1965",/boxscores/index.cgi?month=3&day=7&year=1965,,Box Score,/boxscores/196503070LAL.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,104,Los Angeles Lakers,/teams/LAL/1965.html,LAL,106,,
1965,"Sun, Mar 7, 1965",/boxscores/index.cgi?month=3&day=7&year=1965,,Box Score,/boxscores/196503070STL.html,New York Knicks,/teams/NYK/1965.html,NYK,106,St. Louis Hawks,/teams/STL/1965.html,STL,132,,
1965,"Mon, Mar 8, 1965",/boxscores/index.cgi?month=3&day=8&year=1965,,Box Score,/boxscores/196503080SFW.html,Baltimore Bullets,/teams/BAL/1965.html,BAL,111,San Francisco Warriors,/teams/SFW/1965.html,SFW,102,,
1965,"Tue, Mar 9, 1965",/boxscores/index.cgi?month=3&day=9&year=1965,,Box Score,/boxscores/196503090LAL.html,Baltimore Bullets,/teams/BAL/1965.html,BAL,114,Los Angeles Lakers,/teams/LAL/1965.html,LAL,123,,
1965,"Tue, Mar 9, 1965",/boxscores/index.cgi?month=3&day=9&year=1965,,Box Score,/boxscores/196503090NYK.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,122,New York Knicks,/teams/NYK/1965.html,NYK,124,OT,
1965,"Wed, Mar 10, 1965",/boxscores/index.cgi?month=3&day=10&year=1965,,Box Score,/boxscores/196503100DET.html,Boston Celtics,/teams/BOS/1965.html,BOS,124,Detroit Pistons,/teams/DET/1965.html,DET,106,,
1965,"Wed, Mar 10, 1965",/boxscores/index.cgi?month=3&day=10&year=1965,,Box Score,/boxscores/196503100PHI.html,New York Knicks,/teams/NYK/1965.html,NYK,134,Philadelphia 76ers,/teams/PHI/1965.html,PHI,123,,
1965,"Wed, Mar 10, 1965",/boxscores/index.cgi?month=3&day=10&year=1965,,Box Score,/boxscores/196503100STL.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,113,St. Louis Hawks,/teams/STL/1965.html,STL,137,,
1965,"Thu, Mar 11, 1965",/boxscores/index.cgi?month=3&day=11&year=1965,,Box Score,/boxscores/196503110BOS.html,Detroit Pistons,/teams/DET/1965.html,DET,100,Boston Celtics,/teams/BOS/1965.html,BOS,112,,"at Providence, RI"
1965,"Thu, Mar 11, 1965",/boxscores/index.cgi?month=3&day=11&year=1965,,Box Score,/boxscores/196503110LAL.html,Baltimore Bullets,/teams/BAL/1965.html,BAL,116,Los Angeles Lakers,/teams/LAL/1965.html,LAL,121,OT,
1965,"Thu, Mar 11, 1965",/boxscores/index.cgi?month=3&day=11&year=1965,,Box Score,/boxscores/196503110SFW.html,St. Louis Hawks,/teams/STL/1965.html,STL,101,San Francisco Warriors,/teams/SFW/1965.html,SFW,99,,
