1964,"Tue, Jan 28, 1964",/boxscores/index.cgi?month=1&day=28&year=1964,,Box Score,/boxscores/196401280PHI.html,San Francisco Warriors,/teams/SFW/1964.html,SFW,139,Philadelphia 76ers,/teams/PHI/1964.html,PHI,117,,
1964,"Wed, Jan 29, 1964",/boxscores/index.cgi?month=1&day=29&year=1964,,Box Score,/boxscores/196401290BOS.html,San Francisco Warriors,/teams/SFW/1964.html,SFW,100,Boston Celtics,/teams/BOS/1964.html,BOS,92,,
1964,"Wed, Jan 29, 1964",/boxscores/index.cgi?month=1&day=29&year=1964,,Box Score,/boxscores/196401290LAL.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,102,Los Angeles Lakers,/teams/LAL/1964.html,LAL,97,,"at Boston, MA"
1964,"Wed, Jan 29, 1964",/boxscores/index.cgi?month=1&day=29&year=1964,,Box Score,/boxscores/196401290STL.html,New York Knicks,/teams/NYK/1964.html,NYK,105,St. Louis Hawks,/teams/STL/1964.html,STL,104,,
1964,"Thu, Jan 30, 1964",/boxscores/index.cgi?month=1&day=30&year=1964,,Box Score,/boxscores/196401300BAL.html,Los Angeles Lakers,/teams/LAL/1964.html,LAL,89,Baltimore Bullets,/teams/BAL/1964.html,BAL,107,,
1964,"Thu, Jan 30, 1964",/boxscores/index.cgi?month=1&day=30&year=1964,,Box Score,/boxscores/196401300CIN.html,New York Knicks,/teams/NYK/1964.html,NYK,110,Cincinnati Royals,/teams/CIN/1964.html,CIN,133,,"at Detroit, MI"
1964,"Thu, Jan 30, 1964",/boxscores/index.cgi?month=1&day=30&year=1964,,Box Score,/boxscores/196401300DET.html,San Francisco Warriors,/teams/SFW/1964.html,SFW,100,Detroit Pistons,/teams/DET/1964.html,DET,109,,
1964,"Fri, Jan 31, 1964",/boxscores/index.cgi?month=1&day=31&year=1964,,Box Score,/boxscores/196401310BAL.html,Cincinnati Royals,/teams/CIN/1964.html,CIN,118,Baltimore Bullets,/teams/BAL/1964.html,BAL,106,,"at Dayton, OH"
1964,"Fri, Jan 31, 1964",/boxscores/index.cgi?month=1&day=31&year=1964,,Box Score,/boxscores/196401310BOS.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,97,Boston Celtics,/teams/BOS/1964.html,BOS,114,,
1964,"Sat, Feb 1, 1964",/boxscores/index.cgi?month=2&day=1&year=1964,,Box Score,/boxscores/196402010BAL.html,Detroit Pistons,/teams/DET/1964.html,DET,112,Baltimore Bullets,/teams/BAL/1964.html,BAL,111,,
1964,"Sat, Feb 1, 1964",/boxscores/index.cgi?month=2&day=1&year=1964,,Box Score,/boxscores/196402010NYK.html,San Francisco Warriors,/teams/SFW/1964.html,SFW,125,New York Knicks,/teams/NYK/1964.html,NYK,106,,
1964,"Sat, Feb 1, 1964",/boxscores/index.cgi?month=2&day=1&year=1964,,Box Score,/boxscores/196402010PHI.html,Boston Celtics,/teams/BOS/1964.html,BOS,119,Philadelphia 76ers,/teams/PHI/1964.html,PHI,111,,
1964,"Sat, Feb 1, 1964",/boxscores/index.cgi?month=2&day=1&year=1964,,Box Score,/boxscores/196402010STL.html,Los Angeles Lakers,/teams/LAL/1964.html,LAL,96,St. Louis Hawks,/teams/STL/1964.html,STL,113,,
1964,"Sun, Feb 2, 1964",/boxscores/index.cgi?month=2&day=2&year=1964,,Box Score,/boxscores/196402020BAL.html,San Francisco Warriors,/teams/SFW/1964.html,SFW,120,Baltimore Bullets,/teams/BAL/1964.html,BAL,118,OT,
1964,"Sun, Feb 2, 1964",/boxscores/index.cgi?month=2&day=2&year=1964,,Box Score,/boxscores/196402020BOS.html,Cincinnati Royals,/teams/CIN/1964.html,CIN,119,Boston Celtics,/teams/BOS/1964.html,BOS,117,OT,
1964,"Sun, Feb 2, 1964",/boxscores/index.cgi?month=2&day=2&year=1964,,Box Score,/boxscores/196402020STL.html,Los Angeles Lakers,/teams/LAL/1964.html,LAL,105,St. Louis Hawks,/teams/STL/1964.html,STL,107,,
1964,"Tue, Feb 4, 1964",/boxscores/index.cgi?month=2&day=4&year=1964,,Box Score,/boxscores/196402040BOS.html,St. Louis Hawks,/teams/STL/1964.html,STL,101,Boston Celtics,/teams/BOS/1964.html,BOS,113,,"at New York, NY"
1964,"Tue, Feb 4, 1964",/boxscores/index.cgi?month=2&day=4&year=1964,,Box Score,/boxscores/196402040CIN.html,Los Angeles Lakers,/teams/LAL/1964.html,LAL,100,Cincinnati Royals,/teams/CIN/1964.html,CIN,118,,
1964,"Tue, Feb 4, 1964",/boxscores/index.cgi?month=2&day=4&year=1964,,Box Score,/boxscores/196402040NYK.html,Baltimore Bullets,/teams/BAL/1964.html,BAL,137,New York Knicks,/teams/NYK/1964.html,NYK,134,OT,
1964,"Tue, Feb 4, 1964",/boxscores/index.cgi?month=2&day=4&year=1964,,Box Score,/boxscores/196402040SFW.html,Detroit Pistons,/teams/DET/1964.html,DET,79,San Francisco Warriors,/teams/SFW/1964.html,SFW,118,,
1964,"Wed, Feb 5, 1964",/boxscores/index.cgi?month=2&day=5&year=1964,,Box Score,/boxscores/196402050BAL.html,St. Louis Hawks,/teams/STL/1964.html,STL,106,Baltimore Bullets,/teams/BAL/1964.html,BAL,113,,
1964,"Wed, Feb 5, 1964",/boxscores/index.cgi?month=2&day=5&year=1964,,Box Score,/boxscores/196402050LAL.html,Detroit Pistons,/teams/DET/1964.html,DET,85,Los Angeles Lakers,/teams/LAL/1964.html,LAL,111,,
1964,"Thu, Feb 6, 1964",/boxscores/index.cgi?month=2&day=6&year=1964,,Box Score,/boxscores/196402060BAL.html,Boston Celtics,/teams/BOS/1964.html,BOS,94,Baltimore Bullets,/teams/BAL/1964.html,BAL,92,,"at College Park, MD"
1964,"Thu, Feb 6, 1964",/boxscores/index.cgi?month=2&day=6&year=1964,,Box Score,/boxscores/196402060PHI.html,New York Knicks,/teams/NYK/1964.html,NYK,117,Philadelphia 76ers,/teams/PHI/1964.html,PHI,128,,
1964,"Thu, Feb 6, 1964",/boxscores/index.cgi?month=2&day=6&year=1964,,Box Score,/boxscores/196402060SFW.html,Detroit Pistons,/teams/DET/1964.html,DET,97,San Francisco Warriors,/teams/SFW/1964.html,SFW,104,,"at San Jose, CA"
1964,"Fri, Feb 7, 1964",/boxscores/index.cgi?month=2&day=7&year=1964,,Box Score,/boxscores/196402070BOS.html,New York Knicks,/teams/NYK/1964.html,NYK,112,Boston Celtics,/teams/BOS/1964.html,BOS,133,,
1964,"Fri, Feb 7, 1964",/boxscores/index.cgi?month=2&day=7&year=1964,,Box Score,/boxscores/196402070CIN.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,114,Cincinnati Royals,/teams/CIN/1964.html,CIN,126,,
1964,"Fri, Feb 7, 1964",/boxscores/index.cgi?month=2&day=7&year=1964,,Box Score,/boxscores/196402070LAL.html,Detroit Pistons,/teams/DET/1964.html,DET,111,Los Angeles Lakers,/teams/LAL/1964.html,LAL,103,,
1964,"Sat, Feb 8, 1964",/boxscores/index.cgi?month=2&day=8&year=1964,,Box Score,/boxscores/196402080BAL.html,Cincinnati Royals,/teams/CIN/1964.html,CIN,109,Baltimore Bullets,/teams/BAL/1964.html,BAL,105,,
1964,"Sat, Feb 8, 1964",/boxscores/index.cgi?month=2&day=8&year=1964,,Box Score,/boxscores/196402080NYK.html,Boston Celtics,/teams/BOS/1964.html,BOS,135,New York Knicks,/teams/NYK/1964.html,NYK,114,,
1964,"Sat, Feb 8, 1964",/boxscores/index.cgi?month=2&day=8&year=1964,,Box Score,/boxscores/196402080PHI.html,Los Angeles Lakers,/teams/LAL/1964.html,LAL,101,Philadelphia 76ers,/teams/PHI/1964.html,PHI,109,,
1964,"Sat, Feb 8, 1964",/boxscores/index.cgi?month=2&day=8&year=1964,,Box Score,/boxscores/196402080STL.html,San Francisco Warriors,/teams/SFW/1964.html,SFW,103,St. Louis Hawks,/teams/STL/1964.html,STL,97,,
1964,"Sun, Feb 9, 1964",/boxscores/index.cgi?month=2&day=9&year=1964,,Box Score,/boxscores/196402090BAL.html,Los Angeles Lakers,/teams/LAL/1964.html,LAL,110,Baltimore Bullets,/teams/BAL/1964.html,BAL,119,,
1964,"Sun, Feb 9, 1964",/boxscores/index.cgi?month=2&day=9&year=1964,,Box Score,/boxscores/196402090BOS.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,109,Boston Celtics,/teams/BOS/1964.html,BOS,120,,
1964,"Sun, Feb 9, 1964",/boxscores/index.cgi?month=2&day=9&year=1964,,Box Score,/boxscores/196402090CIN.html,Detroit Pistons,/teams/DET/1964.html,DET,107,Cincinnati Royals,/teams/CIN/1964.html,CIN,135,,
1964,"Sun, Feb 9, 1964",/boxscores/index.cgi?month=2&day=9&year=1964,,Box Score,/boxscores/196402090STL.html,San Francisco Warriors,/teams/SFW/1964.html,SFW,111,St. Louis Hawks,/teams/STL/1964.html,STL,116,,
1964,"Tue, Feb 11, 1964",/boxscores/index.cgi?month=2&day=11&year=1964,,Box Score,/boxscores/196402110BOS.html,Los Angeles Lakers,/teams/LAL/1964.html,LAL,113,Boston Celtics,/teams/BOS/1964.html,BOS,109,,
1964,"Tue, Feb 11, 1964",/boxscores/index.cgi?month=2&day=11&year=1964,,Box Score,/boxscores/196402110DET.html,San Francisco Warriors,/teams/SFW/1964.html,SFW,128,Detroit Pistons,/teams/DET/1964.html,DET,118,OT,
1964,"Tue, Feb 11, 1964",/boxscores/index.cgi?month=2&day=11&year=1964,,Box Score,/boxscores/196402110STL.html,New York Knicks,/teams/NYK/1964.html,NYK,103,St. Louis Hawks,/teams/STL/1964.html,STL,125,,
1964,"Wed, Feb 12, 1964",/boxscores/index.cgi?month=2&day=12&year=1964,,Box Score,/boxscores/196402120BAL.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,115,Baltimore Bullets,/teams/BAL/1964.html,BAL,121,,
1964,"Wed, Feb 12, 1964",/boxscores/index.cgi?month=2&day=12&year=1964,,Box Score,/boxscores/196402120CIN.html,Detroit Pistons,/teams/DET/1964.html,DET,121,Cincinnati Royals,/teams/CIN/1964.html,CIN,147,,"at Lima, OH"
1964,"Wed, Feb 12, 1964",/boxscores/index.cgi?month=2&day=12&year=1964,,Box Score,/boxscores/196402120LAL.html,Boston Celtics,/teams/BOS/1964.html,BOS,104,Los Angeles Lakers,/teams/LAL/1964.html,LAL,97,OT,
1964,"Thu, Feb 13, 1964",/boxscores/index.cgi?month=2&day=13&year=1964,,Box Score,/boxscores/196402130SFW.html,Boston Celtics,/teams/BOS/1964.html,BOS,95,San Francisco Warriors,/teams/SFW/1964.html,SFW,106,,
1964,"Fri, Feb 14, 1964",/boxscores/index.cgi?month=2&day=14&year=1964,,Box Score,/boxscores/196402140CIN.html,New York Knicks,/teams/NYK/1964.html,NYK,114,Cincinnati Royals,/teams/CIN/1964.html,CIN,126,,
1964,"Fri, Feb 14, 1964",/boxscores/index.cgi?month=2&day=14&year=1964,,Box Score,/boxscores/196402140PHI.html,Detroit Pistons,/teams/DET/1964.html,DET,123,Philadelphia 76ers,/teams/PHI/1964.html,PHI,130,,
1964,"Sat, Feb 15, 1964",/boxscores/index.cgi?month=2&day=15&year=1964,,Box Score,/boxscores/196402150BAL.html,Detroit Pistons,/teams/DET/1964.html,DET,122,Baltimore Bullets,/teams/BAL/1964.html,BAL,124,,
1964,"Sat, Feb 15, 1964",/boxscores/index.cgi?month=2&day=15&year=1964,,Box Score,/boxscores/196402150NYK.html,Cincinnati Royals,/teams/CIN/1964.html,CIN,130,New York Knicks,/teams/NYK/1964.html,NYK,124,,
1964,"Sat, Feb 15, 1964",/boxscores/index.cgi?month=2&day=15&year=1964,,Box Score,/boxscores/196402150SFW.html,Boston Celtics,/teams/BOS/1964.html,BOS,96,San Francisco Warriors,/teams/SFW/1964.html,SFW,87,,
1964,"Sat, Feb 15, 1964",/boxscores/index.cgi?month=2&day=15&year=1964,,Box Score,/boxscores/196402150STL.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,110,St. Louis Hawks,/teams/STL/1964.html,STL,118,,
1964,"Sun, Feb 16, 1964",/boxscores/index.cgi?month=2&day=16&year=1964,,Box Score,/boxscores/196402160CIN.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,97,Cincinnati Royals,/teams/CIN/1964.html,CIN,114,,
1964,"Sun, Feb 16, 1964",/boxscores/index.cgi?month=2&day=16&year=1964,,Box Score,/boxscores/196402160DET.html,Baltimore Bullets,/teams/BAL/1964.html,BAL,111,Detroit Pistons,/teams/DET/1964.html,DET,99,,
1964,"Sun, Feb 16, 1964",/boxscores/index.cgi?month=2&day=16&year=1964,,Box Score,/boxscores/196402160LAL.html,Boston Celtics,/teams/BOS/1964.html,BOS,92,Los Angeles Lakers,/teams/LAL/1964.html,LAL,90,,
1964,"Mon, Feb 17, 1964",/boxscores/index.cgi?month=2&day=17&year=1964,,Box Score,/boxscores/196402170BAL.html,St. Louis Hawks,/teams/STL/1964.html,STL,115,Baltimore Bullets,/teams/BAL/1964.html,BAL,110,,
1964,"Mon, Feb 17, 1964",/boxscores/index.cgi?month=2&day=17&year=1964,,Box Score,/boxscores/196402170CIN.html,San Francisco Warriors,/teams/SFW/1964.html,SFW,113,Cincinnati Royals,/teams/CIN/1964.html,CIN,129,,"at Cleveland, OH"
1964,"Tue, Feb 18, 1964",/boxscores/index.cgi?month=2&day=18&year=1964,,Box Score,/boxscores/196402180BOS.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,93,Boston Celtics,/teams/BOS/1964.html,BOS,103,,"at Pittsburgh, PA"
1964,"Tue, Feb 18, 1964",/boxscores/index.cgi?month=2&day=18&year=1964,,Box Score,/boxscores/196402180DET.html,San Francisco Warriors,/teams/SFW/1964.html,SFW,108,Detroit Pistons,/teams/DET/1964.html,DET,98,,"at Lansing, MI"
1964,"Tue, Feb 18, 1964",/boxscores/index.cgi?month=2&day=18&year=1964,,Box Score,/boxscores/196402180NYK.html,Los Angeles Lakers,/teams/LAL/1964.html,LAL,117,New York Knicks,/teams/NYK/1964.html,NYK,118,,
1964,"Wed, Feb 19, 1964",/boxscores/index.cgi?month=2&day=19&year=1964,,Box Score,/boxscores/196402190CIN.html,San Francisco Warriors,/teams/SFW/1964.html,SFW,108,Cincinnati Royals,/teams/CIN/1964.html,CIN,101,,
1964,"Wed, Feb 19, 1964",/boxscores/index.cgi?month=2&day=19&year=1964,,Box Score,/boxscores/196402190DET.html,Los Angeles Lakers,/teams/LAL/1964.html,LAL,115,Detroit Pistons,/teams/DET/1964.html,DET,116,,"at Toledo, OH"
1964,"Wed, Feb 19, 1964",/boxscores/index.cgi?month=2&day=19&year=1964,,Box Score,/boxscores/196402190NYK.html,St. Louis Hawks,/teams/STL/1964.html,STL,114,New York Knicks,/teams/NYK/1964.html,NYK,120,,"at Philadelphia, PA"
1964,"Wed, Feb 19, 1964",/boxscores/index.cgi?month=2&day=19&year=1964,,Box Score,/boxscores/196402190PHI.html,Baltimore Bullets,/teams/BAL/1964.html,BAL,122,Philadelphia 76ers,/teams/PHI/1964.html,PHI,130,,
1964,"Thu, Feb 20, 1964",/boxscores/index.cgi?month=2&day=20&year=1964,,Box Score,/boxscores/196402200BAL.html,Boston Celtics,/teams/BOS/1964.html,BOS,129,Baltimore Bullets,/teams/BAL/1964.html,BAL,113,,"at Providence, RI"
1964,"Thu, Feb 20, 1964",/boxscores/index.cgi?month=2&day=20&year=1964,,Box Score,/boxscores/196402200DET.html,Los Angeles Lakers,/teams/LAL/1964.html,LAL,106,Detroit Pistons,/teams/DET/1964.html,DET,101,,
1964,"Fri, Feb 21, 1964",/boxscores/index.cgi?month=2&day=21&year=1964,,Box Score,/boxscores/196402210BAL.html,St. Louis Hawks,/teams/STL/1964.html,STL,113,Baltimore Bullets,/teams/BAL/1964.html,BAL,115,2OT,
1964,"Fri, Feb 21, 1964",/boxscores/index.cgi?month=2&day=21&year=1964,,Box Score,/boxscores/196402210PHI.html,Boston Celtics,/teams/BOS/1964.html,BOS,119,Philadelphia 76ers,/teams/PHI/1964.html,PHI,144,,
1964,"Fri, Feb 21, 1964",/boxscores/index.cgi?month=2&day=21&year=1964,,Box Score,/boxscores/196402210SFW.html,Cincinnati Royals,/teams/CIN/1964.html,CIN,101,San Francisco Warriors,/teams/SFW/1964.html,SFW,93,,
1964,"Sat, Feb 22, 1964",/boxscores/index.cgi?month=2&day=22&year=1964,,Box Score,/boxscores/196402220DET.html,New York Knicks,/teams/NYK/1964.html,NYK,125,Detroit Pistons,/teams/DET/1964.html,DET,119,OT,
1964,"Sat, Feb 22, 1964",/boxscores/index.cgi?month=2&day=22&year=1964,,Box Score,/boxscores/196402220LAL.html,Cincinnati Royals,/teams/CIN/1964.html,CIN,107,Los Angeles Lakers,/teams/LAL/1964.html,LAL,105,,
1964,"Sat, Feb 22, 1964",/boxscores/index.cgi?month=2&day=22&year=1964,,Box Score,/boxscores/196402220STL.html,Boston Celtics,/teams/BOS/1964.html,BOS,88,St. Louis Hawks,/teams/STL/1964.html,STL,95,,
1964,"Sun, Feb 23, 1964",/boxscores/index.cgi?month=2&day=23&year=1964,,Box Score,/boxscores/196402230BAL.html,Detroit Pistons,/teams/DET/1964.html,DET,104,Baltimore Bullets,/teams/BAL/1964.html,BAL,129,,
1964,"Sun, Feb 23, 1964",/boxscores/index.cgi?month=2&day=23&year=1964,,Box Score,/boxscores/196402230NYK.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,114,New York Knicks,/teams/NYK/1964.html,NYK,105,,
1964,"Sun, Feb 23, 1964",/boxscores/index.cgi?month=2&day=23&year=1964,,Box Score,/boxscores/196402230SFW.html,Los Angeles Lakers,/teams/LAL/1964.html,LAL,108,San Francisco Warriors,/teams/SFW/1964.html,SFW,109,,
1964,"Mon, Feb 24, 1964",/boxscores/index.cgi?month=2&day=24&year=1964,,Box Score,/boxscores/196402240DET.html,Boston Celtics,/teams/BOS/1964.html,BOS,113,Detroit Pistons,/teams/DET/1964.html,DET,115,,
1964,"Tue, Feb 25, 1964",/boxscores/index.cgi?month=2&day=25&year=1964,,Box Score,/boxscores/196402250NYK.html,Boston Celtics,/teams/BOS/1964.html,BOS,114,New York Knicks,/teams/NYK/1964.html,NYK,102,,
1964,"Tue, Feb 25, 1964",/boxscores/index.cgi?month=2&day=25&year=1964,,Box Score,/boxscores/196402250PHI.html,St. Louis Hawks,/teams/STL/1964.html,STL,115,Philadelphia 76ers,/teams/PHI/1964.html,PHI,107,,"at New York, NY"
1964,"Tue, Feb 25, 1964",/boxscores/index.cgi?month=2&day=25&year=1964,,Box Score,/boxscores/196402250SFW.html,Cincinnati Royals,/teams/CIN/1964.html,CIN,108,San Francisco Warriors,/teams/SFW/1964.html,SFW,117,,
1964,"Wed, Feb 26, 1964",/boxscores/index.cgi?month=2&day=26&year=1964,,Box Score,/boxscores/196402260BAL.html,Boston Celtics,/teams/BOS/1964.html,BOS,100,Baltimore Bullets,/teams/BAL/1964.html,BAL,87,,
1964,"Wed, Feb 26, 1964",/boxscores/index.cgi?month=2&day=26&year=1964,,Box Score,/boxscores/196402260DET.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,130,Detroit Pistons,/teams/DET/1964.html,DET,122,,
1964,"Wed, Feb 26, 1964",/boxscores/index.cgi?month=2&day=26&year=1964,,Box Score,/boxscores/196402260LAL.html,Cincinnati Royals,/teams/CIN/1964.html,CIN,97,Los Angeles Lakers,/teams/LAL/1964.html,LAL,103,,
1964,"Thu, Feb 27, 1964",/boxscores/index.cgi?month=2&day=27&year=1964,,Box Score,/boxscores/196402270STL.html,San Francisco Warriors,/teams/SFW/1964.html,SFW,107,St. Louis Hawks,/teams/STL/1964.html,STL,97,,
1964,"Fri, Feb 28, 1964",/boxscores/index.cgi?month=2&day=28&year=1964,,Box Score,/boxscores/196402280BAL.html,Los Angeles Lakers,/teams/LAL/1964.html,LAL,115,Baltimore Bullets,/teams/BAL/1964.html,BAL,112,,
1964,"Fri, Feb 28, 1964",/boxscores/index.cgi?month=2&day=28&year=1964,,Box Score,/boxscores/196402280BOS.html,San Francisco Warriors,/teams/SFW/1964.html,SFW,92,Boston Celtics,/teams/BOS/1964.html,BOS,107,,
1964,"Fri, Feb 28, 1964",/boxscores/index.cgi?month=2&day=28&year=1964,,Box Score,/boxscores/196402280CIN.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,132,Cincinnati Royals,/teams/CIN/1964.html,CIN,134,,"at Scranton, PA"
1964,"Fri, Feb 28, 1964",/boxscores/index.cgi?month=2&day=28&year=1964,,Box Score,/boxscores/196402280DET.html,New York Knicks,/teams/NYK/1964.html,NYK,110,Detroit Pistons,/teams/DET/1964.html,DET,112,,"at Boston, MA"
1964,"Sat, Feb 29, 1964",/boxscores/index.cgi?month=2&day=29&year=1964,,Box Score,/boxscores/196402290BOS.html,Detroit Pistons,/teams/DET/1964.html,DET,108,Boston Celtics,/teams/BOS/1964.html,BOS,115,,"at New York, NY"
1964,"Sat, Feb 29, 1964",/boxscores/index.cgi?month=2&day=29&year=1964,,Box Score,/boxscores/196402290NYK.html,San Francisco Warriors,/teams/SFW/1964.html,SFW,136,New York Knicks,/teams/NYK/1964.html,NYK,110,,
1964,"Sat, Feb 29, 1964",/boxscores/index.cgi?month=2&day=29&year=1964,,Box Score,/boxscores/196402290PHI.html,Cincinnati Royals,/teams/CIN/1964.html,CIN,117,Philadelphia 76ers,/teams/PHI/1964.html,PHI,114,,
1964,"Sat, Feb 29, 1964",/boxscores/index.cgi?month=2&day=29&year=1964,,Box Score,/boxscores/196402290STL.html,Los Angeles Lakers,/teams/LAL/1964.html,LAL,114,St. Louis Hawks,/teams/STL/1964.html,STL,115,OT,
1964,"Sun, Mar 1, 1964",/boxscores/index.cgi?month=3&day=1&year=1964,,Box Score,/boxscores/196403010BAL.html,Cincinnati Royals,/teams/CIN/1964.html,CIN,122,Baltimore Bullets,/teams/BAL/1964.html,BAL,111,,
1964,"Sun, Mar 1, 1964",/boxscores/index.cgi?month=3&day=1&year=1964,,Box Score,/boxscores/196403010BOS.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,93,Boston Celtics,/teams/BOS/1964.html,BOS,108,,
1964,"Sun, Mar 1, 1964",/boxscores/index.cgi?month=3&day=1&year=1964,,Box Score,/boxscores/196403010DET.html,San Francisco Warriors,/teams/SFW/1964.html,SFW,100,Detroit Pistons,/teams/DET/1964.html,DET,86,,
1964,"Sun, Mar 1, 1964",/boxscores/index.cgi?month=3&day=1&year=1964,,Box Score,/boxscores/196403010LAL.html,St. Louis Hawks,/teams/STL/1964.html,STL,91,Los Angeles Lakers,/teams/LAL/1964.html,LAL,114,,
1964,"Mon, Mar 2, 1964",/boxscores/index.cgi?month=3&day=2&year=1964,,Box Score,/boxscores/196403020SFW.html,St. Louis Hawks,/teams/STL/1964.html,STL,111,San Francisco Warriors,/teams/SFW/1964.html,SFW,102,,
1964,"Tue, Mar 3, 1964",/boxscores/index.cgi?month=3&day=3&year=1964,,Box Score,/boxscores/196403030BOS.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,94,Boston Celtics,/teams/BOS/1964.html,BOS,108,,"at Syracuse, NY"
1964,"Tue, Mar 3, 1964",/boxscores/index.cgi?month=3&day=3&year=1964,,Box Score,/boxscores/196403030NYK.html,Cincinnati Royals,/teams/CIN/1964.html,CIN,117,New York Knicks,/teams/NYK/1964.html,NYK,108,,
1964,"Wed, Mar 4, 1964",/boxscores/index.cgi?month=3&day=4&year=1964,,Box Score,/boxscores/196403040BAL.html,New York Knicks,/teams/NYK/1964.html,NYK,108,Baltimore Bullets,/teams/BAL/1964.html,BAL,115,,
1964,"Wed, Mar 4, 1964",/boxscores/index.cgi?month=3&day=4&year=1964,,Box Score,/boxscores/196403040BOS.html,Cincinnati Royals,/teams/CIN/1964.html,CIN,108,Boston Celtics,/teams/BOS/1964.html,BOS,112,,
1964,"Wed, Mar 4, 1964",/boxscores/index.cgi?month=3&day=4&year=1964,,Box Score,/boxscores/196403040LAL.html,St. Louis Hawks,/teams/STL/1964.html,STL,110,Los Angeles Lakers,/teams/LAL/1964.html,LAL,105,,
1964,"Thu, Mar 5, 1964",/boxscores/index.cgi?month=3&day=5&year=1964,,Box Score,/boxscores/196403050BAL.html,Detroit Pistons,/teams/DET/1964.html,DET,125,Baltimore Bullets,/teams/BAL/1964.html,BAL,120,,"at Marion, IN"
1964,"Thu, Mar 5, 1964",/boxscores/index.cgi?month=3&day=5&year=1964,,Box Score,/boxscores/196403050CIN.html,Boston Celtics,/teams/BOS/1964.html,BOS,101,Cincinnati Royals,/teams/CIN/1964.html,CIN,111,,
1964,"Thu, Mar 5, 1964",/boxscores/index.cgi?month=3&day=5&year=1964,,Box Score,/boxscores/196403050SFW.html,St. Louis Hawks,/teams/STL/1964.html,STL,104,San Francisco Warriors,/teams/SFW/1964.html,SFW,102,,
1964,"Sat, Mar 7, 1964",/boxscores/index.cgi?month=3&day=7&year=1964,,Box Score,/boxscores/196403070CIN.html,Baltimore Bullets,/teams/BAL/1964.html,BAL,101,Cincinnati Royals,/teams/CIN/1964.html,CIN,104,,
1964,"Sat, Mar 7, 1964",/boxscores/index.cgi?month=3&day=7&year=1964,,Box Score,/boxscores/196403070DET.html,Boston Celtics,/teams/BOS/1964.html,BOS,112,Detroit Pistons,/teams/DET/1964.html,DET,94,,
1964,"Sat, Mar 7, 1964",/boxscores/index.cgi?month=3&day=7&year=1964,,Box Score,/boxscores/196403070LAL.html,San Francisco Warriors,/teams/SFW/1964.html,SFW,120,Los Angeles Lakers,/teams/LAL/1964.html,LAL,118,,
1964,"Sat, Mar 7, 1964",/boxscores/index.cgi?month=3&day=7&year=1964,,Box Score,/boxscores/196403070PHI.html,New York Knicks,/teams/NYK/1964.html,NYK,115,Philadelphia 76ers,/teams/PHI/1964.html,PHI,130,,
1964,"Sun, Mar 8, 1964",/boxscores/index.cgi?month=3&day=8&year=1964,,Box Score,/boxscores/196403080BOS.html,Detroit Pistons,/teams/DET/1964.html,DET,118,Boston Celtics,/teams/BOS/1964.html,BOS,128,,
1964,"Sun, Mar 8, 1964",/boxscores/index.cgi?month=3&day=8&year=1964,,Box Score,/boxscores/196403080NYK.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,108,New York Knicks,/teams/NYK/1964.html,NYK,140,,
1964,"Sun, Mar 8, 1964",/boxscores/index.cgi?month=3&day=8&year=1964,,Box Score,/boxscores/196403080STL.html,Baltimore Bullets,/teams/BAL/1964.html,BAL,117,St. Louis Hawks,/teams/STL/1964.html,STL,135,,
1964,"Mon, Mar 9, 1964",/boxscores/index.cgi?month=3&day=9&year=1964,,Box Score,/boxscores/196403090LAL.html,Baltimore Bullets,/teams/BAL/1964.html,BAL,112,Los Angeles Lakers,/teams/LAL/1964.html,LAL,122,,
1964,"Tue, Mar 10, 1964",/boxscores/index.cgi?month=3&day=10&year=1964,,Box Score,/boxscores/196403100DET.html,Cincinnati Royals,/teams/CIN/1964.html,CIN,103,Detroit Pistons,/teams/DET/1964.html,DET,114,,
1964,"Tue, Mar 10, 1964",/boxscores/index.cgi?month=3&day=10&year=1964,,Box Score,/boxscores/196403100NYK.html,St. Louis Hawks,/teams/STL/1964.html,STL,124,New York Knicks,/teams/NYK/1964.html,NYK,105,,
1964,"Tue, Mar 10, 1964",/boxscores/index.cgi?month=3&day=10&year=1964,,Box Score,/boxscores/196403100SFW.html,Baltimore Bullets,/teams/BAL/1964.html,BAL,111,San Francisco Warriors,/teams/SFW/1964.html,SFW,129,,
