1985,"Tue, Jan 22, 1985",/boxscores/index.cgi?month=1&day=22&year=1985,,Box Score,/boxscores/198501220NYK.html,Seattle SuperSonics,/teams/SEA/1985.html,SEA,90,New York Knicks,/teams/NYK/1985.html,NYK,92,,
1985,"Tue, Jan 22, 1985",/boxscores/index.cgi?month=1&day=22&year=1985,,Box Score,/boxscores/198501220SAS.html,Kansas City Kings,/teams/KCK/1985.html,KCK,113,San Antonio Spurs,/teams/SAS/1985.html,SAS,117,,
1985,"Tue, Jan 22, 1985",/boxscores/index.cgi?month=1&day=22&year=1985,,Box Score,/boxscores/198501220UTA.html,New Jersey Nets,/teams/NJN/1985.html,NJN,99,Utah Jazz,/teams/UTA/1985.html,UTA,102,,
1985,"Tue, Jan 22, 1985",/boxscores/index.cgi?month=1&day=22&year=1985,,Box Score,/boxscores/198501220WSB.html,Golden State Warriors,/teams/GSW/1985.html,GSW,104,Washington Bullets,/teams/WSB/1985.html,WSB,109,,
1985,"Wed, Jan 23, 1985",/boxscores/index.cgi?month=1&day=23&year=1985,,Box Score,/boxscores/198501230ATL.html,Phoenix Suns,/teams/PHO/1985.html,PHO,100,Atlanta Hawks,/teams/ATL/1985.html,ATL,101,,
1985,"Wed, Jan 23, 1985",/boxscores/index.cgi?month=1&day=23&year=1985,,Box Score,/boxscores/198501230BOS.html,Seattle SuperSonics,/teams/SEA/1985.html,SEA,107,Boston Celtics,/teams/BOS/1985.html,BOS,97,,
1985,"Wed, Jan 23, 1985",/boxscores/index.cgi?month=1&day=23&year=1985,,Box Score,/boxscores/198501230DAL.html,San Antonio Spurs,/teams/SAS/1985.html,SAS,110,Dallas Mavericks,/teams/DAL/1985.html,DAL,122,,
1985,"Wed, Jan 23, 1985",/boxscores/index.cgi?month=1&day=23&year=1985,,Box Score,/boxscores/198501230IND.html,Portland Trail Blazers,/teams/POR/1985.html,POR,136,Indiana Pacers,/teams/IND/1985.html,IND,104,,
1985,"Thu, Jan 24, 1985",/boxscores/index.cgi?month=1&day=24&year=1985,,Box Score,/boxscores/198501240DEN.html,New Jersey Nets,/teams/NJN/1985.html,NJN,110,Denver Nuggets,/teams/DEN/1985.html,DEN,119,,
1985,"Thu, Jan 24, 1985",/boxscores/index.cgi?month=1&day=24&year=1985,,Box Score,/boxscores/198501240DET.html,Golden State Warriors,/teams/GSW/1985.html,GSW,118,Detroit Pistons,/teams/DET/1985.html,DET,137,,
1985,"Thu, Jan 24, 1985",/boxscores/index.cgi?month=1&day=24&year=1985,,Box Score,/boxscores/198501240KCK.html,Milwaukee Bucks,/teams/MIL/1985.html,MIL,120,Kansas City Kings,/teams/KCK/1985.html,KCK,119,,
1985,"Thu, Jan 24, 1985",/boxscores/index.cgi?month=1&day=24&year=1985,,Box Score,/boxscores/198501240UTA.html,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,110,Utah Jazz,/teams/UTA/1985.html,UTA,109,,
1985,"Thu, Jan 24, 1985",/boxscores/index.cgi?month=1&day=24&year=1985,,Box Score,/boxscores/198501240WSB.html,Dallas Mavericks,/teams/DAL/1985.html,DAL,92,Washington Bullets,/teams/WSB/1985.html,WSB,93,,
1985,"Fri, Jan 25, 1985",/boxscores/index.cgi?month=1&day=25&year=1985,,Box Score,/boxscores/198501250BOS.html,Indiana Pacers,/teams/IND/1985.html,IND,94,Boston Celtics,/teams/BOS/1985.html,BOS,125,,
1985,"Fri, Jan 25, 1985",/boxscores/index.cgi?month=1&day=25&year=1985,,Box Score,/boxscores/198501250CHI.html,Seattle SuperSonics,/teams/SEA/1985.html,SEA,76,Chicago Bulls,/teams/CHI/1985.html,CHI,93,,
1985,"Fri, Jan 25, 1985",/boxscores/index.cgi?month=1&day=25&year=1985,,Box Score,/boxscores/198501250HOU.html,San Antonio Spurs,/teams/SAS/1985.html,SAS,122,Houston Rockets,/teams/HOU/1985.html,HOU,107,,
1985,"Fri, Jan 25, 1985",/boxscores/index.cgi?month=1&day=25&year=1985,,Box Score,/boxscores/198501250LAL.html,Philadelphia 76ers,/teams/PHI/1985.html,PHI,104,Los Angeles Lakers,/teams/LAL/1985.html,LAL,109,,
1985,"Sat, Jan 26, 1985",/boxscores/index.cgi?month=1&day=26&year=1985,,Box Score,/boxscores/198501260CHI.html,Atlanta Hawks,/teams/ATL/1985.html,ATL,104,Chicago Bulls,/teams/CHI/1985.html,CHI,117,,
1985,"Sat, Jan 26, 1985",/boxscores/index.cgi?month=1&day=26&year=1985,,Box Score,/boxscores/198501260DAL.html,New Jersey Nets,/teams/NJN/1985.html,NJN,103,Dallas Mavericks,/teams/DAL/1985.html,DAL,93,,
1985,"Sat, Jan 26, 1985",/boxscores/index.cgi?month=1&day=26&year=1985,,Box Score,/boxscores/198501260DEN.html,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,127,Denver Nuggets,/teams/DEN/1985.html,DEN,144,,
1985,"Sat, Jan 26, 1985",/boxscores/index.cgi?month=1&day=26&year=1985,,Box Score,/boxscores/198501260DET.html,Seattle SuperSonics,/teams/SEA/1985.html,SEA,113,Detroit Pistons,/teams/DET/1985.html,DET,132,,
1985,"Sat, Jan 26, 1985",/boxscores/index.cgi?month=1&day=26&year=1985,,Box Score,/boxscores/198501260HOU.html,Milwaukee Bucks,/teams/MIL/1985.html,MIL,105,Houston Rockets,/teams/HOU/1985.html,HOU,102,,
1985,"Sat, Jan 26, 1985",/boxscores/index.cgi?month=1&day=26&year=1985,,Box Score,/boxscores/198501260KCK.html,Golden State Warriors,/teams/GSW/1985.html,GSW,111,Kansas City Kings,/teams/KCK/1985.html,KCK,120,,
1985,"Sat, Jan 26, 1985",/boxscores/index.cgi?month=1&day=26&year=1985,,Box Score,/boxscores/198501260LAC.html,Philadelphia 76ers,/teams/PHI/1985.html,PHI,120,Los Angeles Clippers,/teams/LAC/1985.html,LAC,113,,
1985,"Sat, Jan 26, 1985",/boxscores/index.cgi?month=1&day=26&year=1985,,Box Score,/boxscores/198501260NYK.html,Indiana Pacers,/teams/IND/1985.html,IND,106,New York Knicks,/teams/NYK/1985.html,NYK,109,,
1985,"Sat, Jan 26, 1985",/boxscores/index.cgi?month=1&day=26&year=1985,,Box Score,/boxscores/198501260UTA.html,Los Angeles Lakers,/teams/LAL/1985.html,LAL,83,Utah Jazz,/teams/UTA/1985.html,UTA,96,,
1985,"Sat, Jan 26, 1985",/boxscores/index.cgi?month=1&day=26&year=1985,,Box Score,/boxscores/198501260WSB.html,Phoenix Suns,/teams/PHO/1985.html,PHO,105,Washington Bullets,/teams/WSB/1985.html,WSB,110,OT,
1985,"Sun, Jan 27, 1985",/boxscores/index.cgi?month=1&day=27&year=1985,,Box Score,/boxscores/198501270BOS.html,Portland Trail Blazers,/teams/POR/1985.html,POR,127,Boston Celtics,/teams/BOS/1985.html,BOS,128,,
1985,"Sun, Jan 27, 1985",/boxscores/index.cgi?month=1&day=27&year=1985,,Box Score,/boxscores/198501270DET.html,Washington Bullets,/teams/WSB/1985.html,WSB,105,Detroit Pistons,/teams/DET/1985.html,DET,115,,
1985,"Sun, Jan 27, 1985",/boxscores/index.cgi?month=1&day=27&year=1985,,Box Score,/boxscores/198501270SAS.html,Milwaukee Bucks,/teams/MIL/1985.html,MIL,106,San Antonio Spurs,/teams/SAS/1985.html,SAS,93,,
1985,"Mon, Jan 28, 1985",/boxscores/index.cgi?month=1&day=28&year=1985,,Box Score,/boxscores/198501280DAL.html,Philadelphia 76ers,/teams/PHI/1985.html,PHI,109,Dallas Mavericks,/teams/DAL/1985.html,DAL,111,,
1985,"Mon, Jan 28, 1985",/boxscores/index.cgi?month=1&day=28&year=1985,,Box Score,/boxscores/198501280HOU.html,New Jersey Nets,/teams/NJN/1985.html,NJN,93,Houston Rockets,/teams/HOU/1985.html,HOU,97,,
1985,"Mon, Jan 28, 1985",/boxscores/index.cgi?month=1&day=28&year=1985,,Box Score,/boxscores/198501280NYK.html,Los Angeles Clippers,/teams/LAC/1985.html,LAC,91,New York Knicks,/teams/NYK/1985.html,NYK,117,,
1985,"Mon, Jan 28, 1985",/boxscores/index.cgi?month=1&day=28&year=1985,,Box Score,/boxscores/198501280UTA.html,Denver Nuggets,/teams/DEN/1985.html,DEN,104,Utah Jazz,/teams/UTA/1985.html,UTA,100,,
1985,"Tue, Jan 29, 1985",/boxscores/index.cgi?month=1&day=29&year=1985,,Box Score,/boxscores/198501290ATL.html,Indiana Pacers,/teams/IND/1985.html,IND,106,Atlanta Hawks,/teams/ATL/1985.html,ATL,115,,"at New Orleans, LA"
1985,"Tue, Jan 29, 1985",/boxscores/index.cgi?month=1&day=29&year=1985,,Box Score,/boxscores/198501290BOS.html,Detroit Pistons,/teams/DET/1985.html,DET,130,Boston Celtics,/teams/BOS/1985.html,BOS,131,,"at Hartford, CT"
1985,"Tue, Jan 29, 1985",/boxscores/index.cgi?month=1&day=29&year=1985,,Box Score,/boxscores/198501290CHI.html,Kansas City Kings,/teams/KCK/1985.html,KCK,97,Chicago Bulls,/teams/CHI/1985.html,CHI,103,,
1985,"Tue, Jan 29, 1985",/boxscores/index.cgi?month=1&day=29&year=1985,,Box Score,/boxscores/198501290CLE.html,Los Angeles Clippers,/teams/LAC/1985.html,LAC,94,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,110,,
1985,"Tue, Jan 29, 1985",/boxscores/index.cgi?month=1&day=29&year=1985,,Box Score,/boxscores/198501290DEN.html,Phoenix Suns,/teams/PHO/1985.html,PHO,100,Denver Nuggets,/teams/DEN/1985.html,DEN,128,,
1985,"Tue, Jan 29, 1985",/boxscores/index.cgi?month=1&day=29&year=1985,,Box Score,/boxscores/198501290GSW.html,Milwaukee Bucks,/teams/MIL/1985.html,MIL,108,Golden State Warriors,/teams/GSW/1985.html,GSW,101,,
1985,"Tue, Jan 29, 1985",/boxscores/index.cgi?month=1&day=29&year=1985,,Box Score,/boxscores/198501290POR.html,Los Angeles Lakers,/teams/LAL/1985.html,LAL,122,Portland Trail Blazers,/teams/POR/1985.html,POR,106,,
1985,"Tue, Jan 29, 1985",/boxscores/index.cgi?month=1&day=29&year=1985,,Box Score,/boxscores/198501290SAS.html,New Jersey Nets,/teams/NJN/1985.html,NJN,127,San Antonio Spurs,/teams/SAS/1985.html,SAS,130,,
1985,"Wed, Jan 30, 1985",/boxscores/index.cgi?month=1&day=30&year=1985,,Box Score,/boxscores/198501300DET.html,Kansas City Kings,/teams/KCK/1985.html,KCK,116,Detroit Pistons,/teams/DET/1985.html,DET,120,,
1985,"Wed, Jan 30, 1985",/boxscores/index.cgi?month=1&day=30&year=1985,,Box Score,/boxscores/198501300IND.html,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,115,Indiana Pacers,/teams/IND/1985.html,IND,120,,
1985,"Wed, Jan 30, 1985",/boxscores/index.cgi?month=1&day=30&year=1985,,Box Score,/boxscores/198501300LAL.html,Houston Rockets,/teams/HOU/1985.html,HOU,116,Los Angeles Lakers,/teams/LAL/1985.html,LAL,113,,
1985,"Wed, Jan 30, 1985",/boxscores/index.cgi?month=1&day=30&year=1985,,Box Score,/boxscores/198501300PHI.html,Boston Celtics,/teams/BOS/1985.html,BOS,104,Philadelphia 76ers,/teams/PHI/1985.html,PHI,122,,
1985,"Wed, Jan 30, 1985",/boxscores/index.cgi?month=1&day=30&year=1985,,Box Score,/boxscores/198501300PHO.html,New York Knicks,/teams/NYK/1985.html,NYK,93,Phoenix Suns,/teams/PHO/1985.html,PHO,110,,
1985,"Wed, Jan 30, 1985",/boxscores/index.cgi?month=1&day=30&year=1985,,Box Score,/boxscores/198501300WSB.html,Chicago Bulls,/teams/CHI/1985.html,CHI,95,Washington Bullets,/teams/WSB/1985.html,WSB,106,,
1985,"Thu, Jan 31, 1985",/boxscores/index.cgi?month=1&day=31&year=1985,,Box Score,/boxscores/198501310DEN.html,Dallas Mavericks,/teams/DAL/1985.html,DAL,110,Denver Nuggets,/teams/DEN/1985.html,DEN,121,,
1985,"Thu, Jan 31, 1985",/boxscores/index.cgi?month=1&day=31&year=1985,,Box Score,/boxscores/198501310GSW.html,Portland Trail Blazers,/teams/POR/1985.html,POR,129,Golden State Warriors,/teams/GSW/1985.html,GSW,109,,
1985,"Thu, Jan 31, 1985",/boxscores/index.cgi?month=1&day=31&year=1985,,Box Score,/boxscores/198501310NJN.html,Los Angeles Clippers,/teams/LAC/1985.html,LAC,99,New Jersey Nets,/teams/NJN/1985.html,NJN,122,,
1985,"Thu, Jan 31, 1985",/boxscores/index.cgi?month=1&day=31&year=1985,,Box Score,/boxscores/198501310SEA.html,San Antonio Spurs,/teams/SAS/1985.html,SAS,94,Seattle SuperSonics,/teams/SEA/1985.html,SEA,96,,
1985,"Fri, Feb 1, 1985",/boxscores/index.cgi?month=2&day=1&year=1985,,Box Score,/boxscores/198502010ATL.html,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,108,Atlanta Hawks,/teams/ATL/1985.html,ATL,126,,
1985,"Fri, Feb 1, 1985",/boxscores/index.cgi?month=2&day=1&year=1985,,Box Score,/boxscores/198502010BOS.html,Kansas City Kings,/teams/KCK/1985.html,KCK,123,Boston Celtics,/teams/BOS/1985.html,BOS,142,,
1985,"Fri, Feb 1, 1985",/boxscores/index.cgi?month=2&day=1&year=1985,,Box Score,/boxscores/198502010DAL.html,Utah Jazz,/teams/UTA/1985.html,UTA,121,Dallas Mavericks,/teams/DAL/1985.html,DAL,109,,
1985,"Fri, Feb 1, 1985",/boxscores/index.cgi?month=2&day=1&year=1985,,Box Score,/boxscores/198502010IND.html,Washington Bullets,/teams/WSB/1985.html,WSB,95,Indiana Pacers,/teams/IND/1985.html,IND,102,,
1985,"Fri, Feb 1, 1985",/boxscores/index.cgi?month=2&day=1&year=1985,,Box Score,/boxscores/198502010LAL.html,New York Knicks,/teams/NYK/1985.html,NYK,104,Los Angeles Lakers,/teams/LAL/1985.html,LAL,105,,
1985,"Fri, Feb 1, 1985",/boxscores/index.cgi?month=2&day=1&year=1985,,Box Score,/boxscores/198502010PHI.html,Chicago Bulls,/teams/CHI/1985.html,CHI,110,Philadelphia 76ers,/teams/PHI/1985.html,PHI,121,,
1985,"Fri, Feb 1, 1985",/boxscores/index.cgi?month=2&day=1&year=1985,,Box Score,/boxscores/198502010POR.html,San Antonio Spurs,/teams/SAS/1985.html,SAS,104,Portland Trail Blazers,/teams/POR/1985.html,POR,93,,
1985,"Fri, Feb 1, 1985",/boxscores/index.cgi?month=2&day=1&year=1985,,Box Score,/boxscores/198502010SEA.html,Milwaukee Bucks,/teams/MIL/1985.html,MIL,109,Seattle SuperSonics,/teams/SEA/1985.html,SEA,91,,
1985,"Sat, Feb 2, 1985",/boxscores/index.cgi?month=2&day=2&year=1985,,Box Score,/boxscores/198502020CLE.html,Kansas City Kings,/teams/KCK/1985.html,KCK,106,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,124,,
1985,"Sat, Feb 2, 1985",/boxscores/index.cgi?month=2&day=2&year=1985,,Box Score,/boxscores/198502020DET.html,Atlanta Hawks,/teams/ATL/1985.html,ATL,102,Detroit Pistons,/teams/DET/1985.html,DET,110,OT,
1985,"Sat, Feb 2, 1985",/boxscores/index.cgi?month=2&day=2&year=1985,,Box Score,/boxscores/198502020GSW.html,New York Knicks,/teams/NYK/1985.html,NYK,98,Golden State Warriors,/teams/GSW/1985.html,GSW,114,,
1985,"Sat, Feb 2, 1985",/boxscores/index.cgi?month=2&day=2&year=1985,,Box Score,/boxscores/198502020HOU.html,Denver Nuggets,/teams/DEN/1985.html,DEN,128,Houston Rockets,/teams/HOU/1985.html,HOU,131,2OT,
1985,"Sat, Feb 2, 1985",/boxscores/index.cgi?month=2&day=2&year=1985,,Box Score,/boxscores/198502020LAC.html,Los Angeles Lakers,/teams/LAL/1985.html,LAL,105,Los Angeles Clippers,/teams/LAC/1985.html,LAC,96,,
1985,"Sat, Feb 2, 1985",/boxscores/index.cgi?month=2&day=2&year=1985,,Box Score,/boxscores/198502020NJN.html,Philadelphia 76ers,/teams/PHI/1985.html,PHI,96,New Jersey Nets,/teams/NJN/1985.html,NJN,101,,
1985,"Sat, Feb 2, 1985",/boxscores/index.cgi?month=2&day=2&year=1985,,Box Score,/boxscores/198502020POR.html,Milwaukee Bucks,/teams/MIL/1985.html,MIL,105,Portland Trail Blazers,/teams/POR/1985.html,POR,95,,
1985,"Sat, Feb 2, 1985",/boxscores/index.cgi?month=2&day=2&year=1985,,Box Score,/boxscores/198502020UTA.html,San Antonio Spurs,/teams/SAS/1985.html,SAS,104,Utah Jazz,/teams/UTA/1985.html,UTA,105,,
1985,"Sat, Feb 2, 1985",/boxscores/index.cgi?month=2&day=2&year=1985,,Box Score,/boxscores/198502020WSB.html,Boston Celtics,/teams/BOS/1985.html,BOS,97,Washington Bullets,/teams/WSB/1985.html,WSB,91,,
1985,"Sun, Feb 3, 1985",/boxscores/index.cgi?month=2&day=3&year=1985,,Box Score,/boxscores/198502030DAL.html,Denver Nuggets,/teams/DEN/1985.html,DEN,106,Dallas Mavericks,/teams/DAL/1985.html,DAL,114,,
1985,"Sun, Feb 3, 1985",/boxscores/index.cgi?month=2&day=3&year=1985,,Box Score,/boxscores/198502030LAL.html,Indiana Pacers,/teams/IND/1985.html,IND,100,Los Angeles Lakers,/teams/LAL/1985.html,LAL,122,,
1985,"Sun, Feb 3, 1985",/boxscores/index.cgi?month=2&day=3&year=1985,,Box Score,/boxscores/198502030PHO.html,Seattle SuperSonics,/teams/SEA/1985.html,SEA,109,Phoenix Suns,/teams/PHO/1985.html,PHO,120,,
1985,"Mon, Feb 4, 1985",/boxscores/index.cgi?month=2&day=4&year=1985,,Box Score,/boxscores/198502040LAC.html,Indiana Pacers,/teams/IND/1985.html,IND,96,Los Angeles Clippers,/teams/LAC/1985.html,LAC,115,,
1985,"Mon, Feb 4, 1985",/boxscores/index.cgi?month=2&day=4&year=1985,,Box Score,/boxscores/198502040MIL.html,Detroit Pistons,/teams/DET/1985.html,DET,113,Milwaukee Bucks,/teams/MIL/1985.html,MIL,111,OT,
1985,"Mon, Feb 4, 1985",/boxscores/index.cgi?month=2&day=4&year=1985,,Box Score,/boxscores/198502040PHI.html,Atlanta Hawks,/teams/ATL/1985.html,ATL,92,Philadelphia 76ers,/teams/PHI/1985.html,PHI,106,,
1985,"Mon, Feb 4, 1985",/boxscores/index.cgi?month=2&day=4&year=1985,,Box Score,/boxscores/198502040SAS.html,Golden State Warriors,/teams/GSW/1985.html,GSW,109,San Antonio Spurs,/teams/SAS/1985.html,SAS,114,OT,
1985,"Mon, Feb 4, 1985",/boxscores/index.cgi?month=2&day=4&year=1985,,Box Score,/boxscores/198502040WSB.html,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,121,Washington Bullets,/teams/WSB/1985.html,WSB,112,,
1985,"Tue, Feb 5, 1985",/boxscores/index.cgi?month=2&day=5&year=1985,,Box Score,/boxscores/198502050ATL.html,Dallas Mavericks,/teams/DAL/1985.html,DAL,112,Atlanta Hawks,/teams/ATL/1985.html,ATL,103,,"at New Orleans, LA"
1985,"Tue, Feb 5, 1985",/boxscores/index.cgi?month=2&day=5&year=1985,,Box Score,/boxscores/198502050CHI.html,Boston Celtics,/teams/BOS/1985.html,BOS,110,Chicago Bulls,/teams/CHI/1985.html,CHI,106,,
1985,"Tue, Feb 5, 1985",/boxscores/index.cgi?month=2&day=5&year=1985,,Box Score,/boxscores/198502050DET.html,New Jersey Nets,/teams/NJN/1985.html,NJN,119,Detroit Pistons,/teams/DET/1985.html,DET,117,,
1985,"Tue, Feb 5, 1985",/boxscores/index.cgi?month=2&day=5&year=1985,,Box Score,/boxscores/198502050HOU.html,Los Angeles Lakers,/teams/LAL/1985.html,LAL,113,Houston Rockets,/teams/HOU/1985.html,HOU,104,,
1985,"Tue, Feb 5, 1985",/boxscores/index.cgi?month=2&day=5&year=1985,,Box Score,/boxscores/198502050KCK.html,San Antonio Spurs,/teams/SAS/1985.html,SAS,116,Kansas City Kings,/teams/KCK/1985.html,KCK,135,,
1985,"Tue, Feb 5, 1985",/boxscores/index.cgi?month=2&day=5&year=1985,,Box Score,/boxscores/198502050PHO.html,Denver Nuggets,/teams/DEN/1985.html,DEN,103,Phoenix Suns,/teams/PHO/1985.html,PHO,108,,
1985,"Tue, Feb 5, 1985",/boxscores/index.cgi?month=2&day=5&year=1985,,Box Score,/boxscores/198502050POR.html,Utah Jazz,/teams/UTA/1985.html,UTA,106,Portland Trail Blazers,/teams/POR/1985.html,POR,126,,
1985,"Tue, Feb 5, 1985",/boxscores/index.cgi?month=2&day=5&year=1985,,Box Score,/boxscores/198502050SEA.html,New York Knicks,/teams/NYK/1985.html,NYK,110,Seattle SuperSonics,/teams/SEA/1985.html,SEA,108,,
1985,"Wed, Feb 6, 1985",/boxscores/index.cgi?month=2&day=6&year=1985,,Box Score,/boxscores/198502060BOS.html,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,108,Boston Celtics,/teams/BOS/1985.html,BOS,113,,
1985,"Wed, Feb 6, 1985",/boxscores/index.cgi?month=2&day=6&year=1985,,Box Score,/boxscores/198502060DAL.html,Golden State Warriors,/teams/GSW/1985.html,GSW,103,Dallas Mavericks,/teams/DAL/1985.html,DAL,129,,
1985,"Wed, Feb 6, 1985",/boxscores/index.cgi?month=2&day=6&year=1985,,Box Score,/boxscores/198502060DEN.html,Seattle SuperSonics,/teams/SEA/1985.html,SEA,101,Denver Nuggets,/teams/DEN/1985.html,DEN,120,,
1985,"Wed, Feb 6, 1985",/boxscores/index.cgi?month=2&day=6&year=1985,,Box Score,/boxscores/198502060NJN.html,Milwaukee Bucks,/teams/MIL/1985.html,MIL,93,New Jersey Nets,/teams/NJN/1985.html,NJN,106,,
1985,"Wed, Feb 6, 1985",/boxscores/index.cgi?month=2&day=6&year=1985,,Box Score,/boxscores/198502060PHI.html,Washington Bullets,/teams/WSB/1985.html,WSB,111,Philadelphia 76ers,/teams/PHI/1985.html,PHI,116,,
1985,"Thu, Feb 7, 1985",/boxscores/index.cgi?month=2&day=7&year=1985,,Box Score,/boxscores/198502070CLE.html,Chicago Bulls,/teams/CHI/1985.html,CHI,99,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,108,,
1985,"Thu, Feb 7, 1985",/boxscores/index.cgi?month=2&day=7&year=1985,,Box Score,/boxscores/198502070HOU.html,Golden State Warriors,/teams/GSW/1985.html,GSW,105,Houston Rockets,/teams/HOU/1985.html,HOU,112,,
1985,"Thu, Feb 7, 1985",/boxscores/index.cgi?month=2&day=7&year=1985,,Box Score,/boxscores/198502070KCK.html,Utah Jazz,/teams/UTA/1985.html,UTA,114,Kansas City Kings,/teams/KCK/1985.html,KCK,96,,
1985,"Thu, Feb 7, 1985",/boxscores/index.cgi?month=2&day=7&year=1985,,Box Score,/boxscores/198502070MIL.html,Atlanta Hawks,/teams/ATL/1985.html,ATL,94,Milwaukee Bucks,/teams/MIL/1985.html,MIL,91,OT,
1985,"Thu, Feb 7, 1985",/boxscores/index.cgi?month=2&day=7&year=1985,,Box Score,/boxscores/198502070PHO.html,Indiana Pacers,/teams/IND/1985.html,IND,97,Phoenix Suns,/teams/PHO/1985.html,PHO,105,,
1985,"Thu, Feb 7, 1985",/boxscores/index.cgi?month=2&day=7&year=1985,,Box Score,/boxscores/198502070POR.html,New York Knicks,/teams/NYK/1985.html,NYK,122,Portland Trail Blazers,/teams/POR/1985.html,POR,133,,
1985,"Thu, Feb 7, 1985",/boxscores/index.cgi?month=2&day=7&year=1985,,Box Score,/boxscores/198502070SAS.html,Los Angeles Clippers,/teams/LAC/1985.html,LAC,108,San Antonio Spurs,/teams/SAS/1985.html,SAS,120,,
1985,"Thu, Feb 7, 1985",/boxscores/index.cgi?month=2&day=7&year=1985,,Box Score,/boxscores/198502070WSB.html,Detroit Pistons,/teams/DET/1985.html,DET,126,Washington Bullets,/teams/WSB/1985.html,WSB,128,2OT,
1985,"Tue, Feb 12, 1985",/boxscores/index.cgi?month=2&day=12&year=1985,,Box Score,/boxscores/198502120CHI.html,Detroit Pistons,/teams/DET/1985.html,DET,126,Chicago Bulls,/teams/CHI/1985.html,CHI,139,OT,
1985,"Tue, Feb 12, 1985",/boxscores/index.cgi?month=2&day=12&year=1985,,Box Score,/boxscores/198502120CLE.html,Dallas Mavericks,/teams/DAL/1985.html,DAL,131,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,112,,
1985,"Tue, Feb 12, 1985",/boxscores/index.cgi?month=2&day=12&year=1985,,Box Score,/boxscores/198502120DEN.html,Atlanta Hawks,/teams/ATL/1985.html,ATL,107,Denver Nuggets,/teams/DEN/1985.html,DEN,131,,
1985,"Tue, Feb 12, 1985",/boxscores/index.cgi?month=2&day=12&year=1985,,Box Score,/boxscores/198502120GSW.html,Utah Jazz,/teams/UTA/1985.html,UTA,122,Golden State Warriors,/teams/GSW/1985.html,GSW,110,,
1985,"Tue, Feb 12, 1985",/boxscores/index.cgi?month=2&day=12&year=1985,,Box Score,/boxscores/198502120HOU.html,Phoenix Suns,/teams/PHO/1985.html,PHO,114,Houston Rockets,/teams/HOU/1985.html,HOU,126,,
1985,"Tue, Feb 12, 1985",/boxscores/index.cgi?month=2&day=12&year=1985,,Box Score,/boxscores/198502120IND.html,Philadelphia 76ers,/teams/PHI/1985.html,PHI,124,Indiana Pacers,/teams/IND/1985.html,IND,116,,
1985,"Tue, Feb 12, 1985",/boxscores/index.cgi?month=2&day=12&year=1985,,Box Score,/boxscores/198502120LAL.html,Los Angeles Clippers,/teams/LAC/1985.html,LAC,110,Los Angeles Lakers,/teams/LAL/1985.html,LAL,121,,
1985,"Tue, Feb 12, 1985",/boxscores/index.cgi?month=2&day=12&year=1985,,Box Score,/boxscores/198502120MIL.html,New Jersey Nets,/teams/NJN/1985.html,NJN,103,Milwaukee Bucks,/teams/MIL/1985.html,MIL,111,,
1985,"Tue, Feb 12, 1985",/boxscores/index.cgi?month=2&day=12&year=1985,,Box Score,/boxscores/198502120POR.html,Boston Celtics,/teams/BOS/1985.html,BOS,103,Portland Trail Blazers,/teams/POR/1985.html,POR,111,,
1985,"Tue, Feb 12, 1985",/boxscores/index.cgi?month=2&day=12&year=1985,,Box Score,/boxscores/198502120SAS.html,Kansas City Kings,/teams/KCK/1985.html,KCK,109,San Antonio Spurs,/teams/SAS/1985.html,SAS,127,,
1985,"Tue, Feb 12, 1985",/boxscores/index.cgi?month=2&day=12&year=1985,,Box Score,/boxscores/198502120SEA.html,Washington Bullets,/teams/WSB/1985.html,WSB,94,Seattle SuperSonics,/teams/SEA/1985.html,SEA,109,,
1985,"Wed, Feb 13, 1985",/boxscores/index.cgi?month=2&day=13&year=1985,,Box Score,/boxscores/198502130DET.html,Dallas Mavericks,/teams/DAL/1985.html,DAL,119,Detroit Pistons,/teams/DET/1985.html,DET,124,,
1985,"Wed, Feb 13, 1985",/boxscores/index.cgi?month=2&day=13&year=1985,,Box Score,/boxscores/198502130LAC.html,Golden State Warriors,/teams/GSW/1985.html,GSW,105,Los Angeles Clippers,/teams/LAC/1985.html,LAC,108,,
1985,"Wed, Feb 13, 1985",/boxscores/index.cgi?month=2&day=13&year=1985,,Box Score,/boxscores/198502130NJN.html,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,105,New Jersey Nets,/teams/NJN/1985.html,NJN,112,,
1985,"Wed, Feb 13, 1985",/boxscores/index.cgi?month=2&day=13&year=1985,,Box Score,/boxscores/198502130PHI.html,New York Knicks,/teams/NYK/1985.html,NYK,129,Philadelphia 76ers,/teams/PHI/1985.html,PHI,131,,
