1977,"Tue, Dec 7, 1976",/boxscores/index.cgi?month=12&day=7&year=1976,Box Score,/boxscores/197612070NYK.html,Portland Trail Blazers,/teams/POR/1977.html,111,New York Knicks,/teams/NYK/1977.html,94,,
1977,"Wed, Dec 8, 1976",/boxscores/index.cgi?month=12&day=8&year=1976,Box Score,/boxscores/197612080BOS.html,Portland Trail Blazers,/teams/POR/1977.html,95,Boston Celtics,/teams/BOS/1977.html,104,,
1977,"Wed, Dec 8, 1976",/boxscores/index.cgi?month=12&day=8&year=1976,Box Score,/boxscores/197612080DET.html,Chicago Bulls,/teams/CHI/1977.html,100,Detroit Pistons,/teams/DET/1977.html,107,,
1977,"Wed, Dec 8, 1976",/boxscores/index.cgi?month=12&day=8&year=1976,Box Score,/boxscores/197612080IND.html,Los Angeles Lakers,/teams/LAL/1977.html,98,Indiana Pacers,/teams/IND/1977.html,111,,
1977,"Wed, Dec 8, 1976",/boxscores/index.cgi?month=12&day=8&year=1976,Box Score,/boxscores/197612080NYN.html,New York Knicks,/teams/NYK/1977.html,105,New York Nets,/teams/NYN/1977.html,95,,
1977,"Wed, Dec 8, 1976",/boxscores/index.cgi?month=12&day=8&year=1976,Box Score,/boxscores/197612080PHI.html,Buffalo Braves,/teams/BUF/1977.html,102,Philadelphia 76ers,/teams/PHI/1977.html,123,,
1977,"Wed, Dec 8, 1976",/boxscores/index.cgi?month=12&day=8&year=1976,Box Score,/boxscores/197612080PHO.html,Houston Rockets,/teams/HOU/1977.html,95,Phoenix Suns,/teams/PHO/1977.html,116,,
1977,"Wed, Dec 8, 1976",/boxscores/index.cgi?month=12&day=8&year=1976,Box Score,/boxscores/197612080SAS.html,Atlanta Hawks,/teams/ATL/1977.html,117,San Antonio Spurs,/teams/SAS/1977.html,106,,
1977,"Wed, Dec 8, 1976",/boxscores/index.cgi?month=12&day=8&year=1976,Box Score,/boxscores/197612080WSB.html,Seattle SuperSonics,/teams/SEA/1977.html,109,Washington Bullets,/teams/WSB/1977.html,99,,
1977,"Thu, Dec 9, 1976",/boxscores/index.cgi?month=12&day=9&year=1976,Box Score,/boxscores/197612090DEN.html,Cleveland Cavaliers,/teams/CLE/1977.html,94,Denver Nuggets,/teams/DEN/1977.html,104,,
1977,"Thu, Dec 9, 1976",/boxscores/index.cgi?month=12&day=9&year=1976,Box Score,/boxscores/197612090KCK.html,Atlanta Hawks,/teams/ATL/1977.html,102,Kansas City Kings,/teams/KCK/1977.html,100,,
1977,"Fri, Dec 10, 1976",/boxscores/index.cgi?month=12&day=10&year=1976,Box Score,/boxscores/197612100BOS.html,Phoenix Suns,/teams/PHO/1977.html,107,Boston Celtics,/teams/BOS/1977.html,103,,
1977,"Fri, Dec 10, 1976",/boxscores/index.cgi?month=12&day=10&year=1976,Box Score,/boxscores/197612100BUF.html,Portland Trail Blazers,/teams/POR/1977.html,103,Buffalo Braves,/teams/BUF/1977.html,102,,
1977,"Fri, Dec 10, 1976",/boxscores/index.cgi?month=12&day=10&year=1976,Box Score,/boxscores/197612100LAL.html,Houston Rockets,/teams/HOU/1977.html,99,Los Angeles Lakers,/teams/LAL/1977.html,109,,
1977,"Fri, Dec 10, 1976",/boxscores/index.cgi?month=12&day=10&year=1976,Box Score,/boxscores/197612100MIL.html,San Antonio Spurs,/teams/SAS/1977.html,136,Milwaukee Bucks,/teams/MIL/1977.html,120,,
1977,"Fri, Dec 10, 1976",/boxscores/index.cgi?month=12&day=10&year=1976,Box Score,/boxscores/197612100NOJ.html,Chicago Bulls,/teams/CHI/1977.html,92,New Orleans Jazz,/teams/NOJ/1977.html,78,,
1977,"Fri, Dec 10, 1976",/boxscores/index.cgi?month=12&day=10&year=1976,Box Score,/boxscores/197612100NYN.html,Detroit Pistons,/teams/DET/1977.html,106,New York Nets,/teams/NYN/1977.html,104,,
1977,"Fri, Dec 10, 1976",/boxscores/index.cgi?month=12&day=10&year=1976,Box Score,/boxscores/197612100SEA.html,Golden State Warriors,/teams/GSW/1977.html,93,Seattle SuperSonics,/teams/SEA/1977.html,99,,
1977,"Fri, Dec 10, 1976",/boxscores/index.cgi?month=12&day=10&year=1976,Box Score,/boxscores/197612100WSB.html,Indiana Pacers,/teams/IND/1977.html,88,Washington Bullets,/teams/WSB/1977.html,98,,
1977,"Sat, Dec 11, 1976",/boxscores/index.cgi?month=12&day=11&year=1976,Box Score,/boxscores/197612110CHI.html,Boston Celtics,/teams/BOS/1977.html,76,Chicago Bulls,/teams/CHI/1977.html,84,,
1977,"Sat, Dec 11, 1976",/boxscores/index.cgi?month=12&day=11&year=1976,Box Score,/boxscores/197612110CLE.html,Atlanta Hawks,/teams/ATL/1977.html,95,Cleveland Cavaliers,/teams/CLE/1977.html,94,,
1977,"Sat, Dec 11, 1976",/boxscores/index.cgi?month=12&day=11&year=1976,Box Score,/boxscores/197612110DET.html,New York Nets,/teams/NYN/1977.html,115,Detroit Pistons,/teams/DET/1977.html,88,,
1977,"Sat, Dec 11, 1976",/boxscores/index.cgi?month=12&day=11&year=1976,Box Score,/boxscores/197612110GSW.html,Houston Rockets,/teams/HOU/1977.html,112,Golden State Warriors,/teams/GSW/1977.html,124,,
1977,"Sat, Dec 11, 1976",/boxscores/index.cgi?month=12&day=11&year=1976,Box Score,/boxscores/197612110IND.html,Buffalo Braves,/teams/BUF/1977.html,101,Indiana Pacers,/teams/IND/1977.html,109,,
1977,"Sat, Dec 11, 1976",/boxscores/index.cgi?month=12&day=11&year=1976,Box Score,/boxscores/197612110NYK.html,Phoenix Suns,/teams/PHO/1977.html,96,New York Knicks,/teams/NYK/1977.html,112,,
1977,"Sat, Dec 11, 1976",/boxscores/index.cgi?month=12&day=11&year=1976,Box Score,/boxscores/197612110PHI.html,Portland Trail Blazers,/teams/POR/1977.html,107,Philadelphia 76ers,/teams/PHI/1977.html,108,,
1977,"Sat, Dec 11, 1976",/boxscores/index.cgi?month=12&day=11&year=1976,Box Score,/boxscores/197612110SAS.html,New Orleans Jazz,/teams/NOJ/1977.html,106,San Antonio Spurs,/teams/SAS/1977.html,121,,
1977,"Sun, Dec 12, 1976",/boxscores/index.cgi?month=12&day=12&year=1976,Box Score,/boxscores/197612120ATL.html,Phoenix Suns,/teams/PHO/1977.html,106,Atlanta Hawks,/teams/ATL/1977.html,91,,
1977,"Sun, Dec 12, 1976",/boxscores/index.cgi?month=12&day=12&year=1976,Box Score,/boxscores/197612120KCK.html,Detroit Pistons,/teams/DET/1977.html,110,Kansas City Kings,/teams/KCK/1977.html,104,,"at Omaha, NE"
1977,"Sun, Dec 12, 1976",/boxscores/index.cgi?month=12&day=12&year=1976,Box Score,/boxscores/197612120LAL.html,Denver Nuggets,/teams/DEN/1977.html,83,Los Angeles Lakers,/teams/LAL/1977.html,112,,
1977,"Sun, Dec 12, 1976",/boxscores/index.cgi?month=12&day=12&year=1976,Box Score,/boxscores/197612120MIL.html,Philadelphia 76ers,/teams/PHI/1977.html,107,Milwaukee Bucks,/teams/MIL/1977.html,102,,
1977,"Sun, Dec 12, 1976",/boxscores/index.cgi?month=12&day=12&year=1976,Box Score,/boxscores/197612120SEA.html,Houston Rockets,/teams/HOU/1977.html,96,Seattle SuperSonics,/teams/SEA/1977.html,92,,
1977,"Tue, Dec 14, 1976",/boxscores/index.cgi?month=12&day=14&year=1976,Box Score,/boxscores/197612140ATL.html,Los Angeles Lakers,/teams/LAL/1977.html,104,Atlanta Hawks,/teams/ATL/1977.html,106,,
1977,"Tue, Dec 14, 1976",/boxscores/index.cgi?month=12&day=14&year=1976,Box Score,/boxscores/197612140BUF.html,Phoenix Suns,/teams/PHO/1977.html,99,Buffalo Braves,/teams/BUF/1977.html,108,,
1977,"Tue, Dec 14, 1976",/boxscores/index.cgi?month=12&day=14&year=1976,Box Score,/boxscores/197612140CHI.html,Philadelphia 76ers,/teams/PHI/1977.html,88,Chicago Bulls,/teams/CHI/1977.html,101,,
1977,"Tue, Dec 14, 1976",/boxscores/index.cgi?month=12&day=14&year=1976,Box Score,/boxscores/197612140NOJ.html,Kansas City Kings,/teams/KCK/1977.html,117,New Orleans Jazz,/teams/NOJ/1977.html,120,,
1977,"Tue, Dec 14, 1976",/boxscores/index.cgi?month=12&day=14&year=1976,Box Score,/boxscores/197612140POR.html,Houston Rockets,/teams/HOU/1977.html,84,Portland Trail Blazers,/teams/POR/1977.html,104,,
1977,"Tue, Dec 14, 1976",/boxscores/index.cgi?month=12&day=14&year=1976,Box Score,/boxscores/197612140SAS.html,New York Knicks,/teams/NYK/1977.html,98,San Antonio Spurs,/teams/SAS/1977.html,111,,
1977,"Wed, Dec 15, 1976",/boxscores/index.cgi?month=12&day=15&year=1976,Box Score,/boxscores/197612150BOS.html,Milwaukee Bucks,/teams/MIL/1977.html,125,Boston Celtics,/teams/BOS/1977.html,129,,
1977,"Wed, Dec 15, 1976",/boxscores/index.cgi?month=12&day=15&year=1976,Box Score,/boxscores/197612150DET.html,Golden State Warriors,/teams/GSW/1977.html,116,Detroit Pistons,/teams/DET/1977.html,136,,
1977,"Wed, Dec 15, 1976",/boxscores/index.cgi?month=12&day=15&year=1976,Box Score,/boxscores/197612150IND.html,San Antonio Spurs,/teams/SAS/1977.html,102,Indiana Pacers,/teams/IND/1977.html,116,,
1977,"Wed, Dec 15, 1976",/boxscores/index.cgi?month=12&day=15&year=1976,Box Score,/boxscores/197612150NOJ.html,Los Angeles Lakers,/teams/LAL/1977.html,115,New Orleans Jazz,/teams/NOJ/1977.html,105,,
1977,"Wed, Dec 15, 1976",/boxscores/index.cgi?month=12&day=15&year=1976,Box Score,/boxscores/197612150PHI.html,Phoenix Suns,/teams/PHO/1977.html,87,Philadelphia 76ers,/teams/PHI/1977.html,97,,
1977,"Wed, Dec 15, 1976",/boxscores/index.cgi?month=12&day=15&year=1976,Box Score,/boxscores/197612150SEA.html,Denver Nuggets,/teams/DEN/1977.html,117,Seattle SuperSonics,/teams/SEA/1977.html,103,,
1977,"Wed, Dec 15, 1976",/boxscores/index.cgi?month=12&day=15&year=1976,Box Score,/boxscores/197612150WSB.html,Kansas City Kings,/teams/KCK/1977.html,100,Washington Bullets,/teams/WSB/1977.html,104,,
1977,"Thu, Dec 16, 1976",/boxscores/index.cgi?month=12&day=16&year=1976,Box Score,/boxscores/197612160CLE.html,Indiana Pacers,/teams/IND/1977.html,105,Cleveland Cavaliers,/teams/CLE/1977.html,111,,
1977,"Thu, Dec 16, 1976",/boxscores/index.cgi?month=12&day=16&year=1976,Box Score,/boxscores/197612160HOU.html,Atlanta Hawks,/teams/ATL/1977.html,107,Houston Rockets,/teams/HOU/1977.html,118,,
1977,"Thu, Dec 16, 1976",/boxscores/index.cgi?month=12&day=16&year=1976,Box Score,/boxscores/197612160KCK.html,New York Nets,/teams/NYN/1977.html,90,Kansas City Kings,/teams/KCK/1977.html,100,,
1977,"Fri, Dec 17, 1976",/boxscores/index.cgi?month=12&day=17&year=1976,Box Score,/boxscores/197612170BOS.html,New York Knicks,/teams/NYK/1977.html,123,Boston Celtics,/teams/BOS/1977.html,109,,
1977,"Fri, Dec 17, 1976",/boxscores/index.cgi?month=12&day=17&year=1976,Box Score,/boxscores/197612170BUF.html,Washington Bullets,/teams/WSB/1977.html,99,Buffalo Braves,/teams/BUF/1977.html,88,,
1977,"Fri, Dec 17, 1976",/boxscores/index.cgi?month=12&day=17&year=1976,Box Score,/boxscores/197612170CHI.html,San Antonio Spurs,/teams/SAS/1977.html,101,Chicago Bulls,/teams/CHI/1977.html,103,,
1977,"Fri, Dec 17, 1976",/boxscores/index.cgi?month=12&day=17&year=1976,Box Score,/boxscores/197612170DET.html,Indiana Pacers,/teams/IND/1977.html,104,Detroit Pistons,/teams/DET/1977.html,113,,
1977,"Fri, Dec 17, 1976",/boxscores/index.cgi?month=12&day=17&year=1976,Box Score,/boxscores/197612170LAL.html,Phoenix Suns,/teams/PHO/1977.html,105,Los Angeles Lakers,/teams/LAL/1977.html,118,,
1977,"Fri, Dec 17, 1976",/boxscores/index.cgi?month=12&day=17&year=1976,Box Score,/boxscores/197612170NOJ.html,Atlanta Hawks,/teams/ATL/1977.html,113,New Orleans Jazz,/teams/NOJ/1977.html,109,,
1977,"Fri, Dec 17, 1976",/boxscores/index.cgi?month=12&day=17&year=1976,Box Score,/boxscores/197612170NYN.html,Milwaukee Bucks,/teams/MIL/1977.html,126,New York Nets,/teams/NYN/1977.html,110,,
1977,"Fri, Dec 17, 1976",/boxscores/index.cgi?month=12&day=17&year=1976,Box Score,/boxscores/197612170PHI.html,Golden State Warriors,/teams/GSW/1977.html,117,Philadelphia 76ers,/teams/PHI/1977.html,114,,
1977,"Fri, Dec 17, 1976",/boxscores/index.cgi?month=12&day=17&year=1976,Box Score,/boxscores/197612170POR.html,Denver Nuggets,/teams/DEN/1977.html,105,Portland Trail Blazers,/teams/POR/1977.html,127,,
1977,"Sat, Dec 18, 1976",/boxscores/index.cgi?month=12&day=18&year=1976,Box Score,/boxscores/197612180ATL.html,Boston Celtics,/teams/BOS/1977.html,117,Atlanta Hawks,/teams/ATL/1977.html,110,,
1977,"Sat, Dec 18, 1976",/boxscores/index.cgi?month=12&day=18&year=1976,Box Score,/boxscores/197612180DEN.html,Chicago Bulls,/teams/CHI/1977.html,106,Denver Nuggets,/teams/DEN/1977.html,111,,
1977,"Sat, Dec 18, 1976",/boxscores/index.cgi?month=12&day=18&year=1976,Box Score,/boxscores/197612180HOU.html,New Orleans Jazz,/teams/NOJ/1977.html,110,Houston Rockets,/teams/HOU/1977.html,106,,
1977,"Sat, Dec 18, 1976",/boxscores/index.cgi?month=12&day=18&year=1976,Box Score,/boxscores/197612180IND.html,Philadelphia 76ers,/teams/PHI/1977.html,97,Indiana Pacers,/teams/IND/1977.html,93,,
1977,"Sat, Dec 18, 1976",/boxscores/index.cgi?month=12&day=18&year=1976,Box Score,/boxscores/197612180NYK.html,Cleveland Cavaliers,/teams/CLE/1977.html,113,New York Knicks,/teams/NYK/1977.html,115,OT,
1977,"Sat, Dec 18, 1976",/boxscores/index.cgi?month=12&day=18&year=1976,Box Score,/boxscores/197612180PHO.html,Kansas City Kings,/teams/KCK/1977.html,90,Phoenix Suns,/teams/PHO/1977.html,89,,
1977,"Sat, Dec 18, 1976",/boxscores/index.cgi?month=12&day=18&year=1976,Box Score,/boxscores/197612180POR.html,Los Angeles Lakers,/teams/LAL/1977.html,115,Portland Trail Blazers,/teams/POR/1977.html,111,OT,
1977,"Sat, Dec 18, 1976",/boxscores/index.cgi?month=12&day=18&year=1976,Box Score,/boxscores/197612180WSB.html,Golden State Warriors,/teams/GSW/1977.html,115,Washington Bullets,/teams/WSB/1977.html,110,,
1977,"Sun, Dec 19, 1976",/boxscores/index.cgi?month=12&day=19&year=1976,Box Score,/boxscores/197612190CLE.html,San Antonio Spurs,/teams/SAS/1977.html,105,Cleveland Cavaliers,/teams/CLE/1977.html,106,,
1977,"Sun, Dec 19, 1976",/boxscores/index.cgi?month=12&day=19&year=1976,Box Score,/boxscores/197612190LAL.html,Kansas City Kings,/teams/KCK/1977.html,92,Los Angeles Lakers,/teams/LAL/1977.html,103,,
1977,"Sun, Dec 19, 1976",/boxscores/index.cgi?month=12&day=19&year=1976,Box Score,/boxscores/197612190MIL.html,Atlanta Hawks,/teams/ATL/1977.html,109,Milwaukee Bucks,/teams/MIL/1977.html,126,,
1977,"Sun, Dec 19, 1976",/boxscores/index.cgi?month=12&day=19&year=1976,Box Score,/boxscores/197612190NOJ.html,Detroit Pistons,/teams/DET/1977.html,125,New Orleans Jazz,/teams/NOJ/1977.html,110,,
1977,"Sun, Dec 19, 1976",/boxscores/index.cgi?month=12&day=19&year=1976,Box Score,/boxscores/197612190NYN.html,Boston Celtics,/teams/BOS/1977.html,94,New York Nets,/teams/NYN/1977.html,87,,
1977,"Sun, Dec 19, 1976",/boxscores/index.cgi?month=12&day=19&year=1976,Box Score,/boxscores/197612190SEA.html,Buffalo Braves,/teams/BUF/1977.html,99,Seattle SuperSonics,/teams/SEA/1977.html,98,,
1977,"Tue, Dec 21, 1976",/boxscores/index.cgi?month=12&day=21&year=1976,Box Score,/boxscores/197612210CHI.html,Seattle SuperSonics,/teams/SEA/1977.html,101,Chicago Bulls,/teams/CHI/1977.html,103,2OT,
1977,"Tue, Dec 21, 1976",/boxscores/index.cgi?month=12&day=21&year=1976,Box Score,/boxscores/197612210CLE.html,Boston Celtics,/teams/BOS/1977.html,101,Cleveland Cavaliers,/teams/CLE/1977.html,108,,
1977,"Tue, Dec 21, 1976",/boxscores/index.cgi?month=12&day=21&year=1976,Box Score,/boxscores/197612210DEN.html,Philadelphia 76ers,/teams/PHI/1977.html,94,Denver Nuggets,/teams/DEN/1977.html,108,,
1977,"Tue, Dec 21, 1976",/boxscores/index.cgi?month=12&day=21&year=1976,Box Score,/boxscores/197612210LAL.html,Buffalo Braves,/teams/BUF/1977.html,89,Los Angeles Lakers,/teams/LAL/1977.html,97,,
1977,"Tue, Dec 21, 1976",/boxscores/index.cgi?month=12&day=21&year=1976,Box Score,/boxscores/197612210NOJ.html,Indiana Pacers,/teams/IND/1977.html,113,New Orleans Jazz,/teams/NOJ/1977.html,123,,
1977,"Tue, Dec 21, 1976",/boxscores/index.cgi?month=12&day=21&year=1976,Box Score,/boxscores/197612210NYK.html,Detroit Pistons,/teams/DET/1977.html,103,New York Knicks,/teams/NYK/1977.html,133,,
1977,"Tue, Dec 21, 1976",/boxscores/index.cgi?month=12&day=21&year=1976,Box Score,/boxscores/197612210POR.html,Kansas City Kings,/teams/KCK/1977.html,94,Portland Trail Blazers,/teams/POR/1977.html,99,,
1977,"Tue, Dec 21, 1976",/boxscores/index.cgi?month=12&day=21&year=1976,Box Score,/boxscores/197612210SAS.html,Golden State Warriors,/teams/GSW/1977.html,120,San Antonio Spurs,/teams/SAS/1977.html,123,,
1977,"Wed, Dec 22, 1976",/boxscores/index.cgi?month=12&day=22&year=1976,Box Score,/boxscores/197612220DET.html,Atlanta Hawks,/teams/ATL/1977.html,94,Detroit Pistons,/teams/DET/1977.html,107,,
1977,"Wed, Dec 22, 1976",/boxscores/index.cgi?month=12&day=22&year=1976,Box Score,/boxscores/197612220HOU.html,Washington Bullets,/teams/WSB/1977.html,90,Houston Rockets,/teams/HOU/1977.html,111,,
1977,"Wed, Dec 22, 1976",/boxscores/index.cgi?month=12&day=22&year=1976,Box Score,/boxscores/197612220NYN.html,New Orleans Jazz,/teams/NOJ/1977.html,93,New York Nets,/teams/NYN/1977.html,127,,
1977,"Thu, Dec 23, 1976",/boxscores/index.cgi?month=12&day=23&year=1976,Box Score,/boxscores/197612230CHI.html,Atlanta Hawks,/teams/ATL/1977.html,95,Chicago Bulls,/teams/CHI/1977.html,101,,
1977,"Thu, Dec 23, 1976",/boxscores/index.cgi?month=12&day=23&year=1976,Box Score,/boxscores/197612230DEN.html,Seattle SuperSonics,/teams/SEA/1977.html,95,Denver Nuggets,/teams/DEN/1977.html,123,,
1977,"Thu, Dec 23, 1976",/boxscores/index.cgi?month=12&day=23&year=1976,Box Score,/boxscores/197612230IND.html,New York Nets,/teams/NYN/1977.html,94,Indiana Pacers,/teams/IND/1977.html,96,,
1977,"Thu, Dec 23, 1976",/boxscores/index.cgi?month=12&day=23&year=1976,Box Score,/boxscores/197612230MIL.html,Golden State Warriors,/teams/GSW/1977.html,103,Milwaukee Bucks,/teams/MIL/1977.html,112,,
1977,"Thu, Dec 23, 1976",/boxscores/index.cgi?month=12&day=23&year=1976,Box Score,/boxscores/197612230PHO.html,Buffalo Braves,/teams/BUF/1977.html,92,Phoenix Suns,/teams/PHO/1977.html,107,,
1977,"Thu, Dec 23, 1976",/boxscores/index.cgi?month=12&day=23&year=1976,Box Score,/boxscores/197612230SAS.html,Washington Bullets,/teams/WSB/1977.html,116,San Antonio Spurs,/teams/SAS/1977.html,118,,
1977,"Sat, Dec 25, 1976",/boxscores/index.cgi?month=12&day=25&year=1976,Box Score,/boxscores/197612250BUF.html,Detroit Pistons,/teams/DET/1977.html,106,Buffalo Braves,/teams/BUF/1977.html,115,,
1977,"Sat, Dec 25, 1976",/boxscores/index.cgi?month=12&day=25&year=1976,Box Score,/boxscores/197612250KCK.html,Chicago Bulls,/teams/CHI/1977.html,96,Kansas City Kings,/teams/KCK/1977.html,91,,
1977,"Sat, Dec 25, 1976",/boxscores/index.cgi?month=12&day=25&year=1976,Box Score,/boxscores/197612250NYK.html,Philadelphia 76ers,/teams/PHI/1977.html,105,New York Knicks,/teams/NYK/1977.html,104,,
1977,"Sat, Dec 25, 1976",/boxscores/index.cgi?month=12&day=25&year=1976,Box Score,/boxscores/197612250PHO.html,Los Angeles Lakers,/teams/LAL/1977.html,96,Phoenix Suns,/teams/PHO/1977.html,113,,
1977,"Sat, Dec 25, 1976",/boxscores/index.cgi?month=12&day=25&year=1976,Box Score,/boxscores/197612250POR.html,Seattle SuperSonics,/teams/SEA/1977.html,95,Portland Trail Blazers,/teams/POR/1977.html,110,,
1977,"Sat, Dec 25, 1976",/boxscores/index.cgi?month=12&day=25&year=1976,Box Score,/boxscores/197612250WSB.html,Cleveland Cavaliers,/teams/CLE/1977.html,99,Washington Bullets,/teams/WSB/1977.html,117,,
1977,"Sun, Dec 26, 1976",/boxscores/index.cgi?month=12&day=26&year=1976,Box Score,/boxscores/197612260ATL.html,New York Knicks,/teams/NYK/1977.html,103,Atlanta Hawks,/teams/ATL/1977.html,98,,
1977,"Sun, Dec 26, 1976",/boxscores/index.cgi?month=12&day=26&year=1976,Box Score,/boxscores/197612260CLE.html,Buffalo Braves,/teams/BUF/1977.html,103,Cleveland Cavaliers,/teams/CLE/1977.html,96,,
1977,"Sun, Dec 26, 1976",/boxscores/index.cgi?month=12&day=26&year=1976,Box Score,/boxscores/197612260DEN.html,Boston Celtics,/teams/BOS/1977.html,103,Denver Nuggets,/teams/DEN/1977.html,101,,
1977,"Sun, Dec 26, 1976",/boxscores/index.cgi?month=12&day=26&year=1976,Box Score,/boxscores/197612260IND.html,Houston Rockets,/teams/HOU/1977.html,93,Indiana Pacers,/teams/IND/1977.html,79,,
1977,"Sun, Dec 26, 1976",/boxscores/index.cgi?month=12&day=26&year=1976,Box Score,/boxscores/197612260KCK.html,San Antonio Spurs,/teams/SAS/1977.html,110,Kansas City Kings,/teams/KCK/1977.html,105,,"at Omaha, NE"
1977,"Sun, Dec 26, 1976",/boxscores/index.cgi?month=12&day=26&year=1976,Box Score,/boxscores/197612260LAL.html,Milwaukee Bucks,/teams/MIL/1977.html,99,Los Angeles Lakers,/teams/LAL/1977.html,107,,
1977,"Sun, Dec 26, 1976",/boxscores/index.cgi?month=12&day=26&year=1976,Box Score,/boxscores/197612260NOJ.html,Washington Bullets,/teams/WSB/1977.html,100,New Orleans Jazz,/teams/NOJ/1977.html,109,,
1977,"Sun, Dec 26, 1976",/boxscores/index.cgi?month=12&day=26&year=1976,Box Score,/boxscores/197612260SEA.html,Portland Trail Blazers,/teams/POR/1977.html,87,Seattle SuperSonics,/teams/SEA/1977.html,89,,
1977,"Tue, Dec 28, 1976",/boxscores/index.cgi?month=12&day=28&year=1976,Box Score,/boxscores/197612280ATL.html,Seattle SuperSonics,/teams/SEA/1977.html,120,Atlanta Hawks,/teams/ATL/1977.html,119,,
1977,"Tue, Dec 28, 1976",/boxscores/index.cgi?month=12&day=28&year=1976,Box Score,/boxscores/197612280CHI.html,Portland Trail Blazers,/teams/POR/1977.html,84,Chicago Bulls,/teams/CHI/1977.html,79,,
1977,"Tue, Dec 28, 1976",/boxscores/index.cgi?month=12&day=28&year=1976,Box Score,/boxscores/197612280CLE.html,Kansas City Kings,/teams/KCK/1977.html,113,Cleveland Cavaliers,/teams/CLE/1977.html,106,,
1977,"Tue, Dec 28, 1976",/boxscores/index.cgi?month=12&day=28&year=1976,Box Score,/boxscores/197612280DEN.html,Phoenix Suns,/teams/PHO/1977.html,102,Denver Nuggets,/teams/DEN/1977.html,110,,
1977,"Tue, Dec 28, 1976",/boxscores/index.cgi?month=12&day=28&year=1976,Box Score,/boxscores/197612280GSW.html,Milwaukee Bucks,/teams/MIL/1977.html,113,Golden State Warriors,/teams/GSW/1977.html,102,,
1977,"Tue, Dec 28, 1976",/boxscores/index.cgi?month=12&day=28&year=1976,Box Score,/boxscores/197612280IND.html,Washington Bullets,/teams/WSB/1977.html,117,Indiana Pacers,/teams/IND/1977.html,111,,
1977,"Tue, Dec 28, 1976",/boxscores/index.cgi?month=12&day=28&year=1976,Box Score,/boxscores/197612280LAL.html,Boston Celtics,/teams/BOS/1977.html,105,Los Angeles Lakers,/teams/LAL/1977.html,134,,
1977,"Tue, Dec 28, 1976",/boxscores/index.cgi?month=12&day=28&year=1976,Box Score,/boxscores/197612280NYK.html,Houston Rockets,/teams/HOU/1977.html,99,New York Knicks,/teams/NYK/1977.html,111,,
1977,"Tue, Dec 28, 1976",/boxscores/index.cgi?month=12&day=28&year=1976,Box Score,/boxscores/197612280SAS.html,Philadelphia 76ers,/teams/PHI/1977.html,116,San Antonio Spurs,/teams/SAS/1977.html,127,,
1977,"Wed, Dec 29, 1976",/boxscores/index.cgi?month=12&day=29&year=1976,Box Score,/boxscores/197612290BUF.html,Kansas City Kings,/teams/KCK/1977.html,113,Buffalo Braves,/teams/BUF/1977.html,103,,
1977,"Wed, Dec 29, 1976",/boxscores/index.cgi?month=12&day=29&year=1976,Box Score,/boxscores/197612290DET.html,Portland Trail Blazers,/teams/POR/1977.html,111,Detroit Pistons,/teams/DET/1977.html,120,,
1977,"Wed, Dec 29, 1976",/boxscores/index.cgi?month=12&day=29&year=1976,Box Score,/boxscores/197612290HOU.html,Philadelphia 76ers,/teams/PHI/1977.html,91,Houston Rockets,/teams/HOU/1977.html,93,,
1977,"Wed, Dec 29, 1976",/boxscores/index.cgi?month=12&day=29&year=1976,Box Score,/boxscores/197612290NYN.html,Seattle SuperSonics,/teams/SEA/1977.html,102,New York Nets,/teams/NYN/1977.html,96,,
1977,"Wed, Dec 29, 1976",/boxscores/index.cgi?month=12&day=29&year=1976,Box Score,/boxscores/197612290PHO.html,Boston Celtics,/teams/BOS/1977.html,87,Phoenix Suns,/teams/PHO/1977.html,97,,
1977,"Wed, Dec 29, 1976",/boxscores/index.cgi?month=12&day=29&year=1976,Box Score,/boxscores/197612290WSB.html,Atlanta Hawks,/teams/ATL/1977.html,92,Washington Bullets,/teams/WSB/1977.html,96,,
1977,"Thu, Dec 30, 1976",/boxscores/index.cgi?month=12&day=30&year=1976,Box Score,/boxscores/197612300CLE.html,Seattle SuperSonics,/teams/SEA/1977.html,100,Cleveland Cavaliers,/teams/CLE/1977.html,105,,
1977,"Thu, Dec 30, 1976",/boxscores/index.cgi?month=12&day=30&year=1976,Box Score,/boxscores/197612300DEN.html,Detroit Pistons,/teams/DET/1977.html,106,Denver Nuggets,/teams/DEN/1977.html,123,,
1977,"Thu, Dec 30, 1976",/boxscores/index.cgi?month=12&day=30&year=1976,Box Score,/boxscores/197612300GSW.html,Chicago Bulls,/teams/CHI/1977.html,106,Golden State Warriors,/teams/GSW/1977.html,124,,
1977,"Thu, Dec 30, 1976",/boxscores/index.cgi?month=12&day=30&year=1976,Box Score,/boxscores/197612300IND.html,New Orleans Jazz,/teams/NOJ/1977.html,97,Indiana Pacers,/teams/IND/1977.html,104,,
1977,"Thu, Dec 30, 1976",/boxscores/index.cgi?month=12&day=30&year=1976,Box Score,/boxscores/197612300MIL.html,Portland Trail Blazers,/teams/POR/1977.html,107,Milwaukee Bucks,/teams/MIL/1977.html,127,,
1977,"Sat, Jan 1, 1977",/boxscores/index.cgi?month=1&day=1&year=1977,Box Score,/boxscores/197701010BUF.html,New York Nets,/teams/NYN/1977.html,87,Buffalo Braves,/teams/BUF/1977.html,102,,
