2013,"Thu, Mar 14, 2013",/boxscores/index.cgi?month=3&day=14&year=2013,Box Score,/boxscores/201303140POR.html,New York Knicks,/teams/NYK/2013.html,90,Portland Trail Blazers,/teams/POR/2013.html,105,,
2013,"Thu, Mar 14, 2013",/boxscores/index.cgi?month=3&day=14&year=2013,Box Score,/boxscores/201303140SAS.html,Dallas Mavericks,/teams/DAL/2013.html,91,San Antonio Spurs,/teams/SAS/2013.html,92,,
2013,"Fri, Mar 15, 2013",/boxscores/index.cgi?month=3&day=15&year=2013,Box Score,/boxscores/201303150ATL.html,Phoenix Suns,/teams/PHO/2013.html,94,Atlanta Hawks,/teams/ATL/2013.html,107,,
2013,"Fri, Mar 15, 2013",/boxscores/index.cgi?month=3&day=15&year=2013,Box Score,/boxscores/201303150DAL.html,Cleveland Cavaliers,/teams/CLE/2013.html,86,Dallas Mavericks,/teams/DAL/2013.html,96,,
2013,"Fri, Mar 15, 2013",/boxscores/index.cgi?month=3&day=15&year=2013,Box Score,/boxscores/201303150DEN.html,Memphis Grizzlies,/teams/MEM/2013.html,80,Denver Nuggets,/teams/DEN/2013.html,87,,
2013,"Fri, Mar 15, 2013",/boxscores/index.cgi?month=3&day=15&year=2013,Box Score,/boxscores/201303150GSW.html,Chicago Bulls,/teams/CHI/2013.html,113,Golden State Warriors,/teams/GSW/2013.html,95,,
2013,"Fri, Mar 15, 2013",/boxscores/index.cgi?month=3&day=15&year=2013,Box Score,/boxscores/201303150HOU.html,Minnesota Timberwolves,/teams/MIN/2013.html,100,Houston Rockets,/teams/HOU/2013.html,108,,
2013,"Fri, Mar 15, 2013",/boxscores/index.cgi?month=3&day=15&year=2013,Box Score,/boxscores/201303150IND.html,Los Angeles Lakers,/teams/LAL/2013.html,99,Indiana Pacers,/teams/IND/2013.html,93,,
2013,"Fri, Mar 15, 2013",/boxscores/index.cgi?month=3&day=15&year=2013,Box Score,/boxscores/201303150MIL.html,Miami Heat,/teams/MIA/2013.html,107,Milwaukee Bucks,/teams/MIL/2013.html,94,,
2013,"Fri, Mar 15, 2013",/boxscores/index.cgi?month=3&day=15&year=2013,Box Score,/boxscores/201303150OKC.html,Orlando Magic,/teams/ORL/2013.html,104,Oklahoma City Thunder,/teams/OKC/2013.html,117,,
2013,"Fri, Mar 15, 2013",/boxscores/index.cgi?month=3&day=15&year=2013,Box Score,/boxscores/201303150TOR.html,Charlotte Bobcats,/teams/CHA/2013.html,78,Toronto Raptors,/teams/TOR/2013.html,92,,
2013,"Fri, Mar 15, 2013",/boxscores/index.cgi?month=3&day=15&year=2013,Box Score,/boxscores/201303150WAS.html,New Orleans Hornets,/teams/NOH/2013.html,87,Washington Wizards,/teams/WAS/2013.html,96,,
2013,"Sat, Mar 16, 2013",/boxscores/index.cgi?month=3&day=16&year=2013,Box Score,/boxscores/201303160BOS.html,Charlotte Bobcats,/teams/CHA/2013.html,88,Boston Celtics,/teams/BOS/2013.html,105,,
2013,"Sat, Mar 16, 2013",/boxscores/index.cgi?month=3&day=16&year=2013,Box Score,/boxscores/201303160PHI.html,Indiana Pacers,/teams/IND/2013.html,91,Philadelphia 76ers,/teams/PHI/2013.html,98,,
2013,"Sat, Mar 16, 2013",/boxscores/index.cgi?month=3&day=16&year=2013,Box Score,/boxscores/201303160POR.html,Detroit Pistons,/teams/DET/2013.html,101,Portland Trail Blazers,/teams/POR/2013.html,112,,
2013,"Sat, Mar 16, 2013",/boxscores/index.cgi?month=3&day=16&year=2013,Box Score,/boxscores/201303160SAS.html,Cleveland Cavaliers,/teams/CLE/2013.html,113,San Antonio Spurs,/teams/SAS/2013.html,119,,
2013,"Sat, Mar 16, 2013",/boxscores/index.cgi?month=3&day=16&year=2013,Box Score,/boxscores/201303160UTA.html,Memphis Grizzlies,/teams/MEM/2013.html,84,Utah Jazz,/teams/UTA/2013.html,90,,
2013,"Sat, Mar 16, 2013",/boxscores/index.cgi?month=3&day=16&year=2013,Box Score,/boxscores/201303160WAS.html,Phoenix Suns,/teams/PHO/2013.html,105,Washington Wizards,/teams/WAS/2013.html,127,,
2013,"Sun, Mar 17, 2013",/boxscores/index.cgi?month=3&day=17&year=2013,Box Score,/boxscores/201303170BRK.html,Atlanta Hawks,/teams/ATL/2013.html,105,Brooklyn Nets,/teams/BRK/2013.html,93,,
2013,"Sun, Mar 17, 2013",/boxscores/index.cgi?month=3&day=17&year=2013,Box Score,/boxscores/201303170DAL.html,Oklahoma City Thunder,/teams/OKC/2013.html,107,Dallas Mavericks,/teams/DAL/2013.html,101,,
2013,"Sun, Mar 17, 2013",/boxscores/index.cgi?month=3&day=17&year=2013,Box Score,/boxscores/201303170HOU.html,Golden State Warriors,/teams/GSW/2013.html,108,Houston Rockets,/teams/HOU/2013.html,78,,
2013,"Sun, Mar 17, 2013",/boxscores/index.cgi?month=3&day=17&year=2013,Box Score,/boxscores/201303170LAC.html,New York Knicks,/teams/NYK/2013.html,80,Los Angeles Clippers,/teams/LAC/2013.html,93,,
2013,"Sun, Mar 17, 2013",/boxscores/index.cgi?month=3&day=17&year=2013,Box Score,/boxscores/201303170LAL.html,Sacramento Kings,/teams/SAC/2013.html,102,Los Angeles Lakers,/teams/LAL/2013.html,113,,
2013,"Sun, Mar 17, 2013",/boxscores/index.cgi?month=3&day=17&year=2013,Box Score,/boxscores/201303170MIL.html,Orlando Magic,/teams/ORL/2013.html,109,Milwaukee Bucks,/teams/MIL/2013.html,115,,
2013,"Sun, Mar 17, 2013",/boxscores/index.cgi?month=3&day=17&year=2013,Box Score,/boxscores/201303170MIN.html,New Orleans Hornets,/teams/NOH/2013.html,95,Minnesota Timberwolves,/teams/MIN/2013.html,97,,
2013,"Sun, Mar 17, 2013",/boxscores/index.cgi?month=3&day=17&year=2013,Box Score,/boxscores/201303170TOR.html,Miami Heat,/teams/MIA/2013.html,108,Toronto Raptors,/teams/TOR/2013.html,91,,
2013,"Mon, Mar 18, 2013",/boxscores/index.cgi?month=3&day=18&year=2013,Box Score,/boxscores/201303180ATL.html,Dallas Mavericks,/teams/DAL/2013.html,127,Atlanta Hawks,/teams/ATL/2013.html,113,,
2013,"Mon, Mar 18, 2013",/boxscores/index.cgi?month=3&day=18&year=2013,Box Score,/boxscores/201303180BOS.html,Miami Heat,/teams/MIA/2013.html,105,Boston Celtics,/teams/BOS/2013.html,103,,
2013,"Mon, Mar 18, 2013",/boxscores/index.cgi?month=3&day=18&year=2013,Box Score,/boxscores/201303180CHA.html,Washington Wizards,/teams/WAS/2013.html,114,Charlotte Bobcats,/teams/CHA/2013.html,119,,
2013,"Mon, Mar 18, 2013",/boxscores/index.cgi?month=3&day=18&year=2013,Box Score,/boxscores/201303180CHI.html,Denver Nuggets,/teams/DEN/2013.html,119,Chicago Bulls,/teams/CHI/2013.html,118,OT,
2013,"Mon, Mar 18, 2013",/boxscores/index.cgi?month=3&day=18&year=2013,Box Score,/boxscores/201303180CLE.html,Indiana Pacers,/teams/IND/2013.html,111,Cleveland Cavaliers,/teams/CLE/2013.html,90,,
2013,"Mon, Mar 18, 2013",/boxscores/index.cgi?month=3&day=18&year=2013,Box Score,/boxscores/201303180DET.html,Brooklyn Nets,/teams/BRK/2013.html,119,Detroit Pistons,/teams/DET/2013.html,82,,
2013,"Mon, Mar 18, 2013",/boxscores/index.cgi?month=3&day=18&year=2013,Box Score,/boxscores/201303180MEM.html,Minnesota Timberwolves,/teams/MIN/2013.html,77,Memphis Grizzlies,/teams/MEM/2013.html,92,,
2013,"Mon, Mar 18, 2013",/boxscores/index.cgi?month=3&day=18&year=2013,Box Score,/boxscores/201303180NOH.html,Golden State Warriors,/teams/GSW/2013.html,93,New Orleans Hornets,/teams/NOH/2013.html,72,,
2013,"Mon, Mar 18, 2013",/boxscores/index.cgi?month=3&day=18&year=2013,Box Score,/boxscores/201303180PHI.html,Portland Trail Blazers,/teams/POR/2013.html,100,Philadelphia 76ers,/teams/PHI/2013.html,101,,
2013,"Mon, Mar 18, 2013",/boxscores/index.cgi?month=3&day=18&year=2013,Box Score,/boxscores/201303180PHO.html,Los Angeles Lakers,/teams/LAL/2013.html,76,Phoenix Suns,/teams/PHO/2013.html,99,,
2013,"Mon, Mar 18, 2013",/boxscores/index.cgi?month=3&day=18&year=2013,Box Score,/boxscores/201303180UTA.html,New York Knicks,/teams/NYK/2013.html,90,Utah Jazz,/teams/UTA/2013.html,83,,
2013,"Tue, Mar 19, 2013",/boxscores/index.cgi?month=3&day=19&year=2013,Box Score,/boxscores/201303190IND.html,Orlando Magic,/teams/ORL/2013.html,73,Indiana Pacers,/teams/IND/2013.html,95,,
2013,"Tue, Mar 19, 2013",/boxscores/index.cgi?month=3&day=19&year=2013,Box Score,/boxscores/201303190MIL.html,Portland Trail Blazers,/teams/POR/2013.html,95,Milwaukee Bucks,/teams/MIL/2013.html,102,,
2013,"Tue, Mar 19, 2013",/boxscores/index.cgi?month=3&day=19&year=2013,Box Score,/boxscores/201303190OKC.html,Denver Nuggets,/teams/DEN/2013.html,114,Oklahoma City Thunder,/teams/OKC/2013.html,104,,
2013,"Tue, Mar 19, 2013",/boxscores/index.cgi?month=3&day=19&year=2013,Box Score,/boxscores/201303190SAC.html,Los Angeles Clippers,/teams/LAC/2013.html,101,Sacramento Kings,/teams/SAC/2013.html,116,,
2013,"Wed, Mar 20, 2013",/boxscores/index.cgi?month=3&day=20&year=2013,Box Score,/boxscores/201303200ATL.html,Milwaukee Bucks,/teams/MIL/2013.html,90,Atlanta Hawks,/teams/ATL/2013.html,98,,
2013,"Wed, Mar 20, 2013",/boxscores/index.cgi?month=3&day=20&year=2013,Box Score,/boxscores/201303200CHA.html,Toronto Raptors,/teams/TOR/2013.html,101,Charlotte Bobcats,/teams/CHA/2013.html,107,,
2013,"Wed, Mar 20, 2013",/boxscores/index.cgi?month=3&day=20&year=2013,Box Score,/boxscores/201303200CLE.html,Miami Heat,/teams/MIA/2013.html,98,Cleveland Cavaliers,/teams/CLE/2013.html,95,,
2013,"Wed, Mar 20, 2013",/boxscores/index.cgi?month=3&day=20&year=2013,Box Score,/boxscores/201303200DAL.html,Brooklyn Nets,/teams/BRK/2013.html,113,Dallas Mavericks,/teams/DAL/2013.html,96,,
2013,"Wed, Mar 20, 2013",/boxscores/index.cgi?month=3&day=20&year=2013,Box Score,/boxscores/201303200HOU.html,Utah Jazz,/teams/UTA/2013.html,93,Houston Rockets,/teams/HOU/2013.html,100,,
2013,"Wed, Mar 20, 2013",/boxscores/index.cgi?month=3&day=20&year=2013,Box Score,/boxscores/201303200LAC.html,Philadelphia 76ers,/teams/PHI/2013.html,72,Los Angeles Clippers,/teams/LAC/2013.html,101,,
2013,"Wed, Mar 20, 2013",/boxscores/index.cgi?month=3&day=20&year=2013,Box Score,/boxscores/201303200MEM.html,Oklahoma City Thunder,/teams/OKC/2013.html,89,Memphis Grizzlies,/teams/MEM/2013.html,90,OT,
2013,"Wed, Mar 20, 2013",/boxscores/index.cgi?month=3&day=20&year=2013,Box Score,/boxscores/201303200NOH.html,Boston Celtics,/teams/BOS/2013.html,86,New Orleans Hornets,/teams/NOH/2013.html,87,,
2013,"Wed, Mar 20, 2013",/boxscores/index.cgi?month=3&day=20&year=2013,Box Score,/boxscores/201303200NYK.html,Orlando Magic,/teams/ORL/2013.html,94,New York Knicks,/teams/NYK/2013.html,106,,
2013,"Wed, Mar 20, 2013",/boxscores/index.cgi?month=3&day=20&year=2013,Box Score,/boxscores/201303200PHO.html,Washington Wizards,/teams/WAS/2013.html,88,Phoenix Suns,/teams/PHO/2013.html,79,,
2013,"Wed, Mar 20, 2013",/boxscores/index.cgi?month=3&day=20&year=2013,Box Score,/boxscores/201303200SAS.html,Golden State Warriors,/teams/GSW/2013.html,93,San Antonio Spurs,/teams/SAS/2013.html,104,,
2013,"Thu, Mar 21, 2013",/boxscores/index.cgi?month=3&day=21&year=2013,Box Score,/boxscores/201303210CHI.html,Portland Trail Blazers,/teams/POR/2013.html,99,Chicago Bulls,/teams/CHI/2013.html,89,,
2013,"Thu, Mar 21, 2013",/boxscores/index.cgi?month=3&day=21&year=2013,Box Score,/boxscores/201303210DEN.html,Philadelphia 76ers,/teams/PHI/2013.html,100,Denver Nuggets,/teams/DEN/2013.html,101,,
2013,"Thu, Mar 21, 2013",/boxscores/index.cgi?month=3&day=21&year=2013,Box Score,/boxscores/201303210SAC.html,Minnesota Timberwolves,/teams/MIN/2013.html,98,Sacramento Kings,/teams/SAC/2013.html,101,,
2013,"Fri, Mar 22, 2013",/boxscores/index.cgi?month=3&day=22&year=2013,Box Score,/boxscores/201303220ATL.html,Portland Trail Blazers,/teams/POR/2013.html,104,Atlanta Hawks,/teams/ATL/2013.html,93,,
2013,"Fri, Mar 22, 2013",/boxscores/index.cgi?month=3&day=22&year=2013,Box Score,/boxscores/201303220DAL.html,Boston Celtics,/teams/BOS/2013.html,94,Dallas Mavericks,/teams/DAL/2013.html,104,,
2013,"Fri, Mar 22, 2013",/boxscores/index.cgi?month=3&day=22&year=2013,Box Score,/boxscores/201303220HOU.html,Cleveland Cavaliers,/teams/CLE/2013.html,78,Houston Rockets,/teams/HOU/2013.html,116,,
2013,"Fri, Mar 22, 2013",/boxscores/index.cgi?month=3&day=22&year=2013,Box Score,/boxscores/201303220IND.html,Milwaukee Bucks,/teams/MIL/2013.html,78,Indiana Pacers,/teams/IND/2013.html,102,,
2013,"Fri, Mar 22, 2013",/boxscores/index.cgi?month=3&day=22&year=2013,Box Score,/boxscores/201303220LAL.html,Washington Wizards,/teams/WAS/2013.html,103,Los Angeles Lakers,/teams/LAL/2013.html,100,,
2013,"Fri, Mar 22, 2013",/boxscores/index.cgi?month=3&day=22&year=2013,Box Score,/boxscores/201303220MIA.html,Detroit Pistons,/teams/DET/2013.html,89,Miami Heat,/teams/MIA/2013.html,103,,
2013,"Fri, Mar 22, 2013",/boxscores/index.cgi?month=3&day=22&year=2013,Box Score,/boxscores/201303220NOH.html,Memphis Grizzlies,/teams/MEM/2013.html,83,New Orleans Hornets,/teams/NOH/2013.html,90,,
2013,"Fri, Mar 22, 2013",/boxscores/index.cgi?month=3&day=22&year=2013,Box Score,/boxscores/201303220ORL.html,Oklahoma City Thunder,/teams/OKC/2013.html,97,Orlando Magic,/teams/ORL/2013.html,89,,
2013,"Fri, Mar 22, 2013",/boxscores/index.cgi?month=3&day=22&year=2013,Box Score,/boxscores/201303220PHO.html,Minnesota Timberwolves,/teams/MIN/2013.html,117,Phoenix Suns,/teams/PHO/2013.html,86,,
2013,"Fri, Mar 22, 2013",/boxscores/index.cgi?month=3&day=22&year=2013,Box Score,/boxscores/201303220SAS.html,Utah Jazz,/teams/UTA/2013.html,97,San Antonio Spurs,/teams/SAS/2013.html,104,OT,
2013,"Fri, Mar 22, 2013",/boxscores/index.cgi?month=3&day=22&year=2013,Box Score,/boxscores/201303220TOR.html,New York Knicks,/teams/NYK/2013.html,99,Toronto Raptors,/teams/TOR/2013.html,94,,
2013,"Sat, Mar 23, 2013",/boxscores/index.cgi?month=3&day=23&year=2013,Box Score,/boxscores/201303230CHA.html,Detroit Pistons,/teams/DET/2013.html,92,Charlotte Bobcats,/teams/CHA/2013.html,91,,
2013,"Sat, Mar 23, 2013",/boxscores/index.cgi?month=3&day=23&year=2013,Box Score,/boxscores/201303230CHI.html,Indiana Pacers,/teams/IND/2013.html,84,Chicago Bulls,/teams/CHI/2013.html,87,,
2013,"Sat, Mar 23, 2013",/boxscores/index.cgi?month=3&day=23&year=2013,Box Score,/boxscores/201303230DEN.html,Sacramento Kings,/teams/SAC/2013.html,95,Denver Nuggets,/teams/DEN/2013.html,101,,
2013,"Sat, Mar 23, 2013",/boxscores/index.cgi?month=3&day=23&year=2013,Box Score,/boxscores/201303230GSW.html,Washington Wizards,/teams/WAS/2013.html,92,Golden State Warriors,/teams/GSW/2013.html,101,,
2013,"Sat, Mar 23, 2013",/boxscores/index.cgi?month=3&day=23&year=2013,Box Score,/boxscores/201303230LAC.html,Brooklyn Nets,/teams/BRK/2013.html,95,Los Angeles Clippers,/teams/LAC/2013.html,101,,
2013,"Sat, Mar 23, 2013",/boxscores/index.cgi?month=3&day=23&year=2013,Box Score,/boxscores/201303230MEM.html,Boston Celtics,/teams/BOS/2013.html,106,Memphis Grizzlies,/teams/MEM/2013.html,110,,
2013,"Sat, Mar 23, 2013",/boxscores/index.cgi?month=3&day=23&year=2013,Box Score,/boxscores/201303230NYK.html,Toronto Raptors,/teams/TOR/2013.html,84,New York Knicks,/teams/NYK/2013.html,110,,
2013,"Sun, Mar 24, 2013",/boxscores/index.cgi?month=3&day=24&year=2013,Box Score,/boxscores/201303240DAL.html,Utah Jazz,/teams/UTA/2013.html,108,Dallas Mavericks,/teams/DAL/2013.html,113,,
2013,"Sun, Mar 24, 2013",/boxscores/index.cgi?month=3&day=24&year=2013,Box Score,/boxscores/201303240HOU.html,San Antonio Spurs,/teams/SAS/2013.html,95,Houston Rockets,/teams/HOU/2013.html,96,,
2013,"Sun, Mar 24, 2013",/boxscores/index.cgi?month=3&day=24&year=2013,Box Score,/boxscores/201303240MIA.html,Charlotte Bobcats,/teams/CHA/2013.html,77,Miami Heat,/teams/MIA/2013.html,109,,
2013,"Sun, Mar 24, 2013",/boxscores/index.cgi?month=3&day=24&year=2013,Box Score,/boxscores/201303240MIL.html,Atlanta Hawks,/teams/ATL/2013.html,104,Milwaukee Bucks,/teams/MIL/2013.html,99,,
2013,"Sun, Mar 24, 2013",/boxscores/index.cgi?month=3&day=24&year=2013,Box Score,/boxscores/201303240MIN.html,Chicago Bulls,/teams/CHI/2013.html,104,Minnesota Timberwolves,/teams/MIN/2013.html,97,,
2013,"Sun, Mar 24, 2013",/boxscores/index.cgi?month=3&day=24&year=2013,Box Score,/boxscores/201303240OKC.html,Portland Trail Blazers,/teams/POR/2013.html,83,Oklahoma City Thunder,/teams/OKC/2013.html,103,,
2013,"Sun, Mar 24, 2013",/boxscores/index.cgi?month=3&day=24&year=2013,Box Score,/boxscores/201303240PHO.html,Brooklyn Nets,/teams/BRK/2013.html,102,Phoenix Suns,/teams/PHO/2013.html,100,,
2013,"Sun, Mar 24, 2013",/boxscores/index.cgi?month=3&day=24&year=2013,Box Score,/boxscores/201303240SAC.html,Philadelphia 76ers,/teams/PHI/2013.html,117,Sacramento Kings,/teams/SAC/2013.html,103,,
2013,"Mon, Mar 25, 2013",/boxscores/index.cgi?month=3&day=25&year=2013,Box Score,/boxscores/201303250GSW.html,Los Angeles Lakers,/teams/LAL/2013.html,103,Golden State Warriors,/teams/GSW/2013.html,109,,
2013,"Mon, Mar 25, 2013",/boxscores/index.cgi?month=3&day=25&year=2013,Box Score,/boxscores/201303250IND.html,Atlanta Hawks,/teams/ATL/2013.html,94,Indiana Pacers,/teams/IND/2013.html,100,,
2013,"Mon, Mar 25, 2013",/boxscores/index.cgi?month=3&day=25&year=2013,Box Score,/boxscores/201303250NOH.html,Denver Nuggets,/teams/DEN/2013.html,86,New Orleans Hornets,/teams/NOH/2013.html,110,,
2013,"Mon, Mar 25, 2013",/boxscores/index.cgi?month=3&day=25&year=2013,Box Score,/boxscores/201303250ORL.html,Miami Heat,/teams/MIA/2013.html,108,Orlando Magic,/teams/ORL/2013.html,94,,
2013,"Mon, Mar 25, 2013",/boxscores/index.cgi?month=3&day=25&year=2013,Box Score,/boxscores/201303250UTA.html,Philadelphia 76ers,/teams/PHI/2013.html,91,Utah Jazz,/teams/UTA/2013.html,107,,
2013,"Mon, Mar 25, 2013",/boxscores/index.cgi?month=3&day=25&year=2013,Box Score,/boxscores/201303250WAS.html,Memphis Grizzlies,/teams/MEM/2013.html,94,Washington Wizards,/teams/WAS/2013.html,107,,
2013,"Tue, Mar 26, 2013",/boxscores/index.cgi?month=3&day=26&year=2013,Box Score,/boxscores/201303260BOS.html,New York Knicks,/teams/NYK/2013.html,100,Boston Celtics,/teams/BOS/2013.html,85,,
2013,"Tue, Mar 26, 2013",/boxscores/index.cgi?month=3&day=26&year=2013,Box Score,/boxscores/201303260DAL.html,Los Angeles Clippers,/teams/LAC/2013.html,102,Dallas Mavericks,/teams/DAL/2013.html,109,OT,
2013,"Tue, Mar 26, 2013",/boxscores/index.cgi?month=3&day=26&year=2013,Box Score,/boxscores/201303260DET.html,Minnesota Timberwolves,/teams/MIN/2013.html,105,Detroit Pistons,/teams/DET/2013.html,82,,
2013,"Wed, Mar 27, 2013",/boxscores/index.cgi?month=3&day=27&year=2013,Box Score,/boxscores/201303270CHA.html,Orlando Magic,/teams/ORL/2013.html,108,Charlotte Bobcats,/teams/CHA/2013.html,114,,
2013,"Wed, Mar 27, 2013",/boxscores/index.cgi?month=3&day=27&year=2013,Box Score,/boxscores/201303270CHI.html,Miami Heat,/teams/MIA/2013.html,97,Chicago Bulls,/teams/CHI/2013.html,101,,
2013,"Wed, Mar 27, 2013",/boxscores/index.cgi?month=3&day=27&year=2013,Box Score,/boxscores/201303270CLE.html,Boston Celtics,/teams/BOS/2013.html,93,Cleveland Cavaliers,/teams/CLE/2013.html,92,,
2013,"Wed, Mar 27, 2013",/boxscores/index.cgi?month=3&day=27&year=2013,Box Score,/boxscores/201303270GSW.html,Sacramento Kings,/teams/SAC/2013.html,105,Golden State Warriors,/teams/GSW/2013.html,98,,
2013,"Wed, Mar 27, 2013",/boxscores/index.cgi?month=3&day=27&year=2013,Box Score,/boxscores/201303270HOU.html,Indiana Pacers,/teams/IND/2013.html,100,Houston Rockets,/teams/HOU/2013.html,91,,
2013,"Wed, Mar 27, 2013",/boxscores/index.cgi?month=3&day=27&year=2013,Box Score,/boxscores/201303270MIN.html,Los Angeles Lakers,/teams/LAL/2013.html,120,Minnesota Timberwolves,/teams/MIN/2013.html,117,,
2013,"Wed, Mar 27, 2013",/boxscores/index.cgi?month=3&day=27&year=2013,Box Score,/boxscores/201303270NOH.html,Los Angeles Clippers,/teams/LAC/2013.html,105,New Orleans Hornets,/teams/NOH/2013.html,91,,
2013,"Wed, Mar 27, 2013",/boxscores/index.cgi?month=3&day=27&year=2013,Box Score,/boxscores/201303270NYK.html,Memphis Grizzlies,/teams/MEM/2013.html,101,New York Knicks,/teams/NYK/2013.html,108,,
2013,"Wed, Mar 27, 2013",/boxscores/index.cgi?month=3&day=27&year=2013,Box Score,/boxscores/201303270OKC.html,Washington Wizards,/teams/WAS/2013.html,80,Oklahoma City Thunder,/teams/OKC/2013.html,103,,
2013,"Wed, Mar 27, 2013",/boxscores/index.cgi?month=3&day=27&year=2013,Box Score,/boxscores/201303270PHI.html,Milwaukee Bucks,/teams/MIL/2013.html,92,Philadelphia 76ers,/teams/PHI/2013.html,100,,
2013,"Wed, Mar 27, 2013",/boxscores/index.cgi?month=3&day=27&year=2013,Box Score,/boxscores/201303270POR.html,Brooklyn Nets,/teams/BRK/2013.html,111,Portland Trail Blazers,/teams/POR/2013.html,93,,
2013,"Wed, Mar 27, 2013",/boxscores/index.cgi?month=3&day=27&year=2013,Box Score,/boxscores/201303270SAS.html,Denver Nuggets,/teams/DEN/2013.html,99,San Antonio Spurs,/teams/SAS/2013.html,100,,
2013,"Wed, Mar 27, 2013",/boxscores/index.cgi?month=3&day=27&year=2013,Box Score,/boxscores/201303270TOR.html,Atlanta Hawks,/teams/ATL/2013.html,107,Toronto Raptors,/teams/TOR/2013.html,88,,
2013,"Wed, Mar 27, 2013",/boxscores/index.cgi?month=3&day=27&year=2013,Box Score,/boxscores/201303270UTA.html,Phoenix Suns,/teams/PHO/2013.html,88,Utah Jazz,/teams/UTA/2013.html,103,,
2013,"Thu, Mar 28, 2013",/boxscores/index.cgi?month=3&day=28&year=2013,Box Score,/boxscores/201303280DAL.html,Indiana Pacers,/teams/IND/2013.html,103,Dallas Mavericks,/teams/DAL/2013.html,78,,
2013,"Thu, Mar 28, 2013",/boxscores/index.cgi?month=3&day=28&year=2013,Box Score,/boxscores/201303280MIL.html,Los Angeles Lakers,/teams/LAL/2013.html,103,Milwaukee Bucks,/teams/MIL/2013.html,113,,
2013,"Thu, Mar 28, 2013",/boxscores/index.cgi?month=3&day=28&year=2013,Box Score,/boxscores/201303280PHO.html,Sacramento Kings,/teams/SAC/2013.html,117,Phoenix Suns,/teams/PHO/2013.html,103,,
2013,"Fri, Mar 29, 2013",/boxscores/index.cgi?month=3&day=29&year=2013,Box Score,/boxscores/201303290BOS.html,Atlanta Hawks,/teams/ATL/2013.html,107,Boston Celtics,/teams/BOS/2013.html,118,,
2013,"Fri, Mar 29, 2013",/boxscores/index.cgi?month=3&day=29&year=2013,Box Score,/boxscores/201303290CLE.html,Philadelphia 76ers,/teams/PHI/2013.html,97,Cleveland Cavaliers,/teams/CLE/2013.html,87,,
2013,"Fri, Mar 29, 2013",/boxscores/index.cgi?month=3&day=29&year=2013,Box Score,/boxscores/201303290DEN.html,Brooklyn Nets,/teams/BRK/2013.html,87,Denver Nuggets,/teams/DEN/2013.html,109,,
2013,"Fri, Mar 29, 2013",/boxscores/index.cgi?month=3&day=29&year=2013,Box Score,/boxscores/201303290DET.html,Toronto Raptors,/teams/TOR/2013.html,99,Detroit Pistons,/teams/DET/2013.html,82,,
2013,"Fri, Mar 29, 2013",/boxscores/index.cgi?month=3&day=29&year=2013,Box Score,/boxscores/201303290MEM.html,Houston Rockets,/teams/HOU/2013.html,94,Memphis Grizzlies,/teams/MEM/2013.html,103,,
2013,"Fri, Mar 29, 2013",/boxscores/index.cgi?month=3&day=29&year=2013,Box Score,/boxscores/201303290MIN.html,Oklahoma City Thunder,/teams/OKC/2013.html,93,Minnesota Timberwolves,/teams/MIN/2013.html,101,,
2013,"Fri, Mar 29, 2013",/boxscores/index.cgi?month=3&day=29&year=2013,Box Score,/boxscores/201303290NOH.html,Miami Heat,/teams/MIA/2013.html,108,New Orleans Hornets,/teams/NOH/2013.html,89,,
2013,"Fri, Mar 29, 2013",/boxscores/index.cgi?month=3&day=29&year=2013,Box Score,/boxscores/201303290NYK.html,Charlotte Bobcats,/teams/CHA/2013.html,102,New York Knicks,/teams/NYK/2013.html,111,,
2013,"Fri, Mar 29, 2013",/boxscores/index.cgi?month=3&day=29&year=2013,Box Score,/boxscores/201303290ORL.html,Washington Wizards,/teams/WAS/2013.html,92,Orlando Magic,/teams/ORL/2013.html,97,,
2013,"Fri, Mar 29, 2013",/boxscores/index.cgi?month=3&day=29&year=2013,Box Score,/boxscores/201303290POR.html,Utah Jazz,/teams/UTA/2013.html,105,Portland Trail Blazers,/teams/POR/2013.html,95,,
2013,"Fri, Mar 29, 2013",/boxscores/index.cgi?month=3&day=29&year=2013,Box Score,/boxscores/201303290SAS.html,Los Angeles Clippers,/teams/LAC/2013.html,102,San Antonio Spurs,/teams/SAS/2013.html,104,,
2013,"Sat, Mar 30, 2013",/boxscores/index.cgi?month=3&day=30&year=2013,Box Score,/boxscores/201303300ATL.html,Orlando Magic,/teams/ORL/2013.html,88,Atlanta Hawks,/teams/ATL/2013.html,97,,
2013,"Sat, Mar 30, 2013",/boxscores/index.cgi?month=3&day=30&year=2013,Box Score,/boxscores/201303300DAL.html,Chicago Bulls,/teams/CHI/2013.html,98,Dallas Mavericks,/teams/DAL/2013.html,100,,
2013,"Sat, Mar 30, 2013",/boxscores/index.cgi?month=3&day=30&year=2013,Box Score,/boxscores/201303300GSW.html,Portland Trail Blazers,/teams/POR/2013.html,98,Golden State Warriors,/teams/GSW/2013.html,125,,
2013,"Sat, Mar 30, 2013",/boxscores/index.cgi?month=3&day=30&year=2013,Box Score,/boxscores/201303300HOU.html,Los Angeles Clippers,/teams/LAC/2013.html,81,Houston Rockets,/teams/HOU/2013.html,98,,
