2003,"Wed, Nov 13, 2002",/boxscores/index.cgi?month=11&day=13&year=2002,7:00 pm,Box Score,/boxscores/200211130DEN.html,Phoenix Suns,/teams/PHO/2003.html,PHO,75,Denver Nuggets,/teams/DEN/2003.html,DEN,72,,
2003,"Wed, Nov 13, 2002",/boxscores/index.cgi?month=11&day=13&year=2002,6:30 pm,Box Score,/boxscores/200211130GSW.html,Sacramento Kings,/teams/SAC/2003.html,SAC,104,Golden State Warriors,/teams/GSW/2003.html,GSW,93,,
2003,"Wed, Nov 13, 2002",/boxscores/index.cgi?month=11&day=13&year=2002,7:00 pm,Box Score,/boxscores/200211130MIL.html,Chicago Bulls,/teams/CHI/2003.html,CHI,101,Milwaukee Bucks,/teams/MIL/2003.html,MIL,108,,
2003,"Wed, Nov 13, 2002",/boxscores/index.cgi?month=11&day=13&year=2002,7:00 pm,Box Score,/boxscores/200211130NJN.html,San Antonio Spurs,/teams/SAS/2003.html,SAS,82,New Jersey Nets,/teams/NJN/2003.html,NJN,91,,
2003,"Wed, Nov 13, 2002",/boxscores/index.cgi?month=11&day=13&year=2002,7:30 pm,Box Score,/boxscores/200211130NOH.html,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,98,New Orleans Hornets,/teams/NOH/2003.html,NOH,102,,
2003,"Thu, Nov 14, 2002",/boxscores/index.cgi?month=11&day=14&year=2002,7:00 pm,Box Score,/boxscores/200211140LAC.html,Orlando Magic,/teams/ORL/2003.html,ORL,101,Los Angeles Clippers,/teams/LAC/2003.html,LAC,80,,
2003,"Thu, Nov 14, 2002",/boxscores/index.cgi?month=11&day=14&year=2002,7:30 pm,Box Score,/boxscores/200211140PHI.html,San Antonio Spurs,/teams/SAS/2003.html,SAS,94,Philadelphia 76ers,/teams/PHI/2003.html,PHI,99,,
2003,"Thu, Nov 14, 2002",/boxscores/index.cgi?month=11&day=14&year=2002,7:30 pm,Box Score,/boxscores/200211140WAS.html,Utah Jazz,/teams/UTA/2003.html,UTA,102,Washington Wizards,/teams/WAS/2003.html,WAS,105,,
2003,"Fri, Nov 15, 2002",/boxscores/index.cgi?month=11&day=15&year=2002,8:00 pm,Box Score,/boxscores/200211150BOS.html,Dallas Mavericks,/teams/DAL/2003.html,DAL,97,Boston Celtics,/teams/BOS/2003.html,BOS,86,,
2003,"Fri, Nov 15, 2002",/boxscores/index.cgi?month=11&day=15&year=2002,8:00 pm,Box Score,/boxscores/200211150DET.html,Utah Jazz,/teams/UTA/2003.html,UTA,75,Detroit Pistons,/teams/DET/2003.html,DET,86,,
2003,"Fri, Nov 15, 2002",/boxscores/index.cgi?month=11&day=15&year=2002,7:00 pm,Box Score,/boxscores/200211150IND.html,Milwaukee Bucks,/teams/MIL/2003.html,MIL,100,Indiana Pacers,/teams/IND/2003.html,IND,103,OT,
2003,"Fri, Nov 15, 2002",/boxscores/index.cgi?month=11&day=15&year=2002,7:30 pm,Box Score,/boxscores/200211150LAL.html,Golden State Warriors,/teams/GSW/2003.html,GSW,89,Los Angeles Lakers,/teams/LAL/2003.html,LAL,96,OT,
2003,"Fri, Nov 15, 2002",/boxscores/index.cgi?month=11&day=15&year=2002,7:00 pm,Box Score,/boxscores/200211150MEM.html,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,99,Memphis Grizzlies,/teams/MEM/2003.html,MEM,95,,
2003,"Fri, Nov 15, 2002",/boxscores/index.cgi?month=11&day=15&year=2002,8:00 pm,Box Score,/boxscores/200211150MIA.html,New Jersey Nets,/teams/NJN/2003.html,NJN,93,Miami Heat,/teams/MIA/2003.html,MIA,84,,
2003,"Fri, Nov 15, 2002",/boxscores/index.cgi?month=11&day=15&year=2002,7:30 pm,Box Score,/boxscores/200211150NOH.html,Chicago Bulls,/teams/CHI/2003.html,CHI,87,New Orleans Hornets,/teams/NOH/2003.html,NOH,105,,
2003,"Fri, Nov 15, 2002",/boxscores/index.cgi?month=11&day=15&year=2002,8:30 pm,Box Score,/boxscores/200211150PHO.html,Houston Rockets,/teams/HOU/2003.html,HOU,87,Phoenix Suns,/teams/PHO/2003.html,PHO,88,,
2003,"Fri, Nov 15, 2002",/boxscores/index.cgi?month=11&day=15&year=2002,7:00 pm,Box Score,/boxscores/200211150POR.html,Los Angeles Clippers,/teams/LAC/2003.html,LAC,88,Portland Trail Blazers,/teams/POR/2003.html,POR,112,,
2003,"Fri, Nov 15, 2002",/boxscores/index.cgi?month=11&day=15&year=2002,7:00 pm,Box Score,/boxscores/200211150SEA.html,Sacramento Kings,/teams/SAC/2003.html,SAC,97,Seattle SuperSonics,/teams/SEA/2003.html,SEA,111,,
2003,"Fri, Nov 15, 2002",/boxscores/index.cgi?month=11&day=15&year=2002,7:00 pm,Box Score,/boxscores/200211150TOR.html,Denver Nuggets,/teams/DEN/2003.html,DEN,79,Toronto Raptors,/teams/TOR/2003.html,TOR,84,,
2003,"Sat, Nov 16, 2002",/boxscores/index.cgi?month=11&day=16&year=2002,7:00 pm,Box Score,/boxscores/200211160ATL.html,New Orleans Hornets,/teams/NOH/2003.html,NOH,82,Atlanta Hawks,/teams/ATL/2003.html,ATL,89,,
2003,"Sat, Nov 16, 2002",/boxscores/index.cgi?month=11&day=16&year=2002,7:30 pm,Box Score,/boxscores/200211160CHI.html,Memphis Grizzlies,/teams/MEM/2003.html,MEM,93,Chicago Bulls,/teams/CHI/2003.html,CHI,111,,
2003,"Sat, Nov 16, 2002",/boxscores/index.cgi?month=11&day=16&year=2002,7:30 pm,Box Score,/boxscores/200211160CLE.html,San Antonio Spurs,/teams/SAS/2003.html,SAS,90,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,77,,
2003,"Sat, Nov 16, 2002",/boxscores/index.cgi?month=11&day=16&year=2002,7:30 pm,Box Score,/boxscores/200211160DET.html,Denver Nuggets,/teams/DEN/2003.html,DEN,53,Detroit Pistons,/teams/DET/2003.html,DET,74,,
2003,"Sat, Nov 16, 2002",/boxscores/index.cgi?month=11&day=16&year=2002,7:30 pm,Box Score,/boxscores/200211160GSW.html,Orlando Magic,/teams/ORL/2003.html,ORL,92,Golden State Warriors,/teams/GSW/2003.html,GSW,135,,
2003,"Sat, Nov 16, 2002",/boxscores/index.cgi?month=11&day=16&year=2002,7:30 pm,Box Score,/boxscores/200211160MIL.html,Boston Celtics,/teams/BOS/2003.html,BOS,85,Milwaukee Bucks,/teams/MIL/2003.html,MIL,104,,
2003,"Sat, Nov 16, 2002",/boxscores/index.cgi?month=11&day=16&year=2002,7:00 pm,Box Score,/boxscores/200211160MIN.html,Indiana Pacers,/teams/IND/2003.html,IND,107,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,101,,
2003,"Sat, Nov 16, 2002",/boxscores/index.cgi?month=11&day=16&year=2002,7:30 pm,Box Score,/boxscores/200211160NJN.html,Dallas Mavericks,/teams/DAL/2003.html,DAL,96,New Jersey Nets,/teams/NJN/2003.html,NJN,88,,
2003,"Sat, Nov 16, 2002",/boxscores/index.cgi?month=11&day=16&year=2002,1:00 pm,Box Score,/boxscores/200211160NYK.html,Philadelphia 76ers,/teams/PHI/2003.html,PHI,93,New York Knicks,/teams/NYK/2003.html,NYK,92,,
2003,"Sat, Nov 16, 2002",/boxscores/index.cgi?month=11&day=16&year=2002,7:00 pm,Box Score,/boxscores/200211160WAS.html,Miami Heat,/teams/MIA/2003.html,MIA,65,Washington Wizards,/teams/WAS/2003.html,WAS,95,,
2003,"Sun, Nov 17, 2002",/boxscores/index.cgi?month=11&day=17&year=2002,12:30 pm,Box Score,/boxscores/200211170LAC.html,Seattle SuperSonics,/teams/SEA/2003.html,SEA,84,Los Angeles Clippers,/teams/LAC/2003.html,LAC,78,,
2003,"Sun, Nov 17, 2002",/boxscores/index.cgi?month=11&day=17&year=2002,6:30 pm,Box Score,/boxscores/200211170LAL.html,Houston Rockets,/teams/HOU/2003.html,HOU,93,Los Angeles Lakers,/teams/LAL/2003.html,LAL,89,,
2003,"Sun, Nov 17, 2002",/boxscores/index.cgi?month=11&day=17&year=2002,7:00 pm,Box Score,/boxscores/200211170PHI.html,Washington Wizards,/teams/WAS/2003.html,WAS,84,Philadelphia 76ers,/teams/PHI/2003.html,PHI,100,,
2003,"Sun, Nov 17, 2002",/boxscores/index.cgi?month=11&day=17&year=2002,6:00 pm,Box Score,/boxscores/200211170SAC.html,Orlando Magic,/teams/ORL/2003.html,ORL,99,Sacramento Kings,/teams/SAC/2003.html,SAC,101,,
2003,"Sun, Nov 17, 2002",/boxscores/index.cgi?month=11&day=17&year=2002,3:30 pm,Box Score,/boxscores/200211170TOR.html,Utah Jazz,/teams/UTA/2003.html,UTA,82,Toronto Raptors,/teams/TOR/2003.html,TOR,78,,
2003,"Mon, Nov 18, 2002",/boxscores/index.cgi?month=11&day=18&year=2002,7:30 pm,Box Score,/boxscores/200211180ATL.html,Toronto Raptors,/teams/TOR/2003.html,TOR,92,Atlanta Hawks,/teams/ATL/2003.html,ATL,117,,
2003,"Mon, Nov 18, 2002",/boxscores/index.cgi?month=11&day=18&year=2002,7:30 pm,Box Score,/boxscores/200211180GSW.html,Los Angeles Clippers,/teams/LAC/2003.html,LAC,99,Golden State Warriors,/teams/GSW/2003.html,GSW,89,,
2003,"Mon, Nov 18, 2002",/boxscores/index.cgi?month=11&day=18&year=2002,7:30 pm,Box Score,/boxscores/200211180NJN.html,Denver Nuggets,/teams/DEN/2003.html,DEN,79,New Jersey Nets,/teams/NJN/2003.html,NJN,99,,
2003,"Mon, Nov 18, 2002",/boxscores/index.cgi?month=11&day=18&year=2002,7:30 pm,Box Score,/boxscores/200211180NYK.html,Detroit Pistons,/teams/DET/2003.html,DET,91,New York Knicks,/teams/NYK/2003.html,NYK,94,,
2003,"Mon, Nov 18, 2002",/boxscores/index.cgi?month=11&day=18&year=2002,7:30 pm,Box Score,/boxscores/200211180SAS.html,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,78,San Antonio Spurs,/teams/SAS/2003.html,SAS,104,,
2003,"Tue, Nov 19, 2002",/boxscores/index.cgi?month=11&day=19&year=2002,7:30 pm,Box Score,/boxscores/200211190DAL.html,Los Angeles Lakers,/teams/LAL/2003.html,LAL,72,Dallas Mavericks,/teams/DAL/2003.html,DAL,98,,
2003,"Tue, Nov 19, 2002",/boxscores/index.cgi?month=11&day=19&year=2002,7:30 pm,Box Score,/boxscores/200211190HOU.html,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,80,Houston Rockets,/teams/HOU/2003.html,HOU,97,,
2003,"Tue, Nov 19, 2002",/boxscores/index.cgi?month=11&day=19&year=2002,7:00 pm,Box Score,/boxscores/200211190MIL.html,Miami Heat,/teams/MIA/2003.html,MIA,97,Milwaukee Bucks,/teams/MIL/2003.html,MIL,93,,
2003,"Tue, Nov 19, 2002",/boxscores/index.cgi?month=11&day=19&year=2002,7:00 pm,Box Score,/boxscores/200211190MIN.html,Memphis Grizzlies,/teams/MEM/2003.html,MEM,106,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,110,OT,
2003,"Tue, Nov 19, 2002",/boxscores/index.cgi?month=11&day=19&year=2002,7:30 pm,Box Score,/boxscores/200211190NOH.html,Philadelphia 76ers,/teams/PHI/2003.html,PHI,98,New Orleans Hornets,/teams/NOH/2003.html,NOH,99,,
2003,"Tue, Nov 19, 2002",/boxscores/index.cgi?month=11&day=19&year=2002,7:00 pm,Box Score,/boxscores/200211190SAC.html,Chicago Bulls,/teams/CHI/2003.html,CHI,98,Sacramento Kings,/teams/SAC/2003.html,SAC,111,,
2003,"Tue, Nov 19, 2002",/boxscores/index.cgi?month=11&day=19&year=2002,7:00 pm,Box Score,/boxscores/200211190SEA.html,Orlando Magic,/teams/ORL/2003.html,ORL,101,Seattle SuperSonics,/teams/SEA/2003.html,SEA,84,,
2003,"Tue, Nov 19, 2002",/boxscores/index.cgi?month=11&day=19&year=2002,7:00 pm,Box Score,/boxscores/200211190UTA.html,Phoenix Suns,/teams/PHO/2003.html,PHO,76,Utah Jazz,/teams/UTA/2003.html,UTA,99,,
2003,"Wed, Nov 20, 2002",/boxscores/index.cgi?month=11&day=20&year=2002,7:30 pm,Box Score,/boxscores/200211200ATL.html,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,103,Atlanta Hawks,/teams/ATL/2003.html,ATL,93,,
2003,"Wed, Nov 20, 2002",/boxscores/index.cgi?month=11&day=20&year=2002,7:00 pm,Box Score,/boxscores/200211200BOS.html,New Jersey Nets,/teams/NJN/2003.html,NJN,79,Boston Celtics,/teams/BOS/2003.html,BOS,96,,
2003,"Wed, Nov 20, 2002",/boxscores/index.cgi?month=11&day=20&year=2002,7:00 pm,Box Score,/boxscores/200211200DEN.html,Utah Jazz,/teams/UTA/2003.html,UTA,96,Denver Nuggets,/teams/DEN/2003.html,DEN,79,,
2003,"Wed, Nov 20, 2002",/boxscores/index.cgi?month=11&day=20&year=2002,7:30 pm,Box Score,/boxscores/200211200DET.html,Miami Heat,/teams/MIA/2003.html,MIA,68,Detroit Pistons,/teams/DET/2003.html,DET,79,,
2003,"Wed, Nov 20, 2002",/boxscores/index.cgi?month=11&day=20&year=2002,7:30 pm,Box Score,/boxscores/200211200GSW.html,Chicago Bulls,/teams/CHI/2003.html,CHI,94,Golden State Warriors,/teams/GSW/2003.html,GSW,100,,
2003,"Wed, Nov 20, 2002",/boxscores/index.cgi?month=11&day=20&year=2002,7:30 pm,Box Score,/boxscores/200211200LAC.html,Sacramento Kings,/teams/SAC/2003.html,SAC,93,Los Angeles Clippers,/teams/LAC/2003.html,LAC,89,,
2003,"Wed, Nov 20, 2002",/boxscores/index.cgi?month=11&day=20&year=2002,8:00 pm,Box Score,/boxscores/200211200MEM.html,Philadelphia 76ers,/teams/PHI/2003.html,PHI,95,Memphis Grizzlies,/teams/MEM/2003.html,MEM,88,,
2003,"Wed, Nov 20, 2002",/boxscores/index.cgi?month=11&day=20&year=2002,7:00 pm,Box Score,/boxscores/200211200POR.html,Orlando Magic,/teams/ORL/2003.html,ORL,84,Portland Trail Blazers,/teams/POR/2003.html,POR,98,,
2003,"Wed, Nov 20, 2002",/boxscores/index.cgi?month=11&day=20&year=2002,7:30 pm,Box Score,/boxscores/200211200SAS.html,Los Angeles Lakers,/teams/LAL/2003.html,LAL,88,San Antonio Spurs,/teams/SAS/2003.html,SAS,95,,
2003,"Wed, Nov 20, 2002",/boxscores/index.cgi?month=11&day=20&year=2002,7:00 pm,Box Score,/boxscores/200211200TOR.html,Indiana Pacers,/teams/IND/2003.html,IND,97,Toronto Raptors,/teams/TOR/2003.html,TOR,95,,
2003,"Thu, Nov 21, 2002",/boxscores/index.cgi?month=11&day=21&year=2002,6:30 pm,Box Score,/boxscores/200211210DAL.html,Houston Rockets,/teams/HOU/2003.html,HOU,90,Dallas Mavericks,/teams/DAL/2003.html,DAL,103,,
2003,"Thu, Nov 21, 2002",/boxscores/index.cgi?month=11&day=21&year=2002,7:00 pm,Box Score,/boxscores/200211210SEA.html,Portland Trail Blazers,/teams/POR/2003.html,POR,89,Seattle SuperSonics,/teams/SEA/2003.html,SEA,85,,
2003,"Fri, Nov 22, 2002",/boxscores/index.cgi?month=11&day=22&year=2002,7:30 pm,Box Score,/boxscores/200211220BOS.html,Atlanta Hawks,/teams/ATL/2003.html,ATL,98,Boston Celtics,/teams/BOS/2003.html,BOS,105,2OT,
2003,"Fri, Nov 22, 2002",/boxscores/index.cgi?month=11&day=22&year=2002,8:30 pm,Box Score,/boxscores/200211220DEN.html,Los Angeles Clippers,/teams/LAC/2003.html,LAC,70,Denver Nuggets,/teams/DEN/2003.html,DEN,72,,
2003,"Fri, Nov 22, 2002",/boxscores/index.cgi?month=11&day=22&year=2002,7:30 pm,Box Score,/boxscores/200211220GSW.html,Milwaukee Bucks,/teams/MIL/2003.html,MIL,95,Golden State Warriors,/teams/GSW/2003.html,GSW,91,,
2003,"Fri, Nov 22, 2002",/boxscores/index.cgi?month=11&day=22&year=2002,7:30 pm,Box Score,/boxscores/200211220HOU.html,Washington Wizards,/teams/WAS/2003.html,WAS,86,Houston Rockets,/teams/HOU/2003.html,HOU,93,,
2003,"Fri, Nov 22, 2002",/boxscores/index.cgi?month=11&day=22&year=2002,7:00 pm,Box Score,/boxscores/200211220IND.html,Orlando Magic,/teams/ORL/2003.html,ORL,70,Indiana Pacers,/teams/IND/2003.html,IND,106,,
2003,"Fri, Nov 22, 2002",/boxscores/index.cgi?month=11&day=22&year=2002,7:30 pm,Box Score,/boxscores/200211220LAL.html,Chicago Bulls,/teams/CHI/2003.html,CHI,73,Los Angeles Lakers,/teams/LAL/2003.html,LAL,86,,
2003,"Fri, Nov 22, 2002",/boxscores/index.cgi?month=11&day=22&year=2002,8:00 pm,Box Score,/boxscores/200211220MIA.html,Detroit Pistons,/teams/DET/2003.html,DET,75,Miami Heat,/teams/MIA/2003.html,MIA,72,,
2003,"Fri, Nov 22, 2002",/boxscores/index.cgi?month=11&day=22&year=2002,7:30 pm,Box Score,/boxscores/200211220NJN.html,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,79,New Jersey Nets,/teams/NJN/2003.html,NJN,120,,
2003,"Fri, Nov 22, 2002",/boxscores/index.cgi?month=11&day=22&year=2002,7:30 pm,Box Score,/boxscores/200211220NOH.html,New York Knicks,/teams/NYK/2003.html,NYK,97,New Orleans Hornets,/teams/NOH/2003.html,NOH,105,OT,
2003,"Fri, Nov 22, 2002",/boxscores/index.cgi?month=11&day=22&year=2002,8:00 pm,Box Score,/boxscores/200211220PHI.html,Toronto Raptors,/teams/TOR/2003.html,TOR,80,Philadelphia 76ers,/teams/PHI/2003.html,PHI,90,,
2003,"Fri, Nov 22, 2002",/boxscores/index.cgi?month=11&day=22&year=2002,7:00 pm,Box Score,/boxscores/200211220SAC.html,Phoenix Suns,/teams/PHO/2003.html,PHO,101,Sacramento Kings,/teams/SAC/2003.html,SAC,118,,
2003,"Fri, Nov 22, 2002",/boxscores/index.cgi?month=11&day=22&year=2002,7:30 pm,Box Score,/boxscores/200211220SAS.html,Memphis Grizzlies,/teams/MEM/2003.html,MEM,86,San Antonio Spurs,/teams/SAS/2003.html,SAS,95,,
2003,"Sat, Nov 23, 2002",/boxscores/index.cgi?month=11&day=23&year=2002,7:00 pm,Box Score,/boxscores/200211230ATL.html,Boston Celtics,/teams/BOS/2003.html,BOS,109,Atlanta Hawks,/teams/ATL/2003.html,ATL,99,,
2003,"Sat, Nov 23, 2002",/boxscores/index.cgi?month=11&day=23&year=2002,7:30 pm,Box Score,/boxscores/200211230CLE.html,New Orleans Hornets,/teams/NOH/2003.html,NOH,97,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,84,,
2003,"Sat, Nov 23, 2002",/boxscores/index.cgi?month=11&day=23&year=2002,7:30 pm,Box Score,/boxscores/200211230DAL.html,Seattle SuperSonics,/teams/SEA/2003.html,SEA,105,Dallas Mavericks,/teams/DAL/2003.html,DAL,115,,
2003,"Sat, Nov 23, 2002",/boxscores/index.cgi?month=11&day=23&year=2002,7:00 pm,Box Score,/boxscores/200211230IND.html,Detroit Pistons,/teams/DET/2003.html,DET,106,Indiana Pacers,/teams/IND/2003.html,IND,91,,
2003,"Sat, Nov 23, 2002",/boxscores/index.cgi?month=11&day=23&year=2002,7:00 pm,Box Score,/boxscores/200211230MEM.html,Washington Wizards,/teams/WAS/2003.html,WAS,74,Memphis Grizzlies,/teams/MEM/2003.html,MEM,85,,
2003,"Sat, Nov 23, 2002",/boxscores/index.cgi?month=11&day=23&year=2002,7:00 pm,Box Score,/boxscores/200211230MIN.html,New Jersey Nets,/teams/NJN/2003.html,NJN,96,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,82,,
2003,"Sat, Nov 23, 2002",/boxscores/index.cgi?month=11&day=23&year=2002,7:00 pm,Box Score,/boxscores/200211230PHO.html,Denver Nuggets,/teams/DEN/2003.html,DEN,80,Phoenix Suns,/teams/PHO/2003.html,PHO,79,,
2003,"Sat, Nov 23, 2002",/boxscores/index.cgi?month=11&day=23&year=2002,7:00 pm,Box Score,/boxscores/200211230POR.html,Sacramento Kings,/teams/SAC/2003.html,SAC,95,Portland Trail Blazers,/teams/POR/2003.html,POR,94,,
2003,"Sat, Nov 23, 2002",/boxscores/index.cgi?month=11&day=23&year=2002,7:00 pm,Box Score,/boxscores/200211230UTA.html,Chicago Bulls,/teams/CHI/2003.html,CHI,90,Utah Jazz,/teams/UTA/2003.html,UTA,110,,
2003,"Sun, Nov 24, 2002",/boxscores/index.cgi?month=11&day=24&year=2002,12:30 pm,Box Score,/boxscores/200211240LAC.html,Houston Rockets,/teams/HOU/2003.html,HOU,89,Los Angeles Clippers,/teams/LAC/2003.html,LAC,90,,
2003,"Sun, Nov 24, 2002",/boxscores/index.cgi?month=11&day=24&year=2002,6:30 pm,Box Score,/boxscores/200211240LAL.html,Milwaukee Bucks,/teams/MIL/2003.html,MIL,99,Los Angeles Lakers,/teams/LAL/2003.html,LAL,111,,
2003,"Sun, Nov 24, 2002",/boxscores/index.cgi?month=11&day=24&year=2002,7:00 pm,Box Score,/boxscores/200211240NYK.html,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,106,New York Knicks,/teams/NYK/2003.html,NYK,88,,
2003,"Sun, Nov 24, 2002",/boxscores/index.cgi?month=11&day=24&year=2002,5:00 pm,Box Score,/boxscores/200211240ORL.html,Miami Heat,/teams/MIA/2003.html,MIA,75,Orlando Magic,/teams/ORL/2003.html,ORL,77,,
2003,"Sun, Nov 24, 2002",/boxscores/index.cgi?month=11&day=24&year=2002,6:00 pm,Box Score,/boxscores/200211240SAS.html,Seattle SuperSonics,/teams/SEA/2003.html,SEA,91,San Antonio Spurs,/teams/SAS/2003.html,SAS,90,,
2003,"Sun, Nov 24, 2002",/boxscores/index.cgi?month=11&day=24&year=2002,1:00 pm,Box Score,/boxscores/200211240TOR.html,Philadelphia 76ers,/teams/PHI/2003.html,PHI,94,Toronto Raptors,/teams/TOR/2003.html,TOR,84,,
2003,"Mon, Nov 25, 2002",/boxscores/index.cgi?month=11&day=25&year=2002,7:00 pm,Box Score,/boxscores/200211250PHI.html,New Orleans Hornets,/teams/NOH/2003.html,NOH,87,Philadelphia 76ers,/teams/PHI/2003.html,PHI,108,,
2003,"Mon, Nov 25, 2002",/boxscores/index.cgi?month=11&day=25&year=2002,7:00 pm,Box Score,/boxscores/200211250PHO.html,Milwaukee Bucks,/teams/MIL/2003.html,MIL,81,Phoenix Suns,/teams/PHO/2003.html,PHO,86,,
2003,"Tue, Nov 26, 2002",/boxscores/index.cgi?month=11&day=26&year=2002,7:30 pm,Box Score,/boxscores/200211260ATL.html,Seattle SuperSonics,/teams/SEA/2003.html,SEA,116,Atlanta Hawks,/teams/ATL/2003.html,ATL,119,OT,
2003,"Tue, Nov 26, 2002",/boxscores/index.cgi?month=11&day=26&year=2002,7:00 pm,Box Score,/boxscores/200211260CLE.html,Sacramento Kings,/teams/SAC/2003.html,SAC,91,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,85,,
2003,"Tue, Nov 26, 2002",/boxscores/index.cgi?month=11&day=26&year=2002,7:00 pm,Box Score,/boxscores/200211260DEN.html,San Antonio Spurs,/teams/SAS/2003.html,SAS,81,Denver Nuggets,/teams/DEN/2003.html,DEN,85,,
2003,"Tue, Nov 26, 2002",/boxscores/index.cgi?month=11&day=26&year=2002,7:30 pm,Box Score,/boxscores/200211260LAC.html,Utah Jazz,/teams/UTA/2003.html,UTA,99,Los Angeles Clippers,/teams/LAC/2003.html,LAC,94,,
2003,"Tue, Nov 26, 2002",/boxscores/index.cgi?month=11&day=26&year=2002,7:30 pm,Box Score,/boxscores/200211260MIA.html,Los Angeles Lakers,/teams/LAL/2003.html,LAL,85,Miami Heat,/teams/MIA/2003.html,MIA,97,,
2003,"Tue, Nov 26, 2002",/boxscores/index.cgi?month=11&day=26&year=2002,7:00 pm,Box Score,/boxscores/200211260POR.html,Houston Rockets,/teams/HOU/2003.html,HOU,71,Portland Trail Blazers,/teams/POR/2003.html,POR,77,,
2003,"Tue, Nov 26, 2002",/boxscores/index.cgi?month=11&day=26&year=2002,7:00 pm,Box Score,/boxscores/200211260WAS.html,Indiana Pacers,/teams/IND/2003.html,IND,88,Washington Wizards,/teams/WAS/2003.html,WAS,84,,
2003,"Wed, Nov 27, 2002",/boxscores/index.cgi?month=11&day=27&year=2002,7:00 pm,Box Score,/boxscores/200211270BOS.html,Chicago Bulls,/teams/CHI/2003.html,CHI,82,Boston Celtics,/teams/BOS/2003.html,BOS,92,,
2003,"Wed, Nov 27, 2002",/boxscores/index.cgi?month=11&day=27&year=2002,7:30 pm,Box Score,/boxscores/200211270DET.html,Dallas Mavericks,/teams/DAL/2003.html,DAL,102,Detroit Pistons,/teams/DET/2003.html,DET,82,,
2003,"Wed, Nov 27, 2002",/boxscores/index.cgi?month=11&day=27&year=2002,7:30 pm,Box Score,/boxscores/200211270GSW.html,Houston Rockets,/teams/HOU/2003.html,HOU,91,Golden State Warriors,/teams/GSW/2003.html,GSW,84,,
2003,"Wed, Nov 27, 2002",/boxscores/index.cgi?month=11&day=27&year=2002,7:00 pm,Box Score,/boxscores/200211270MEM.html,Seattle SuperSonics,/teams/SEA/2003.html,SEA,99,Memphis Grizzlies,/teams/MEM/2003.html,MEM,117,,
2003,"Wed, Nov 27, 2002",/boxscores/index.cgi?month=11&day=27&year=2002,7:00 pm,Box Score,/boxscores/200211270MIL.html,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,80,Milwaukee Bucks,/teams/MIL/2003.html,MIL,112,,
2003,"Wed, Nov 27, 2002",/boxscores/index.cgi?month=11&day=27&year=2002,7:00 pm,Box Score,/boxscores/200211270MIN.html,Sacramento Kings,/teams/SAC/2003.html,SAC,74,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,90,,
2003,"Wed, Nov 27, 2002",/boxscores/index.cgi?month=11&day=27&year=2002,7:30 pm,Box Score,/boxscores/200211270NOH.html,Atlanta Hawks,/teams/ATL/2003.html,ATL,94,New Orleans Hornets,/teams/NOH/2003.html,NOH,106,,
2003,"Wed, Nov 27, 2002",/boxscores/index.cgi?month=11&day=27&year=2002,7:00 pm,Box Score,/boxscores/200211270ORL.html,Los Angeles Lakers,/teams/LAL/2003.html,LAL,102,Orlando Magic,/teams/ORL/2003.html,ORL,112,,
2003,"Wed, Nov 27, 2002",/boxscores/index.cgi?month=11&day=27&year=2002,7:00 pm,Box Score,/boxscores/200211270PHI.html,Miami Heat,/teams/MIA/2003.html,MIA,74,Philadelphia 76ers,/teams/PHI/2003.html,PHI,83,,
2003,"Wed, Nov 27, 2002",/boxscores/index.cgi?month=11&day=27&year=2002,7:00 pm,Box Score,/boxscores/200211270PHO.html,New Jersey Nets,/teams/NJN/2003.html,NJN,75,Phoenix Suns,/teams/PHO/2003.html,PHO,82,,
2003,"Wed, Nov 27, 2002",/boxscores/index.cgi?month=11&day=27&year=2002,7:30 pm,Box Score,/boxscores/200211270SAS.html,Denver Nuggets,/teams/DEN/2003.html,DEN,68,San Antonio Spurs,/teams/SAS/2003.html,SAS,99,,
