1963,"Fri, Mar 8, 1963",/boxscores/index.cgi?month=3&day=8&year=1963,,Box Score,/boxscores/196303080DET.html,San Francisco Warriors,/teams/SFW/1963.html,SFW,123,Detroit Pistons,/teams/DET/1963.html,DET,131,OT,"at Fort Wayne, IN"
1963,"Fri, Mar 8, 1963",/boxscores/index.cgi?month=3&day=8&year=1963,,Box Score,/boxscores/196303080NYK.html,St. Louis Hawks,/teams/STL/1963.html,STL,129,New York Knicks,/teams/NYK/1963.html,NYK,124,,
1963,"Sat, Mar 9, 1963",/boxscores/index.cgi?month=3&day=9&year=1963,,Box Score,/boxscores/196303090STL.html,Los Angeles Lakers,/teams/LAL/1963.html,LAL,101,St. Louis Hawks,/teams/STL/1963.html,STL,117,,
1963,"Sun, Mar 10, 1963",/boxscores/index.cgi?month=3&day=10&year=1963,,Box Score,/boxscores/196303100BOS.html,Cincinnati Royals,/teams/CIN/1963.html,CIN,117,Boston Celtics,/teams/BOS/1963.html,BOS,149,,
1963,"Sun, Mar 10, 1963",/boxscores/index.cgi?month=3&day=10&year=1963,,Box Score,/boxscores/196303100DET.html,Los Angeles Lakers,/teams/LAL/1963.html,LAL,116,Detroit Pistons,/teams/DET/1963.html,DET,124,,
1963,"Sun, Mar 10, 1963",/boxscores/index.cgi?month=3&day=10&year=1963,,Box Score,/boxscores/196303100STL.html,New York Knicks,/teams/NYK/1963.html,NYK,120,St. Louis Hawks,/teams/STL/1963.html,STL,132,,
1963,"Sun, Mar 10, 1963",/boxscores/index.cgi?month=3&day=10&year=1963,,Box Score,/boxscores/196303100SYR.html,San Francisco Warriors,/teams/SFW/1963.html,SFW,148,Syracuse Nationals,/teams/SYR/1963.html,SYR,163,,
1963,"Mon, Mar 11, 1963",/boxscores/index.cgi?month=3&day=11&year=1963,,Box Score,/boxscores/196303110LAL.html,St. Louis Hawks,/teams/STL/1963.html,STL,96,Los Angeles Lakers,/teams/LAL/1963.html,LAL,109,,
1963,"Tue, Mar 12, 1963",/boxscores/index.cgi?month=3&day=12&year=1963,,Box Score,/boxscores/196303120CHZ.html,Syracuse Nationals,/teams/SYR/1963.html,SYR,130,Chicago Zephyrs,/teams/CHZ/1963.html,CHZ,106,,
1963,"Tue, Mar 12, 1963",/boxscores/index.cgi?month=3&day=12&year=1963,,Box Score,/boxscores/196303120NYK.html,Cincinnati Royals,/teams/CIN/1963.html,CIN,110,New York Knicks,/teams/NYK/1963.html,NYK,96,,
1963,"Tue, Mar 12, 1963",/boxscores/index.cgi?month=3&day=12&year=1963,,Box Score,/boxscores/196303120SFW.html,Los Angeles Lakers,/teams/LAL/1963.html,LAL,110,San Francisco Warriors,/teams/SFW/1963.html,SFW,116,,
1963,"Wed, Mar 13, 1963",/boxscores/index.cgi?month=3&day=13&year=1963,,Box Score,/boxscores/196303130BOS.html,Chicago Zephyrs,/teams/CHZ/1963.html,CHZ,108,Boston Celtics,/teams/BOS/1963.html,BOS,121,,
1963,"Wed, Mar 13, 1963",/boxscores/index.cgi?month=3&day=13&year=1963,,Box Score,/boxscores/196303130CIN.html,Syracuse Nationals,/teams/SYR/1963.html,SYR,114,Cincinnati Royals,/teams/CIN/1963.html,CIN,128,,
1963,"Wed, Mar 13, 1963",/boxscores/index.cgi?month=3&day=13&year=1963,,Box Score,/boxscores/196303130DET.html,New York Knicks,/teams/NYK/1963.html,NYK,89,Detroit Pistons,/teams/DET/1963.html,DET,112,,
1963,"Wed, Mar 13, 1963",/boxscores/index.cgi?month=3&day=13&year=1963,,Box Score,/boxscores/196303130LAL.html,St. Louis Hawks,/teams/STL/1963.html,STL,112,Los Angeles Lakers,/teams/LAL/1963.html,LAL,98,,
1963,"Thu, Mar 14, 1963",/boxscores/index.cgi?month=3&day=14&year=1963,,Box Score,/boxscores/196303140SFW.html,St. Louis Hawks,/teams/STL/1963.html,STL,114,San Francisco Warriors,/teams/SFW/1963.html,SFW,109,,
1963,"Fri, Mar 15, 1963",/boxscores/index.cgi?month=3&day=15&year=1963,,Box Score,/boxscores/196303150NYK.html,Chicago Zephyrs,/teams/CHZ/1963.html,CHZ,111,New York Knicks,/teams/NYK/1963.html,NYK,116,,
1963,"Fri, Mar 15, 1963",/boxscores/index.cgi?month=3&day=15&year=1963,,Box Score,/boxscores/196303150SFW.html,St. Louis Hawks,/teams/STL/1963.html,STL,108,San Francisco Warriors,/teams/SFW/1963.html,SFW,119,,"at Oakland, CA"
1963,"Sat, Mar 16, 1963",/boxscores/index.cgi?month=3&day=16&year=1963,,Box Score,/boxscores/196303160CHZ.html,Cincinnati Royals,/teams/CIN/1963.html,CIN,126,Chicago Zephyrs,/teams/CHZ/1963.html,CHZ,117,,
1963,"Sat, Mar 16, 1963",/boxscores/index.cgi?month=3&day=16&year=1963,,Box Score,/boxscores/196303160LAL.html,San Francisco Warriors,/teams/SFW/1963.html,SFW,105,Los Angeles Lakers,/teams/LAL/1963.html,LAL,111,OT,
1963,"Sat, Mar 16, 1963",/boxscores/index.cgi?month=3&day=16&year=1963,,Box Score,/boxscores/196303160SYR.html,Boston Celtics,/teams/BOS/1963.html,BOS,125,Syracuse Nationals,/teams/SYR/1963.html,SYR,121,,
1963,"Sun, Mar 17, 1963",/boxscores/index.cgi?month=3&day=17&year=1963,,Box Score,/boxscores/196303170BOS.html,Syracuse Nationals,/teams/SYR/1963.html,SYR,116,Boston Celtics,/teams/BOS/1963.html,BOS,125,,
1963,"Sun, Mar 17, 1963",/boxscores/index.cgi?month=3&day=17&year=1963,,Box Score,/boxscores/196303170CIN.html,New York Knicks,/teams/NYK/1963.html,NYK,109,Cincinnati Royals,/teams/CIN/1963.html,CIN,116,,
1963,"Sun, Mar 17, 1963",/boxscores/index.cgi?month=3&day=17&year=1963,,Box Score,/boxscores/196303170STL.html,Detroit Pistons,/teams/DET/1963.html,DET,105,St. Louis Hawks,/teams/STL/1963.html,STL,119,,
