2002,"Tue, Dec 18, 2001",/boxscores/index.cgi?month=12&day=18&year=2001,7:30 pm,Box Score,/boxscores/200112180MIA.html,Utah Jazz,/teams/UTA/2002.html,UTA,95,Miami Heat,/teams/MIA/2002.html,MIA,56,,
2002,"Tue, Dec 18, 2001",/boxscores/index.cgi?month=12&day=18&year=2001,7:00 pm,Box Score,/boxscores/200112180MIN.html,Dallas Mavericks,/teams/DAL/2002.html,DAL,107,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,103,,
2002,"Tue, Dec 18, 2001",/boxscores/index.cgi?month=12&day=18&year=2001,6:00 pm,Box Score,/boxscores/200112180PHO.html,Los Angeles Clippers,/teams/LAC/2002.html,LAC,96,Phoenix Suns,/teams/PHO/2002.html,PHO,92,,
2002,"Tue, Dec 18, 2001",/boxscores/index.cgi?month=12&day=18&year=2001,7:00 pm,Box Score,/boxscores/200112180SAC.html,Detroit Pistons,/teams/DET/2002.html,DET,98,Sacramento Kings,/teams/SAC/2002.html,SAC,102,,
2002,"Wed, Dec 19, 2001",/boxscores/index.cgi?month=12&day=19&year=2001,7:00 pm,Box Score,/boxscores/200112190BOS.html,Cleveland Cavaliers,/teams/CLE/2002.html,CLE,98,Boston Celtics,/teams/BOS/2002.html,BOS,104,,
2002,"Wed, Dec 19, 2001",/boxscores/index.cgi?month=12&day=19&year=2001,7:30 pm,Box Score,/boxscores/200112190GSW.html,Detroit Pistons,/teams/DET/2002.html,DET,88,Golden State Warriors,/teams/GSW/2002.html,GSW,101,,
2002,"Wed, Dec 19, 2001",/boxscores/index.cgi?month=12&day=19&year=2001,8:00 pm,Box Score,/boxscores/200112190IND.html,Toronto Raptors,/teams/TOR/2002.html,TOR,102,Indiana Pacers,/teams/IND/2002.html,IND,90,,
2002,"Wed, Dec 19, 2001",/boxscores/index.cgi?month=12&day=19&year=2001,7:30 pm,Box Score,/boxscores/200112190NJN.html,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,112,New Jersey Nets,/teams/NJN/2002.html,NJN,117,OT,
2002,"Wed, Dec 19, 2001",/boxscores/index.cgi?month=12&day=19&year=2001,7:30 pm,Box Score,/boxscores/200112190ORL.html,Utah Jazz,/teams/UTA/2002.html,UTA,90,Orlando Magic,/teams/ORL/2002.html,ORL,98,,
2002,"Wed, Dec 19, 2001",/boxscores/index.cgi?month=12&day=19&year=2001,7:00 pm,Box Score,/boxscores/200112190PHI.html,Charlotte Hornets,/teams/CHH/2002.html,CHH,94,Philadelphia 76ers,/teams/PHI/2002.html,PHI,85,,
2002,"Wed, Dec 19, 2001",/boxscores/index.cgi?month=12&day=19&year=2001,7:30 pm,Box Score,/boxscores/200112190SAS.html,Portland Trail Blazers,/teams/POR/2002.html,POR,79,San Antonio Spurs,/teams/SAS/2002.html,SAS,97,,
2002,"Wed, Dec 19, 2001",/boxscores/index.cgi?month=12&day=19&year=2001,7:00 pm,Box Score,/boxscores/200112190SEA.html,Sacramento Kings,/teams/SAC/2002.html,SAC,92,Seattle SuperSonics,/teams/SEA/2002.html,SEA,104,,
2002,"Wed, Dec 19, 2001",/boxscores/index.cgi?month=12&day=19&year=2001,7:00 pm,Box Score,/boxscores/200112190WAS.html,Atlanta Hawks,/teams/ATL/2002.html,ATL,76,Washington Wizards,/teams/WAS/2002.html,WAS,103,,
2002,"Thu, Dec 20, 2001",/boxscores/index.cgi?month=12&day=20&year=2001,7:30 pm,Box Score,/boxscores/200112200DAL.html,Milwaukee Bucks,/teams/MIL/2002.html,MIL,101,Dallas Mavericks,/teams/DAL/2002.html,DAL,113,,
2002,"Thu, Dec 20, 2001",/boxscores/index.cgi?month=12&day=20&year=2001,8:00 pm,Box Score,/boxscores/200112200HOU.html,Los Angeles Lakers,/teams/LAL/2002.html,LAL,107,Houston Rockets,/teams/HOU/2002.html,HOU,101,,
2002,"Thu, Dec 20, 2001",/boxscores/index.cgi?month=12&day=20&year=2001,7:30 pm,Box Score,/boxscores/200112200NYK.html,Memphis Grizzlies,/teams/MEM/2002.html,MEM,90,New York Knicks,/teams/NYK/2002.html,NYK,88,,
2002,"Thu, Dec 20, 2001",/boxscores/index.cgi?month=12&day=20&year=2001,7:00 pm,Box Score,/boxscores/200112200TOR.html,Chicago Bulls,/teams/CHI/2002.html,CHI,91,Toronto Raptors,/teams/TOR/2002.html,TOR,96,,
2002,"Fri, Dec 21, 2001",/boxscores/index.cgi?month=12&day=21&year=2001,7:30 pm,Box Score,/boxscores/200112210BOS.html,Utah Jazz,/teams/UTA/2002.html,UTA,92,Boston Celtics,/teams/BOS/2002.html,BOS,98,,
2002,"Fri, Dec 21, 2001",/boxscores/index.cgi?month=12&day=21&year=2001,7:30 pm,Box Score,/boxscores/200112210GSW.html,Seattle SuperSonics,/teams/SEA/2002.html,SEA,111,Golden State Warriors,/teams/GSW/2002.html,GSW,108,OT,
2002,"Fri, Dec 21, 2001",/boxscores/index.cgi?month=12&day=21&year=2001,7:00 pm,Box Score,/boxscores/200112210IND.html,New Jersey Nets,/teams/NJN/2002.html,NJN,94,Indiana Pacers,/teams/IND/2002.html,IND,100,,
2002,"Fri, Dec 21, 2001",/boxscores/index.cgi?month=12&day=21&year=2001,7:00 pm,Box Score,/boxscores/200112210MEM.html,Los Angeles Lakers,/teams/LAL/2002.html,LAL,108,Memphis Grizzlies,/teams/MEM/2002.html,MEM,114,,
2002,"Fri, Dec 21, 2001",/boxscores/index.cgi?month=12&day=21&year=2001,7:30 pm,Box Score,/boxscores/200112210MIA.html,Cleveland Cavaliers,/teams/CLE/2002.html,CLE,86,Miami Heat,/teams/MIA/2002.html,MIA,81,OT,
2002,"Fri, Dec 21, 2001",/boxscores/index.cgi?month=12&day=21&year=2001,7:00 pm,Box Score,/boxscores/200112210MIN.html,Charlotte Hornets,/teams/CHH/2002.html,CHH,89,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,94,,
2002,"Fri, Dec 21, 2001",/boxscores/index.cgi?month=12&day=21&year=2001,7:30 pm,Box Score,/boxscores/200112210ORL.html,Washington Wizards,/teams/WAS/2002.html,WAS,93,Orlando Magic,/teams/ORL/2002.html,ORL,75,,
2002,"Fri, Dec 21, 2001",/boxscores/index.cgi?month=12&day=21&year=2001,7:00 pm,Box Score,/boxscores/200112210PHI.html,Atlanta Hawks,/teams/ATL/2002.html,ATL,83,Philadelphia 76ers,/teams/PHI/2002.html,PHI,94,,
2002,"Fri, Dec 21, 2001",/boxscores/index.cgi?month=12&day=21&year=2001,7:00 pm,Box Score,/boxscores/200112210POR.html,Detroit Pistons,/teams/DET/2002.html,DET,81,Portland Trail Blazers,/teams/POR/2002.html,POR,83,,
2002,"Fri, Dec 21, 2001",/boxscores/index.cgi?month=12&day=21&year=2001,7:30 pm,Box Score,/boxscores/200112210SAS.html,Denver Nuggets,/teams/DEN/2002.html,DEN,74,San Antonio Spurs,/teams/SAS/2002.html,SAS,109,,
2002,"Sat, Dec 22, 2001",/boxscores/index.cgi?month=12&day=22&year=2001,7:00 pm,Box Score,/boxscores/200112220ATL.html,Charlotte Hornets,/teams/CHH/2002.html,CHH,88,Atlanta Hawks,/teams/ATL/2002.html,ATL,101,,
2002,"Sat, Dec 22, 2001",/boxscores/index.cgi?month=12&day=22&year=2001,7:30 pm,Box Score,/boxscores/200112220CHI.html,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,95,Chicago Bulls,/teams/CHI/2002.html,CHI,74,,
2002,"Sat, Dec 22, 2001",/boxscores/index.cgi?month=12&day=22&year=2001,7:30 pm,Box Score,/boxscores/200112220CLE.html,Indiana Pacers,/teams/IND/2002.html,IND,109,Cleveland Cavaliers,/teams/CLE/2002.html,CLE,103,,
2002,"Sat, Dec 22, 2001",/boxscores/index.cgi?month=12&day=22&year=2001,7:30 pm,Box Score,/boxscores/200112220DAL.html,Orlando Magic,/teams/ORL/2002.html,ORL,80,Dallas Mavericks,/teams/DAL/2002.html,DAL,102,,
2002,"Sat, Dec 22, 2001",/boxscores/index.cgi?month=12&day=22&year=2001,7:00 pm,Box Score,/boxscores/200112220DEN.html,Golden State Warriors,/teams/GSW/2002.html,GSW,105,Denver Nuggets,/teams/DEN/2002.html,DEN,101,,
2002,"Sat, Dec 22, 2001",/boxscores/index.cgi?month=12&day=22&year=2001,7:30 pm,Box Score,/boxscores/200112220HOU.html,Milwaukee Bucks,/teams/MIL/2002.html,MIL,110,Houston Rockets,/teams/HOU/2002.html,HOU,115,,
2002,"Sat, Dec 22, 2001",/boxscores/index.cgi?month=12&day=22&year=2001,7:30 pm,Box Score,/boxscores/200112220LAC.html,Sacramento Kings,/teams/SAC/2002.html,SAC,85,Los Angeles Clippers,/teams/LAC/2002.html,LAC,101,,
2002,"Sat, Dec 22, 2001",/boxscores/index.cgi?month=12&day=22&year=2001,8:00 pm,Box Score,/boxscores/200112220NJN.html,Utah Jazz,/teams/UTA/2002.html,UTA,104,New Jersey Nets,/teams/NJN/2002.html,NJN,90,,
2002,"Sat, Dec 22, 2001",/boxscores/index.cgi?month=12&day=22&year=2001,7:30 pm,Box Score,/boxscores/200112220NYK.html,Washington Wizards,/teams/WAS/2002.html,WAS,87,New York Knicks,/teams/NYK/2002.html,NYK,86,,
2002,"Sat, Dec 22, 2001",/boxscores/index.cgi?month=12&day=22&year=2001,7:00 pm,Box Score,/boxscores/200112220PHO.html,Portland Trail Blazers,/teams/POR/2002.html,POR,90,Phoenix Suns,/teams/PHO/2002.html,PHO,102,,
2002,"Sat, Dec 22, 2001",/boxscores/index.cgi?month=12&day=22&year=2001,7:00 pm,Box Score,/boxscores/200112220SEA.html,Detroit Pistons,/teams/DET/2002.html,DET,89,Seattle SuperSonics,/teams/SEA/2002.html,SEA,117,,
2002,"Sun, Dec 23, 2001",/boxscores/index.cgi?month=12&day=23&year=2001,6:00 pm,Box Score,/boxscores/200112230BOS.html,Memphis Grizzlies,/teams/MEM/2002.html,MEM,80,Boston Celtics,/teams/BOS/2002.html,BOS,85,,
2002,"Sun, Dec 23, 2001",/boxscores/index.cgi?month=12&day=23&year=2001,6:00 pm,Box Score,/boxscores/200112230SAC.html,Phoenix Suns,/teams/PHO/2002.html,PHO,101,Sacramento Kings,/teams/SAC/2002.html,SAC,133,,
2002,"Sun, Dec 23, 2001",/boxscores/index.cgi?month=12&day=23&year=2001,6:00 pm,Box Score,/boxscores/200112230SAS.html,Milwaukee Bucks,/teams/MIL/2002.html,MIL,101,San Antonio Spurs,/teams/SAS/2002.html,SAS,91,,
2002,"Sun, Dec 23, 2001",/boxscores/index.cgi?month=12&day=23&year=2001,3:00 pm,Box Score,/boxscores/200112230TOR.html,Miami Heat,/teams/MIA/2002.html,MIA,76,Toronto Raptors,/teams/TOR/2002.html,TOR,83,,
2002,"Tue, Dec 25, 2001",/boxscores/index.cgi?month=12&day=25&year=2001,5:30 pm,Box Score,/boxscores/200112250LAL.html,Philadelphia 76ers,/teams/PHI/2002.html,PHI,82,Los Angeles Lakers,/teams/LAL/2002.html,LAL,88,,
2002,"Tue, Dec 25, 2001",/boxscores/index.cgi?month=12&day=25&year=2001,6:00 pm,Box Score,/boxscores/200112250NYK.html,Toronto Raptors,/teams/TOR/2002.html,TOR,94,New York Knicks,/teams/NYK/2002.html,NYK,102,,
2002,"Wed, Dec 26, 2001",/boxscores/index.cgi?month=12&day=26&year=2001,8:00 pm,Box Score,/boxscores/200112260CHH.html,Washington Wizards,/teams/WAS/2002.html,WAS,93,Charlotte Hornets,/teams/CHH/2002.html,CHH,99,,
2002,"Wed, Dec 26, 2001",/boxscores/index.cgi?month=12&day=26&year=2001,7:00 pm,Box Score,/boxscores/200112260CLE.html,New Jersey Nets,/teams/NJN/2002.html,NJN,91,Cleveland Cavaliers,/teams/CLE/2002.html,CLE,89,,
2002,"Wed, Dec 26, 2001",/boxscores/index.cgi?month=12&day=26&year=2001,7:00 pm,Box Score,/boxscores/200112260DEN.html,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,94,Denver Nuggets,/teams/DEN/2002.html,DEN,91,,
2002,"Wed, Dec 26, 2001",/boxscores/index.cgi?month=12&day=26&year=2001,7:30 pm,Box Score,/boxscores/200112260GSW.html,Los Angeles Lakers,/teams/LAL/2002.html,LAL,90,Golden State Warriors,/teams/GSW/2002.html,GSW,101,,
2002,"Wed, Dec 26, 2001",/boxscores/index.cgi?month=12&day=26&year=2001,7:30 pm,Box Score,/boxscores/200112260HOU.html,Phoenix Suns,/teams/PHO/2002.html,PHO,97,Houston Rockets,/teams/HOU/2002.html,HOU,91,,
2002,"Wed, Dec 26, 2001",/boxscores/index.cgi?month=12&day=26&year=2001,7:30 pm,Box Score,/boxscores/200112260LAC.html,Philadelphia 76ers,/teams/PHI/2002.html,PHI,100,Los Angeles Clippers,/teams/LAC/2002.html,LAC,86,,
2002,"Wed, Dec 26, 2001",/boxscores/index.cgi?month=12&day=26&year=2001,7:00 pm,Box Score,/boxscores/200112260MEM.html,Chicago Bulls,/teams/CHI/2002.html,CHI,85,Memphis Grizzlies,/teams/MEM/2002.html,MEM,107,,
2002,"Wed, Dec 26, 2001",/boxscores/index.cgi?month=12&day=26&year=2001,7:00 pm,Box Score,/boxscores/200112260MIL.html,Atlanta Hawks,/teams/ATL/2002.html,ATL,97,Milwaukee Bucks,/teams/MIL/2002.html,MIL,107,,
2002,"Wed, Dec 26, 2001",/boxscores/index.cgi?month=12&day=26&year=2001,8:00 pm,Box Score,/boxscores/200112260ORL.html,Indiana Pacers,/teams/IND/2002.html,IND,89,Orlando Magic,/teams/ORL/2002.html,ORL,82,,
2002,"Wed, Dec 26, 2001",/boxscores/index.cgi?month=12&day=26&year=2001,7:00 pm,Box Score,/boxscores/200112260SAC.html,Portland Trail Blazers,/teams/POR/2002.html,POR,74,Sacramento Kings,/teams/SAC/2002.html,SAC,89,,
2002,"Wed, Dec 26, 2001",/boxscores/index.cgi?month=12&day=26&year=2001,7:00 pm,Box Score,/boxscores/200112260SAS.html,Dallas Mavericks,/teams/DAL/2002.html,DAL,126,San Antonio Spurs,/teams/SAS/2002.html,SAS,123,OT,
2002,"Wed, Dec 26, 2001",/boxscores/index.cgi?month=12&day=26&year=2001,7:00 pm,Box Score,/boxscores/200112260UTA.html,Boston Celtics,/teams/BOS/2002.html,BOS,86,Utah Jazz,/teams/UTA/2002.html,UTA,99,,
2002,"Thu, Dec 27, 2001",/boxscores/index.cgi?month=12&day=27&year=2001,7:30 pm,Box Score,/boxscores/200112270ATL.html,Miami Heat,/teams/MIA/2002.html,MIA,96,Atlanta Hawks,/teams/ATL/2002.html,ATL,100,,
2002,"Thu, Dec 27, 2001",/boxscores/index.cgi?month=12&day=27&year=2001,7:30 pm,Box Score,/boxscores/200112270DAL.html,Chicago Bulls,/teams/CHI/2002.html,CHI,74,Dallas Mavericks,/teams/DAL/2002.html,DAL,89,,
2002,"Thu, Dec 27, 2001",/boxscores/index.cgi?month=12&day=27&year=2001,7:30 pm,Box Score,/boxscores/200112270DET.html,New Jersey Nets,/teams/NJN/2002.html,NJN,88,Detroit Pistons,/teams/DET/2002.html,DET,75,,
2002,"Thu, Dec 27, 2001",/boxscores/index.cgi?month=12&day=27&year=2001,7:00 pm,Box Score,/boxscores/200112270IND.html,Washington Wizards,/teams/WAS/2002.html,WAS,81,Indiana Pacers,/teams/IND/2002.html,IND,108,,
2002,"Thu, Dec 27, 2001",/boxscores/index.cgi?month=12&day=27&year=2001,7:00 pm,Box Score,/boxscores/200112270PHO.html,Boston Celtics,/teams/BOS/2002.html,BOS,82,Phoenix Suns,/teams/PHO/2002.html,PHO,84,,
2002,"Thu, Dec 27, 2001",/boxscores/index.cgi?month=12&day=27&year=2001,6:00 pm,Box Score,/boxscores/200112270POR.html,Utah Jazz,/teams/UTA/2002.html,UTA,99,Portland Trail Blazers,/teams/POR/2002.html,POR,87,,
2002,"Thu, Dec 27, 2001",/boxscores/index.cgi?month=12&day=27&year=2001,7:30 pm,Box Score,/boxscores/200112270SEA.html,Los Angeles Clippers,/teams/LAC/2002.html,LAC,90,Seattle SuperSonics,/teams/SEA/2002.html,SEA,101,,
2002,"Fri, Dec 28, 2001",/boxscores/index.cgi?month=12&day=28&year=2001,7:30 pm,Box Score,/boxscores/200112280CHH.html,Milwaukee Bucks,/teams/MIL/2002.html,MIL,105,Charlotte Hornets,/teams/CHH/2002.html,CHH,89,,
2002,"Fri, Dec 28, 2001",/boxscores/index.cgi?month=12&day=28&year=2001,7:30 pm,Box Score,/boxscores/200112280CLE.html,New York Knicks,/teams/NYK/2002.html,NYK,88,Cleveland Cavaliers,/teams/CLE/2002.html,CLE,98,,
2002,"Fri, Dec 28, 2001",/boxscores/index.cgi?month=12&day=28&year=2001,7:00 pm,Box Score,/boxscores/200112280DEN.html,Philadelphia 76ers,/teams/PHI/2002.html,PHI,90,Denver Nuggets,/teams/DEN/2002.html,DEN,93,,
2002,"Fri, Dec 28, 2001",/boxscores/index.cgi?month=12&day=28&year=2001,7:30 pm,Box Score,/boxscores/200112280GSW.html,Houston Rockets,/teams/HOU/2002.html,HOU,100,Golden State Warriors,/teams/GSW/2002.html,GSW,93,,
2002,"Fri, Dec 28, 2001",/boxscores/index.cgi?month=12&day=28&year=2001,7:30 pm,Box Score,/boxscores/200112280LAL.html,Toronto Raptors,/teams/TOR/2002.html,TOR,89,Los Angeles Lakers,/teams/LAL/2002.html,LAL,86,,
2002,"Fri, Dec 28, 2001",/boxscores/index.cgi?month=12&day=28&year=2001,7:30 pm,Box Score,/boxscores/200112280MIA.html,Memphis Grizzlies,/teams/MEM/2002.html,MEM,91,Miami Heat,/teams/MIA/2002.html,MIA,86,,
2002,"Fri, Dec 28, 2001",/boxscores/index.cgi?month=12&day=28&year=2001,7:30 pm,Box Score,/boxscores/200112280ORL.html,Detroit Pistons,/teams/DET/2002.html,DET,78,Orlando Magic,/teams/ORL/2002.html,ORL,87,,
2002,"Fri, Dec 28, 2001",/boxscores/index.cgi?month=12&day=28&year=2001,7:00 pm,Box Score,/boxscores/200112280SAC.html,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,111,Sacramento Kings,/teams/SAC/2002.html,SAC,125,,
2002,"Sat, Dec 29, 2001",/boxscores/index.cgi?month=12&day=29&year=2001,7:30 pm,Box Score,/boxscores/200112290CHI.html,Cleveland Cavaliers,/teams/CLE/2002.html,CLE,80,Chicago Bulls,/teams/CHI/2002.html,CHI,103,,
2002,"Sat, Dec 29, 2001",/boxscores/index.cgi?month=12&day=29&year=2001,7:30 pm,Box Score,/boxscores/200112290DAL.html,Atlanta Hawks,/teams/ATL/2002.html,ATL,97,Dallas Mavericks,/teams/DAL/2002.html,DAL,113,,
2002,"Sat, Dec 29, 2001",/boxscores/index.cgi?month=12&day=29&year=2001,12:30 pm,Box Score,/boxscores/200112290LAC.html,Boston Celtics,/teams/BOS/2002.html,BOS,105,Los Angeles Clippers,/teams/LAC/2002.html,LAC,103,OT,
2002,"Sat, Dec 29, 2001",/boxscores/index.cgi?month=12&day=29&year=2001,7:30 pm,Box Score,/boxscores/200112290MIL.html,San Antonio Spurs,/teams/SAS/2002.html,SAS,99,Milwaukee Bucks,/teams/MIL/2002.html,MIL,102,OT,
2002,"Sat, Dec 29, 2001",/boxscores/index.cgi?month=12&day=29&year=2001,7:30 pm,Box Score,/boxscores/200112290NJN.html,Indiana Pacers,/teams/IND/2002.html,IND,93,New Jersey Nets,/teams/NJN/2002.html,NJN,98,OT,
2002,"Sat, Dec 29, 2001",/boxscores/index.cgi?month=12&day=29&year=2001,7:00 pm,Box Score,/boxscores/200112290PHO.html,Denver Nuggets,/teams/DEN/2002.html,DEN,92,Phoenix Suns,/teams/PHO/2002.html,PHO,109,,
2002,"Sat, Dec 29, 2001",/boxscores/index.cgi?month=12&day=29&year=2001,7:00 pm,Box Score,/boxscores/200112290SEA.html,Toronto Raptors,/teams/TOR/2002.html,TOR,75,Seattle SuperSonics,/teams/SEA/2002.html,SEA,101,,
2002,"Sat, Dec 29, 2001",/boxscores/index.cgi?month=12&day=29&year=2001,7:00 pm,Box Score,/boxscores/200112290UTA.html,Philadelphia 76ers,/teams/PHI/2002.html,PHI,81,Utah Jazz,/teams/UTA/2002.html,UTA,89,,
2002,"Sat, Dec 29, 2001",/boxscores/index.cgi?month=12&day=29&year=2001,7:00 pm,Box Score,/boxscores/200112290WAS.html,Charlotte Hornets,/teams/CHH/2002.html,CHH,90,Washington Wizards,/teams/WAS/2002.html,WAS,107,,
2002,"Sun, Dec 30, 2001",/boxscores/index.cgi?month=12&day=30&year=2001,6:00 pm,Box Score,/boxscores/200112300DET.html,Miami Heat,/teams/MIA/2002.html,MIA,80,Detroit Pistons,/teams/DET/2002.html,DET,86,,
2002,"Sun, Dec 30, 2001",/boxscores/index.cgi?month=12&day=30&year=2001,6:30 pm,Box Score,/boxscores/200112300LAL.html,Houston Rockets,/teams/HOU/2002.html,HOU,90,Los Angeles Lakers,/teams/LAL/2002.html,LAL,114,,
2002,"Sun, Dec 30, 2001",/boxscores/index.cgi?month=12&day=30&year=2001,6:00 pm,Box Score,/boxscores/200112300MEM.html,San Antonio Spurs,/teams/SAS/2002.html,SAS,83,Memphis Grizzlies,/teams/MEM/2002.html,MEM,79,,
2002,"Sun, Dec 30, 2001",/boxscores/index.cgi?month=12&day=30&year=2001,7:00 pm,Box Score,/boxscores/200112300NYK.html,Orlando Magic,/teams/ORL/2002.html,ORL,94,New York Knicks,/teams/NYK/2002.html,NYK,90,,
2002,"Sun, Dec 30, 2001",/boxscores/index.cgi?month=12&day=30&year=2001,7:00 pm,Box Score,/boxscores/200112300POR.html,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,95,Portland Trail Blazers,/teams/POR/2002.html,POR,93,,
2002,"Sun, Dec 30, 2001",/boxscores/index.cgi?month=12&day=30&year=2001,6:00 pm,Box Score,/boxscores/200112300SAC.html,Boston Celtics,/teams/BOS/2002.html,BOS,94,Sacramento Kings,/teams/SAC/2002.html,SAC,109,,
2002,"Mon, Dec 31, 2001",/boxscores/index.cgi?month=12&day=31&year=2001,2:30 pm,Box Score,/boxscores/200112310CHI.html,Milwaukee Bucks,/teams/MIL/2002.html,MIL,83,Chicago Bulls,/teams/CHI/2002.html,CHI,90,,
2002,"Mon, Dec 31, 2001",/boxscores/index.cgi?month=12&day=31&year=2001,7:00 pm,Box Score,/boxscores/200112310IND.html,Miami Heat,/teams/MIA/2002.html,MIA,89,Indiana Pacers,/teams/IND/2002.html,IND,87,,
2002,"Mon, Dec 31, 2001",/boxscores/index.cgi?month=12&day=31&year=2001,8:30 pm,Box Score,/boxscores/200112310WAS.html,New Jersey Nets,/teams/NJN/2002.html,NJN,76,Washington Wizards,/teams/WAS/2002.html,WAS,98,,
2002,"Tue, Jan 1, 2002",/boxscores/index.cgi?month=1&day=1&year=2002,6:00 pm,Box Score,/boxscores/200201010LAC.html,Portland Trail Blazers,/teams/POR/2002.html,POR,97,Los Angeles Clippers,/teams/LAC/2002.html,LAC,112,,
2002,"Wed, Jan 2, 2002",/boxscores/index.cgi?month=1&day=2&year=2002,7:00 pm,Box Score,/boxscores/200201020BOS.html,Orlando Magic,/teams/ORL/2002.html,ORL,94,Boston Celtics,/teams/BOS/2002.html,BOS,110,,
2002,"Wed, Jan 2, 2002",/boxscores/index.cgi?month=1&day=2&year=2002,7:30 pm,Box Score,/boxscores/200201020CHI.html,Dallas Mavericks,/teams/DAL/2002.html,DAL,107,Chicago Bulls,/teams/CHI/2002.html,CHI,97,,
2002,"Wed, Jan 2, 2002",/boxscores/index.cgi?month=1&day=2&year=2002,7:00 pm,Box Score,/boxscores/200201020CLE.html,Golden State Warriors,/teams/GSW/2002.html,GSW,98,Cleveland Cavaliers,/teams/CLE/2002.html,CLE,113,,
2002,"Wed, Jan 2, 2002",/boxscores/index.cgi?month=1&day=2&year=2002,7:00 pm,Box Score,/boxscores/200201020DEN.html,Los Angeles Lakers,/teams/LAL/2002.html,LAL,87,Denver Nuggets,/teams/DEN/2002.html,DEN,86,,
2002,"Wed, Jan 2, 2002",/boxscores/index.cgi?month=1&day=2&year=2002,7:00 pm,Box Score,/boxscores/200201020MIN.html,Milwaukee Bucks,/teams/MIL/2002.html,MIL,77,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,95,,
2002,"Wed, Jan 2, 2002",/boxscores/index.cgi?month=1&day=2&year=2002,7:30 pm,Box Score,/boxscores/200201020NJN.html,Memphis Grizzlies,/teams/MEM/2002.html,MEM,74,New Jersey Nets,/teams/NJN/2002.html,NJN,92,,
2002,"Wed, Jan 2, 2002",/boxscores/index.cgi?month=1&day=2&year=2002,7:00 pm,Box Score,/boxscores/200201020PHO.html,Philadelphia 76ers,/teams/PHI/2002.html,PHI,102,Phoenix Suns,/teams/PHO/2002.html,PHO,81,,
2002,"Wed, Jan 2, 2002",/boxscores/index.cgi?month=1&day=2&year=2002,7:00 pm,Box Score,/boxscores/200201020POR.html,Toronto Raptors,/teams/TOR/2002.html,TOR,95,Portland Trail Blazers,/teams/POR/2002.html,POR,84,,
2002,"Wed, Jan 2, 2002",/boxscores/index.cgi?month=1&day=2&year=2002,7:00 pm,Box Score,/boxscores/200201020SAC.html,Los Angeles Clippers,/teams/LAC/2002.html,LAC,91,Sacramento Kings,/teams/SAC/2002.html,SAC,105,,
2002,"Wed, Jan 2, 2002",/boxscores/index.cgi?month=1&day=2&year=2002,7:30 pm,Box Score,/boxscores/200201020SAS.html,Detroit Pistons,/teams/DET/2002.html,DET,85,San Antonio Spurs,/teams/SAS/2002.html,SAS,97,,
2002,"Thu, Jan 3, 2002",/boxscores/index.cgi?month=1&day=3&year=2002,7:00 pm,Box Score,/boxscores/200201030CHH.html,Golden State Warriors,/teams/GSW/2002.html,GSW,102,Charlotte Hornets,/teams/CHH/2002.html,CHH,114,,
2002,"Thu, Jan 3, 2002",/boxscores/index.cgi?month=1&day=3&year=2002,7:30 pm,Box Score,/boxscores/200201030HOU.html,Detroit Pistons,/teams/DET/2002.html,DET,97,Houston Rockets,/teams/HOU/2002.html,HOU,99,,
2002,"Thu, Jan 3, 2002",/boxscores/index.cgi?month=1&day=3&year=2002,7:30 pm,Box Score,/boxscores/200201030NYK.html,Dallas Mavericks,/teams/DAL/2002.html,DAL,101,New York Knicks,/teams/NYK/2002.html,NYK,108,OT,
2002,"Fri, Jan 4, 2002",/boxscores/index.cgi?month=1&day=4&year=2002,7:30 pm,Box Score,/boxscores/200201040BOS.html,Miami Heat,/teams/MIA/2002.html,MIA,89,Boston Celtics,/teams/BOS/2002.html,BOS,66,,
2002,"Fri, Jan 4, 2002",/boxscores/index.cgi?month=1&day=4&year=2002,7:00 pm,Box Score,/boxscores/200201040DEN.html,Los Angeles Clippers,/teams/LAC/2002.html,LAC,82,Denver Nuggets,/teams/DEN/2002.html,DEN,80,,
2002,"Fri, Jan 4, 2002",/boxscores/index.cgi?month=1&day=4&year=2002,7:30 pm,Box Score,/boxscores/200201040LAL.html,Phoenix Suns,/teams/PHO/2002.html,PHO,86,Los Angeles Lakers,/teams/LAL/2002.html,LAL,118,,
