2015,"Wed, Feb 4, 2015",/boxscores/index.cgi?month=2&day=4&year=2015,8:30 pm,Box Score,/boxscores/201502040SAS.html,Orlando Magic,/teams/ORL/2015.html,ORL,103,San Antonio Spurs,/teams/SAS/2015.html,SAS,110,,
2015,"Wed, Feb 4, 2015",/boxscores/index.cgi?month=2&day=4&year=2015,7:30 pm,Box Score,/boxscores/201502040TOR.html,Brooklyn Nets,/teams/BRK/2015.html,BRK,109,Toronto Raptors,/teams/TOR/2015.html,TOR,93,,
2015,"Wed, Feb 4, 2015",/boxscores/index.cgi?month=2&day=4&year=2015,9:00 pm,Box Score,/boxscores/201502040UTA.html,Memphis Grizzlies,/teams/MEM/2015.html,MEM,100,Utah Jazz,/teams/UTA/2015.html,UTA,90,,
2015,"Thu, Feb 5, 2015",/boxscores/index.cgi?month=2&day=5&year=2015,7:00 pm,Box Score,/boxscores/201502050CHO.html,Washington Wizards,/teams/WAS/2015.html,WAS,87,Charlotte Hornets,/teams/CHO/2015.html,CHO,94,,
2015,"Thu, Feb 5, 2015",/boxscores/index.cgi?month=2&day=5&year=2015,8:00 pm,Box Score,/boxscores/201502050CLE.html,Los Angeles Clippers,/teams/LAC/2015.html,LAC,94,Cleveland Cavaliers,/teams/CLE/2015.html,CLE,105,,
2015,"Thu, Feb 5, 2015",/boxscores/index.cgi?month=2&day=5&year=2015,10:30 pm,Box Score,/boxscores/201502050POR.html,Phoenix Suns,/teams/PHO/2015.html,PHO,87,Portland Trail Blazers,/teams/POR/2015.html,POR,108,,
2015,"Thu, Feb 5, 2015",/boxscores/index.cgi?month=2&day=5&year=2015,10:00 pm,Box Score,/boxscores/201502050SAC.html,Dallas Mavericks,/teams/DAL/2015.html,DAL,101,Sacramento Kings,/teams/SAC/2015.html,SAC,78,,
2015,"Fri, Feb 6, 2015",/boxscores/index.cgi?month=2&day=6&year=2015,7:30 pm,Box Score,/boxscores/201502060ATL.html,Golden State Warriors,/teams/GSW/2015.html,GSW,116,Atlanta Hawks,/teams/ATL/2015.html,ATL,124,,
2015,"Fri, Feb 6, 2015",/boxscores/index.cgi?month=2&day=6&year=2015,7:30 pm,Box Score,/boxscores/201502060BOS.html,Philadelphia 76ers,/teams/PHI/2015.html,PHI,96,Boston Celtics,/teams/BOS/2015.html,BOS,107,,
2015,"Fri, Feb 6, 2015",/boxscores/index.cgi?month=2&day=6&year=2015,7:00 pm,Box Score,/boxscores/201502060BRK.html,New York Knicks,/teams/NYK/2015.html,NYK,88,Brooklyn Nets,/teams/BRK/2015.html,BRK,92,,
2015,"Fri, Feb 6, 2015",/boxscores/index.cgi?month=2&day=6&year=2015,7:30 pm,Box Score,/boxscores/201502060DET.html,Denver Nuggets,/teams/DEN/2015.html,DEN,88,Detroit Pistons,/teams/DET/2015.html,DET,98,,
2015,"Fri, Feb 6, 2015",/boxscores/index.cgi?month=2&day=6&year=2015,8:00 pm,Box Score,/boxscores/201502060HOU.html,Milwaukee Bucks,/teams/MIL/2015.html,MIL,111,Houston Rockets,/teams/HOU/2015.html,HOU,117,,
2015,"Fri, Feb 6, 2015",/boxscores/index.cgi?month=2&day=6&year=2015,7:00 pm,Box Score,/boxscores/201502060IND.html,Cleveland Cavaliers,/teams/CLE/2015.html,CLE,99,Indiana Pacers,/teams/IND/2015.html,IND,103,,
2015,"Fri, Feb 6, 2015",/boxscores/index.cgi?month=2&day=6&year=2015,8:00 pm,Box Score,/boxscores/201502060MIN.html,Memphis Grizzlies,/teams/MEM/2015.html,MEM,89,Minnesota Timberwolves,/teams/MIN/2015.html,MIN,90,,
2015,"Fri, Feb 6, 2015",/boxscores/index.cgi?month=2&day=6&year=2015,8:00 pm,Box Score,/boxscores/201502060OKC.html,New Orleans Pelicans,/teams/NOP/2015.html,NOP,116,Oklahoma City Thunder,/teams/OKC/2015.html,OKC,113,,
2015,"Fri, Feb 6, 2015",/boxscores/index.cgi?month=2&day=6&year=2015,7:00 pm,Box Score,/boxscores/201502060ORL.html,Los Angeles Lakers,/teams/LAL/2015.html,LAL,97,Orlando Magic,/teams/ORL/2015.html,ORL,103,OT,
2015,"Fri, Feb 6, 2015",/boxscores/index.cgi?month=2&day=6&year=2015,9:00 pm,Box Score,/boxscores/201502060PHO.html,Utah Jazz,/teams/UTA/2015.html,UTA,93,Phoenix Suns,/teams/PHO/2015.html,PHO,100,,
2015,"Fri, Feb 6, 2015",/boxscores/index.cgi?month=2&day=6&year=2015,9:30 pm,Box Score,/boxscores/201502060SAS.html,Miami Heat,/teams/MIA/2015.html,MIA,85,San Antonio Spurs,/teams/SAS/2015.html,SAS,98,,
2015,"Fri, Feb 6, 2015",/boxscores/index.cgi?month=2&day=6&year=2015,7:00 pm,Box Score,/boxscores/201502060TOR.html,Los Angeles Clippers,/teams/LAC/2015.html,LAC,107,Toronto Raptors,/teams/TOR/2015.html,TOR,123,,
2015,"Sat, Feb 7, 2015",/boxscores/index.cgi?month=2&day=7&year=2015,8:30 pm,Box Score,/boxscores/201502070DAL.html,Portland Trail Blazers,/teams/POR/2015.html,POR,101,Dallas Mavericks,/teams/DAL/2015.html,DAL,111,OT,
2015,"Sat, Feb 7, 2015",/boxscores/index.cgi?month=2&day=7&year=2015,8:30 pm,Box Score,/boxscores/201502070MIL.html,Boston Celtics,/teams/BOS/2015.html,BOS,93,Milwaukee Bucks,/teams/MIL/2015.html,MIL,96,,
2015,"Sat, Feb 7, 2015",/boxscores/index.cgi?month=2&day=7&year=2015,7:00 pm,Box Score,/boxscores/201502070NOP.html,Chicago Bulls,/teams/CHI/2015.html,CHI,107,New Orleans Pelicans,/teams/NOP/2015.html,NOP,72,,
2015,"Sat, Feb 7, 2015",/boxscores/index.cgi?month=2&day=7&year=2015,7:30 pm,Box Score,/boxscores/201502070NYK.html,Golden State Warriors,/teams/GSW/2015.html,GSW,106,New York Knicks,/teams/NYK/2015.html,NYK,92,,
2015,"Sat, Feb 7, 2015",/boxscores/index.cgi?month=2&day=7&year=2015,7:30 pm,Box Score,/boxscores/201502070PHI.html,Charlotte Hornets,/teams/CHO/2015.html,CHO,81,Philadelphia 76ers,/teams/PHI/2015.html,PHI,89,,
2015,"Sat, Feb 7, 2015",/boxscores/index.cgi?month=2&day=7&year=2015,9:00 pm,Box Score,/boxscores/201502070UTA.html,Sacramento Kings,/teams/SAC/2015.html,SAC,90,Utah Jazz,/teams/UTA/2015.html,UTA,102,,
2015,"Sat, Feb 7, 2015",/boxscores/index.cgi?month=2&day=7&year=2015,7:00 pm,Box Score,/boxscores/201502070WAS.html,Brooklyn Nets,/teams/BRK/2015.html,BRK,77,Washington Wizards,/teams/WAS/2015.html,WAS,114,,
2015,"Sun, Feb 8, 2015",/boxscores/index.cgi?month=2&day=8&year=2015,6:00 pm,Box Score,/boxscores/201502080CHO.html,Indiana Pacers,/teams/IND/2015.html,IND,103,Charlotte Hornets,/teams/CHO/2015.html,CHO,102,,
2015,"Sun, Feb 8, 2015",/boxscores/index.cgi?month=2&day=8&year=2015,3:30 pm,Box Score,/boxscores/201502080CLE.html,Los Angeles Lakers,/teams/LAL/2015.html,LAL,105,Cleveland Cavaliers,/teams/CLE/2015.html,CLE,120,,
2015,"Sun, Feb 8, 2015",/boxscores/index.cgi?month=2&day=8&year=2015,6:00 pm,Box Score,/boxscores/201502080DET.html,Minnesota Timberwolves,/teams/MIN/2015.html,MIN,112,Detroit Pistons,/teams/DET/2015.html,DET,101,,
2015,"Sun, Feb 8, 2015",/boxscores/index.cgi?month=2&day=8&year=2015,7:00 pm,Box Score,/boxscores/201502080HOU.html,Portland Trail Blazers,/teams/POR/2015.html,POR,109,Houston Rockets,/teams/HOU/2015.html,HOU,98,,
2015,"Sun, Feb 8, 2015",/boxscores/index.cgi?month=2&day=8&year=2015,6:00 pm,Box Score,/boxscores/201502080MEM.html,Atlanta Hawks,/teams/ATL/2015.html,ATL,88,Memphis Grizzlies,/teams/MEM/2015.html,MEM,94,,
2015,"Sun, Feb 8, 2015",/boxscores/index.cgi?month=2&day=8&year=2015,1:00 pm,Box Score,/boxscores/201502080OKC.html,Los Angeles Clippers,/teams/LAC/2015.html,LAC,108,Oklahoma City Thunder,/teams/OKC/2015.html,OKC,131,,
2015,"Sun, Feb 8, 2015",/boxscores/index.cgi?month=2&day=8&year=2015,6:00 pm,Box Score,/boxscores/201502080ORL.html,Chicago Bulls,/teams/CHI/2015.html,CHI,98,Orlando Magic,/teams/ORL/2015.html,ORL,97,,
2015,"Sun, Feb 8, 2015",/boxscores/index.cgi?month=2&day=8&year=2015,9:00 pm,Box Score,/boxscores/201502080SAC.html,Phoenix Suns,/teams/PHO/2015.html,PHO,83,Sacramento Kings,/teams/SAC/2015.html,SAC,85,,
2015,"Sun, Feb 8, 2015",/boxscores/index.cgi?month=2&day=8&year=2015,7:00 pm,Box Score,/boxscores/201502080TOR.html,San Antonio Spurs,/teams/SAS/2015.html,SAS,82,Toronto Raptors,/teams/TOR/2015.html,TOR,87,,
2015,"Mon, Feb 9, 2015",/boxscores/index.cgi?month=2&day=9&year=2015,8:30 pm,Box Score,/boxscores/201502090DAL.html,Los Angeles Clippers,/teams/LAC/2015.html,LAC,115,Dallas Mavericks,/teams/DAL/2015.html,DAL,98,,
2015,"Mon, Feb 9, 2015",/boxscores/index.cgi?month=2&day=9&year=2015,9:00 pm,Box Score,/boxscores/201502090DEN.html,Oklahoma City Thunder,/teams/OKC/2015.html,OKC,124,Denver Nuggets,/teams/DEN/2015.html,DEN,114,,
2015,"Mon, Feb 9, 2015",/boxscores/index.cgi?month=2&day=9&year=2015,7:00 pm,Box Score,/boxscores/201502090IND.html,San Antonio Spurs,/teams/SAS/2015.html,SAS,95,Indiana Pacers,/teams/IND/2015.html,IND,93,,
2015,"Mon, Feb 9, 2015",/boxscores/index.cgi?month=2&day=9&year=2015,7:30 pm,Box Score,/boxscores/201502090MIA.html,New York Knicks,/teams/NYK/2015.html,NYK,95,Miami Heat,/teams/MIA/2015.html,MIA,109,,
2015,"Mon, Feb 9, 2015",/boxscores/index.cgi?month=2&day=9&year=2015,8:00 pm,Box Score,/boxscores/201502090MIL.html,Brooklyn Nets,/teams/BRK/2015.html,BRK,97,Milwaukee Bucks,/teams/MIL/2015.html,MIL,103,,
2015,"Mon, Feb 9, 2015",/boxscores/index.cgi?month=2&day=9&year=2015,8:00 pm,Box Score,/boxscores/201502090MIN.html,Atlanta Hawks,/teams/ATL/2015.html,ATL,117,Minnesota Timberwolves,/teams/MIN/2015.html,MIN,105,,
2015,"Mon, Feb 9, 2015",/boxscores/index.cgi?month=2&day=9&year=2015,8:00 pm,Box Score,/boxscores/201502090NOP.html,Utah Jazz,/teams/UTA/2015.html,UTA,100,New Orleans Pelicans,/teams/NOP/2015.html,NOP,96,,
2015,"Mon, Feb 9, 2015",/boxscores/index.cgi?month=2&day=9&year=2015,7:00 pm,Box Score,/boxscores/201502090PHI.html,Golden State Warriors,/teams/GSW/2015.html,GSW,89,Philadelphia 76ers,/teams/PHI/2015.html,PHI,84,,
2015,"Mon, Feb 9, 2015",/boxscores/index.cgi?month=2&day=9&year=2015,7:00 pm,Box Score,/boxscores/201502090WAS.html,Orlando Magic,/teams/ORL/2015.html,ORL,80,Washington Wizards,/teams/WAS/2015.html,WAS,96,,
2015,"Tue, Feb 10, 2015",/boxscores/index.cgi?month=2&day=10&year=2015,8:00 pm,Box Score,/boxscores/201502100CHI.html,Sacramento Kings,/teams/SAC/2015.html,SAC,86,Chicago Bulls,/teams/CHI/2015.html,CHI,104,,
2015,"Tue, Feb 10, 2015",/boxscores/index.cgi?month=2&day=10&year=2015,7:00 pm,Box Score,/boxscores/201502100CHO.html,Detroit Pistons,/teams/DET/2015.html,DET,106,Charlotte Hornets,/teams/CHO/2015.html,CHO,78,,
2015,"Tue, Feb 10, 2015",/boxscores/index.cgi?month=2&day=10&year=2015,10:30 pm,Box Score,/boxscores/201502100LAL.html,Denver Nuggets,/teams/DEN/2015.html,DEN,106,Los Angeles Lakers,/teams/LAL/2015.html,LAL,96,,
2015,"Tue, Feb 10, 2015",/boxscores/index.cgi?month=2&day=10&year=2015,8:00 pm,Box Score,/boxscores/201502100MEM.html,Brooklyn Nets,/teams/BRK/2015.html,BRK,86,Memphis Grizzlies,/teams/MEM/2015.html,MEM,95,,
2015,"Tue, Feb 10, 2015",/boxscores/index.cgi?month=2&day=10&year=2015,8:00 pm,Box Score,/boxscores/201502100PHO.html,Houston Rockets,/teams/HOU/2015.html,HOU,127,Phoenix Suns,/teams/PHO/2015.html,PHO,118,,
2015,"Wed, Feb 11, 2015",/boxscores/index.cgi?month=2&day=11&year=2015,7:30 pm,Box Score,/boxscores/201502110BOS.html,Atlanta Hawks,/teams/ATL/2015.html,ATL,88,Boston Celtics,/teams/BOS/2015.html,BOS,89,,
2015,"Wed, Feb 11, 2015",/boxscores/index.cgi?month=2&day=11&year=2015,8:00 pm,Box Score,/boxscores/201502110CLE.html,Miami Heat,/teams/MIA/2015.html,MIA,93,Cleveland Cavaliers,/teams/CLE/2015.html,CLE,113,,
2015,"Wed, Feb 11, 2015",/boxscores/index.cgi?month=2&day=11&year=2015,8:30 pm,Box Score,/boxscores/201502110DAL.html,Utah Jazz,/teams/UTA/2015.html,UTA,82,Dallas Mavericks,/teams/DAL/2015.html,DAL,87,,
2015,"Wed, Feb 11, 2015",/boxscores/index.cgi?month=2&day=11&year=2015,7:30 pm,Box Score,/boxscores/201502110DET.html,San Antonio Spurs,/teams/SAS/2015.html,SAS,104,Detroit Pistons,/teams/DET/2015.html,DET,87,,
2015,"Wed, Feb 11, 2015",/boxscores/index.cgi?month=2&day=11&year=2015,10:30 pm,Box Score,/boxscores/201502110LAC.html,Houston Rockets,/teams/HOU/2015.html,HOU,95,Los Angeles Clippers,/teams/LAC/2015.html,LAC,110,,
2015,"Wed, Feb 11, 2015",/boxscores/index.cgi?month=2&day=11&year=2015,8:00 pm,Box Score,/boxscores/201502110MIL.html,Sacramento Kings,/teams/SAC/2015.html,SAC,103,Milwaukee Bucks,/teams/MIL/2015.html,MIL,111,,
2015,"Wed, Feb 11, 2015",/boxscores/index.cgi?month=2&day=11&year=2015,8:00 pm,Box Score,/boxscores/201502110MIN.html,Golden State Warriors,/teams/GSW/2015.html,GSW,94,Minnesota Timberwolves,/teams/MIN/2015.html,MIN,91,,
2015,"Wed, Feb 11, 2015",/boxscores/index.cgi?month=2&day=11&year=2015,8:00 pm,Box Score,/boxscores/201502110NOP.html,Indiana Pacers,/teams/IND/2015.html,IND,106,New Orleans Pelicans,/teams/NOP/2015.html,NOP,93,,
2015,"Wed, Feb 11, 2015",/boxscores/index.cgi?month=2&day=11&year=2015,8:00 pm,Box Score,/boxscores/201502110OKC.html,Memphis Grizzlies,/teams/MEM/2015.html,MEM,89,Oklahoma City Thunder,/teams/OKC/2015.html,OKC,105,,
2015,"Wed, Feb 11, 2015",/boxscores/index.cgi?month=2&day=11&year=2015,7:00 pm,Box Score,/boxscores/201502110ORL.html,New York Knicks,/teams/NYK/2015.html,NYK,83,Orlando Magic,/teams/ORL/2015.html,ORL,89,,
2015,"Wed, Feb 11, 2015",/boxscores/index.cgi?month=2&day=11&year=2015,10:00 pm,Box Score,/boxscores/201502110POR.html,Los Angeles Lakers,/teams/LAL/2015.html,LAL,86,Portland Trail Blazers,/teams/POR/2015.html,POR,102,,
2015,"Wed, Feb 11, 2015",/boxscores/index.cgi?month=2&day=11&year=2015,7:30 pm,Box Score,/boxscores/201502110TOR.html,Washington Wizards,/teams/WAS/2015.html,WAS,93,Toronto Raptors,/teams/TOR/2015.html,TOR,95,,
2015,"Thu, Feb 12, 2015",/boxscores/index.cgi?month=2&day=12&year=2015,8:00 pm,Box Score,/boxscores/201502120CHI.html,Cleveland Cavaliers,/teams/CLE/2015.html,CLE,98,Chicago Bulls,/teams/CHI/2015.html,CHI,113,,
2015,"Thu, Feb 19, 2015",/boxscores/index.cgi?month=2&day=19&year=2015,10:30 pm,Box Score,/boxscores/201502190LAC.html,San Antonio Spurs,/teams/SAS/2015.html,SAS,115,Los Angeles Clippers,/teams/LAC/2015.html,LAC,119,,
2015,"Thu, Feb 19, 2015",/boxscores/index.cgi?month=2&day=19&year=2015,8:00 pm,Box Score,/boxscores/201502190OKC.html,Dallas Mavericks,/teams/DAL/2015.html,DAL,89,Oklahoma City Thunder,/teams/OKC/2015.html,OKC,104,,
2015,"Fri, Feb 20, 2015",/boxscores/index.cgi?month=2&day=20&year=2015,7:30 pm,Box Score,/boxscores/201502200ATL.html,Toronto Raptors,/teams/TOR/2015.html,TOR,105,Atlanta Hawks,/teams/ATL/2015.html,ATL,80,,
2015,"Fri, Feb 20, 2015",/boxscores/index.cgi?month=2&day=20&year=2015,8:30 pm,Box Score,/boxscores/201502200DAL.html,Houston Rockets,/teams/HOU/2015.html,HOU,100,Dallas Mavericks,/teams/DAL/2015.html,DAL,111,,
2015,"Fri, Feb 20, 2015",/boxscores/index.cgi?month=2&day=20&year=2015,7:30 pm,Box Score,/boxscores/201502200DET.html,Chicago Bulls,/teams/CHI/2015.html,CHI,91,Detroit Pistons,/teams/DET/2015.html,DET,100,,
2015,"Fri, Feb 20, 2015",/boxscores/index.cgi?month=2&day=20&year=2015,10:30 pm,Box Score,/boxscores/201502200GSW.html,San Antonio Spurs,/teams/SAS/2015.html,SAS,99,Golden State Warriors,/teams/GSW/2015.html,GSW,110,,
2015,"Fri, Feb 20, 2015",/boxscores/index.cgi?month=2&day=20&year=2015,10:30 pm,Box Score,/boxscores/201502200LAL.html,Brooklyn Nets,/teams/BRK/2015.html,BRK,114,Los Angeles Lakers,/teams/LAL/2015.html,LAL,105,,
2015,"Fri, Feb 20, 2015",/boxscores/index.cgi?month=2&day=20&year=2015,8:30 pm,Box Score,/boxscores/201502200MIL.html,Denver Nuggets,/teams/DEN/2015.html,DEN,81,Milwaukee Bucks,/teams/MIL/2015.html,MIL,89,,
2015,"Fri, Feb 20, 2015",/boxscores/index.cgi?month=2&day=20&year=2015,8:00 pm,Box Score,/boxscores/201502200MIN.html,Phoenix Suns,/teams/PHO/2015.html,PHO,109,Minnesota Timberwolves,/teams/MIN/2015.html,MIN,111,,
2015,"Fri, Feb 20, 2015",/boxscores/index.cgi?month=2&day=20&year=2015,7:30 pm,Box Score,/boxscores/201502200NYK.html,Miami Heat,/teams/MIA/2015.html,MIA,111,New York Knicks,/teams/NYK/2015.html,NYK,87,,
2015,"Fri, Feb 20, 2015",/boxscores/index.cgi?month=2&day=20&year=2015,7:00 pm,Box Score,/boxscores/201502200ORL.html,New Orleans Pelicans,/teams/NOP/2015.html,NOP,84,Orlando Magic,/teams/ORL/2015.html,ORL,95,,
2015,"Fri, Feb 20, 2015",/boxscores/index.cgi?month=2&day=20&year=2015,7:00 pm,Box Score,/boxscores/201502200PHI.html,Indiana Pacers,/teams/IND/2015.html,IND,106,Philadelphia 76ers,/teams/PHI/2015.html,PHI,95,,
2015,"Fri, Feb 20, 2015",/boxscores/index.cgi?month=2&day=20&year=2015,10:00 pm,Box Score,/boxscores/201502200SAC.html,Boston Celtics,/teams/BOS/2015.html,BOS,101,Sacramento Kings,/teams/SAC/2015.html,SAC,109,,
2015,"Fri, Feb 20, 2015",/boxscores/index.cgi?month=2&day=20&year=2015,9:00 pm,Box Score,/boxscores/201502200UTA.html,Portland Trail Blazers,/teams/POR/2015.html,POR,76,Utah Jazz,/teams/UTA/2015.html,UTA,92,,
2015,"Fri, Feb 20, 2015",/boxscores/index.cgi?month=2&day=20&year=2015,8:00 pm,Box Score,/boxscores/201502200WAS.html,Cleveland Cavaliers,/teams/CLE/2015.html,CLE,127,Washington Wizards,/teams/WAS/2015.html,WAS,89,,
2015,"Sat, Feb 21, 2015",/boxscores/index.cgi?month=2&day=21&year=2015,8:00 pm,Box Score,/boxscores/201502210CHI.html,Phoenix Suns,/teams/PHO/2015.html,PHO,107,Chicago Bulls,/teams/CHI/2015.html,CHI,112,,
2015,"Sat, Feb 21, 2015",/boxscores/index.cgi?month=2&day=21&year=2015,7:00 pm,Box Score,/boxscores/201502210CHO.html,Oklahoma City Thunder,/teams/OKC/2015.html,OKC,110,Charlotte Hornets,/teams/CHO/2015.html,CHO,103,,
2015,"Sat, Feb 21, 2015",/boxscores/index.cgi?month=2&day=21&year=2015,8:00 pm,Box Score,/boxscores/201502210HOU.html,Toronto Raptors,/teams/TOR/2015.html,TOR,76,Houston Rockets,/teams/HOU/2015.html,HOU,98,,
2015,"Sat, Feb 21, 2015",/boxscores/index.cgi?month=2&day=21&year=2015,10:00 pm,Box Score,/boxscores/201502210LAC.html,Sacramento Kings,/teams/SAC/2015.html,SAC,99,Los Angeles Clippers,/teams/LAC/2015.html,LAC,126,,
2015,"Sat, Feb 21, 2015",/boxscores/index.cgi?month=2&day=21&year=2015,7:30 pm,Box Score,/boxscores/201502210MIA.html,New Orleans Pelicans,/teams/NOP/2015.html,NOP,105,Miami Heat,/teams/MIA/2015.html,MIA,91,,
2015,"Sun, Feb 22, 2015",/boxscores/index.cgi?month=2&day=22&year=2015,7:30 pm,Box Score,/boxscores/201502220DAL.html,Charlotte Hornets,/teams/CHO/2015.html,CHO,81,Dallas Mavericks,/teams/DAL/2015.html,DAL,92,,
2015,"Sun, Feb 22, 2015",/boxscores/index.cgi?month=2&day=22&year=2015,3:30 pm,Box Score,/boxscores/201502220DET.html,Washington Wizards,/teams/WAS/2015.html,WAS,89,Detroit Pistons,/teams/DET/2015.html,DET,106,,
2015,"Sun, Feb 22, 2015",/boxscores/index.cgi?month=2&day=22&year=2015,6:00 pm,Box Score,/boxscores/201502220IND.html,Golden State Warriors,/teams/GSW/2015.html,GSW,98,Indiana Pacers,/teams/IND/2015.html,IND,104,,
2015,"Sun, Feb 22, 2015",/boxscores/index.cgi?month=2&day=22&year=2015,9:30 pm,Box Score,/boxscores/201502220LAL.html,Boston Celtics,/teams/BOS/2015.html,BOS,111,Los Angeles Lakers,/teams/LAL/2015.html,LAL,118,OT,
2015,"Sun, Feb 22, 2015",/boxscores/index.cgi?month=2&day=22&year=2015,3:30 pm,Box Score,/boxscores/201502220MIL.html,Atlanta Hawks,/teams/ATL/2015.html,ATL,97,Milwaukee Bucks,/teams/MIL/2015.html,MIL,86,,
2015,"Sun, Feb 22, 2015",/boxscores/index.cgi?month=2&day=22&year=2015,1:00 pm,Box Score,/boxscores/201502220NYK.html,Cleveland Cavaliers,/teams/CLE/2015.html,CLE,101,New York Knicks,/teams/NYK/2015.html,NYK,83,,
2015,"Sun, Feb 22, 2015",/boxscores/index.cgi?month=2&day=22&year=2015,7:00 pm,Box Score,/boxscores/201502220OKC.html,Denver Nuggets,/teams/DEN/2015.html,DEN,94,Oklahoma City Thunder,/teams/OKC/2015.html,OKC,119,,
2015,"Sun, Feb 22, 2015",/boxscores/index.cgi?month=2&day=22&year=2015,6:00 pm,Box Score,/boxscores/201502220ORL.html,Philadelphia 76ers,/teams/PHI/2015.html,PHI,98,Orlando Magic,/teams/ORL/2015.html,ORL,103,,
2015,"Sun, Feb 22, 2015",/boxscores/index.cgi?month=2&day=22&year=2015,9:00 pm,Box Score,/boxscores/201502220POR.html,Memphis Grizzlies,/teams/MEM/2015.html,MEM,98,Portland Trail Blazers,/teams/POR/2015.html,POR,92,,
2015,"Mon, Feb 23, 2015",/boxscores/index.cgi?month=2&day=23&year=2015,8:00 pm,Box Score,/boxscores/201502230CHI.html,Milwaukee Bucks,/teams/MIL/2015.html,MIL,71,Chicago Bulls,/teams/CHI/2015.html,CHI,87,,
2015,"Mon, Feb 23, 2015",/boxscores/index.cgi?month=2&day=23&year=2015,9:00 pm,Box Score,/boxscores/201502230DEN.html,Brooklyn Nets,/teams/BRK/2015.html,BRK,110,Denver Nuggets,/teams/DEN/2015.html,DEN,82,,
2015,"Mon, Feb 23, 2015",/boxscores/index.cgi?month=2&day=23&year=2015,8:00 pm,Box Score,/boxscores/201502230HOU.html,Minnesota Timberwolves,/teams/MIN/2015.html,MIN,102,Houston Rockets,/teams/HOU/2015.html,HOU,113,,
2015,"Mon, Feb 23, 2015",/boxscores/index.cgi?month=2&day=23&year=2015,10:30 pm,Box Score,/boxscores/201502230LAC.html,Memphis Grizzlies,/teams/MEM/2015.html,MEM,90,Los Angeles Clippers,/teams/LAC/2015.html,LAC,87,,
2015,"Mon, Feb 23, 2015",/boxscores/index.cgi?month=2&day=23&year=2015,7:30 pm,Box Score,/boxscores/201502230MIA.html,Philadelphia 76ers,/teams/PHI/2015.html,PHI,108,Miami Heat,/teams/MIA/2015.html,MIA,119,,
2015,"Mon, Feb 23, 2015",/boxscores/index.cgi?month=2&day=23&year=2015,8:00 pm,Box Score,/boxscores/201502230NOP.html,Toronto Raptors,/teams/TOR/2015.html,TOR,97,New Orleans Pelicans,/teams/NOP/2015.html,NOP,100,,
2015,"Mon, Feb 23, 2015",/boxscores/index.cgi?month=2&day=23&year=2015,9:00 pm,Box Score,/boxscores/201502230PHO.html,Boston Celtics,/teams/BOS/2015.html,BOS,115,Phoenix Suns,/teams/PHO/2015.html,PHO,110,,
2015,"Mon, Feb 23, 2015",/boxscores/index.cgi?month=2&day=23&year=2015,9:00 pm,Box Score,/boxscores/201502230UTA.html,San Antonio Spurs,/teams/SAS/2015.html,SAS,81,Utah Jazz,/teams/UTA/2015.html,UTA,90,,
2015,"Tue, Feb 24, 2015",/boxscores/index.cgi?month=2&day=24&year=2015,8:30 pm,Box Score,/boxscores/201502240DAL.html,Toronto Raptors,/teams/TOR/2015.html,TOR,92,Dallas Mavericks,/teams/DAL/2015.html,DAL,99,,
2015,"Tue, Feb 24, 2015",/boxscores/index.cgi?month=2&day=24&year=2015,7:30 pm,Box Score,/boxscores/201502240DET.html,Cleveland Cavaliers,/teams/CLE/2015.html,CLE,102,Detroit Pistons,/teams/DET/2015.html,DET,93,,
2015,"Tue, Feb 24, 2015",/boxscores/index.cgi?month=2&day=24&year=2015,8:00 pm,Box Score,/boxscores/201502240OKC.html,Indiana Pacers,/teams/IND/2015.html,IND,92,Oklahoma City Thunder,/teams/OKC/2015.html,OKC,105,,
2015,"Tue, Feb 24, 2015",/boxscores/index.cgi?month=2&day=24&year=2015,7:00 pm,Box Score,/boxscores/201502240WAS.html,Golden State Warriors,/teams/GSW/2015.html,GSW,114,Washington Wizards,/teams/WAS/2015.html,WAS,107,,
2015,"Wed, Feb 25, 2015",/boxscores/index.cgi?month=2&day=25&year=2015,7:30 pm,Box Score,/boxscores/201502250ATL.html,Dallas Mavericks,/teams/DAL/2015.html,DAL,87,Atlanta Hawks,/teams/ATL/2015.html,ATL,104,,
2015,"Wed, Feb 25, 2015",/boxscores/index.cgi?month=2&day=25&year=2015,7:30 pm,Box Score,/boxscores/201502250BOS.html,New York Knicks,/teams/NYK/2015.html,NYK,94,Boston Celtics,/teams/BOS/2015.html,BOS,115,,
2015,"Wed, Feb 25, 2015",/boxscores/index.cgi?month=2&day=25&year=2015,8:00 pm,Box Score,/boxscores/201502250CHI.html,Charlotte Hornets,/teams/CHO/2015.html,CHO,98,Chicago Bulls,/teams/CHI/2015.html,CHI,86,,
